Time	V_Shunt	TSample	272x_Ch1	272x_Ch2	272y_Ch1	272y_Ch2	364x_Ch1	364x_Ch2	364y_Ch1	364y_Ch2	272freq	364freq	TSorb	T1Kpot
3865.9181180000305	2.90511017	1.875	1.14292e-05	-1.90626	1.0416e-05	-2.53127	9.08974e-07	-30.2345	2.91319e-06	-35.6252	14.499	13.554	54.248	1.898
3866.7491652965546	2.9051028	1.8752	1.14404e-05	-1.8672	1.04905e-05	-2.58595	9.04551e-07	-31.1407	2.89457e-06	-35.5784	14.499	13.554	54.242	1.898
3867.584213256836	2.90510886	1.8751	1.14367e-05	-1.84376	1.05128e-05	-2.21877	9.20383e-07	-30.2267	2.9104e-06	-35.2737	14.499	13.554	54.235	1.898
3868.4262611865997	2.90511034	1.875	1.14404e-05	-1.82032	1.04756e-05	-2.00783	9.2504e-07	-29.5079	2.92064e-06	-35.2893	14.499	13.554	54.229	1.898
3870.0743556022644	2.9051096	1.8748	1.1433e-05	-1.94532	1.04532e-05	-2.59377	9.30628e-07	-29.3126	2.92809e-06	-35.4299	14.499	13.554	54.213	1.898
3870.915403842926	2.90510577	1.8745	1.14442e-05	-1.89063	1.04979e-05	-2.51564	9.22479e-07	-30.2814	2.90947e-06	-35.7112	14.499	13.554	54.207	1.898
3871.72945022583	2.90510954	1.8746	1.14516e-05	-1.8672	1.04756e-05	-2.1172	9.0944e-07	-31.5314	2.91319e-06	-35.3596	14.499	13.554	54.2	1.898
3872.5124950408936	2.90511095	1.8745	1.14367e-05	-1.84376	1.04085e-05	-2.20314	9.20616e-07	-29.9767	2.9225e-06	-35.0706	14.499	13.554	54.194	1.898
3873.3475427627563	2.90510755	1.8745	1.14292e-05	-1.92188	1.0416e-05	-2.60158	9.16891e-07	-30.297	2.93275e-06	-35.2737	14.499	13.554	54.187	1.8979
3874.1795904636383	2.90511046	1.8744	1.14367e-05	-1.8672	1.04905e-05	-2.58595	9.28299e-07	-30.0314	2.93182e-06	-35.4456	14.499	13.554	54.178	1.898
3874.9966371059418	2.90510914	1.8746	1.14404e-05	-1.82032	1.05054e-05	-2.14845	9.27601e-07	-29.9611	2.90853e-06	-35.5862	14.499	13.554	54.171	1.8979
3875.820684194565	2.9051068	1.8744	1.14404e-05	-1.82032	1.04756e-05	-1.93751	9.1433e-07	-30.4454	2.8955e-06	-35.5393	14.499	13.554	54.163	1.8979
3876.6607325077057	2.90511251	1.8747	1.14292e-05	-1.85938	1.04085e-05	-2.02345	9.30628e-07	-29.2501	2.89363e-06	-35.5706	14.499	13.554	54.157	1.8979
3877.4847795963287	2.90510903	1.8743	1.14404e-05	-1.90626	1.04458e-05	-2.48439	9.29231e-07	-29.0939	2.90388e-06	-35.7034	14.499	13.554	54.149	1.8979
3878.3558292388916	2.90511857	1.8742	1.14404e-05	-1.85938	1.04905e-05	-2.51564	9.41804e-07	-29.3282	2.90574e-06	-35.6096	14.499	13.554	54.142	1.8979
3880.0249247550964	2.90511309	1.8746	1.14292e-05	-1.78907	1.04607e-05	-1.96876	9.0944e-07	-30.1564	2.90388e-06	-35.5081	14.499	13.554	54.127	1.8979
3880.861972808838	2.90510971	1.8743	1.14292e-05	-1.87501	1.04011e-05	-2.31252	9.02222e-07	-30.5236	2.90853e-06	-35.6252	14.499	13.554	54.118	1.8979
3881.668018579483	2.90509622	1.8741	1.1433e-05	-1.89063	1.04458e-05	-2.59377	9.14795e-07	-30.0626	2.9253e-06	-35.5081	14.499	13.554	54.111	1.8979
3882.5030665397644	2.90510987	1.8742	1.14404e-05	-1.85938	1.04905e-05	-2.43752	9.12467e-07	-30.2814	2.9225e-06	-35.6096	14.499	13.554	54.104	1.8979
3883.338114261627	2.90511101	1.8742	1.14404e-05	-1.82032	1.0483e-05	-2.1172	9.18521e-07	-30.0548	2.9076e-06	-35.6096	14.499	13.554	54.095	1.8979
3884.168161869049	2.9051113	1.8739	1.14292e-05	-1.78907	1.04085e-05	-2.16408	9.23643e-07	-30.1798	2.90295e-06	-35.4612	14.499	13.554	54.089	1.8979
3884.9852085113525	2.90511336	1.8744	1.14255e-05	-1.87501	1.0416e-05	-2.56252	9.27135e-07	-29.6407	2.91505e-06	-35.2737	14.499	13.554	54.08	1.8978
3885.823256254196	2.90510747	1.8744	1.14292e-05	-1.89063	1.04532e-05	-2.66408	9.25971e-07	-30.2579	2.91505e-06	-35.5159	14.499	13.554	54.073	1.8978
3886.6623044013977	2.90510798	1.874	1.14367e-05	-1.85938	1.05128e-05	-2.28908	9.27368e-07	-30.2345	2.90388e-06	-35.6956	14.499	13.554	54.065	1.8978
3887.4823513031006	2.90510558	1.8742	1.14292e-05	-1.77345	1.04607e-05	-1.89845	9.19685e-07	-30.1876	2.88991e-06	-35.5549	14.499	13.554	54.058	1.8978
3888.320399284363	2.90510461	1.8742	1.1433e-05	-1.82032	1.04011e-05	-2.20314	9.24574e-07	-30.1642	2.91878e-06	-35.2502	14.499	13.554	54.049	1.8978
3889.976493835449	2.90510981	1.8737	1.14442e-05	-1.85157	1.05128e-05	-2.50783	9.23643e-07	-30.172	2.8927e-06	-35.8674	14.499	13.554	54.033	1.8978
3890.8095417022705	2.90510696	1.8735	1.14516e-05	-1.82032	1.05203e-05	-2.10158	9.33655e-07	-29.7736	2.90015e-06	-35.7737	14.499	13.554	54.027	1.8978
3891.6485896110535	2.90510713	1.8731	1.14292e-05	-1.77345	1.04458e-05	-1.97657	9.33189e-07	-30.2814	2.91319e-06	-35.5315	14.499	13.554	54.018	1.8978
3892.485637664795	2.90510816	1.8735	1.14292e-05	-1.82032	1.04234e-05	-2.20314	9.27135e-07	-29.4298	2.92157e-06	-35.4143	14.499	13.554	54.011	1.8978
3893.3356862068176	2.90511119	1.8736	1.1433e-05	-1.89063	1.04458e-05	-2.48439	9.28067e-07	-28.9376	2.90574e-06	-35.5549	14.499	13.554	54.003	1.8978
3894.1667335033417	2.90510656	1.8733	1.14367e-05	-1.8672	1.05128e-05	-2.43752	9.27135e-07	-29.7032	2.91692e-06	-35.4612	14.499	13.554	53.995	1.8978
3895.001781463623	2.90511056	1.8736	1.1433e-05	-1.78907	1.05054e-05	-2.07033	9.3412e-07	-30.2501	2.91971e-06	-35.3752	14.499	13.554	53.987	1.8978
3895.8528299331665	2.90510804	1.873	1.14292e-05	-1.82032	1.04458e-05	-2.08595	9.34819e-07	-30.1876	2.90853e-06	-35.5315	14.499	13.554	53.979	1.8978
3896.677877187729	2.9051077	1.8734	1.14218e-05	-1.85938	1.0416e-05	-2.38283	9.22711e-07	-30.5939	2.92344e-06	-35.4534	14.499	13.554	53.97	1.8977
3897.515925168991	2.9051089	1.8733	1.14292e-05	-1.85938	1.04532e-05	-2.63283	9.24108e-07	-30.7189	2.92344e-06	-35.5784	14.499	13.554	53.962	1.8977
3898.358973503113	2.90510827	1.8734	1.14442e-05	-1.82032	1.05128e-05	-2.39845	9.14795e-07	-30.7032	2.91785e-06	-35.3752	14.499	13.554	53.954	1.8977
3900.019068479538	2.90511199	1.8731	1.14292e-05	-1.82032	1.04458e-05	-2.12502	9.22711e-07	-29.9376	2.91692e-06	-35.3518	14.499	13.554	53.935	1.8977
3900.847115755081	2.9051105	1.8734	1.14292e-05	-1.84376	1.04234e-05	-2.46095	9.31326e-07	-29.4845	2.93089e-06	-35.1331	14.499	13.554	53.928	1.8977
3901.6511619091034	2.90510135	1.8732	1.14442e-05	-1.85157	1.04905e-05	-2.51564	9.50884e-07	-29.672	2.92064e-06	-35.5081	14.499	13.554	53.92	1.8977
