Time	V_Shunt	TSample	272x_Ch1	272x_Ch2	272y_Ch1	272y_Ch2	364x_Ch1	364x_Ch2	364y_Ch1	364y_Ch2	272freq	364freq	TSorb	T1Kpot
11681.185125350952	0.441583852	10.003	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.96169e-07	-12.211	1.41841e-06	-35.4534	14.499	13.554	34.999	1.9058
11682.64720916748	0.440689319	10.005	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.96867e-07	-12.2657	1.41375e-06	-35.5627	14.499	13.554	34.999	1.906
11684.13129401207	0.439763114	10.012	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.8802e-07	-12.5782	1.41189e-06	-35.5237	14.499	13.554	34.998	1.905
11685.62937951088	0.438830605	10.009	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.8476e-07	-12.9141	1.41096e-06	-35.6252	14.499	13.554	34.998	1.9049
11687.137465715408	0.437897969	10.005	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.91047e-07	-12.6485	1.41096e-06	-35.6799	14.499	13.554	34.998	1.9052
11688.638551712036	0.436997707	10.005	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.89184e-07	-12.0235	1.4091e-06	-35.6721	14.499	13.554	34.998	1.9056
11690.128636837006	0.436065731	10.012	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.8639e-07	-12.0001	1.41189e-06	-35.5081	14.499	13.554	34.998	1.9056
11691.638723373413	0.435148112	10.003	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.85924e-07	-12.2188	1.41375e-06	-35.4221	14.499	13.554	34.998	1.9065
11693.114807844162	0.434259441	9.9975	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.84527e-07	-12.1251	1.41562e-06	-35.3049	14.499	13.554	34.998	1.9064
11696.08297753334	0.432447356	9.9837	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.85924e-07	-12.1797	1.41562e-06	-35.2737	14.499	13.554	34.999	1.906
11697.56306219101	0.431549039	9.9652	1.10455e-05	-1.64845	6.51929e-06	-1.46876	8.92443e-07	-12.3438	1.41655e-06	-35.2581	14.499	13.554	34.999	1.9058
11699.02214550972	0.430654184	9.9689	1.10455e-05	-1.64845	6.51929e-06	-1.40626	8.8965e-07	-12.711	1.41748e-06	-35.3518	14.499	13.554	34.999	1.9063
11700.519231319427	0.429745817	9.9729	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.87321e-07	-13.2266	1.41934e-06	-35.4065	14.499	13.554	34.999	1.906
11702.008316278458	0.428854284	9.9762	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.88253e-07	-13.336	1.42121e-06	-35.3674	14.499	13.554	34.999	1.9068
11703.496401548386	0.427937868	9.985	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.9384e-07	-13.2032	1.41841e-06	-35.3987	14.499	13.554	35.0	1.9067
11704.996487379074	0.42702542	9.9882	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.98031e-07	-12.9922	1.41003e-06	-35.5315	14.499	13.554	35.0	1.9058
11706.501573324203	0.426113165	9.9945	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.96634e-07	-12.6016	1.40724e-06	-35.469	14.499	13.554	35.0	1.9056
11707.988658428192	0.425215495	10.001	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.90348e-07	-12.4063	1.40724e-06	-35.5081	14.499	13.554	34.999	1.9053
11709.48774433136	0.424285902	9.998	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.84294e-07	-12.6641	1.4063e-06	-35.6409	14.499	13.554	34.999	1.9051
11710.98582983017	0.423374098	9.9917	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.7731e-07	-13.1251	1.40724e-06	-35.7424	14.499	13.554	35.0	1.9061
11713.923997879028	0.421572655	9.9919	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.8802e-07	-12.6797	1.40724e-06	-35.8831	14.499	13.554	34.999	1.9066
11715.423083782196	0.420647833	9.987	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.83829e-07	-12.7266	1.40817e-06	-35.7893	14.499	13.554	35.0	1.9062
11716.916169166565	0.419738337	9.9764	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.84294e-07	-12.9844	1.41003e-06	-35.7268	14.499	13.554	35.0	1.9059
11718.410254478455	0.418822095	9.9746	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.88951e-07	-13.3204	1.41469e-06	-35.6721	14.499	13.554	35.0	1.9058
11719.908340215683	0.417884583	9.9536	1.10493e-05	-1.64845	6.51929e-06	-1.46876	8.94306e-07	-13.0079	1.41841e-06	-35.6096	14.499	13.554	35.0	1.907
11721.390424966812	0.416968275	9.9553	1.10493e-05	-1.64845	6.51929e-06	-1.46876	8.94772e-07	-12.6407	1.41282e-06	-35.7502	14.499	13.554	35.0	1.9073
11722.88851070404	0.416033468	9.9596	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.88951e-07	-12.7188	1.41562e-06	-35.2346	14.499	13.554	35.0	1.9062
11724.410597801208	0.415109852	9.9679	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.82199e-07	-12.8594	1.42586e-06	-35.1331	14.499	13.554	35.001	1.9063
11725.915683746338	0.414165766	9.9817	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.81966e-07	-13.2344	1.41189e-06	-35.6096	14.499	13.554	35.001	1.906
11727.410769462585	0.413235984	9.9945	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.83596e-07	-13.6797	1.40258e-06	-35.8518	14.499	13.554	35.0	1.9076
11728.857852220535	0.412342278	9.9939	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.83363e-07	-13.7188	1.39979e-06	-35.8362	14.499	13.554	35.0	1.9069
11731.837022542953	0.410494831	10.009	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.75447e-07	-13.2813	1.40724e-06	-35.594	14.499	13.554	34.999	1.9064
11733.328107833862	0.409575911	10.009	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.76611e-07	-12.6954	1.40444e-06	-35.7268	14.499	13.554	34.999	1.9062
11734.812192678452	0.408647502	10.006	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.82432e-07	-12.3907	1.40724e-06	-35.6096	14.499	13.554	34.999	1.9067
11736.29627752304	0.407741359	10.019	1.10493e-05	-1.60938	6.51184e-06	-1.41407	8.87787e-07	-12.4532	1.41655e-06	-35.2502	14.499	13.554	34.999	1.9059
11737.78136229515	0.406835722	10.029	1.1053e-05	-1.60938	6.51184e-06	-1.46876	8.88951e-07	-12.6876	1.424e-06	-35.1409	14.499	13.554	35.0	1.9054
11739.275448083878	0.405912293	10.025	1.1053e-05	-1.62501	6.51929e-06	-1.46876	8.96867e-07	-12.9454	1.41841e-06	-35.3049	14.499	13.554	34.999	1.9065
11740.799535036087	0.404956659	10.032	1.1053e-05	-1.64063	6.51929e-06	-1.46876	8.971e-07	-12.6094	1.41562e-06	-35.4534	14.499	13.554	34.999	1.9062
11742.261618614197	0.404073108	10.038	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.88951e-07	-12.2344	1.41375e-06	-35.6565	14.499	13.554	34.998	1.9051
11743.757704496384	0.403170443	10.047	1.10455e-05	-1.60938	6.51929e-06	-1.40626	8.88253e-07	-12.1407	1.41282e-06	-35.6643	14.499	13.554	34.998	1.9056
11745.256789922714	0.402227518	10.055	1.10455e-05	-1.59376	6.51929e-06	-1.40626	8.91745e-07	-12.2344	1.40817e-06	-35.6956	14.499	13.554	34.998	1.9053
11746.745875120163	0.401314043	10.053	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.93608e-07	-12.5313	1.40724e-06	-35.6643	14.499	13.554	34.998	1.9053
11749.761047840118	0.399471326	10.041	1.10493e-05	-1.63282	6.52674e-06	-1.40626	8.91978e-07	-12.2344	1.40724e-06	-35.7268	14.499	13.554	34.998	1.9048
11751.261133432388	0.39855298	10.038	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.88718e-07	-12.1251	1.40817e-06	-35.6252	14.499	13.554	34.998	1.9051
11752.735217809677	0.397654429	10.036	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.90348e-07	-12.1172	1.40724e-06	-35.5627	14.499	13.554	34.998	1.9056
11754.222302913666	0.3967482	10.033	1.10455e-05	-1.60938	6.51929e-06	-1.40626	8.86623e-07	-12.1797	1.41189e-06	-35.4534	14.499	13.554	34.998	1.9052
11755.718388557434	0.395827409	10.031	1.10418e-05	-1.60938	6.51929e-06	-1.40626	8.74283e-07	-12.3126	1.41748e-06	-35.5159	14.499	13.554	34.999	1.9046
11757.222474575043	0.394892345	10.035	1.10455e-05	-1.63282	6.51929e-06	-1.40626	8.71489e-07	-12.586	1.41655e-06	-35.6877	14.499	13.554	34.999	1.9047
11758.673557519913	0.394021881	10.028	1.10455e-05	-1.64845	6.51929e-06	-1.46876	8.78008e-07	-12.7813	1.41282e-06	-35.7659	14.499	13.554	34.999	1.9052
11760.16564297676	0.393101442	10.015	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.84062e-07	-12.8516	1.41282e-06	-35.7893	14.499	13.554	34.999	1.905
11761.647727489471	0.392186763	10.012	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.91047e-07	-12.7344	1.41282e-06	-35.8206	14.499	13.554	35.0	1.9047
11763.140813112259	0.391260295	10.008	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.8965e-07	-12.5469	1.41282e-06	-35.7502	14.499	13.554	35.001	1.9056
11764.638898611069	0.390361645	10.005	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.87787e-07	-12.961	1.41375e-06	-35.5784	14.499	13.554	35.0	1.9054
11767.647070646286	0.38848445	9.9638	1.10493e-05	-1.63282	6.52674e-06	-1.40626	8.96402e-07	-13.2657	1.41189e-06	-35.4221	14.499	13.554	35.001	1.9051
11769.151156663895	0.387577648	9.9658	1.10493e-05	-1.63282	6.52674e-06	-1.40626	8.88718e-07	-13.0547	1.4091e-06	-35.4846	14.499	13.554	35.001	1.9062
11770.641242027283	0.386660433	9.9784	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.85924e-07	-13.1251	1.4091e-06	-35.5081	14.499	13.554	35.001	1.9051
11772.105325698853	0.385747908	9.9707	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.86623e-07	-12.836	1.4091e-06	-35.5393	14.499	13.554	35.001	1.9045
11773.587410449982	0.384846186	9.9748	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.85459e-07	-12.6172	1.40724e-06	-35.4846	14.499	13.554	35.001	1.9054
11775.06349492073	0.383935389	9.9832	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.86157e-07	-12.5469	1.40724e-06	-35.4846	14.499	13.554	35.001	1.9055
11776.55758023262	0.383009877	9.9806	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.85459e-07	-12.7032	1.41189e-06	-35.469	14.499	13.554	35.001	1.9056
11778.054666042328	0.382088693	9.9862	1.10493e-05	-1.60938	6.52674e-06	-1.46876	8.87787e-07	-12.8047	1.42121e-06	-35.3674	14.499	13.554	35.001	1.9052
11779.530750513077	0.381182711	9.9812	1.10493e-05	-1.60938	6.52674e-06	-1.40626	8.91279e-07	-12.6719	1.41375e-06	-35.6018	14.499	13.554	35.001	1.905
11781.009835004807	0.380256845	9.9796	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.89184e-07	-12.6876	1.4063e-06	-35.6799	14.499	13.554	35.001	1.9049
11782.500920295715	0.379349282	9.9816	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.8802e-07	-12.6719	1.4091e-06	-35.6877	14.499	13.554	35.001	1.906
11785.501091957092	0.377510512	9.9796	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.85924e-07	-13.0704	1.41655e-06	-35.5081	14.499	13.554	35.002	1.9054
11786.99317741394	0.37657108	9.9822	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.81035e-07	-12.8594	1.41189e-06	-35.5627	14.499	13.554	35.001	1.9057
11788.43125963211	0.375687771	9.9891	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.79172e-07	-12.3751	1.40724e-06	-35.6721	14.499	13.554	35.002	1.9052
11789.9223446846	0.37479351	9.9829	1.10455e-05	-1.60938	6.51929e-06	-1.40626	8.76145e-07	-11.8516	1.40444e-06	-35.6877	14.499	13.554	35.001	1.9047
11791.414430141449	0.373867851	9.9797	1.10455e-05	-1.60938	6.51929e-06	-1.40626	8.76611e-07	-11.6954	1.4091e-06	-35.5784	14.499	13.554	35.001	1.9057
11792.883514165878	0.372973063	9.9795	1.10455e-05	-1.63282	6.51929e-06	-1.40626	8.80802e-07	-11.8672	1.41282e-06	-35.5862	14.499	13.554	35.001	1.9066
11794.387600183487	0.372049063	9.9759	1.10493e-05	-1.63282	6.52674e-06	-1.40626	8.92443e-07	-11.6876	1.40817e-06	-35.6409	14.499	13.554	35.002	1.9059
11795.891686439514	0.371118476	9.9726	1.10493e-05	-1.63282	6.52674e-06	-1.40626	9.02688e-07	-11.3516	1.40444e-06	-35.7268	14.499	13.554	35.002	1.9059
11797.397772312164	0.370194885	9.9616	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.92211e-07	-11.5626	1.40537e-06	-35.8049	14.499	13.554	35.002	1.9065
11798.886857509613	0.369301802	9.9752	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.815e-07	-12.1563	1.40724e-06	-35.7737	14.499	13.554	35.002	1.9075
11800.4029443264	0.368383226	9.9705	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.78241e-07	-12.3751	1.40817e-06	-35.6956	14.499	13.554	35.002	1.9072
11803.3491127491	0.366562771	9.9707	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.79405e-07	-12.3282	1.40724e-06	-35.6331	14.499	13.554	35.001	1.9059
11804.834197759628	0.365665012	9.9742	1.10455e-05	-1.63282	6.51929e-06	-1.40626	8.81268e-07	-12.711	1.4063e-06	-35.6799	14.499	13.554	35.001	1.9064
11806.324282884598	0.36472837	9.9808	1.10455e-05	-1.59376	6.51929e-06	-1.40626	8.81966e-07	-12.8047	1.40258e-06	-35.7424	14.499	13.554	35.0	1.9068
11807.824368953705	0.363809668	9.98	1.10455e-05	-1.59376	6.51929e-06	-1.46876	8.83363e-07	-12.5157	1.39979e-06	-35.6096	14.499	13.554	35.0	1.9063
11809.333455085754	0.362891171	9.9729	1.10493e-05	-1.59376	6.51929e-06	-1.46876	8.85459e-07	-12.4532	1.40351e-06	-35.4065	14.499	13.554	35.001	1.9062
11810.828540563583	0.361991411	9.9794	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.88718e-07	-12.3672	1.40537e-06	-35.4299	14.499	13.554	35.001	1.9066
11812.326626300812	0.361057297	9.9811	1.10493e-05	-1.59376	6.51929e-06	-1.52345	8.94539e-07	-12.5626	1.40351e-06	-35.5706	14.499	13.554	35.0	1.9057
11813.835712432861	0.360122987	9.9827	1.10493e-05	-1.60938	6.52674e-06	-1.46876	8.95936e-07	-12.7032	1.40444e-06	-35.6877	14.499	13.554	35.001	1.9062
11815.33879852295	0.35921286	9.9857	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.88485e-07	-12.3907	1.40351e-06	-35.5862	14.499	13.554	35.0	1.9061
11816.809882640839	0.358309265	9.9851	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.83363e-07	-12.4454	1.41003e-06	-35.2659	14.499	13.554	35.0	1.9063
11818.287967205048	0.357382281	9.9737	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.83596e-07	-12.5235	1.41655e-06	-35.4534	14.499	13.554	35.0	1.9064
11821.295139312744	0.355529852	9.9837	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.86623e-07	-12.4376	1.40724e-06	-35.9221	14.499	13.554	35.0	1.9062
11822.778223991394	0.354621517	9.9942	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.84993e-07	-12.5157	1.40724e-06	-35.8674	14.499	13.554	35.0	1.9066
11824.271309614182	0.353704284	9.9922	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.84294e-07	-12.5313	1.40724e-06	-35.7737	14.499	13.554	35.001	1.9078
11825.76039481163	0.352778653	9.9803	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.84993e-07	-12.6329	1.40258e-06	-35.7815	14.499	13.554	35.001	1.9067
11827.25248003006	0.351866264	9.9784	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.89184e-07	-12.7266	1.40444e-06	-35.7034	14.499	13.554	35.001	1.9064
11828.732564687729	0.350939782	9.9607	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.92909e-07	-12.6719	1.40724e-06	-35.7034	14.499	13.554	35.0	1.9065
11830.236650705338	0.350022583	9.9565	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.92443e-07	-12.5469	1.40724e-06	-35.7268	14.499	13.554	35.001	1.9058
11831.736736536026	0.34909794	9.9603	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.8802e-07	-12.6329	1.40537e-06	-35.6799	14.499	13.554	35.001	1.9057
11833.194819927216	0.34818871	9.9665	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.90115e-07	-12.7891	1.40258e-06	-35.6565	14.499	13.554	35.001	1.9059
11834.685905218124	0.347264201	9.961	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.94073e-07	-12.7344	1.40537e-06	-35.6643	14.499	13.554	35.001	1.9062
11836.197991609573	0.346344163	9.9589	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.91978e-07	-12.5157	1.41003e-06	-35.6721	14.499	13.554	35.001	1.9064
11839.23016500473	0.344479889	9.9626	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.87787e-07	-12.8204	1.41655e-06	-35.6331	14.499	13.554	35.002	1.9062
11840.722250461578	0.343557024	9.9673	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.90348e-07	-12.6251	1.41375e-06	-35.6877	14.499	13.554	35.002	1.907
11842.223336219788	0.342641811	9.957	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.90814e-07	-12.2657	1.41282e-06	-35.6409	14.499	13.554	35.003	1.9073
11843.725422143936	0.341723327	9.9679	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.88253e-07	-12.1016	1.41282e-06	-35.4456	14.499	13.554	35.003	1.907
11845.231508255005	0.340812782	9.9732	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.78939e-07	-12.1797	1.41375e-06	-35.3596	14.499	13.554	35.003	1.9066
11846.731593847275	0.339892257	9.9822	1.10455e-05	-1.59376	6.51929e-06	-1.40626	8.71489e-07	-12.3204	1.41562e-06	-35.4534	14.499	13.554	35.002	1.9065
11848.226679801941	0.338979218	9.9752	1.10455e-05	-1.60938	6.51929e-06	-1.46876	8.74981e-07	-12.3985	1.41375e-06	-35.4924	14.499	13.554	35.002	1.9076
11849.734765768051	0.338069772	9.9753	1.10455e-05	-1.63282	6.51929e-06	-1.46876	8.81035e-07	-12.6172	1.41375e-06	-35.4377	14.499	13.554	35.002	1.9069
11851.1878490448	0.337171948	9.9658	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.8965e-07	-12.5157	1.41096e-06	-35.3752	14.499	13.554	35.002	1.9077
11852.678934335709	0.336277402	9.9756	1.10493e-05	-1.60938	6.51929e-06	-1.46876	8.9384e-07	-12.4141	1.4091e-06	-35.2424	14.499	13.554	35.002	1.9066
11854.180020093918	0.335358756	9.9852	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.93142e-07	-12.7032	1.41282e-06	-35.2112	14.499	13.554	35.002	1.9073
11857.200192928314	0.333504198	9.9975	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.96867e-07	-12.7032	1.41096e-06	-35.5627	14.499	13.554	35.002	1.9071
11858.692278146744	0.332596733	10.006	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.92211e-07	-12.4141	1.41282e-06	-35.5549	14.499	13.554	35.001	1.9076
11860.187363862991	0.331682565	10.009	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.88253e-07	-12.5938	1.41282e-06	-35.6409	14.499	13.554	35.001	1.9076
11861.6754488945	0.330797993	10.022	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.92443e-07	-12.6641	1.41189e-06	-35.594	14.499	13.554	35.0	1.9068
11863.178534984589	0.329861982	10.022	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.93608e-07	-12.586	1.41096e-06	-35.5237	14.499	13.554	35.0	1.906
11864.663619756699	0.328959209	10.022	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.92443e-07	-12.4922	1.41096e-06	-35.4299	14.499	13.554	34.999	1.9066
11866.138704061508	0.328066768	10.015	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.92443e-07	-12.6329	1.41375e-06	-35.3518	14.499	13.554	35.0	1.9076
11867.667791604996	0.327123108	10.014	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.90115e-07	-12.8204	1.41375e-06	-35.469	14.499	13.554	35.0	1.9067
11869.154876708984	0.326181381	10.023	1.10567e-05	-1.60938	6.51929e-06	-1.40626	8.8965e-07	-12.9297	1.41469e-06	-35.5706	14.499	13.554	35.0	1.9071
11870.647962093353	0.325271462	10.03	1.10567e-05	-1.59376	6.51929e-06	-1.46876	8.90115e-07	-12.8594	1.41655e-06	-35.6877	14.499	13.554	35.0	1.907
11872.134047031403	0.324353844	10.021	1.1053e-05	-1.59376	6.51929e-06	-1.46876	8.92443e-07	-12.6329	1.41096e-06	-35.844	14.499	13.554	35.0	1.9077
11875.09221625328	0.322517678	10.006	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.95237e-07	-12.1876	1.4091e-06	-35.8362	14.499	13.554	35.0	1.9074
11876.58330154419	0.321607504	10.011	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.96867e-07	-12.086	1.41003e-06	-35.8909	14.499	13.554	35.0	1.9061
11878.083387374878	0.320672595	10.013	1.10493e-05	-1.64845	6.51929e-06	-1.46876	8.94306e-07	-12.2891	1.41003e-06	-35.9221	14.499	13.554	34.999	1.9072
11879.575472593307	0.319731133	10.022	1.10493e-05	-1.64845	6.51929e-06	-1.46876	8.91978e-07	-12.8047	1.41189e-06	-35.8909	14.499	13.554	34.999	1.908
11881.082558870316	0.318803214	10.025	1.10493e-05	-1.65626	6.51929e-06	-1.46876	8.90115e-07	-13.2422	1.41189e-06	-35.7268	14.499	13.554	34.999	1.9065
11882.537642002106	0.317909798	10.026	1.10493e-05	-1.64845	6.52674e-06	-1.40626	8.90348e-07	-13.2735	1.40724e-06	-35.6721	14.499	13.554	35.0	1.9069
11884.046728372574	0.316963168	10.029	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.86623e-07	-12.8672	1.40444e-06	-35.6565	14.499	13.554	34.999	1.9065
11885.559814929962	0.31601802	10.018	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.78241e-07	-12.336	1.40444e-06	-35.6721	14.499	13.554	34.999	1.9064
11887.033899307251	0.315127629	10.015	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.75447e-07	-12.2344	1.40537e-06	-35.6956	14.499	13.554	35.0	1.9068
11888.536985397339	0.314198011	10.006	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.77775e-07	-12.1329	1.40444e-06	-35.6565	14.499	13.554	35.0	1.9073
11890.030070781708	0.313258496	9.9935	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.8476e-07	-11.8751	1.40351e-06	-35.6799	14.499	13.554	35.001	1.9062
11893.024241924286	0.311431058	9.9843	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.83363e-07	-12.5001	1.40072e-06	-35.8987	14.499	13.554	35.001	1.9069
11894.531327962875	0.310514902	9.9705	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.81733e-07	-13.0704	1.40351e-06	-35.7659	14.499	13.554	35.002	1.9065
11896.028413772583	0.309603938	9.9654	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.82432e-07	-13.0313	1.40724e-06	-35.5627	14.499	13.554	35.002	1.9066
11897.482496976852	0.308725126	9.953	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.84527e-07	-12.7813	1.40817e-06	-35.7346	14.499	13.554	35.002	1.906
11898.990583181381	0.307809872	9.9526	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.84993e-07	-12.8516	1.40724e-06	-35.8206	14.499	13.554	35.002	1.9061
11900.468667507172	0.306885872	9.9538	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.81035e-07	-13.2188	1.40724e-06	-35.7659	14.499	13.554	35.003	1.9062
11901.991754770279	0.305956063	9.9594	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.79638e-07	-13.1172	1.41003e-06	-35.5549	14.499	13.554	35.002	1.9071
11903.506841659546	0.305041698	9.9579	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.80802e-07	-13.1329	1.41375e-06	-35.4534	14.499	13.554	35.003	1.907
11905.004927158356	0.304142683	9.9635	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.84294e-07	-12.8907	1.41189e-06	-35.5471	14.499	13.554	35.002	1.9065
11906.513013362885	0.303206529	9.9661	1.10493e-05	-1.63282	6.51929e-06	-1.46876	8.85924e-07	-12.5391	1.40724e-06	-35.6721	14.499	13.554	35.003	1.9065
11908.038100719452	0.302273473	9.9739	1.10455e-05	-1.60938	6.51929e-06	-1.46876	8.87787e-07	-12.4297	1.40724e-06	-35.7581	14.499	13.554	35.003	1.9076
11911.04827284813	0.300443817	9.9817	1.10418e-05	-1.59376	6.51929e-06	-1.40626	8.80802e-07	-12.7813	1.3942e-06	-35.7659	14.499	13.554	35.003	1.9071
11912.517356872559	0.299546308	9.9751	1.10418e-05	-1.59376	6.51929e-06	-1.40626	8.78706e-07	-12.7501	1.39885e-06	-35.4456	14.499	13.554	35.003	1.9075
11914.010442256927	0.29862993	9.9763	1.10493e-05	-1.59376	6.51929e-06	-1.35157	8.80103e-07	-12.9376	1.41934e-06	-35.6096	14.499	13.554	35.002	1.9083
11915.492527008057	0.297716188	9.976	1.10493e-05	-1.59376	6.51929e-06	-1.35157	8.82199e-07	-13.2266	1.41655e-06	-36.0627	14.499	13.554	35.002	1.9084
11916.989612817764	0.296809109	9.9764	1.10493e-05	-1.59376	6.51929e-06	-1.40626	8.84062e-07	-13.3204	1.41189e-06	-36.0002	14.499	13.554	35.002	1.9076
11918.481698036194	0.295881455	9.9847	1.10493e-05	-1.60938	6.51929e-06	-1.40626	8.85226e-07	-13.0626	1.41189e-06	-35.8674	14.499	13.554	35.001	1.907
11920.02278637886	0.294920892	9.9875	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.83596e-07	-12.9844	1.41375e-06	-35.7502	14.499	13.554	35.001	1.9073
11921.52887225151	0.294001712	9.9866	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.83596e-07	-12.9376	1.41375e-06	-35.5627	14.499	13.554	35.001	1.9074
11923.018957614899	0.293091735	9.9952	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.8313e-07	-12.9688	1.41096e-06	-35.4143	14.499	13.554	35.002	1.9077
11924.48404121399	0.292180104	10.004	1.10493e-05	-1.64845	6.51929e-06	-1.40626	8.84527e-07	-12.8438	1.4063e-06	-35.3987	14.499	13.554	35.001	1.907
11925.959125757217	0.291274387	10.012	1.10493e-05	-1.63282	6.51929e-06	-1.40626	8.81268e-07	-12.7344	1.40724e-06	-35.469	14.499	13.554	35.001	1.9071
