Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
5995.153903007507	1.21660947	0.585	4.23662e-06	10.1719	4.87737e-06	1.87501	1.82093e-05	3.6172	-7.90512e-06	178.204	14.499	13.309	26.999	1.9136
5996.760994911194	1.21759912	0.585	4.24034e-06	10.2344	4.88854e-06	1.54688	1.8228e-05	3.56252	-7.91816e-06	178.188	14.499	13.309	26.999	1.9135
5998.34308552742	1.21857264	0.585	4.24127e-06	10.1954	4.91555e-06	1.47657	1.82354e-05	3.6172	-7.91444e-06	177.954	14.499	13.309	26.999	1.9136
5999.9111750125885	1.21953025	0.5851	4.23382e-06	10.4532	4.91741e-06	1.72657	1.82689e-05	3.62502	-7.90885e-06	178.048	14.499	13.309	26.999	1.9137
6001.471264362335	1.22052282	0.585	4.23382e-06	10.336	4.92486e-06	1.89063	1.82838e-05	3.53127	-7.91816e-06	177.829	14.499	13.309	27.0	1.9137
6003.1293592453	1.22154258	0.5851	4.24872e-06	10.3672	4.90531e-06	1.72657	1.82689e-05	3.58595	-7.92003e-06	178.056	14.499	13.309	27.0	1.9139
6004.851457834244	1.22260378	0.5851	4.25059e-06	10.336	4.91927e-06	1.82813	1.8295e-05	3.6172	-7.93306e-06	178.017	14.499	13.309	26.999	1.914
6006.465549945831	1.22362195	0.585	4.25152e-06	10.2188	4.90624e-06	2.01564	1.83323e-05	3.57033	-7.94238e-06	178.032	14.499	13.309	27.0	1.914
6008.134645462036	1.22464899	0.585	4.25152e-06	10.3204	4.93883e-06	1.82813	1.83621e-05	3.57814	-7.94797e-06	178.142	14.499	13.309	27.0	1.9141
6009.84074306488	1.22571494	0.5851	4.24407e-06	10.0938	4.92393e-06	1.83595	1.83546e-05	3.51564	-7.95542e-06	178.032	14.499	13.309	26.999	1.9142
6011.562841653824	1.22677644	0.5851	4.25431e-06	10.2969	4.93604e-06	1.82032	1.83881e-05	3.57033	-7.961e-06	178.009	14.499	13.309	26.999	1.9143
6013.287940263748	1.22784575	0.585	4.24593e-06	10.3985	4.95839e-06	1.84376	1.83956e-05	3.6172	-7.96659e-06	178.009	14.499	13.309	27.0	1.9143
6015.005038499832	1.22891907	0.5851	4.25524e-06	10.336	4.89972e-06	2.00783	1.83956e-05	3.48439	-7.98894e-06	178.063	14.499	13.309	26.999	1.9142
6016.7761397361755	1.23000594	0.5851	4.24779e-06	10.3516	4.93324e-06	2.19533	1.84291e-05	3.52345	-7.98708e-06	178.017	14.499	13.309	26.999	1.914
6018.48423743248	1.23105006	0.585	4.25059e-06	10.336	4.93976e-06	2.00002	1.84813e-05	3.58595	-7.98894e-06	178.165	14.499	13.309	26.999	1.9136
6020.155333042145	1.23209888	0.585	4.25617e-06	10.3672	4.92766e-06	1.91407	1.84925e-05	3.57033	-7.98708e-06	178.032	14.499	13.309	27.0	1.9135
6021.8664309978485	1.23315872	0.5851	4.26083e-06	10.4063	4.93138e-06	2.09377	1.84887e-05	3.64064	-8.01502e-06	177.993	14.499	13.309	26.999	1.9133
6023.599530220032	1.23419187	0.5851	4.25524e-06	10.4766	4.96584e-06	1.93751	1.85111e-05	3.60158	-8.02061e-06	177.97	14.499	13.309	26.999	1.9133
6025.291626930237	1.23524536	0.585	4.26735e-06	10.2501	4.94721e-06	2.22658	1.85521e-05	3.59377	-8.02806e-06	178.079	14.499	13.309	26.999	1.9133
6026.965722560883	1.23627931	0.5851	4.25431e-06	10.336	4.97236e-06	1.90626	1.8593e-05	3.57814	-8.02806e-06	178.079	14.499	13.309	27.0	1.9132
6028.678820610046	1.23731131	0.5851	4.2571e-06	10.4688	4.95653e-06	1.96095	1.85781e-05	3.57814	-8.04482e-06	178.032	14.499	13.309	26.999	1.9132
6030.375917673111	1.23835238	0.5851	4.26083e-06	10.3126	4.95373e-06	1.89063	1.86042e-05	3.56252	-8.02806e-06	178.032	14.499	13.309	26.999	1.913
6032.094015836716	1.23939341	0.585	4.2599e-06	10.3829	4.96398e-06	2.0547	1.86489e-05	3.58595	-8.05972e-06	178.024	14.499	13.309	26.999	1.9129
6033.752110719681	1.24041515	0.585	4.2599e-06	10.4688	4.9677e-06	2.03127	1.86489e-05	3.56252	-8.06345e-06	178.032	14.499	13.309	26.999	1.9128
6035.448207855225	1.24145837	0.5851	4.26083e-06	10.5313	4.99285e-06	1.83595	1.8675e-05	3.56252	-8.06904e-06	178.017	14.499	13.309	27.0	1.9126
6037.1603055000305	1.24247386	0.5851	4.26176e-06	10.3829	4.96398e-06	1.85938	1.87085e-05	3.60158	-8.07649e-06	178.009	14.499	13.309	26.999	1.9125
6038.845402002335	1.24351876	0.585	4.25897e-06	10.4454	4.96584e-06	1.85938	1.87011e-05	3.6172	-8.07649e-06	178.087	14.499	13.309	26.999	1.9124
6040.521497964859	1.24455351	0.585	4.26083e-06	10.4688	4.9705e-06	1.89845	1.87383e-05	3.75002	-8.08021e-06	178.087	14.499	13.309	26.999	1.9122
6042.200594186783	1.24556784	0.5851	4.26921e-06	10.4922	4.97329e-06	2.00002	1.87346e-05	3.60939	-8.09139e-06	178.149	14.499	13.309	26.999	1.9121
6043.9166922569275	1.24660047	0.5851	4.27107e-06	10.4219	4.96677e-06	1.98438	1.87756e-05	3.6172	-8.09884e-06	178.11	14.499	13.309	26.999	1.9119
6045.643790721893	1.24766054	0.585	4.27294e-06	10.5704	4.9826e-06	2.21877	1.87793e-05	3.51564	-8.10256e-06	178.087	14.499	13.309	26.999	1.9117
6047.358888864517	1.24870865	0.585	4.27201e-06	10.5547	4.99564e-06	2.08595	1.87868e-05	3.53908	-8.10815e-06	178.056	14.499	13.309	26.999	1.9116
6049.176992893219	1.24982028	0.585	4.28039e-06	10.5157	5.01241e-06	1.92188	1.88352e-05	3.53127	-8.10256e-06	178.048	14.499	13.309	27.0	1.9115
6050.862089395523	1.25086674	0.585	4.27014e-06	10.5469	5.0003e-06	1.89845	1.88724e-05	3.56252	-8.12305e-06	177.993	14.499	13.309	26.999	1.9113
6052.551186084747	1.2519092	0.585	4.27107e-06	10.5469	5.02079e-06	2.01564	1.88762e-05	3.66408	-8.12864e-06	178.017	14.499	13.309	26.999	1.9111
6054.210280895233	1.25296234	0.585	4.28225e-06	10.5469	5.02917e-06	1.96095	1.89022e-05	3.71877	-8.14727e-06	178.134	14.499	13.309	26.999	1.9108
6055.852374792099	1.25393261	0.585	4.27107e-06	10.6954	5.00309e-06	2.06252	1.88948e-05	3.6797	-8.13982e-06	178.11	14.499	13.309	27.0	1.9103
6057.555472373962	1.25502331	0.5851	4.26828e-06	10.5704	5.0152e-06	1.94532	1.89358e-05	3.66408	-8.13982e-06	178.001	14.499	13.309	26.999	1.9101
6059.328573703766	1.2561278	0.585	4.26828e-06	10.5469	5.02172e-06	1.93751	1.89618e-05	3.54689	-8.14727e-06	178.11	14.499	13.309	27.0	1.9096
6061.041671514511	1.25717699	0.5851	4.28132e-06	10.4922	5.02545e-06	1.96095	1.89395e-05	3.57033	-8.15844e-06	178.009	14.499	13.309	27.0	1.9094
6062.708766937256	1.25820499	0.585	4.27294e-06	10.6251	5.02451e-06	1.90626	1.89544e-05	3.64064	-8.15844e-06	177.978	14.499	13.309	26.999	1.9094
6064.4018638134	1.25926815	0.585	4.26642e-06	10.6407	5.04035e-06	2.0547	1.89656e-05	3.56252	-8.16589e-06	177.993	14.499	13.309	26.999	1.9091
6066.121962070465	1.2603354	0.585	4.27201e-06	10.6876	5.02358e-06	2.48439	1.89991e-05	3.59377	-8.17335e-06	178.063	14.499	13.309	26.999	1.909
6067.79505777359	1.26135342	0.585	4.27666e-06	10.711	5.05711e-06	1.9922	1.90252e-05	3.67189	-8.1808e-06	178.087	14.499	13.309	27.0	1.909
6069.505155801773	1.26240237	0.585	4.28132e-06	10.7032	5.07387e-06	1.81251	1.90252e-05	3.65627	-8.18638e-06	177.962	14.499	13.309	27.0	1.909
6071.238254785538	1.26350102	0.585	4.27759e-06	10.7032	5.03755e-06	1.96095	1.90252e-05	3.62502	-8.18638e-06	178.056	14.499	13.309	26.999	1.9088
6072.916350841522	1.26452628	0.5851	4.27946e-06	10.8438	5.02638e-06	1.93751	1.90326e-05	3.56252	-8.21246e-06	178.095	14.499	13.309	26.999	1.9089
6074.6224484443665	1.26556828	0.5851	4.26642e-06	10.5469	5.05804e-06	1.82032	1.90401e-05	3.59377	-8.21805e-06	178.134	14.499	13.309	26.999	1.9088
6076.308544874191	1.26661525	0.585	4.26921e-06	10.7344	5.0329e-06	1.93751	1.9055e-05	3.53127	-8.22177e-06	178.056	14.499	13.309	26.999	1.9089
6077.878634691238	1.26756408	0.5851	4.26549e-06	10.8516	5.045e-06	2.25002	1.90401e-05	3.58595	-8.22736e-06	178.009	14.499	13.309	26.999	1.9089
6079.437723875046	1.26851034	0.585	4.2748e-06	10.7188	5.07108e-06	2.14064	1.90922e-05	3.64845	-8.22922e-06	178.103	14.499	13.309	27.0	1.909
6082.57790350914	1.27044013	0.5851	4.27387e-06	10.8594	5.05432e-06	1.97657	1.90997e-05	3.60158	-8.22736e-06	178.009	14.499	13.309	27.0	1.9092
6084.152993440628	1.27138101	0.5851	4.26735e-06	10.7266	5.03848e-06	2.19533	1.91109e-05	3.59377	-8.24226e-06	178.071	14.499	13.309	26.999	1.9092
6085.703082084656	1.27234357	0.585	4.2748e-06	10.7266	5.05245e-06	2.43752	1.91332e-05	3.68752	-8.24599e-06	178.032	14.499	13.309	26.999	1.9093
6087.280172586441	1.27330948	0.585	4.27759e-06	10.7813	5.05059e-06	1.94532	1.91034e-05	3.59377	-8.24413e-06	177.962	14.499	13.309	26.999	1.9094
6088.85026216507	1.27426792	0.585	4.26549e-06	10.8751	5.08412e-06	1.8047	1.90997e-05	3.63283	-8.26834e-06	178.009	14.499	13.309	26.999	1.9095
6090.448353767395	1.27526379	0.585	4.27946e-06	10.8751	5.06829e-06	1.83595	1.91146e-05	3.59377	-8.25344e-06	178.048	14.499	13.309	26.999	1.9096
6092.114448785782	1.27625389	0.5851	4.27573e-06	10.7032	5.08598e-06	2.21877	1.91518e-05	3.60939	-8.25903e-06	178.04	14.499	13.309	26.999	1.9098
6093.760543107986	1.27728201	0.585	4.28598e-06	10.8047	5.06642e-06	1.90626	1.91183e-05	3.67189	-8.26834e-06	178.04	14.499	13.309	26.999	1.9098
6095.337633132935	1.27824678	0.585	4.2748e-06	10.8282	5.07946e-06	1.62501	1.91407e-05	3.5547	-8.27765e-06	178.001	14.499	13.309	27.0	1.9098
6096.885721921921	1.27918103	0.585	4.28784e-06	10.7813	5.06084e-06	2.01564	1.91407e-05	3.6797	-8.29069e-06	178.087	14.499	13.309	26.999	1.91
6098.449811458588	1.28014775	0.5851	4.27666e-06	10.9532	5.06642e-06	2.08595	1.9163e-05	3.59377	-8.28697e-06	178.103	14.499	13.309	27.0	1.9101
6100.027901649475	1.28113534	0.585	4.27387e-06	10.8672	5.08039e-06	1.84376	1.91742e-05	3.67189	-8.29628e-06	178.165	14.499	13.309	26.999	1.9102
6101.70699763298	1.28215117	0.5851	4.27387e-06	10.7579	5.07294e-06	2.10158	1.91556e-05	3.6172	-8.30187e-06	178.087	14.499	13.309	27.0	1.9103
6103.295088291168	1.28314904	0.5851	4.28504e-06	10.9766	5.07387e-06	2.03127	1.91742e-05	3.67189	-8.30559e-06	178.134	14.499	13.309	27.0	1.9104
6104.863178253174	1.2840845	0.585	4.28784e-06	10.9844	5.08505e-06	1.97657	1.91854e-05	3.6172	-8.31491e-06	178.095	14.499	13.309	26.999	1.9105
6106.423267364502	1.28507363	0.5851	4.27946e-06	10.9532	5.09064e-06	2.09377	1.91556e-05	3.72658	-8.32049e-06	178.181	14.499	13.309	26.999	1.9106
6107.999357700348	1.28602726	0.5851	4.27107e-06	10.9376	5.09995e-06	2.00783	1.91258e-05	3.65627	-8.33167e-06	178.134	14.499	13.309	27.0	1.9107
6109.506443738937	1.28696294	0.5851	4.27107e-06	10.836	5.12789e-06	2.00002	1.91444e-05	3.69533	-8.31863e-06	178.095	14.499	13.309	27.0	1.9108
6111.094534635544	1.28795859	0.585	4.28318e-06	11.0235	5.12044e-06	1.8672	1.91779e-05	3.84377	-8.34285e-06	178.149	14.499	13.309	26.999	1.9109
6112.660624027252	1.28891239	0.585	4.26921e-06	10.9376	5.10088e-06	1.81251	1.91667e-05	3.67189	-8.35961e-06	177.993	14.499	13.309	27.0	1.9109
6114.220713376999	1.28988775	0.5851	4.27573e-06	11.0235	5.10275e-06	1.76563	1.91556e-05	3.6172	-8.36147e-06	178.009	14.499	13.309	26.999	1.9109
6115.760801553726	1.29084167	0.585	4.27666e-06	10.9688	5.13069e-06	1.89845	1.9122e-05	3.70314	-8.3652e-06	178.04	14.499	13.309	26.999	1.9105
6117.380894184113	1.2918424	0.5851	4.27387e-06	11.1172	5.15024e-06	2.04689	1.91556e-05	3.77345	-8.37079e-06	178.056	14.499	13.309	27.0	1.9102
6118.972985029221	1.29282038	0.585	4.28318e-06	11.1641	5.12789e-06	1.87501	1.91891e-05	3.67189	-8.37637e-06	178.079	14.499	13.309	27.0	1.9099
6120.5220737457275	1.29377179	0.585	4.28318e-06	11.1876	5.15769e-06	2.14064	1.90922e-05	3.88283	-8.3652e-06	178.11	14.499	13.309	27.0	1.9098
6122.081162929535	1.29474547	0.5851	4.3046e-06	10.9688	5.12975e-06	2.09377	1.91891e-05	3.66408	-8.38382e-06	178.079	14.499	13.309	26.999	1.9097
6123.649252653122	1.29569145	0.585	4.28691e-06	11.1641	5.10647e-06	2.57814	1.91556e-05	3.6797	-8.40059e-06	178.22	14.499	13.309	27.0	1.9096
6125.19734120369	1.29663256	0.585	4.29529e-06	10.9454	5.14466e-06	2.12502	1.91891e-05	3.69533	-8.39873e-06	178.173	14.499	13.309	26.999	1.9095
6126.774431467056	1.29762707	0.585	4.28784e-06	11.0547	5.11578e-06	2.02345	1.91518e-05	3.66408	-8.41176e-06	178.142	14.499	13.309	26.999	1.9094
6128.349521398544	1.29856412	0.5851	4.28691e-06	11.0704	5.13441e-06	2.13283	1.91444e-05	3.71095	-8.40804e-06	178.11	14.499	13.309	27.0	1.9092
6129.92561173439	1.29952832	0.585	4.29715e-06	11.0782	5.11858e-06	2.03908	1.91891e-05	3.64845	-8.40618e-06	178.087	14.499	13.309	26.999	1.9092
6131.493701219559	1.30047389	0.585	4.29063e-06	11.0704	5.14838e-06	1.97657	1.91965e-05	3.75002	-8.41735e-06	178.22	14.499	13.309	26.999	1.9093
6133.081792116165	1.3014656	0.5851	4.29529e-06	11.0391	5.16514e-06	1.98438	1.91928e-05	3.78127	-8.44715e-06	178.071	14.499	13.309	27.0	1.9093
6134.6578822135925	1.30243536	0.585	4.30088e-06	10.9297	5.14372e-06	2.06252	1.92114e-05	3.77345	-8.44529e-06	178.071	14.499	13.309	26.999	1.9093
6136.217971324921	1.30337046	0.585	4.27573e-06	11.1641	5.17073e-06	1.97657	1.92003e-05	3.85939	-8.4397e-06	178.056	14.499	13.309	26.999	1.9094
6137.771060466766	1.30433124	0.585	4.29436e-06	11.0782	5.15024e-06	1.97657	1.91928e-05	3.82033	-8.45647e-06	178.134	14.499	13.309	26.999	1.9095
6139.320148944855	1.30527373	0.585	4.30274e-06	11.2032	5.16514e-06	2.04689	1.91928e-05	3.73439	-8.46019e-06	178.087	14.499	13.309	27.0	1.9097
6140.878237962723	1.30621347	0.5851	4.29436e-06	10.9688	5.19495e-06	1.98438	1.92189e-05	3.71877	-8.47323e-06	178.134	14.499	13.309	26.999	1.9097
6142.445327758789	1.30716058	0.5851	4.30274e-06	11.086	5.19402e-06	1.98438	1.92226e-05	3.68752	-8.47137e-06	178.087	14.499	13.309	26.999	1.9097
6143.991415977478	1.30810599	0.585	4.29529e-06	11.1172	5.19588e-06	2.39064	1.92375e-05	3.7422	-8.47882e-06	178.079	14.499	13.309	26.999	1.9099
6145.539504766464	1.30905453	0.585	4.29529e-06	11.0938	5.17353e-06	2.33595	1.92673e-05	3.8047	-8.47696e-06	178.204	14.499	13.309	26.999	1.9099
6147.118595123291	1.30999627	0.5851	4.30367e-06	11.1876	5.18191e-06	2.20314	1.92375e-05	3.71877	-8.48813e-06	178.188	14.499	13.309	26.999	1.9101
6148.6696836948395	1.31098249	0.585	4.31112e-06	11.1563	5.17353e-06	2.08595	1.92673e-05	3.75783	-8.50676e-06	178.087	14.499	13.309	26.999	1.9102
6150.238773345947	1.3119284	0.585	4.30088e-06	11.211	5.19215e-06	1.90626	1.92822e-05	3.8047	-8.52166e-06	178.079	14.499	13.309	27.0	1.9103
6151.903868675232	1.31294377	0.5851	4.29715e-06	11.0626	5.19588e-06	1.88282	1.92859e-05	3.89845	-8.53097e-06	178.048	14.499	13.309	27.0	1.9104
6153.45795750618	1.31393108	0.585	4.30367e-06	11.2032	5.19122e-06	2.1797	1.92822e-05	3.76564	-8.53097e-06	178.212	14.499	13.309	26.999	1.9104
6155.0180468559265	1.31486882	0.585	4.30646e-06	11.2266	5.22475e-06	2.21095	1.92934e-05	3.7422	-8.53097e-06	178.142	14.499	13.309	27.0	1.9105
6156.5911366939545	1.31585114	0.585	4.30553e-06	11.1641	5.24338e-06	1.98438	1.93232e-05	3.78908	-8.55519e-06	178.11	14.499	13.309	26.999	1.9106
6158.157226085663	1.31680501	0.585	4.29995e-06	11.2188	5.19588e-06	2.21877	1.9353e-05	3.64064	-8.55146e-06	178.173	14.499	13.309	26.999	1.9106
6159.699314594269	1.31775859	0.5851	4.30646e-06	11.2891	5.20705e-06	1.94532	1.93306e-05	3.71877	-8.54401e-06	178.149	14.499	13.309	27.0	1.9106
6161.263403892517	1.31873766	0.5851	4.31857e-06	11.3204	5.20333e-06	1.93751	1.93455e-05	3.81252	-8.55891e-06	178.056	14.499	13.309	27.0	1.9106
6164.397583246231	1.32066115	0.5851	4.31578e-06	11.2266	5.22289e-06	2.03908	1.93716e-05	3.71095	-8.5794e-06	178.103	14.499	13.309	27.0	1.9105
6165.983674049377	1.32165583	0.5851	4.32323e-06	11.2969	5.23592e-06	2.09377	1.93828e-05	3.67189	-8.57754e-06	178.165	14.499	13.309	27.0	1.9107
6167.545763254166	1.32260883	0.5851	4.31298e-06	11.461	5.24244e-06	2.07814	1.94201e-05	3.7422	-8.59803e-06	178.165	14.499	13.309	26.999	1.9106
6169.090851783752	1.32357618	0.5851	4.31671e-06	11.2501	5.23499e-06	1.89063	1.94424e-05	3.78127	-8.58871e-06	178.087	14.499	13.309	26.999	1.9107
6170.650940895081	1.32451449	0.5851	4.31392e-06	11.2969	5.23127e-06	2.00002	1.9461e-05	3.82814	-8.59244e-06	178.087	14.499	13.309	27.0	1.9107
6172.2170305252075	1.32550351	0.585	4.30274e-06	11.2657	5.23592e-06	2.0547	1.9502e-05	3.70314	-8.61665e-06	178.134	14.499	13.309	27.0	1.9107
6173.909127473831	1.32655123	0.5851	4.30926e-06	11.2969	5.24431e-06	1.95313	1.94908e-05	3.85158	-8.62411e-06	178.157	14.499	13.309	26.999	1.9108
6175.653227329254	1.32759529	0.5851	4.31112e-06	11.2969	5.23779e-06	2.07814	1.94983e-05	3.71877	-8.64087e-06	178.243	14.499	13.309	27.0	1.9108
6177.207315921783	1.32855755	0.585	4.31578e-06	11.5001	5.23965e-06	1.9922	1.95095e-05	3.77345	-8.63714e-06	178.11	14.499	13.309	26.999	1.9108
6178.76940536499	1.32951319	0.585	4.31205e-06	11.3594	5.25269e-06	2.10939	1.95616e-05	3.75783	-8.63714e-06	178.134	14.499	13.309	26.999	1.9108
6180.339495182037	1.33047139	0.585	4.3074e-06	11.2344	5.25269e-06	1.9922	1.95691e-05	3.82033	-8.64646e-06	178.165	14.499	13.309	27.0	1.9108
6181.884583711624	1.33142302	0.585	4.31392e-06	11.336	5.26945e-06	1.92188	1.95765e-05	3.63283	-8.64646e-06	178.126	14.499	13.309	27.0	1.9107
6183.456673383713	1.33239546	0.5851	4.30553e-06	11.4532	5.25735e-06	2.14845	1.96361e-05	3.69533	-8.65204e-06	178.188	14.499	13.309	26.999	1.9108
6185.025763034821	1.33334566	0.5851	4.31857e-06	11.4219	5.27038e-06	2.06252	1.96808e-05	3.8047	-8.66881e-06	178.157	14.499	13.309	26.999	1.9108
6186.699858903885	1.33436469	0.585	4.31485e-06	11.3594	5.24803e-06	1.8047	1.96957e-05	3.7422	-8.67812e-06	178.157	14.499	13.309	27.0	1.9106
6188.40695643425	1.33541138	0.5851	4.30553e-06	11.3985	5.26107e-06	2.07814	1.96808e-05	3.76564	-8.68185e-06	178.22	14.499	13.309	27.0	1.9106
6190.119054555893	1.33645081	0.5851	4.31578e-06	11.5469	5.25176e-06	2.20314	1.97106e-05	3.8047	-8.69116e-06	178.157	14.499	13.309	27.0	1.9105
6191.840152978897	1.33751037	0.585	4.31112e-06	11.4454	5.27225e-06	2.29689	1.97255e-05	3.82033	-8.68744e-06	178.11	14.499	13.309	26.999	1.9106
6193.588252782822	1.33857952	0.585	4.31112e-06	11.3985	5.28994e-06	2.25002	1.97181e-05	3.75783	-8.70792e-06	178.126	14.499	13.309	26.999	1.9106
6195.322352170944	1.33964399	0.5851	4.31019e-06	11.5313	5.28156e-06	2.15627	1.97628e-05	3.83595	-8.69302e-06	178.087	14.499	13.309	27.0	1.9108
6197.060451507568	1.34067908	0.5851	4.31392e-06	11.6172	5.30484e-06	2.28127	1.97665e-05	3.79689	-8.7042e-06	178.173	14.499	13.309	26.999	1.9109
6198.750548124313	1.34173481	0.5851	4.31392e-06	11.3907	5.29087e-06	1.98438	1.97851e-05	3.85158	-8.70979e-06	178.071	14.499	13.309	26.999	1.9108
6200.468646287918	1.34280019	0.585	4.3074e-06	11.5391	5.29832e-06	1.98438	1.98149e-05	3.82033	-8.7191e-06	178.087	14.499	13.309	27.0	1.9109
6202.219746589661	1.34385694	0.5851	4.31671e-06	11.4532	5.30205e-06	2.06252	1.98783e-05	3.75783	-8.7191e-06	178.118	14.499	13.309	27.0	1.9107
6204.114855051041	1.34505106	0.5851	4.30646e-06	11.5157	5.28435e-06	2.15627	1.98522e-05	3.78908	-8.73586e-06	178.165	14.499	13.309	26.999	1.9109
6205.7639491558075	1.34605305	0.585	4.30367e-06	11.4844	5.28528e-06	2.10158	1.99118e-05	3.82033	-8.75263e-06	178.181	14.499	13.309	26.999	1.9109
6207.422044038773	1.34709871	0.585	4.31578e-06	11.5704	5.28715e-06	2.32033	1.99341e-05	3.78127	-8.74704e-06	178.22	14.499	13.309	26.999	1.9111
6209.057137727737	1.34810013	0.5851	4.30926e-06	11.6094	5.29832e-06	2.17189	1.99416e-05	3.71877	-8.76939e-06	178.063	14.499	13.309	26.999	1.9111
6210.794237136841	1.34916071	0.5851	4.31112e-06	11.6094	5.29646e-06	1.98438	1.99602e-05	3.9297	-8.76194e-06	178.118	14.499	13.309	26.999	1.9113
6212.482333660126	1.35022821	0.5851	4.31298e-06	11.6563	5.30391e-06	2.09377	1.99937e-05	3.82814	-8.78057e-06	178.157	14.499	13.309	27.0	1.9114
6214.237434148788	1.35130686	0.5851	4.30088e-06	11.6407	5.2946e-06	2.20314	2.00124e-05	3.85158	-8.78429e-06	178.134	14.499	13.309	27.0	1.9115
6215.875527620316	1.35230788	0.5851	4.31857e-06	11.6329	5.28249e-06	2.19533	2.00161e-05	3.82033	-8.79174e-06	178.087	14.499	13.309	26.999	1.9116
6217.571624755859	1.35336652	0.5851	4.32323e-06	11.6719	5.31322e-06	1.8047	2.00422e-05	3.70314	-8.79547e-06	178.126	14.499	13.309	26.999	1.9115
6219.278722286224	1.35443636	0.5851	4.32137e-06	11.7032	5.28063e-06	2.1172	2.00832e-05	3.85158	-8.79174e-06	178.157	14.499	13.309	26.999	1.9117
6220.9828197956085	1.35547888	0.585	4.31205e-06	11.6641	5.3095e-06	1.96095	2.00757e-05	3.71877	-8.80106e-06	178.181	14.499	13.309	27.0	1.9117
6222.633914232254	1.35648596	0.5851	4.31112e-06	11.7891	5.29739e-06	2.03908	2.00645e-05	3.82033	-8.79919e-06	178.204	14.499	13.309	26.999	1.9119
6224.22900557518	1.35749602	0.585	4.31578e-06	11.7344	5.32533e-06	2.01564	2.01353e-05	3.71095	-8.80851e-06	178.134	14.499	13.309	27.0	1.912
6225.941103219986	1.35854551	0.585	4.31671e-06	11.7735	5.31322e-06	2.04689	2.01353e-05	3.71877	-8.81968e-06	178.087	14.499	13.309	27.0	1.9121
6227.604198694229	1.35955025	0.5851	4.31485e-06	11.7032	5.29646e-06	2.15627	2.01241e-05	3.8047	-8.82155e-06	178.149	14.499	13.309	27.0	1.9122
6229.271293878555	1.36058402	0.585	4.31857e-06	11.711	5.32906e-06	2.25783	2.01688e-05	3.73439	-8.829e-06	178.188	14.499	13.309	27.0	1.9122
6230.934388875961	1.36158189	0.5851	4.32137e-06	11.711	5.32999e-06	2.18752	2.01763e-05	3.71095	-8.83645e-06	178.103	14.499	13.309	26.999	1.9123
6232.618485212326	1.36262012	0.585	4.30833e-06	11.8126	5.3244e-06	2.03127	2.02024e-05	3.78908	-8.84762e-06	178.188	14.499	13.309	27.0	1.9125
6234.317582607269	1.36364921	0.5851	4.31298e-06	11.7813	5.32719e-06	2.02345	2.02061e-05	3.85158	-8.83645e-06	178.235	14.499	13.309	26.999	1.9127
6235.964676856995	1.36466807	0.585	4.31764e-06	11.8907	5.33744e-06	2.13283	2.02508e-05	3.77345	-8.85507e-06	178.095	14.499	13.309	27.0	1.9129
6237.632771968842	1.36570287	0.585	4.31857e-06	11.7969	5.3421e-06	1.9297	2.02694e-05	3.87502	-8.85507e-06	178.212	14.499	13.309	27.0	1.9129
6239.308867931366	1.3667076	0.5851	4.31485e-06	11.8829	5.33278e-06	1.97657	2.02545e-05	3.81252	-8.86997e-06	178.165	14.499	13.309	26.999	1.9127
6241.0109651088715	1.36776041	0.5851	4.32509e-06	11.836	5.32813e-06	2.03908	2.02657e-05	3.79689	-8.86625e-06	178.188	14.499	13.309	27.0	1.9127
6242.704062223434	1.36879087	0.5851	4.3223e-06	11.7891	5.34396e-06	1.9922	2.02955e-05	3.95314	-8.87556e-06	178.134	14.499	13.309	26.999	1.9126
6244.4671630859375	1.36987318	0.5851	4.31857e-06	11.8672	5.34489e-06	2.2422	2.02992e-05	3.92189	-8.87556e-06	178.103	14.499	13.309	27.0	1.9125
6246.2182631492615	1.37091741	0.5851	4.32602e-06	11.7579	5.35793e-06	2.20314	2.02955e-05	3.89845	-8.89233e-06	178.181	14.499	13.309	27.0	1.9124
6247.937361717224	1.37197228	0.5851	4.32043e-06	11.7344	5.36724e-06	2.09377	2.03439e-05	3.81252	-8.89233e-06	178.22	14.499	13.309	27.0	1.9125
6251.524566650391	1.37419068	0.5851	4.33254e-06	11.7813	5.37842e-06	2.21095	2.03626e-05	3.82033	-8.89046e-06	178.181	14.499	13.309	27.0	1.9125
6253.234664440155	1.37522851	0.5851	4.33347e-06	11.8516	5.38587e-06	2.32814	2.037e-05	3.75783	-8.89233e-06	178.22	14.499	13.309	27.0	1.9124
6254.9737637043	1.37628852	0.5851	4.32975e-06	11.8829	5.38587e-06	2.17189	2.03216e-05	3.90627	-8.90723e-06	178.181	14.499	13.309	26.999	1.9124
6256.718863725662	1.3774273	0.5851	4.32882e-06	11.8672	5.37469e-06	2.20314	2.03551e-05	3.83595	-8.91095e-06	178.149	14.499	13.309	27.0	1.9125
