Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
16037.28528046608	2.7450479	3.9894	5.5386e-06	27.4298	9.95776e-06	4.29691	3.61877e-05	7.05472	-1.79579e-05	178.72	14.499	13.309	33.998	1.8657
16038.398344039917	2.74513004	3.985	5.55164e-06	27.3595	9.96707e-06	4.33597	3.61914e-05	7.05472	-1.79579e-05	178.696	14.499	13.309	33.998	1.8656
16039.475405693054	2.74522185	3.9872	5.54792e-06	27.3986	9.94565e-06	4.22659	3.61616e-05	7.07034	-1.7956e-05	178.712	14.499	13.309	33.998	1.8656
16040.572468280792	2.74531491	3.995	5.54978e-06	27.4142	9.95124e-06	4.32816	3.61654e-05	7.08597	-1.79597e-05	178.72	14.499	13.309	33.998	1.8657
16041.678531646729	2.74541781	3.9991	5.55444e-06	27.3829	9.95962e-06	4.32816	3.6184e-05	7.07816	-1.79579e-05	178.688	14.499	13.309	33.999	1.8656
16042.720591306686	2.74551041	3.9982	5.55351e-06	27.3282	9.95497e-06	4.26566	3.61877e-05	7.07816	-1.7956e-05	178.704	14.499	13.309	33.999	1.8657
16043.821654081345	2.74561485	4.0015	5.5563e-06	27.3517	9.97452e-06	4.28909	3.61765e-05	7.06253	-1.79486e-05	178.704	14.499	13.309	33.999	1.8658
16044.89371562004	2.74572054	4.0023	5.54326e-06	27.4142	9.94845e-06	4.25003	3.61691e-05	7.03128	-1.79504e-05	178.696	14.499	13.309	33.999	1.8653
16045.986778020859	2.7458324	4.002	5.5414e-06	27.3986	9.95497e-06	4.20316	3.61877e-05	7.05472	-1.79393e-05	178.712	14.499	13.309	33.999	1.8653
16047.085840940475	2.74594124	4.0044	5.5386e-06	27.4532	9.9559e-06	4.23441	3.61803e-05	7.07816	-1.7956e-05	178.735	14.499	13.309	33.999	1.8655
16048.168902635574	2.7460674	4.0044	5.56002e-06	27.2657	9.95403e-06	4.28909	3.61728e-05	7.05472	-1.79542e-05	178.704	14.499	13.309	33.999	1.8655
16049.25796508789	2.74617761	4.0058	5.55816e-06	27.2501	9.968e-06	4.28128	3.61803e-05	7.04691	-1.79616e-05	178.712	14.499	13.309	33.999	1.8654
16050.287024021149	2.74630393	4.0069	5.55257e-06	27.2814	9.9531e-06	4.17972	3.61765e-05	7.05472	-1.7956e-05	178.712	14.499	13.309	33.999	1.8653
16051.369086027145	2.74642277	4.0089	5.56282e-06	27.2736	9.94286e-06	4.26566	3.61952e-05	7.03909	-1.79504e-05	178.728	14.499	13.309	33.999	1.865
16052.466148614883	2.74655642	4.0098	5.56282e-06	27.3282	9.95217e-06	4.32816	3.61914e-05	7.06253	-1.79653e-05	178.712	14.499	13.309	33.999	1.8651
16053.52820944786	2.74668612	4.0119	5.55071e-06	27.3829	9.9708e-06	4.35159	3.61765e-05	7.07816	-1.79579e-05	178.72	14.499	13.309	33.999	1.8652
16054.587270021439	2.7468113	4.0107	5.54326e-06	27.3517	9.97266e-06	4.21878	3.61765e-05	7.08597	-1.79542e-05	178.728	14.499	13.309	33.999	1.8653
16055.689333200455	2.7469465	4.0065	5.54326e-06	27.3048	9.94938e-06	4.25784	3.61952e-05	7.07034	-1.79672e-05	178.759	14.499	13.309	33.999	1.8654
16057.858456850052	2.7472107	4.0056	5.54792e-06	27.3673	9.97545e-06	4.23441	3.61765e-05	7.07816	-1.79616e-05	178.743	14.499	13.309	34.0	1.8651
16058.959520101547	2.74734852	4.0063	5.55444e-06	27.3595	9.97639e-06	4.25784	3.6184e-05	7.07034	-1.79597e-05	178.72	14.499	13.309	34.0	1.8652
16060.053582668304	2.74750097	4.0055	5.55351e-06	27.3517	9.96707e-06	4.23441	3.61728e-05	7.09378	-1.79653e-05	178.759	14.499	13.309	34.0	1.865
16061.143645048141	2.74764016	4.007	5.54699e-06	27.4454	9.95962e-06	4.20316	3.61467e-05	7.03128	-1.79728e-05	178.759	14.499	13.309	33.999	1.865
16062.2417075634	2.7477825	4.0066	5.54326e-06	27.4142	9.95403e-06	4.30472	3.6184e-05	7.03128	-1.79672e-05	178.728	14.499	13.309	33.999	1.8648
16063.352771520615	2.74793117	4.0069	5.54885e-06	27.4142	9.95962e-06	4.34378	3.6225e-05	7.09378	-1.79616e-05	178.728	14.499	13.309	33.999	1.8648
16064.362829208374	2.74806253	4.0074	5.54047e-06	27.3986	9.95124e-06	4.26566	3.62212e-05	7.10159	-1.79579e-05	178.681	14.499	13.309	33.999	1.865
16065.595899820328	2.74823168	4.0088	5.54326e-06	27.3829	9.97452e-06	4.19534	3.61952e-05	7.06253	-1.79616e-05	178.704	14.499	13.309	33.999	1.8649
16066.609957695007	2.74836115	4.01	5.54792e-06	27.4142	9.96335e-06	4.23441	3.6225e-05	7.04691	-1.79653e-05	178.704	14.499	13.309	33.998	1.8653
16067.785024881363	2.74851663	4.0121	5.55537e-06	27.3439	9.9857e-06	4.23441	3.62175e-05	7.07816	-1.79579e-05	178.704	14.499	13.309	33.998	1.8652
16068.952091693878	2.74868994	4.0055	5.54792e-06	27.4689	9.98104e-06	4.21097	3.62585e-05	7.03128	-1.79597e-05	178.681	14.499	13.309	33.999	1.8649
16070.068155527115	2.74884313	3.9991	5.5386e-06	27.4611	9.98104e-06	4.22659	3.6225e-05	7.06253	-1.79653e-05	178.712	14.499	13.309	33.999	1.8648
16071.385230779648	2.74901616	3.9963	5.5414e-06	27.4454	9.96055e-06	4.35159	3.62548e-05	7.02347	-1.79653e-05	178.704	14.499	13.309	33.999	1.8647
16072.363286733627	2.74915466	3.9949	5.54699e-06	27.5157	9.97545e-06	4.34378	3.62436e-05	7.04691	-1.79691e-05	178.743	14.499	13.309	33.999	1.8647
16073.415346860886	2.74929837	3.9946	5.54699e-06	27.4689	9.97918e-06	4.25003	3.62361e-05	7.06253	-1.79691e-05	178.728	14.499	13.309	33.999	1.8647
16074.473407268524	2.74945391	3.994	5.55257e-06	27.4298	9.99036e-06	4.32034	3.62361e-05	7.07816	-1.79691e-05	178.712	14.499	13.309	33.999	1.8646
16075.525467395782	2.74959122	3.9924	5.55164e-06	27.3361	9.98384e-06	4.34378	3.61952e-05	7.06253	-1.79653e-05	178.728	14.499	13.309	34.0	1.8649
16076.53752541542	2.74973275	3.9889	5.55164e-06	27.3907	9.98104e-06	4.24222	3.62324e-05	7.07034	-1.79691e-05	178.728	14.499	13.309	34.0	1.865
16077.648589134216	2.74989983	3.9903	5.54792e-06	27.3751	9.97918e-06	4.28128	3.62585e-05	7.10941	-1.79579e-05	178.704	14.499	13.309	34.0	1.8653
16078.755652427673	2.75006509	3.9935	5.55816e-06	27.4376	9.97918e-06	4.21097	3.62585e-05	7.10159	-1.79709e-05	178.704	14.499	13.309	34.0	1.8649
16079.767710208893	2.75020799	3.9973	5.56189e-06	27.3751	9.97639e-06	4.17191	3.62846e-05	7.07816	-1.79597e-05	178.673	14.499	13.309	34.0	1.8649
16080.982779741287	2.75037891	4.0002	5.54885e-06	27.4298	9.97173e-06	4.28128	3.62734e-05	7.10159	-1.79542e-05	178.665	14.499	13.309	34.0	1.8648
16082.22485089302	2.7505528	4.0041	5.54047e-06	27.4923	9.97639e-06	4.24222	3.62697e-05	7.05472	-1.79597e-05	178.657	14.499	13.309	34.0	1.865
16083.492923259735	2.75074395	4.0015	5.5386e-06	27.3986	9.9708e-06	4.27347	3.6292e-05	7.07816	-1.79635e-05	178.728	14.499	13.309	34.0	1.8648
16084.729994058609	2.75091738	4.0025	5.54419e-06	27.3673	9.98477e-06	4.26566	3.62883e-05	7.06253	-1.79635e-05	178.743	14.499	13.309	34.0	1.8651
16085.814055919647	2.75107526	4.0064	5.54326e-06	27.4845	9.9829e-06	4.27347	3.63144e-05	7.05472	-1.79467e-05	178.751	14.499	13.309	34.0	1.8649
16086.893117904663	2.7512276	4.0083	5.53954e-06	27.4454	9.98104e-06	4.24222	3.63218e-05	7.07816	-1.79616e-05	178.759	14.499	13.309	34.0	1.865
16087.983180046082	2.75138519	4.0091	5.5414e-06	27.5079	9.9857e-06	4.24222	3.63144e-05	7.04691	-1.79728e-05	178.751	14.499	13.309	33.999	1.8652
16088.9982380867	2.75153324	4.0109	5.55071e-06	27.422	9.97266e-06	4.23441	3.63218e-05	7.02347	-1.79616e-05	178.704	14.499	13.309	33.999	1.8651
16090.096300840378	2.75168409	4.0118	5.54606e-06	27.4767	9.9829e-06	4.27347	3.63218e-05	7.05472	-1.79616e-05	178.696	14.499	13.309	33.999	1.8654
16091.197363853455	2.7518422	4.0143	5.53954e-06	27.4689	9.99315e-06	4.32816	3.63181e-05	7.10941	-1.79504e-05	178.704	14.499	13.309	33.999	1.8654
16092.285425901413	2.75201249	4.0117	5.54047e-06	27.4532	9.99594e-06	4.30472	3.62957e-05	7.08597	-1.80026e-05	178.626	14.499	13.309	33.999	1.8655
16093.33048582077	2.75214871	4.0118	5.53488e-06	27.5861	9.97639e-06	4.32034	3.63218e-05	7.05472	-1.80044e-05	178.649	14.499	13.309	33.999	1.8653
16094.417548179626	2.7523139	4.0116	5.5386e-06	27.4923	9.9708e-06	4.21878	3.63442e-05	7.08597	-1.79784e-05	178.704	14.499	13.309	33.999	1.8653
16095.453607559204	2.75247048	4.0065	5.5386e-06	27.4611	9.9857e-06	4.31253	3.63367e-05	7.09378	-1.79616e-05	178.72	14.499	13.309	33.999	1.8652
16096.503667593002	2.75262258	4.0062	5.5386e-06	27.5157	1.00099e-05	4.23441	3.6333e-05	7.05472	-1.79579e-05	178.712	14.499	13.309	33.999	1.8651
16097.548727035522	2.75277235	4.0068	5.53581e-06	27.5236	1.00025e-05	4.41409	3.63293e-05	7.10941	-1.7956e-05	178.728	14.499	13.309	33.998	1.8649
16098.63478922844	2.75292811	4.0107	5.54606e-06	27.4454	1.00183e-05	4.34378	3.63367e-05	7.08597	-1.79691e-05	178.712	14.499	13.309	33.997	1.865
16099.730851888657	2.75308662	4.0048	5.53581e-06	27.5079	9.99967e-06	4.26566	3.63516e-05	7.08597	-1.79691e-05	178.704	14.499	13.309	33.998	1.8651
16100.751910448074	2.75324108	4.0039	5.52929e-06	27.5782	1.00053e-05	4.30472	3.63516e-05	7.08597	-1.79653e-05	178.681	14.499	13.309	33.997	1.8649
16101.848973035812	2.75339347	4.0069	5.5386e-06	27.4845	1.00043e-05	4.25003	3.63889e-05	7.05472	-1.79672e-05	178.696	14.499	13.309	33.997	1.8648
16102.944036006927	2.75354769	4.0051	5.54978e-06	27.4376	1.00034e-05	4.30472	3.63702e-05	7.05472	-1.79579e-05	178.712	14.499	13.309	33.997	1.865
16104.022097587585	2.75371712	4.0035	5.54326e-06	27.5626	1.00164e-05	4.19534	3.63591e-05	7.08597	-1.79635e-05	178.735	14.499	13.309	33.997	1.865
16105.111159563065	2.75387888	4.0036	5.54047e-06	27.4767	9.98384e-06	4.15628	3.63851e-05	7.10159	-1.79653e-05	178.751	14.499	13.309	33.997	1.8648
16106.194221735	2.75402882	4.0011	5.53115e-06	27.5079	9.99501e-06	4.22659	3.63777e-05	7.06253	-1.79691e-05	178.72	14.499	13.309	33.997	1.8646
16107.319286108017	2.75419179	4.0023	5.5386e-06	27.5001	1.00025e-05	4.34378	3.63628e-05	7.05472	-1.79672e-05	178.735	14.499	13.309	33.997	1.8645
16108.364345788956	2.75434773	4.002	5.53581e-06	27.5392	1.00099e-05	4.26566	3.63665e-05	7.07816	-1.79691e-05	178.704	14.499	13.309	33.997	1.8645
16109.471409320831	2.75450732	4.0015	5.5386e-06	27.5392	1.00202e-05	4.24222	3.63628e-05	7.07034	-1.79672e-05	178.728	14.499	13.309	33.997	1.8647
16110.57247209549	2.75466389	4.001	5.53581e-06	27.4845	1.00099e-05	4.30472	3.63851e-05	7.06253	-1.79635e-05	178.704	14.499	13.309	33.997	1.8645
16111.704536914825	2.75482097	4.0028	5.53395e-06	27.5079	1.00127e-05	4.18753	3.63889e-05	7.08597	-1.79672e-05	178.681	14.499	13.309	33.997	1.8648
16112.827601194382	2.75499434	4.0032	5.5386e-06	27.5079	9.99781e-06	4.26566	3.6374e-05	7.08597	-1.79765e-05	178.673	14.499	13.309	33.997	1.8647
16114.926721096039	2.75529896	4.0001	5.53581e-06	27.5001	1.00071e-05	4.28909	3.64075e-05	7.05472	-1.79672e-05	178.735	14.499	13.309	33.997	1.8646
16116.077786922455	2.75546947	3.9965	5.53115e-06	27.5548	9.98942e-06	4.27347	3.64e-05	7.07816	-1.79635e-05	178.759	14.499	13.309	33.997	1.8644
16117.180850028992	2.75563067	3.9945	5.5386e-06	27.5626	9.99036e-06	4.33597	3.64149e-05	7.09378	-1.79728e-05	178.759	14.499	13.309	33.997	1.8644
16118.26391196251	2.75578043	3.9928	5.53115e-06	27.6407	1.00006e-05	4.28909	3.64224e-05	7.07034	-1.79653e-05	178.759	14.499	13.309	33.997	1.8643
16119.336973428726	2.75593865	3.9921	5.53302e-06	27.5782	1.00136e-05	4.24222	3.64373e-05	7.07034	-1.79672e-05	178.774	14.499	13.309	33.997	1.8643
16120.348031282425	2.75608825	3.9926	5.54419e-06	27.4845	1.00099e-05	4.29691	3.64447e-05	7.07034	-1.79691e-05	178.743	14.499	13.309	33.998	1.8646
16121.438093662262	2.7562446	3.9954	5.54699e-06	27.5079	1.0009e-05	4.34378	3.64485e-05	7.07816	-1.79691e-05	178.72	14.499	13.309	33.997	1.8645
16122.530156135559	2.7563987	3.999	5.53115e-06	27.5704	1.00341e-05	4.26566	3.64559e-05	7.03128	-1.79691e-05	178.72	14.499	13.309	33.997	1.8646
16123.590216875076	2.75655075	3.9987	5.53581e-06	27.5001	1.00285e-05	4.16409	3.64485e-05	7.03128	-1.79579e-05	178.728	14.499	13.309	33.997	1.8644
16124.714281082153	2.75672498	4.0023	5.53209e-06	27.6407	1.00164e-05	4.19534	3.64373e-05	7.07816	-1.79653e-05	178.704	14.499	13.309	33.997	1.8643
16125.86634683609	2.75689532	4.0066	5.5386e-06	27.547	1.00295e-05	4.08597	3.64373e-05	7.07816	-1.79709e-05	178.681	14.499	13.309	33.997	1.8643
16126.917407035828	2.75704668	4.0021	5.52836e-06	27.6017	1.00304e-05	4.18753	3.64596e-05	7.08597	-1.79672e-05	178.681	14.499	13.309	33.997	1.8645
16127.998468637466	2.75720073	4.0051	5.53581e-06	27.6017	1.00239e-05	4.28909	3.64596e-05	7.06253	-1.79728e-05	178.704	14.499	13.309	33.997	1.8644
16129.079530477524	2.7573593	4.0064	5.53209e-06	27.6095	1.00332e-05	4.25003	3.64708e-05	7.05472	-1.79579e-05	178.704	14.499	13.309	33.998	1.8642
16130.172593355179	2.7575177	4.0059	5.53022e-06	27.5861	1.00351e-05	4.19534	3.64746e-05	7.06253	-1.79691e-05	178.712	14.499	13.309	33.998	1.8645
16131.265655755997	2.75767318	4.008	5.52184e-06	27.7267	1.00192e-05	4.30472	3.6482e-05	7.06253	-1.79895e-05	178.704	14.499	13.309	33.998	1.8649
16132.365718603134	2.75782609	3.999	5.51998e-06	27.6017	1.00295e-05	4.25784	3.64634e-05	7.05472	-1.79784e-05	178.704	14.499	13.309	33.998	1.8646
16133.405777931213	2.75799529	4.0007	5.51998e-06	27.6251	1.00202e-05	4.25784	3.64857e-05	7.07816	-1.79709e-05	178.681	14.499	13.309	33.997	1.8643
16134.49684047699	2.75814585	4.0022	5.51625e-06	27.7032	1.00202e-05	4.30472	3.64895e-05	7.03128	-1.79691e-05	178.696	14.499	13.309	33.998	1.8641
16135.552901029587	2.75830745	4.0007	5.52743e-06	27.6095	1.00174e-05	4.31253	3.6482e-05	7.03909	-1.79728e-05	178.681	14.499	13.309	33.997	1.8643
16136.616961956024	2.75846356	4.0014	5.53115e-06	27.5861	1.00239e-05	4.26566	3.65006e-05	7.02347	-1.79746e-05	178.696	14.499	13.309	33.997	1.8643
16137.694023609161	2.75862012	3.9988	5.53115e-06	27.6251	1.00341e-05	4.31253	3.64857e-05	7.03128	-1.79691e-05	178.688	14.499	13.309	33.997	1.8649
16138.68908047676	2.75876783	3.9998	5.53022e-06	27.5079	1.00136e-05	4.34378	3.64932e-05	7.03128	-1.79728e-05	178.681	14.499	13.309	33.997	1.865
16139.780142784119	2.75892142	3.9996	5.52929e-06	27.5548	1.00118e-05	4.11722	3.64969e-05	7.07816	-1.79746e-05	178.704	14.499	13.309	33.997	1.8651
16140.896206378937	2.75908677	4.0021	5.53581e-06	27.5626	1.00127e-05	4.19534	3.65081e-05	7.05472	-1.79635e-05	178.704	14.499	13.309	33.997	1.8647
16142.014270544052	2.75924753	3.9947	5.53209e-06	27.5704	1.0023e-05	4.20316	3.65044e-05	7.04691	-1.79653e-05	178.665	14.499	13.309	33.997	1.8645
16143.114333629608	2.75940335	3.9865	5.53115e-06	27.6095	1.00341e-05	4.14847	3.65193e-05	7.03128	-1.79616e-05	178.759	14.499	13.309	33.997	1.8642
16144.191394805908	2.75955563	3.9898	5.53581e-06	27.547	1.00379e-05	4.23441	3.65155e-05	7.07034	-1.79746e-05	178.728	14.499	13.309	33.998	1.8642
16145.259456157684	2.75972369	3.9894	5.53022e-06	27.5861	1.00332e-05	4.31253	3.65155e-05	7.07034	-1.79784e-05	178.728	14.499	13.309	33.997	1.8644
16146.280514478683	2.75987191	3.981	5.53395e-06	27.5861	1.00276e-05	4.27347	3.65267e-05	7.05472	-1.79691e-05	178.704	14.499	13.309	33.997	1.8644
16147.38157749176	2.76003636	3.9762	5.51905e-06	27.6876	1.00304e-05	4.31253	3.65416e-05	7.05472	-1.79709e-05	178.767	14.499	13.309	33.998	1.8646
16148.497641324997	2.76019356	3.9823	5.51812e-06	27.6407	1.00257e-05	4.28128	3.65416e-05	7.07034	-1.79728e-05	178.728	14.499	13.309	33.998	1.8643
16149.598704338074	2.76035607	3.9856	5.52277e-06	27.6329	1.00248e-05	4.26566	3.65491e-05	7.04691	-1.79728e-05	178.712	14.499	13.309	33.998	1.8641
16150.698767185211	2.76051452	3.9822	5.53209e-06	27.6642	1.00118e-05	4.30472	3.6564e-05	7.04691	-1.79653e-05	178.72	14.499	13.309	33.998	1.864
16151.70382475853	2.76065594	3.9873	5.52929e-06	27.6329	1.00164e-05	4.32034	3.6564e-05	7.05472	-1.79765e-05	178.728	14.499	13.309	33.999	1.8643
16152.799887418747	2.76081697	3.9942	5.53209e-06	27.5939	1.00062e-05	4.55472	3.65751e-05	7.07816	-1.8295e-05	178.579	14.499	13.309	33.999	1.8646
16153.874948978424	2.76097182	3.9916	5.5265e-06	27.7657	1.00425e-05	4.41409	3.65751e-05	7.07816	-1.80622e-05	178.626	14.499	13.309	33.998	1.8645
16154.958010673523	2.76112958	3.9854	5.5265e-06	27.672	1.00453e-05	4.34378	3.65677e-05	7.04691	-1.79989e-05	178.642	14.499	13.309	33.999	1.8645
16156.061074018478	2.76128638	3.9894	5.53674e-06	27.5704	1.00257e-05	4.28128	3.65677e-05	7.03128	-1.80082e-05	178.595	14.499	13.309	33.999	1.8648
16157.165137290955	2.76145706	3.9962	5.52836e-06	27.6173	1.0036e-05	4.27347	3.65751e-05	7.05472	-1.79895e-05	178.665	14.499	13.309	33.999	1.8646
16158.247198820114	2.76161529	3.9964	5.52463e-06	27.7032	1.00248e-05	4.28909	3.65565e-05	7.09378	-1.79858e-05	178.681	14.499	13.309	33.999	1.8644
16159.236255645752	2.76175602	3.9923	5.53115e-06	27.6564	1.00351e-05	4.25003	3.65751e-05	7.07034	-1.79784e-05	178.704	14.499	13.309	33.999	1.8643
16160.304316520691	2.76191687	3.9957	5.5265e-06	27.7345	1.00416e-05	4.26566	3.66161e-05	7.04691	-1.79709e-05	178.728	14.499	13.309	33.999	1.8642
16161.381378173828	2.76206647	4.0006	5.51905e-06	27.7736	1.00146e-05	4.34378	3.66049e-05	7.07034	-1.79784e-05	178.743	14.499	13.309	33.999	1.8641
16162.462440013885	2.76222606	4.0011	5.52184e-06	27.7345	1.00323e-05	4.34378	3.659e-05	7.07034	-1.7984e-05	178.751	14.499	13.309	33.999	1.8641
16163.532501459122	2.76237886	3.9922	5.5265e-06	27.672	1.00434e-05	4.31253	3.66347e-05	7.08597	-1.79784e-05	178.728	14.499	13.309	33.998	1.8643
16164.557559967041	2.76252611	3.9921	5.52929e-06	27.6876	1.00425e-05	4.32816	3.66049e-05	7.05472	-1.79728e-05	178.712	14.499	13.309	33.999	1.8644
16165.652622461319	2.76269039	3.9924	5.5237e-06	27.6095	1.00332e-05	4.36722	3.66124e-05	7.05472	-1.79784e-05	178.767	14.499	13.309	33.999	1.8646
16166.734684467316	2.76283386	3.9933	5.52463e-06	27.672	1.00462e-05	4.23441	3.66124e-05	7.05472	-1.79709e-05	178.728	14.499	13.309	33.999	1.8644
16167.792744874954	2.76299971	3.9921	5.52557e-06	27.7423	1.00453e-05	4.21097	3.66012e-05	7.06253	-1.79691e-05	178.712	14.499	13.309	33.999	1.8644
16168.88380742073	2.76315728	3.9951	5.5265e-06	27.7345	1.0022e-05	4.19534	3.66236e-05	7.06253	-1.79858e-05	178.728	14.499	13.309	33.999	1.8641
16170.980927228928	2.76346607	3.9943	5.53302e-06	27.7189	1.00388e-05	4.19534	3.65975e-05	7.06253	-1.79821e-05	178.704	14.499	13.309	34.0	1.8647
16172.050988674164	2.76361898	3.9913	5.52463e-06	27.6954	1.00518e-05	4.26566	3.66049e-05	7.07034	-1.79877e-05	178.673	14.499	13.309	34.0	1.8645
16173.136050462723	2.76377389	3.9886	5.51439e-06	27.7814	1.0036e-05	4.21878	3.66534e-05	7.04691	-1.79914e-05	178.72	14.499	13.309	34.0	1.8644
16174.231113433838	2.7639344	3.9854	5.51718e-06	27.8048	1.00434e-05	4.29691	3.66422e-05	7.04691	-1.79709e-05	178.712	14.499	13.309	34.001	1.8641
16175.313175201416	2.7640781	3.9872	5.52091e-06	27.7657	1.00639e-05	4.25003	3.66496e-05	7.06253	-1.79709e-05	178.696	14.499	13.309	34.001	1.8643
16176.418238401413	2.76423964	3.9929	5.51718e-06	27.7814	1.00453e-05	4.28909	3.66571e-05	7.05472	-1.79877e-05	178.728	14.499	13.309	34.001	1.8643
16177.457297801971	2.76439928	3.9981	5.51532e-06	27.797	1.00341e-05	4.28909	3.66571e-05	7.05472	-1.79877e-05	178.712	14.499	13.309	34.001	1.8643
16178.55236029625	2.76455655	4.0021	5.51998e-06	27.797	1.00518e-05	4.28909	3.66608e-05	7.07034	-1.79709e-05	178.696	14.499	13.309	34.001	1.8643
16179.660423755646	2.76471998	4.0022	5.51439e-06	27.8204	1.00425e-05	4.23441	3.66608e-05	7.05472	-1.79635e-05	178.72	14.499	13.309	34.001	1.8641
16180.86049246788	2.76489101	4.0043	5.51346e-06	27.797	1.005e-05	4.28909	3.66869e-05	7.07034	-1.79877e-05	178.759	14.499	13.309	34.002	1.8641
16182.068561553955	2.76506347	4.0083	5.51812e-06	27.7892	1.00537e-05	4.32816	3.66608e-05	7.05472	-1.79914e-05	178.728	14.499	13.309	34.001	1.8643
16183.26062965393	2.7652421	4.0124	5.51718e-06	27.7736	1.00565e-05	4.32816	3.66645e-05	7.04691	-1.79802e-05	178.704	14.499	13.309	34.001	1.8641
16184.321690320969	2.76538472	4.0159	5.51905e-06	27.7657	1.00323e-05	4.25003	3.6672e-05	7.07034	-1.79821e-05	178.728	14.499	13.309	34.001	1.8642
16185.459755420685	2.76555986	4.0158	5.51625e-06	27.8282	1.00425e-05	4.23441	3.66757e-05	7.05472	-1.79877e-05	178.759	14.499	13.309	34.001	1.864
16186.6268222332	2.76572586	4.0142	5.51905e-06	27.7423	1.00416e-05	4.25784	3.66906e-05	7.05472	-1.79802e-05	178.743	14.499	13.309	34.001	1.864
16187.769887685776	2.76589043	4.0149	5.52184e-06	27.7579	1.00444e-05	4.37503	3.66981e-05	7.07816	-1.79821e-05	178.728	14.499	13.309	34.001	1.864
16188.931953907013	2.76605854	4.0138	5.51905e-06	27.7345	1.00462e-05	4.31253	3.67092e-05	7.06253	-1.7984e-05	178.72	14.499	13.309	34.001	1.864
16190.080019712448	2.76621465	4.0124	5.51066e-06	27.8673	1.00518e-05	4.34378	3.67055e-05	7.06253	-1.79802e-05	178.712	14.499	13.309	34.0	1.8643
16191.183082818985	2.76637836	4.014	5.50787e-06	27.8439	1.00639e-05	4.27347	3.67167e-05	7.07034	-1.79784e-05	178.712	14.499	13.309	34.0	1.8644
16192.3471493721	2.76655465	4.0143	5.50973e-06	27.7892	1.00658e-05	4.21878	3.67018e-05	7.05472	-1.79877e-05	178.681	14.499	13.309	34.0	1.864
16193.472213506699	2.76671905	4.0155	5.50787e-06	27.8126	1.00686e-05	4.21097	3.66981e-05	7.06253	-1.79728e-05	178.681	14.499	13.309	34.0	1.864
16194.617279291153	2.76688069	4.011	5.51346e-06	27.8204	1.00891e-05	4.23441	3.67241e-05	7.07816	-1.79858e-05	178.681	14.499	13.309	34.0	1.8641
16195.74734377861	2.76704573	4.0088	5.51625e-06	27.8048	1.00723e-05	4.17972	3.6713e-05	7.03128	-1.79802e-05	178.72	14.499	13.309	34.0	1.8639
16196.832405805588	2.76719859	4.0039	5.52091e-06	27.7657	1.00528e-05	4.25003	3.67167e-05	7.05472	-1.79877e-05	178.728	14.499	13.309	34.0	1.8641
16197.985471725464	2.76737424	4.0079	5.52184e-06	27.7501	1.00611e-05	4.35941	3.67167e-05	7.07034	-1.80007e-05	178.751	14.499	13.309	34.0	1.8644
16199.157538890839	2.76754636	4.0078	5.51718e-06	27.797	1.00677e-05	4.39066	3.67279e-05	7.05472	-1.79933e-05	178.759	14.499	13.309	34.0	1.8644
16200.302604436874	2.76770825	4.0092	5.51253e-06	27.8204	1.00528e-05	4.39066	3.67316e-05	7.03128	-1.79765e-05	178.735	14.499	13.309	34.0	1.8642
16201.437669277191	2.76787059	4.0111	5.50321e-06	27.8986	1.00546e-05	4.35159	3.67316e-05	7.03128	-1.79821e-05	178.728	14.499	13.309	33.999	1.8645
16202.603735923767	2.76803413	4.0106	5.50321e-06	27.8986	1.00472e-05	4.31253	3.67502e-05	7.07034	-1.79858e-05	178.712	14.499	13.309	33.999	1.8643
16203.691798210144	2.76819578	4.0076	5.50694e-06	27.8751	1.00602e-05	4.21097	3.6739e-05	7.07034	-1.79784e-05	178.728	14.499	13.309	33.999	1.864
16204.8308634758	2.76835732	4.0074	5.50321e-06	27.8907	1.00686e-05	4.20316	3.67279e-05	7.07034	-1.79821e-05	178.673	14.499	13.309	33.999	1.8641
16205.954927682877	2.76852767	4.0076	5.51253e-06	27.8673	1.00444e-05	4.21097	3.67465e-05	7.03128	-1.79877e-05	178.688	14.499	13.309	33.999	1.864
16207.111993789673	2.76869389	4.0006	5.50787e-06	27.9064	1.00639e-05	4.31253	3.67614e-05	7.05472	-1.79821e-05	178.704	14.499	13.309	33.998	1.8637
16208.257059335709	2.76885835	3.9939	5.51253e-06	27.8751	1.00639e-05	4.21097	3.67502e-05	7.04691	-1.79802e-05	178.681	14.499	13.309	33.999	1.8641
