Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
3077.6800332069397	2.44679912	7.9899	5.25921e-06	23.9689	8.91002e-06	3.77345	3.28051e-05	6.32816	-1.57637e-05	178.642	14.499	13.309	34.002	1.8498
3078.843099832535	2.44678792	7.9905	5.24244e-06	24.0314	8.92306e-06	3.81252	3.28014e-05	6.35159	-1.57432e-05	178.626	14.499	13.309	34.002	1.8498
3079.986165046692	2.44679341	7.9925	5.23686e-06	24.0392	8.90816e-06	3.76564	3.28051e-05	6.27347	-1.57451e-05	178.626	14.499	13.309	34.002	1.8502
3081.1682329177856	2.44679718	7.9873	5.24244e-06	24.0001	8.90723e-06	3.85939	3.28126e-05	6.30472	-1.57562e-05	178.642	14.499	13.309	34.002	1.8502
3082.3212988376617	2.44679484	7.9868	5.24244e-06	24.0001	8.91282e-06	3.76564	3.28051e-05	6.31253	-1.57562e-05	178.626	14.499	13.309	34.003	1.8506
3083.4873654842377	2.44679758	7.9884	5.23779e-06	24.0626	8.89978e-06	3.82814	3.28051e-05	6.30472	-1.57469e-05	178.649	14.499	13.309	34.002	1.8508
3084.5504262447357	2.4468007	7.9916	5.24058e-06	24.0157	8.90257e-06	3.76564	3.28126e-05	6.32816	-1.57395e-05	178.649	14.499	13.309	34.002	1.8502
3085.7144927978516	2.44679372	7.9931	5.25362e-06	23.9689	8.91375e-06	3.81252	3.28163e-05	6.29691	-1.57451e-05	178.649	14.499	13.309	34.002	1.8501
3086.887559890747	2.44679612	7.9931	5.25455e-06	23.9142	8.89978e-06	3.75002	3.28014e-05	6.32816	-1.57469e-05	178.642	14.499	13.309	34.002	1.8505
3088.045625925064	2.44680064	7.9964	5.25176e-06	23.9689	8.91188e-06	3.73439	3.28051e-05	6.32034	-1.57506e-05	178.61	14.499	13.309	34.002	1.8501
3089.200692176819	2.44679887	7.9989	5.26107e-06	23.9532	8.90443e-06	3.79689	3.28014e-05	6.30472	-1.57432e-05	178.634	14.499	13.309	34.002	1.8499
3090.355758190155	2.44679853	7.9989	5.24338e-06	23.9689	8.89139e-06	3.84377	3.28051e-05	6.32034	-1.57302e-05	178.649	14.499	13.309	34.002	1.8504
3091.509824037552	2.4467955	8.0019	5.23965e-06	23.9689	8.92585e-06	3.77345	3.28051e-05	6.34378	-1.57376e-05	178.649	14.499	13.309	34.002	1.8501
3092.6008865833282	2.44679607	8.0059	5.23499e-06	24.0079	8.92306e-06	3.8672	3.28089e-05	6.33597	-1.57395e-05	178.681	14.499	13.309	34.002	1.8504
3093.8819596767426	2.44679264	8.0086	5.24989e-06	23.9142	8.92679e-06	3.85158	3.28312e-05	6.35159	-1.57469e-05	178.626	14.499	13.309	34.002	1.8514
3095.086028814316	2.44679561	8.0115	5.23499e-06	24.0001	8.92585e-06	3.78127	3.282e-05	6.34378	-1.57451e-05	178.626	14.499	13.309	34.001	1.8511
3096.358101606369	2.44679927	8.0136	5.24244e-06	23.9923	8.92027e-06	3.85158	3.27977e-05	6.35159	-1.57432e-05	178.618	14.499	13.309	34.001	1.8503
3097.6111731529236	2.4467949	8.0103	5.23965e-06	24.0157	8.90909e-06	3.89064	3.28051e-05	6.33597	-1.57413e-05	178.665	14.499	13.309	34.001	1.8504
3098.823242664337	2.44679412	8.0121	5.24617e-06	24.0236	8.90723e-06	3.88283	3.28051e-05	6.31253	-1.57395e-05	178.681	14.499	13.309	34.001	1.8503
3100.071313858032	2.44679412	8.0096	5.2471e-06	23.9923	8.91375e-06	3.83595	3.28089e-05	6.29691	-1.57469e-05	178.618	14.499	13.309	34.0	1.85
3101.313384771347	2.4467943	8.0062	5.2471e-06	23.9611	8.91561e-06	3.84377	3.282e-05	6.32816	-1.57581e-05	178.649	14.499	13.309	34.0	1.8493
3102.4354491233826	2.44679938	8.0069	5.2471e-06	24.0157	8.90443e-06	3.8047	3.282e-05	6.33597	-1.57506e-05	178.603	14.499	13.309	33.999	1.8494
3103.6915209293365	2.44680264	8.0076	5.23779e-06	24.0939	8.91095e-06	3.77345	3.28275e-05	6.32816	-1.57581e-05	178.642	14.499	13.309	33.999	1.8495
3104.910590648651	2.44679732	8.0068	5.24524e-06	24.0861	8.91747e-06	3.75783	3.28349e-05	6.34378	-1.57525e-05	178.696	14.499	13.309	33.999	1.8499
3106.105659008026	2.44680093	8.0068	5.25176e-06	24.0236	8.91747e-06	3.79689	3.28051e-05	6.35941	-1.57488e-05	178.618	14.499	13.309	33.999	1.8499
3107.343729734421	2.4467939	8.006	5.24244e-06	23.9767	8.9063e-06	3.82814	3.27791e-05	6.35941	-1.57544e-05	178.618	14.499	13.309	33.999	1.8499
3108.5808005332947	2.44680447	8.0026	5.24989e-06	23.9845	8.91375e-06	3.89845	3.27977e-05	6.32034	-1.57451e-05	178.649	14.499	13.309	33.999	1.8491
3109.8268718719482	2.44679187	8.004	5.25269e-06	24.0157	8.9212e-06	3.90627	3.28051e-05	6.33597	-1.57395e-05	178.673	14.499	13.309	33.999	1.8487
3110.9749376773834	2.44679593	8.0036	5.25176e-06	23.9689	8.92679e-06	3.77345	3.28014e-05	6.34378	-1.57488e-05	178.618	14.499	13.309	33.999	1.849
3113.5460846424103	2.44679112	8.0004	5.2471e-06	24.0079	8.91654e-06	3.7422	3.28089e-05	6.32034	-1.57544e-05	178.587	14.499	13.309	33.999	1.8493
3114.7781550884247	2.44679695	7.9973	5.24338e-06	24.0157	8.89791e-06	3.95314	3.28126e-05	6.31253	-1.57488e-05	178.603	14.499	13.309	34.0	1.8487
3116.023226261139	2.44679787	7.9966	5.24524e-06	24.0314	8.90443e-06	3.84377	3.28238e-05	6.32816	-1.57525e-05	178.626	14.499	13.309	34.001	1.849
3117.264297246933	2.44679821	7.9945	5.24338e-06	24.0001	8.90909e-06	3.85939	3.28126e-05	6.30472	-1.57395e-05	178.626	14.499	13.309	34.001	1.8487
3118.4683661460876	2.44680427	7.9938	5.24431e-06	24.0392	8.92772e-06	3.78908	3.28089e-05	6.28128	-1.57395e-05	178.649	14.499	13.309	34.002	1.8488
3119.6424334049225	2.44679507	7.9936	5.23779e-06	24.0939	8.91375e-06	3.8047	3.28126e-05	6.31253	-1.57395e-05	178.642	14.499	13.309	34.002	1.8483
3120.896504878998	2.44680538	7.9898	5.24151e-06	24.0704	8.9184e-06	3.92189	3.28051e-05	6.32816	-1.57395e-05	178.642	14.499	13.309	34.002	1.8488
3122.19157910347	2.44680013	7.9888	5.24151e-06	24.1173	8.90909e-06	3.71877	3.28126e-05	6.35941	-1.57413e-05	178.626	14.499	13.309	34.003	1.8484
3123.4986538887024	2.4468015	7.9903	5.24524e-06	24.0392	8.90164e-06	3.67189	3.28126e-05	6.33597	-1.57413e-05	178.649	14.499	13.309	34.003	1.8484
3124.792727947235	2.44679189	7.9936	5.25641e-06	24.0236	8.90443e-06	3.85158	3.27977e-05	6.35941	-1.57432e-05	178.649	14.499	13.309	34.002	1.849
3126.0548000335693	2.44679853	7.9961	5.24896e-06	24.0236	8.91375e-06	3.79689	3.28163e-05	6.34378	-1.57395e-05	178.649	14.499	13.309	34.002	1.8486
3127.323872566223	2.4467967	7.9983	5.23686e-06	23.9923	8.92213e-06	3.84377	3.28014e-05	6.32816	-1.57395e-05	178.688	14.499	13.309	34.002	1.8482
3128.4759385585785	2.44678646	7.9997	5.24803e-06	24.0704	8.92306e-06	3.79689	3.27902e-05	6.29691	-1.57451e-05	178.618	14.499	13.309	34.002	1.8483
3129.7530114650726	2.44679292	8.0024	5.24896e-06	23.9532	8.89791e-06	3.7422	3.28089e-05	6.29691	-1.5732e-05	178.603	14.499	13.309	34.002	1.8479
3130.9180784225464	2.4468007	8.001	5.24338e-06	23.9376	8.92585e-06	3.78908	3.28014e-05	6.33597	-1.57469e-05	178.642	14.499	13.309	34.002	1.8483
3132.0691442489624	2.44679698	8.0	5.24989e-06	24.0079	8.91188e-06	3.76564	3.28051e-05	6.35159	-1.57506e-05	178.61	14.499	13.309	34.002	1.8487
3133.2052092552185	2.44679098	8.0047	5.24338e-06	23.9845	8.92772e-06	3.82033	3.27865e-05	6.33597	-1.57488e-05	178.634	14.499	13.309	34.002	1.8485
3134.3782761096954	2.44679287	8.0014	5.24151e-06	24.0939	8.90723e-06	3.78908	3.27791e-05	6.29691	-1.57413e-05	178.61	14.499	13.309	34.002	1.8483
3135.5423426628113	2.44679121	7.999	5.2471e-06	24.0001	8.90071e-06	3.88283	3.2794e-05	6.30472	-1.57562e-05	178.603	14.499	13.309	34.002	1.8481
3136.624404668808	2.4467955	7.9968	5.24524e-06	24.0704	8.90909e-06	3.89845	3.28014e-05	6.29691	-1.57413e-05	178.626	14.499	13.309	34.002	1.8482
3137.790471315384	2.44679898	7.9995	5.23872e-06	23.9923	8.91188e-06	3.81252	3.28238e-05	6.30472	-1.57432e-05	178.587	14.499	13.309	34.002	1.8481
3138.9505376815796	2.44679641	7.9999	5.25176e-06	23.922	8.90443e-06	3.87502	3.28238e-05	6.31253	-1.57451e-05	178.642	14.499	13.309	34.002	1.848
3140.1126039028168	2.44680058	8.0007	5.25176e-06	23.9923	8.91561e-06	3.79689	3.28126e-05	6.35941	-1.57469e-05	178.626	14.499	13.309	34.003	1.8483
3141.289671421051	2.44679201	8.0023	5.2471e-06	24.047	8.9212e-06	3.78127	3.28051e-05	6.32816	-1.57562e-05	178.603	14.499	13.309	34.003	1.8485
3142.4377369880676	2.44679738	8.0042	5.24338e-06	24.0704	8.90257e-06	3.9297	3.28051e-05	6.31253	-1.57581e-05	178.649	14.499	13.309	34.002	1.8484
3143.618804693222	2.44680201	8.0055	5.23686e-06	24.0548	8.90909e-06	3.85158	3.282e-05	6.32816	-1.57525e-05	178.657	14.499	13.309	34.002	1.8477
3144.6748650074005	2.44680001	8.01	5.24058e-06	24.0236	8.90257e-06	3.77345	3.28163e-05	6.33597	-1.57581e-05	178.665	14.499	13.309	34.002	1.8476
3145.807929992676	2.44679544	8.0102	5.23686e-06	24.047	8.89978e-06	3.79689	3.28051e-05	6.30472	-1.57544e-05	178.649	14.499	13.309	34.002	1.8477
3146.9579956531525	2.44680333	8.0121	5.23034e-06	24.1173	8.90536e-06	3.78127	3.28089e-05	6.32816	-1.57376e-05	178.603	14.499	13.309	34.002	1.8479
3148.191066265106	2.44679481	8.0128	5.23872e-06	24.1017	8.90816e-06	3.85158	3.27977e-05	6.30472	-1.57395e-05	178.626	14.499	13.309	34.002	1.848
3149.368133544922	2.44679664	8.0162	5.24803e-06	24.0314	8.92399e-06	3.82033	3.27977e-05	6.30472	-1.57376e-05	178.61	14.499	13.309	34.001	1.8484
3150.506198644638	2.4467983	8.013	5.23592e-06	24.0939	8.91282e-06	3.76564	3.28275e-05	6.32816	-1.57227e-05	178.649	14.499	13.309	34.001	1.8479
3151.6832659244537	2.44678784	8.0106	5.23779e-06	24.0861	8.91095e-06	3.82033	3.282e-05	6.36722	-1.57395e-05	178.649	14.499	13.309	34.001	1.8474
3152.766327857971	2.44679538	8.0078	5.24524e-06	24.0236	8.92027e-06	3.90627	3.28089e-05	6.32816	-1.57451e-05	178.696	14.499	13.309	34.001	1.8477
3153.936394929886	2.44680081	8.0088	5.24617e-06	24.0236	8.91375e-06	3.8047	3.282e-05	6.32034	-1.57432e-05	178.681	14.499	13.309	34.001	1.8478
3155.0954608917236	2.44680058	8.0091	5.24431e-06	24.0939	8.91933e-06	3.77345	3.27902e-05	6.28128	-1.57376e-05	178.649	14.499	13.309	34.001	1.8475
3156.2675280570984	2.44679281	8.0109	5.2471e-06	24.0079	8.91468e-06	3.83595	3.2794e-05	6.30472	-1.57488e-05	178.626	14.499	13.309	34.001	1.8474
3157.4265944957733	2.44678975	8.0107	5.25455e-06	23.9767	8.91002e-06	3.85939	3.28163e-05	6.30472	-1.57488e-05	178.649	14.499	13.309	34.001	1.8471
3158.58066034317	2.44678712	8.0103	5.24803e-06	24.0157	8.92027e-06	3.87502	3.28051e-05	6.28128	-1.57395e-05	178.642	14.499	13.309	34.001	1.8475
3159.737726688385	2.44679473	8.0139	5.23779e-06	24.0626	8.90909e-06	3.84377	3.28387e-05	6.31253	-1.57432e-05	178.603	14.499	13.309	34.0	1.8474
3160.9237945079803	2.44679404	8.014	5.23965e-06	24.1564	8.89605e-06	3.8672	3.28126e-05	6.32816	-1.57581e-05	178.626	14.499	13.309	34.0	1.8476
3161.9988560676575	2.4467957	8.0155	5.23965e-06	24.0704	8.90909e-06	3.87502	3.28089e-05	6.32034	-1.57432e-05	178.626	14.499	13.309	33.999	1.8476
3163.1549220085144	2.44679433	8.0144	5.24244e-06	24.047	8.90257e-06	3.84377	3.28126e-05	6.29691	-1.57413e-05	178.626	14.499	13.309	33.999	1.8474
3164.2969875335693	2.44679644	8.0132	5.25083e-06	24.0548	8.90816e-06	3.79689	3.282e-05	6.30472	-1.57488e-05	178.657	14.499	13.309	33.999	1.8486
3165.460053920746	2.44679227	8.013	5.24803e-06	23.9923	8.92213e-06	3.82814	3.28275e-05	6.30472	-1.57506e-05	178.634	14.499	13.309	33.999	1.8482
3166.63912153244	2.4467933	8.0103	5.24338e-06	24.047	8.89978e-06	3.79689	3.28051e-05	6.32816	-1.57339e-05	178.626	14.499	13.309	33.999	1.8478
3167.818188905716	2.44679701	8.0086	5.23779e-06	23.9923	8.89698e-06	3.79689	3.27902e-05	6.33597	-1.57506e-05	178.649	14.499	13.309	33.999	1.8472
3168.971254825592	2.44679672	8.0044	5.24524e-06	23.9532	8.91095e-06	3.71095	3.27977e-05	6.34378	-1.57637e-05	178.618	14.499	13.309	33.999	1.8474
3170.0583169460297	2.44680095	8.0038	5.24617e-06	24.047	8.9212e-06	3.7422	3.28051e-05	6.33597	-1.57395e-05	178.626	14.499	13.309	33.999	1.8471
3171.2263836860657	2.44679518	8.0036	5.23313e-06	24.0392	8.9333e-06	3.83595	3.28014e-05	6.33597	-1.57395e-05	178.618	14.499	13.309	33.999	1.8468
3172.3864500522614	2.44679615	8.0015	5.24617e-06	23.9532	8.91188e-06	3.90627	3.28089e-05	6.30472	-1.57432e-05	178.634	14.499	13.309	33.999	1.8468
3174.697582244873	2.44678992	7.9984	5.23686e-06	24.0236	8.92492e-06	3.78127	3.28051e-05	6.32816	-1.57395e-05	178.618	14.499	13.309	34.0	1.8468
3175.85564827919	2.44678741	7.9943	5.24151e-06	23.9923	8.91654e-06	3.76564	3.28163e-05	6.30472	-1.57562e-05	178.626	14.499	13.309	34.0	1.8467
3177.036716222763	2.44679295	7.9958	5.2471e-06	24.047	8.91654e-06	3.82033	3.28126e-05	6.32816	-1.57488e-05	178.626	14.499	13.309	34.001	1.8468
3178.1157779693604	2.44679066	7.9976	5.23965e-06	24.0782	8.89978e-06	3.82033	3.28163e-05	6.32034	-1.57395e-05	178.649	14.499	13.309	34.001	1.8467
3179.263843536377	2.44679199	7.9976	5.24151e-06	24.0157	8.90164e-06	3.79689	3.28051e-05	6.30472	-1.57376e-05	178.649	14.499	13.309	34.001	1.8466
3180.418909549713	2.44679538	7.999	5.24431e-06	23.9376	8.90723e-06	3.79689	3.28126e-05	6.32816	-1.57339e-05	178.61	14.499	13.309	34.001	1.8469
3181.582976102829	2.44679435	8.0034	5.2471e-06	23.9689	8.9035e-06	3.77345	3.28089e-05	6.32034	-1.57302e-05	178.649	14.499	13.309	34.001	1.8474
3182.759043455124	2.44679481	8.006	5.2471e-06	23.9142	8.92585e-06	3.81252	3.282e-05	6.31253	-1.57451e-05	178.657	14.499	13.309	34.001	1.848
3183.9661123752594	2.44679201	8.0064	5.24338e-06	24.0001	8.90909e-06	3.7422	3.28089e-05	6.29691	-1.57339e-05	178.618	14.499	13.309	34.001	1.8478
3185.208183288574	2.44679406	8.0089	5.23779e-06	24.0548	8.89791e-06	3.84377	3.28051e-05	6.30472	-1.57413e-05	178.649	14.499	13.309	34.0	1.8478
3186.397251367569	2.44678921	8.0069	5.23499e-06	24.1329	8.91654e-06	3.82033	3.28051e-05	6.33597	-1.57488e-05	178.626	14.499	13.309	34.0	1.8473
3187.546317100525	2.44679175	8.007	5.23965e-06	24.0079	8.91188e-06	3.79689	3.2794e-05	6.31253	-1.57451e-05	178.649	14.499	13.309	34.0	1.8479
3188.7203843593597	2.44679381	8.0072	5.23965e-06	24.0782	8.90723e-06	3.9297	3.28051e-05	6.35941	-1.57506e-05	178.649	14.499	13.309	33.999	1.8476
3189.8574492931366	2.44679329	8.0059	5.24896e-06	23.9923	8.89326e-06	3.82033	3.28014e-05	6.30472	-1.57562e-05	178.634	14.499	13.309	33.999	1.8474
3191.0415172576904	2.44680181	8.0061	5.2471e-06	24.0392	8.90723e-06	3.92189	3.28089e-05	6.30472	-1.57451e-05	178.649	14.499	13.309	33.998	1.8473
3192.210583925247	2.44679495	8.0077	5.2471e-06	24.0314	8.92772e-06	3.85158	3.27977e-05	6.31253	-1.57357e-05	178.649	14.499	13.309	33.998	1.8468
3193.344648838043	2.44679318	8.0013	5.2471e-06	24.0314	8.90257e-06	3.78127	3.28387e-05	6.28128	-1.57395e-05	178.649	14.499	13.309	33.998	1.8471
3194.3927087783813	2.44679912	7.9953	5.2471e-06	24.0157	8.91654e-06	3.78908	3.28163e-05	6.25003	-1.57395e-05	178.673	14.499	13.309	33.998	1.8465
3195.5447747707367	2.44679615	7.9968	5.24244e-06	23.9923	8.92585e-06	3.7422	3.27902e-05	6.32816	-1.57525e-05	178.673	14.499	13.309	33.998	1.8462
3196.7098412513733	2.44678975	7.9948	5.23499e-06	24.0939	8.91561e-06	3.84377	3.27902e-05	6.31253	-1.57488e-05	178.657	14.499	13.309	33.998	1.8459
3197.8679077625275	2.44679026	7.9933	5.24244e-06	24.0236	8.92399e-06	3.85158	3.27977e-05	6.31253	-1.57488e-05	178.649	14.499	13.309	33.998	1.8463
3199.0359745025635	2.44679618	7.9937	5.24524e-06	23.9923	8.92492e-06	3.7422	3.2794e-05	6.32816	-1.57432e-05	178.618	14.499	13.309	33.999	1.8465
3200.18404006958	2.44679343	7.9926	5.24524e-06	24.0392	8.90443e-06	3.82814	3.28014e-05	6.33597	-1.57376e-05	178.618	14.499	13.309	33.999	1.8461
3201.333105802536	2.44679378	7.9934	5.24244e-06	24.0236	8.9035e-06	3.87502	3.28349e-05	6.30472	-1.57395e-05	178.618	14.499	13.309	33.999	1.8461
3202.406167268753	2.44679418	7.9947	5.24058e-06	24.0157	8.90164e-06	3.75002	3.28051e-05	6.32034	-1.57395e-05	178.626	14.499	13.309	33.999	1.846
3203.58323431015	2.44679915	7.9948	5.24524e-06	24.047	8.91282e-06	3.78127	3.28051e-05	6.31253	-1.57357e-05	178.626	14.499	13.309	33.999	1.8461
3204.7463009357452	2.44679623	7.9944	5.24617e-06	24.0939	8.91654e-06	3.92189	3.27977e-05	6.32034	-1.57395e-05	178.618	14.499	13.309	33.999	1.8462
3205.9173679351807	2.4467928	7.9916	5.25362e-06	23.9298	8.91561e-06	3.71877	3.28014e-05	6.32034	-1.57488e-05	178.626	14.499	13.309	34.0	1.8461
3207.0974354743958	2.4467848	7.9945	5.24431e-06	24.0236	8.90909e-06	3.78908	3.27902e-05	6.35941	-1.57413e-05	178.603	14.499	13.309	34.0	1.8459
3208.2765028476715	2.44678764	7.9938	5.23499e-06	24.0939	8.90443e-06	3.76564	3.28051e-05	6.29691	-1.57451e-05	178.634	14.499	13.309	34.0	1.8458
3209.419568300247	2.44679049	7.9966	5.23965e-06	24.0704	8.91095e-06	3.71877	3.28014e-05	6.32816	-1.57488e-05	178.688	14.499	13.309	34.001	1.8465
3210.587635040283	2.44678935	7.996	5.23592e-06	24.0782	8.91468e-06	3.79689	3.27902e-05	6.32816	-1.57451e-05	178.673	14.499	13.309	34.001	1.8463
3211.6436953544617	2.44679552	7.9984	5.23592e-06	24.0782	8.91095e-06	3.69533	3.27977e-05	6.30472	-1.57506e-05	178.61	14.499	13.309	34.001	1.8463
3212.7907609939575	2.44678483	7.997	5.23686e-06	24.0704	8.89512e-06	3.77345	3.27418e-05	6.35159	-1.57451e-05	178.626	14.499	13.309	34.001	1.8465
3213.9548275470734	2.44678946	7.9947	5.23779e-06	24.0157	8.9184e-06	3.77345	3.2794e-05	6.32816	-1.57357e-05	178.649	14.499	13.309	34.001	1.8468
3215.137895345688	2.44678963	7.9952	5.24058e-06	23.9376	8.92679e-06	3.71877	3.27902e-05	6.32816	-1.57506e-05	178.618	14.499	13.309	34.001	1.8466
3216.314962863922	2.44679044	7.9961	5.24431e-06	23.9142	8.91654e-06	4.00003	3.28089e-05	6.32816	-1.57376e-05	178.61	14.499	13.309	34.001	1.8467
3217.4910299777985	2.44679061	7.9974	5.24338e-06	23.9454	8.91188e-06	3.89064	3.28089e-05	6.28909	-1.57339e-05	178.618	14.499	13.309	34.001	1.8462
3218.6640968322754	2.44678329	8.0001	5.24803e-06	23.9845	8.91002e-06	3.84377	3.28089e-05	6.32034	-1.57432e-05	178.579	14.499	13.309	34.001	1.8462
3219.8491649627686	2.44678809	8.0008	5.24151e-06	23.9689	8.92399e-06	3.83595	3.28014e-05	6.32816	-1.57451e-05	178.626	14.499	13.309	34.001	1.846
3220.937227010727	2.44679244	7.9996	5.23779e-06	24.0939	8.9184e-06	3.82033	3.28051e-05	6.35159	-1.5732e-05	178.603	14.499	13.309	34.0	1.8466
3222.1102941036224	2.44679129	8.0001	5.24058e-06	24.0392	8.90909e-06	3.87502	3.28163e-05	6.32034	-1.57432e-05	178.618	14.499	13.309	34.0	1.8464
3223.2693605422974	2.44679061	7.9976	5.24617e-06	24.0626	8.90816e-06	3.7422	3.28089e-05	6.32034	-1.57413e-05	178.649	14.499	13.309	34.0	1.846
3224.446427822113	2.44678661	7.9967	5.25455e-06	24.047	8.9035e-06	3.79689	3.28089e-05	6.32816	-1.57395e-05	178.665	14.499	13.309	34.0	1.8458
3225.6234951019287	2.44679741	7.993	5.25083e-06	23.9767	8.89885e-06	3.94533	3.28014e-05	6.35941	-1.57432e-05	178.626	14.499	13.309	34.0	1.8459
3226.777561187744	2.44678632	7.9921	5.24524e-06	23.9689	8.91375e-06	3.85939	3.28089e-05	6.28128	-1.57525e-05	178.626	14.499	13.309	33.999	1.8462
3227.9156260490417	2.44678666	7.9857	5.2471e-06	23.9689	8.90723e-06	3.91408	3.28014e-05	6.35941	-1.57506e-05	178.673	14.499	13.309	34.0	1.8462
3229.009688615799	2.44678901	7.9865	5.24524e-06	23.9767	8.9212e-06	3.9297	3.28387e-05	6.33597	-1.57395e-05	178.657	14.499	13.309	34.0	1.8457
3230.170755147934	2.44678735	7.9891	5.23779e-06	23.9845	8.93237e-06	3.85158	3.28387e-05	6.41409	-1.57451e-05	178.626	14.499	13.309	34.0	1.8454
3231.301820039749	2.44678746	7.9896	5.24803e-06	23.8986	8.91561e-06	3.89064	3.28238e-05	6.39066	-1.57451e-05	178.618	14.499	13.309	34.0	1.8453
3232.4338846206665	2.44678129	7.9927	5.24524e-06	23.9454	8.91933e-06	3.85158	3.282e-05	6.30472	-1.57488e-05	178.595	14.499	13.309	33.999	1.8461
3234.720015525818	2.44678389	7.9948	5.24989e-06	24.0001	8.90257e-06	3.83595	3.27902e-05	6.35941	-1.576e-05	178.649	14.499	13.309	33.999	1.846
3235.896082639694	2.44679087	7.9942	5.24244e-06	24.047	8.91561e-06	3.87502	3.27865e-05	6.32816	-1.57451e-05	178.649	14.499	13.309	34.0	1.8456
3237.0751502513885	2.44679018	7.9932	5.25083e-06	24.0704	8.90723e-06	3.85158	3.28051e-05	6.35941	-1.57413e-05	178.642	14.499	13.309	34.0	1.8456
3238.148211479187	2.44678809	7.9923	5.25083e-06	23.9689	8.9063e-06	3.92189	3.28089e-05	6.32816	-1.57395e-05	178.626	14.499	13.309	34.0	1.8457
3239.286276578903	2.44679398	7.9889	5.24989e-06	24.0626	8.91561e-06	3.79689	3.28163e-05	6.32816	-1.5732e-05	178.626	14.499	13.309	34.0	1.8461
3240.454343318939	2.44679215	7.9881	5.24989e-06	24.0392	8.90723e-06	3.83595	3.28051e-05	6.32816	-1.57376e-05	178.626	14.499	13.309	34.001	1.8456
3241.6074092388153	2.44678278	7.9896	5.24338e-06	24.0392	8.92306e-06	3.9297	3.28089e-05	6.30472	-1.57395e-05	178.642	14.499	13.309	34.001	1.8459
3242.7604751586914	2.44678495	7.9926	5.23965e-06	24.0626	8.90257e-06	3.89064	3.28089e-05	6.32034	-1.57469e-05	178.657	14.499	13.309	34.001	1.8463
3243.981544971466	2.44678901	7.9942	5.23872e-06	23.9689	8.89791e-06	3.82814	3.282e-05	6.34378	-1.5732e-05	178.649	14.499	13.309	34.002	1.846
3245.234616756439	2.44679292	8.0002	5.24244e-06	23.9845	8.89885e-06	3.72658	3.28051e-05	6.32816	-1.57376e-05	178.626	14.499	13.309	34.001	1.8459
3246.501689195633	2.44678858	8.0031	5.23965e-06	24.0157	8.9035e-06	3.93752	3.27977e-05	6.33597	-1.57488e-05	178.681	14.499	13.309	34.001	1.8458
3247.58975148201	2.44678952	8.0097	5.23592e-06	24.1486	8.9184e-06	3.87502	3.27865e-05	6.33597	-1.57506e-05	178.657	14.499	13.309	34.001	1.8459
3248.734816789627	2.44678895	8.014	5.24896e-06	24.0704	8.91282e-06	3.77345	3.28014e-05	6.30472	-1.57395e-05	178.626	14.499	13.309	34.001	1.8458
3249.8698818683624	2.44679186	8.0167	5.25176e-06	24.0001	8.90723e-06	3.82033	3.28051e-05	6.33597	-1.57451e-05	178.618	14.499	13.309	34.001	1.8454
3250.9999465942383	2.44679021	8.0151	5.23034e-06	24.0392	8.90443e-06	3.77345	3.28014e-05	6.34378	-1.57469e-05	178.626	14.499	13.309	34.001	1.8454
3252.179013967514	2.44679002	8.0104	5.23127e-06	24.0548	8.90723e-06	3.79689	3.28014e-05	6.31253	-1.57506e-05	178.61	14.499	13.309	34.001	1.8454
3253.314078807831	2.44679023	8.01	5.24058e-06	24.0079	8.89791e-06	3.89845	3.28089e-05	6.32816	-1.57488e-05	178.634	14.499	13.309	34.001	1.8454
3254.4701449871063	2.44679475	8.0079	5.24058e-06	24.0314	8.91188e-06	3.81252	3.28238e-05	6.31253	-1.5732e-05	178.688	14.499	13.309	34.001	1.8459
3255.567207813263	2.44678915	8.01	5.24338e-06	24.0157	8.8886e-06	3.82814	3.28275e-05	6.35941	-1.57395e-05	178.649	14.499	13.309	34.001	1.846
3256.696272134781	2.44679509	8.009	5.23965e-06	24.0861	8.9035e-06	3.83595	3.28163e-05	6.38284	-1.57469e-05	178.634	14.499	13.309	34.001	1.846
3257.823336839676	2.44679955	8.0093	5.24524e-06	24.0236	8.91375e-06	3.82033	3.28275e-05	6.35941	-1.57432e-05	178.673	14.499	13.309	34.001	1.8457
3258.979402780533	2.44678886	8.0065	5.24524e-06	24.0392	8.88581e-06	3.82033	3.28238e-05	6.32816	-1.57488e-05	178.626	14.499	13.309	34.001	1.8454
3260.137469291687	2.44678886	8.0039	5.24058e-06	24.0704	8.90909e-06	3.82814	3.282e-05	6.33597	-1.57506e-05	178.634	14.499	13.309	34.001	1.8452
3261.3135364055634	2.44678789	8.0056	5.23779e-06	24.0782	8.91561e-06	3.8672	3.28238e-05	6.30472	-1.57432e-05	178.649	14.499	13.309	34.001	1.8449
3262.4396007061005	2.44679455	8.0063	5.23779e-06	24.0079	8.91375e-06	3.85939	3.28126e-05	6.33597	-1.57488e-05	178.681	14.499	13.309	34.0	1.8451
