time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165760.218945,1620314542.27078,185.8687,1,85.78,3.48689e-06,11.382,3.418314108916724e-06,6.881355425211401e-07,1,13.8893,2.39686e-05,-177.276,-2.39415168104882e-05,-1.1391043732296303e-06,1,13.89,2.33558e-05,2.214,2.3338365051058768e-05,9.022806567353187e-07,5.0,1,39.307,48.415,3.253,3.494,3.344,3.542,5.769,3.328,2.26963,2.99946,4155.0,0.2,7.5,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165760.818753,1620314542.870588,185.9067,1,85.78,3.48689e-06,11.382,3.418314108916724e-06,6.881355425211401e-07,1,13.8898,2.39612e-05,-177.312,-2.393483594704075e-05,-1.1237142111079301e-06,1,13.89,2.3354e-05,2.238,2.333618643013528e-05,9.119862378183353e-07,5.0,1,39.307,48.415,3.253,3.538,3.344,3.542,5.769,3.328,2.2695,2.99983,4155.1,0.2,7.6,2.273,3.0,15.9751,15.9751,0.004725958686321974,15.904005563282336
165760.974705,1620314543.02654,185.9188,1,85.78,3.48689e-06,11.382,3.418314108916724e-06,6.881355425211401e-07,1,13.8898,2.39575e-05,-177.336,-2.3931608546216408e-05,-1.1135163405454735e-06,1,13.89,2.33502e-05,2.256,2.3332101714924833e-05,9.191678869508538e-07,5.0,1,39.31,48.402,3.253,3.538,3.344,3.542,5.769,3.328,2.26939,2.99837,4155.0,0.2,7.7,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165761.119658,1620314543.171493,185.9311,1,85.78,3.48689e-06,11.352,3.4186739472526704e-06,6.863456231927518e-07,1,13.8898,2.39537e-05,-177.366,-2.3928392316284313e-05,-1.1008109955782386e-06,1,13.89,2.33484e-05,2.28,2.332991607285379e-05,9.288695245288601e-07,5.0,1,39.317,48.402,3.231,3.596,3.344,3.542,5.77,3.328,2.26943,2.99997,4155.0,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165761.646488,1620314543.698323,185.9836,1,85.78,3.48502e-06,11.304,3.4174140152455085e-06,6.831148137784539e-07,1,13.8903,2.3937e-05,-177.468,-2.391363040518009e-05,-1.057473330371216e-06,1,13.89,2.33279e-05,2.346,2.3308347795830348e-05,9.549038897242917e-07,5.0,1,39.317,48.406,3.269,3.673,3.344,3.542,5.771,3.328,2.26956,3.00122,4155.1,0.2,7.6,2.273,3.0,15.9751,15.9751,0.004725958686321974,15.904005563282336
165761.99938,1620314544.051215,186.0046,1,85.78,3.48316e-06,11.28,3.4158757875178566e-06,6.813194477257095e-07,1,13.8893,2.39332e-05,-177.492,-2.391027490056013e-05,-1.0472900360665185e-06,1,13.89,2.33223e-05,2.352,2.3302652388384283e-05,9.571149127081024e-07,5.0,1,39.314,48.408,3.269,3.673,3.344,3.542,5.771,3.328,2.26951,3.00088,4155.1,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165762.139335,1620314544.19117,186.0169,1,85.78,3.48316e-06,11.256,3.416160878258254e-06,6.798885492915701e-07,1,13.8898,2.39314e-05,-177.498,-2.3908586157356226e-05,-1.044707574527e-06,1,13.89,2.33186e-05,2.358,2.3298855164719067e-05,9.59402925492571e-07,5.0,1,39.312,48.408,3.326,3.689,3.344,3.542,5.772,3.328,2.26958,3.00128,4155.1,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165762.685159,1620314544.736994,186.0704,1,85.78,3.47757e-06,11.19,3.411458058259138e-06,6.748681512997874e-07,1,13.8898,2.39295e-05,-177.504,-2.3906797230381636e-05,-1.0421211231986589e-06,1,13.89,2.32906e-05,2.352,2.3270979093695865e-05,9.558139885825725e-07,5.0,1,39.312,48.409,3.404,3.689,3.344,3.542,5.771,3.328,2.26958,3.00089,4155.0,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.903727399165506
165762.93508,1620314544.986915,186.0829,1,85.78,3.47571e-06,11.172,3.4098451530657934e-06,6.734359926627885e-07,1,13.8893,2.39295e-05,-177.498,-2.3906687968629325e-05,-1.0446246314316692e-06,1,13.89,2.3285e-05,2.352,2.326538381135343e-05,9.555841723332676e-07,5.0,1,39.314,48.409,3.404,3.638,3.344,3.542,5.771,3.328,2.26946,3.0003,4155.1,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165763.09103,1620314545.142865,186.0949,1,85.78,3.47385e-06,11.142,3.408372354526332e-06,6.712910809780134e-07,1,13.8893,2.39295e-05,-177.486,-2.3906468658627397e-05,-1.0496316135034735e-06,1,13.89,2.32757e-05,2.34,2.3256291193116663e-05,9.503317478462052e-07,5.0,1,39.314,48.406,3.441,3.534,3.344,3.542,5.77,3.328,2.26946,3.00116,4154.9,0.2,7.7,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903449235048676
165763.689838,1620314545.741673,186.1537,1,85.78,3.47012e-06,11.076,3.405482842746212e-06,6.66647899690068e-07,1,13.8898,2.3937e-05,-177.432,-2.3912961254773314e-05,-1.0724984977660425e-06,1,13.89,2.32385e-05,2.304,2.321971378633374e-05,9.342237048709878e-07,5.0,1,39.311,48.409,3.412,3.495,3.344,3.542,5.769,3.328,2.2696,3.00152,4155.0,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165763.944757,1620314545.996592,186.1661,1,85.78,3.47012e-06,11.076,3.405482842746212e-06,6.66647899690068e-07,1,13.8898,2.39407e-05,-177.42,-2.391643235621624e-05,-1.077673345932259e-06,1,13.89,2.3231e-05,2.292,2.3212414940505977e-05,9.290606168462758e-07,5.0,1,39.312,48.409,3.412,3.495,3.344,3.542,5.769,3.328,2.26946,3.00038,4155.1,0.2,7.7,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165764.099707,1620314546.151542,186.1811,1,85.78,3.47012e-06,11.076,3.405482842746212e-06,6.66647899690068e-07,1,13.8903,2.39426e-05,-177.408,-2.3918104180392517e-05,-1.0827682927986197e-06,1,13.89,2.32236e-05,2.286,2.320511799336192e-05,9.263346447968164e-07,5.0,1,39.312,48.407,3.412,3.495,3.344,3.542,5.769,3.328,2.26948,3.00106,4155.1,0.2,7.5,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165764.239664,1620314546.291499,186.1931,1,85.78,3.47012e-06,11.046,3.405831431938078e-06,6.648647017421085e-07,1,13.8898,2.39463e-05,-177.39,-2.392145900015336e-05,-1.0904508214412135e-06,1,13.89,2.32049e-05,2.262,2.3186818550912423e-05,9.158763546808353e-07,5.0,1,39.307,48.405,3.242,3.515,3.344,3.542,5.77,3.328,2.26947,3.00061,4155.0,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.903727399165506
165764.796484,1620314546.848319,186.2376,1,85.78,3.46826e-06,10.992,3.404630663327346e-06,6.61299836633275e-07,1,13.8898,2.39537e-05,-177.342,-2.392792911043279e-05,-1.1108340002462641e-06,1,13.89,2.31863e-05,2.244,2.3168519401284866e-05,9.078636694386588e-07,5.0,1,39.307,48.405,3.242,3.577,3.344,3.542,5.77,3.328,2.26959,3.00088,4155.0,0.2,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165764.946441,1620314546.998276,186.2497,1,85.78,3.47012e-06,10.986,3.4065258090424874e-06,6.612977595058272e-07,1,13.8898,2.39556e-05,-177.336,-2.3929710599592688e-05,-1.113428030786649e-06,1,13.89,2.31807e-05,2.238,2.3163018616983682e-05,9.052187797805723e-07,5.0,1,39.311,48.405,3.242,3.577,3.343,3.542,5.77,3.328,2.26969,3.00054,4155.1,0.2,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165765.099391,1620314547.151226,186.2649,1,85.78,3.47012e-06,10.962,3.4068025139382523e-06,6.598707793378975e-07,1,13.8898,2.39556e-05,-177.318,-2.3929359624982385e-05,-1.1209457160197288e-06,1,13.89,2.31696e-05,2.226,2.315211607366837e-05,8.999363707432213e-07,5.0,1,39.311,48.406,3.242,3.577,3.343,3.542,5.77,3.328,2.26967,3.00109,4155.1,0.2,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165765.239346,1620314547.291181,186.2739,1,85.78,3.47012e-06,10.962,3.4068025139382523e-06,6.598707793378975e-07,1,13.8898,2.39556e-05,-177.294,-2.392888798503427e-05,-1.1309691241066472e-06,1,13.89,2.31509e-05,2.214,2.3133618007542297e-05,8.943649652768772e-07,5.0,1,39.308,48.396,3.24,3.64,3.344,3.542,5.771,3.328,2.2697,3.00075,4154.9,0.2,7.7,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903449235048676
165765.781173,1620314547.833008,186.3207,1,85.78,3.46826e-06,10.992,3.404630663327346e-06,6.61299836633275e-07,1,13.8893,2.39556e-05,-177.246,-2.3927932109559954e-05,-1.1510153432035176e-06,1,13.89,2.3136e-05,2.202,2.3118915818044577e-05,8.889473539913075e-07,5.0,1,39.308,48.396,3.3,3.68,3.344,3.542,5.771,3.328,2.26972,3.00053,4155.0,0.2,7.5,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165765.926126,1620314547.977961,186.3328,1,85.78,3.46826e-06,11.022,3.4042839408589998e-06,6.630824063489529e-07,1,13.8898,2.39537e-05,-177.234,-2.3925792730269596e-05,-1.155935083894664e-06,1,13.89,2.31304e-05,2.202,2.311331995322002e-05,8.887321869277551e-07,5.0,1,39.308,48.396,3.3,3.68,3.344,3.542,5.771,3.328,2.26974,3.00145,4155.0,0.2,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165766.087074,1620314548.138909,186.3449,1,85.78,3.46826e-06,11.052,3.403936285086904e-06,6.648647942768282e-07,1,13.8898,2.39519e-05,-177.222,-2.3923752222364958e-05,-1.1608588255631268e-06,1,13.89,2.3123e-05,2.19,2.3106110986872445e-05,8.836085458688039e-07,5.0,1,39.308,48.406,3.389,3.68,3.344,3.542,5.771,3.328,2.26976,3.00112,4154.9,0.2,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903449235048676
165766.676889,1620314548.728724,186.4043,1,85.78,3.4664e-06,11.118,3.401343065861771e-06,6.684267411721705e-07,1,13.8898,2.39426e-05,-177.168,-2.3913358871653612e-05,-1.1829464212319878e-06,1,13.89,2.30895e-05,2.184,2.3072727725938275e-05,8.799122312589758e-07,5.0,1,39.311,48.407,3.422,3.679,3.344,3.542,5.77,3.328,2.26945,3.00223,4155.0,0.2,7.5,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.903727399165506
165766.928805,1620314548.98064,186.4164,1,85.78,3.4664e-06,11.118,3.401343065861771e-06,6.684267411721705e-07,1,13.8898,2.39426e-05,-177.162,-2.3913234862674623e-05,-1.1854506158263135e-06,1,13.89,2.30839e-05,2.178,2.3067223789158504e-05,8.772832329869623e-07,5.0,1,39.306,48.407,3.422,3.59,3.344,3.542,5.77,3.328,2.26925,3.00164,4155.1,0.2,7.7,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.904005563282336
165767.082755,1620314549.13459,186.4284,1,85.78,3.4664e-06,11.136,3.401132905561721e-06,6.694952716078611e-07,1,13.8898,2.39407e-05,-177.156,-2.3911212931632767e-05,-1.1878605255323123e-06,1,13.89,2.30764e-05,2.178,2.3059729207288947e-05,8.769982021105764e-07,5.0,1,39.306,48.411,3.422,3.59,3.344,3.542,5.77,3.328,2.26897,3.00133,4155.0,0.2,7.5,2.273,3.0,15.9729,15.9729,0.005908256396651268,15.903727399165506
165767.221711,1620314549.273546,186.4405,1,85.78,3.4664e-06,11.136,3.401132905561721e-06,6.694952716078611e-07,1,13.8898,2.39388e-05,-177.15,-2.3909190758119378e-05,-1.1902700247670298e-06,1,13.89,2.30671e-05,2.184,2.305034399735771e-05,8.790585950182517e-07,5.0,1,39.309,48.403,3.36,3.498,3.344,3.542,5.769,3.328,2.26846,3.00149,4155.0,0.2,7.6,2.273,3.0,15.9729,15.9729,0.005514137912541628,15.903727399165506
165767.808524,1620314549.860359,186.499,1,85.78,3.47385e-06,11.202,3.407667511429579e-06,6.748599514323991e-07,1,13.8898,2.39277e-05,-177.132,-2.3897729547115612e-05,-1.1972258696325905e-06,1,13.89,2.3041e-05,2.178,2.302435478086463e-05,8.756528563740354e-07,5.0,1,39.307,48.403,3.36,3.495,3.344,3.542,5.768,3.328,2.26744,3.00198,4154.9,0.2,7.6,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.903449235048676
165768.099431,1620314550.151266,186.5141,1,85.78,3.47571e-06,11.226,3.4092089402676825e-06,6.766493964372585e-07,1,13.8898,2.39258e-05,-177.132,-2.3895831926945702e-05,-1.1971308028626e-06,1,13.89,2.30373e-05,2.178,2.3020657453808984e-05,8.755122411416851e-07,5.0,1,39.307,48.405,3.36,3.495,3.343,3.542,5.768,3.328,2.26724,3.0016,4155.0,0.2,7.6,2.273,3.0,15.974,15.974,0.005120048299431801,15.903727399165506
165768.236388,1620314550.288223,186.5261,1,85.78,3.47571e-06,11.226,3.4092089402676825e-06,6.766493964372585e-07,1,13.8893,2.39239e-05,-177.132,-2.3893934306775792e-05,-1.1970357360926095e-06,1,13.89,2.30261e-05,2.184,2.300937377986649e-05,8.774961358276404e-07,5.0,1,39.308,48.41,3.254,3.556,3.343,3.542,5.769,3.328,2.26666,3.00138,4155.0,0.2,7.6,2.273,3.0,15.974,15.974,0.005120048299431801,15.903727399165506
165768.735228,1620314550.787063,186.574,1,85.78,3.4813e-06,11.286,3.413980388917845e-06,6.813131395212911e-07,1,13.8898,2.39165e-05,-177.126,-2.3886418130099715e-05,-1.1991668624689375e-06,1,13.89,2.30075e-05,2.184,2.2990787290955842e-05,8.767873128777533e-07,5.0,1,39.308,48.41,3.231,3.61,3.343,3.542,5.77,3.328,2.26585,3.00136,4155.0,0.2,7.6,2.273,3.0,15.974,15.974,0.005120048299431801,15.903727399165506
165769.000142,1620314551.051977,186.5894,1,85.78,3.48316e-06,11.31,3.415518581264676e-06,6.831079026301309e-07,1,13.8898,2.39146e-05,-177.126,-2.3884520519895578e-05,-1.1990715969811491e-06,1,13.89,2.30038e-05,2.184,2.298708997864566e-05,8.766463104629909e-07,5.0,1,39.307,48.41,3.231,3.61,3.343,3.542,5.77,3.328,2.26573,3.00085,4155.1,0.2,7.7,2.273,3.0,15.974,15.974,0.004331868141889572,15.904005563282336
165769.139099,1620314551.190934,186.6015,1,85.78,3.48316e-06,11.31,3.415518581264676e-06,6.831079026301309e-07,1,13.8893,2.39128e-05,-177.126,-2.3882722783912714e-05,-1.1989813454664022e-06,1,13.89,2.29982e-05,2.184,2.2981494046500517e-05,8.764329014028098e-07,5.0,1,39.307,48.407,3.266,3.675,3.343,3.542,5.771,3.328,2.26567,3.0008,4155.1,0.2,7.6,2.273,3.0,15.974,15.974,0.005908256396651268,15.904005563282336
165769.726929,1620314551.779765,186.6592,1,85.78,3.48875e-06,11.322,3.4208566515276805e-06,6.849206758441626e-07,1,13.8898,2.39034e-05,-177.12,-2.387320896853628e-05,-1.201010035178306e-06,1,13.89,2.2974e-05,2.184,2.2957311625444725e-05,8.755106693927417e-07,5.0,1,39.31,48.399,3.341,3.69,3.343,3.542,5.771,3.328,2.26459,2.99966,4155.0,0.2,7.6,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.903727399165506
165769.99984,1620314552.051675,186.6712,1,85.78,3.49061e-06,11.316,3.4227521989134514e-06,6.849274099735914e-07,1,13.8893,2.38997e-05,-177.12,-2.3869513641796835e-05,-1.200824131201041e-06,1,13.89,2.29721e-05,2.184,2.2955413005609766e-05,8.754382627473231e-07,5.0,1,39.311,48.399,3.341,3.69,3.343,3.542,5.771,3.328,2.26437,2.9989,4155.1,0.2,7.7,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.904005563282336
165770.142795,1620314552.19463,186.6835,1,85.78,3.49247e-06,11.31,3.4246477852035054e-06,6.849337546074982e-07,1,13.8898,2.3896e-05,-177.114,-2.386569245365749e-05,-1.2031374432856487e-06,1,13.89,2.29665e-05,2.184,2.2949817073464626e-05,8.752248536871422e-07,5.0,1,39.311,48.413,3.404,3.69,3.343,3.542,5.771,3.328,2.26401,2.99798,4155.1,0.2,7.7,2.273,3.0,15.9734,15.9734,0.0063023436814546585,15.904005563282336
165770.738603,1620314552.790438,186.7408,1,85.78,3.49434e-06,11.274,3.4269113812456402e-06,6.831474370069019e-07,1,13.8898,2.38811e-05,-177.114,-2.385081135148309e-05,-1.2023872445952842e-06,1,13.89,2.29498e-05,2.19,2.2933037491957153e-05,8.769899842572277e-07,5.0,1,39.303,48.407,3.438,3.54,3.343,3.542,5.769,3.328,2.26301,2.99235,4155.1,0.2,8.2,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.904005563282336
165770.999655,1620314553.05149,186.7558,1,85.78,3.4962e-06,11.268,3.4288070480208635e-06,6.831520090305326e-07,1,13.8898,2.38774e-05,-177.114,-2.3847116044231726e-05,-1.2022009536453276e-06,1,13.89,2.2946e-05,2.19,2.292924026747287e-05,8.76844773321177e-07,5.0,1,39.302,48.399,3.438,3.54,3.343,3.542,5.769,3.328,2.26286,2.99207,4155.0,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.903727399165506
165771.177599,1620314553.229434,186.771,1,85.78,3.4962e-06,11.268,3.4288070480208635e-06,6.831520090305326e-07,1,13.8898,2.38718e-05,-177.12,-2.384164888070753e-05,-1.1994223147238254e-06,1,13.89,2.29442e-05,2.196,2.292734964071036e-05,8.79176940449731e-07,5.0,1,39.302,48.399,3.418,3.494,3.343,3.542,5.769,3.328,2.26261,2.99681,4154.9,0.2,7.9,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.903449235048676
165771.713428,1620314553.765263,186.814,1,85.78,3.4962e-06,11.268,3.4288070480208635e-06,6.831520090305326e-07,1,13.8898,2.38327e-05,-177.126,-2.3802723532675244e-05,-1.1949651530601655e-06,1,13.89,2.29498e-05,2.196,2.293294552803648e-05,8.793915215145105e-07,5.0,1,39.305,48.4,3.296,3.494,3.343,3.542,5.769,3.328,2.26192,2.99577,4155.1,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165771.903872,1620314553.955707,186.8291,1,85.78,3.4962e-06,11.268,3.4288070480208635e-06,6.831520090305326e-07,1,13.8898,2.38178e-05,-177.126,-2.378784227370598e-05,-1.194218071076983e-06,1,13.89,2.29535e-05,2.19,2.2936734789481327e-05,8.771313738528561e-07,5.0,1,39.305,48.4,3.296,3.515,3.343,3.542,5.769,3.328,2.26196,2.99577,4155.0,0.2,7.7,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165772.041827,1620314554.093662,186.8412,1,85.78,3.4962e-06,11.268,3.4288070480208635e-06,6.831520090305326e-07,1,13.8898,2.38047e-05,-177.12,-2.3774633630919265e-05,-1.1960509209739629e-06,1,13.89,2.29554e-05,2.178,2.293881661979341e-05,8.723997039715522e-07,5.0,1,39.302,48.398,3.296,3.515,3.343,3.542,5.769,3.328,2.2619,2.99467,4155.1,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165772.196778,1620314554.248613,186.8562,1,85.78,3.4962e-06,11.268,3.4288070480208635e-06,6.831520090305326e-07,1,13.8898,2.37898e-05,-177.108,-2.3759501585633743e-05,-1.2002784852973803e-06,1,13.89,2.29591e-05,2.172,2.294260519326104e-05,8.701377799817125e-07,5.0,1,39.302,48.398,3.242,3.581,3.343,3.542,5.77,3.328,2.26134,2.99535,4155.0,0.2,7.7,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165772.765595,1620314554.81743,186.9137,1,85.78,3.49061e-06,11.256,3.4234675763551038e-06,6.813427373541978e-07,1,13.8893,2.37451e-05,-177.066,-2.3713973946700946e-05,-1.2154067900044464e-06,1,13.89,2.29572e-05,2.118,2.2941516387146116e-05,8.484442812030521e-07,5.0,1,39.3,48.404,3.239,3.634,3.343,3.542,5.771,3.328,2.26039,2.99336,4155.0,0.2,7.8,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.903727399165506
165773.031516,1620314555.083351,186.923,1,85.78,3.49061e-06,11.256,3.4234675763551038e-06,6.813427373541978e-07,1,13.8898,2.37395e-05,-177.054,-2.3708126273260793e-05,-1.2200855958174439e-06,1,13.89,2.29535e-05,2.112,2.293790762365266e-05,8.459054904522133e-07,5.0,1,39.309,48.404,3.239,3.634,3.343,3.542,5.771,3.328,2.26026,2.9938,4155.1,0.2,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165773.187465,1620314555.2393,186.9382,1,85.78,3.48875e-06,11.262,3.4215720229567203e-06,6.813379882406792e-07,1,13.8898,2.37377e-05,-177.048,-2.370620076474934e-05,-1.2224755995102194e-06,1,13.89,2.29442e-05,2.1,2.2928790532536244e-05,8.407605813049685e-07,5.0,1,39.309,48.401,3.296,3.634,3.343,3.542,5.771,3.328,2.26,2.99434,4155.0,0.2,7.7,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.903727399165506
165773.73929,1620314555.791125,186.9929,1,85.78,3.48502e-06,11.19,3.4187664266123355e-06,6.763139216874959e-07,1,13.8898,2.3747e-05,-177.036,-2.3715231768783133e-05,-1.2279214766829899e-06,1,13.89,2.29069e-05,2.088,2.289169088360019e-05,8.345993647828662e-07,5.0,1,39.306,48.411,3.387,3.682,3.344,3.542,5.771,3.327,2.25896,2.99341,4155.1,0.2,7.7,2.273,3.0,15.9745,15.9745,0.006696431431919336,15.904005563282336
165774.000205,1620314556.05204,187.005,1,85.78,3.48316e-06,11.196,3.4168709826323993e-06,6.763107818486287e-07,1,13.8898,2.37507e-05,-177.042,-2.3719055296619545e-05,-1.2256289511529598e-06,1,13.89,2.28958e-05,2.094,2.288051077133713e-05,8.365909889100866e-07,5.0,1,39.301,48.411,3.387,3.682,3.344,3.542,5.771,3.327,2.25889,2.99332,4155.0,0.2,7.7,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.903727399165506
165774.142159,1620314556.193994,187.0172,1,85.78,3.48316e-06,11.196,3.4168709826323993e-06,6.763107818486287e-07,1,13.8898,2.37544e-05,-177.042,-2.372275036685316e-05,-1.22581988561465e-06,1,13.89,2.28864e-05,2.094,2.287111704841631e-05,8.36247521754724e-07,5.0,1,39.301,48.412,3.387,3.682,3.344,3.542,5.771,3.327,2.2588,2.99304,4155.2,0.2,7.7,2.273,3.0,15.9745,15.9745,0.005908256396651268,15.904283727399164
165774.309107,1620314556.360942,187.0323,1,85.78,3.48502e-06,11.166,3.419049420389355e-06,6.748818128644534e-07,1,13.8898,2.37656e-05,-177.054,-2.373419177993668e-05,-1.2214269987134965e-06,1,13.89,2.28641e-05,2.106,2.2848656466039635e-05,8.402181305501485e-07,5.0,1,39.306,48.399,3.41,3.596,3.343,3.542,5.77,3.327,2.25859,2.99311,4155.0,0.2,7.7,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.903727399165506
165774.807948,1620314556.859783,187.0802,1,85.78,3.48502e-06,11.166,3.419049420389355e-06,6.748818128644534e-07,1,13.8898,2.37842e-05,-177.066,-2.3753022692813446e-05,-1.2174081463048693e-06,1,13.89,2.28324e-05,2.118,2.2816801646449695e-05,8.438319658381931e-07,5.0,1,39.306,48.399,3.441,3.513,3.343,3.542,5.769,3.327,2.25849,2.99204,4155.1,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.904005563282336
165775.07595,1620314557.127785,187.0952,1,85.78,3.48689e-06,11.16,3.4209547143679873e-06,6.748857046518642e-07,1,13.8898,2.37917e-05,-177.066,-2.3760512861505105e-05,-1.217792038178352e-06,1,13.89,2.28212e-05,2.124,2.2805520850349456e-05,8.458062332924328e-07,5.0,1,39.304,48.399,3.441,3.513,3.343,3.542,5.769,3.327,2.25829,2.99334,4155.1,0.2,7.6,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.904005563282336
165775.215904,1620314557.267739,187.1073,1,85.78,3.48689e-06,11.184,3.4206717187936286e-06,6.763186115622173e-07,1,13.8898,2.37973e-05,-177.072,-2.3766232947383204e-05,-1.2155898900192704e-06,1,13.89,2.28119e-05,2.13,2.2796138578329936e-05,8.47848764566959e-07,5.0,1,39.314,48.41,3.256,3.496,3.343,3.542,5.769,3.327,2.25795,2.9931,4155.0,0.2,7.7,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165775.897686,1620314557.949521,187.163,1,85.78,3.48875e-06,11.178,3.4225672391313802e-06,6.76320971229341e-07,1,13.8898,2.38215e-05,-177.072,-2.379040135461119e-05,-1.2168260502281373e-06,1,13.89,2.27691e-05,2.154,2.2753011674257156e-05,8.557888531159858e-07,5.0,1,39.314,48.41,3.256,3.532,3.343,3.542,5.769,3.327,2.25793,2.99295,4155.1,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.904005563282336
165776.048134,1620314558.099969,187.1751,1,85.78,3.49061e-06,11.178,3.424391954305808e-06,6.766815465088785e-07,1,13.8898,2.38289e-05,-177.072,-2.379779169401149e-05,-1.2172040496308487e-06,1,13.89,2.27579e-05,2.166,2.2741639941403964e-05,8.601309118616293e-07,5.0,1,39.308,48.413,3.256,3.532,3.343,3.542,5.769,3.327,2.25764,2.99322,4155.0,0.2,7.7,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.903727399165506
165776.201085,1620314558.25292,187.1902,1,85.78,3.49247e-06,11.172,3.4262875503789707e-06,6.766833255061581e-07,1,13.8903,2.38327e-05,-177.072,-2.3801586733162992e-05,-1.2173981574322409e-06,1,13.89,2.27505e-05,2.172,2.2734155060489537e-05,8.622319500099722e-07,5.0,1,39.308,48.413,3.236,3.532,3.343,3.542,5.769,3.327,2.25765,2.99275,4155.0,0.2,7.8,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.903727399165506
