time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165113.848071,1620313895.899906,160.157,1,85.78,3.55394e-06,10.29,3.496779245812154e-06,6.34842050952347e-07,1,13.8893,2.36743e-05,-176.772,-2.3636737537097027e-05,-1.3330863034284205e-06,1,13.89,2.3557e-05,2.28,2.353835093317815e-05,9.371682594664454e-07,5.0,1,39.294,48.403,3.274,3.583,3.36,3.555,5.789,3.365,14.1655,15.053,4155.1,1.8,16.9,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.903127033782324
165113.989027,1620313896.040862,160.205,1,85.78,3.55953e-06,10.386,3.501209060824149e-06,6.417078254960576e-07,1,13.8898,2.36725e-05,-176.766,-2.3634800673589283e-05,-1.3354599843138874e-06,1,13.89,2.35477e-05,2.292,2.352886157696839e-05,9.41726171379237e-07,5.0,1,39.298,48.403,3.274,3.66,3.36,3.555,5.79,3.365,14.1674,15.1235,4155.1,1.7,20.0,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.90312685166394
165114.559846,1620313896.611681,160.4356,1,85.78,3.57629e-06,10.824,3.512663060361647e-06,6.716013612782125e-07,1,13.8898,2.36781e-05,-176.766,-2.3640391755383434e-05,-1.3357759026120036e-06,1,13.89,2.35309e-05,2.328,2.351147909424173e-05,9.55827186804257e-07,5.0,1,39.293,48.403,3.337,3.685,3.361,3.555,5.79,3.365,14.1678,15.1217,4155.0,1.8,22.5,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.90284861062734
165114.82376,1620313896.875595,160.4839,1,85.78,3.58002e-06,10.92,3.515195310933256e-06,6.781925437461334e-07,1,13.8898,2.36781e-05,-176.778,-2.3640671001140414e-05,-1.3308246412802573e-06,1,13.89,2.3529e-05,2.334,2.3509480447568307e-05,9.582119209253865e-07,5.0,1,39.293,48.399,3.337,3.685,3.361,3.555,5.79,3.365,14.1667,15.01,4155.0,1.8,28.3,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902848716068927
165114.963716,1620313897.015551,160.5326,1,85.78,3.58188e-06,10.992,3.5161661698831554e-06,6.829639816046072e-07,1,13.8898,2.36818e-05,-176.79,-2.364464340462478e-05,-1.3260805059022273e-06,1,13.89,2.3529e-05,2.34,2.3509379974945627e-05,9.606738227023617e-07,5.0,1,39.293,48.399,3.427,3.664,3.361,3.555,5.79,3.365,14.1668,15.0178,4155.0,1.8,10.7,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902848706483327
165115.119666,1620313897.171501,160.5816,1,85.78,3.58747e-06,11.058,3.5208633326153e-06,6.880860367316615e-07,1,13.8898,2.36874e-05,-176.814,-2.3650788142066915e-05,-1.3164873790002421e-06,1,13.89,2.35235e-05,2.352,2.3503682889687454e-05,9.653718822367025e-07,5.0,1,39.288,48.405,3.456,3.664,3.36,3.554,5.789,3.365,14.1683,15.0446,4155.0,1.8,20.2,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902848562699344
165115.629502,1620313897.681337,160.7932,1,85.78,3.59306e-06,11.232,3.5242404023059922e-06,6.998640942026537e-07,1,13.8893,2.36986e-05,-176.862,-2.3663065946852763e-05,-1.2972863812193215e-06,1,13.89,2.35086e-05,2.37,2.348849119448507e-05,9.721395818489213e-07,5.0,1,39.284,48.402,3.456,3.568,3.36,3.554,5.789,3.365,14.1672,15.0839,4155.0,1.8,17.7,14.165,15.0,15.9734,15.9734,0.007899133488535881,15.90284866814093
165115.870427,1620313897.922262,160.8418,1,85.78,3.59306e-06,11.25,3.5240203596056314e-06,7.009712324232698e-07,1,13.8898,2.37023e-05,-176.874,-2.366703162538711e-05,-1.292532139997397e-06,1,13.89,2.35011e-05,2.376,2.348089571135165e-05,9.74288357021526e-07,5.0,1,39.284,48.402,3.468,3.568,3.36,3.554,5.788,3.365,14.1665,15.0846,4155.2,1.9,21.5,14.165,15.0,15.9734,15.9734,0.007899133488535881,15.903405140620958
165116.029376,1620313898.081211,160.8901,1,85.78,3.59492e-06,11.304,3.5251820625667524e-06,7.046568187122138e-07,1,13.8903,2.37041e-05,-176.886,-2.366909915577524e-05,-1.2876730812126348e-06,1,13.89,2.34955e-05,2.382,2.347519839412131e-05,9.76514519423129e-07,5.0,1,39.291,48.404,3.366,3.494,3.36,3.554,5.788,3.365,14.1625,15.0864,4155.0,1.8,24.7,14.165,15.0,15.9734,15.9734,0.007899133488535881,15.902849118664083
165116.603193,1620313898.655028,161.1184,1,85.78,3.59119e-06,11.346,3.5210074703566005e-06,7.065069071092044e-07,1,13.8898,2.37209e-05,-176.892,-2.3686009159848447e-05,-1.2861053182284372e-06,1,13.89,2.3449e-05,2.424,2.3428017872639502e-05,9.917557961938235e-07,5.0,1,39.29,48.404,3.366,3.5,3.36,3.554,5.787,3.365,14.1641,15.0166,4154.9,1.8,21.1,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.90257076261418
165116.849112,1620313898.900947,161.1667,1,85.78,3.59119e-06,11.346,3.5210074703566005e-06,7.065069071092044e-07,1,13.8898,2.37246e-05,-176.886,-2.3689568886019943e-05,-1.288786698610674e-06,1,13.89,2.34396e-05,2.43,2.341852234054634e-05,9.938106184439089e-07,5.0,1,39.29,48.398,3.28,3.5,3.36,3.554,5.787,3.365,14.1646,15.0346,4155.0,1.8,18.7,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848917366505
165116.990066,1620313899.041901,161.215,1,85.78,3.59119e-06,11.346,3.5210074703566005e-06,7.065069071092044e-07,1,13.8898,2.37284e-05,-176.886,-2.3693363275040913e-05,-1.2889931252503105e-06,1,13.89,2.34303e-05,2.442,2.3409022129366572e-05,9.98319105710273e-07,5.0,1,39.29,48.398,3.28,3.551,3.36,3.554,5.787,3.365,14.1651,15.0138,4155.0,1.8,22.0,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.90284886943851
165117.57588,1620313899.628715,161.4036,1,85.78,3.58188e-06,11.322,3.5121742810387583e-06,7.03204205057023e-07,1,13.8903,2.3747e-05,-176.85,-2.3711120597157925e-05,-1.3049019223808552e-06,1,13.89,2.33931e-05,2.454,2.337164664388127e-05,1.0016290548668302e-06,5.0,1,39.291,48.393,3.263,3.607,3.36,3.554,5.789,3.365,14.1652,14.9717,4155.0,1.8,21.9,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848859852913
165117.758823,1620313899.810658,161.4639,1,85.78,3.57816e-06,11.274,3.5091139465300745e-06,6.995343421649342e-07,1,13.8898,2.37507e-05,-176.844,-2.3714678206486783e-05,-1.3075886405061783e-06,1,13.89,2.33838e-05,2.448,2.336245989328125e-05,9.987843485082406e-07,5.0,1,39.293,48.407,3.263,3.607,3.36,3.555,5.789,3.365,14.1648,14.9763,4155.0,1.8,20.8,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848898195307
165117.915772,1620313899.967607,161.5126,1,85.78,3.57816e-06,11.22,3.5097716835071785e-06,6.962267699903443e-07,1,13.8898,2.37544e-05,-176.832,-2.371809817124799e-05,-1.3127598786689245e-06,1,13.89,2.33726e-05,2.436,2.3351478686986144e-05,9.934152662567075e-07,5.0,1,39.293,48.407,3.297,3.607,3.36,3.555,5.789,3.365,14.1643,14.9915,4155.0,1.8,18.8,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848946123303
165118.053726,1620313900.105561,161.5609,1,85.78,3.57816e-06,11.202,3.509990236393875e-06,6.951241083573997e-07,1,13.8898,2.37582e-05,-176.826,-2.3721754740077217e-05,-1.3154540248993896e-06,1,13.89,2.33595e-05,2.418,2.3338701289152254e-05,9.855264510518444e-07,5.0,1,39.29,48.399,3.377,3.675,3.36,3.555,5.79,3.365,14.1644,14.956,4155.0,1.8,20.7,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848936537703
165118.629544,1620313900.681379,161.7865,1,85.78,3.56512e-06,10.962,3.5000690980402816e-06,6.779357811352706e-07,1,13.8898,2.37786e-05,-176.814,-2.3741847180988727e-05,-1.321556050486552e-06,1,13.89,2.3326e-05,2.358,2.330624889882913e-05,9.597073855222745e-07,5.0,1,39.297,48.399,3.377,3.689,3.36,3.555,5.79,3.365,14.164,15.0371,4155.2,1.8,16.9,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.903405380239892
165118.878462,1620313900.930297,161.8362,1,85.78,3.56512e-06,10.938,3.5003527640475102e-06,6.764696161875687e-07,1,13.8898,2.37824e-05,-176.814,-2.374564130761047e-05,-1.3217672451318151e-06,1,13.89,2.33223e-05,2.34,2.330285233497702e-05,9.522343956484036e-07,5.0,1,39.297,48.408,3.439,3.689,3.36,3.555,5.79,3.365,14.1628,15.0816,4155.0,1.8,20.2,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902849089907285
165119.036412,1620313901.088247,161.8975,1,85.78,3.56325e-06,10.89,3.499081929019391e-06,6.731836424854197e-07,1,13.8898,2.37898e-05,-176.82,-2.3753168197949036e-05,-1.3196911001982592e-06,1,13.89,2.33148e-05,2.328,2.3295557449414472e-05,9.470491861723899e-07,5.0,1,39.296,48.408,3.439,3.623,3.36,3.555,5.79,3.365,14.1631,15.0397,4155.0,1.8,14.8,14.165,15.0,15.9745,15.9745,0.007110961247235537,15.902849061150487
165119.606232,1620313901.658067,162.1151,1,85.78,3.5558e-06,10.776,3.4930957948116654e-06,6.648273522269202e-07,1,13.8898,2.38215e-05,-176.844,-2.378537082678931e-05,-1.3114865161792253e-06,1,13.89,2.32795e-05,2.274,2.3261167474433382e-05,9.236925767605621e-07,5.0,1,39.29,48.401,3.474,3.518,3.36,3.554,5.789,3.365,14.1637,15.0404,4155.1,1.8,24.7,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.903127206315531
165119.85915,1620313901.910985,162.164,1,85.78,3.55022e-06,10.734,3.488099836518819e-06,6.612273276849556e-07,1,13.8898,2.38289e-05,-176.85,-2.3792896854239124e-05,-1.3094023421156847e-06,1,13.89,2.32739e-05,2.268,2.325566846249269e-05,9.210350550456746e-07,5.0,1,39.29,48.401,3.433,3.518,3.36,3.554,5.789,3.365,14.1629,15.0585,4155.1,1.8,18.4,14.165,15.0,15.9745,15.9745,0.007899133488535881,15.903127282996955
165120.012101,1620313902.063936,162.212,1,85.78,3.54649e-06,10.716,3.4846424428805416e-06,6.594379162404395e-07,1,13.8898,2.38364e-05,-176.856,-2.3800522555419924e-05,-1.3073220907440617e-06,1,13.89,2.32646e-05,2.268,2.3246375747618896e-05,9.206670193485235e-07,5.0,1,39.29,48.401,3.433,3.493,3.36,3.554,5.788,3.365,14.1626,15.0493,4155.1,1.8,22.3,14.165,15.0,15.9751,15.9751,0.007899133488535881,15.90312731175249
165120.616908,1620313902.668743,162.4173,1,85.78,3.53904e-06,10.632,3.4782833822906978e-06,6.529539295236568e-07,1,13.8898,2.38662e-05,-176.88,-2.3830823905611556e-05,-1.2989743722386811e-06,1,13.89,2.32441e-05,2.268,2.3225891806230424e-05,9.198557578655561e-07,5.0,1,39.292,48.403,3.307,3.524,3.36,3.554,5.787,3.365,14.1612,15.0646,4155.1,1.9,19.4,14.165,15.0,15.9751,15.9751,0.007110961247235537,15.903127445944982
165120.864835,1620313902.91667,162.5016,1,85.78,3.53904e-06,10.608,3.4785565858359563e-06,6.514968923466149e-07,1,13.8893,2.38699e-05,-176.886,-2.3834654339900672e-05,-1.2966798014367756e-06,1,13.89,2.32441e-05,2.274,2.322579535181069e-05,9.222879625198214e-07,5.0,1,39.292,48.403,3.307,3.524,3.36,3.554,5.787,3.365,14.1612,15.0318,4155.1,1.8,17.6,14.165,15.0,15.9751,15.9751,0.007899133488535881,15.903127445944982
165121.023785,1620313903.07562,162.5506,1,85.78,3.53904e-06,10.578,3.4788972319624997e-06,6.496754351548607e-07,1,13.8893,2.38736e-05,-176.892,-2.3838484554909717e-05,-1.2943844426332231e-06,1,13.89,2.32422e-05,2.274,2.3223896848054105e-05,9.222125736198946e-07,5.0,1,39.292,48.403,3.269,3.524,3.36,3.554,5.788,3.365,14.1604,15.1245,4154.9,1.8,12.7,14.165,15.0,15.9751,15.9751,0.008293217979371548,15.902571117296912
165121.626592,1620313903.678427,162.7949,1,85.78,3.54463e-06,10.536,3.4848682879854243e-06,6.481472458427469e-07,1,13.8893,2.38699e-05,-176.91,-2.3835195400840058e-05,-1.2866958513079054e-06,1,13.89,2.32441e-05,2.316,2.3225113039350428e-05,9.393131104135148e-07,5.0,1,39.292,48.4,3.278,3.652,3.36,3.554,5.789,3.366,14.163,15.0662,4155.1,1.8,15.4,14.165,15.0,15.9729,15.9729,0.007899133488535881,15.903127273411778
165121.88955,1620313903.941385,162.8432,1,85.78,3.54649e-06,10.536,3.486696928778865e-06,6.484873529561176e-07,1,13.8898,2.38681e-05,-176.91,-2.3833398017871486e-05,-1.2865988231455607e-06,1,13.89,2.32515e-05,2.328,2.323230969320177e-05,9.444779347147444e-07,5.0,1,39.292,48.4,3.346,3.652,3.36,3.555,5.789,3.366,14.1626,15.0707,4155.0,1.8,27.8,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.902849109078485
165122.036503,1620313904.088338,162.8915,1,85.78,3.54649e-06,10.53,3.486764819097585e-06,6.48122223352497e-07,1,13.8893,2.38625e-05,-176.916,-2.3827940729798653e-05,-1.2838017086771558e-06,1,13.89,2.32552e-05,2.334,2.3235907590815186e-05,9.470614927750455e-07,5.0,1,39.292,48.4,3.346,3.682,3.36,3.555,5.791,3.366,14.1638,14.962,4155.0,1.8,31.2,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.902848994051293
165122.604321,1620313904.656156,163.1138,1,85.78,3.55767e-06,10.416,3.499043234368684e-06,6.43204689751823e-07,1,13.8898,2.3855e-05,-176.934,-2.38208536077405e-05,-1.2759147301432028e-06,1,13.89,2.3259e-05,2.322,2.3239902313153894e-05,9.423489136536007e-07,5.0,1,39.293,48.399,3.419,3.67,3.36,3.554,5.79,3.366,14.1632,15.14,4155.1,1.8,22.5,14.165,15.0,15.9729,15.9729,0.007899133488535881,15.903127254241419
165122.862348,1620313904.914183,163.1631,1,85.78,3.55953e-06,10.356,3.5015445783023577e-06,6.398745088385415e-07,1,13.8898,2.38532e-05,-176.94,-2.381918965707989e-05,-1.273324122153663e-06,1,13.89,2.3259e-05,2.31,2.324009916853931e-05,9.374815392626841e-07,5.0,1,39.293,48.399,3.419,3.67,3.36,3.554,5.79,3.366,14.1631,15.0951,4155.1,1.8,23.5,14.165,15.0,15.9729,15.9729,0.008687302470207214,15.9031272638266
165123.016298,1620313905.068133,163.2238,1,85.78,3.56139e-06,10.32,3.5037758420794657e-06,6.380075082319412e-07,1,13.8898,2.38587e-05,-176.946,-2.3824815057378273e-05,-1.2711227996230336e-06,1,13.89,2.32571e-05,2.298,2.323839653248871e-05,9.325379396125424e-07,5.0,1,39.293,48.399,3.453,3.578,3.36,3.554,5.789,3.366,14.1617,15.0475,4155.2,1.8,21.5,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.903405600689311
165123.158253,1620313905.210088,163.2604,1,85.78,3.56512e-06,10.314,3.507512362977414e-06,6.383084191522157e-07,1,13.8898,2.38662e-05,-176.964,-2.3832702690074007e-05,-1.2640351761478534e-06,1,13.89,2.32459e-05,2.262,2.322778660337494e-05,9.174945874912295e-07,5.0,1,39.277,48.395,3.462,3.496,3.36,3.554,5.788,3.366,14.1624,15.087,4155.1,1.8,21.1,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903127330922846
165123.685084,1620313905.736919,163.4377,1,85.78,3.57629e-06,10.17,3.52010002677513e-06,6.314633525373662e-07,1,13.8898,2.38904e-05,-176.97,-2.3857001097125184e-05,-1.2628185981239973e-06,1,13.89,2.32329e-05,2.22,2.321546267838211e-05,8.999639096360418e-07,5.0,1,39.291,48.395,3.462,3.496,3.36,3.554,5.788,3.366,14.1617,15.0493,4154.9,1.8,23.0,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902570992678655
165123.837035,1620313905.88887,163.4863,1,85.78,3.57816e-06,10.14,3.5222709692261156e-06,6.299493669708068e-07,1,13.8898,2.39016e-05,-176.97,-2.3868185439467204e-05,-1.2634106170227595e-06,1,13.89,2.32273e-05,2.196,2.321024173035764e-05,8.900247796352906e-07,5.0,1,39.291,48.4,3.462,3.496,3.36,3.554,5.788,3.366,14.1629,14.9842,4155.0,1.8,27.0,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902849080321687
165123.977991,1620313906.029826,163.5353,1,85.78,3.58002e-06,10.134,3.52416790008842e-06,6.299077808587338e-07,1,13.8898,2.39128e-05,-176.964,-2.3879237284829663e-05,-1.2665032707422375e-06,1,13.89,2.32217e-05,2.172,2.320501653010571e-05,8.800901814705862e-07,5.0,1,39.291,48.4,3.351,3.496,3.36,3.554,5.787,3.366,14.1636,15.026,4155.0,1.8,15.6,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902849013222493
165124.13694,1620313906.188775,163.5956,1,85.78,3.58188e-06,10.122,3.5261308009057505e-06,6.294965522572549e-07,1,13.8903,2.39277e-05,-176.952,-2.389385042683444e-05,-1.2722967696507522e-06,1,13.89,2.32124e-05,2.124,2.3196452079060337e-05,8.603050062957805e-07,5.0,1,39.288,48.396,3.283,3.564,3.36,3.554,5.788,3.366,14.1635,15.114,4155.0,1.8,16.4,14.165,15.0,15.9751,15.9751,0.006322787143290043,15.902849022808093
165124.67177,1620313906.723605,163.8066,1,85.78,3.59306e-06,10.014,3.5383207849582302e-06,6.247929147586222e-07,1,13.8898,2.40133e-05,-176.844,-2.3976879930942206e-05,-1.3220460155307847e-06,1,13.89,2.31826e-05,2.004,2.3168421246874516e-05,8.106785351626474e-07,5.0,1,39.291,48.401,3.283,3.564,3.36,3.554,5.788,3.366,14.162,15.0261,4155.1,1.8,19.6,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.90312736926356
165124.929686,1620313906.981521,163.8549,1,85.78,3.59306e-06,9.984,3.538647440723097e-06,6.229401687673364e-07,1,13.8898,2.40357e-05,-176.814,-2.3998549800580808e-05,-1.3358450355647357e-06,1,13.89,2.31751e-05,1.974,2.316134699205892e-05,7.982891227138252e-07,5.0,1,39.291,48.401,3.262,3.564,3.36,3.554,5.789,3.366,14.1615,15.0295,4155.1,1.8,20.8,14.165,15.0,15.974,15.974,0.007899133488535881,15.903127417189449
165125.07064,1620313907.122475,163.9029,1,85.78,3.59306e-06,9.984,3.538647440723097e-06,6.229401687673364e-07,1,13.8898,2.40599e-05,-176.784,-2.4022008952432604e-05,-1.3497680909133072e-06,1,13.89,2.31677e-05,1.95,2.3154283631999186e-05,7.883354482290647e-07,5.0,1,39.297,48.403,3.321,3.676,3.36,3.554,5.79,3.366,14.1616,14.9799,4155.1,1.8,25.6,14.165,15.0,15.974,15.974,0.0075050476007163525,15.903127407604272
165125.679447,1620313907.731282,164.1415,1,85.78,3.59492e-06,10.086,3.5393641090481293e-06,6.295645399654746e-07,1,13.8898,2.41456e-05,-176.658,-2.410453682773831e-05,-1.4075878943098436e-06,1,13.89,2.31658e-05,1.848,2.3153751351746902e-05,7.470528639116294e-07,5.0,1,39.292,48.398,3.321,3.676,3.36,3.554,5.79,3.366,14.1624,15.0722,4155.0,1.8,21.9,14.165,15.0,15.974,15.974,0.007899133488535881,15.90284912824968
165125.937679,1620313907.989514,164.1896,1,85.78,3.59492e-06,10.116,3.539033984672533e-06,6.314176602953462e-07,1,13.8898,2.4153e-05,-176.64,-2.4111480710769103e-05,-1.415594198281925e-06,1,13.89,2.3177e-05,1.836,2.3165101556536742e-05,7.425623713459623e-07,5.0,1,39.292,48.398,3.387,3.676,3.36,3.554,5.79,3.366,14.1627,15.0442,4155.0,1.8,22.7,14.165,15.0,15.974,15.974,0.007899133488535881,15.902849099492883
165126.085632,1620313908.137467,164.2379,1,85.78,3.59492e-06,10.17,3.5384373158369285e-06,6.34752840318774e-07,1,13.8898,2.41568e-05,-176.616,-2.411467900691128e-05,-1.4259181721376221e-06,1,13.89,2.31919e-05,1.83,2.3180071591122555e-05,7.406123415343995e-07,5.0,1,39.286,48.398,3.387,3.687,3.36,3.554,5.79,3.366,14.162,15.0074,4155.0,1.8,25.2,14.165,15.0,15.974,15.974,0.0075050476007163525,15.902849166592077
165126.824395,1620313908.87623,164.4881,1,85.78,3.58002e-06,10.458,3.520549527568867e-06,6.498263032031145e-07,1,13.8898,2.414e-05,-176.55,-2.409625091516342e-05,-1.4526843543887528e-06,1,13.89,2.32925e-05,1.818,2.3280775558503612e-05,7.389490135191136e-07,5.0,1,39.284,48.392,3.442,3.611,3.36,3.554,5.789,3.366,14.1624,14.9736,4155.0,1.8,27.4,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90284912824968
165126.970348,1620313909.022183,164.5364,1,85.78,3.57629e-06,10.5,3.516404693371895e-06,6.517270874623121e-07,1,13.8898,2.41344e-05,-176.55,-2.40906610640812e-05,-1.4523473605037249e-06,1,13.89,2.3313e-05,1.824,2.3301187661257992e-05,7.42039469865502e-07,5.0,1,39.284,48.392,3.476,3.611,3.36,3.554,5.788,3.366,14.162,14.8728,4155.1,1.8,23.1,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90312736926356
165127.125298,1620313909.177133,164.5851,1,85.78,3.57071e-06,10.566,3.5101662374553985e-06,6.547540679737777e-07,1,13.8898,2.41307e-05,-176.556,-2.408711970368769e-05,-1.4496023145057098e-06,1,13.89,2.33391e-05,1.842,2.332703990607626e-05,7.501986605731501e-07,5.0,1,39.286,48.399,3.422,3.509,3.36,3.554,5.788,3.366,14.1611,14.9598,4155.1,1.8,22.4,14.165,15.0,15.974,15.974,0.007484604604542255,15.903127455530162
165127.710112,1620313909.761947,164.8184,1,85.78,3.56139e-06,10.782,3.4985174696315793e-06,6.662388811699989e-07,1,13.8898,2.40748e-05,-176.688,-2.403458878931652e-05,-1.3908762592195567e-06,1,13.89,2.34657e-05,1.956,2.3452027316045027e-05,8.009314936234161e-07,5.0,1,39.292,48.406,3.422,3.493,3.36,3.554,5.788,3.366,14.159,15.006,4155.1,1.9,20.5,14.165,15.0,15.9762,15.9762,0.007484604604542255,15.903127656818903
165127.992024,1620313910.043859,164.8807,1,85.78,3.56139e-06,10.818,3.498098168844553e-06,6.684369328712947e-07,1,13.8898,2.40655e-05,-176.73,-2.402631703941176e-05,-1.3727271293567807e-06,1,13.89,2.34918e-05,1.986,2.347768905693737e-05,8.14115339349039e-07,5.0,1,39.292,48.406,3.298,3.493,3.36,3.554,5.787,3.366,14.1592,14.9666,4155.0,1.8,24.4,14.165,15.0,15.9762,15.9762,0.007484604604542255,15.902849434988847
165128.138974,1620313910.190809,164.9287,1,85.78,3.56139e-06,10.842,3.497817867757541e-06,6.699021541211e-07,1,13.8898,2.40506e-05,-176.772,-2.4012440486506706e-05,-1.3542755413775937e-06,1,13.89,2.3516e-05,2.01,2.3501531091658713e-05,8.247983679656782e-07,5.0,1,39.283,48.396,3.267,3.537,3.36,3.554,5.787,3.366,14.1602,14.9287,4155.0,1.8,22.2,14.165,15.0,15.9762,15.9762,0.007878690026700497,15.902849339132855
165128.703794,1620313910.755629,165.1523,1,85.78,3.56884e-06,10.98,3.50350784618553e-06,6.797438615511197e-07,1,13.8893,2.40208e-05,-177.012,-2.3988143099520014e-05,-1.2521275002771518e-06,1,13.89,2.36073e-05,2.16,2.3590526367468183e-05,8.897634493439457e-07,5.0,1,39.286,48.39,3.267,3.584,3.36,3.554,5.789,3.366,14.1623,14.9942,4155.0,1.8,19.4,14.165,15.0,15.9762,15.9762,0.007484604604542255,15.902849137835279
165128.954713,1620313911.006548,165.2006,1,85.78,3.57257e-06,10.998,3.5069556197013434e-06,6.81556077183065e-07,1,13.8898,2.40189e-05,-177.066,-2.398741503840436e-05,-1.2294214026657204e-06,1,13.89,2.36222e-05,2.19,2.360494637175532e-05,9.026846772573654e-07,5.0,1,39.286,48.39,3.285,3.584,3.36,3.554,5.789,3.366,14.1626,15.0076,4155.0,1.8,19.4,14.165,15.0,15.9762,15.9762,0.007484604604542255,15.902849109078485
165129.094669,1620313911.146504,165.2496,1,85.78,3.57629e-06,11.016,3.510392784250886e-06,6.833686153016633e-07,1,13.8898,2.40208e-05,-177.12,-2.3990460687241822e-05,-1.206908718132611e-06,1,13.89,2.36371e-05,2.226,2.3619263295219027e-05,9.180946580387489e-07,5.0,1,39.286,48.39,3.285,3.663,3.36,3.554,5.79,3.366,14.1625,15.0334,4155.1,1.8,22.1,14.165,15.0,15.9762,15.9762,0.007484604604542255,15.903127321337667
165129.237627,1620313911.289462,165.2975,1,85.78,3.57629e-06,11.046,3.5100344920999355e-06,6.852065589066906e-07,1,13.8893,2.40245e-05,-177.204,-2.3995899920211504e-05,-1.171916067469622e-06,1,13.89,2.36613e-05,2.292,2.364237069569946e-05,9.462692941924492e-07,5.0,1,39.293,48.409,3.356,3.686,3.36,3.554,5.79,3.366,14.1637,15.0036,4155.0,1.8,22.6,14.165,15.0,15.9762,15.9762,0.007484604604542255,15.902849003636895
165129.745461,1620313911.797296,165.4898,1,85.78,3.56884e-06,11.226,3.500557075931224e-06,6.947798959007355e-07,1,13.8893,2.40487e-05,-177.36,-2.4023176080840504e-05,-1.1076925019754404e-06,1,13.89,2.36911e-05,2.376,2.367073236517453e-05,9.821652133318303e-07,5.0,1,39.293,48.406,3.356,3.686,3.36,3.554,5.79,3.366,14.1659,15.0098,4155.0,1.8,19.2,14.165,15.0,15.9729,15.9729,0.007484604604542255,15.90284879275372
