time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
163153.475482,1620311935.527317,111.633,1,85.78,3.55394e-06,12.126,3.4746445411935625e-06,7.465486159345391e-07,1,13.8893,1.60282e-05,-175.338,-1.597517088136588e-05,-1.3027319567584734e-06,1,13.89,2.1998e-05,2.76,2.1972482265192993e-05,1.05925780893011e-06,5.0,1,39.344,48.407,3.459,3.526,3.352,3.547,5.782,3.356,14.1711,15.0098,4155.3,1.8,19.1,14.165,15.0,15.9723,15.9723,0.007587510626763105,15.903682902431902
163153.63643,1620311935.688265,111.6026,1,85.78,3.5558e-06,12.12,3.4765412411419e-06,7.465752732575172e-07,1,13.8898,1.60207e-05,-175.338,-1.5967695695031153e-05,-1.3021223755406395e-06,1,13.89,2.19905e-05,2.784,2.1964545488642014e-05,1.06809724621667e-06,5.0,1,39.344,48.407,3.432,3.491,3.352,3.547,5.781,3.356,14.168,15.0145,4155.1,1.8,21.1,14.165,15.0,15.9723,15.9723,0.007587510626763105,15.903126794152872
163153.783383,1620311935.835218,111.5786,1,85.78,3.5558e-06,12.12,3.4765412411419e-06,7.465752732575172e-07,1,13.8898,1.60133e-05,-175.344,-1.5960456385287302e-05,-1.299849554118393e-06,1,13.89,2.19793e-05,2.796,2.1953134638236166e-05,1.0721511299604514e-06,5.0,1,39.344,48.408,3.305,3.491,3.351,3.547,5.781,3.357,14.1682,14.9944,4155.3,1.8,20.0,14.165,15.0,15.9734,15.9734,0.007193454075604677,15.90368318037766
163154.373197,1620311936.425032,111.4614,1,85.78,3.56139e-06,12.018,3.483332291195779e-06,7.415489742510372e-07,1,13.8893,1.5976e-05,-175.356,-1.5923550731129452e-05,-1.293486804396052e-06,1,13.89,2.19402e-05,2.91,2.191190837185089e-05,1.1138435902813384e-06,5.0,1,39.347,48.413,3.261,3.519,3.351,3.547,5.781,3.357,14.166,15.0416,4155.1,1.8,17.5,14.165,15.0,15.9734,15.9734,0.007587510626763105,15.903126985856433
163154.645107,1620311936.696942,111.4371,1,85.78,3.56139e-06,11.988,3.48372008782535e-06,7.397250041617737e-07,1,13.8898,1.59648e-05,-175.368,-1.59126578690953e-05,-1.2892472924615426e-06,1,13.89,2.19309e-05,2.934,2.1902152074647137e-05,1.1225459050881382e-06,5.0,1,39.347,48.413,3.261,3.582,3.351,3.547,5.782,3.357,14.1653,15.0591,4155.2,1.8,18.1,14.165,15.0,15.9734,15.9734,0.007193454075604677,15.903405255638049
163154.784062,1620311936.835897,111.4129,1,85.78,3.56139e-06,11.958,3.484106929373301e-06,7.379008312727052e-07,1,13.8898,1.59593e-05,-175.374,-1.590731070839999e-05,-1.2871373339403528e-06,1,13.89,2.1929e-05,2.964,2.1899663850492496e-05,1.1339154445690558e-06,5.0,1,39.342,48.404,3.261,3.582,3.352,3.547,5.782,3.357,14.165,14.9993,4155.2,1.8,19.8,14.165,15.0,15.9734,15.9734,0.007587510626763105,15.90340528439232
163155.372881,1620311937.424716,111.3161,1,85.78,3.56698e-06,11.802,3.491574934211496e-06,7.295552064004392e-07,1,13.8898,1.59183e-05,-175.416,-1.586738110475307e-05,-1.2721995781028868e-06,1,13.89,2.19067e-05,3.12,2.1874228408923947e-05,1.192323951040424e-06,5.0,1,39.347,48.416,3.266,3.66,3.352,3.547,5.783,3.357,14.1648,15.0092,4155.1,1.8,21.3,14.165,15.0,15.9734,15.9734,0.0060112811625003815,15.903127100878573
163155.646788,1620311937.698623,111.2698,1,85.78,3.56512e-06,11.784,3.4899831589436965e-06,7.280784055919933e-07,1,13.8893,1.5909e-05,-175.434,-1.585850951047373e-05,-1.2664742817026495e-06,1,13.89,2.18992e-05,3.162,2.1865859931141115e-05,1.2079445813932803e-06,5.0,1,39.347,48.416,3.33,3.68,3.352,3.547,5.784,3.357,14.1648,15.0165,4155.2,1.8,19.6,14.165,15.0,15.9734,15.9734,0.007587510626763105,15.903405303561836
163155.786741,1620311937.838576,111.2452,1,85.78,3.56512e-06,11.754,3.4903639014886464e-06,7.26250954963196e-07,1,13.8898,1.59015e-05,-175.446,-1.585129809032136e-05,-1.262557365736089e-06,1,13.89,2.18955e-05,3.192,2.1861530195911625e-05,1.2191873290205359e-06,5.0,1,39.349,48.416,3.33,3.68,3.352,3.547,5.784,3.357,14.1658,15.0083,4155.2,1.8,20.5,14.165,15.0,15.9734,15.9734,0.007981566712260246,15.90340520771426
163156.398548,1620311938.450383,111.1287,1,85.78,3.55953e-06,11.67,3.4859504412554286e-06,7.200023208372889e-07,1,13.8898,1.5868e-05,-175.5,-1.5819084251677275e-05,-1.2449889310094456e-06,1,13.89,2.18657e-05,3.294,2.1829574348268964e-05,1.2563917635028098e-06,5.0,1,39.348,48.415,3.448,3.672,3.352,3.547,5.784,3.357,14.1666,15.0135,4155.3,1.8,21.6,14.165,15.0,15.9734,15.9734,0.007981566712260246,15.903683333727043
163156.645482,1620311938.697317,111.1042,1,85.78,3.55953e-06,11.64,3.486326955725279e-06,7.181769828414913e-07,1,13.8898,1.58643e-05,-175.512,-1.5815655999742073e-05,-1.2413862363594176e-06,1,13.89,2.18583e-05,3.3,2.1822054930094414e-05,1.2582517704903095e-06,5.0,1,39.348,48.415,3.448,3.672,3.352,3.547,5.783,3.357,14.1669,15.0465,4155.2,1.8,16.7,14.165,15.0,15.9734,15.9734,0.007587510626763105,15.903405102281932
163156.785436,1620311938.837271,111.0799,1,85.78,3.55767e-06,11.622,3.4847305394091976e-06,7.167069809963356e-07,1,13.8898,1.58568e-05,-175.524,-1.580843852235582e-05,-1.2374884746520283e-06,1,13.89,2.18508e-05,3.3,2.181456736646981e-05,1.2578200402881127e-06,5.0,1,39.343,48.401,3.448,3.582,3.352,3.547,5.783,3.357,14.1672,15.0194,4155.3,1.8,23.4,14.165,15.0,15.9734,15.9734,0.006799397058784962,15.903683276221024
163157.383258,1620311939.435093,110.9611,1,85.78,3.56139e-06,11.628,3.4882991208694305e-06,7.178216877759814e-07,1,13.8898,1.58326e-05,-175.554,-1.578495712453648e-05,-1.2273350547201972e-06,1,13.89,2.18136e-05,3.258,2.1778343660343273e-05,1.2397146332870792e-06,5.0,1,39.343,48.403,3.453,3.493,3.352,3.547,5.781,3.357,14.1691,15.023,4155.3,1.8,22.9,14.165,15.0,15.9723,15.9723,0.007193454075604677,15.90368309411863
163157.652171,1620311939.704006,110.9371,1,85.78,3.56139e-06,11.658,3.4879227921612926e-06,7.196480584436896e-07,1,13.8898,1.58233e-05,-175.56,-1.5775813473983704e-05,-1.2249620908723176e-06,1,13.89,2.18042e-05,3.246,2.176921790902982e-05,1.2346211034869404e-06,5.0,1,39.343,48.403,3.345,3.493,3.352,3.547,5.78,3.357,14.1688,15.0211,4155.3,1.8,20.4,14.165,15.0,15.9723,15.9723,0.007981566712260246,15.903683122871639
163157.792126,1620311939.843961,110.9129,1,85.78,3.56325e-06,11.652,3.4898198041827405e-06,7.196584584606368e-07,1,13.8898,1.58177e-05,-175.566,-1.5770358425729204e-05,-1.2228771050403779e-06,1,13.89,2.17987e-05,3.228,2.176411342890463e-05,1.2274723393107705e-06,5.0,1,39.347,48.403,3.345,3.493,3.352,3.547,5.78,3.357,14.1676,15.0107,4155.2,1.8,20.8,14.165,15.0,15.9723,15.9723,0.007587510626763105,15.90340503518863
163158.34295,1620311940.394785,110.8018,1,85.78,3.57257e-06,11.676,3.498645195666429e-06,7.230063621713238e-07,1,13.8898,1.57953e-05,-175.56,-1.5747897503404143e-05,-1.2227944685340933e-06,1,13.89,2.17614e-05,3.132,2.1728895242396206e-05,1.1889665701657203e-06,5.0,1,39.344,48.41,3.273,3.555,3.351,3.547,5.782,3.357,14.1681,15.0216,4155.2,1.8,16.9,14.165,15.0,15.9723,15.9723,0.007587510626763105,15.903404987264842
163158.599868,1620311940.651703,110.7776,1,85.78,3.57443e-06,11.67,3.500542441203373e-06,7.230162115982814e-07,1,13.8898,1.57879e-05,-175.56,-1.5740519711179543e-05,-1.2222215969161338e-06,1,13.89,2.17539e-05,3.12,2.1721654899409338e-05,1.1840074497089143e-06,5.0,1,39.344,48.41,3.253,3.555,3.351,3.547,5.783,3.357,14.1653,15.1047,4155.3,1.8,17.7,14.165,15.0,15.9723,15.9723,0.007193454075604677,15.903683458323417
163158.755818,1620311940.807653,110.7477,1,85.78,3.57629e-06,11.664,3.5024397271501378e-06,7.2302567159159e-07,1,13.8898,1.57823e-05,-175.554,-1.5734808485439667e-05,-1.2234358244451678e-06,1,13.89,2.17484e-05,3.102,2.1716533853092046e-05,1.1768857070706472e-06,5.0,1,39.344,48.41,3.253,3.612,3.351,3.547,5.783,3.357,14.1656,15.0806,4155.3,1.8,21.6,14.165,15.0,15.9723,15.9723,0.007193454075604677,15.903683429570407
163158.894775,1620311940.94661,110.7295,1,85.78,3.57816e-06,11.658,3.50434684715795e-06,7.230367628372272e-07,1,13.8893,1.57786e-05,-175.548,-1.57309914452238e-05,-1.2247963546220843e-06,1,13.89,2.17446e-05,3.078,2.1713230402648648e-05,1.1675849611460092e-06,5.0,1,39.348,48.403,3.308,3.674,3.352,3.547,5.784,3.357,14.1671,15.0907,4155.2,1.8,24.3,14.165,15.0,15.9729,15.9729,0.007587510626763105,15.903405083112418
163159.479586,1620311941.531421,110.61,1,85.78,3.58747e-06,11.652,3.513540686988411e-06,7.245500961127568e-07,1,13.8898,1.57432e-05,-175.506,-1.5694798231923556e-05,-1.233553687201834e-06,1,13.89,2.17409e-05,3.048,2.171014400651817e-05,1.156019042335862e-06,5.0,1,39.353,48.412,3.374,3.674,3.352,3.547,5.784,3.357,14.1647,15.025,4155.3,1.8,19.7,14.165,15.0,15.9729,15.9729,0.007587510626763105,15.903683515829439
163159.758918,1620311941.810753,110.5857,1,85.78,3.59306e-06,11.67,3.518787337782581e-06,7.267845864222606e-07,1,13.8898,1.57376e-05,-175.5,-1.5689086231358474e-05,-1.2347578649265345e-06,1,13.89,2.1739e-05,3.048,2.170824669437321e-05,1.155918014495228e-06,5.0,1,39.353,48.412,3.374,3.685,3.352,3.547,5.784,3.357,14.1635,15.0143,4155.2,1.8,21.3,14.165,15.0,15.9729,15.9729,0.007193454075604677,15.90340542816368
163159.90272,1620311941.954555,110.561,1,85.78,3.59492e-06,11.658,3.5207611084426228e-06,7.264234465364335e-07,1,13.8898,1.5732e-05,-175.5,-1.568350349428957e-05,-1.2343184939904588e-06,1,13.89,2.1739e-05,3.048,2.170824669437321e-05,1.155918014495228e-06,5.0,1,39.345,48.408,3.43,3.685,3.352,3.547,5.783,3.357,14.1632,14.9881,4155.2,1.8,19.6,14.165,15.0,15.9729,15.9729,0.007981566712260246,15.90340545691795
163160.463543,1620311942.515378,110.4499,1,85.78,3.61168e-06,11.634,3.5374807615551026e-06,7.283284176987273e-07,1,13.8898,1.57041e-05,-175.488,-1.5655431100716674e-05,-1.2354083781135363e-06,1,13.89,2.17353e-05,3.072,2.1704065917098986e-05,1.1648127558634352e-06,5.0,1,39.34,48.408,3.464,3.528,3.352,3.547,5.782,3.356,14.1668,15.0285,4155.1,1.8,21.5,14.165,15.0,15.974,15.974,0.007981566712260246,15.90312690917501
163160.848941,1620311942.900776,110.4015,1,85.78,3.61727e-06,11.586,3.543565783235081e-06,7.264872970572482e-07,1,13.8898,1.5691e-05,-175.494,-1.564250087717091e-05,-1.232739756683187e-06,1,13.89,2.17335e-05,3.078,2.1702146415936114e-05,1.1669889422232092e-06,5.0,1,39.347,48.408,3.464,3.528,3.352,3.547,5.782,3.356,14.1664,14.997,4155.2,1.8,23.5,14.165,15.0,15.974,15.974,0.007587510626763105,15.90340515020572
163161.431754,1620311943.483589,110.2832,1,85.78,3.62845e-06,11.496,3.5556582884251966e-06,7.23148351621714e-07,1,13.8898,1.56463e-05,-175.566,-1.5599471417240613e-05,-1.2096260549000971e-06,1,13.89,2.17297e-05,3.126,2.1697366800275682e-05,1.1849624569135247e-06,5.0,1,39.343,48.407,3.287,3.492,3.352,3.547,5.781,3.356,14.1655,15.0084,4155.2,1.8,20.6,14.165,15.0,15.974,15.974,0.007587510626763105,15.903405236468533
163161.69467,1620311943.746505,110.2585,1,85.78,3.62845e-06,11.466,3.5560364405974377e-06,7.212865142529054e-07,1,13.8898,1.56352e-05,-175.584,-1.5588783615352213e-05,-1.2038706050595178e-06,1,13.89,2.17316e-05,3.132,2.1699139754319913e-05,1.187338402686103e-06,5.0,1,39.343,48.407,3.287,3.514,3.352,3.547,5.781,3.356,14.1644,15.004,4155.2,1.8,20.3,14.165,15.0,15.974,15.974,0.006405339576303959,15.903405341900866
163161.854619,1620311943.906454,110.2344,1,85.78,3.62845e-06,11.466,3.5560364405974377e-06,7.212865142529054e-07,1,13.8903,1.56203e-05,-175.614,-1.557455545874147e-05,-1.1945686889360308e-06,1,13.89,2.17297e-05,3.144,2.169699346262474e-05,1.1917788271400447e-06,5.0,1,39.349,48.41,3.287,3.514,3.352,3.547,5.781,3.356,14.1635,15.0023,4155.2,1.8,20.6,14.165,15.0,15.974,15.974,0.007587510626763105,15.90340542816368
163162.430435,1620311944.48227,110.1207,1,85.78,3.62845e-06,11.466,3.5560364405974377e-06,7.212865142529054e-07,1,13.8898,1.55644e-05,-175.698,-1.5520547546836438e-05,-1.1675406658396975e-06,1,13.89,2.17241e-05,3.168,2.1690900906021978e-05,1.2005576600626262e-06,5.0,1,39.347,48.408,3.257,3.582,3.352,3.547,5.782,3.356,14.1617,14.9896,4155.1,1.8,20.4,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903127398019093
163162.676851,1620311944.728686,110.0965,1,85.78,3.63031e-06,11.49,3.5575567214911708e-06,7.231465062302339e-07,1,13.8903,1.55532e-05,-175.704,-1.5509501194213214e-05,-1.165076369470617e-06,1,13.89,2.17223e-05,3.174,2.1688977826198087e-05,1.2027294561486975e-06,5.0,1,39.347,48.408,3.275,3.66,3.352,3.547,5.783,3.356,14.1613,14.9819,4155.2,1.8,20.6,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.90340563902834
163162.8348,1620311944.886635,110.0722,1,85.78,3.62845e-06,11.496,3.5556582884251966e-06,7.23148351621714e-07,1,13.8898,1.55439e-05,-175.722,-1.550059235957737e-05,-1.1595101173390434e-06,1,13.89,2.17186e-05,3.174,2.168528350202629e-05,1.2025245929902037e-06,5.0,1,39.345,48.408,3.275,3.66,3.352,3.547,5.783,3.356,14.1604,15.0052,4155.2,1.8,18.4,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405725291162
163162.975753,1620311945.027588,110.0482,1,85.78,3.62845e-06,11.496,3.5556582884251966e-06,7.23148351621714e-07,1,13.8898,1.55309e-05,-175.734,-1.548787088397478e-05,-1.1552966248224993e-06,1,13.89,2.17092e-05,3.162,2.1676149193446734e-05,1.1974643140563583e-06,5.0,1,39.342,48.409,3.346,3.682,3.352,3.547,5.784,3.356,14.1608,15.0098,4155.4,1.8,20.9,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903962092284988
163163.538575,1620311945.59041,109.9364,1,85.78,3.62286e-06,11.592,3.5489656687690617e-06,7.279816354129859e-07,1,13.8898,1.55066e-05,-175.74,-1.546375891660885e-05,-1.1518696666725473e-06,1,13.89,2.16888e-05,3.144,2.1656155023409227e-05,1.1895356413606726e-06,5.0,1,39.342,48.41,3.424,3.682,3.352,3.547,5.783,3.356,14.1614,15.0032,4155.3,1.8,20.5,14.165,15.0,15.9729,15.9729,0.0071726213209331036,15.903683832112542
163163.782496,1620311945.834331,109.912,1,85.78,3.62472e-06,11.622,3.5504058782313445e-06,7.302144741240861e-07,1,13.8898,1.55029e-05,-175.734,-1.545994845934058e-05,-1.1532137896039974e-06,1,13.89,2.16794e-05,3.138,2.1646893567054587e-05,1.186753241668546e-06,5.0,1,39.344,48.41,3.424,3.658,3.352,3.547,5.783,3.356,14.1611,14.991,4155.3,1.8,19.3,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903683860865552
163163.937445,1620311945.98928,109.8879,1,85.78,3.62472e-06,11.646,3.5500996952401757e-06,7.317016005555898e-07,1,13.8898,1.54992e-05,-175.728,-1.5456137890179417e-05,-1.154557127109834e-06,1,13.89,2.16645e-05,3.12,2.1632387414130506e-05,1.1791416433016045e-06,5.0,1,39.344,48.412,3.456,3.562,3.352,3.547,5.782,3.356,14.1625,14.9989,4155.1,1.8,20.8,14.165,15.0,15.9729,15.9729,0.0063844770193099976,15.903127321337667
163164.515262,1620311946.567097,109.7751,1,85.78,3.63217e-06,11.67,3.5570888893237957e-06,7.346955439834967e-07,1,13.8898,1.54917e-05,-175.698,-1.5448052377947498e-05,-1.1620871818373237e-06,1,13.89,2.16366e-05,3.066,2.1605629057607966e-05,1.1572608111597728e-06,5.0,1,39.344,48.402,3.439,3.562,3.352,3.547,5.782,3.356,14.1622,15.0012,4155.2,1.9,20.3,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903405552765523
163164.764183,1620311946.816018,109.7506,1,85.78,3.6359e-06,11.688,3.5605105618027786e-06,7.365686317586874e-07,1,13.8898,1.54917e-05,-175.686,-1.5447808652165357e-05,-1.1653225888504402e-06,1,13.89,2.16273e-05,3.054,2.159658416805765e-05,1.1522402362361375e-06,5.0,1,39.344,48.402,3.439,3.492,3.352,3.547,5.781,3.356,14.1612,14.9966,4155.2,1.8,20.3,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903405648613097
163164.930128,1620311946.981963,109.7203,1,85.78,3.64149e-06,11.67,3.5662162342576772e-06,7.365807427682248e-07,1,13.8898,1.54899e-05,-175.68,-1.5445891649146883e-05,-1.166804684947123e-06,1,13.89,2.16143e-05,3.03,2.1584083096708e-05,1.1425066145996527e-06,5.0,1,39.339,48.404,3.321,3.497,3.352,3.547,5.78,3.356,14.1612,15.0166,4155.3,1.8,20.2,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903683851281214
163165.492949,1620311947.544784,109.6133,1,85.78,3.66011e-06,11.688,3.584218573767146e-06,7.414731468924584e-07,1,13.8898,1.54843e-05,-175.65,-1.5439694726174716e-05,-1.174467220714446e-06,1,13.89,2.15938e-05,2.97,2.156479522740301e-05,1.1188410254260197e-06,5.0,1,39.339,48.399,3.27,3.497,3.352,3.547,5.78,3.356,14.1616,14.9938,4155.2,1.8,20.3,14.165,15.0,15.9751,15.9751,0.0071726213209331036,15.903405610274067
163165.751866,1620311947.803701,109.583,1,85.78,3.66011e-06,11.658,3.5846063168643336e-06,7.395963528819739e-07,1,13.8893,1.54824e-05,-175.644,-1.54376771399866e-05,-1.1759397440069342e-06,1,13.89,2.15863e-05,2.958,2.1557539076718517e-05,1.1139374514550342e-06,5.0,1,39.339,48.399,3.27,3.57,3.352,3.547,5.782,3.356,14.1612,14.9943,4155.2,1.8,20.5,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405648613097
163165.89482,1620311947.946655,109.5588,1,85.78,3.66384e-06,11.646,3.5884143512902417e-06,7.395985323499724e-07,1,13.8903,1.54787e-05,-175.632,-1.543374126001278e-05,-1.1788911777510134e-06,1,13.89,2.15826e-05,2.946,2.155407679627955e-05,1.1092322660666592e-06,5.0,1,39.333,48.4,3.261,3.57,3.352,3.547,5.783,3.356,14.16,14.9966,4155.2,1.8,20.1,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903405763630188
163166.471637,1620311948.523472,109.4502,1,85.78,3.66756e-06,11.532,3.593523713484534e-06,7.332009780573986e-07,1,13.8898,1.54526e-05,-175.614,-1.54073465734812e-05,-1.1817437643741099e-06,1,13.89,2.15658e-05,2.868,2.1538787926427774e-05,1.079047867505962e-06,5.0,1,39.342,48.401,3.306,3.631,3.352,3.547,5.783,3.356,14.159,14.9952,4155.2,1.8,20.7,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.90340585947776
163166.734555,1620311948.78639,109.42,1,85.78,3.66756e-06,11.502,3.593907124008917e-06,7.313193130213051e-07,1,13.8898,1.5447e-05,-175.614,-1.540176297325784e-05,-1.1813155021347135e-06,1,13.89,2.1564e-05,2.856,2.1537215685037038e-05,1.0744470839434275e-06,5.0,1,39.342,48.401,3.306,3.675,3.352,3.547,5.784,3.356,14.1585,15.0018,4155.2,1.8,19.7,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405907401543
163166.874511,1620311948.926346,109.3959,1,85.78,3.6657e-06,11.508,3.592007912567902e-06,7.313245832389205e-07,1,13.8898,1.54396e-05,-175.614,-1.5394384644391257e-05,-1.1807495841755114e-06,1,13.89,2.1564e-05,2.838,2.153755216971906e-05,1.0676809151753986e-06,5.0,1,39.341,48.402,3.392,3.675,3.352,3.547,5.784,3.356,14.1578,15.0165,4155.1,1.8,21.4,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903127771841039
163167.480316,1620311949.532151,109.2767,1,85.78,3.65639e-06,11.544,3.5824260278609186e-06,7.317182429081843e-07,1,13.8898,1.54079e-05,-175.62,-1.5362900788543416e-05,-1.1767165212454399e-06,1,13.89,2.15509e-05,2.778,2.152557382792033e-05,1.044491354081658e-06,5.0,1,39.345,48.405,3.437,3.678,3.352,3.547,5.784,3.356,14.162,14.984,4155.2,1.8,21.7,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.90340557193504
163167.747231,1620311949.799066,109.2526,1,85.78,3.65452e-06,11.58,3.5801336317579623e-06,7.335936267140974e-07,1,13.8898,1.54005e-05,-175.632,-1.5355768396236557e-05,-1.1729352970827317e-06,1,13.89,2.15509e-05,2.766,2.152579211356772e-05,1.0399830255662186e-06,5.0,1,39.345,48.405,3.437,3.593,3.352,3.547,5.783,3.356,14.162,14.979,4155.2,1.8,21.2,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.90340557193504
163167.885187,1620311949.937022,109.2286,1,85.78,3.65266e-06,11.61,3.57792708763348e-06,7.350937567267219e-07,1,13.8898,1.5393e-05,-175.638,-1.5348412865924062e-05,-1.1707568052916457e-06,1,13.89,2.15509e-05,2.76,2.1525900902306923e-05,1.037728844189104e-06,5.0,1,39.346,48.404,3.464,3.496,3.352,3.547,5.782,3.356,14.1637,15.0018,4155.3,1.8,20.3,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903683611672802
163168.555976,1620311950.607811,109.1166,1,85.78,3.64707e-06,11.754,3.5705955126902315e-06,7.4294499773293e-07,1,13.8898,1.53576e-05,-175.65,-1.5313359708007518e-05,-1.1648571642789261e-06,1,13.89,2.15528e-05,2.7,2.152887369708035e-05,1.0152759108547864e-06,5.0,1,39.346,48.399,3.391,3.496,3.352,3.547,5.782,3.356,14.1644,15.0073,4155.2,1.8,20.0,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903405341900866
163168.725918,1620311950.777753,109.0861,1,85.78,3.64521e-06,11.814,3.5679949445036266e-06,7.46302901037215e-07,1,13.8898,1.53483e-05,-175.644,-1.5303964504705753e-05,-1.1657544032541228e-06,1,13.89,2.15528e-05,2.688,2.1529085863787285e-05,1.0107668918571378e-06,5.0,1,39.346,48.399,3.391,3.496,3.352,3.547,5.78,3.356,14.1655,15.0021,4155.3,1.8,20.9,14.165,15.0,15.974,15.974,0.007193454075604677,15.903683439154745
163168.867872,1620311950.919707,109.0621,1,85.78,3.64521e-06,11.868,3.5672899860330614e-06,7.496653250939654e-07,1,13.8893,1.53409e-05,-175.65,-1.529670781532092e-05,-1.1635904875427527e-06,1,13.89,2.15546e-05,2.676,2.153109512325746e-05,1.0063418669809305e-06,5.0,1,39.342,48.406,3.279,3.49,3.352,3.547,5.781,3.356,14.1681,15.0042,4155.2,1.8,20.6,14.165,15.0,15.974,15.974,0.007193454075604677,15.903404987264842
163169.416697,1620311951.468532,108.9557,1,85.78,3.63962e-06,12.054,3.559370798167871e-06,7.600745131563176e-07,1,13.8898,1.53055e-05,-175.638,-1.5261166317118218e-05,-1.1641017529650674e-06,1,13.89,2.15602e-05,2.616,2.153773132009413e-05,9.84049604154403e-07,5.0,1,39.346,48.401,3.279,3.529,3.352,3.547,5.781,3.356,14.1684,14.9876,4155.1,1.8,21.3,14.165,15.0,15.974,15.974,0.007587510626763105,15.90312675581216
163169.676613,1620311951.728448,108.931,1,85.78,3.63776e-06,12.054,3.557551808909489e-06,7.596860828821486e-07,1,13.8898,1.52962e-05,-175.638,-1.5251893255359427e-05,-1.1633944159749283e-06,1,13.89,2.15602e-05,2.598,2.153803940554533e-05,9.77283277855783e-07,5.0,1,39.346,48.401,3.255,3.529,3.352,3.547,5.782,3.356,14.1684,14.9821,4155.2,1.8,19.4,14.165,15.0,15.974,15.974,0.007193454075604677,15.903404958510572
163169.834563,1620311951.886398,108.9067,1,85.78,3.63776e-06,12.114,3.5567543170033413e-06,7.63411125199322e-07,1,13.8898,1.52887e-05,-175.632,-1.5244293125518124e-05,-1.1644203679431683e-06,1,13.89,2.15602e-05,2.58,2.1538345365277266e-05,9.705168551031702e-07,5.0,1,39.347,48.412,3.255,3.587,3.352,3.547,5.782,3.356,14.1682,15.0068,4155.2,1.8,19.2,14.165,15.0,15.974,15.974,0.007193454075604677,15.903404977680086
163170.451366,1620311952.503201,108.7824,1,85.78,3.63031e-06,12.246,3.547705624498204e-06,7.70023050306813e-07,1,13.8898,1.52514e-05,-175.614,-1.520673579402762e-05,-1.1663569139158004e-06,1,13.89,2.15528e-05,2.514,2.153205615268454e-05,9.453812340215005e-07,5.0,1,39.351,48.416,3.343,3.666,3.352,3.547,5.783,3.356,14.1704,14.9984,4155.2,1.8,20.5,14.165,15.0,15.9723,15.9723,0.007587510626763105,15.903404766815427
