time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
245692.739426,1620394474.791261,231.4814,1,85.78,3.9209e-06,9.786,3.863848784156492e-06,6.664303288209498e-07,1,14.1177,2.42611e-06,-18.15,2.305397085622062e-06,-7.557473186887928e-07,1,14.118,2.05525e-05,2.832,2.052739920516823e-05,1.0154497139980785e-06,5.0,1,39.394,48.548,3.577,3.612,3.446,3.61,5.855,3.491,2.27503,3.02235,-4121.0,0.4,7.6,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922100035473571
245693.318241,1620394475.370076,231.5722,1,85.78,3.95815e-06,9.21,3.907122897767789e-06,6.335156542964305e-07,1,14.1182,2.39444e-06,-18.798,2.2667217885327e-06,-7.715667482409532e-07,1,14.118,2.04985e-05,2.778,2.0474410586640226e-05,9.934854702886128e-07,5.0,1,39.395,48.549,3.577,3.512,3.445,3.61,5.855,3.491,2.27508,3.02355,-4120.9,0.4,7.6,2.273,3.0,-15.9734,-15.9734,0.007941527292132378,-15.921816142050545
245693.496183,1620394475.549018,231.6059,1,85.78,3.96746e-06,9.084,3.91769985607442e-06,6.263918017618591e-07,1,14.1177,2.38653e-06,-18.996,2.256562684034986e-06,-7.768206317553746e-07,1,14.118,2.04818e-05,2.754,2.0458144228555537e-05,9.841066830480554e-07,5.0,1,39.395,48.549,3.482,3.503,3.445,3.61,5.853,3.491,2.2751,3.02159,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922100035473571
245693.637138,1620394475.688973,231.63,1,85.78,3.97678e-06,8.964,3.928209344149276e-06,6.196374076331374e-07,1,14.1177,2.37954e-06,-19.182,2.2474270828911605e-06,-7.818453291331536e-07,1,14.118,2.04669e-05,2.742,2.044346695004963e-05,9.791091217164794e-07,5.0,1,39.402,48.549,3.482,3.503,3.445,3.61,5.853,3.49,2.27513,3.02302,-4120.9,0.4,7.5,2.273,3.0,-15.9734,-15.9734,0.007941527292132378,-15.921816142050545
245693.79309,1620394475.844925,231.6542,1,85.78,3.98609e-06,8.85,3.938633604892909e-06,6.132526514482296e-07,1,14.1177,2.37163e-06,-19.404,2.2369201505633317e-06,-7.879194736162585e-07,1,14.118,2.04408e-05,2.712,2.0417906040353947e-05,9.671698750880134e-07,5.0,1,39.399,48.548,3.384,3.554,3.445,3.61,5.854,3.49,2.27516,3.0291,-4121.0,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.007153622340410948,-15.922100035473571
245694.312921,1620394476.364756,231.745,1,85.78,4.00844e-06,8.508,3.964327982156673e-06,5.930386863347156e-07,1,14.1177,2.34136e-06,-20.16,2.1979139049564745e-06,-8.069331546038872e-07,1,14.118,2.03775e-05,2.664,2.035547753941458e-05,9.471221633920611e-07,5.0,1,39.399,48.545,3.384,3.554,3.445,3.61,5.854,3.49,2.27518,3.026,-4121.1,0.4,7.5,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245694.530852,1620394476.582687,231.7775,1,85.78,4.0103e-06,8.436,3.966909961698047e-06,5.883293684500238e-07,1,14.1172,2.33158e-06,-20.358,2.185943111388077e-06,-8.111214521728634e-07,1,14.118,2.03588e-05,2.652,2.0336995485689585e-05,9.419936597670573e-07,5.0,1,39.399,48.545,3.362,3.611,3.445,3.61,5.856,3.49,2.27522,3.02617,-4121.0,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.922100035473571
245694.685801,1620394476.737636,231.8018,1,85.78,4.0103e-06,8.364,3.967646145846043e-06,5.833439391585762e-07,1,14.1177,2.3218e-06,-20.538,2.174225734764836e-06,-8.145536779650002e-07,1,14.118,2.03383e-05,2.64,2.0316714087869968e-05,9.367900307678646e-07,5.0,1,39.386,48.545,3.362,3.611,3.445,3.61,5.856,3.49,2.27494,3.02364,-4121.1,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.922383824051082
245694.824757,1620394476.876592,231.826,1,85.78,4.00844e-06,8.292,3.966535509099451e-06,5.780893431409667e-07,1,14.1177,2.30643e-06,-20.796,2.1561671585911073e-06,-8.188788244381166e-07,1,14.118,2.03011e-05,2.622,2.0279846332041274e-05,9.287055285676585e-07,5.0,1,39.397,48.545,3.41,3.685,3.445,3.61,5.857,3.49,2.27513,3.02284,-4121.0,0.4,7.5,2.273,3.0,-15.9745,-15.9745,0.009123368188738823,-15.922100035473571
245695.357588,1620394477.410422,231.9334,1,85.78,3.99168e-06,8.112,3.951739751746488e-06,5.632602922864386e-07,1,14.1182,2.26872e-06,-21.366,2.1127958069657384e-06,-8.265496454950518e-07,1,14.118,2.02545e-05,2.592,2.023377749792254e-05,9.159794837022586e-07,5.0,1,39.397,48.55,3.491,3.703,3.445,3.61,5.857,3.49,2.27504,3.02515,-4120.9,0.4,7.6,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.921816142050545
245695.607507,1620394477.659342,231.9576,1,85.78,3.98795e-06,8.094,3.948223666912952e-06,5.614936139694149e-07,1,14.1172,2.25847e-06,-21.516,2.1010889364440183e-06,-8.283187925264911e-07,1,14.118,2.02433e-05,2.58,2.022278024939088e-05,9.112375512708604e-07,5.0,1,39.397,48.55,3.491,3.703,3.445,3.61,5.857,3.49,2.2751,3.02409,-4121.1,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.922383824051082
245695.747464,1620394477.799299,231.9816,1,85.78,3.98236e-06,8.058,3.943040876255775e-06,5.582291803337492e-07,1,14.1172,2.24962e-06,-21.666,2.090688441471509e-06,-8.305492069091592e-07,1,14.118,2.0234e-05,2.568,2.0213679994530777e-05,9.065853951538558e-07,5.0,1,39.402,48.558,3.54,3.647,3.445,3.609,5.856,3.49,2.27513,3.02073,-4121.1,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.922383824051082
245696.31728,1620394478.369115,232.0722,1,85.78,3.95815e-06,7.98,3.919821606698272e-06,5.494997672077558e-07,1,14.1182,2.21284e-06,-22.296,2.0473996886707076e-06,-8.395328346354838e-07,1,14.118,2.01968e-05,2.514,2.0177361257216653e-05,8.85902328573802e-07,5.0,1,39.394,48.545,3.54,3.647,3.444,3.609,5.856,3.49,2.27508,3.02203,-4121.0,0.4,7.5,2.273,3.0,-15.9734,-15.9734,0.009123368188738823,-15.922100035473571
245696.496223,1620394478.548058,232.1027,1,85.78,3.95256e-06,7.974,3.914343177717044e-06,5.483138158573375e-07,1,14.1177,2.20492e-06,-22.434,2.0380510791988707e-06,-8.414392461588174e-07,1,14.118,2.01875e-05,2.502,2.0168255223331226e-05,8.812703878905374e-07,5.0,1,39.394,48.545,3.576,3.541,3.444,3.609,5.854,3.49,2.275,3.0224,-4121.1,0.4,7.6,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245696.638179,1620394478.690014,232.1274,1,85.78,3.94884e-06,7.932,3.91105965195585e-06,5.449309538308332e-07,1,14.1172,2.19747e-06,-22.572,2.029139203063864e-06,-8.434859189632913e-07,1,14.118,2.01837e-05,2.496,2.016455100436089e-05,8.789928796800784e-07,5.0,1,39.396,48.545,3.576,3.541,3.444,3.609,5.854,3.49,2.27505,3.01978,-4121.0,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.007153622340410948,-15.922100035473571
245696.793129,1620394478.844964,232.1515,1,85.78,3.94325e-06,7.944,3.9054090798621545e-06,5.449775054350772e-07,1,14.1177,2.19002e-06,-22.71,2.0202293308027344e-06,-8.454945602216114e-07,1,14.118,2.01763e-05,2.484,2.015734161125008e-05,8.744488877950019e-07,5.0,1,39.397,48.546,3.521,3.504,3.444,3.609,5.853,3.49,2.27494,3.01986,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.007526478264480829,-15.922100035473571
245697.311963,1620394479.363798,232.242,1,85.78,3.92649e-06,7.806,3.8901056631281605e-06,5.332932118433669e-07,1,14.1177,2.16348e-06,-23.178,1.988858031291584e-06,-8.515218386905676e-07,1,14.118,2.01707e-05,2.484,2.0151746873214717e-05,8.742061815618645e-07,5.0,1,39.397,48.549,3.399,3.504,3.444,3.609,5.853,3.49,2.27487,3.01411,-4121.1,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922383824051082
245697.586875,1620394479.63871,232.285,1,85.78,3.92276e-06,7.764,3.886799735488083e-06,5.29937575389563e-07,1,14.1172,2.15789e-06,-23.28,1.982204084037842e-06,-8.528518167440923e-07,1,14.118,2.01707e-05,2.496,2.0151563337924276e-05,8.784267343531145e-07,5.0,1,39.397,48.549,3.399,3.529,3.444,3.609,5.853,3.49,2.27489,3.01869,-4120.9,0.4,7.3,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245697.726832,1620394479.778667,232.3093,1,85.78,3.91903e-06,7.746,3.883270063574987e-06,5.282137391646597e-07,1,14.1177,2.15416e-06,-23.364,1.9775274533180927e-06,-8.542777516553136e-07,1,14.118,2.01744e-05,2.502,2.015516771158259e-05,8.806985170753615e-07,5.0,1,39.4,48.546,3.399,3.529,3.444,3.609,5.853,3.489,2.27488,3.01584,-4121.0,0.4,7.9,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.922100035473571
245698.288651,1620394480.340486,232.4184,1,85.78,3.91158e-06,7.734,3.875998376035416e-06,5.263978394435305e-07,1,14.1177,2.14019e-06,-23.79,1.9583382394457073e-06,-8.633218264498399e-07,1,14.118,2.01893e-05,2.508,2.0169961102145917e-05,8.834611637874456e-07,5.0,1,39.399,48.551,3.374,3.592,3.444,3.609,5.854,3.489,2.27487,3.01634,-4121.0,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245698.53458,1620394480.586415,232.4439,1,85.78,3.91158e-06,7.758,3.875777538989873e-06,5.28021367618397e-07,1,14.1177,2.13647e-06,-23.886,1.95348758877213e-06,-8.650955446731006e-07,1,14.118,2.01931e-05,2.502,2.0173849884842096e-05,8.815148517504601e-07,5.0,1,39.399,48.551,3.374,3.673,3.444,3.609,5.856,3.489,2.27463,3.01632,-4121.0,0.4,7.6,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245698.690532,1620394480.742367,232.4688,1,85.78,3.91158e-06,7.758,3.875777538989873e-06,5.28021367618397e-07,1,14.1182,2.13321e-06,-23.976,1.9491475770607727e-06,-8.668382934193197e-07,1,14.118,2.01968e-05,2.502,2.0177546357626062e-05,8.816763725150516e-07,5.0,1,39.391,48.551,3.374,3.673,3.444,3.609,5.856,3.489,2.27455,3.01597,-4121.1,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.00910231377929449,-15.922383824051082
245698.828489,1620394480.880324,232.4928,1,85.78,3.90972e-06,7.812,3.873435431217399e-06,5.314211499269454e-07,1,14.1177,2.13088e-06,-24.048,1.945928971007459e-06,-8.683375001656045e-07,1,14.118,2.02005e-05,2.49,2.0181427079480974e-05,8.776111243552535e-07,5.0,1,39.397,48.55,3.442,3.698,3.443,3.608,5.856,3.489,2.27459,3.0127,-4121.0,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245699.354319,1620394481.406154,232.5971,1,85.78,3.91158e-06,7.98,3.873702563149155e-06,5.430345740849925e-07,1,14.1182,2.11831e-06,-24.204,1.932092536728721e-06,-8.684789494381393e-07,1,14.118,2.02042e-05,2.46,2.0185580419335513e-05,8.672028450937747e-07,5.0,1,39.397,48.542,3.53,3.698,3.443,3.608,5.855,3.489,2.27433,3.01135,-4120.9,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.921816142050545
245699.601239,1620394481.653074,232.6212,1,85.78,3.91158e-06,8.028,3.8732462722646255e-06,5.462796086146596e-07,1,14.1177,2.11458e-06,-24.21,1.9285996381136847e-06,-8.671516662428576e-07,1,14.118,2.02024e-05,2.454,2.018387277267002e-05,8.650119401892717e-07,5.0,1,39.397,48.542,3.53,3.677,3.443,3.608,5.855,3.489,2.27431,3.01242,-4121.0,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.922100035473571
245699.748193,1620394481.800028,232.6452,1,85.78,3.90972e-06,8.082,3.870888169459849e-06,5.49668316292449e-07,1,14.1177,2.11132e-06,-24.21,1.925626359817167e-06,-8.658147981972166e-07,1,14.118,2.02024e-05,2.448,2.0183963245837937e-05,8.628982852360558e-07,5.0,1,39.4,48.552,3.53,3.677,3.443,3.608,5.855,3.489,2.27413,3.01153,-4121.0,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245700.307519,1620394482.359354,232.7541,1,85.78,3.91345e-06,8.346,3.872004895749138e-06,5.680396023119374e-07,1,14.1177,2.09316e-06,-24.156,1.9098717025247265e-06,-8.56568074057924e-07,1,14.118,2.02005e-05,2.418,2.0182513983241087e-05,8.522497088753092e-07,5.0,1,39.401,48.549,3.566,3.579,3.443,3.608,5.853,3.489,2.27407,3.00905,-4120.9,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245700.548443,1620394482.600278,232.7781,1,85.78,3.91345e-06,8.418,3.871288019108257e-06,5.729048573793613e-07,1,14.1177,2.0899e-06,-24.138,1.9071657511623846e-06,-8.546348972474846e-07,1,14.118,2.01986e-05,2.418,2.0180615674953263e-05,8.521695487581407e-07,5.0,1,39.401,48.549,3.566,3.506,3.443,3.608,5.853,3.488,2.27398,3.01026,-4121.0,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245700.694395,1620394482.74623,232.8024,1,85.78,3.91345e-06,8.418,3.871288019108257e-06,5.729048573793613e-07,1,14.1177,2.08525e-06,-24.114,1.9032793576167018e-06,-8.519361768173449e-07,1,14.118,2.01968e-05,2.412,2.0178906398018973e-05,8.499804821223257e-07,5.0,1,39.396,48.549,3.566,3.506,3.443,3.608,5.853,3.488,2.27388,3.00836,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245700.882336,1620394482.934171,232.8387,1,85.78,3.91531e-06,8.466,3.872646437329981e-06,5.764216924573618e-07,1,14.1177,2.07966e-06,-24.09,1.89853290746702e-06,-8.488571816653398e-07,1,14.118,2.01949e-05,2.412,2.0177008081347213e-05,8.499005207959753e-07,5.0,1,39.399,48.553,3.464,3.511,3.443,3.608,5.852,3.488,2.27384,3.00762,-4121.0,0.4,7.8,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922100035473571
245701.439158,1620394483.490993,232.9484,1,85.78,3.90972e-06,8.382,3.867957064859199e-06,5.699286120259336e-07,1,14.1177,2.06941e-06,-24.048,1.8897942971413434e-06,-8.432883626566035e-07,1,14.118,2.01949e-05,2.412,2.0177008081347213e-05,8.499005207959753e-07,5.0,1,39.399,48.553,3.378,3.578,3.443,3.607,5.853,3.488,2.27373,3.00913,-4121.0,0.4,7.7,2.273,3.0,-15.974,-15.974,0.007920444943010807,-15.922100035473571
245701.695085,1620394483.74692,232.9725,1,85.78,3.90786e-06,8.34,3.866533475031668e-06,5.668233111469047e-07,1,14.1177,2.06615e-06,-24.03,1.8870816672199617e-06,-8.41367104029109e-07,1,14.118,2.01968e-05,2.418,2.0178817277627958e-05,8.520936075945073e-07,5.0,1,39.408,48.553,3.378,3.578,3.442,3.607,5.853,3.488,2.27369,3.00706,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
245701.833042,1620394483.884877,232.9968,1,85.78,3.906e-06,8.292,3.865166423482067e-06,5.633156475608008e-07,1,14.1177,2.06383e-06,-24.012,1.8852266695811159e-06,-8.398301454461455e-07,1,14.118,2.01986e-05,2.418,2.0180615674953263e-05,8.521695487581407e-07,5.0,1,39.408,48.556,3.361,3.641,3.442,3.608,5.853,3.488,2.27375,3.00746,-4121.1,0.4,7.9,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922383824051082
245702.364873,1620394484.416708,233.103,1,85.78,3.89482e-06,8.04,3.8565365144152405e-06,5.447466800100317e-07,1,14.1172,2.05451e-06,-23.94,1.8777623337769614e-06,-8.336785699227845e-07,1,14.118,2.02061e-05,2.412,2.0188198158570228e-05,8.503718717723563e-07,5.0,1,39.398,48.554,3.416,3.641,3.442,3.607,5.855,3.488,2.27355,3.00637,-4121.1,0.4,7.9,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245702.618796,1620394484.670631,233.1273,1,85.78,3.89482e-06,7.968,3.857218018103489e-06,5.398999844580409e-07,1,14.1177,2.05312e-06,-23.934,1.8765791475005056e-06,-8.329180257181829e-07,1,14.118,2.0208e-05,2.412,2.019009647524199e-05,8.504518330987066e-07,5.0,1,39.4,48.554,3.416,3.692,3.442,3.607,5.855,3.488,2.27363,3.00724,-4121.1,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245702.773745,1620394484.82558,233.1513,1,85.78,3.88923e-06,7.926,3.852076150419434e-06,5.36301523650454e-07,1,14.1177,2.05172e-06,-23.94,1.8752123549930968e-06,-8.325464443988959e-07,1,14.118,2.02098e-05,2.412,2.0191894880509975e-05,8.505275859341964e-07,5.0,1,39.4,48.544,3.416,3.692,3.442,3.607,5.855,3.488,2.27366,3.00827,-4121.0,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245703.321571,1620394485.373406,233.2549,1,85.78,3.87992e-06,7.698,3.844953680281635e-06,5.197214666421842e-07,1,14.1177,2.04799e-06,-23.916,1.8721511815904737e-06,-8.302487539101709e-07,1,14.118,2.02042e-05,2.412,2.0186299841898468e-05,8.502919104460059e-07,5.0,1,39.407,48.551,3.546,3.698,3.442,3.607,5.853,3.488,2.27345,3.00679,-4121.0,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.007132539991289377,-15.922100035473571
245703.590484,1620394485.642319,233.2896,1,85.78,3.87992e-06,7.674,3.845171043377061e-06,5.181108506628319e-07,1,14.1177,2.04706e-06,-23.916,1.87130103066255e-06,-8.298717348128433e-07,1,14.118,2.02024e-05,2.412,2.0184501436630484e-05,8.502161576105162e-07,5.0,1,39.407,48.551,3.546,3.636,3.442,3.607,5.853,3.488,2.27358,3.007,-4121.1,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245703.727441,1620394485.779276,233.3077,1,85.78,3.87992e-06,7.65,3.845387731800193e-06,5.165001437759409e-07,1,14.1177,2.0466e-06,-23.904,1.8710542537411135e-06,-8.292933977533432e-07,1,14.118,2.02005e-05,2.406,2.018269203534935e-05,8.480226743702361e-07,5.0,1,39.401,48.551,3.546,3.636,3.442,3.607,5.853,3.487,2.27358,3.00798,-4121.0,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.00910231377929449,-15.922100035473571
245703.882393,1620394485.934228,233.3379,1,85.78,3.87806e-06,7.602,3.843975432160781e-06,5.130323971683801e-07,1,14.1172,2.04566e-06,-23.904,1.870194881612453e-06,-8.289125046653494e-07,1,14.118,2.01931e-05,2.406,2.0175298558897696e-05,8.477120202878947e-07,5.0,1,39.396,48.55,3.574,3.512,3.442,3.607,5.852,3.487,2.2733,3.00816,-4121.0,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245704.38523,1620394486.437065,233.4384,1,85.78,3.88178e-06,7.548,3.848145013309528e-06,5.098979554195286e-07,1,14.1177,2.04147e-06,-23.922,1.8661043068025654e-06,-8.278009887846936e-07,1,14.118,2.018e-05,2.406,2.0162210107341394e-05,8.471620786015874e-07,5.0,1,39.396,48.556,3.502,3.505,3.442,3.607,5.851,3.487,2.27325,3.00982,-4121.0,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245704.73312,1620394486.784955,233.4745,1,85.78,3.88364e-06,7.59,3.84961390854021e-06,5.129643308981297e-07,1,14.1177,2.04054e-06,-23.934,1.8650808591999892e-06,-8.27814520436692e-07,1,14.118,2.01763e-05,2.412,2.0158424560244704e-05,8.491177414959141e-07,5.0,1,39.404,48.556,3.502,3.505,3.441,3.607,5.851,3.487,2.27331,3.00816,-4120.9,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.921816142050545
245704.890068,1620394486.941903,233.5048,1,85.78,3.88737e-06,7.638,3.852879723666161e-06,5.166849638436969e-07,1,14.1177,2.03728e-06,-23.976,1.8614948250731858e-06,-8.278567597270364e-07,1,14.118,2.01707e-05,2.412,2.0152829521633196e-05,8.488820660077237e-07,5.0,1,39.406,48.549,3.405,3.52,3.441,3.607,5.851,3.487,2.27348,3.0079,-4120.9,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245705.38791,1620394487.439745,233.5893,1,85.78,3.89296e-06,7.872,3.856274742185348e-06,5.331816523318626e-07,1,14.1177,2.0275e-06,-24.06,1.851348819530976e-06,-8.265977246649438e-07,1,14.118,2.01633e-05,2.424,2.014525791169739e-05,8.527898693076431e-07,5.0,1,39.406,48.555,3.365,3.52,3.441,3.607,5.853,3.487,2.27347,3.009,-4121.0,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245705.628832,1620394487.680667,233.6276,1,85.78,3.89482e-06,7.92,3.857668970031831e-06,5.366683799643421e-07,1,14.1172,2.02378e-06,-24.078,1.8476927187019247e-06,-8.256616169205697e-07,1,14.118,2.01614e-05,2.43,2.014327020583504e-05,8.548189134070133e-07,5.0,1,39.404,48.555,3.365,3.592,3.441,3.607,5.853,3.487,2.27349,3.00891,-4120.9,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.921816142050545
245705.781783,1620394487.833618,233.6518,1,85.78,3.89668e-06,8.01,3.858663067851061e-06,5.429865110683972e-07,1,14.1177,2.02005e-06,-24.09,1.844114614758544e-06,-8.245261003351844e-07,1,14.118,2.01577e-05,2.436,2.013948392257004e-05,8.567710444119538e-07,5.0,1,39.404,48.547,3.377,3.667,3.441,3.607,5.854,3.487,2.27355,3.01122,-4121.0,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245706.359598,1620394488.411433,233.7646,1,85.78,3.90972e-06,8.31,3.868670204070865e-06,5.650675451079162e-07,1,14.1177,2.00096e-06,-24.252,1.824370690256096e-06,-8.218956783768218e-07,1,14.118,2.01558e-05,2.454,2.0137315508621864e-05,8.63016654658205e-07,5.0,1,39.398,48.556,3.449,3.667,3.441,3.606,5.854,3.486,2.27355,3.01013,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.922100035473571
245706.615523,1620394488.667358,233.7889,1,85.78,3.90972e-06,8.382,3.867957064859199e-06,5.699286120259336e-07,1,14.1177,1.99724e-06,-24.3,1.8202910802273767e-06,-8.218929375804676e-07,1,14.118,2.01558e-05,2.454,2.0137315508621864e-05,8.63016654658205e-07,5.0,1,39.398,48.556,3.449,3.696,3.441,3.606,5.854,3.486,2.27353,3.01098,-4121.0,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.922100035473571
245706.769473,1620394488.821308,233.8189,1,85.78,3.91158e-06,8.448,3.869137806413608e-06,5.746570554521173e-07,1,14.1177,1.99304e-06,-24.378,1.8153449669539832e-06,-8.226366710491585e-07,1,14.118,2.01558e-05,2.454,2.0137315508621864e-05,8.63016654658205e-07,5.0,1,39.398,48.547,3.449,3.696,3.441,3.606,5.854,3.486,2.2736,3.0108,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.007920444943010807,-15.922100035473571
245706.911428,1620394488.963263,233.8431,1,85.78,3.91531e-06,8.514,3.8721621764924565e-06,5.796658304930528e-07,1,14.1172,1.98746e-06,-24.492,1.808626687894179e-06,-8.239337081567497e-07,1,14.118,2.01577e-05,2.454,2.0139213766168888e-05,8.630980075017463e-07,5.0,1,39.39,48.547,3.532,3.683,3.441,3.606,5.854,3.486,2.2734,3.00944,-4121.1,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922383824051082
245707.443259,1620394489.495094,233.9299,1,85.78,3.92276e-06,8.676,3.877872485238806e-06,5.917355877651793e-07,1,14.1177,1.97442e-06,-24.864,1.7914078113126108e-06,-8.301761198493732e-07,1,14.118,2.01651e-05,2.454,2.0146606979773104e-05,8.634148554186969e-07,5.0,1,39.39,48.55,3.553,3.683,3.441,3.606,5.852,3.486,2.27357,3.0096,-4121.0,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245707.640194,1620394489.692029,233.96,1,85.78,3.92276e-06,8.724,3.87737539322993e-06,5.949840985900755e-07,1,14.1177,1.9693e-06,-25.038,1.784239555359696e-06,-8.334456785476988e-07,1,14.118,2.01688e-05,2.454,2.015030358657521e-05,8.63573279377172e-07,5.0,1,39.403,48.55,3.553,3.588,3.441,3.606,5.852,3.486,2.2736,3.00894,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245707.794145,1620394489.84598,233.9905,1,85.78,3.92462e-06,8.742,3.8790266740236395e-06,5.964848754269455e-07,1,14.1177,1.96511e-06,-25.182,1.778347459367146e-06,-8.361445005873188e-07,1,14.118,2.01688e-05,2.448,2.0150393909270984e-05,8.614631397887854e-07,5.0,1,39.403,48.555,3.565,3.507,3.441,3.606,5.851,3.486,2.27343,3.0089,-4121.0,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245708.387956,1620394490.439791,234.1047,1,85.78,3.92649e-06,8.736,3.880937421983181e-06,5.963626805481189e-07,1,14.1177,1.94043e-06,-25.71,1.7483299909983666e-06,-8.417902514734009e-07,1,14.118,2.01763e-05,2.436,2.0158067114152407e-05,8.575616078902307e-07,5.0,1,39.4,48.556,3.473,3.507,3.44,3.606,5.85,3.486,2.27361,3.01057,-4121.0,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
