time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
162655.698354,1620311437.750189,168.9268,1,85.78,3.61168e-06,10.068,3.5560636301694474e-06,6.313825152679554e-07,1,13.8898,2.47286e-05,-177.012,-2.4694980827066153e-05,-1.2890228511687195e-06,1,13.89,2.48627e-05,1.926,2.484865425759272e-05,8.356033009863101e-07,5.0,1,39.292,48.392,3.377,3.492,3.355,3.549,5.783,3.361,14.167,15.0064,4155.2,1.9,23.3,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903405092697174
162655.838309,1620311437.890144,168.9146,1,85.78,3.61355e-06,10.062,3.5579709669302895e-06,6.313368363885796e-07,1,13.8898,2.47305e-05,-177.012,-2.4696878243966885e-05,-1.2891218920936898e-06,1,13.89,2.48608e-05,1.932,2.4846667697240663e-05,8.381413859829203e-07,5.0,1,39.291,48.394,3.278,3.559,3.355,3.549,5.784,3.361,14.1671,14.9931,4155.3,1.8,24.7,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.90368328580536
162656.351146,1620311438.402981,168.8649,1,85.78,3.621e-06,10.044,3.5655049537874527e-06,6.315183485197687e-07,1,13.8898,2.47379e-05,-177.024,-2.470453771549436e-05,-1.284333552359642e-06,1,13.89,2.48459e-05,1.95,2.483151178978874e-05,8.45440147841802e-07,5.0,1,39.291,48.396,3.278,3.559,3.355,3.549,5.784,3.361,14.1663,15.0202,4155.2,1.8,22.9,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903405159790475
162656.609065,1620311438.6609,168.8499,1,85.78,3.62286e-06,10.014,3.5676667907003427e-06,6.299748011896328e-07,1,13.8898,2.47398e-05,-177.024,-2.470643515309656e-05,-1.2844321958883766e-06,1,13.89,2.48422e-05,1.95,2.4827813932451224e-05,8.453142466449441e-07,5.0,1,39.291,48.396,3.257,3.613,3.355,3.549,5.785,3.361,14.167,15.0153,4155.3,1.8,23.9,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903683295389696
162656.750023,1620311438.801858,168.8408,1,85.78,3.62286e-06,10.014,3.5676667907003427e-06,6.299748011896328e-07,1,13.8898,2.47435e-05,-177.024,-2.4710130163164002e-05,-1.2846242911811756e-06,1,13.89,2.48366e-05,1.95,2.4822217175399846e-05,8.451236934821319e-07,5.0,1,39.289,48.396,3.257,3.613,3.355,3.549,5.785,3.361,14.1688,15.0109,4155.3,1.8,23.6,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903683122871639
162656.920965,1620311438.9728,168.8255,1,85.78,3.62286e-06,9.96,3.568258943359076e-06,6.266120751613144e-07,1,13.8898,2.47472e-05,-177.018,-2.4713690492065606e-05,-1.2874044051446653e-06,1,13.89,2.48273e-05,1.956,2.4812833956951834e-05,8.474056376599307e-07,5.0,1,39.29,48.395,3.297,3.673,3.355,3.549,5.785,3.361,14.1704,15.0131,4155.3,1.8,24.1,14.165,15.0,15.974,15.974,0.007214079145342112,15.903682969522254
162657.447798,1620311439.499633,168.7717,1,85.78,3.621e-06,9.804,3.5681189638602272e-06,6.165776996786528e-07,1,13.8898,2.47528e-05,-177.012,-2.4719147926538628e-05,-1.2902843197920255e-06,1,13.89,2.48124e-05,1.956,2.479794263868692e-05,8.468970707194606e-07,5.0,1,39.29,48.393,3.378,3.673,3.355,3.549,5.786,3.361,14.1706,15.0117,4155.3,1.8,23.2,14.165,15.0,15.974,15.974,0.00800219178199768,15.903682950353582
162657.696718,1620311439.748553,168.7596,1,85.78,3.61913e-06,9.75,3.566855500018861e-06,6.128978698651204e-07,1,13.8898,2.47547e-05,-177.006,-2.472091007926176e-05,-1.2929721354516058e-06,1,13.89,2.48105e-05,1.956,2.4796043745753806e-05,8.468322199015484e-07,5.0,1,39.29,48.393,3.378,3.687,3.355,3.549,5.786,3.361,14.1699,15.0157,4155.2,1.9,23.1,14.165,15.0,15.974,15.974,0.007214079145342112,15.903404814739215
162657.837673,1620311439.889508,168.7475,1,85.78,3.61913e-06,9.726,3.5671119171511607e-06,6.114037352013586e-07,1,13.8898,2.47547e-05,-177.0,-2.4720774543989046e-05,-1.295560896007201e-06,1,13.89,2.48105e-05,1.956,2.4796043745753806e-05,8.468322199015484e-07,5.0,1,39.293,48.4,3.435,3.687,3.355,3.549,5.785,3.361,14.1684,15.034,4155.2,1.9,23.6,14.165,15.0,15.974,15.974,0.00760813569650054,15.903404958510572
162658.377499,1620311440.429334,168.6948,1,85.78,3.61541e-06,9.576,3.5650321774654475e-06,6.014441301866439e-07,1,13.8898,2.47528e-05,-176.976,-2.4718332337679887e-05,-1.305815562783992e-06,1,13.89,2.48087e-05,1.95,2.479433333223316e-05,8.441743304031215e-07,5.0,1,39.291,48.397,3.435,3.633,3.355,3.549,5.785,3.361,14.1675,15.027,4155.3,1.8,23.2,14.165,15.0,15.974,15.974,0.00760813569650054,15.903683247468015
162658.653421,1620311440.705256,168.6796,1,85.78,3.61541e-06,9.576,3.5650321774654475e-06,6.014441301866439e-07,1,13.8898,2.47509e-05,-176.976,-2.4716434983382933e-05,-1.3057153296964509e-06,1,13.89,2.48105e-05,1.944,2.479622056203981e-05,8.416389301084232e-07,5.0,1,39.291,48.397,3.462,3.53,3.355,3.549,5.784,3.361,14.1666,15.0278,4155.1,1.9,23.3,14.165,15.0,15.974,15.974,0.005637847352772951,15.903126928345364
162658.797375,1620311440.84921,168.6674,1,85.78,3.61541e-06,9.522,3.565597441774351e-06,5.980838998938218e-07,1,13.8898,2.47472e-05,-176.976,-2.4712740135541498e-05,-1.3055201389470286e-06,1,13.89,2.48105e-05,1.944,2.479622056203981e-05,8.416389301084232e-07,5.0,1,39.289,48.397,3.462,3.53,3.355,3.549,5.784,3.361,14.1661,15.0325,4155.3,1.9,22.8,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903683381648726
162658.939331,1620311440.991166,168.6585,1,85.78,3.61168e-06,9.45,3.562666819559205e-06,5.929903500158309e-07,1,13.8903,2.47416e-05,-176.97,-2.4707011115118726e-05,-1.3078120344299254e-06,1,13.89,2.48143e-05,1.944,2.4800018374987383e-05,8.417678363349971e-07,5.0,1,39.286,48.396,3.438,3.49,3.355,3.549,5.783,3.361,14.1652,15.0274,4155.3,1.8,24.1,14.165,15.0,15.9745,15.9745,0.008790272288024426,15.903683467907753
162659.491153,1620311441.542988,168.6015,1,85.78,3.60982e-06,9.324,3.562126832119668e-06,5.848528569589934e-07,1,13.8898,2.47323e-05,-176.976,-2.46978608834233e-05,-1.3047341005236792e-06,1,13.89,2.48236e-05,1.968,2.4808958114923056e-05,8.524753439210758e-07,5.0,1,39.286,48.385,3.314,3.49,3.355,3.549,5.783,3.361,14.1665,15.0108,4155.2,1.8,23.9,14.165,15.0,15.9745,15.9745,0.007214079145342112,15.903405140620958
162659.742453,1620311441.794288,168.5893,1,85.78,3.60796e-06,9.3,3.5605359505671045e-06,5.830601223880829e-07,1,13.8898,2.47267e-05,-176.976,-2.4692268681284917e-05,-1.3044386766867157e-06,1,13.89,2.48273e-05,1.974,2.481256651215936e-05,8.552007774013036e-07,5.0,1,39.286,48.385,3.314,3.515,3.355,3.549,5.783,3.361,14.1664,15.014,4155.2,1.8,23.4,14.165,15.0,15.9745,15.9745,0.00918432604521513,15.90340515020572
162659.898402,1620311441.950237,168.5771,1,85.78,3.60796e-06,9.276,3.560779869847746e-06,5.815686374685876e-07,1,13.8898,2.4723e-05,-176.976,-2.468857383344348e-05,-1.3042434859372934e-06,1,13.89,2.48292e-05,1.986,2.4814285713845225e-05,8.604633354517388e-07,5.0,1,39.289,48.384,3.266,3.515,3.355,3.549,5.784,3.361,14.1669,15.0135,4155.3,1.8,23.4,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903683304974034
162660.411238,1620311442.463073,168.5246,1,85.78,3.60423e-06,9.12,3.5586672670743956e-06,5.71280294735654e-07,1,13.8898,2.47081e-05,-176.988,-2.4673967035658035e-05,-1.2982897724547985e-06,1,13.89,2.48459e-05,2.01,2.4830612831699403e-05,8.71443177863516e-07,5.0,1,39.292,48.391,3.267,3.579,3.355,3.549,5.786,3.361,14.1666,15.0293,4155.2,1.8,22.8,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903405131036203
162660.694147,1620311442.745982,168.5094,1,85.78,3.60237e-06,9.102,3.5570099850451343e-06,5.698680401542228e-07,1,13.8893,2.47025e-05,-176.988,-2.4668374771768874e-05,-1.2979955198523826e-06,1,13.89,2.48515e-05,2.01,2.483620938613525e-05,8.716395918310534e-07,5.0,1,39.292,48.391,3.267,3.655,3.355,3.549,5.786,3.361,14.1667,15.0248,4155.2,1.8,23.7,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903405121451447
162660.836102,1620311442.887937,168.5003,1,85.78,3.60237e-06,9.072,3.5573078796523468e-06,5.680055160500845e-07,1,13.8893,2.47007e-05,-176.988,-2.466657725837593e-05,-1.297900938658749e-06,1,13.89,2.48553e-05,2.016,2.483991562003169e-05,8.743741074080576e-07,5.0,1,39.289,48.397,3.33,3.655,3.355,3.55,5.786,3.361,14.1665,15.0245,4155.2,1.8,23.0,14.165,15.0,15.9729,15.9729,0.00800219178199768,15.903405140620958
162661.417917,1620311443.469752,168.4421,1,85.78,3.59864e-06,9.03,3.5540395221686504e-06,5.648122913528293e-07,1,13.8893,2.46895e-05,-176.988,-2.465539273059762e-05,-1.297312433453918e-06,1,13.89,2.48739e-05,2.028,2.4858320296685718e-05,8.802347626530511e-07,5.0,1,39.289,48.397,3.33,3.682,3.355,3.549,5.786,3.361,14.1652,15.0308,4155.4,1.9,23.3,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903961670592702
162661.684831,1620311443.736666,168.4268,1,85.78,3.59678e-06,9.036,3.552143438546479e-06,5.648923440720325e-07,1,13.8898,2.46876e-05,-176.988,-2.4653495355349512e-05,-1.2972125977495269e-06,1,13.89,2.48757e-05,2.028,2.4860119169260346e-05,8.802984608496659e-07,5.0,1,39.289,48.397,3.419,3.661,3.355,3.549,5.786,3.361,14.1624,15.0182,4155.3,1.9,24.4,14.165,15.0,15.9729,15.9729,0.00800219178199768,15.903683736269175
162661.84578,1620311443.897615,168.4143,1,85.78,3.59492e-06,9.036,3.5503065214162413e-06,5.646002217403986e-07,1,13.8898,2.46858e-05,-176.988,-2.465169784195657e-05,-1.297118016555893e-06,1,13.89,2.48795e-05,2.034,2.486382445408727e-05,8.830366732654987e-07,5.0,1,39.286,48.391,3.419,3.661,3.355,3.549,5.786,3.361,14.1624,15.0112,4155.3,1.9,23.4,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903683736269175
162662.456584,1620311444.508419,168.3548,1,85.78,3.59306e-06,9.15,3.5473397912605723e-06,5.71367280249229e-07,1,13.8893,2.46783e-05,-177.0,-2.46444792475338e-05,-1.2915624289502402e-06,1,13.89,2.48906e-05,2.046,2.487473188958818e-05,8.886404115866232e-07,5.0,1,39.286,48.399,3.46,3.588,3.355,3.549,5.783,3.361,14.1647,15.0099,4155.2,1.8,24.0,14.165,15.0,15.9756,15.9756,0.00839624647051096,15.903405313146594
162662.708505,1620311444.76034,168.3428,1,85.78,3.59306e-06,9.18,3.547040137804225e-06,5.732245846139052e-07,1,13.8898,2.46783e-05,-177.006,-2.4644614364506357e-05,-1.288981658041316e-06,1,13.89,2.48906e-05,2.052,2.4874638694991077e-05,8.91245282541491e-07,5.0,1,39.286,48.399,3.46,3.494,3.355,3.549,5.783,3.361,14.1652,15.0044,4155.3,1.8,24.0,14.165,15.0,15.9756,15.9756,0.007628879975527525,15.903683467907753
162662.848461,1620311444.900296,168.3308,1,85.78,3.59306e-06,9.18,3.547040137804225e-06,5.732245846139052e-07,1,13.8898,2.46764e-05,-177.006,-2.464271695798757e-05,-1.2888824184198558e-06,1,13.89,2.48906e-05,2.058,2.487454522761304e-05,8.938501437227603e-07,5.0,1,39.293,48.392,3.46,3.494,3.355,3.549,5.783,3.361,14.1662,15.0021,4155.2,1.8,23.4,14.165,15.0,15.9756,15.9756,0.0072348532266914845,15.903405169375231
162663.016406,1620311445.068241,168.3064,1,85.78,3.58747e-06,9.3,3.5403152769379286e-06,5.79748860093675e-07,1,13.8893,2.46802e-05,-177.03,-2.464704957771915e-05,-1.2787568781650052e-06,1,13.89,2.48832e-05,2.07,2.4866962303437153e-05,8.987925452715213e-07,5.0,1,39.289,48.394,3.359,3.493,3.355,3.549,5.783,3.361,14.1664,15.0103,4155.1,1.9,23.6,14.165,15.0,15.9756,15.9756,0.006840796675533056,15.903126947515723
162663.610221,1620311445.662056,168.2688,1,85.78,3.58561e-06,9.33,3.53817584186378e-06,5.813009411238996e-07,1,13.8898,2.4682e-05,-177.036,-2.4648980945681778e-05,-1.276268913441258e-06,1,13.89,2.48795e-05,2.076,2.4863170474228767e-05,9.012625696426863e-07,5.0,1,39.289,48.394,3.274,3.493,3.355,3.549,5.784,3.361,14.1664,15.0136,4155.2,1.8,23.1,14.165,15.0,15.9756,15.9756,0.007628879975527525,15.90340515020572
162663.752176,1620311445.804011,168.2562,1,85.78,3.58374e-06,9.366,3.53596483046971e-06,5.832196029638532e-07,1,13.8898,2.46839e-05,-177.042,-2.46510119295948e-05,-1.2737857186257476e-06,1,13.89,2.48757e-05,2.082,2.4859278466451348e-05,9.037281767369703e-07,5.0,1,39.297,48.394,3.274,3.548,3.355,3.549,5.784,3.361,14.167,15.0244,4155.2,1.8,22.6,14.165,15.0,15.9734,15.9734,0.008022936061024666,15.903405092697174
162663.899127,1620311445.950962,168.2441,1,85.78,3.58188e-06,9.372,3.5340685640082713e-06,5.832869956449516e-07,1,13.8898,2.46876e-05,-177.042,-2.4654706999828414e-05,-1.2739766530874378e-06,1,13.89,2.48739e-05,2.082,2.4857479654709783e-05,9.036627831714374e-07,5.0,1,39.297,48.402,3.258,3.605,3.355,3.549,5.785,3.361,14.1693,15.0176,4155.3,1.8,23.7,14.165,15.0,15.9734,15.9734,0.008022936061024666,15.903683074949956
162664.439957,1620311446.491792,168.191,1,85.78,3.57257e-06,9.45,3.5240875713110324e-06,5.865690024465227e-07,1,13.8898,2.46988e-05,-177.06,-2.4666291273214858e-05,-1.2668055355596657e-06,1,13.89,2.48571e-05,2.094,2.48405010654445e-05,9.082550454859369e-07,5.0,1,39.289,48.386,3.306,3.605,3.355,3.549,5.785,3.361,14.1693,15.011,4155.3,1.8,23.0,14.165,15.0,15.9734,15.9734,0.008811015635728836,15.903683074949956
162664.698872,1620311446.750707,168.1758,1,85.78,3.57071e-06,9.48,3.5219453631729718e-06,5.881077817240668e-07,1,13.8898,2.47007e-05,-177.066,-2.4668321306933894e-05,-1.2643197332444514e-06,1,13.89,2.48515e-05,2.088,2.483499975962658e-05,9.054497166312946e-07,5.0,1,39.289,48.386,3.306,3.672,3.355,3.549,5.785,3.361,14.1691,15.0162,4155.2,1.8,22.9,14.165,15.0,15.9734,15.9734,0.006840796675533056,15.90340489141727
162664.840826,1620311446.892661,168.1638,1,85.78,3.56884e-06,9.51,3.5197926477128513e-06,5.896428263843765e-07,1,13.8898,2.47025e-05,-177.066,-2.4670118947419893e-05,-1.2644118672940874e-06,1,13.89,2.48459e-05,2.088,2.482940347776617e-05,9.052456839405863e-07,5.0,1,39.281,48.389,3.306,3.672,3.355,3.549,5.785,3.361,14.17,15.0223,4155.2,1.8,23.1,14.165,15.0,15.9734,15.9734,0.007628879975527525,15.903404805154453
162665.475628,1620311447.527463,168.1026,1,85.78,3.56139e-06,9.564,3.511888909604354e-06,5.917220789339724e-07,1,13.8898,2.47156e-05,-177.06,-2.4683069160941792e-05,-1.2676672103372826e-06,1,13.89,2.48292e-05,2.07,2.481299754149393e-05,8.968420406159842e-07,5.0,1,39.289,48.388,3.432,3.686,3.355,3.549,5.785,3.361,14.1686,15.0081,4155.1,1.9,22.8,14.165,15.0,15.9734,15.9734,0.007628879975527525,15.903126736641806
162665.732545,1620311447.78438,168.0903,1,85.78,3.56139e-06,9.588,3.5116407415494163e-06,5.931930835657699e-07,1,13.8898,2.47156e-05,-177.06,-2.4683069160941792e-05,-1.2676672103372826e-06,1,13.89,2.48273e-05,2.064,2.4811192555201313e-05,8.941751946474799e-07,5.0,1,39.289,48.388,3.432,3.62,3.355,3.549,5.785,3.361,14.1676,15.0191,4155.4,1.8,22.5,14.165,15.0,15.9734,15.9734,0.007628879975527525,15.903961440578724
162665.899773,1620311447.951608,168.0781,1,85.78,3.56139e-06,9.588,3.5116407415494163e-06,5.931930835657699e-07,1,13.8898,2.47156e-05,-177.06,-2.4683069160941792e-05,-1.2676672103372826e-06,1,13.89,2.48255e-05,2.052,2.4809580440909464e-05,8.889142793558126e-07,5.0,1,39.292,48.396,3.432,3.62,3.355,3.549,5.785,3.361,14.1688,15.0345,4155.2,1.8,22.7,14.165,15.0,15.9734,15.9734,0.008022936061024666,15.903404920171543
162666.49459,1620311448.546425,168.0191,1,85.78,3.56325e-06,9.558,3.5137850348566077e-06,5.916631569717255e-07,1,13.8898,2.47267e-05,-177.036,-2.469362114697309e-05,-1.278580282877723e-06,1,13.89,2.48124e-05,2.016,2.4797042173318138e-05,8.72864946415923e-07,5.0,1,39.289,48.39,3.425,3.491,3.355,3.549,5.783,3.361,14.1689,14.9955,4155.3,1.8,23.8,14.165,15.0,15.974,15.974,0.007628879975527525,15.903683113287304
162666.874471,1620311448.926306,167.995,1,85.78,3.56512e-06,9.552,3.5156910476143614e-06,5.916055037981288e-07,1,13.8898,2.47286e-05,-177.03,-2.4695384566882997e-05,-1.2812646306509325e-06,1,13.89,2.48105e-05,2.01,2.4795234612587108e-05,8.70201560997298e-07,5.0,1,39.286,48.39,3.425,3.491,3.355,3.549,5.783,3.36,14.1695,15.036,4155.2,1.8,21.2,14.165,15.0,15.974,15.974,0.007628879975527525,15.903404853078243
162667.016424,1620311449.068259,167.983,1,85.78,3.56698e-06,9.546,3.5175872252822544e-06,5.915457995211295e-07,1,13.8893,2.47305e-05,-177.03,-2.469728201480472e-05,-1.2813630754799256e-06,1,13.89,2.48087e-05,2.004,2.4793526704827578e-05,8.675420606527985e-07,5.0,1,39.289,48.392,3.3,3.508,3.355,3.549,5.783,3.36,14.1702,15.0607,4155.2,1.8,27.2,14.165,15.0,15.974,15.974,0.007628879975527525,15.90340478598494
162667.530261,1620311449.582096,167.9324,1,85.78,3.57443e-06,9.606,3.5243113716791812e-06,5.964722796180958e-07,1,13.8898,2.47342e-05,-177.012,-2.4700573213720942e-05,-1.289314761263369e-06,1,13.89,2.48087e-05,1.992,2.4793707858627655e-05,8.623492975732707e-07,5.0,1,39.289,48.394,3.263,3.586,3.355,3.549,5.784,3.36,14.1687,15.0265,4155.2,1.8,21.7,14.165,15.0,15.974,15.974,0.006425964180380106,15.903404929756299
162667.793175,1620311449.84501,167.9204,1,85.78,3.57816e-06,9.684,3.5271729438340336e-06,6.018970093671807e-07,1,13.8898,2.47342e-05,-177.012,-2.4700573213720942e-05,-1.289314761263369e-06,1,13.89,2.48087e-05,1.998,2.4793617417673836e-05,8.649456838556302e-07,5.0,1,39.289,48.394,3.263,3.586,3.355,3.549,5.784,3.36,14.1674,15.005,4155.2,1.9,25.5,14.165,15.0,15.974,15.974,0.00760813569650054,15.903405054358144
162667.936128,1620311449.987963,167.9081,1,85.78,3.57816e-06,9.756,3.526413793000201e-06,6.063289092051747e-07,1,13.8893,2.47342e-05,-177.012,-2.4700573213720942e-05,-1.289314761263369e-06,1,13.89,2.48105e-05,2.004,2.479532560392623e-05,8.676050053338651e-07,5.0,1,39.296,48.392,3.274,3.652,3.355,3.549,5.786,3.361,14.1683,14.9916,4155.3,1.8,21.8,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903683170793322
162668.464961,1620311450.516796,167.8545,1,85.78,3.58747e-06,10.278,3.529904095022645e-06,6.400922440104702e-07,1,13.8893,2.47323e-05,-177.036,-2.4699213655412266e-05,-1.2788698504133875e-06,1,13.89,2.48143e-05,2.034,2.4798665533915785e-05,8.807225595937243e-07,5.0,1,39.296,48.396,3.341,3.652,3.355,3.549,5.786,3.361,14.1665,15.0193,4155.3,1.9,23.9,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903683343311378
162668.71788,1620311450.769715,167.8423,1,85.78,3.58933e-06,10.434,3.5299774687823307e-06,6.500376287485898e-07,1,13.8898,2.47305e-05,-177.042,-2.469754984118572e-05,-1.2761904607648732e-06,1,13.89,2.48161e-05,2.04,2.4800372028085543e-05,8.833835398920883e-07,5.0,1,39.296,48.396,3.341,3.68,3.355,3.549,5.786,3.36,14.1661,15.0181,4155.1,1.9,23.4,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903126976271256
162668.855835,1620311450.90767,167.8301,1,85.78,3.59119e-06,10.566,3.5302989854363566e-06,6.585094452830811e-07,1,13.8898,2.47305e-05,-177.048,-2.469768334811854e-05,-1.273604132400674e-06,1,13.89,2.4818e-05,2.052,2.4802085250347062e-05,8.886457306017021e-07,5.0,1,39.291,48.396,3.341,3.68,3.355,3.549,5.786,3.36,14.1676,15.0123,4155.2,1.8,23.7,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.90340503518863
162668.997789,1620311451.049624,167.818,1,85.78,3.58933e-06,10.698,3.526944849272026e-06,6.662956394075574e-07,1,13.8898,2.47286e-05,-177.054,-2.4695919095219226e-05,-1.270920140050601e-06,1,13.89,2.48199e-05,2.07,2.4803703610270375e-05,8.965061203697528e-07,5.0,1,39.287,48.405,3.426,3.666,3.355,3.549,5.786,3.36,14.168,15.0322,4155.3,1.8,23.5,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903683199546332
162669.493632,1620311451.545467,167.7678,1,85.78,3.59119e-06,11.184,3.5229909947874727e-06,6.965486822515534e-07,1,13.8898,2.47286e-05,-177.084,-2.4696581162154894e-05,-1.257989213425928e-06,1,13.89,2.48217e-05,2.106,2.4804934207036184e-05,9.121567160341593e-07,5.0,1,39.287,48.393,3.456,3.666,3.355,3.549,5.786,3.36,14.1668,15.0242,4155.2,1.9,23.3,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903405111866688
162669.75055,1620311451.802385,167.7557,1,85.78,3.59119e-06,11.268,3.521966015325795e-06,7.017129063870369e-07,1,13.8903,2.47286e-05,-177.096,-2.469684409314108e-05,-1.2528167460097672e-06,1,13.89,2.48236e-05,2.112,2.4806737259524873e-05,9.148242983766992e-07,5.0,1,39.287,48.393,3.456,3.573,3.355,3.549,5.785,3.36,14.1652,15.0209,4155.3,1.9,23.5,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903683467907753
162669.898502,1620311451.950337,167.7436,1,85.78,3.59119e-06,11.322,3.5213031023718213e-06,7.050319690103328e-07,1,13.8898,2.47286e-05,-177.102,-2.4696975152388094e-05,-1.2502304916794804e-06,1,13.89,2.48255e-05,2.118,2.4808540025312144e-05,9.174922683518186e-07,5.0,1,39.291,48.393,3.456,3.573,3.355,3.549,5.785,3.36,14.1649,15.0236,4155.2,1.9,23.0,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405293977078
162670.042456,1620311452.094291,167.7316,1,85.78,3.59119e-06,11.322,3.5213031023718213e-06,7.050319690103328e-07,1,13.8893,2.47286e-05,-177.108,-2.4697105940802467e-05,-1.247644223638904e-06,1,13.89,2.48273e-05,2.124,2.48102425730409e-05,9.201569196984039e-07,5.0,1,39.292,48.395,3.463,3.493,3.355,3.549,5.783,3.36,14.1634,15.025,4155.2,1.9,23.2,14.165,15.0,15.9734,15.9734,0.007214079145342112,15.90340543774844
162670.647264,1620311452.699099,167.6729,1,85.78,3.58188e-06,11.262,3.5129087488608292e-06,6.995258798479467e-07,1,13.8893,2.47286e-05,-177.12,-2.469736670512756e-05,-1.242471646540252e-06,1,13.89,2.48329e-05,2.136,2.4815645420644754e-05,9.255618654812209e-07,5.0,1,39.292,48.397,3.341,3.493,3.355,3.549,5.783,3.36,14.1629,15.0274,4155.1,1.8,23.7,14.165,15.0,15.9734,15.9734,0.00918432604521513,15.903127282996955
162670.900182,1620311452.952017,167.6609,1,85.78,3.58002e-06,11.214,3.511669061217558e-06,6.962209454529475e-07,1,13.8893,2.47286e-05,-177.126,-2.4697496681035426e-05,-1.2398853375389112e-06,1,13.89,2.48348e-05,2.142,2.481744703236772e-05,9.28231563578157e-07,5.0,1,39.291,48.395,3.341,3.493,3.355,3.549,5.783,3.36,14.1619,15.0266,4155.2,1.9,23.2,14.165,15.0,15.9734,15.9734,0.00800219178199768,15.903405581519795
162671.514359,1620311453.566194,167.6011,1,85.78,3.57071e-06,10.95,3.505699232481597e-06,6.782645468236872e-07,1,13.8893,2.47249e-05,-177.132,-2.4693931020510905e-05,-1.2371138849149245e-06,1,13.89,2.48422e-05,2.148,2.482474449245856e-05,9.311077940542212e-07,5.0,1,39.291,48.4,3.257,3.562,3.355,3.549,5.784,3.36,14.1615,15.0299,4155.3,1.9,22.9,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903683822528201
162671.798274,1620311453.850109,167.5859,1,85.78,3.56698e-06,10.908,3.502532876952091e-06,6.74988715661017e-07,1,13.8898,2.4723e-05,-177.138,-2.469216280525925e-05,-1.2344330676758397e-06,1,13.89,2.48441e-05,2.154,2.4826545508448393e-05,9.337788426287761e-07,5.0,1,39.292,48.4,3.257,3.6,3.355,3.549,5.785,3.36,14.1613,15.036,4155.2,1.9,22.5,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.90340563902834
