time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
231915.748932,1620380697.800767,213.2037,1,85.78,3.43846e-06,9.228,3.3939595005868e-06,5.514037359109914e-07,1,13.8898,2.03719e-05,-176.82,-2.034053111887439e-05,-1.1300900017708815e-06,1,13.89,2.24208e-05,2.154,2.240495777813725e-05,8.426978105389715e-07,5.0,1,39.185,48.257,3.415,3.687,3.414,3.587,5.835,3.451,2.27286,3.00064,4156.4,0.4,8.4,2.273,3.0,15.9745,15.9745,0.007119978778064251,15.907621696801112
231916.013848,1620380698.065683,213.2247,1,85.78,3.43659e-06,9.234,3.3920559720395705e-06,5.514590743207366e-07,1,13.8903,2.03663e-05,-176.808,-2.033470267538969e-05,-1.1340382680930326e-06,1,13.89,2.24152e-05,2.166,2.2399184793612683e-05,8.471786243704731e-07,5.0,1,39.185,48.257,3.5,3.687,3.414,3.587,5.835,3.451,2.27294,3.00077,4156.5,0.4,8.3,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.90789986091794
231916.1678,1620380698.219635,213.24,1,85.78,3.43659e-06,9.234,3.3920559720395705e-06,5.514590743207366e-07,1,13.8903,2.03607e-05,-176.802,-2.0328992528494863e-05,-1.1358553016999918e-06,1,13.89,2.24096e-05,2.178,2.239341091520611e-05,8.51657056994036e-07,5.0,1,39.179,48.268,3.5,3.677,3.414,3.587,5.835,3.451,2.2729,2.99983,4156.5,0.4,8.4,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.90789986091794
231916.702627,1620380698.754462,213.2925,1,85.78,3.43473e-06,9.24,3.390162339385527e-06,5.515156258095029e-07,1,13.8898,2.03477e-05,-176.76,-2.0315175221152388e-05,-1.1500221840798934e-06,1,13.89,2.23872e-05,2.208,2.2370578549947368e-05,8.62519090011785e-07,5.0,1,39.178,48.264,3.53,3.585,3.414,3.587,5.834,3.451,2.27278,3.00172,4156.4,0.4,8.2,2.273,3.0,15.9745,15.9745,0.007907649502158165,15.907621696801112
231916.968542,1620380699.020377,213.3046,1,85.78,3.43473e-06,9.24,3.390162339385527e-06,5.515156258095029e-07,1,13.8898,2.03458e-05,-176.748,-2.031303697509661e-05,-1.1541691766625819e-06,1,13.89,2.23835e-05,2.208,2.23668812970245e-05,8.62376538882879e-07,5.0,1,39.178,48.264,3.528,3.585,3.414,3.587,5.832,3.451,2.27282,3.00083,4156.5,0.4,8.5,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.90789986091794
231917.108497,1620380699.160332,213.3167,1,85.78,3.43473e-06,9.216,3.3903930602855725e-06,5.500955095866808e-07,1,13.8898,2.03421e-05,-176.742,-2.0309221979548026e-05,-1.156086067489511e-06,1,13.89,2.23761e-05,2.208,2.2359486791178768e-05,8.62091436625067e-07,5.0,1,39.178,48.264,3.528,3.501,3.414,3.587,5.832,3.45,2.27281,3.00172,4156.5,0.4,8.2,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.90789986091794
231917.263447,1620380699.315282,213.3289,1,85.78,3.43473e-06,9.216,3.3903930602855725e-06,5.500955095866808e-07,1,13.8898,2.03383e-05,-176.736,-2.0305306967545844e-05,-1.157996478290941e-06,1,13.89,2.23649e-05,2.202,2.2348385216934008e-05,8.593196177939227e-07,5.0,1,39.176,48.266,3.422,3.499,3.413,3.587,5.831,3.45,2.27285,3.00027,4156.5,0.4,8.4,2.273,3.0,15.9745,15.9745,0.007907649502158165,15.90789986091794
231917.779283,1620380699.831118,213.3818,1,85.78,3.43473e-06,9.126,3.391252965207152e-06,5.44769216158272e-07,1,13.8898,2.03253e-05,-176.706,-2.0291719336717836e-05,-1.1678811796889113e-06,1,13.89,2.23444e-05,2.19,2.232807967543453e-05,8.538555893400901e-07,5.0,1,39.176,48.273,3.422,3.499,3.413,3.587,5.831,3.45,2.27285,3.00129,4156.5,0.4,8.4,2.273,3.0,15.9745,15.9745,0.007119978778064251,15.90789986091794
231918.026204,1620380700.078039,213.3938,1,85.78,3.43473e-06,9.126,3.391252965207152e-06,5.44769216158272e-07,1,13.8893,2.03216e-05,-176.706,-2.028802544971268e-05,-1.167668579610937e-06,1,13.89,2.23388e-05,2.178,2.2322662062357486e-05,8.489663655209541e-07,5.0,1,39.176,48.273,3.351,3.566,3.413,3.587,5.832,3.45,2.27286,3.00135,4156.4,0.4,8.3,2.273,3.0,15.9745,15.9745,0.009110350161790848,15.907621696801112
231918.169158,1620380700.220993,213.406,1,85.78,3.43473e-06,9.096,3.3915377408230655e-06,5.429934856632947e-07,1,13.8903,2.03178e-05,-176.7,-2.0284109361600506e-05,-1.169574386959098e-06,1,13.89,2.23295e-05,2.172,2.231345752503027e-05,8.462762720708412e-07,5.0,1,39.179,48.277,3.351,3.566,3.413,3.587,5.832,3.45,2.27291,3.00195,4156.5,0.4,8.4,2.273,3.0,15.9745,15.9745,0.007928893901407719,15.90789986091794
231918.786961,1620380700.838796,213.4658,1,85.78,3.43659e-06,8.976,3.394504766449517e-06,5.361792784615164e-07,1,13.8898,2.02974e-05,-176.7,-2.0263743188541577e-05,-1.168400080809123e-06,1,13.89,2.22923e-05,2.13,2.2276897585457784e-05,8.285368169401066e-07,5.0,1,39.177,48.277,3.328,3.604,3.413,3.586,5.833,3.45,2.27296,3.0008,4156.5,0.4,8.3,2.273,3.0,15.9745,15.9745,0.007535073906183243,15.90789986091794
231919.043881,1620380701.095716,213.4778,1,85.78,3.43659e-06,8.922,3.3950085958306196e-06,5.329797954296257e-07,1,13.8898,2.02936e-05,-176.706,-2.026007171021422e-05,-1.1660597141559973e-06,1,13.89,2.22848e-05,2.124,2.2269489380307237e-05,8.25926013867597e-07,5.0,1,39.177,48.277,3.377,3.604,3.413,3.586,5.834,3.45,2.27286,3.00138,4156.5,0.4,8.5,2.273,3.0,15.9745,15.9745,0.007928893901407719,15.90789986091794
231919.183833,1620380701.235668,213.4899,1,85.78,3.43659e-06,8.898,3.3952315520352567e-06,5.315576508378553e-07,1,13.8898,2.02899e-05,-176.712,-2.0256499799365113e-05,-1.1637258647641755e-06,1,13.89,2.22774e-05,2.112,2.2262266900261825e-05,8.209891725880645e-07,5.0,1,39.171,48.277,3.377,3.678,3.413,3.586,5.834,3.45,2.27293,2.9999,4156.5,0.4,8.6,2.273,3.0,15.9745,15.9745,0.007535073906183243,15.90789986091794
231919.779661,1620380701.831496,213.5486,1,85.78,3.43287e-06,8.742,3.392989461006551e-06,5.217460631365324e-07,1,13.8898,2.0275e-05,-176.736,-2.024210965355964e-05,-1.154392382713837e-06,1,13.89,2.22382e-05,2.064,2.2223772310363103e-05,8.009266740084337e-07,5.0,1,39.177,48.267,3.507,3.695,3.413,3.586,5.835,3.45,2.27313,3.00125,4156.4,0.4,8.4,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.907621696801112
231920.059571,1620380702.111406,213.5638,1,85.78,3.43101e-06,8.688,3.3916410305637706e-06,5.182670546121243e-07,1,13.8898,2.02731e-05,-176.748,-2.0240454044561093e-05,-1.1500450773819752e-06,1,13.89,2.22308e-05,2.052,2.221654431394212e-05,7.960071523837666e-07,5.0,1,39.177,48.267,3.507,3.637,3.413,3.586,5.834,3.45,2.27322,3.00128,4156.4,0.4,8.4,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.907621696801112
231920.201525,1620380702.25336,213.576,1,85.78,3.43101e-06,8.688,3.3916410305637706e-06,5.182670546121243e-07,1,13.8893,2.02694e-05,-176.748,-2.02367600027044e-05,-1.1498351851214764e-06,1,13.89,2.22215e-05,2.046,2.2207333478682063e-05,7.933486097591922e-07,5.0,1,39.183,48.267,3.507,3.637,3.413,3.586,5.834,3.45,2.2732,3.00189,4156.4,0.4,8.5,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.907621696801112
231920.800334,1620380702.852169,213.6327,1,85.78,3.42728e-06,8.586,3.388870095720676e-06,5.116714499853743e-07,1,13.8898,2.02638e-05,-176.748,-2.0231169020434818e-05,-1.1495175103488301e-06,1,13.89,2.21842e-05,2.022,2.2170387072252376e-05,7.82730289758047e-07,5.0,1,39.176,48.269,3.539,3.533,3.413,3.586,5.832,3.45,2.27314,3.00161,4156.5,0.4,8.5,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.90789986091794
231921.068249,1620380703.120084,213.6478,1,85.78,3.42728e-06,8.61,3.3886554699862187e-06,5.130909316412456e-07,1,13.8898,2.0262e-05,-176.748,-2.022937191899102e-05,-1.1494154006004794e-06,1,13.89,2.21768e-05,2.022,2.21629916798409e-05,7.824691938364356e-07,5.0,1,39.176,48.269,3.486,3.497,3.413,3.586,5.83,3.45,2.27307,2.99971,4156.5,0.4,8.6,2.273,3.0,15.9734,15.9734,0.008716532029211521,15.90789986091794
231921.207204,1620380703.259039,213.6599,1,85.78,3.42728e-06,8.61,3.3886554699862187e-06,5.130909316412456e-07,1,13.8893,2.02601e-05,-176.748,-2.0227474978578124e-05,-1.1493076180883314e-06,1,13.89,2.21675e-05,2.022,2.215369747045891e-05,7.82141059772789e-07,5.0,1,39.181,48.275,3.385,3.525,3.412,3.586,5.831,3.45,2.27284,3.00169,4156.4,0.4,8.2,2.273,3.0,15.974,15.974,0.007928893901407719,15.907621696801112
231921.765026,1620380703.816861,213.7126,1,85.78,3.43473e-06,8.73,3.394937111894576e-06,5.213177334226367e-07,1,13.8893,2.02489e-05,-176.748,-2.0216293014038954e-05,-1.1486722685430384e-06,1,13.89,2.21395e-05,2.034,2.21255508149788e-05,7.8578711098541e-07,5.0,1,39.181,48.271,3.385,3.525,3.412,3.586,5.831,3.45,2.27296,3.00172,4156.5,0.4,8.3,2.273,3.0,15.974,15.974,0.008716532029211521,15.90789986091794
231922.011948,1620380704.063783,213.7248,1,85.78,3.43659e-06,8.778,3.3963373963885667e-06,5.244455338665131e-07,1,13.8898,2.02452e-05,-176.748,-2.0212598972182263e-05,-1.14846237628254e-06,1,13.89,2.21358e-05,2.034,2.2121853146196064e-05,7.856557885837909e-07,5.0,1,39.181,48.271,3.337,3.525,3.412,3.586,5.832,3.45,2.273,3.00171,4156.5,0.4,8.4,2.273,3.0,15.974,15.974,0.00832271296530962,15.90789986091794
231922.168895,1620380704.22073,213.74,1,85.78,3.43846e-06,8.802,3.3979653962893974e-06,5.261542903178091e-07,1,13.8898,2.02396e-05,-176.748,-2.0207007989912675e-05,-1.1481447015098934e-06,1,13.89,2.21302e-05,2.04,2.2116174300391225e-05,7.877730350264502e-07,5.0,1,39.175,48.271,3.337,3.587,3.412,3.586,5.832,3.45,2.27312,3.00204,4156.5,0.4,8.4,2.273,3.0,15.974,15.974,0.009504197165369987,15.90789986091794
231922.307852,1620380704.359687,213.749,1,85.78,3.44032e-06,8.862,3.3992503415595864e-06,5.299988847224456e-07,1,13.8898,2.02191e-05,-176.736,-2.018630033520531e-05,-1.1512096190051463e-06,1,13.89,2.21134e-05,2.058,2.2099136559034266e-05,7.941176897382503e-07,5.0,1,39.182,48.269,3.342,3.668,3.412,3.586,5.833,3.449,2.27289,3.00113,4156.6,0.4,8.4,2.273,3.0,15.974,15.974,0.00832271296530962,15.90817802503477
231922.953646,1620380705.005481,213.8057,1,85.78,3.44591e-06,9.126,3.402291448043071e-06,5.465424326371946e-07,1,13.8898,2.02117e-05,-176.73,-2.0178791718662762e-05,-1.1529014115817434e-06,1,13.89,2.21079e-05,2.058,2.2093640106608374e-05,7.939201783970019e-07,5.0,1,39.182,48.268,3.411,3.668,3.412,3.586,5.833,3.449,2.27299,3.0006,4156.5,0.4,8.5,2.273,3.0,15.974,15.974,0.008301499299705029,15.90789986091794
231923.125591,1620380705.177426,213.8177,1,85.78,3.44777e-06,9.21,3.403322540388022e-06,5.518275627284474e-07,1,13.8898,2.02061e-05,-176.724,-2.0173080027755078e-05,-1.1546945066938992e-06,1,13.89,2.21041e-05,2.064,2.2089759311702257e-05,7.960969545624116e-07,5.0,1,39.182,48.268,3.411,3.687,3.412,3.586,5.834,3.449,2.27286,2.99998,4156.5,0.4,8.4,2.273,3.0,15.974,15.974,0.008301499299705029,15.90789986091794
231923.268544,1620380705.320379,213.8298,1,85.78,3.44777e-06,9.264,3.402800943714874e-06,5.550348730964212e-07,1,13.8898,2.02024e-05,-176.724,-2.016938607414193e-05,-1.1544830670952254e-06,1,13.89,2.20967e-05,2.064,2.208236411267101e-05,7.958304376056587e-07,5.0,1,39.179,48.275,3.499,3.679,3.412,3.586,5.833,3.449,2.27297,2.99896,4156.5,0.4,8.6,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231923.846427,1620380705.898262,213.88,1,85.78,3.44963e-06,9.48,3.402518934095006e-06,5.681655040786826e-07,1,13.8893,2.01856e-05,-176.706,-2.015225014357729e-05,-1.1598540902583717e-06,1,13.89,2.20799e-05,2.064,2.2065575012167634e-05,7.952253720822195e-07,5.0,1,39.175,48.272,3.499,3.679,3.412,3.586,5.833,3.449,2.27285,3.00092,4156.4,0.4,8.5,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.907621696801112
231924.048362,1620380706.100197,213.8951,1,85.78,3.44963e-06,9.54,3.4019220870396066e-06,5.717283013915665e-07,1,13.8898,2.01782e-05,-176.7,-2.0144740844001186e-05,-1.1615384487955424e-06,1,13.89,2.20762e-05,2.052,2.2062043452482548e-05,7.904714673990368e-07,5.0,1,39.175,48.272,3.527,3.679,3.412,3.586,5.833,3.449,2.27303,3.00106,4156.6,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90817802503477
231924.189317,1620380706.241152,213.9072,1,85.78,3.44963e-06,9.57,3.4016222644865845e-06,5.735094651783535e-07,1,13.8903,2.01707e-05,-176.7,-2.0137253280376582e-05,-1.1611067185933455e-06,1,13.89,2.20725e-05,2.046,2.2058428468294662e-05,7.88029034444559e-07,5.0,1,39.182,48.272,3.527,3.589,3.412,3.586,5.832,3.449,2.27306,3.00178,4156.5,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231924.77913,1620380706.831964,213.9573,1,85.78,3.44963e-06,9.738,3.3999260265643975e-06,5.834810629232347e-07,1,13.8898,2.01334e-05,-176.694,-2.0099893654442983e-05,-1.1610644426915829e-06,1,13.89,2.20613e-05,1.992,2.2047968139464878e-05,7.668497969886854e-07,5.0,1,39.191,48.282,3.531,3.501,3.412,3.586,5.832,3.449,2.27308,3.00047,4156.5,0.4,8.4,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231924.990063,1620380707.041898,213.9728,1,85.78,3.44777e-06,9.798,3.397480272776806e-06,5.867246108630862e-07,1,13.8893,2.01241e-05,-176.694,-2.0090609131660624e-05,-1.1605281249649678e-06,1,13.89,2.20594e-05,1.98,2.204622939894169e-05,7.621664183360337e-07,5.0,1,39.191,48.282,3.451,3.501,3.412,3.585,5.832,3.449,2.27316,3.00225,4156.5,0.4,8.2,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231925.145013,1620380707.196848,213.988,1,85.78,3.44777e-06,9.822,3.397234208093386e-06,5.881476925569833e-07,1,13.8898,2.01167e-05,-176.694,-2.008322144686606e-05,-1.160101377526586e-06,1,13.89,2.20557e-05,1.968,2.2042690725571974e-05,7.574219872589016e-07,5.0,1,39.191,48.282,3.451,3.5,3.412,3.585,5.831,3.449,2.27313,3.00163,4156.5,0.4,8.5,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231925.283967,1620380707.335802,213.997,1,85.78,3.44777e-06,9.882,3.3966164386406444e-06,5.917049447622912e-07,1,13.8898,2.01074e-05,-176.7,-2.0074058243384912e-05,-1.157462915686805e-06,1,13.89,2.20538e-05,1.956,2.2040949983277457e-05,7.52740509512697e-07,5.0,1,39.184,48.277,3.351,3.56,3.412,3.585,5.832,3.449,2.27309,3.00076,4156.4,0.4,8.5,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.907621696801112
231925.830794,1620380707.882629,214.0454,1,85.78,3.44032e-06,9.984,3.388220503767954e-06,5.964591522027583e-07,1,13.8898,2.00776e-05,-176.718,-2.0044669756884867e-05,-1.1494503457849166e-06,1,13.89,2.20445e-05,1.95,2.203173407483721e-05,7.501159281450301e-07,5.0,1,39.178,48.276,3.351,3.56,3.412,3.585,5.832,3.448,2.27301,2.99921,4156.5,0.4,8.5,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231926.04873,1620380708.100565,214.0605,1,85.78,3.44218e-06,10.038,3.389488377331838e-06,5.999764098132399e-07,1,13.8898,2.0072e-05,-176.724,-2.0039199168424384e-05,-1.1470312498879027e-06,1,13.89,2.20408e-05,1.95,2.2028036217499695e-05,7.499900269481722e-07,5.0,1,39.178,48.276,3.328,3.56,3.412,3.585,5.833,3.448,2.27298,2.9999,4156.5,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.90789986091794
231926.192685,1620380708.24452,214.0728,1,85.78,3.44032e-06,10.068,3.3873424080052925e-06,6.014259001148088e-07,1,13.8898,2.00664e-05,-176.736,-2.0033848046963707e-05,-1.142515378963696e-06,1,13.89,2.20389e-05,1.956,2.202605866501254e-05,7.522319425722269e-07,5.0,1,39.187,48.276,3.328,3.619,3.412,3.585,5.833,3.448,2.27311,3.00041,4156.6,0.4,8.4,2.273,3.0,15.9723,15.9723,0.007907649502158165,15.90817802503477
231926.860471,1620380708.912306,214.1385,1,85.78,3.43473e-06,10.254,3.379871428215869e-06,6.114239949740457e-07,1,13.8893,2.00571e-05,-176.766,-2.002515833098522e-05,-1.1315008744907413e-06,1,13.89,2.20184e-05,1.974,2.200533342293885e-05,7.584454530751577e-07,5.0,1,39.183,48.276,3.372,3.679,3.412,3.585,5.833,3.448,2.27301,2.99928,4156.4,0.4,8.4,2.273,3.0,15.9756,15.9756,0.008301499299705029,15.907621696801112
231927.109392,1620380709.161227,214.1506,1,85.78,3.43473e-06,10.26,3.379807381512739e-06,6.117779309291904e-07,1,13.8898,2.00589e-05,-176.766,-2.002695546441905e-05,-1.1316024196579926e-06,1,13.89,2.20129e-05,1.974,2.1999836686853295e-05,7.582560001634152e-07,5.0,1,39.183,48.276,3.454,3.694,3.412,3.585,5.834,3.448,2.27301,3.0009,4156.5,0.4,8.4,2.273,3.0,15.9756,15.9756,0.009089135564863682,15.90789986091794
231927.264341,1620380709.316176,214.1627,1,85.78,3.43473e-06,10.284,3.3795508240698964e-06,6.131936076219993e-07,1,13.8888,2.00608e-05,-176.772,-2.0028970841131352e-05,-1.1296121834992738e-06,1,13.89,2.20091e-05,1.98,2.1995959430639433e-05,7.604285210748977e-07,5.0,1,39.188,48.278,3.509,3.694,3.412,3.585,5.834,3.448,2.27274,2.99845,4156.4,0.4,8.4,2.273,3.0,15.9756,15.9756,0.008301499299705029,15.907621696801112
231927.849155,1620380709.90099,214.2219,1,85.78,3.42914e-06,10.44,3.372371290257685e-06,6.213799322843617e-07,1,13.8898,2.00813e-05,-176.796,-2.004991021055033e-05,-1.12236813874484e-06,1,13.89,2.19775e-05,1.992,2.1964218780628947e-05,7.639369127530487e-07,5.0,1,39.183,48.273,3.542,3.64,3.412,3.585,5.832,3.448,2.27289,3.0038,4156.6,0.4,8.2,2.273,3.0,15.9756,15.9756,0.007907649502158165,15.90817802503477
231928.101279,1620380710.153114,214.2344,1,85.78,3.42914e-06,10.47,3.3720454742234677e-06,6.231456165047047e-07,1,13.8898,2.00869e-05,-176.796,-2.0055501456992497e-05,-1.122681129516203e-06,1,13.89,2.197e-05,1.998,2.1956643220575613e-05,7.659755115869917e-07,5.0,1,39.183,48.273,3.542,3.64,3.412,3.585,5.831,3.448,2.27293,3.00249,4156.5,0.4,8.4,2.273,3.0,15.974,15.974,0.008301499299705029,15.90789986091794
231928.256229,1620380710.308064,214.2464,1,85.78,3.42914e-06,10.5,3.3717187337238595e-06,6.249111298861427e-07,1,13.8898,2.00925e-05,-176.802,-2.006121019310648e-05,-1.1208933214185704e-06,1,13.89,2.19607e-05,2.01,2.1947188035575332e-05,7.702478958744629e-07,5.0,1,39.184,48.276,3.542,3.536,3.411,3.585,5.831,3.448,2.2729,3.0015,4156.5,0.4,8.6,2.273,3.0,15.974,15.974,0.007907649502158165,15.90789986091794
231928.801057,1620380710.852892,214.2997,1,85.78,3.43473e-06,10.596,3.3761616331391108e-06,6.31587523483049e-07,1,13.8898,2.01092e-05,-176.844,-2.0078701132593315e-05,-1.107106800627638e-06,1,13.89,2.19253e-05,2.04,2.1911404162111853e-05,7.804791698613402e-07,5.0,1,39.188,48.282,3.487,3.498,3.411,3.585,5.83,3.448,2.27311,2.99825,4156.4,0.4,8.4,2.273,3.0,15.974,15.974,0.008301499299705029,15.907621696801112
231929.060972,1620380711.112807,214.3119,1,85.78,3.43659e-06,10.614,3.377791223555034e-06,6.329907409864596e-07,1,13.8898,2.01148e-05,-176.85,-2.008440849739808e-05,-1.1053118789028689e-06,1,13.89,2.1916e-05,2.052,2.190194618206972e-05,7.84735266011238e-07,5.0,1,39.188,48.282,3.366,3.498,3.411,3.585,5.83,3.448,2.27297,2.99822,4156.4,0.4,8.5,2.273,3.0,15.974,15.974,0.008301499299705029,15.907621696801112
231929.200927,1620380711.252762,214.324,1,85.78,3.43846e-06,10.638,3.379363641244737e-06,6.347507793087864e-07,1,13.8903,2.01185e-05,-176.856,-2.008821856619354e-05,-1.103411567293484e-06,1,13.89,2.19085e-05,2.058,2.1894368722295176e-05,7.867594944979268e-07,5.0,1,39.188,48.282,3.366,3.519,3.411,3.585,5.83,3.448,2.27298,2.99792,4156.4,0.4,8.5,2.273,3.0,15.974,15.974,0.008301499299705029,15.907621696801112
231929.356879,1620380711.408714,214.3391,1,85.78,3.44032e-06,10.692,3.3805916099359733e-06,6.382805568325772e-07,1,13.8898,2.01241e-05,-176.856,-2.009381013733307e-05,-1.1037187027547184e-06,1,13.89,2.18936e-05,2.07,2.1879313186669386e-05,7.90806828267931e-07,5.0,1,39.189,48.274,3.337,3.587,3.411,3.585,5.832,3.448,2.27292,3.00209,4156.4,0.4,8.6,2.273,3.0,15.974,15.974,0.008301499299705029,15.907621696801112
231929.937691,1620380711.989526,214.3942,1,85.78,3.44963e-06,10.806,3.3884598596994307e-06,6.467510464666545e-07,1,13.8898,2.0126e-05,-176.862,-2.0095822759418646e-05,-1.101718485835453e-06,1,13.89,2.18769e-05,2.088,2.186237475570387e-05,7.970719234561764e-07,5.0,1,39.189,48.277,3.339,3.587,3.411,3.585,5.833,3.448,2.27305,2.99828,4156.5,0.4,8.4,2.273,3.0,15.9734,15.9734,0.007907649502158165,15.90789986091794
231930.185623,1620380712.237458,214.4064,1,85.78,3.44963e-06,10.83,3.388188651993557e-06,6.4817034443276e-07,1,13.8898,2.01241e-05,-176.868,-2.0094040858929363e-05,-1.0995102408242138e-06,1,13.89,2.1875e-05,2.106,2.1860224552666277e-05,8.038703297214628e-07,5.0,1,39.189,48.277,3.339,3.667,3.411,3.585,5.833,3.448,2.27315,3.00069,4156.5,0.4,8.2,2.273,3.0,15.9734,15.9734,0.007907649502158165,15.90789986091794
231930.326575,1620380712.37841,214.4184,1,85.78,3.44777e-06,10.866,3.38595407418287e-06,6.499484444357269e-07,1,13.8898,2.01167e-05,-176.874,-2.0086766900192172e-05,-1.0970024554868362e-06,1,13.89,2.18806e-05,2.124,2.18655670831576e-05,8.109454309229314e-07,5.0,1,39.189,48.283,3.407,3.689,3.411,3.585,5.833,3.448,2.27314,3.006,4156.4,0.4,8.6,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.907621696801112
231930.887397,1620380712.939232,214.4752,1,85.78,3.44405e-06,10.962,3.381208199753622e-06,6.54913362528871e-07,1,13.8898,2.00552e-05,-176.916,-2.0026154716574456e-05,-1.07896909493398e-06,1,13.89,2.19197e-05,2.19,2.190368987583566e-05,8.376263565662078e-07,5.0,1,39.19,48.27,3.407,3.689,3.411,3.585,5.833,3.448,2.27307,3.00089,4156.5,0.4,8.6,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.90789986091794
231931.149312,1620380713.201147,214.4872,1,85.78,3.44218e-06,10.968,3.3793037570186343e-06,6.549116506825514e-07,1,13.8898,2.00347e-05,-176.946,-2.0006246033105596e-05,-1.0673910964808473e-06,1,13.89,2.19346e-05,2.226,2.19180480124597e-05,8.519674192780307e-07,5.0,1,39.19,48.27,3.495,3.666,3.411,3.585,5.832,3.448,2.27298,3.00296,4156.4,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.907621696801112
231931.289266,1620380713.341101,214.4993,1,85.78,3.43846e-06,10.98,3.3755146178576506e-06,6.549108612851971e-07,1,13.8898,2.00161e-05,-176.97,-1.9988117388581497e-05,-1.0580276320994935e-06,1,13.89,2.19458e-05,2.262,2.1928699651996513e-05,8.661808197645616e-07,5.0,1,39.192,48.282,3.525,3.569,3.411,3.585,5.831,3.448,2.27309,3.00296,4156.5,0.4,8.3,2.273,3.0,15.974,15.974,0.008301499299705029,15.90789986091794
231931.867084,1620380713.918919,214.5542,1,85.78,3.42542e-06,10.932,3.3632587276490974e-06,6.496098115732036e-07,1,13.8898,1.99416e-05,-177.12,-1.9916412893854558e-05,-1.0019520954136946e-06,1,13.89,2.1998e-05,2.454,2.197782606290317e-05,9.418946590644476e-07,5.0,1,39.189,48.283,3.529,3.569,3.411,3.584,5.831,3.447,2.27297,3.00208,4156.5,0.4,8.2,2.273,3.0,15.974,15.974,0.006332336459308863,15.90789986091794
231932.120001,1620380714.171836,214.5695,1,85.78,3.42169e-06,10.944,3.3594604366578873e-06,6.496060580308619e-07,1,13.8898,1.99304e-05,-177.15,-1.990574863759347e-05,-9.909668697519013e-07,1,13.89,2.20073e-05,2.49,2.198652113394528e-05,9.561075862985258e-07,5.0,1,39.189,48.283,3.529,3.569,3.411,3.584,5.83,3.447,2.27307,3.0015,4156.5,0.4,8.5,2.273,3.0,15.974,15.974,0.008695317432284355,15.90789986091794
