time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
195073.010304,1620343855.062139,230.678,1,85.78,3.41797e-06,6.666,3.394863526383477e-06,3.9676259668867787e-07,1,13.8898,1.59648e-05,-176.304,-1.593159514846444e-05,-1.0291331621439247e-06,1,13.89,2.09195e-05,2.184,2.0904304019695783e-05,7.972162204388204e-07,5.0,1,39.115,48.241,3.581,3.633,3.457,3.626,5.867,3.489,2.27399,3.01298,4156.2,0.4,8.1,2.273,3.0,15.9729,15.9729,0.007801289204508066,15.907065368567453
195073.540136,1620343855.591971,230.7302,1,85.78,3.42542e-06,6.702,3.4020126539827618e-06,3.997650291623375e-07,1,13.8893,1.59332e-05,-176.154,-1.589731745567885e-05,-1.0687188373789063e-06,1,13.89,2.09511e-05,2.304,2.093416294119056e-05,8.422666808581686e-07,5.0,1,39.119,48.241,3.581,3.547,3.457,3.626,5.866,3.489,2.27392,3.01142,4156.2,0.4,8.5,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195073.781058,1620343855.832893,230.7422,1,85.78,3.42542e-06,6.762,3.4015921557376833e-06,4.033273886359088e-07,1,13.8903,1.59211e-05,-176.088,-1.5884004025901925e-05,-1.0862050060331307e-06,1,13.89,2.09623e-05,2.352,2.094464054407275e-05,8.602637790724352e-07,5.0,1,39.119,48.245,3.581,3.547,3.457,3.626,5.866,3.489,2.27409,3.01029,4156.3,0.4,8.0,2.273,3.0,15.9729,15.9729,0.007801289204508066,15.907343532684283
195073.927013,1620343855.978848,230.7544,1,85.78,3.42728e-06,6.816,3.4030573722019932e-06,4.06753881237373e-07,1,13.8893,1.5908e-05,-176.022,-1.5869673830512784e-05,-1.1035925485149522e-06,1,13.89,2.09754e-05,2.388,2.0957184513808108e-05,8.739693439712685e-07,5.0,1,39.118,48.239,3.515,3.519,3.456,3.626,5.864,3.489,2.27402,3.01792,4156.2,0.4,8.4,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907065368567453
195074.459842,1620343856.511677,230.8015,1,85.78,3.42914e-06,7.092,3.402904288483341e-06,4.2337163700664685e-07,1,13.8898,1.58577e-05,-175.734,-1.581376546863394e-05,-1.179606287301299e-06,1,13.89,2.10145e-05,2.538,2.0993886296661967e-05,9.305634920997381e-07,5.0,1,39.118,48.239,3.397,3.548,3.456,3.626,5.865,3.489,2.27422,3.01879,4156.2,0.4,7.5,2.273,3.0,15.9745,15.9745,0.007801289204508066,15.907065368567453
195074.643782,1620343856.695617,230.8135,1,85.78,3.42914e-06,7.146,3.4025037588357965e-06,4.265786102329543e-07,1,13.8898,1.58466e-05,-175.662,-1.5801202445428975e-05,-1.1986379096997354e-06,1,13.89,2.10257e-05,2.568,2.1004584929376583e-05,9.420575537652677e-07,5.0,1,39.117,48.239,3.397,3.548,3.456,3.626,5.865,3.489,2.27431,3.01573,4156.2,0.4,8.4,2.273,3.0,15.9745,15.9745,0.008589016273617744,15.907065368567453
195074.803731,1620343856.855566,230.8287,1,85.78,3.42914e-06,7.2,3.402100206865529e-06,4.297852045446983e-07,1,13.8898,1.58363e-05,-175.596,-1.5789541642412905e-05,-1.2160478660434416e-06,1,13.89,2.1035e-05,2.592,2.101347896362787e-05,9.512764294194875e-07,5.0,1,39.117,48.244,3.369,3.548,3.456,3.626,5.865,3.489,2.27405,3.01648,4156.1,0.4,7.6,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.906787204450625
195074.944692,1620343856.996527,230.8408,1,85.78,3.43101e-06,7.254,3.4035486657070247e-06,4.3322753867215324e-07,1,13.8898,1.58279e-05,-175.542,-1.578001394535955e-05,-1.2302756984750165e-06,1,13.89,2.10424e-05,2.61,2.1020571397870532e-05,9.582149378022654e-07,5.0,1,39.12,48.246,3.369,3.613,3.456,3.626,5.866,3.489,2.27408,3.01613,4156.2,0.4,8.7,2.273,3.0,15.9745,15.9745,0.0066196802072227,15.907065368567453
195075.519509,1620343857.571344,230.8968,1,85.78,3.43473e-06,7.302,3.406874362349187e-06,4.3655154571690425e-07,1,13.8898,1.58028e-05,-175.35,-1.575078527589231e-05,-1.2811132005931667e-06,1,13.89,2.10592e-05,2.628,2.103705165958799e-05,9.655889973617992e-07,5.0,1,39.124,48.246,3.395,3.696,3.456,3.626,5.867,3.489,2.27385,3.01344,4156.2,0.4,7.9,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907065368567453
195075.765429,1620343857.817264,230.909,1,85.78,3.43287e-06,7.338,3.4047546299406954e-06,4.3845449797829226e-07,1,13.8898,1.57991e-05,-175.332,-1.574669429796735e-05,-1.28576027950882e-06,1,13.89,2.10592e-05,2.628,2.103705165958799e-05,9.655889973617992e-07,5.0,1,39.124,48.247,3.395,3.696,3.456,3.625,5.867,3.489,2.27368,3.01757,4156.3,0.4,8.3,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195075.919378,1620343857.971213,230.9211,1,85.78,3.43287e-06,7.338,3.4047546299406954e-06,4.3845449797829226e-07,1,13.8898,1.57972e-05,-175.314,-1.5744395938381945e-05,-1.2905519654249036e-06,1,13.89,2.10573e-05,2.61,2.1035455941165415e-05,9.588934441785937e-07,5.0,1,39.125,48.246,3.471,3.714,3.455,3.625,5.866,3.489,2.27392,3.01274,4156.2,0.4,7.8,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195076.446212,1620343858.498047,230.965,1,85.78,3.42542e-06,7.434,3.3966278340828904e-06,4.4319468987497307e-07,1,13.8893,1.57991e-05,-175.296,-1.5745883322738064e-05,-1.2956539648838859e-06,1,13.89,2.10461e-05,2.556,2.1025161477040225e-05,9.385680978936729e-07,5.0,1,39.125,48.246,3.541,3.683,3.455,3.625,5.865,3.489,2.27408,3.01335,4156.2,0.4,8.2,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195076.628152,1620343858.679987,230.9801,1,85.78,3.41983e-06,7.446,3.3909920751240454e-06,4.4318165050678683e-07,1,13.8898,1.58037e-05,-175.302,-1.575060346210073e-05,-1.2943818098460993e-06,1,13.89,2.10424e-05,2.538,2.1021758928781545e-05,9.317989591072607e-07,5.0,1,39.121,48.246,3.541,3.683,3.455,3.625,5.865,3.488,2.27405,3.01662,4156.2,0.4,7.8,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907065368567453
195076.771107,1620343858.822942,230.9921,1,85.78,3.41424e-06,7.404,3.3857726416248507e-06,4.399754502522606e-07,1,13.8893,1.58084e-05,-175.308,-1.5755423172528317e-05,-1.2931168603640424e-06,1,13.89,2.10368e-05,2.514,2.10165527853826e-05,9.227476682316684e-07,5.0,1,39.121,48.248,3.541,3.683,3.455,3.625,5.865,3.488,2.27408,3.01266,4156.2,0.4,8.6,2.273,3.0,15.9729,15.9729,0.007801289204508066,15.907065368567453
195076.928057,1620343858.979892,231.0042,1,85.78,3.40307e-06,7.368,3.374970649362281e-06,4.364155598087021e-07,1,13.8893,1.58158e-05,-175.32,-1.576306898460061e-05,-1.2904207944396647e-06,1,13.89,2.1035e-05,2.49,2.101513916075752e-05,9.138659934562391e-07,5.0,1,39.121,48.248,3.574,3.581,3.455,3.625,5.865,3.488,2.27399,3.0099,4156.2,0.4,8.0,2.273,3.0,15.9729,15.9729,0.007013560272753239,15.907065368567453
195077.445893,1620343859.497728,231.0573,1,85.78,3.33974e-06,7.104,3.3141018395044473e-06,4.1302816489101275e-07,1,13.8898,1.58577e-05,-175.398,-1.5806576018101202e-05,-1.2723222366947481e-06,1,13.89,2.10238e-05,2.358,2.100599826799296e-05,8.649874016866671e-07,5.0,1,39.123,48.247,3.563,3.519,3.455,3.624,5.863,3.488,2.27425,3.01286,4156.1,0.4,8.0,2.273,3.0,15.9734,15.9734,0.008589016273617744,15.906787204450625
195077.723802,1620343859.775637,231.0698,1,85.78,3.32111e-06,7.002,3.2963408195258428e-06,4.0485655932403595e-07,1,13.8898,1.58689e-05,-175.422,-1.581827184798036e-05,-1.2665950234356885e-06,1,13.89,2.10201e-05,2.328,2.10027513486042e-05,8.538382743262756e-07,5.0,1,39.124,48.248,3.563,3.519,3.454,3.624,5.863,3.488,2.27425,3.01825,4156.4,0.4,7.6,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907621696801112
195077.865756,1620343859.917591,231.0818,1,85.78,3.30621e-06,6.918,3.2821393061775084e-06,3.9822875203157306e-07,1,13.8898,1.58792e-05,-175.446,-1.582906849264729e-05,-1.2607867762158604e-06,1,13.89,2.10182e-05,2.298,2.100129706623587e-05,8.427649587594471e-07,5.0,1,39.124,48.248,3.456,3.519,3.454,3.624,5.862,3.488,2.27422,3.01589,4156.3,0.4,8.8,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
195078.019708,1620343860.071543,231.0969,1,85.78,3.29131e-06,6.864,3.267719963985412e-06,3.933544877984475e-07,1,13.8898,1.58959e-05,-175.5,-1.584689824528843e-05,-1.2471779397802525e-06,1,13.89,2.10126e-05,2.232,2.0996658176715484e-05,8.183545504038973e-07,5.0,1,39.124,48.238,3.375,3.527,3.454,3.624,5.864,3.488,2.27421,3.01369,4156.3,0.4,8.6,2.273,3.0,15.9734,15.9734,0.007801289204508066,15.907343532684283
195078.510549,1620343860.562384,231.1435,1,85.78,3.24102e-06,6.702,3.2188727373026405e-06,3.7824455243903494e-07,1,13.8893,1.59201e-05,-175.602,-1.587322214507362e-05,-1.2208205204469784e-06,1,13.89,2.09977e-05,2.16,2.09827805596653e-05,7.914071486484846e-07,5.0,1,39.124,48.238,3.375,3.599,3.454,3.624,5.864,3.488,2.27415,3.01216,4156.2,0.4,8.1,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195078.749473,1620343860.801308,231.1557,1,85.78,3.2317e-06,6.72,3.2094977791032733e-06,3.7816517017191895e-07,1,13.8903,1.59248e-05,-175.632,-1.5878545537897337e-05,-1.2128671159366961e-06,1,13.89,2.0994e-05,2.136,2.0979412793552744e-05,7.824799279952302e-07,5.0,1,39.124,48.252,3.375,3.599,3.454,3.624,5.864,3.488,2.27428,3.01177,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.007801289204508066,15.907065368567453
195078.907422,1620343860.959257,231.1709,1,85.78,3.22239e-06,6.768,3.1999347188517107e-06,3.797566420583352e-07,1,13.8898,1.59295e-05,-175.668,-1.5883991043011592e-05,-1.2032451103276918e-06,1,13.89,2.09865e-05,2.118,2.0972162705331747e-05,7.756118301651705e-07,5.0,1,39.124,48.252,3.376,3.599,3.454,3.624,5.864,3.488,2.27418,3.00593,4156.2,0.4,8.4,2.273,3.0,15.9734,15.9734,0.008589016273617744,15.907065368567453
195079.047378,1620343861.099213,231.1799,1,85.78,3.2168e-06,6.81,3.194104921397844e-06,3.8143936753050117e-07,1,13.8893,1.5935e-05,-175.716,-1.5890478130341518e-05,-1.190348599838676e-06,1,13.89,2.09735e-05,2.076,2.0959734156282764e-05,7.597672985550706e-07,5.0,1,39.122,48.244,3.443,3.707,3.454,3.623,5.865,3.488,2.27386,3.00625,4156.2,0.4,8.2,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907065368567453
195079.571211,1620343861.623046,231.224,1,85.78,3.20563e-06,7.134,3.1808133479356893e-06,3.981082045049435e-07,1,13.8898,1.59425e-05,-175.818,-1.5900052080871784e-05,-1.1626048664807877e-06,1,13.89,2.09549e-05,2.034,2.0941697182537967e-05,7.437426469427119e-07,5.0,1,39.128,48.244,3.443,3.707,3.454,3.623,5.865,3.487,2.27396,3.0062,4156.3,0.4,8.5,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907343532684283
195079.72816,1620343861.779995,231.2392,1,85.78,3.20563e-06,7.254,3.1799725763697596e-06,4.0476920638343066e-07,1,13.8898,1.59434e-05,-175.848,-1.5901556277718654e-05,-1.1543446220893099e-06,1,13.89,2.09474e-05,2.028,2.09342796498657e-05,7.412842243153877e-07,5.0,1,39.128,48.244,3.443,3.707,3.454,3.623,5.865,3.487,2.274,3.00363,4156.3,0.4,8.5,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907343532684283
195079.869116,1620343861.920951,231.2512,1,85.78,3.20935e-06,7.398,3.1826342716972938e-06,4.1323905323412744e-07,1,13.8893,1.59453e-05,-175.872,-1.590393348428332e-05,-1.1478204639628171e-06,1,13.89,2.094e-05,2.022,2.0926961769771492e-05,7.388308916946972e-07,5.0,1,39.128,48.244,3.53,3.707,3.454,3.623,5.864,3.487,2.27405,3.0079,4156.3,0.4,8.3,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907343532684283
195080.024066,1620343862.075901,231.2633,1,85.78,3.21308e-06,7.542,3.1852833695981026e-06,4.2172614545668946e-07,1,13.8898,1.59472e-05,-175.902,-1.5906427443796917e-05,-1.1396288058943785e-06,1,13.89,2.09307e-05,2.016,2.0917744781523346e-05,7.363122605611613e-07,5.0,1,39.13,48.255,3.56,3.705,3.453,3.623,5.864,3.487,2.27389,3.00586,4156.3,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907343532684283
195080.472923,1620343862.524758,231.3011,1,85.78,3.23915e-06,8.01,3.2075480861219723e-06,4.5136237959678467e-07,1,13.8898,1.59555e-05,-175.956,-1.591577378847917e-05,-1.1252221842638347e-06,1,13.89,2.0912e-05,2.028,2.0898901822564686e-05,7.400314931152978e-07,5.0,1,39.13,48.255,3.56,3.614,3.453,3.623,5.862,3.487,2.27381,3.00324,4156.3,0.4,8.6,2.273,3.0,15.974,15.974,0.009376740083098412,15.907343532684283
195080.679855,1620343862.73169,231.3162,1,85.78,3.25219e-06,8.22,3.2187782478643268e-06,4.6497998577944736e-07,1,13.8893,1.59583e-05,-175.974,-1.5918919592456764e-05,-1.1204186266284933e-06,1,13.89,2.09083e-05,2.034,2.08951265432743e-05,7.420886945331307e-07,5.0,1,39.121,48.25,3.56,3.614,3.453,3.623,5.862,3.487,2.27362,3.00775,4156.3,0.4,8.0,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195080.82881,1620343862.880645,231.3283,1,85.78,3.26523e-06,8.388,3.2303015304474634e-06,4.76318145034153e-07,1,13.8898,1.59621e-05,-175.98,-1.5922827485767073e-05,-1.11901799292978e-06,1,13.89,2.09046e-05,2.034,2.0891428874491558e-05,7.419573721315116e-07,5.0,1,39.121,48.25,3.56,3.614,3.453,3.622,5.862,3.487,2.27371,3.00868,4156.3,0.4,8.1,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195080.966765,1620343863.0186,231.3406,1,85.78,3.27641e-06,8.568,3.2398444227658528e-06,4.881297003594434e-07,1,13.8898,1.59658e-05,-175.992,-1.5926752454031635e-05,-1.1159417135304474e-06,1,13.89,2.09027e-05,2.04,2.0889452266531147e-05,7.440774787054514e-07,5.0,1,39.126,48.253,3.576,3.521,3.453,3.622,5.861,3.487,2.27369,3.00602,4156.2,0.4,8.0,2.273,3.0,15.974,15.974,0.009376740083098412,15.907065368567453
195081.530584,1620343863.582419,231.3878,1,85.78,3.33974e-06,9.246,3.29634871561178e-06,5.366082488040656e-07,1,13.8898,1.5977e-05,-176.016,-1.5938391436438495e-05,-1.1100483858210746e-06,1,13.89,2.09009e-05,2.04,2.0887653407336892e-05,7.440134037552454e-07,5.0,1,39.126,48.253,3.495,3.517,3.453,3.622,5.86,3.487,2.27354,3.00727,4156.2,0.4,8.2,2.273,3.0,15.974,15.974,0.008589016273617744,15.907065368567453
195081.724522,1620343863.776357,231.403,1,85.78,3.36023e-06,9.414,3.3149751753693397e-06,5.496228157427742e-07,1,13.8903,1.59788e-05,-176.022,-1.5940303256411722e-05,-1.1085041874660999e-06,1,13.89,2.09009e-05,2.04,2.0887653407336892e-05,7.440134037552454e-07,5.0,1,39.121,48.249,3.495,3.517,3.452,3.622,5.86,3.487,2.27359,3.00905,4156.2,0.4,8.1,2.273,3.0,15.974,15.974,0.009376740083098412,15.907065368567453
195081.878472,1620343863.930307,231.4181,1,85.78,3.37885e-06,9.51,3.3324137220286052e-06,5.582527274769534e-07,1,13.8893,1.59797e-05,-176.028,-1.59413170895146e-05,-1.1068972588048619e-06,1,13.89,2.09027e-05,2.04,2.0889452266531147e-05,7.440774787054514e-07,5.0,1,39.121,48.249,3.389,3.517,3.452,3.622,5.86,3.487,2.27355,3.00874,4156.2,0.4,8.1,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195082.028427,1620343864.080262,231.4302,1,85.78,3.39189e-06,9.582,3.3445676408580677e-06,5.646105452655819e-07,1,13.8898,1.59797e-05,-176.034,-1.5941432916116223e-05,-1.1052278819167612e-06,1,13.89,2.09046e-05,2.04,2.0891351062347307e-05,7.441451133751133e-07,5.0,1,39.123,48.238,3.364,3.578,3.452,3.622,5.861,3.487,2.27363,3.00995,4156.3,0.4,8.3,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
195082.533264,1620343864.585099,231.4721,1,85.78,3.43101e-06,9.672,3.382240563083263e-06,5.764359405295716e-07,1,13.8898,1.59751e-05,-176.058,-1.59373053572326e-05,-1.0982340189254128e-06,1,13.89,2.09064e-05,2.046,2.089307187357823e-05,7.463971097841988e-07,5.0,1,39.116,48.238,3.364,3.636,3.452,3.622,5.862,3.487,2.27369,3.00881,4156.3,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
195082.715205,1620343864.76704,231.487,1,85.78,3.44032e-06,9.648,3.3916600424415678e-06,5.765794471755492e-07,1,13.8898,1.59704e-05,-176.064,-1.593273136231467e-05,-1.0962424441310718e-06,1,13.89,2.09064e-05,2.052,2.089299359649673e-05,7.485850230579186e-07,5.0,1,39.116,48.238,3.364,3.636,3.452,3.622,5.862,3.487,2.27366,3.00872,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008589016273617744,15.907065368567453
195082.85616,1620343864.907995,231.4993,1,85.78,3.44777e-06,9.624,3.3992464113239388e-06,5.764042053987127e-07,1,13.8898,1.59648e-05,-176.064,-1.592714457077351e-05,-1.0958580481430482e-06,1,13.89,2.09064e-05,2.058,2.0892915090297916e-05,7.507729281224847e-07,5.0,1,39.116,48.238,3.404,3.636,3.452,3.621,5.862,3.487,2.27349,3.00728,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195083.013109,1620343865.064944,231.5114,1,85.78,3.4515e-06,9.588,3.4032858011781384e-06,5.748895593931737e-07,1,13.8903,1.59565e-05,-176.076,-1.591909319510397e-05,-1.091954255266454e-06,1,13.89,2.09064e-05,2.082,2.0892598774346792e-05,7.59524465809356e-07,5.0,1,39.121,48.245,3.404,3.7,3.452,3.621,5.863,3.487,2.27355,3.0081,4156.3,0.4,8.4,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
195083.548944,1620343865.600779,231.5666,1,85.78,3.45336e-06,9.468,3.406317044324701e-06,5.680664425426255e-07,1,13.8893,1.59024e-05,-176.1,-1.5865574475755328e-05,-1.0816063582750474e-06,1,13.89,2.08934e-05,2.238,2.087746328506416e-05,8.158984868216839e-07,5.0,1,39.13,48.245,3.483,3.715,3.452,3.621,5.863,3.486,2.27349,3.00314,4156.2,0.4,8.5,2.273,3.0,15.9734,15.9734,0.008589016273617744,15.907065368567453
195083.823855,1620343865.87569,231.5787,1,85.78,3.44591e-06,9.438,3.399264862284797e-06,5.65061168490563e-07,1,13.8898,1.58875e-05,-176.106,-1.5850822052516294e-05,-1.0789330421592942e-06,1,13.89,2.08841e-05,2.274,2.086765384363127e-05,8.286470131371058e-07,5.0,1,39.13,48.254,3.543,3.715,3.452,3.621,5.863,3.486,2.27351,3.00449,4156.3,0.4,8.1,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907343532684283
195083.964809,1620343866.016644,231.5908,1,85.78,3.43846e-06,9.426,3.3920337241733925e-06,5.631291021341229e-07,1,13.8898,1.58745e-05,-176.118,-1.5838077503311084e-05,-1.0747331059901463e-06,1,13.89,2.08766e-05,2.316,2.0859546933514447e-05,8.43640497195365e-07,5.0,1,39.13,48.254,3.543,3.666,3.452,3.621,5.862,3.486,2.27364,3.0074,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.007013560272753239,15.907065368567453
195084.52363,1620343866.575465,231.6464,1,85.78,3.38072e-06,9.276,3.3365114140931913e-06,5.449397232959355e-07,1,13.8898,1.58149e-05,-176.178,-1.577972683032099e-05,-1.0541741651396668e-06,1,13.89,2.08301e-05,2.424,2.08114612601334e-05,8.809916162862792e-07,5.0,1,39.13,48.253,3.577,3.561,3.451,3.621,5.861,3.486,2.2736,3.0086,4156.2,0.4,8.1,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195084.770552,1620343866.822387,231.6586,1,85.78,3.36768e-06,9.252,3.3238690257474962e-06,5.414455485793456e-07,1,13.8893,1.58037e-05,-176.19,-1.5768772023227582e-05,-1.050125025639845e-06,1,13.89,2.08208e-05,2.436,2.0801984693444506e-05,8.849550574466535e-07,5.0,1,39.13,48.251,3.577,3.561,3.451,3.62,5.861,3.486,2.27357,3.00894,4156.2,0.4,8.0,2.273,3.0,15.9734,15.9734,0.007407410070300102,15.907065368567453
195084.924504,1620343866.976339,231.6707,1,85.78,3.35278e-06,9.264,3.3090498925590622e-06,5.397430286301637e-07,1,13.8898,1.57944e-05,-176.202,-1.5759712039885125e-05,-1.0462063753867434e-06,1,13.89,2.08096e-05,2.436,2.0790794814642226e-05,8.844790192231751e-07,5.0,1,39.13,48.251,3.531,3.516,3.451,3.62,5.859,3.486,2.27339,3.00881,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195085.542304,1620343867.594139,231.7313,1,85.78,3.32297e-06,9.786,3.274618989081205e-06,5.648009359489279e-07,1,13.8903,1.57646e-05,-176.25,-1.573084678128729e-05,-1.0310541710615143e-06,1,13.89,2.07723e-05,2.37,2.075453177301933e-05,8.58986712779168e-07,5.0,1,39.124,48.243,3.408,3.537,3.45,3.62,5.859,3.486,2.27383,3.00612,4156.3,0.4,8.2,2.273,3.0,15.9718,15.9718,0.008195167407393456,15.907343532684283
195085.80364,1620343867.855475,231.7435,1,85.78,3.32111e-06,9.996,3.2706951302192145e-06,5.764763631410374e-07,1,13.8898,1.57609e-05,-176.25,-1.5727154703271305e-05,-1.0308121794833627e-06,1,13.89,2.0763e-05,2.352,2.0745508442135764e-05,8.52084782914135e-07,5.0,1,39.124,48.246,3.408,3.537,3.45,3.62,5.859,3.486,2.27354,3.00816,4156.3,0.4,8.2,2.273,3.0,15.9718,15.9718,0.008195167407393456,15.907343532684283
195085.943595,1620343867.99543,231.7556,1,85.78,3.32111e-06,10.17,3.2689293653264e-06,5.864063749710937e-07,1,13.8893,1.57581e-05,-176.25,-1.572436069828624e-05,-1.0306290507215184e-06,1,13.89,2.07593e-05,2.328,2.0742166596309206e-05,8.432445558404316e-07,5.0,1,39.124,48.246,3.369,3.602,3.45,3.62,5.859,3.486,2.27354,3.00754,4156.4,0.4,8.3,2.273,3.0,15.9718,15.9718,0.008195167407393456,15.907621696801112
195086.08455,1620343868.136385,231.7677,1,85.78,3.32297e-06,10.344,3.268963222672502e-06,5.966649559967548e-07,1,13.8903,1.57544e-05,-176.25,-1.5720668620270253e-05,-1.0303870591433668e-06,1,13.89,2.07537e-05,2.28,2.073727018558812e-05,8.256445602788457e-07,5.0,1,39.124,48.248,3.384,3.681,3.45,3.62,5.861,3.486,2.27352,3.00788,4156.2,0.4,8.0,2.273,3.0,15.9718,15.9718,0.008195167407393456,15.907065368567453
195086.630377,1620343868.682212,231.8222,1,85.78,3.33229e-06,10.95,3.271620068671525e-06,6.329761214814714e-07,1,13.8898,1.57544e-05,-176.232,-1.572034413885015e-05,-1.0353258019192609e-06,1,13.89,2.07481e-05,2.22,2.0732527630960398e-05,8.037111679351075e-07,5.0,1,39.128,48.251,3.384,3.681,3.45,3.62,5.861,3.486,2.27366,3.0095,4156.2,0.4,8.0,2.273,3.0,15.9718,15.9718,0.008195167407393456,15.907065368567453
195086.867302,1620343868.919137,231.8344,1,85.78,3.33415e-06,11.034,3.2725141771992896e-06,6.38127873180335e-07,1,13.8893,1.57553e-05,-176.22,-1.572102499802443e-05,-1.0386775734033437e-06,1,13.89,2.075e-05,2.202,2.073467769815115e-05,7.97270815841962e-07,5.0,1,39.128,48.251,3.455,3.681,3.45,3.62,5.861,3.486,2.27367,3.01045,4156.2,0.4,8.6,2.273,3.0,15.974,15.974,0.008589016273617744,15.907065368567453
195087.02225,1620343869.074085,231.8464,1,85.78,3.33787e-06,11.142,3.2749554042353028e-06,6.450141371861426e-07,1,13.8898,1.5759e-05,-176.214,-1.5724608067002736e-05,-1.0405681809244395e-06,1,13.89,2.075e-05,2.184,2.0734927144945505e-05,7.907567854922691e-07,5.0,1,39.121,48.243,3.455,3.709,3.45,3.619,5.861,3.485,2.27382,3.00966,4156.3,0.4,8.5,2.273,3.0,15.974,15.974,0.006225828547030687,15.907343532684283
195087.546083,1620343869.597918,231.8905,1,85.78,3.35278e-06,11.322,3.2875327163336373e-06,6.582266839288547e-07,1,13.8893,1.57758e-05,-176.196,-1.5741043373790908e-05,-1.0466227326182772e-06,1,13.89,2.07537e-05,2.112,2.073960195390682e-05,7.648362462020215e-07,5.0,1,39.121,48.243,3.535,3.691,3.45,3.619,5.861,3.485,2.27371,3.00386,4156.2,0.4,8.5,2.273,3.0,15.974,15.974,0.007407410070300102,15.907065368567453
195087.729024,1620343869.780859,231.9056,1,85.78,3.36023e-06,11.322,3.294837734478784e-06,6.596892877368199e-07,1,13.8898,1.57823e-05,-176.19,-1.5747419319664677e-05,-1.048703037399832e-06,1,13.89,2.07574e-05,2.1,2.0743459201021078e-05,7.606281191054712e-07,5.0,1,39.125,48.255,3.535,3.691,3.45,3.619,5.861,3.485,2.27378,3.0064,4156.3,0.4,8.0,2.273,3.0,15.974,15.974,0.008589016273617744,15.907343532684283
195087.86798,1620343869.919815,231.9176,1,85.78,3.36954e-06,11.352,3.303619733408786e-06,6.632469137749986e-07,1,13.8898,1.57879e-05,-176.196,-1.5753116715543646e-05,-1.0474254896933339e-06,1,13.89,2.07593e-05,2.076,2.0745674745298628e-05,7.520078804631691e-07,5.0,1,39.125,48.255,3.565,3.691,3.45,3.619,5.861,3.485,2.27365,3.01064,4156.2,0.4,8.5,2.273,3.0,15.974,15.974,0.007801289204508066,15.907065368567453
195088.02093,1620343870.072765,231.9297,1,85.78,3.37885e-06,11.346,3.3128172252691722e-06,6.647325435540685e-07,1,13.8898,1.57935e-05,-176.196,-1.5758704377842437e-05,-1.0477970136288976e-06,1,13.89,2.07649e-05,2.07,2.0751349727311684e-05,7.50037668921546e-07,5.0,1,39.127,48.241,3.565,3.594,3.449,3.619,5.859,3.485,2.27353,3.00846,4156.3,0.4,8.2,2.273,3.0,15.974,15.974,0.008589016273617744,15.907343532684283
