time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
217355.317474,1620366137.369309,198.7985,1,85.78,4.22823e-06,7.584,4.191243281354327e-06,5.580400428304529e-07,1,13.8893,7.29927e-06,-5.964,7.2597617976481e-06,-7.584201832158938e-07,1,13.89,2.16906e-05,1.944,2.1678116189636676e-05,7.358035258221222e-07,5.0,1,38.979,47.941,3.599,3.631,3.48,3.635,5.883,3.549,2.27274,2.99948,-4123.3,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008610078133642673,-15.928627172756297
217355.469426,1620366137.521261,198.812,1,85.78,4.22637e-06,7.518,4.190039305406852e-06,5.529683499493124e-07,1,13.8893,7.2988e-06,-5.94,7.259611370563066e-06,-7.55330515993784e-07,1,13.89,2.16869e-05,1.932,2.167457192380328e-05,7.3113851620515e-07,5.0,1,38.974,47.939,3.631,3.527,3.48,3.635,5.882,3.549,2.27285,3.00123,-4123.3,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008610078133642673,-15.928627172756297
217356.140211,1620366138.192046,198.8664,1,85.78,4.22637e-06,7.086,4.194089449994599e-06,5.213607794454824e-07,1,13.8898,7.29694e-06,-5.838,7.2590941795366435e-06,-7.422163136291293e-07,1,13.89,2.16757e-05,1.902,2.1663757946464668e-05,7.194179084433616e-07,5.0,1,38.977,47.945,3.564,3.515,3.479,3.634,5.881,3.549,2.27277,3.00246,-4123.4,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008610078133642673,-15.928910961333806
217356.308156,1620366138.359991,198.8814,1,85.78,4.2301e-06,7.014,4.19844338554219e-06,5.165453981955893e-07,1,13.8898,7.29694e-06,-5.82,7.259326995442699e-06,-7.399357653451206e-07,1,13.89,2.16757e-05,1.896,2.1663833164946884e-05,7.171492810757326e-07,5.0,1,38.978,47.945,3.564,3.515,3.479,3.634,5.881,3.549,2.2728,3.00134,-4123.2,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.008610078133642673,-15.928343384178786
217356.461108,1620366138.512943,198.8927,1,85.78,4.23196e-06,6.942,4.200935544864222e-06,5.114938802139734e-07,1,13.8893,7.29648e-06,-5.808,7.259024169380068e-06,-7.383688094414713e-07,1,13.89,2.1672e-05,1.896,2.1660135190592637e-05,7.170268650827091e-07,5.0,1,38.978,47.948,3.446,3.562,3.479,3.634,5.882,3.548,2.27274,3.00099,-4123.3,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.00821623019874096,-15.928627172756297
217357.018931,1620366139.070766,198.9475,1,85.78,4.23755e-06,6.774,4.207968239268365e-06,4.998332720104656e-07,1,13.8898,7.29554e-06,-5.796,7.258243459276772e-06,-7.367535391608049e-07,1,13.89,2.16627e-05,1.872,2.1651138601271847e-05,7.076500254476459e-07,5.0,1,38.978,47.942,3.417,3.562,3.479,3.634,5.882,3.548,2.27289,3.00141,-4123.2,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.007428501732647419,-15.928343384178786
217357.26885,1620366139.320685,198.9596,1,85.78,4.23568e-06,6.756,4.20626804387696e-06,4.982912857551189e-07,1,13.8893,7.29508e-06,-5.802,7.257708623325816e-06,-7.374671147258623e-07,1,13.89,2.16627e-05,1.866,2.1651212587493436e-05,7.053827196392774e-07,5.0,1,38.98,47.942,3.417,3.62,3.479,3.634,5.883,3.548,2.27292,2.99927,-4123.2,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928343384178786
217357.407805,1620366139.45964,198.9719,1,85.78,4.23196e-06,6.762,4.202521716868485e-06,4.982937495581917e-07,1,13.8898,7.29461e-06,-5.808,7.25716376885862e-06,-7.381795744029793e-07,1,13.89,2.16608e-05,1.866,2.164931359503561e-05,7.053208516741894e-07,5.0,1,38.98,47.942,3.417,3.62,3.479,3.634,5.883,3.548,2.27283,2.99946,-4123.3,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928627172756297
217358.015612,1620366140.067447,199.031,1,85.78,4.2152e-06,6.648,4.186857532621167e-06,4.87990821156907e-07,1,13.8898,7.29415e-06,-5.88,7.255772835492062e-06,-7.472514852681721e-07,1,13.89,2.1659e-05,1.854,2.1647661784543162e-05,7.007283796376483e-07,5.0,1,38.981,47.949,3.519,3.696,3.479,3.634,5.884,3.548,2.27277,3.00059,-4123.2,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928343384178786
217358.275527,1620366140.327362,199.0461,1,85.78,4.21147e-06,6.612,4.183458129279777e-06,4.849305532372075e-07,1,13.8898,7.29415e-06,-5.898,7.255537721460239e-06,-7.495309166189038e-07,1,13.89,2.1659e-05,1.854,2.1647661784543162e-05,7.007283796376483e-07,5.0,1,38.981,47.949,3.519,3.714,3.479,3.634,5.884,3.548,2.27273,3.00102,-4123.3,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009003925137221813,-15.928627172756297
217358.417482,1620366140.469317,199.0552,1,85.78,4.21147e-06,6.588,4.183660889494967e-06,4.831781479021781e-07,1,13.8898,7.29368e-06,-5.916,7.2548343945211265e-06,-7.517618309499842e-07,1,13.89,2.1659e-05,1.854,2.1647661784543162e-05,7.007283796376483e-07,5.0,1,38.97,47.944,3.519,3.714,3.479,3.634,5.884,3.548,2.27268,3.00131,-4123.3,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928627172756297
217359.075271,1620366141.127106,199.1125,1,85.78,4.20216e-06,6.534,4.174864889067264e-06,4.781755155101323e-07,1,13.8898,7.29135e-06,-6.0,7.251407221793459e-06,-7.62153610646605e-07,1,13.89,2.16608e-05,1.854,2.1649460842265687e-05,7.007866146015593e-07,5.0,1,38.983,47.946,3.624,3.661,3.478,3.634,5.884,3.548,2.27291,3.00149,-4123.3,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928627172756297
217359.262212,1620366141.314047,199.1276,1,85.78,4.20216e-06,6.51,4.175064820492833e-06,4.7642671029565893e-07,1,13.8893,7.29182e-06,-6.018,7.251634836170009e-06,-7.644809449852714e-07,1,13.89,2.16608e-05,1.86,2.1649387337356696e-05,7.030537369927979e-07,5.0,1,38.983,47.946,3.624,3.556,3.478,3.634,5.881,3.548,2.27279,3.0016,-4123.2,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928343384178786
217359.401167,1620366141.453002,199.1367,1,85.78,4.20029e-06,6.516,4.173156986129467e-06,4.766517106009645e-07,1,13.8898,7.29228e-06,-6.03,7.251932019443237e-06,-7.660480296782531e-07,1,13.89,2.16608e-05,1.86,2.1649387337356696e-05,7.030537369927979e-07,5.0,1,38.972,47.944,3.595,3.556,3.478,3.633,5.881,3.547,2.27285,3.00166,-4123.4,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009003925137221813,-15.928910961333806
217359.975984,1620366142.027819,199.1861,1,85.78,4.19471e-06,6.498,4.167762371740319e-06,4.747091707619597e-07,1,13.8898,7.29322e-06,-6.06,7.252464670746871e-06,-7.699442628973073e-07,1,13.89,2.1659e-05,1.866,2.1647514549549244e-05,7.0526223991779e-07,5.0,1,38.974,47.947,3.595,3.515,3.478,3.633,5.881,3.547,2.27281,3.00214,-4123.3,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009003925137221813,-15.928627172756297
217360.170921,1620366142.222756,199.2011,1,85.78,4.19284e-06,6.48,4.166053247200712e-06,4.73188764752929e-07,1,13.8893,7.29322e-06,-6.054,7.252545259355303e-06,-7.691847823526689e-07,1,13.89,2.1659e-05,1.866,2.1647514549549244e-05,7.0526223991779e-07,5.0,1,38.974,47.947,3.476,3.515,3.478,3.633,5.881,3.547,2.27286,3.00221,-4123.4,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.00979164894670248,-15.928910961333806
217360.309878,1620366142.361713,199.2133,1,85.78,4.19284e-06,6.462,4.1662016982464926e-06,4.718799371959415e-07,1,13.8898,7.29322e-06,-6.048,7.252625768430676e-06,-7.684252933729757e-07,1,13.89,2.16571e-05,1.866,2.1645615557091414e-05,7.052003719527019e-07,5.0,1,38.974,47.947,3.476,3.538,3.478,3.633,5.88,3.547,2.27289,3.00313,-4123.3,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.0066407714039087296,-15.928627172756297
217360.465833,1620366142.517668,199.2267,1,85.78,4.19098e-06,6.438,4.164550722931291e-06,4.699262032835142e-07,1,13.8898,7.29322e-06,-6.036,7.252786547978717e-06,-7.66906290141739e-07,1,13.89,2.16552e-05,1.86,2.1643790287889955e-05,7.028719754268742e-07,5.0,1,38.974,47.942,3.422,3.602,3.478,3.633,5.882,3.547,2.27277,3.00218,-4123.3,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008610078133642673,-15.928627172756297
217361.041643,1620366143.093478,199.2843,1,85.78,4.19284e-06,6.276,4.167711612420214e-06,4.583526822193784e-07,1,13.8898,7.29135e-06,-5.946,7.252122313959163e-06,-7.553189828645956e-07,1,13.89,2.16441e-05,1.854,2.16327695845067e-05,7.002463235474963e-07,5.0,1,38.979,47.956,3.425,3.602,3.478,3.633,5.883,3.547,2.27293,3.00213,-4123.2,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.00821623019874096,-15.928343384178786
217361.303559,1620366143.355394,199.2966,1,85.78,4.19471e-06,6.246,4.169809933572147e-06,4.563738620725834e-07,1,13.8903,7.29089e-06,-5.922,7.251980519892074e-06,-7.522336945430469e-07,1,13.89,2.16441e-05,1.86,2.1632696136268376e-05,7.025116980372754e-07,5.0,1,38.974,47.956,3.425,3.683,3.478,3.633,5.883,3.547,2.27292,3.00156,-4123.3,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008610078133642673,-15.928627172756297
217361.457509,1620366143.509344,199.3027,0,85.78,4.19657e-06,6.198,4.172039928937351e-06,4.530812247847175e-07,1,13.8898,7.28996e-06,-5.904,7.251291416258421e-06,-7.498597189454506e-07,1,13.89,2.16422e-05,1.86,2.1630797137342162e-05,7.024500289345514e-07,5.0,1,38.974,47.951,3.425,3.683,3.478,3.633,5.883,3.547,2.27291,3.00128,-4123.3,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008610078133642673,-15.928627172756297
