time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
209592.26231,1620358374.314145,241.5045,1,85.78,3.79981e-06,10.356,3.7379103713352834e-06,6.830681459152692e-07,1,13.8898,8.35866e-07,-82.302,1.1196558265024416e-07,-8.283330720536224e-07,1,13.89,1.96808e-05,2.172,1.9666660465241754e-05,7.458919391554586e-07,5.0,1,38.901,48.023,3.57,3.685,3.451,3.62,5.864,3.496,2.27342,3.00631,-4122.1,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209592.808135,1620358374.85997,241.5585,1,85.78,3.8259e-06,10.056,3.767124847074339e-06,6.680428104209628e-07,1,13.8893,8.4611e-07,-81.78,1.209720882752384e-07,-8.374173905277629e-07,1,13.89,1.96752e-05,2.22,1.9660432889983762e-05,7.621506533782288e-07,5.0,1,38.91,48.018,3.57,3.586,3.451,3.62,5.864,3.495,2.27344,3.00671,-4122.2,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925505498403687
209593.058056,1620358375.109891,241.5736,1,85.78,3.83149e-06,10.02,3.773048583291276e-06,6.666483392491824e-07,1,13.8903,8.47973e-07,-81.732,1.2194150485775013e-07,-8.39159387793539e-07,1,13.89,1.96734e-05,2.226,1.9658554328245087e-05,7.64139570652048e-07,5.0,1,38.91,48.018,3.57,3.586,3.451,3.62,5.864,3.495,2.27342,3.00544,-4122.1,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925221709826179
209593.216003,1620358375.267838,241.5859,1,85.78,3.83522e-06,10.032,3.77658184863603e-06,6.680883092472632e-07,1,13.8898,8.51232e-07,-81.696,1.2293942214227952e-07,-8.423074357426287e-07,1,13.89,1.96696e-05,2.232,1.965467708292752e-05,7.660502110459676e-07,5.0,1,38.904,48.028,3.473,3.516,3.45,3.62,5.861,3.495,2.27331,3.0082,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925221709826179
209593.702849,1620358375.754684,241.6349,1,85.78,3.8408e-06,10.146,3.7807378356421626e-06,6.765841101768602e-07,1,13.8898,8.67531e-07,-82.362,1.1530680726771222e-07,-8.598339235914844e-07,1,13.89,1.9679e-05,2.196,1.9664547623344424e-05,7.540608524642504e-07,5.0,1,38.908,48.028,3.473,3.523,3.45,3.62,5.862,3.495,2.27335,3.00688,-4122.1,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209593.94977,1620358376.001605,241.647,1,85.78,3.83894e-06,10.152,3.7788360840625984e-06,6.766521805081594e-07,1,13.8898,8.72653e-07,-82.764,1.0991638115412402e-07,-8.657029788345315e-07,1,13.89,1.96827e-05,2.172,1.9668559100199882e-05,7.459639481532837e-07,5.0,1,38.908,48.032,3.473,3.523,3.45,3.62,5.862,3.495,2.27338,3.00494,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209594.10772,1620358376.159555,241.659,1,85.78,3.83708e-06,10.152,3.777005204935455e-06,6.763243366096497e-07,1,13.8898,8.80103e-07,-83.322,1.0234663075830825e-07,-8.741318308936144e-07,1,13.89,1.96957e-05,2.142,1.9681937906301032e-05,7.361513040880661e-07,5.0,1,38.908,48.032,3.391,3.523,3.45,3.62,5.862,3.495,2.27342,3.00851,-4122.1,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.006833191961050034,-15.925221709826179
209594.248674,1620358376.300509,241.6712,1,85.78,3.83522e-06,10.134,3.775386510068969e-06,6.748104533787613e-07,1,13.8893,8.88485e-07,-83.994,9.296450341515543e-08,-8.836080558311889e-07,1,13.89,1.97218e-05,2.094,1.970863028722109e-05,7.206160153865315e-07,5.0,1,38.907,48.024,3.374,3.657,3.45,3.619,5.864,3.495,2.27341,3.00896,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209594.84875,1620358376.900585,241.7305,1,85.78,3.82404e-06,9.858,3.7675784015352114e-06,6.547021535670898e-07,1,13.8898,9.35517e-07,-87.672,3.800078119908565e-08,-9.347448838679243e-07,1,13.89,1.98056e-05,1.962,1.9793989035138156e-05,6.780777513165305e-07,5.0,1,38.903,48.027,3.374,3.657,3.45,3.619,5.864,3.495,2.27337,3.0112,-4122.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.007226983550935984,-15.925221709826179
209595.107667,1620358377.159502,241.7428,1,85.78,3.82031e-06,9.792,3.764654404412909e-06,6.497274131776253e-07,1,13.8898,9.46693e-07,-88.446,2.567345397092455e-08,-9.463448155985232e-07,1,13.89,1.98242e-05,1.938,1.981286069207729e-05,6.704154207194716e-07,5.0,1,38.903,48.027,3.431,3.657,3.45,3.62,5.864,3.495,2.27338,3.00962,-4122.2,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209595.245622,1620358377.297457,241.7548,1,85.78,3.81845e-06,9.768,3.7630931960925857e-06,6.478348555161917e-07,1,13.8898,9.55544e-07,-89.058,1.5709392641150986e-08,-9.554148580165823e-07,1,13.89,1.98522e-05,1.908,1.9841193481002787e-05,6.609735920688598e-07,5.0,1,38.905,48.032,3.517,3.703,3.45,3.619,5.864,3.495,2.27338,3.00949,-4122.2,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209595.778454,1620358377.830289,241.8085,1,85.78,3.81473e-06,9.63,3.7609750450308016e-06,6.381470704747902e-07,1,13.8898,9.90934e-07,-90.984,-1.7017503420226486e-08,-9.90787866767323e-07,1,13.89,1.99025e-05,1.866,1.989194599577099e-05,6.480669342981586e-07,5.0,1,38.911,48.032,3.517,3.705,3.449,3.619,5.864,3.495,2.27327,3.01248,-4122.0,0.4,7.9,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209596.027375,1620358378.07921,241.8205,1,85.78,3.81659e-06,9.624,3.7628756735498114e-06,6.380641766366878e-07,1,13.8898,9.95591e-07,-91.248,-2.1683958781509536e-08,-9.953548338218697e-07,1,13.89,1.99081e-05,1.866,1.9897543026173015e-05,6.482492819847341e-07,5.0,1,38.911,48.033,3.557,3.705,3.449,3.619,5.864,3.495,2.27336,3.00914,-4122.1,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209596.204317,1620358378.256152,241.8357,1,85.78,3.81659e-06,9.6,3.7631426151229186e-06,6.364879310292088e-07,1,13.8898,9.97454e-07,-91.494,-2.600588430936502e-08,-9.971149262232953e-07,1,13.89,1.99118e-05,1.854,1.9901376421878505e-05,6.442016413347304e-07,5.0,1,38.908,48.033,3.557,3.641,3.449,3.619,5.863,3.495,2.27353,3.00679,-4122.1,0.4,8.1,2.273,3.0,-15.9729,-15.9729,0.00919596292078495,-15.925221709826179
209596.733149,1620358378.784984,241.8861,1,85.78,3.82031e-06,9.486,3.7680707022065797e-06,6.296123245874536e-07,1,13.8893,9.83018e-07,-92.058,-3.530130975476953e-08,-9.823839401443805e-07,1,13.89,1.98894e-05,1.788,1.9879716191209942e-05,6.205775672269694e-07,5.0,1,38.909,48.028,3.586,3.534,3.449,3.619,5.861,3.495,2.27339,3.01688,-4122.1,0.4,7.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209597.000174,1620358379.052009,241.9012,1,85.78,3.82031e-06,9.438,3.768596842643956e-06,6.264553724839542e-07,1,13.8903,9.76965e-07,-92.208,-3.7639855040976994e-08,-9.762396491320635e-07,1,13.89,1.98801e-05,1.764,1.9870678801360998e-05,6.119640374586014e-07,5.0,1,38.909,48.033,3.586,3.534,3.449,3.619,5.861,3.495,2.27327,3.00765,-4122.1,0.4,9.0,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925221709826179
209597.139128,1620358379.190963,241.9133,1,85.78,3.82031e-06,9.39,3.7691203381349988e-06,6.232979807099596e-07,1,13.8898,9.72774e-07,-92.376,-4.03284264231571e-08,-9.719376899257646e-07,1,13.89,1.98671e-05,1.752,1.985781261218058e-05,6.074048645854324e-07,5.0,1,38.909,48.033,3.509,3.534,3.449,3.618,5.86,3.495,2.27333,3.00874,-4122.1,0.4,8.1,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209597.280083,1620358379.331918,241.9225,1,85.78,3.82031e-06,9.336,3.7697061085676135e-06,6.197453921797423e-07,1,13.8898,9.68583e-07,-92.604,-4.40053692638675e-08,-9.675828416032143e-07,1,13.89,1.98391e-05,1.74,1.982995230186995e-05,6.023956470317639e-07,5.0,1,38.905,48.036,3.398,3.516,3.448,3.618,5.861,3.494,2.2734,3.00668,-4122.2,0.4,7.8,2.273,3.0,-15.9729,-15.9729,0.008802174590528011,-15.925505498403687
209597.773926,1620358379.825761,241.9658,1,85.78,3.81659e-06,9.192,3.767579561314329e-06,6.09674894732046e-07,1,13.8893,9.62529e-07,-93.594,-6.03370987371409e-08,-9.606359926408049e-07,1,13.89,1.97926e-05,1.716,1.9783723746623393e-05,5.926967835999539e-07,5.0,1,38.908,48.036,3.398,3.553,3.448,3.618,5.861,3.494,2.27343,3.00737,-4122.1,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209597.946871,1620358379.998706,241.9808,1,85.78,3.81473e-06,9.12,3.7665062395370737e-06,6.046451194116195e-07,1,13.8898,9.62063e-07,-93.93,-6.593755408965661e-08,-9.59800737095817e-07,1,13.89,1.97795e-05,1.71,1.977069153906913e-05,5.902341204812386e-07,5.0,1,38.908,48.035,3.398,3.553,3.448,3.618,5.861,3.494,2.27344,3.00654,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209598.09982,1620358380.151655,241.9928,1,85.78,3.81473e-06,9.078,3.7669484555624083e-06,6.018839639299129e-07,1,13.8898,9.60667e-07,-94.32,-7.236397628610224e-08,-9.579376492366632e-07,1,13.89,1.97702e-05,1.698,1.9761518807469525e-05,5.858177720317271e-07,5.0,1,38.908,48.035,3.372,3.553,3.448,3.618,5.862,3.494,2.27344,3.00978,-4122.2,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209598.239775,1620358380.29161,242.0048,1,85.78,3.81099e-06,9.006,3.764007937690492e-06,5.965643511834825e-07,1,13.8898,9.5927e-07,-94.704,-7.86678974684737e-08,-9.560388563274455e-07,1,13.89,1.97628e-05,1.674,1.9754365618739522e-05,5.773238615906087e-07,5.0,1,38.914,48.035,3.372,3.615,3.448,3.618,5.862,3.494,2.27335,3.00813,-4122.1,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209598.741616,1620358380.793451,242.0552,1,85.78,3.79981e-06,8.724,3.755847870618906e-06,5.763356737765131e-07,1,13.8903,9.45296e-07,-96.744,-1.1100932605415786e-07,-9.387552701023849e-07,1,13.89,1.9774e-05,1.566,1.9766614570638005e-05,5.403928347427868e-07,5.0,1,38.909,48.035,3.408,3.695,3.448,3.618,5.863,3.494,2.27339,3.00805,-4122.2,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209599.011531,1620358381.063366,242.0672,1,85.78,3.79981e-06,8.646,3.756628988533092e-06,5.71222092196055e-07,1,13.8903,9.40174e-07,-97.374,-1.2066717472967158e-07,-9.323982964477998e-07,1,13.89,1.97833e-05,1.542,1.9776135827900758e-05,5.32363227900025e-07,5.0,1,38.909,48.031,3.486,3.695,3.448,3.618,5.863,3.494,2.27341,3.01025,-4122.3,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.0076207746751606464,-15.925789286981198
209599.158482,1620358381.210317,242.0794,1,85.78,3.79981e-06,8.55,3.757580806794356e-06,5.649270010458669e-07,1,13.8903,9.35517e-07,-97.902,-1.286140550802506e-07,-9.266339526074005e-07,1,13.89,1.97963e-05,1.518,1.9789352526399802e-05,5.24423756015782e-07,5.0,1,38.909,48.031,3.486,3.695,3.448,3.618,5.863,3.494,2.27343,3.00649,-4122.2,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209599.311434,1620358381.363269,242.0945,1,85.78,3.79981e-06,8.502,3.7580527602692483e-06,5.617788596348951e-07,1,13.8898,9.25273e-07,-98.934,-1.4369177522466405e-07,-9.140474814044316e-07,1,13.89,1.98298e-05,1.476,1.982322051697606e-05,5.107801634160521e-07,5.0,1,38.908,48.032,3.547,3.67,3.448,3.618,5.862,3.494,2.27358,3.00689,-4122.2,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.0076207746751606464,-15.925505498403687
209599.895248,1620358381.947083,242.1508,1,85.78,3.80167e-06,8.238,3.762442156894362e-06,5.447236041554493e-07,1,13.8893,9.04318e-07,-100.572,-1.6591610592719111e-07,-8.889673171258644e-07,1,13.89,1.98652e-05,1.464,1.9858715504309628e-05,5.075328155818999e-07,5.0,1,38.912,48.038,3.547,3.67,3.448,3.618,5.862,3.494,2.27361,3.00674,-4122.2,0.4,8.2,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925505498403687
209600.13517,1620358382.187005,242.1629,1,85.78,3.79981e-06,8.214,3.7608290811870723e-06,5.428818086817796e-07,1,13.8893,8.99196e-07,-100.872,-1.6960234348919966e-07,-8.830563354050361e-07,1,13.89,1.98708e-05,1.47,1.9864260403717274e-05,5.097560723620372e-07,5.0,1,38.912,48.038,3.575,3.67,3.448,3.617,5.861,3.494,2.27351,3.00764,-4122.2,0.4,8.1,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925505498403687
209600.277124,1620358382.328959,242.175,1,85.78,3.80167e-06,8.19,3.762897183107093e-06,5.415713971995785e-07,1,13.8898,8.94539e-07,-101.124,-1.7258608620825213e-07,-8.777323426696306e-07,1,13.89,1.98764e-05,1.482,1.986975133178044e-05,5.140612543359392e-07,5.0,1,38.911,48.025,3.562,3.566,3.447,3.617,5.861,3.494,2.27353,3.00462,-4122.1,0.4,8.1,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925221709826179
209600.79096,1620358382.842795,242.2247,1,85.78,3.80354e-06,8.082,3.7657627625679888e-06,5.347404488687122e-07,1,13.8893,8.79638e-07,-101.448,-1.745892316451834e-07,-8.621378145270885e-07,1,13.89,1.9869e-05,1.548,1.9861748693809723e-05,5.36749312014153e-07,5.0,1,38.912,48.025,3.562,3.517,3.447,3.617,5.86,3.493,2.27346,3.00634,-4122.2,0.4,8.1,2.273,3.0,-15.9723,-15.9723,0.00801459513604641,-15.925505498403687
209601.032882,1620358383.084717,242.2367,1,85.78,3.80354e-06,8.058,3.765986423747198e-06,5.331630029848201e-07,1,13.8898,8.76844e-07,-101.346,-1.7250447413176775e-07,-8.597078612764467e-07,1,13.89,1.98615e-05,1.572,1.9854024941016967e-05,5.448631860166559e-07,5.0,1,38.912,48.032,3.446,3.517,3.447,3.617,5.86,3.493,2.27344,3.00413,-4122.1,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925221709826179
209601.200828,1620358383.252663,242.2519,1,85.78,3.80354e-06,8.004,3.766487245369105e-06,5.296134081307337e-07,1,13.8898,8.74516e-07,-101.16,-1.6926210660196595e-07,-8.579793549524747e-07,1,13.89,1.98541e-05,1.602,1.9846339822151778e-05,5.550517756683576e-07,5.0,1,38.912,48.032,3.446,3.517,3.447,3.617,5.859,3.493,2.27345,3.00026,-4122.2,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925505498403687
209601.349781,1620358383.401616,242.264,1,85.78,3.80354e-06,7.98,3.766708758875016e-06,5.280356592259988e-07,1,13.8898,8.72187e-07,-100.836,-1.6396981879747205e-07,-8.566353141754804e-07,1,13.89,1.98391e-05,1.644,1.983093379014913e-05,5.691694130235332e-07,5.0,1,38.914,48.031,3.384,3.531,3.447,3.617,5.86,3.493,2.27363,3.00197,-4122.2,0.4,8.1,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925505498403687
209601.833626,1620358383.885461,242.3043,1,85.78,3.80912e-06,7.872,3.773224807332479e-06,5.216988860739243e-07,1,13.8903,8.71256e-07,-99.87,-1.493448440605453e-07,-8.583607255044532e-07,1,13.89,1.98224e-05,1.698,1.9813695886191534e-05,5.873645286502769e-07,5.0,1,38.907,48.031,3.384,3.603,3.447,3.617,5.86,3.493,2.27318,3.0028,-4122.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008802174590528011,-15.925505498403687
209601.980579,1620358384.032414,242.3163,1,85.78,3.80726e-06,7.824,3.771817855537337e-06,5.182844510977779e-07,1,13.8898,8.71256e-07,-99.486,-1.435887442303809e-07,-8.593423590550755e-07,1,13.89,1.98149e-05,1.71,1.9806075774286554e-05,5.912904812519879e-07,5.0,1,38.907,48.03,3.384,3.603,3.447,3.617,5.86,3.493,2.27327,3.00207,-4122.1,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925221709826179
209602.124534,1620358384.176369,242.3283,1,85.78,3.81099e-06,7.818,3.775567439705914e-06,5.183968444469286e-07,1,13.8898,8.71722e-07,-99.108,-1.3799004877844916e-07,-8.60731079793289e-07,1,13.89,1.98093e-05,1.734,1.9800228921885795e-05,5.994173261737343e-07,5.0,1,38.907,48.03,3.377,3.603,3.447,3.617,5.86,3.493,2.27333,3.00217,-4122.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925505498403687
209602.268487,1620358384.320322,242.3406,1,85.78,3.81473e-06,7.782,3.7795979689612833e-06,5.165308954203424e-07,1,13.8898,8.72187e-07,-98.724,-1.3228884662762484e-07,-8.62096180264669e-07,1,13.89,1.98056e-05,1.752,1.9796341361940273e-05,6.055246002704592e-07,5.0,1,38.907,48.03,3.377,3.678,3.447,3.617,5.861,3.493,2.2733,3.00175,-4122.2,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925505498403687
209602.825309,1620358384.877144,242.3948,1,85.78,3.82404e-06,7.662,3.789898377239799e-06,5.098550890156336e-07,1,13.8898,8.75913e-07,-97.254,-1.1059997874705759e-07,-8.689023122711496e-07,1,13.89,1.9774e-05,1.878,1.9763378849498783e-05,6.480219527023515e-07,5.0,1,38.91,48.03,3.442,3.706,3.447,3.617,5.862,3.493,2.2732,3.00307,-4122.1,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209603.100593,1620358385.152428,242.4098,1,85.78,3.82404e-06,7.638,3.7901116123467407e-06,5.082675354125928e-07,1,13.8898,8.76378e-07,-97.014,-1.0701615162285852e-07,-8.698194882708902e-07,1,13.89,1.97684e-05,1.908,1.9757439941661654e-05,6.581834938925685e-07,5.0,1,38.91,48.025,3.442,3.706,3.447,3.616,5.862,3.493,2.27311,3.00173,-4122.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.007226983550935984,-15.925505498403687
209603.241562,1620358385.293397,242.4218,1,85.78,3.82404e-06,7.638,3.7901116123467407e-06,5.082675354125928e-07,1,13.8898,8.76378e-07,-96.816,-1.0400963823529035e-07,-8.701841150228864e-07,1,13.89,1.97591e-05,1.938,1.9747797928835685e-05,6.682138668666635e-07,5.0,1,38.91,48.025,3.53,3.694,3.447,3.616,5.861,3.493,2.2731,3.00096,-4122.2,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.00919596292078495,-15.925505498403687
209603.81538,1620358385.867215,242.4688,1,85.78,3.82404e-06,7.614,3.7903241824420968e-06,5.066798926291176e-07,1,13.8898,8.74981e-07,-96.342,-9.665293256093342e-08,-8.696263341161947e-07,1,13.89,1.9733e-05,2.064,1.972019763291971e-05,7.10699879406086e-07,5.0,1,38.901,48.025,3.563,3.598,3.446,3.616,5.861,3.493,2.27311,3.00153,-4122.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925505498403687
209604.008315,1620358386.06015,242.4839,1,85.78,3.82218e-06,7.59,3.7886923836772255e-06,5.04846485841173e-07,1,13.8898,8.7405e-07,-96.324,-9.627717636959864e-08,-8.687313208410856e-07,1,13.89,1.97255e-05,2.1,1.9712252231480884e-05,7.228154760911758e-07,5.0,1,38.901,48.028,3.563,3.598,3.446,3.616,5.861,3.493,2.27314,3.00199,-4122.3,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925789286981198
209604.155269,1620358386.207104,242.496,1,85.78,3.82218e-06,7.59,3.7886923836772255e-06,5.04846485841173e-07,1,13.8898,8.73119e-07,-96.312,-9.599287114494208e-08,-8.678261097998554e-07,1,13.89,1.97199e-05,2.118,1.9706428005282993e-05,7.288012641304718e-07,5.0,1,38.901,48.028,3.577,3.598,3.446,3.616,5.859,3.493,2.27327,3.00282,-4122.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925505498403687
209604.308221,1620358386.360056,242.5111,1,85.78,3.82218e-06,7.566,3.7889035208912387e-06,5.032594378429234e-07,1,13.8898,8.71256e-07,-96.324,-9.596941545114241e-08,-8.659543226025066e-07,1,13.89,1.97106e-05,2.154,1.9696672767329984e-05,7.408334878509889e-07,5.0,1,38.904,48.028,3.484,3.519,3.446,3.616,5.858,3.492,2.27324,3.00166,-4122.2,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925505498403687
209604.81206,1620358386.863895,242.559,1,85.78,3.82404e-06,7.59,3.790536087488569e-06,5.050921609437754e-07,1,13.8898,8.66134e-07,-96.384,-9.630666548012843e-08,-8.607631103504022e-07,1,13.89,1.96883e-05,2.238,1.9673282490898023e-05,7.688386848522193e-07,5.0,1,38.905,48.028,3.484,3.518,3.446,3.616,5.858,3.492,2.27305,3.00101,-4122.4,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.926073075558707
209605.060978,1620358387.112813,242.574,1,85.78,3.82404e-06,7.614,3.7903241824420968e-06,5.066798926291176e-07,1,13.8893,8.65202e-07,-96.414,-9.665323141564716e-08,-8.597864000209084e-07,1,13.89,1.96808e-05,2.25,1.966562681644642e-05,7.726645819910774e-07,5.0,1,38.905,48.029,3.39,3.518,3.446,3.616,5.858,3.492,2.27294,3.00069,-4122.2,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.006833191961050034,-15.925505498403687
209605.215929,1620358387.267764,242.5861,1,85.78,3.8259e-06,7.632,3.7920083404436255e-06,5.081176596084649e-07,1,13.8898,8.64737e-07,-96.438,-9.696122989104601e-08,-8.592837709784909e-07,1,13.89,1.96752e-05,2.268,1.965978749299585e-05,7.786210697405531e-07,5.0,1,38.905,48.029,3.39,3.587,3.446,3.616,5.859,3.492,2.27304,3.00275,-4122.2,0.4,8.1,2.273,3.0,-15.9729,-15.9729,0.0076207746751606464,-15.925505498403687
209605.355886,1620358387.407721,242.5982,1,85.78,3.8259e-06,7.632,3.7920083404436255e-06,5.081176596084649e-07,1,13.8898,8.64271e-07,-96.528,-9.825789054802561e-08,-8.586674259490995e-07,1,13.89,1.96622e-05,2.298,1.9646387567714783e-05,7.883935433157931e-07,5.0,1,38.909,48.03,3.369,3.587,3.446,3.616,5.86,3.492,2.27298,3.00254,-4122.1,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925221709826179
209605.925703,1620358387.977538,242.6443,1,85.78,3.82963e-06,7.752,3.7946317375192235e-06,5.16561626054279e-07,1,13.8898,8.64737e-07,-96.708,-1.0100941768953881e-07,-8.588173127662369e-07,1,13.89,1.96492e-05,2.316,1.963314953613194e-05,7.940402583510327e-07,5.0,1,38.906,48.03,3.369,3.648,3.445,3.616,5.86,3.492,2.27304,3.00111,-4122.1,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209606.070656,1620358388.122491,242.6563,1,85.78,3.82776e-06,7.782,3.7925079682366096e-06,5.182952136204057e-07,1,13.8898,8.65202e-07,-96.744,-1.0160361508004847e-07,-8.592154597111631e-07,1,13.89,1.96473e-05,2.322,1.9631167836847182e-05,7.960192532450403e-07,5.0,1,38.906,48.032,3.369,3.648,3.445,3.616,5.86,3.492,2.27291,3.0009,-4122.2,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925505498403687
209606.224607,1620358388.276442,242.6684,1,85.78,3.82776e-06,7.782,3.7925079682366096e-06,5.182952136204057e-07,1,13.8898,8.65668e-07,-96.81,-1.0264854961806563e-07,-8.595605630118843e-07,1,13.89,1.96436e-05,2.328,1.962738742401042e-05,7.979247256461971e-07,5.0,1,38.906,48.032,3.42,3.7,3.445,3.616,5.861,3.492,2.27297,3.00133,-4122.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209606.365562,1620358388.417397,242.6805,1,85.78,3.8259e-06,7.782,3.790665098040746e-06,5.180433615979869e-07,1,13.8898,8.67531e-07,-96.882,-1.0395185782575e-07,-8.61280469542631e-07,1,13.89,1.96361e-05,2.346,1.9619642066097002e-05,8.037838069013998e-07,5.0,1,38.91,48.025,3.502,3.71,3.445,3.615,5.861,3.492,2.27309,3.00381,-4122.2,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008802174590528011,-15.925505498403687
209606.898391,1620358388.950226,242.7343,1,85.78,3.8259e-06,7.782,3.790665098040746e-06,5.180433615979869e-07,1,13.8893,8.68928e-07,-96.804,-1.0294475900941386e-07,-8.628083482306448e-07,1,13.89,1.96249e-05,2.358,1.960828277521357e-05,8.074321130985203e-07,5.0,1,38.909,48.022,3.502,3.71,3.445,3.615,5.861,3.492,2.2731,3.00112,-4122.2,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925505498403687
209607.139315,1620358389.19115,242.7463,1,85.78,3.82776e-06,7.782,3.7925079682366096e-06,5.182952136204057e-07,1,13.8903,8.68928e-07,-96.738,-1.0195080706146569e-07,-8.629263596179664e-07,1,13.89,1.96231e-05,2.358,1.960648429934896e-05,8.073580552534573e-07,5.0,1,38.909,48.022,3.552,3.71,3.445,3.615,5.861,3.492,2.27308,3.00195,-4122.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008802174590528011,-15.925221709826179
209607.304262,1620358389.356097,242.7585,1,85.78,3.82963e-06,7.752,3.7946317375192235e-06,5.16561626054279e-07,1,13.8898,8.68928e-07,-96.63,-1.0032404903901677e-07,-8.631169992349918e-07,1,13.89,1.96063e-05,2.358,1.95896985246126e-05,8.066668486995358e-07,5.0,1,38.903,48.019,3.583,3.526,3.445,3.615,5.859,3.492,2.2731,3.00145,-4122.1,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925221709826179
