time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
163343.629182,1620312125.681017,100.0005,0,85.78,3.58374e-06,11.37,3.513407430272989e-06,7.065129981129501e-07,1,13.8898,1.26418e-05,-175.728,-1.2606676730416421e-05,-9.417053970203045e-07,1,13.89,2.06792e-05,2.412,2.0660879009838884e-05,8.702822420335893e-07,5.0,1,39.354,48.418,3.313,3.68,3.354,3.549,5.785,3.358,14.163,14.9832,4155.1,1.8,23.0,14.165,15.0,15.974,15.974,0.007960733026266098,15.903127273411778
163343.893095,1620312125.94493,100.0005,0,85.78,3.58374e-06,11.37,3.513407430272989e-06,7.065129981129501e-07,1,13.8898,1.26437e-05,-175.722,-1.2608472752448769e-05,-9.431672920309359e-07,1,13.89,2.06773e-05,2.412,2.0658980693167124e-05,8.70202280707239e-07,5.0,1,39.354,48.411,3.4,3.68,3.354,3.549,5.786,3.358,14.163,14.9833,4155.1,1.9,23.7,14.165,15.0,15.974,15.974,0.007566677872091532,15.903127273411778
163344.051046,1620312126.102881,100.0005,0,85.78,3.58561e-06,11.364,3.5153147358498894e-06,7.065135384524653e-07,1,13.8898,1.26437e-05,-175.716,-1.2608373915067403e-05,-9.44487643036101e-07,1,13.89,2.06773e-05,2.406,2.0659071707261158e-05,8.680388725405651e-07,5.0,1,39.352,48.411,3.4,3.686,3.354,3.549,5.786,3.358,14.1627,14.9671,4155.3,1.9,24.0,14.165,15.0,15.974,15.974,0.007566677872091532,15.903683707516164
163344.691841,1620312126.743676,100.0005,0,85.78,3.59119e-06,11.37,3.5207112205467073e-06,7.079817212446342e-07,1,13.8898,1.26474e-05,-175.71,-1.2611964572776742e-05,-9.460847610147677e-07,1,13.89,2.06699e-05,2.394,2.0651859514439286e-05,8.634029220841547e-07,5.0,1,39.35,48.415,3.44,3.611,3.354,3.549,5.784,3.358,14.1609,14.9834,4155.2,1.9,22.9,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405677367372
163344.963753,1620312127.015588,100.0005,0,85.78,3.59306e-06,11.4,3.5221731466863242e-06,7.101946834226231e-07,1,13.8898,1.26493e-05,-175.716,-1.2613958268850265e-05,-9.449059644768976e-07,1,13.89,2.0668e-05,2.394,2.0649961172740613e-05,8.633235571355115e-07,5.0,1,39.35,48.415,3.468,3.611,3.354,3.549,5.784,3.358,14.162,14.9797,4155.3,1.8,23.3,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903683774606522
163345.111707,1620312127.163542,100.0005,0,85.78,3.59306e-06,11.4,3.5221731466863242e-06,7.101946834226231e-07,1,13.8898,1.26493e-05,-175.716,-1.2613958268850265e-05,-9.449059644768976e-07,1,13.89,2.06643e-05,2.394,2.0646264402064247e-05,8.631690043407853e-07,5.0,1,39.35,48.41,3.414,3.508,3.354,3.549,5.783,3.358,14.163,14.9651,4155.2,1.9,22.9,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.90340547608747
163345.704517,1620312127.756352,100.0005,0,85.78,3.59678e-06,11.412,3.52567078130266e-06,7.116683990937706e-07,1,13.8898,1.26511e-05,-175.716,-1.2615753239709044e-05,-9.45040424940011e-07,1,13.89,2.06569e-05,2.394,2.063887086071151e-05,8.628598987513328e-07,5.0,1,39.354,48.42,3.414,3.493,3.354,3.549,5.782,3.358,14.1643,14.97,4155.1,1.8,24.1,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903127148804463
163345.97243,1620312128.024265,100.0005,0,85.78,3.59492e-06,11.382,3.524219506903547e-06,7.094551948928979e-07,1,13.8893,1.26511e-05,-175.71,-1.261565420613374e-05,-9.463615383457413e-07,1,13.89,2.0655e-05,2.394,2.063697251901284e-05,8.627805338026897e-07,5.0,1,39.354,48.42,3.279,3.493,3.354,3.549,5.782,3.358,14.1643,14.963,4155.1,1.9,23.9,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903127148804463
163346.112386,1620312128.164221,100.0005,0,85.78,3.59492e-06,11.382,3.524219506903547e-06,7.094551948928979e-07,1,13.8898,1.2653e-05,-175.716,-1.2617647931171086e-05,-9.451823554288528e-07,1,13.89,2.06531e-05,2.394,2.0635074177314164e-05,8.627011688540465e-07,5.0,1,39.354,48.414,3.256,3.592,3.354,3.549,5.784,3.358,14.1658,14.9644,4155.1,1.8,22.2,14.165,15.0,15.9751,15.9751,0.008748873136937618,15.90312700502679
163346.662211,1620312128.714046,100.0005,0,85.78,3.59119e-06,11.346,3.5210074703566005e-06,7.065069071092044e-07,1,13.8898,1.2653e-05,-175.716,-1.2617647931171086e-05,-9.451823554288528e-07,1,13.89,2.06494e-05,2.406,2.0631196302801555e-05,8.668676226895747e-07,5.0,1,39.361,48.417,3.256,3.592,3.354,3.549,5.784,3.358,14.1645,14.9776,4155.2,1.9,23.8,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903405332316105
163346.877141,1620312128.928976,100.0005,0,85.78,3.59119e-06,11.322,3.5213031023718213e-06,7.050319690103328e-07,1,13.8898,1.2653e-05,-175.716,-1.2617647931171086e-05,-9.451823554288528e-07,1,13.89,2.06494e-05,2.412,2.063110541151336e-05,8.690281117571473e-07,5.0,1,39.361,48.417,3.256,3.592,3.354,3.549,5.784,3.358,14.1647,14.9731,4155.3,1.9,23.5,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903683515829439
163347.018096,1620312129.069931,100.0005,0,85.78,3.58933e-06,11.328,3.5194054873506706e-06,7.050353640109059e-07,1,13.8898,1.2653e-05,-175.716,-1.2617647931171086e-05,-9.451823554288528e-07,1,13.89,2.06494e-05,2.412,2.063110541151336e-05,8.690281117571473e-07,5.0,1,39.361,48.417,3.276,3.671,3.354,3.549,5.785,3.358,14.1623,14.9729,4155.2,1.9,22.9,14.165,15.0,15.9729,15.9729,0.007960733026266098,15.903405543180767
163347.166049,1620312129.217884,100.0005,0,85.78,3.58747e-06,11.304,3.5178765852915635e-06,7.031965099155213e-07,1,13.8898,1.2653e-05,-175.716,-1.2617647931171086e-05,-9.451823554288528e-07,1,13.89,2.06513e-05,2.418,2.0632912602267598e-05,8.71268751411929e-07,5.0,1,39.354,48.422,3.346,3.687,3.354,3.549,5.785,3.358,14.1643,14.9831,4155.1,1.8,23.2,14.165,15.0,15.9729,15.9729,0.007940229959785938,15.903127148804463
163347.749863,1620312129.801698,100.0005,0,85.78,3.58002e-06,11.244,3.511304039427635e-06,6.980595555532318e-07,1,13.8898,1.2653e-05,-175.716,-1.2617647931171086e-05,-9.451823554288528e-07,1,13.89,2.06531e-05,2.43,2.0634528053018723e-05,8.75666397198924e-07,5.0,1,39.354,48.422,3.346,3.687,3.354,3.549,5.785,3.358,14.165,14.9661,4155.2,1.9,23.7,14.165,15.0,15.9729,15.9729,0.0071520875208079815,15.90340528439232
163347.894816,1620312129.946651,100.0005,0,85.78,3.57816e-06,11.25,3.509406658927623e-06,6.980643866252294e-07,1,13.8898,1.2653e-05,-175.722,-1.2617746841251712e-05,-9.438610332471849e-07,1,13.89,2.06531e-05,2.43,2.0634528053018723e-05,8.75666397198924e-07,5.0,1,39.354,48.422,3.346,3.687,3.354,3.549,5.785,3.358,14.165,14.9577,4155.1,1.9,22.5,14.165,15.0,15.9729,15.9729,0.0071520875208079815,15.903127081708215
163348.047768,1620312130.099603,100.0005,0,85.78,3.57816e-06,11.22,3.5097716835071785e-06,6.962267699903443e-07,1,13.8893,1.2653e-05,-175.722,-1.2617746841251712e-05,-9.438610332471849e-07,1,13.89,2.0655e-05,2.436,2.0636334523317853e-05,8.779079916026584e-07,5.0,1,39.354,48.419,3.43,3.646,3.354,3.549,5.785,3.358,14.1664,14.9765,4155.2,1.8,23.2,14.165,15.0,15.9729,15.9729,0.0071520875208079815,15.90340515020572
163348.650574,1620312130.702409,100.0005,0,85.78,3.57816e-06,11.166,3.510426302879288e-06,6.929185793823488e-07,1,13.8898,1.2653e-05,-175.74,-1.2618042741274797e-05,-9.398970046565811e-07,1,13.89,2.06624e-05,2.448,2.064354344883785e-05,8.825461098117786e-07,5.0,1,39.349,48.419,3.458,3.545,3.354,3.549,5.783,3.358,14.1635,14.9707,4155.2,1.9,23.0,14.165,15.0,15.9729,15.9729,0.008728370070457458,15.90340542816368
163348.867504,1620312130.919339,100.0005,0,85.78,3.57816e-06,11.142,3.5107162439575515e-06,6.914480747045175e-07,1,13.8898,1.2653e-05,-175.746,-1.2618141097872622e-05,-9.385756411594764e-07,1,13.89,2.06624e-05,2.448,2.064354344883785e-05,8.825461098117786e-07,5.0,1,39.349,48.419,3.458,3.545,3.354,3.549,5.783,3.358,14.1637,14.9779,4155.1,1.9,22.4,14.165,15.0,15.9729,15.9729,0.00754614407196641,15.903127206315531
163349.008462,1620312131.060297,100.0005,0,85.78,3.57816e-06,11.112,3.511077804064929e-06,6.896097732794952e-07,1,13.8898,1.26511e-05,-175.752,-1.2616344535831448e-05,-9.37113527378595e-07,1,13.89,2.06643e-05,2.442,2.0645534030203186e-05,8.804652734334939e-07,5.0,1,39.349,48.419,3.446,3.494,3.354,3.549,5.783,3.358,14.1639,14.9924,4155.2,1.9,22.4,14.165,15.0,15.9729,15.9729,0.00754614407196641,15.903405389824652
163349.164409,1620312131.216244,100.0005,0,85.78,3.57816e-06,11.088,3.5113663590966172e-06,6.881389959917745e-07,1,13.8893,1.26511e-05,-175.764,-1.261654052772083e-05,-9.34471145824114e-07,1,13.89,2.06699e-05,2.448,2.0651036604321543e-05,8.828664547776871e-07,5.0,1,39.352,48.402,3.304,3.507,3.354,3.549,5.782,3.358,14.1631,14.9875,4155.1,1.8,23.8,14.165,15.0,15.9729,15.9729,0.0071520875208079815,15.9031272638266
163349.811203,1620312131.863038,100.0005,0,85.78,3.58188e-06,11.052,3.515449043851118e-06,6.866457270574539e-07,1,13.8898,1.26344e-05,-175.794,-1.2600373062600278e-05,-9.266401908493457e-07,1,13.89,2.06811e-05,2.466,2.0661947852576844e-05,8.898360227565674e-07,5.0,1,39.352,48.417,3.268,3.58,3.354,3.549,5.784,3.358,14.1668,14.9804,4155.2,1.9,22.2,14.165,15.0,15.9723,15.9723,0.00754614407196641,15.903405111866688
163350.171095,1620312132.22293,100.0005,0,85.78,3.58188e-06,11.052,3.515449043851118e-06,6.866457270574539e-07,1,13.8898,1.26288e-05,-175.8,-1.2594885069972236e-05,-9.249105438854294e-07,1,13.89,2.06904e-05,2.472,2.0671145901469074e-05,8.924008517355021e-07,5.0,1,39.344,48.406,3.261,3.649,3.354,3.549,5.785,3.358,14.1679,14.9658,4155.3,1.8,23.1,14.165,15.0,15.9723,15.9723,0.0071520875208079815,15.903683209130667
163350.788897,1620312132.840732,100.0005,0,85.78,3.58002e-06,11.082,3.513263718352928e-06,6.881288002292596e-07,1,13.8893,1.2612e-05,-175.818,-1.2578419748719144e-05,-9.197285605178421e-07,1,13.89,2.06978e-05,2.49,2.0678257538460993e-05,8.992163327482076e-07,5.0,1,39.35,48.406,3.261,3.649,3.354,3.549,5.785,3.358,14.1677,14.9823,4155.2,1.9,22.5,14.165,15.0,15.9723,15.9723,0.0071520875208079815,15.903405025603874
163351.051813,1620312133.103648,100.0005,0,85.78,3.57816e-06,11.088,3.5113663590966172e-06,6.881389959917745e-07,1,13.8898,1.26064e-05,-175.812,-1.2572738319152573e-05,-9.206368003249169e-07,1,13.89,2.07016e-05,2.49,2.0682053950574652e-05,8.993814238238021e-07,5.0,1,39.35,48.406,3.319,3.681,3.354,3.549,5.786,3.358,14.1665,14.9861,4155.2,1.9,23.1,14.165,15.0,15.9723,15.9723,0.00754614407196641,15.903405140620958
163351.648622,1620312133.700457,100.0005,0,85.78,3.57816e-06,11.118,3.511005569046837e-06,6.899774487054621e-07,1,13.8898,1.25934e-05,-175.812,-1.2559773031826376e-05,-9.196874191848433e-07,1,13.89,2.07165e-05,2.496,2.0696845518009204e-05,9.021961281574907e-07,5.0,1,39.349,48.409,3.407,3.685,3.354,3.549,5.785,3.358,14.1669,14.974,4155.1,1.9,22.8,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903126899589832
163351.984388,1620312134.036223,100.0005,0,85.78,3.57816e-06,11.118,3.511005569046837e-06,6.899774487054621e-07,1,13.8893,1.25915e-05,-175.812,-1.2557878105217162e-05,-9.195486634797555e-07,1,13.89,2.07202e-05,2.496,2.0700542007687316e-05,9.023572618274726e-07,5.0,1,39.349,48.409,3.443,3.603,3.354,3.549,5.785,3.358,14.167,14.9739,4155.2,1.8,23.1,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.903405092697174
163352.140338,1620312134.192173,100.0005,0,85.78,3.57816e-06,11.118,3.511005569046837e-06,6.899774487054621e-07,1,13.8898,1.25897e-05,-175.812,-1.2556082911587382e-05,-9.194172107065146e-07,1,13.89,2.0722e-05,2.49,2.0702434689290103e-05,9.002677022296261e-07,5.0,1,39.345,48.402,3.463,3.603,3.354,3.549,5.783,3.358,14.1683,14.9743,4155.3,1.9,23.0,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903683170793322
163352.654174,1620312134.706009,100.0005,0,85.78,3.57816e-06,11.166,3.510426302879288e-06,6.929185793823488e-07,1,13.8898,1.2586e-05,-175.8,-1.2552200010347029e-05,-9.217759490483668e-07,1,13.89,2.07258e-05,2.49,2.0706231101403765e-05,9.004327933052208e-07,5.0,1,39.349,48.409,3.463,3.503,3.354,3.549,5.783,3.358,14.1663,14.9934,4155.2,1.9,22.2,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903405159790475
163352.940082,1620312134.991917,100.0005,0,85.78,3.57816e-06,11.166,3.510426302879288e-06,6.929185793823488e-07,1,13.8893,1.25841e-05,-175.806,-1.2550401557605015e-05,-9.203225265446971e-07,1,13.89,2.07258e-05,2.49,2.0706231101403765e-05,9.004327933052208e-07,5.0,1,39.349,48.409,3.377,3.503,3.354,3.549,5.783,3.358,14.1662,14.9849,4155.3,1.8,23.7,14.165,15.0,15.9751,15.9751,0.0071726213209331036,15.903683372064387
163353.083037,1620312135.134872,100.0005,0,85.78,3.57816e-06,11.196,3.510063010374472e-06,6.947565392285996e-07,1,13.8898,1.25822e-05,-175.806,-1.2548506645536653e-05,-9.201835724041201e-07,1,13.89,2.07258e-05,2.484,2.0706325280970594e-05,8.982644369216185e-07,5.0,1,39.345,48.4,3.377,3.495,3.354,3.549,5.782,3.358,14.1664,14.9758,4155.2,1.8,23.2,14.165,15.0,15.9751,15.9751,0.006778534501791,15.90340515020572
163353.652856,1620312135.704691,100.0005,0,85.78,3.58002e-06,11.214,3.511669061217558e-06,6.962209454529475e-07,1,13.8903,1.25785e-05,-175.812,-1.2544912817890964e-05,-9.185992823396819e-07,1,13.89,2.07258e-05,2.472,2.0706512958892422e-05,8.939276946264774e-07,5.0,1,39.342,48.407,3.277,3.561,3.354,3.549,5.783,3.358,14.1679,14.9859,4155.2,1.8,22.7,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.903405006434358
163353.916771,1620312135.968606,100.0005,0,85.78,3.58002e-06,11.214,3.511669061217558e-06,6.962209454529475e-07,1,13.8898,1.25785e-05,-175.806,-1.2544816553614059e-05,-9.19912977498786e-07,1,13.89,2.07239e-05,2.472,2.0704614726996818e-05,8.938457454317641e-07,5.0,1,39.342,48.407,3.256,3.561,3.354,3.549,5.783,3.358,14.1691,14.9748,4155.2,1.8,23.8,14.165,15.0,15.9734,15.9734,0.0071726213209331036,15.90340489141727
163354.064724,1620312136.116559,100.0005,0,85.78,3.58002e-06,11.214,3.511669061217558e-06,6.962209454529475e-07,1,13.8898,1.25785e-05,-175.806,-1.2544816553614059e-05,-9.19912977498786e-07,1,13.89,2.07239e-05,2.466,2.070470821677847e-05,8.916775583506113e-07,5.0,1,39.347,48.407,3.256,3.615,3.354,3.549,5.785,3.358,14.1688,14.9667,4155.2,1.8,23.1,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.903404920171543
163354.589555,1620312136.64139,100.0005,0,85.78,3.58188e-06,11.208,3.5135664761769944e-06,6.962147311607073e-07,1,13.8898,1.25785e-05,-175.806,-1.2544816553614059e-05,-9.19912977498786e-07,1,13.89,2.07183e-05,2.46,2.0699206640298503e-05,8.892689987975943e-07,5.0,1,39.346,48.41,3.295,3.676,3.354,3.549,5.786,3.358,14.1683,14.9961,4155.2,1.9,22.5,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.90340496809533
163354.786493,1620312136.838328,100.0005,0,85.78,3.58188e-06,11.208,3.5135664761769944e-06,6.962147311607073e-07,1,13.8898,1.25804e-05,-175.806,-1.2546711465682419e-05,-9.20051931639363e-07,1,13.89,2.07165e-05,2.454,2.069750130157894e-05,8.870243069601159e-07,5.0,1,39.346,48.411,3.295,3.676,3.354,3.549,5.786,3.358,14.1689,14.9924,4155.2,1.9,22.8,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.903404910586787
163354.962435,1620312137.01427,100.0005,0,85.78,3.58374e-06,11.178,3.5157552468834663e-06,6.947355119837874e-07,1,13.8898,1.25804e-05,-175.8,-1.2546615049274573e-05,-9.213658151444521e-07,1,13.89,2.07146e-05,2.46,2.0695510050106782e-05,8.891101877322293e-07,5.0,1,39.346,48.411,3.374,3.676,3.354,3.549,5.786,3.358,14.168,14.9832,4155.2,1.9,23.9,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.9034049968496
163355.104391,1620312137.156226,100.0005,0,85.78,3.58374e-06,11.178,3.5157552468834663e-06,6.947355119837874e-07,1,13.8898,1.25822e-05,-175.8,-1.2548410215333575e-05,-9.214976438992818e-07,1,13.89,2.07146e-05,2.454,2.0695603044031914e-05,8.869429541165746e-07,5.0,1,39.349,48.411,3.374,3.689,3.354,3.549,5.786,3.358,14.1677,14.9759,4155.2,1.9,23.5,14.165,15.0,15.9729,15.9729,0.0071726213209331036,15.903405025603874
163355.599233,1620312137.651068,100.0005,0,85.78,3.58561e-06,11.118,3.5183157484377523e-06,6.91414033987522e-07,1,13.8898,1.2586e-05,-175.794,-1.2552103413370408e-05,-9.230904073030665e-07,1,13.89,2.0709e-05,2.442,2.069019343657795e-05,8.823698527186609e-07,5.0,1,39.343,48.406,3.433,3.618,3.354,3.549,5.785,3.358,14.1657,14.9762,4155.2,1.9,23.3,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903405217299019
163355.865153,1620312137.916988,100.0005,0,85.78,3.58561e-06,11.118,3.5183157484377523e-06,6.91414033987522e-07,1,13.8898,1.25878e-05,-175.794,-1.2553898565614495e-05,-9.232224240465232e-07,1,13.89,2.0709e-05,2.442,2.069019343657795e-05,8.823698527186609e-07,5.0,1,39.343,48.405,3.433,3.618,3.354,3.549,5.785,3.358,14.1653,14.9717,4155.2,1.9,23.6,14.165,15.0,15.9729,15.9729,0.007960733026266098,15.903405255638049
163356.009102,1620312138.060937,100.0005,0,85.78,3.58747e-06,11.112,3.520213263171242e-06,6.914040661532717e-07,1,13.8898,1.25878e-05,-175.794,-1.2553898565614495e-05,-9.232224240465232e-07,1,13.89,2.0709e-05,2.442,2.069019343657795e-05,8.823698527186609e-07,5.0,1,39.343,48.405,3.466,3.618,3.354,3.549,5.783,3.358,14.1649,14.9658,4155.2,1.9,23.2,14.165,15.0,15.9729,15.9729,0.00599041860550642,15.903405293977078
163356.16605,1620312138.217885,100.0005,0,85.78,3.58747e-06,11.088,3.5205025689930974e-06,6.899294620560879e-07,1,13.8898,1.25878e-05,-175.794,-1.2553898565614495e-05,-9.232224240465232e-07,1,13.89,2.07053e-05,2.442,2.0686496796676684e-05,8.822122029791727e-07,5.0,1,39.342,48.4,3.466,3.514,3.354,3.549,5.783,3.358,14.1644,14.9793,4155.2,1.9,22.7,14.165,15.0,15.9729,15.9729,0.007960733026266098,15.903405341900866
163356.653895,1620312138.70573,100.0005,0,85.78,3.58747e-06,11.088,3.5205025689930974e-06,6.899294620560879e-07,1,13.8898,1.25934e-05,-175.806,-1.2559676653518567e-05,-9.210026704959423e-07,1,13.89,2.06997e-05,2.442,2.0680901882231523e-05,8.819735979680557e-07,5.0,1,39.344,48.407,3.295,3.493,3.354,3.549,5.782,3.358,14.1617,14.9752,4155.2,1.9,23.1,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.903405600689311
163357.071761,1620312139.123596,100.0005,0,85.78,3.58561e-06,11.118,3.5183157484377523e-06,6.91414033987522e-07,1,13.8898,1.25971e-05,-175.806,-1.2563366745441162e-05,-9.212732654012765e-07,1,13.89,2.0696e-05,2.436,2.067729747250478e-05,8.796506315278924e-07,5.0,1,39.346,48.402,3.261,3.59,3.354,3.549,5.783,3.358,14.1602,14.9808,4155.2,1.9,23.8,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.90340574446067
163357.740957,1620312139.792792,100.0005,0,85.78,3.58933e-06,11.166,3.5213848575004236e-06,6.950816745294917e-07,1,13.8898,1.26027e-05,-175.812,-1.256904819891358e-05,-9.203665918465883e-07,1,13.89,2.06922e-05,2.436,2.067350090648258e-05,8.794891185592122e-07,5.0,1,39.348,48.411,3.261,3.59,3.354,3.549,5.783,3.358,14.1604,14.9659,4155.3,1.9,22.9,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.903683927955907
163357.983374,1620312140.035209,100.0005,0,85.78,3.58933e-06,11.166,3.5213848575004236e-06,6.950816745294917e-07,1,13.8903,1.26046e-05,-175.812,-1.2570943125522791e-05,-9.205053475516759e-07,1,13.89,2.06904e-05,2.436,2.067170253310364e-05,8.794126124161532e-07,5.0,1,39.348,48.411,3.275,3.59,3.354,3.55,5.785,3.358,14.1606,14.9689,4155.1,1.9,23.0,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.90312750345605
163358.141321,1620312140.193156,100.0005,0,85.78,3.58933e-06,11.166,3.5213848575004236e-06,6.950816745294917e-07,1,13.8898,1.26064e-05,-175.824,-1.2572930861120726e-05,-9.1800355199642e-07,1,13.89,2.06904e-05,2.436,2.067170253310364e-05,8.794126124161532e-07,5.0,1,39.348,48.407,3.342,3.685,3.354,3.55,5.786,3.358,14.161,14.9934,4155.2,1.8,23.7,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.90340566778261
163358.675152,1620312140.726987,100.0005,0,85.78,3.58933e-06,11.244,3.5204353405396596e-06,6.99874890233541e-07,1,13.8898,1.26195e-05,-175.824,-1.258599608150725e-05,-9.189574997159238e-07,1,13.89,2.06848e-05,2.442,2.0666015413439932e-05,8.813387382063333e-07,5.0,1,39.341,48.407,3.342,3.685,3.354,3.55,5.786,3.358,14.1623,14.9687,4155.2,1.9,23.6,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903405543180767
163358.914075,1620312140.96591,100.0005,0,85.78,3.58933e-06,11.244,3.5204353405396596e-06,6.99874890233541e-07,1,13.8903,1.26195e-05,-175.83,-1.2586092245500964e-05,-9.176394922519898e-07,1,13.89,2.06829e-05,2.442,2.066411713889604e-05,8.812577829347043e-07,5.0,1,39.341,48.399,3.426,3.685,3.354,3.55,5.786,3.358,14.16,14.9838,4155.2,1.9,22.3,14.165,15.0,15.9729,15.9729,0.0071726213209331036,15.903405763630188
163359.064026,1620312141.115861,100.0005,0,85.78,3.59119e-06,11.238,3.5223329485441338e-06,6.998687131886885e-07,1,13.8893,1.26232e-05,-175.83,-1.2589782450446355e-05,-9.179085414315399e-07,1,13.89,2.06829e-05,2.442,2.066411713889604e-05,8.812577829347043e-07,5.0,1,39.341,48.399,3.426,3.668,3.354,3.55,5.785,3.358,14.1585,14.9879,4155.3,1.9,22.6,14.165,15.0,15.9729,15.9729,0.007960733026266098,15.903684110058299
163359.202982,1620312141.254817,100.0005,0,85.78,3.59306e-06,11.262,3.5238734712446793e-06,7.017092861420437e-07,1,13.8898,1.26251e-05,-175.83,-1.2591677420553448e-05,-9.180467018210386e-07,1,13.89,2.06792e-05,2.442,2.0660420498994774e-05,8.811001331952162e-07,5.0,1,39.347,48.404,3.455,3.668,3.354,3.549,5.784,3.358,14.1602,14.965,4155.2,1.9,24.0,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.90340574446067
163359.74681,1620312141.798645,100.0005,0,85.78,3.59678e-06,11.298,3.5270797907129763e-06,7.046520548072692e-07,1,13.8898,1.26307e-05,-175.824,-1.2597166346265194e-05,-9.197730886058813e-07,1,13.89,2.06773e-05,2.442,2.065852222445088e-05,8.810191779235872e-07,5.0,1,39.347,48.404,3.455,3.574,3.354,3.549,5.784,3.358,14.1599,14.9684,4155.1,1.9,23.0,14.165,15.0,15.9729,15.9729,0.007960733026266098,15.903127570552297
163359.888762,1620312141.940597,100.0005,0,85.78,3.59864e-06,11.292,3.5289775564993953e-06,7.046469011665026e-07,1,13.8898,1.26307e-05,-175.824,-1.2597166346265194e-05,-9.197730886058813e-07,1,13.89,2.06755e-05,2.442,2.0656723859093505e-05,8.80942483455728e-07,5.0,1,39.347,48.417,3.451,3.574,3.354,3.549,5.784,3.358,14.1588,14.9768,4155.2,1.9,22.4,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903405878647273
163360.044713,1620312142.096548,100.0005,0,85.78,3.59864e-06,11.322,3.528608120516968e-06,7.06494572818298e-07,1,13.8898,1.26307e-05,-175.818,-1.2597069958781073e-05,-9.210922557352289e-07,1,13.89,2.06736e-05,2.448,2.0654733227693502e-05,8.830244916275354e-07,5.0,1,39.347,48.417,3.451,3.496,3.354,3.549,5.783,3.358,14.1597,14.9916,4155.1,1.9,22.5,14.165,15.0,15.9729,15.9729,0.007566677872091532,15.903127589722654
