time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
164251.786819,1620313033.838654,129.6857,1,85.78,3.59306e-06,9.966,3.5388429685204098e-06,6.218284391644161e-07,1,13.8898,1.86545e-05,-176.148,-1.861235778841396e-05,-1.25319902891204e-06,1,13.89,2.23779e-05,2.55,2.2355740868162733e-05,9.956197293940574e-07,5.0,1,39.314,48.416,3.26,3.581,3.356,3.551,5.784,3.359,14.1651,15.0541,4155.2,1.8,21.0,14.165,15.0,15.974,15.974,0.007525610271841288,15.903405274807563
164251.962762,1620313034.014597,129.6918,1,85.78,3.59119e-06,9.966,3.5370011856525666e-06,6.21504809951089e-07,1,13.8898,1.86564e-05,-176.142,-1.8614122146015435e-05,-1.2552759430570406e-06,1,13.89,2.23779e-05,2.55,2.2355740868162733e-05,9.956197293940574e-07,5.0,1,39.311,48.416,3.26,3.581,3.356,3.551,5.784,3.359,14.1661,15.0371,4155.1,1.8,24.2,14.165,15.0,15.974,15.974,0.006343379151076078,15.903126976271256
164252.103717,1620313034.155552,129.6966,1,85.78,3.59119e-06,9.996,3.5366752816654494e-06,6.233566941620308e-07,1,13.8898,1.86601e-05,-176.136,-1.8617682180986476e-05,-1.2574745396144812e-06,1,13.89,2.23779e-05,2.55,2.2355740868162733e-05,9.956197293940574e-07,5.0,1,39.311,48.415,3.279,3.581,3.356,3.551,5.784,3.359,14.1647,14.9918,4155.2,1.9,24.8,14.165,15.0,15.9734,15.9734,0.007525610271841288,15.903405313146594
164252.740513,1620313034.792348,129.7215,1,85.78,3.58933e-06,10.026,3.534516812412956e-06,6.248845906806788e-07,1,13.8898,1.86675e-05,-176.106,-1.8624404133145426e-05,-1.267725102408096e-06,1,13.89,2.23817e-05,2.562,2.235932805739611e-05,1.000471744598059e-06,5.0,1,39.325,48.422,3.35,3.684,3.356,3.551,5.787,3.359,14.1637,14.9973,4155.0,1.8,22.9,14.165,15.0,15.9734,15.9734,0.007919696159660816,15.902849003636895
164252.994434,1620313035.046269,129.7263,1,85.78,3.59119e-06,10.02,3.5364138603597552e-06,6.248380785094759e-07,1,13.8898,1.86694e-05,-176.1,-1.862616687529345e-05,-1.2698046675457901e-06,1,13.89,2.23835e-05,2.562,2.236112625818083e-05,1.0005522053825516e-06,5.0,1,39.316,48.42,3.35,3.684,3.356,3.551,5.787,3.359,14.1636,15.0289,4155.3,1.8,21.5,14.165,15.0,15.9734,15.9734,0.007525610271841288,15.903683621257137
164253.148383,1620313035.200218,129.7311,1,85.78,3.59119e-06,10.02,3.5364138603597552e-06,6.248380785094759e-07,1,13.8898,1.86694e-05,-176.094,-1.862603379953047e-05,-1.2717551882137438e-06,1,13.89,2.23835e-05,2.562,2.236112625818083e-05,1.0005522053825516e-06,5.0,1,39.316,48.42,3.428,3.659,3.356,3.551,5.786,3.359,14.1646,15.0215,4155.1,1.9,22.1,14.165,15.0,15.9734,15.9734,0.007525610271841288,15.903127120048927
164253.752191,1620313035.804026,129.7522,1,85.78,3.59306e-06,10.044,3.5379931591426523e-06,6.26645489459387e-07,1,13.8903,1.86731e-05,-176.07,-1.862919075347862e-05,-1.2798107205781393e-06,1,13.89,2.23891e-05,2.562,2.236672066062217e-05,1.000802527823195e-06,5.0,1,39.309,48.411,3.459,3.563,3.356,3.551,5.784,3.359,14.1653,15.0176,4155.1,1.8,23.0,14.165,15.0,15.974,15.974,0.007525610271841288,15.90312705295268
164253.989278,1620313036.041113,129.7594,1,85.78,3.59306e-06,10.068,3.537730360114029e-06,6.281274255495171e-07,1,13.8898,1.86731e-05,-176.064,-1.8629056629867636e-05,-1.2817615578510192e-06,1,13.89,2.23891e-05,2.568,2.2366615734187455e-05,1.0031447598418104e-06,5.0,1,39.309,48.411,3.459,3.563,3.356,3.551,5.784,3.359,14.1668,14.9987,4155.2,1.8,24.3,14.165,15.0,15.974,15.974,0.007525610271841288,15.903405111866688
164254.148226,1620313036.200061,129.7644,1,85.78,3.59306e-06,10.098,3.537400988433698e-06,6.299796906474829e-07,1,13.8898,1.86731e-05,-176.058,-1.862892230196619e-05,-1.2837123810677946e-06,1,13.89,2.2391e-05,2.568,2.2368513826111427e-05,1.0032298894380737e-06,5.0,1,39.309,48.416,3.458,3.493,3.356,3.551,5.783,3.359,14.1655,14.9842,4155.2,1.8,24.2,14.165,15.0,15.974,15.974,0.007131523918360472,15.903405236468533
164254.707048,1620313036.758883,129.7867,1,85.78,3.58747e-06,10.242,3.530305580039346e-06,6.378742136527022e-07,1,13.8898,1.8675e-05,-176.046,-1.8630548510790187e-05,-1.287745000803153e-06,1,13.89,2.2404e-05,2.568,2.238150077085438e-05,1.0038123550967177e-06,5.0,1,39.31,48.412,3.353,3.5,3.356,3.551,5.783,3.359,14.166,14.985,4155.1,1.9,25.3,14.165,15.0,15.974,15.974,0.007525610271841288,15.903126985856433
164254.955976,1620313037.007811,129.7916,1,85.78,3.58747e-06,10.278,3.529904095022645e-06,6.400922440104702e-07,1,13.8898,1.86769e-05,-176.04,-1.863230902005797e-05,-1.2898271942653906e-06,1,13.89,2.24077e-05,2.574,2.238509179604267e-05,1.0063223006288853e-06,5.0,1,39.312,48.412,3.353,3.5,3.356,3.551,5.783,3.359,14.1652,14.978,4155.1,1.9,24.0,14.165,15.0,15.974,15.974,0.007131523918360472,15.903127062537859
164255.129922,1620313037.181757,129.7976,1,85.78,3.58561e-06,10.308,3.5277384799342215e-06,6.416075820089619e-07,1,13.8903,1.86769e-05,-176.034,-1.863217384750722e-05,-1.2917783580274446e-06,1,13.89,2.24096e-05,2.574,2.2386989879041486e-05,1.006407628992403e-06,5.0,1,39.312,48.416,3.272,3.5,3.356,3.551,5.783,3.359,14.1661,14.9951,4155.1,1.8,22.1,14.165,15.0,15.9751,15.9751,0.007525610271841288,15.903126976271256
164255.756721,1620313037.808556,129.8215,1,85.78,3.57443e-06,10.284,3.517006533870249e-06,6.381338931713127e-07,1,13.8898,1.86806e-05,-176.016,-1.8635458162829876e-05,-1.2978888324572301e-06,1,13.89,2.24189e-05,2.574,2.2396280495825145e-05,1.0068252888769896e-06,5.0,1,39.313,48.417,3.258,3.629,3.356,3.551,5.785,3.359,14.1661,14.9973,4155.2,1.8,22.0,14.165,15.0,15.9751,15.9751,0.007525610271841288,15.903405178959991
164256.000642,1620313038.052477,129.8263,1,85.78,3.57257e-06,10.29,3.5151096051737303e-06,6.381699370194282e-07,1,13.8893,1.86824e-05,-176.01,-1.8637117783226848e-05,-1.29996557420938e-06,1,13.89,2.24208e-05,2.568,2.239828389944527e-05,1.0045650799478883e-06,5.0,1,39.309,48.417,3.258,3.629,3.356,3.551,5.785,3.359,14.1638,15.0136,4155.2,1.9,22.6,14.165,15.0,15.9751,15.9751,0.007919696159660816,15.903405399409408
164256.153593,1620313038.205428,129.8312,1,85.78,3.57257e-06,10.29,3.5151096051737303e-06,6.381699370194282e-07,1,13.8898,1.86824e-05,-176.004,-1.863698154896107e-05,-1.3019172414883447e-06,1,13.89,2.24208e-05,2.568,2.239828389944527e-05,1.0045650799478883e-06,5.0,1,39.309,48.412,3.308,3.629,3.356,3.551,5.785,3.359,14.1632,15.0056,4155.2,1.9,23.8,14.165,15.0,15.9751,15.9751,0.007919696159660816,15.90340545691795
164256.731409,1620313038.783244,129.8546,1,85.78,3.56884e-06,10.302,3.51130600217174e-06,6.382390654862115e-07,1,13.8898,1.87085e-05,-175.986,-1.8662607595972774e-05,-1.3095991633852219e-06,1,13.89,2.24375e-05,2.52,2.2415801471840424e-05,9.865346547570936e-07,5.0,1,39.318,48.417,3.395,3.681,3.356,3.551,5.786,3.359,14.1659,14.9686,4155.2,1.8,24.7,14.165,15.0,15.9751,15.9751,0.006343379151076078,15.903405198129507
164257.094301,1620313039.146136,129.8631,1,85.78,3.56884e-06,10.332,3.5109713396715542e-06,6.400774934372633e-07,1,13.8898,1.87178e-05,-175.98,-1.8671747471391038e-05,-1.3122054734690946e-06,1,13.89,2.24469e-05,2.508,2.2425398595481724e-05,9.822512121480395e-07,5.0,1,39.318,48.42,3.395,3.681,3.356,3.551,5.786,3.359,14.1636,14.9892,4155.0,1.9,21.5,14.165,15.0,15.9751,15.9751,0.007525610271841288,15.902849013222493
164257.253246,1620313039.305081,129.8679,1,85.78,3.56698e-06,10.362,3.5088060493971377e-06,6.415811937035339e-07,1,13.8893,1.87309e-05,-175.98,-1.86848152406735e-05,-1.313123844842998e-06,1,13.89,2.24655e-05,2.46,2.2444796473534313e-05,9.642621591775075e-07,5.0,1,39.317,48.417,3.439,3.618,3.356,3.551,5.785,3.359,14.1616,14.997,4155.1,1.9,24.3,14.165,15.0,15.9751,15.9751,0.008313750848174095,15.903127407604272
164257.815069,1620313039.866904,129.8895,1,85.78,3.56884e-06,10.434,3.509826287827849e-06,6.46326832858254e-07,1,13.8898,1.87868e-05,-175.992,-1.874085313629142e-05,-1.3131176504624769e-06,1,13.89,2.25027e-05,2.382,2.2483256236445007e-05,9.35251996178964e-07,5.0,1,39.312,48.417,3.467,3.513,3.356,3.551,5.783,3.359,14.1615,14.9941,4155.2,1.9,21.5,14.165,15.0,15.9751,15.9751,0.007525610271841288,15.903405619858827
164258.059988,1620313040.111823,129.8944,1,85.78,3.56884e-06,10.434,3.509826287827849e-06,6.46326832858254e-07,1,13.8898,1.87979e-05,-175.992,-1.8751925989029128e-05,-1.313893493390497e-06,1,13.89,2.2512e-05,2.37,2.2492743667009006e-05,9.309276718555301e-07,5.0,1,39.312,48.414,3.467,3.513,3.356,3.551,5.783,3.359,14.1616,15.016,4155.1,1.9,22.6,14.165,15.0,15.9751,15.9751,0.007525610271841288,15.903127407604272
164258.245929,1620313040.297764,129.9016,1,85.78,3.57071e-06,10.458,3.5113941831569176e-06,6.481364012241252e-07,1,13.8898,1.88091e-05,-176.004,-1.8763373530839915e-05,-1.3107465629083216e-06,1,13.89,2.25269e-05,2.34,2.2508115591720967e-05,9.197587290846968e-07,5.0,1,39.306,48.413,3.281,3.493,3.355,3.551,5.783,3.359,14.1652,14.978,4155.1,1.8,24.0,14.165,15.0,15.9729,15.9729,0.007131523918360472,15.903127062537859
164258.80875,1620313040.860585,129.9236,1,85.78,3.57443e-06,10.476,3.514848383724345e-06,6.499158901968472e-07,1,13.8893,1.88426e-05,-176.034,-1.8797477040570948e-05,-1.3032389148610278e-06,1,13.89,2.25418e-05,2.304,2.2523577004917612e-05,9.062152854298184e-07,5.0,1,39.309,48.413,3.281,3.527,3.355,3.551,5.783,3.359,14.1634,14.9858,4155.1,1.9,24.0,14.165,15.0,15.9729,15.9729,0.007525610271841288,15.903127235071066
164259.057673,1620313041.109508,129.9285,1,85.78,3.57629e-06,10.47,3.516745454840177e-06,6.498858130171444e-07,1,13.8898,1.88464e-05,-176.04,-1.8801404339886194e-05,-1.3015328686239822e-06,1,13.89,2.25437e-05,2.298,2.2525570252072083e-05,9.03932801133558e-07,5.0,1,39.309,48.413,3.281,3.527,3.355,3.551,5.783,3.359,14.1611,14.9917,4155.1,1.9,22.7,14.165,15.0,15.9729,15.9729,0.007919696159660816,15.903127455530162
164259.195628,1620313041.247463,129.9321,1,85.78,3.57816e-06,10.47,3.5185843196974876e-06,6.502256306690523e-07,1,13.8898,1.88501e-05,-176.046,-1.88052317260105e-05,-1.2998191185884612e-06,1,13.89,2.25456e-05,2.298,2.2527468724083286e-05,9.040089852702416e-07,5.0,1,39.316,48.413,3.261,3.582,3.355,3.551,5.784,3.359,14.1643,15.0267,4155.0,1.9,23.6,14.165,15.0,15.9729,15.9729,0.007525610271841288,15.902848946123303
164259.727459,1620313041.779294,129.9511,1,85.78,3.57816e-06,10.44,3.518924294706089e-06,6.483832151800777e-07,1,13.8898,1.88538e-05,-176.082,-1.8809736066981003e-05,-1.2882560034845441e-06,1,13.89,2.25381e-05,2.316,2.2519689735983923e-05,9.107830724274478e-07,5.0,1,39.316,48.411,3.274,3.657,3.355,3.551,5.786,3.359,14.1645,14.9606,4155.2,1.9,26.6,14.165,15.0,15.9729,15.9729,0.007525610271841288,15.903405332316105
164259.959385,1620313042.01122,129.9583,1,85.78,3.57629e-06,10.446,3.517017369841566e-06,6.484126651544636e-07,1,13.8903,1.88538e-05,-176.088,-1.8809870869698054e-05,-1.2862862454696872e-06,1,13.89,2.25344e-05,2.322,2.2515897273551534e-05,9.129914166488543e-07,5.0,1,39.316,48.411,3.274,3.657,3.355,3.551,5.786,3.359,14.1655,14.9262,4155.1,1.8,27.3,14.165,15.0,15.9729,15.9729,0.007919696159660816,15.903127033782324
164260.099341,1620313042.151176,129.9632,1,85.78,3.57257e-06,10.428,3.5135623438644323e-06,6.466344103725672e-07,1,13.8893,1.88519e-05,-176.094,-1.8808109879555233e-05,-1.2841870457907955e-06,1,13.89,2.25307e-05,2.334,2.2512008632752232e-05,9.175564336263166e-07,5.0,1,39.316,48.417,3.274,3.657,3.356,3.551,5.786,3.359,14.1649,14.9437,4155.2,1.9,21.4,14.165,15.0,15.974,15.974,0.007525610271841288,15.903405293977078
164260.253291,1620313042.305126,129.968,1,85.78,3.57071e-06,10.404,3.5120034777103665e-06,6.448267028049415e-07,1,13.8903,1.88501e-05,-176.106,-1.880658258203855e-05,-1.2801256168690425e-06,1,13.89,2.25251e-05,2.352,2.2506123980636336e-05,9.243989280749016e-07,5.0,1,39.312,48.413,3.326,3.682,3.356,3.551,5.786,3.359,14.1643,14.9891,4155.1,1.8,24.1,14.165,15.0,15.974,15.974,0.007525610271841288,15.903127148804463
164260.767126,1620313042.818961,129.9855,1,85.78,3.56884e-06,10.302,3.51130600217174e-06,6.382390654862115e-07,1,13.8898,1.88426e-05,-176.13,-1.8799634251728355e-05,-1.2717416251904744e-06,1,13.89,2.25102e-05,2.388,2.2490651660646438e-05,9.379189301115616e-07,5.0,1,39.312,48.413,3.416,3.666,3.356,3.551,5.785,3.359,14.165,14.9912,4155.1,1.8,22.3,14.165,15.0,15.974,15.974,0.006343379151076078,15.903127081708215
164261.045038,1620313043.096873,129.994,1,85.78,3.56884e-06,10.272,3.5116397020274703e-06,6.364004625583003e-07,1,13.8898,1.88408e-05,-176.136,-1.879797141684825e-05,-1.2696516259810247e-06,1,13.89,2.25027e-05,2.4,2.248296130886558e-05,9.423152731720603e-07,5.0,1,39.315,48.413,3.416,3.666,3.356,3.551,5.785,3.359,14.165,15.0046,4155.1,1.9,22.6,14.165,15.0,15.974,15.974,0.007131523918360472,15.903127081708215
164261.186991,1620313043.238826,129.9988,1,85.78,3.57257e-06,10.236,3.5157095049072128e-06,6.348567413244364e-07,1,13.8898,1.8837e-05,-176.136,-1.8794180054943018e-05,-1.2693955500087342e-06,1,13.89,2.2499e-05,2.412,2.2479066735771453e-05,9.468683587137668e-07,5.0,1,39.317,48.425,3.46,3.572,3.356,3.551,5.784,3.359,14.1657,14.9991,4155.2,1.9,23.5,14.165,15.0,15.974,15.974,0.008313750848174095,15.903405217299019
164261.862776,1620313043.914611,130.0211,1,85.78,3.58374e-06,10.068,3.5285538790766227e-06,6.264981325218132e-07,1,13.8898,1.8824e-05,-176.154,-1.8781607196652193e-05,-1.2626191471154905e-06,1,13.89,2.24767e-05,2.442,2.245628812670489e-05,9.576880809600427e-07,5.0,1,39.317,48.425,3.46,3.495,3.356,3.551,5.783,3.359,14.1679,15.0161,4155.2,1.8,23.0,14.165,15.0,15.9751,15.9751,0.007919696159660816,15.903405006434358
164262.008729,1620313044.060564,130.026,1,85.78,3.58933e-06,10.026,3.534516812412956e-06,6.248845906806788e-07,1,13.8898,1.88203e-05,-176.148,-1.877778323113926e-05,-1.2643373815343896e-06,1,13.89,2.24729e-05,2.442,2.2452491577617104e-05,9.575261704167847e-07,5.0,1,39.313,48.425,3.46,3.495,3.355,3.551,5.783,3.359,14.1666,14.9962,4155.1,1.9,24.2,14.165,15.0,15.9751,15.9751,0.005949291400611401,15.903126928345364
164262.152682,1620313044.204517,130.0309,1,85.78,3.59306e-06,9.99,3.5385821871784827e-06,6.233107316444547e-07,1,13.8898,1.88184e-05,-176.154,-1.8776019808195897e-05,-1.2622435273097186e-06,1,13.89,2.24692e-05,2.448,2.2448694559229686e-05,9.597193477322488e-07,5.0,1,39.313,48.41,3.46,3.495,3.355,3.551,5.783,3.359,14.1673,14.9887,4155.2,1.8,24.0,14.165,15.0,15.9751,15.9751,0.007525610271841288,15.903405063942902
164262.293639,1620313044.345474,130.0357,1,85.78,3.59306e-06,9.984,3.538647440723097e-06,6.229401687673364e-07,1,13.8898,1.88147e-05,-176.16,-1.877246019373595e-05,-1.2600295094160495e-06,1,13.89,2.24636e-05,2.454,2.2442999070216913e-05,9.61830387460684e-07,5.0,1,39.312,48.411,3.273,3.492,3.355,3.551,5.783,3.359,14.1669,14.9825,4155.2,1.9,22.7,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.903405102281932
164262.813472,1620313044.865307,130.0537,1,85.78,3.60423e-06,9.984,3.549648284547825e-06,6.248767469723013e-07,1,13.8898,1.88054e-05,-176.166,-1.8763312854512387e-05,-1.2574418013134061e-06,1,13.89,2.24524e-05,2.46,2.2431708546098766e-05,9.636998821622964e-07,5.0,1,39.312,48.411,3.273,3.568,3.355,3.551,5.783,3.359,14.1629,15.0223,4155.1,1.9,21.2,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127282996955
164263.054394,1620313045.106229,130.061,1,85.78,3.6061e-06,10.008,3.5512277705262223e-06,6.266885445285858e-07,1,13.8898,1.88035e-05,-176.166,-1.8761417106779097e-05,-1.2573147559209925e-06,1,13.89,2.24524e-05,2.46,2.2431708546098766e-05,9.636998821622964e-07,5.0,1,39.308,48.411,3.273,3.568,3.355,3.551,5.783,3.359,14.1626,15.026,4155.1,1.9,22.4,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.90312731175249
164263.213343,1620313045.265178,130.067,1,85.78,3.60796e-06,10.026,3.5528623109364277e-06,6.281279814874258e-07,1,13.8903,1.87998e-05,-176.16,-1.8757593644873266e-05,-1.2590316492487175e-06,1,13.89,2.24487e-05,2.466,2.242791093114688e-05,9.658897217292772e-07,5.0,1,39.308,48.406,3.256,3.625,3.355,3.551,5.784,3.359,14.1608,14.9921,4155.1,1.9,24.9,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127484285696
164263.770167,1620313045.822002,130.0891,1,85.78,3.6061e-06,10.14,3.549774560703349e-06,6.348683156240712e-07,1,13.8898,1.87942e-05,-176.142,-1.8751609873107528e-05,-1.2645476688430047e-06,1,13.89,2.24413e-05,2.466,2.2420517784065294e-05,9.65571325388251e-07,5.0,1,39.306,48.414,3.302,3.674,3.356,3.551,5.785,3.359,14.1654,15.0292,4155.2,1.8,21.9,14.165,15.0,15.974,15.974,0.00754614407196641,15.903405246053293
164264.13305,1620313046.184885,130.0976,1,85.78,3.60423e-06,10.17,3.5476010389268564e-06,6.363967013625158e-07,1,13.8898,1.87942e-05,-176.136,-1.8751477347168344e-05,-1.2665113258997798e-06,1,13.89,2.24394e-05,2.466,2.2418619543598398e-05,9.654895749763658e-07,5.0,1,39.306,48.416,3.302,3.674,3.356,3.551,5.785,3.359,14.1674,15.0157,4155.1,1.8,23.6,14.165,15.0,15.974,15.974,0.007940229959785938,15.90312685166394
164264.274004,1620313046.325839,130.1024,1,85.78,3.60423e-06,10.2,3.547267336110981e-06,6.382541336020516e-07,1,13.8893,1.87923e-05,-176.136,-1.874958166621573e-05,-1.2663832879136346e-06,1,13.89,2.24375e-05,2.466,2.2416721303131502e-05,9.654078245644807e-07,5.0,1,39.314,48.414,3.385,3.689,3.356,3.551,5.785,3.359,14.1677,15.0074,4155.2,1.9,22.6,14.165,15.0,15.974,15.974,0.00754614407196641,15.903405025603874
164264.858819,1620313046.910654,130.125,1,85.78,3.59306e-06,10.23,3.535940233055059e-06,6.381275984178525e-07,1,13.8898,1.87849e-05,-176.124,-1.8741932950454737e-05,-1.2698099427312287e-06,1,13.89,2.24338e-05,2.466,2.2413024729590704e-05,9.652486263939674e-07,5.0,1,39.313,48.414,3.435,3.625,3.356,3.551,5.784,3.359,14.1652,14.9386,4155.2,1.9,24.2,14.165,15.0,15.974,15.974,0.0071520875208079815,15.903405265222808
164265.128731,1620313047.180566,130.1309,1,85.78,3.58747e-06,10.242,3.530305580039346e-06,6.378742136527022e-07,1,13.8898,1.87812e-05,-176.118,-1.8738108362794807e-05,-1.2715220895286237e-06,1,13.89,2.2432e-05,2.466,2.2411226396516808e-05,9.651711786353397e-07,5.0,1,39.313,48.407,3.435,3.625,3.355,3.551,5.784,3.359,14.1628,14.9643,4155.1,1.9,22.5,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127292582134
164265.272685,1620313047.32452,130.1358,1,85.78,3.58747e-06,10.278,3.529904095022645e-06,6.400922440104702e-07,1,13.8898,1.87812e-05,-176.118,-1.8738108362794807e-05,-1.2715220895286237e-06,1,13.89,2.24282e-05,2.46,2.240753084808806e-05,9.626611719509903e-07,5.0,1,39.309,48.41,3.466,3.521,3.356,3.551,5.784,3.359,14.1634,14.9359,4155.1,1.9,23.4,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127235071066
164265.813513,1620313047.865348,130.1534,1,85.78,3.56884e-06,10.332,3.5109713396715542e-06,6.400774934372633e-07,1,13.8898,1.87756e-05,-176.1,-1.8732120945705792e-05,-1.2770278914144395e-06,1,13.89,2.24208e-05,2.448,2.240033872917491e-05,9.576520548855857e-07,5.0,1,39.309,48.41,3.403,3.491,3.356,3.551,5.783,3.359,14.1614,14.9883,4155.2,1.9,20.0,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903405629443585
164266.046437,1620313048.098272,130.1606,1,85.78,3.56325e-06,10.32,3.5056057520489632e-06,6.383407191314247e-07,1,13.8898,1.87756e-05,-176.1,-1.8732120945705792e-05,-1.2770278914144395e-06,1,13.89,2.24189e-05,2.448,2.239844046311904e-05,9.575709008275555e-07,5.0,1,39.313,48.41,3.403,3.491,3.356,3.551,5.783,3.359,14.1614,15.0367,4155.1,1.9,20.9,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127426774628
164266.188392,1620313048.240227,130.1656,1,85.78,3.55953e-06,10.332,3.5018123011121507e-06,6.38407729182239e-07,1,13.8903,1.87737e-05,-176.094,-1.873009152636106e-05,-1.2788600799687381e-06,1,13.89,2.24171e-05,2.448,2.2396642105802953e-05,9.574940180357374e-07,5.0,1,39.313,48.41,3.403,3.491,3.355,3.551,5.783,3.359,14.1613,15.0323,4155.2,1.8,25.5,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.90340563902834
164266.341344,1620313048.393179,130.1705,1,85.78,3.5558e-06,10.344,3.498009138565465e-06,6.384713826887576e-07,1,13.8898,1.87737e-05,-176.088,-1.872995750174768e-05,-1.2808214835510224e-06,1,13.89,2.24133e-05,2.448,2.2392845573691217e-05,9.57331709919677e-07,5.0,1,39.308,48.415,3.262,3.524,3.355,3.551,5.783,3.359,14.1641,14.9956,4155.2,1.9,22.8,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.903405370655138
164266.85518,1620313048.907015,130.1914,1,85.78,3.5409e-06,10.302,3.4838164286126342e-06,6.332423720256796e-07,1,13.8893,1.87774e-05,-176.064,-1.8733110622321767e-05,-1.2889209331279611e-06,1,13.89,2.24077e-05,2.454,2.2387150335017517e-05,9.594369011691256e-07,5.0,1,39.308,48.415,3.262,3.584,3.355,3.551,5.784,3.359,14.1621,14.9822,4155.1,1.9,24.1,14.165,15.0,15.974,15.974,0.008728370070457458,15.903127359678379
164267.1031,1620313049.154935,130.1964,1,85.78,3.53904e-06,10.278,3.482251221180649e-06,6.314511494849615e-07,1,13.8893,1.87793e-05,-176.064,-1.8735006140880376e-05,-1.2890513531953263e-06,1,13.89,2.24077e-05,2.46,2.238704974026907e-05,9.617812728050492e-07,5.0,1,39.314,48.415,3.262,3.584,3.355,3.551,5.784,3.359,14.1617,14.9897,4155.1,1.9,22.6,14.165,15.0,15.974,15.974,0.00754614407196641,15.903127398019093
164267.255051,1620313049.306886,130.2012,1,85.78,3.53718e-06,10.254,3.480685124727885e-06,6.296613493760195e-07,1,13.8898,1.8783e-05,-176.058,-1.8738562295378427e-05,-1.2912676338474269e-06,1,13.89,2.24077e-05,2.46,2.238704974026907e-05,9.617812728050492e-07,5.0,1,39.321,48.415,3.27,3.663,3.355,3.551,5.785,3.359,14.1619,15.0013,4155.1,1.8,23.4,14.165,15.0,15.974,15.974,0.007525610271841288,15.903127378848735
164267.828867,1620313049.880702,130.2237,1,85.78,3.52973e-06,10.164,3.474336815172716e-06,6.228784533402236e-07,1,13.8903,1.87942e-05,-176.052,-1.8749600393224445e-05,-1.2940010565674801e-06,1,13.89,2.2404e-05,2.466,2.2383252326478358e-05,9.639664357233483e-07,5.0,1,39.321,48.416,3.336,3.681,3.355,3.551,5.785,3.359,14.1651,14.9842,4155.2,1.8,21.9,14.165,15.0,15.974,15.974,0.008313750848174095,15.903405274807563
164268.073788,1620313050.125623,130.2285,1,85.78,3.52973e-06,10.14,3.47459742107857e-06,6.214230719358178e-07,1,13.8898,1.87961e-05,-176.058,-1.8751631302782437e-05,-1.2921682144790302e-06,1,13.89,2.2404e-05,2.466,2.2383252326478358e-05,9.639664357233483e-07,5.0,1,39.318,48.416,3.336,3.681,3.356,3.551,5.785,3.359,14.1654,14.9956,4155.1,1.9,23.0,14.165,15.0,15.974,15.974,0.007525610271841288,15.903127043367505
