-1.41611748777219E-6	1.5709582077131E-5	-1.7541
-1.41619283322029E-6	1.57095756167925E-5	-1.7541
-1.41540308280521E-6	1.57113689691675E-5	-1.7519
-1.41547474696813E-6	1.57113689691675E-5	-1.7519
-1.41648163482441E-6	1.57113621634997E-5	-1.7519
-1.41675030508911E-6	1.57113551855376E-5	-1.7492
-1.41681432667974E-6	1.57113480352812E-5	-1.7492
-1.41687708976474E-6	1.5713248016904E-5	-1.7492
-1.41507376097992E-6	1.57132551680251E-5	-1.7481
-1.41318169727496E-6	1.57132551680251E-5	-1.7481
-1.41220833281551E-6	1.57132551680251E-5	-1.7481
-1.40729793385918E-6	1.57132551680251E-5	-1.7481
-1.40532682072906E-6	1.57132551680251E-5	-1.7464
-1.40335045377397E-6	1.57132551680251E-5	-1.7464
-1.39652201011839E-6	1.57151551505126E-5	-1.7464
-1.39453683786265E-6	1.57151551505126E-5	-1.7464
-1.39166448837572E-6	1.57151621301624E-5	-1.7443
-1.38022689766653E-6	1.57151621301624E-5	-1.7443
-1.37826867707979E-6	1.57151621301624E-5	-1.7443
-1.3744429599842E-6	1.57151689374762E-5	-1.7443
-1.36479398775129E-6	1.57151689374762E-5	-1.741
-1.36191038752727E-6	1.57151689374762E-5	-1.741
-1.35900548418143E-6	1.57169755582022E-5	-1.741
-1.35605703482046E-6	1.57169755582022E-5	-1.7383
-1.35512955380028E-6	1.57169689224646E-5	-1.7383
-1.35414959318279E-6	1.57169689224646E-5	-1.7383
-1.35419160656115E-6	1.57188689066189E-5	-1.7383
-1.35424378914986E-6	1.57188620977024E-5	-1.7377
-1.35522314554141E-6	1.57188551164094E-5	-1.7377
-1.35522314554141E-6	1.57188479627397E-5	-1.7377
-1.35522314554141E-6	1.57188479627397E-5	-1.7377
-1.35434704049222E-6	1.57188331382712E-5	-1.7345
-1.3545291501103E-6	1.57188254674725E-5	-1.7345
-1.35457888203353E-6	1.57188176242975E-5	-1.7345
-1.35644427560511E-6	1.57188096087464E-5	-1.7323
-1.36106309146933E-6	1.57188014208193E-5	-1.7323
-1.36381617575876E-6	1.57187930605162E-5	-1.7323
-1.36559058143038E-6	1.57187930605162E-5	-1.7323
-1.37168353990271E-6	1.57187930605162E-5	-1.7307
-1.37246887633129E-6	1.57187930605162E-5	-1.7307
-1.37329626269295E-6	1.57206013980798E-5	-1.7307
-1.3740769335995E-6	1.57206013980798E-5	-1.7307
-1.37501401267723E-6	1.57206013980798E-5	-1.7285
-1.37611020831143E-6	1.57206013980798E-5	-1.7285
-1.37763908634284E-6	1.57187930605162E-5	-1.7285
-1.3778224144928E-6	1.57188014208193E-5	-1.7285
-1.37804954290948E-6	1.57188014208193E-5	-1.7252
-1.37470289183726E-6	1.57188096087464E-5	-1.7252
-1.37381087703419E-6	1.57188096087464E-5	-1.7252
-1.37195451072014E-6	1.57188096087464E-5	-1.7252
-1.36702797169071E-6	1.57169254885687E-5	-1.7247
-1.36688509062003E-6	1.57169331584403E-5	-1.7247
-1.36670918146475E-6	1.57151479985269E-5	-1.7247
-1.36627984345674E-6	1.5713248016904E-5	-1.7247
-1.36705824410146E-6	1.57113480352812E-5	-1.7209
-1.36603352950827E-6	1.57113480352812E-5	-1.7209
-1.36665008346215E-6	1.57095480526912E-5	-1.7209
-1.36754177692278E-6	1.57095480526912E-5	-1.7193
-1.36930432057223E-6	1.57095480526912E-5	-1.7193
-1.37470131453734E-6	1.57095480526912E-5	-1.7193
-1.37650778905336E-6	1.57095480526912E-5	-1.7182
-1.37831389426038E-6	1.57095332369934E-5	-1.7182
-1.38117586479044E-6	1.57113255507471E-5	-1.7182
-1.38118772816249E-6	1.57113255507471E-5	-1.716
-1.3812350301852E-6	1.57132255296508E-5	-1.716
-1.38134057362793E-6	1.57132255296508E-5	-1.716
-1.38139867869658E-6	1.57132255296508E-5	-1.716
-1.38145640504695E-6	1.57151255085546E-5	-1.716
-1.38050785770677E-6	1.57151331775478E-5	-1.7144
-1.37956927920534E-6	1.57151331775478E-5	-1.7144
-1.37956927920534E-6	1.57151479985269E-5	-1.7144
-1.37858446210467E-6	1.57151479985269E-5	-1.7111
-1.37765744474428E-6	1.57151551505126E-5	-1.7111
-1.37677660415399E-6	1.57151551505126E-5	-1.7111
-1.3769363204429E-6	1.57132689533218E-5	-1.7095
-1.37703743239273E-6	1.57132689533218E-5	-1.7095
-1.37713732116932E-6	1.57132755874973E-5	-1.7095
-1.38033875579027E-6	1.57132820493574E-5	-1.7095
-1.3823078879357E-6	1.57132883389022E-5	-1.7073
-1.38421468053093E-6	1.57132883389022E-5	-1.7073
-1.38892477948627E-6	1.57132883389022E-5	-1.7073
-1.38897554465916E-6	1.57132883389022E-5	-1.7073
-1.38897554465916E-6	1.57151820350953E-5	-1.7051
-1.38440694389977E-6	1.57188820073218E-5	-1.7051
-1.38254136187943E-6	1.57188820073218E-5	-1.7051
-1.37973802214711E-6	1.57206819938103E-5	-1.7051
-1.3704501152577E-6	1.57225755138636E-5	-1.7035
-1.36858463049679E-6	1.57225755138636E-5	-1.7035
-1.36578140183384E-6	1.57225755138636E-5	-1.7035
-1.35909718614942E-6	1.57225688757617E-5	-1.7035
-1.35620220110679E-6	1.57225688757617E-5	-1.7002
-1.35330630633709E-6	1.57225620652425E-5	-1.7002
-1.34636633589479E-6	1.57225550823061E-5	-1.7002
-1.3434535321514E-6	1.57225479269526E-5	-1.7002
-1.34148769528633E-6	1.57225479269526E-5	-1.6975
-1.3374733399757E-6	1.57225254263903E-5	-1.6975
-1.33647678532216E-6	1.57225175813692E-5	-1.6975
-1.33643001270885E-6	1.57225175813692E-5	-1.6964
-1.33643001270885E-6	1.57225254263903E-5	-1.6964
-1.33648844183554E-6	1.57225254263903E-5	-1.6964
-1.33840017539505E-6	1.57225330989946E-5	-1.6964
-1.3415436797969E-6	1.57225550823061E-5	-1.6942
-1.34443601342095E-6	1.57225620652425E-5	-1.6942
-1.3455810874057E-6	1.57225620652425E-5	-1.6942
-1.35512955380028E-6	1.57225755138636E-5	-1.6915
-1.35875504417272E-6	1.5720675528907E-5	-1.6915
-1.36411341742562E-6	1.5720675528907E-5	-1.6915
-1.3806764270963E-6	1.57188689066189E-5	-1.6915
-1.38400002809422E-6	1.57188689066189E-5	-1.6899
-1.38738501192323E-6	1.57188689066189E-5	-1.6899
-1.39485022395025E-6	1.57188689066189E-5	-1.6899
-1.39643844487212E-6	1.57188689066189E-5	-1.6883
-1.39724530765169E-6	1.57188689066189E-5	-1.6883
-1.39998620258174E-6	1.57188820073218E-5	-1.6883
-1.39911065894792E-6	1.5718888299108E-5	-1.6883
-1.39745195406809E-6	1.5718888299108E-5	-1.6855
-1.39317120388514E-6	1.57188944185173E-5	-1.6855
-1.39149360412673E-6	1.57189003655496E-5	-1.6855
-1.38888324580505E-6	1.57189003655496E-5	-1.6855
-1.38008578611271E-6	1.5718888299108E-5	-1.6839
-1.37745422255826E-6	1.5718888299108E-5	-1.6839
-1.37476575971191E-6	1.57188820073218E-5	-1.6839
-1.36665887092408E-6	1.57169689224646E-5	-1.6817
-1.36477097956322E-6	1.57169621143711E-5	-1.6817
-1.36296785920028E-6	1.57169551339219E-5	-1.6817
-1.35728696658409E-6	1.57169331584403E-5	-1.6817
-1.3544451190281E-6	1.57188331382712E-5	-1.6796
-1.35350618781339E-6	1.57188254674725E-5	-1.6796
-1.34788785519323E-6	1.57188176242975E-5	-1.6796
-1.34509629972541E-6	1.57188254674725E-5	-1.6796
-1.34327123624916E-6	1.57188254674725E-5	-1.6779
-1.3378391446687E-6	1.57188254674725E-5	-1.6779
-1.3360351921748E-6	1.57206254474865E-5	-1.6779
-1.33509650644306E-6	1.57206254474865E-5	-1.6763
-1.33421873194054E-6	1.57206254474865E-5	-1.6763
-1.33241411601721E-6	1.57206254474865E-5	-1.6763
-1.33147550736776E-6	1.57206254474865E-5	-1.6741
-1.32702356878971E-6	1.57225254263903E-5	-1.6741
-1.32527571323029E-6	1.57225254263903E-5	-1.6741
-1.32252035604342E-6	1.57206254474865E-5	-1.6741
-1.31366953824282E-6	1.57206176034135E-5	-1.672
-1.31196718531342E-6	1.57206176034135E-5	-1.672
-1.31112605644294E-6	1.57188176242975E-5	-1.672
-1.30971359955842E-6	1.57188096087464E-5	-1.672
-1.30990045224638E-6	1.57188096087464E-5	-1.6692
-1.31097209092527E-6	1.57188014208193E-5	-1.6692
-1.31230376670845E-6	1.57188096087464E-5	-1.6692
-1.31239167448846E-6	1.57188096087464E-5	-1.6692
-1.31345904405095E-6	1.57188096087464E-5	-1.6676
-1.31374002436142E-6	1.57188254674725E-5	-1.6676
-1.31381161393632E-6	1.57206254474865E-5	-1.6676
-1.31385088166196E-6	1.57225330989946E-5	-1.6643
-1.31302035151956E-6	1.57244479085754E-5	-1.6643
-1.31302035151956E-6	1.57244479085754E-5	-1.6643
-1.31298211970839E-6	1.57262478911655E-5	-1.6643
-1.31291239535242E-6	1.57281478727883E-5	-1.6622
-1.31381161393632E-6	1.57281550306903E-5	-1.6622
-1.31563684497574E-6	1.57281550306903E-5	-1.6622
-1.32103820781282E-6	1.57281550306903E-5	-1.6622
-1.32286145388056E-6	1.57281550306903E-5	-1.6605
-1.32464193968721E-6	1.57281478727883E-5	-1.6605
-1.3291103399172E-6	1.57300478544111E-5	-1.6605
-1.33093098063491E-6	1.57300478544111E-5	-1.6584
-1.33182321620908E-6	1.573003301938E-5	-1.6584
-1.33547285716525E-6	1.57281253642119E-5	-1.6584
-1.33636418859165E-6	1.57281175163966E-5	-1.6584
-1.33724596020631E-6	1.57281094961032E-5	-1.6562
-1.34079787916996E-6	1.57244013500741E-5	-1.6562
-1.34080744387708E-6	1.57225013740769E-5	-1.6562
-1.34168729310962E-6	1.57225013740769E-5	-1.6562
-1.34248849420377E-6	1.57205930368194E-5	-1.6546
-1.34430444410636E-6	1.57187930605162E-5	-1.6546
-1.34519237113513E-6	1.57187758227826E-5	-1.6546
-1.35158494810563E-6	1.5716884553882E-5	-1.6546
-1.35345034258559E-6	1.5715084578556E-5	-1.6518
-1.35439810921757E-6	1.57150931092264E-5	-1.6518
-1.35532572450137E-6	1.57131931342398E-5	-1.6518
-1.35434704049222E-6	1.57131931342398E-5	-1.6497
-1.35429560046495E-6	1.57131931342398E-5	-1.6497
-1.35144090179732E-6	1.57131931342398E-5	-1.6497
-1.35050300629394E-6	1.57131931342398E-5	-1.6497
-1.34868944195967E-6	1.57150931092264E-5	-1.6475
-1.34132063393892E-6	1.57151014675616E-5	-1.6475
-1.3385583772803E-6	1.57151096535614E-5	-1.6475
-1.33575539484239E-6	1.57151096535614E-5	-1.6475
-1.33117782445927E-6	1.57132255296508E-5	-1.6453
-1.33122757932901E-6	1.57132255296508E-5	-1.6453
-1.33435929851738E-6	1.57113332178859E-5	-1.6453
-1.33538075629458E-6	1.57113332178859E-5	-1.6431
-1.33732890020005E-6	1.57113332178859E-5	-1.6431
-1.34213294329724E-6	1.57095480526912E-5	-1.6431
-1.34310557396589E-6	1.57095480526912E-5	-1.641
-1.34497076003179E-6	1.57095480526912E-5	-1.641
-1.34589892488923E-6	1.57113480352812E-5	-1.641
-1.3459430770542E-6	1.57113480352812E-5	-1.6399
-1.3459430770542E-6	1.57113480352812E-5	-1.6399
-1.34598686022124E-6	1.57113480352812E-5	-1.6399
-1.34504991362688E-6	1.57113480352812E-5	-1.6399
-1.34416512212485E-6	1.5713248016904E-5	-1.6372
-1.34148288449912E-6	1.57169331584403E-5	-1.6372
-1.34058664033113E-6	1.57188331382712E-5	-1.6372
-1.33786798213835E-6	1.57188331382712E-5	-1.6372
-1.33608465567806E-6	1.57188479627397E-5	-1.6372
-1.33518845665444E-6	1.57188479627397E-5	-1.6355
-1.3342999398679E-6	1.57188479627397E-5	-1.6355
-1.33444842234635E-6	1.57169551339219E-5	-1.6355
-1.33537702255345E-6	1.57151551505126E-5	-1.6323
-1.33541524546143E-6	1.57151551505126E-5	-1.6323
-1.33734795129633E-6	1.57113621634997E-5	-1.6323
-1.33734795129633E-6	1.57095552021284E-5	-1.6323
-1.33831383246792E-6	1.57095552021284E-5	-1.6306
-1.33928672617887E-6	1.57095552021284E-5	-1.6306
-1.33924993896796E-6	1.57095621792911E-5	-1.6306
-1.34017864909855E-6	1.57095621792911E-5	-1.6285
-1.33917526306743E-6	1.57095621792911E-5	-1.6285
-1.33913737439829E-6	1.57095621792911E-5	-1.6285
-1.33720333815394E-6	1.57095552021284E-5	-1.6285
-1.33235280419601E-6	1.57095552021284E-5	-1.6268
-1.3313428008896E-6	1.57113621634997E-5	-1.6268
-1.32741098044496E-6	1.57113621634997E-5	-1.6268
-1.32638625352548E-6	1.57113621634997E-5	-1.6268
-1.32444206573474E-6	1.57132621468311E-5	-1.6236
-1.32044886549315E-6	1.57132689533218E-5	-1.6236
-1.3194274819173E-6	1.57132689533218E-5	-1.6236
-1.31928456178755E-6	1.57132689533218E-5	-1.6219
-1.31624643421285E-6	1.57132689533218E-5	-1.6219
-1.31433125053233E-6	1.57132689533218E-5	-1.6219
-1.31340371961939E-6	1.57132689533218E-5	-1.6219
-1.30971359955842E-6	1.57132621468311E-5	-1.6198
-1.30975336786989E-6	1.57132621468311E-5	-1.6198
-1.30887513980592E-6	1.57132621468311E-5	-1.6198
-1.3053293240565E-6	1.57132621468311E-5	-1.617
-1.30443921975428E-6	1.57132621468311E-5	-1.617
-1.30350196823231E-6	1.57132621468311E-5	-1.617
-1.30158931849958E-6	1.57151551505126E-5	-1.617
-1.30154131687943E-6	1.57132551680251E-5	-1.6149
-1.30154131687943E-6	1.57132551680251E-5	-1.6149
-1.29884422524736E-6	1.57113551855376E-5	-1.6149
-1.29794431120998E-6	1.57113551855376E-5	-1.6138
-1.29617287941485E-6	1.57095552021284E-5	-1.6138
-1.28982302998575E-6	1.57095621792911E-5	-1.6138
-1.28799402345469E-6	1.57076621959597E-5	-1.6138
-1.2871105493541E-6	1.57076621959597E-5	-1.6127
-1.28422843048601E-6	1.57057622126283E-5	-1.6127
-1.28413774197955E-6	1.57039622284197E-5	-1.6127
-1.28572210986823E-6	1.57020552712566E-5	-1.6094
-1.28641607118007E-6	1.57002552878474E-5	-1.6094
-1.28626588068074E-6	1.57002552878474E-5	-1.6094
-1.28776796584977E-6	1.57002481426426E-5	-1.6094
-1.28839217329446E-6	1.57002481426426E-5	-1.6083
-1.2900888908279E-6	1.57002552878474E-5	-1.6083
-1.28998711508173E-6	1.57002552878474E-5	-1.6083
-1.29448274803264E-6	1.56983553053599E-5	-1.6083
-1.29530447183669E-6	1.56983553053599E-5	-1.6045
-1.29612489417303E-6	1.56983553053599E-5	-1.6045
-1.29745162246017E-6	1.5696448179397E-5	-1.6045
-1.29733855578774E-6	1.56964553228724E-5	-1.6045
-1.29627288903195E-6	1.56964553228724E-5	-1.6034
-1.29414010881746E-6	1.56983553053599E-5	-1.6034
-1.293214393465E-6	1.56983553053599E-5	-1.6034
-1.29320134164965E-6	1.56983553053599E-5	-1.6013
-1.2913368823394E-6	1.57002552878474E-5	-1.6013
-1.29047623386036E-6	1.57002552878474E-5	-1.6013
-1.29047623386036E-6	1.57002552878474E-5	-1.6013
-1.28859880767301E-6	1.57039622284197E-5	-1.6002
-1.28772782483069E-6	1.57039622284197E-5	-1.6002
-1.28879197642064E-6	1.57039622284197E-5	-1.6002
-1.29138563849304E-6	1.57039622284197E-5	-1.6002
-1.29167973307318E-6	1.57020622450883E-5	-1.6002
-1.29294781185269E-6	1.57020622450883E-5	-1.5958
-1.2957009975092E-6	1.57002622608797E-5	-1.5958
-1.29687368777939E-6	1.56983622775483E-5	-1.5958
-1.29710071252589E-6	1.56983690775849E-5	-1.5937
-1.29750429962198E-6	1.56983690775849E-5	-1.5937
-1.29843242142414E-6	1.57002690617393E-5	-1.5937
-1.29843242142414E-6	1.57002690617393E-5	-1.5937
-1.29640048819733E-6	1.5703975661131E-5	-1.5915
-1.2963105108444E-6	1.57057756468794E-5	-1.5915
-1.29626498907542E-6	1.57076756318359E-5	-1.5915
-1.29626498907542E-6	1.57095756167925E-5	-1.5915
-1.29626498907542E-6	1.57095756167925E-5	-1.5888
-1.29723844247546E-6	1.57113756025408E-5	-1.5888
-1.29843242142414E-6	1.57132820493574E-5	-1.5888
-1.2985606396157E-6	1.57151883254005E-5	-1.5877
-1.29863603259729E-6	1.57151883254005E-5	-1.5877
-1.2958842972314E-6	1.57151883254005E-5	-1.5877
-1.29398640557957E-6	1.57151883254005E-5	-1.5877
-1.29386034833181E-6	1.57169883126096E-5	-1.585
-1.29142170833332E-6	1.57169883126096E-5	-1.585
-1.29123050069785E-6	1.57169820215839E-5	-1.585
-1.29103362909369E-6	1.57188755431587E-5	-1.5833
-1.29068595101509E-6	1.57188689066189E-5	-1.5833
-1.29063344176835E-6	1.57188689066189E-5	-1.5833
-1.29063344176835E-6	1.57188689066189E-5	-1.5833
-1.2878733927195E-6	1.57169755582022E-5	-1.5822
-1.28694618369668E-6	1.57169755582022E-5	-1.5822
-1.28694618369668E-6	1.57169820215839E-5	-1.5822
-1.28678762804644E-6	1.57169883126096E-5	-1.5822
-1.28668016035484E-6	1.57151883254005E-5	-1.579
-1.28756376429556E-6	1.57132883389022E-5	-1.579
-1.28832581942244E-6	1.57095883651948E-5	-1.579
-1.28920813636402E-6	1.57095883651948E-5	-1.579
-1.28920813636402E-6	1.57095883651948E-5	-1.5773
-1.28821409940292E-6	1.57076883786963E-5	-1.5773
-1.28816901583649E-6	1.5705788392198E-5	-1.5773
-1.28717426101823E-6	1.5705788392198E-5	-1.5746
-1.28507919593448E-6	1.57076883786963E-5	-1.5746
-1.28408252962518E-6	1.57076883786963E-5	-1.5746
-1.28303811598814E-6	1.57076883786963E-5	-1.5746
-1.28378484476662E-6	1.57095883651948E-5	-1.5724
-1.28285857870279E-6	1.57095883651948E-5	-1.5724
-1.2829187761895E-6	1.57113883524038E-5	-1.5724
-1.28217081986904E-6	1.57151883254005E-5	-1.5703
-1.28321448750449E-6	1.57151883254005E-5	-1.5703
-1.28419913941263E-6	1.57151883254005E-5	-1.5703
-1.29020063098278E-6	1.57151820350953E-5	-1.5703
-1.29124887353776E-6	1.57132820493574E-5	-1.5686
-1.29420361018115E-6	1.57132820493574E-5	-1.5686
-1.30017614540703E-6	1.57095756167925E-5	-1.5686
-1.30027799847359E-6	1.57095756167925E-5	-1.5686
-1.30125587131612E-6	1.57076756318359E-5	-1.5665
-1.29954001050794E-6	1.57057756468794E-5	-1.5665
-1.29958901260998E-6	1.57057756468794E-5	-1.5665
-1.29874864093398E-6	1.57057756468794E-5	-1.5643
-1.29719288812086E-6	1.57057756468794E-5	-1.5643
-1.29640048819733E-6	1.57057756468794E-5	-1.5643
-1.29648904388817E-6	1.57057756468794E-5	-1.5643
-1.29580120425153E-6	1.57095756167925E-5	-1.561
-1.29584292837281E-6	1.57095756167925E-5	-1.561
-1.2949560062007E-6	1.57095689841791E-5	-1.561
-1.29227672600025E-6	1.57113689691675E-5	-1.561
-1.29133837667235E-6	1.57113689691675E-5	-1.5594
-1.2895135819666E-6	1.57132621468311E-5	-1.5594
-1.28481579243781E-6	1.57151621301624E-5	-1.5594
-1.28290076900147E-6	1.57151621301624E-5	-1.5594
-1.28010773667519E-6	1.57169551339219E-5	-1.5572
-1.27353471093797E-6	1.57151551505126E-5	-1.5572
-1.27074177138527E-6	1.57151621301624E-5	-1.5572
-1.26886712196661E-6	1.57151621301624E-5	-1.5545
-1.26521880303085E-6	1.57151689374762E-5	-1.5545
-1.26429050610387E-6	1.57132755874973E-5	-1.5545
-1.26433045019555E-6	1.57132820493574E-5	-1.5545
-1.26433045019555E-6	1.57113883524038E-5	-1.5534
-1.26437004766386E-6	1.57095944809836E-5	-1.5534
-1.26440929849795E-6	1.57096004244974E-5	-1.5534
-1.26642737133958E-6	1.57096061957362E-5	-1.5534
-1.26735587375221E-6	1.57096061957362E-5	-1.5507
-1.26925793959532E-6	1.57096061957362E-5	-1.5507
-1.27280609565038E-6	1.57096004244974E-5	-1.5507
-1.27361567514947E-6	1.57095944809836E-5	-1.5491
-1.27535840921624E-6	1.57095883651948E-5	-1.5491
-1.27582127784839E-6	1.57095756167925E-5	-1.5491
-1.27656633105919E-6	1.57113689691675E-5	-1.5491
-1.27637788558006E-6	1.57132621468311E-5	-1.5469
-1.27667437332617E-6	1.57151479985269E-5	-1.5469
-1.27640836045208E-6	1.57151479985269E-5	-1.5469
-1.27618925124409E-6	1.57169479811169E-5	-1.5447
-1.27661395435816E-6	1.57169479811169E-5	-1.5447
-1.27742241992378E-6	1.57169479811169E-5	-1.5447
-1.27742241992378E-6	1.57169479811169E-5	-1.5447
-1.27934620245418E-6	1.57169551339219E-5	-1.5431
-1.28034322111567E-6	1.57169551339219E-5	-1.5431
-1.28040167321407E-6	1.57169621143711E-5	-1.5431
-1.28161538181359E-6	1.57151621301624E-5	-1.5404
-1.28273139110599E-6	1.57132621468311E-5	-1.5404
-1.28096688498564E-6	1.57132621468311E-5	-1.5404
-1.27937150856444E-6	1.57095621792911E-5	-1.5404
-1.27848666547271E-6	1.57095621792911E-5	-1.5382
-1.27662187070853E-6	1.57095621792911E-5	-1.5382
-1.27199724071827E-6	1.57095689841791E-5	-1.5382
-1.26920536509566E-6	1.57076621959597E-5	-1.5382
-1.26825780325843E-6	1.57076621959597E-5	-1.5366
-1.26270546407972E-6	1.57057622126283E-5	-1.5366
-1.25995551996232E-6	1.57057552371534E-5	-1.5366
-1.25721514153703E-6	1.57057552371534E-5	-1.5366
-1.25170299159727E-6	1.57057480894455E-5	-1.5349
-1.2498888346638E-6	1.57057480894455E-5	-1.5349
-1.2480142812538E-6	1.57057480894455E-5	-1.5349
-1.24511116317985E-6	1.57057480894455E-5	-1.5349
-1.24506002727264E-6	1.57057480894455E-5	-1.5349
-1.24495673145153E-6	1.57076480710683E-5	-1.5322
-1.24814747199935E-6	1.57095480526912E-5	-1.5322
-1.24984383093931E-6	1.57095480526912E-5	-1.5322
-1.2514792773244E-6	1.57076480710683E-5	-1.53
-1.25411628847276E-6	1.57076480710683E-5	-1.53
-1.25417506792262E-6	1.57076480710683E-5	-1.53
-1.25429159528872E-6	1.57076552196409E-5	-1.53
-1.25304422052376E-6	1.57076621959597E-5	-1.5279
-1.25325769573801E-6	1.57057622126283E-5	-1.5279
-1.25346567355085E-6	1.57057622126283E-5	-1.5279
-1.25298601660572E-6	1.57020690467276E-5	-1.5241
-1.25318533500301E-6	1.57020690467276E-5	-1.5241
-1.25234119009758E-6	1.57020756761745E-5	-1.5241
-1.25141347823249E-6	1.5703975661131E-5	-1.5241
-1.25141347823249E-6	1.5703975661131E-5	-1.5219
-1.24697236364851E-6	1.57057690158704E-5	-1.5219
-1.24431120519543E-6	1.57076690000247E-5	-1.5219
-1.24253247412047E-6	1.57095689841791E-5	-1.5208
-1.23535229771996E-6	1.57113621634997E-5	-1.5208
-1.23167136013784E-6	1.57132621468311E-5	-1.5208
-1.22801142220682E-6	1.57151551505126E-5	-1.5208
-1.21868743809481E-6	1.57188479627397E-5	-1.5186
-1.21673632273376E-6	1.57188479627397E-5	-1.5186
-1.21479168138175E-6	1.57188331382712E-5	-1.5186
-1.21177437120782E-6	1.57188331382712E-5	-1.5186
-1.2116807562126E-6	1.57188331382712E-5	-1.517
-1.21252206960616E-6	1.57188331382712E-5	-1.517
-1.21354510498634E-6	1.57188479627397E-5	-1.517
-1.21363027332849E-6	1.57188479627397E-5	-1.517
-1.21376377437727E-6	1.57188479627397E-5	-1.5148
-1.21397344593713E-6	1.57169479811169E-5	-1.5148
-1.21549394827332E-6	1.57151479985269E-5	-1.5148
-1.2156347447685E-6	1.57151479985269E-5	-1.5121
-1.21670481411464E-6	1.5713248016904E-5	-1.5121
-1.21872740461358E-6	1.57095480526912E-5	-1.5121
-1.22058540350918E-6	1.57095480526912E-5	-1.5121
-1.22242951244238E-6	1.57095332369934E-5	-1.5105
-1.22959284020995E-6	1.57057177762869E-5	-1.5105
-1.2331722890104E-6	1.57057097674159E-5	-1.5105
-1.23493131572683E-6	1.57057097674159E-5	-1.5105
-1.23917869136689E-6	1.57056932329768E-5	-1.5088
-1.23994658955419E-6	1.57056932329768E-5	-1.5088
-1.239814359156E-6	1.57056932329768E-5	-1.5088
-1.23759509579331E-6	1.57056932329768E-5	-1.5088
-1.23749603664081E-6	1.57056932329768E-5	-1.5061
-1.23558594331582E-6	1.57056932329768E-5	-1.5061
-1.23184696298545E-6	1.57076097444028E-5	-1.5061
-1.23003711993549E-6	1.57076097444028E-5	-1.5045
-1.22914554354249E-6	1.57076177542426E-5	-1.5045
-1.22559279387966E-6	1.5709525570733E-5	-1.5045
-1.22572212075392E-6	1.57095332369934E-5	-1.5045
-1.22487863697903E-6	1.57095332369934E-5	-1.5018
-1.22606814548321E-6	1.5713248016904E-5	-1.5018
-1.22615485195834E-6	1.57151479985269E-5	-1.5018
-1.22716060789977E-6	1.57169479811169E-5	-1.5018
-1.23113081700332E-6	1.57188479627397E-5	-1.4996
-1.23399560244754E-6	1.57188479627397E-5	-1.4996
-1.23597213347621E-6	1.57188479627397E-5	-1.4996
-1.240807706453E-6	1.57206550998186E-5	-1.4996
-1.24084684636121E-6	1.57206620819111E-5	-1.4963
-1.24177569122242E-6	1.57225620652425E-5	-1.4963
-1.24354437769126E-6	1.57206688916073E-5	-1.4963
-1.24534096131569E-6	1.57206688916073E-5	-1.4963
-1.24616555395458E-6	1.5720675528907E-5	-1.4947
-1.25235887153182E-6	1.57188689066189E-5	-1.4947
-1.25413817440488E-6	1.57188689066189E-5	-1.4947
-1.25682213358963E-6	1.57169689224646E-5	-1.4936
-1.26013265691577E-6	1.57151689374762E-5	-1.4936
-1.26083818788277E-6	1.57151689374762E-5	-1.4936
-1.26065400913885E-6	1.57151689374762E-5	-1.4936
-1.25704936852715E-6	1.57151689374762E-5	-1.4898
-1.25497262151269E-6	1.57151755724539E-5	-1.4898
-1.25386220066153E-6	1.57151755724539E-5	-1.4898
-1.24405821917541E-6	1.57169755582022E-5	-1.4898
-1.24114018307246E-6	1.57169689224646E-5	-1.4882
-1.24014377961112E-6	1.57169689224646E-5	-1.4882
-1.23341417571218E-6	1.57188689066189E-5	-1.4882
-1.23252576628646E-6	1.57188689066189E-5	-1.4882
-1.23159967662018E-6	1.57169689224646E-5	-1.4865
-1.23097727150921E-6	1.57169689224646E-5	-1.4865
-1.23201804778828E-6	1.57169689224646E-5	-1.4865
-1.23306888896293E-6	1.57151689374762E-5	-1.4838
-1.23737374950068E-6	1.57113820636196E-5	-1.4838
-1.23851918661444E-6	1.5709582077131E-5	-1.4838
-1.23873169520405E-6	1.57095883651948E-5	-1.4838
-1.23819234775985E-6	1.57095883651948E-5	-1.4816
-1.23735830972543E-6	1.57095883651948E-5	-1.4816
-1.23455619916477E-6	1.57095944809836E-5	-1.4816
-1.22797930050818E-6	1.57057945065074E-5	-1.48
-1.22512105011207E-6	1.57058004485836E-5	-1.48
-1.22227241465222E-6	1.57058004485836E-5	-1.48
-1.20929625607564E-6	1.57057945065074E-5	-1.48
-1.20565055850793E-6	1.57057945065074E-5	-1.4778
-1.20202261176371E-6	1.57057945065074E-5	-1.4778
-1.19216535780878E-6	1.5705788392198E-5	-1.4778
-1.18950663587142E-6	1.5705788392198E-5	-1.4778
-1.18874052198761E-6	1.5705788392198E-5	-1.4757
-1.18420754015808E-6	1.57076820913931E-5	-1.4757
-1.18416088526737E-6	1.57076820913931E-5	-1.4757
-1.18309810461659E-6	1.57076756318359E-5	-1.4757
-1.18059533109138E-6	1.57095756167925E-5	-1.4757
-1.1794108895925E-6	1.57095756167925E-5	-1.4735
-1.17910487748267E-6	1.57095756167925E-5	-1.4735
-1.17902270424682E-6	1.57132689533218E-5	-1.4735
