-6.14708540791683E-6	1.60247881507653E-5	-9.6905
-6.14728119715838E-6	1.60247881507653E-5	-9.6905
-6.14684109559754E-6	1.60267620958102E-5	-9.6905
-6.14461188551767E-6	1.60285602627339E-5	-9.6905
-6.14435783905618E-6	1.60284843652728E-5	-9.6927
-6.14346804018009E-6	1.60265339017147E-5	-9.6927
-6.14322343742422E-6	1.60264574855139E-5	-9.6927
-6.14430873837871E-6	1.60263808935632E-5	-9.6959
-6.14592039337752E-6	1.60244061150155E-5	-9.6959
-6.14611540940115E-6	1.60244061150155E-5	-9.6959
-6.14498002096324E-6	1.60243291806803E-5	-9.6959
-6.13968064710617E-6	1.60243291806803E-5	-9.697
-6.13681577102497E-6	1.60243291806803E-5	-9.697
-6.1341963323567E-6	1.60243291806803E-5	-9.697
-6.12455856222408E-6	1.60262271824161E-5	-9.697
-6.12194886275911E-6	1.60262271824161E-5	-9.6998
-6.11976965693921E-6	1.60262271824161E-5	-9.6998
-6.1191838366851E-6	1.60263808935632E-5	-9.6998
-6.12032752689092E-6	1.60244061150155E-5	-9.6998
-6.12121707045303E-6	1.6022607999475E-5	-9.7019
-6.12617239615777E-6	1.60226847494698E-5	-9.7019
-6.12770723513273E-6	1.60207867295299E-5	-9.7019
-6.12884085631284E-6	1.60207867295299E-5	-9.7019
-6.12959172926287E-6	1.60244828736233E-5	-9.7025
-6.12811366902926E-6	1.60263808935632E-5	-9.7025
-6.12594237587181E-6	1.60263808935632E-5	-9.7025
-6.11866973830272E-6	1.60338498090294E-5	-9.7025
-6.1164420243498E-6	1.60357478380402E-5	-9.7068
-6.1109438321974E-6	1.60378747480756E-5	-9.7068
-6.10999620854521E-6	1.60378747480756E-5	-9.7068
-6.10994716785057E-6	1.60379506900017E-5	-9.7084
-6.11214287667607E-6	1.60342303079463E-5	-9.7084
-6.11387174823604E-6	1.60342303079463E-5	-9.7084
-6.11604065180594E-6	1.6032356392906E-5	-9.7084
-6.12222834370039E-6	1.60304583278199E-5	-9.7112
-6.12355838508655E-6	1.60304583278199E-5	-9.7112
-6.12481315135654E-6	1.6032356392906E-5	-9.7112
-6.12442279015318E-6	1.60342303079463E-5	-9.7139
-6.12004278806562E-6	1.60380264560519E-5	-9.7139
-6.11921094696207E-6	1.60380264560519E-5	-9.7139
-6.11925859083648E-6	1.60380264560519E-5	-9.7155
-6.12292860480448E-6	1.60378747480756E-5	-9.7155
-6.12495954715762E-6	1.60359005831846E-5	-9.7155
-6.13139307407099E-6	1.60281790177168E-5	-9.7177
-6.13302696695104E-6	1.60262271824161E-5	-9.7177
-6.13505584137026E-6	1.60260727682799E-5	-9.7177
-6.14182190835309E-6	1.60240196860838E-5	-9.7177
-6.14449743811846E-6	1.60240196860838E-5	-9.7177
-6.14671430563834E-6	1.6022221613905E-5	-9.721
-6.15438687518539E-6	1.60221438096777E-5	-9.721
-6.15701064897394E-6	1.60221438096777E-5	-9.721
-6.1656649211426E-6	1.60181917993853E-5	-9.7231
-6.16783912404971E-6	1.60163937534601E-5	-9.7231
-6.1686841771707E-6	1.60163937534601E-5	-9.7231
-6.16922268966014E-6	1.60164718818042E-5	-9.7231
-6.16853064145956E-6	1.60164718818042E-5	-9.7253
-6.16783846871119E-6	1.60164718818042E-5	-9.7253
-6.1622492123045E-6	1.60165498345081E-5	-9.7253
-6.16135972558614E-6	1.60165498345081E-5	-9.728
-6.15700436131129E-6	1.60166276115709E-5	-9.728
-6.15611498839749E-6	1.60166276115709E-5	-9.728
-6.15715540526144E-6	1.60185032938823E-5	-9.7307
-6.15774574640681E-6	1.60185807283523E-5	-9.7307
-6.15872829774227E-6	1.60186579871589E-5	-9.7307
-6.16091142257125E-6	1.60188119777786E-5	-9.7324
-6.16080090678269E-6	1.601888870959E-5	-9.7324
-6.15669555920164E-6	1.60189652657346E-5	-9.7324
-6.15446423050054E-6	1.60189652657346E-5	-9.734
-6.15287668273934E-6	1.60190416462115E-5	-9.734
-6.14739255817968E-6	1.60190416462115E-5	-9.734
-6.14521444261043E-6	1.60190416462115E-5	-9.734
-6.14285196863688E-6	1.60190416462115E-5	-9.7373
-6.13555897018442E-6	1.60208632947453E-5	-9.7373
-6.13364509133868E-6	1.60226847494698E-5	-9.7373
-6.13060125926847E-6	1.60224539723638E-5	-9.7389
-6.13091428661047E-6	1.60223766952489E-5	-9.7389
-6.13185271353686E-6	1.60222992424291E-5	-9.7389
-6.13365558532553E-6	1.6025995297593E-5	-9.7389
-6.13434844323742E-6	1.60259176511615E-5	-9.7405
-6.13559271554164E-6	1.60295358482945E-5	-9.7405
-6.13608784128069E-6	1.60295358482945E-5	-9.7405
-6.13697695756372E-6	1.60314338041556E-5	-9.7405
-6.14078547902446E-6	1.60312775780635E-5	-9.7432
-6.14256365446395E-6	1.60312775780635E-5	-9.7432
-6.15240696480255E-6	1.60273248111874E-5	-9.7432
-6.1553253807973E-6	1.60235501725152E-5	-9.7471
-6.16255192635342E-6	1.60196963697026E-5	-9.7471
-6.16437202248249E-6	1.60177984789402E-5	-9.7471
-6.17039724545279E-6	1.60160004771652E-5	-9.7481
-6.17201428230177E-6	1.60160004771652E-5	-9.7481
-6.17275146108806E-6	1.60160004771652E-5	-9.7481
-6.17385917876279E-6	1.60140234136181E-5	-9.7514
-6.17394270701709E-6	1.60140234136181E-5	-9.7514
-6.17378729407582E-6	1.60158419371956E-5	-9.7514
-6.17176899361395E-6	1.60175603788084E-5	-9.7514
-6.17136452127844E-6	1.60194582413592E-5	-9.7541
-6.17075730520635E-6	1.60214356651233E-5	-9.7541
-6.16772364849817E-6	1.60269295050524E-5	-9.7541
-6.16638788752212E-6	1.60269295050524E-5	-9.7558
-6.16226808020748E-6	1.60308839363022E-5	-9.7558
-6.16154740415266E-6	1.6032761026899E-5	-9.7558
-6.16013016255358E-6	1.60328399399019E-5	-9.7558
-6.15660349703914E-6	1.60348165958718E-5	-9.7585
-6.15586846496119E-6	1.60348165958718E-5	-9.7585
-6.15646954855957E-6	1.6034737849368E-5	-9.7585
-6.1594560702435E-6	1.60309630162545E-5	-9.7601
-6.16163250166102E-6	1.60309630162545E-5	-9.7601
-6.1742006286882E-6	1.60271672160052E-5	-9.7601
-6.17726595296273E-6	1.60253692053607E-5	-9.7634
-6.18266730899415E-6	1.60236288640763E-5	-9.7634
-6.18262649241681E-6	1.60219093427842E-5	-9.7634
-6.18277493399494E-6	1.60219876741164E-5	-9.7634
-6.18135106032832E-6	1.6022221613905E-5	-9.765
-6.18080403450597E-6	1.6022221613905E-5	-9.765
-6.17827422079765E-6	1.60241747848316E-5	-9.765
-6.17758123287918E-6	1.60241747848316E-5	-9.765
-6.17599832167171E-6	1.60261500632212E-5	-9.7683
-6.17242955843748E-6	1.60260727682799E-5	-9.7683
-6.17000383209267E-6	1.60260727682799E-5	-9.7683
-6.16847748938969E-6	1.60278708578625E-5	-9.7683
-6.16303655435312E-6	1.60334649143418E-5	-9.7704
-6.16130392065526E-6	1.60334649143418E-5	-9.7704
-6.15636733845366E-6	1.60372608812384E-5	-9.7704
-6.15552347512404E-6	1.60372608812384E-5	-9.7704
-6.15443691007107E-6	1.60372608812384E-5	-9.7732
-6.15374490020808E-6	1.60391363283957E-5	-9.7732
-6.15394208181493E-6	1.60391363283957E-5	-9.7732
-6.15556371535684E-6	1.6039058970821E-5	-9.7748
-6.15620997849223E-6	1.6039058970821E-5	-9.7748
-6.1568562028447E-6	1.6039058970821E-5	-9.7748
-6.1603112368077E-6	1.60372608812384E-5	-9.7748
-6.1613973542446E-6	1.60372608812384E-5	-9.7775
-6.16708119745106E-6	1.60335422449359E-5	-9.7775
-6.1688703629331E-6	1.6031744146681E-5	-9.7775
-6.17039665500815E-6	1.60299232910593E-5	-9.7775
-6.17446225225241E-6	1.60261500632212E-5	-9.7802
-6.1756049941738E-6	1.60242520706187E-5	-9.7802
-6.17718765655762E-6	1.60224539723638E-5	-9.7802
-6.18416341139156E-6	1.6016859888904E-5	-9.7802
-6.1873365278857E-6	1.60149618963016E-5	-9.7835
-6.20371572065448E-6	1.60076467443715E-5	-9.7835
-6.20821502747703E-6	1.60057487426357E-5	-9.7835
-6.21207450766685E-6	1.60056717219844E-5	-9.7857
-6.2214562265427E-6	1.60018984527802E-5	-9.7857
-6.22243257277734E-6	1.59999231246796E-5	-9.7857
-6.22022254229613E-6	1.59997679089995E-5	-9.7873
-6.21804286044743E-6	1.59996900379734E-5	-9.7873
-6.21650399846275E-6	1.60015879845971E-5	-9.7873
-6.20983579535338E-6	1.60033079747819E-5	-9.7873
-6.20781094518552E-6	1.60033860392933E-5	-9.7873
-6.20578588276781E-6	1.6005283985917E-5	-9.79
-6.20124758469932E-6	1.60053618841691E-5	-9.79
-6.20011023538431E-6	1.60072598400301E-5	-9.79
-6.19909374461411E-6	1.60071819325407E-5	-9.7933
-6.19884436124384E-6	1.60071038495129E-5	-9.7933
-6.19839515300151E-6	1.60088236280822E-5	-9.7933
-6.19632729862236E-6	1.60143390510676E-5	-9.7933
-6.19563776342495E-6	1.60162369698543E-5	-9.7949
-6.19563776342495E-6	1.60199329169653E-5	-9.7949
-6.19677655027378E-6	1.60198542435548E-5	-9.7982
-6.2082310465466E-6	1.6019775394467E-5	-9.7982
-6.21114626795024E-6	1.6019775394467E-5	-9.7982
-6.21965160582091E-6	1.60178774943423E-5	-9.7998
-6.22074113628814E-6	1.60178774943423E-5	-9.7998
-6.22183065590759E-6	1.60178774943423E-5	-9.7998
-6.22481176503176E-6	1.60179563340887E-5	-9.7998
-6.22521240674157E-6	1.60179563340887E-5	-9.7998
-6.22537309347922E-6	1.60180349981786E-5	-9.8025
-6.22425242937431E-6	1.60181134866111E-5	-9.8025
-6.22306139472625E-6	1.60200114146976E-5	-9.8025
-6.2172326303827E-6	1.60219876741164E-5	-9.8047
-6.21569493039251E-6	1.60219093427842E-5	-9.8047
-6.21351857636929E-6	1.60237073799188E-5	-9.8047
-6.20509473731195E-6	1.60256053080053E-5	-9.8069
-6.20315818269357E-6	1.60256053080053E-5	-9.8069
-6.19809360058762E-6	1.60256053080053E-5	-9.8069
-6.19659454301962E-6	1.60256053080053E-5	-9.8069
-6.19530511676066E-6	1.60274817033324E-5	-9.809
-6.19034672055882E-6	1.60294578323876E-5	-9.809
-6.18840673387248E-6	1.60294578323876E-5	-9.809
-6.18666752437697E-6	1.60313557790113E-5	-9.809
-6.18602708782809E-6	1.60330756239887E-5	-9.8118
-6.18711639834367E-6	1.60330756239887E-5	-9.8118
-6.19689118477987E-6	1.6031199201313E-5	-9.8118
-6.2007984924313E-6	1.60293012732265E-5	-9.8139
-6.20407519419582E-6	1.60273248111874E-5	-9.8139
-6.21373464229587E-6	1.60271672160052E-5	-9.8139
-6.21531214425528E-6	1.60271672160052E-5	-9.8172
-6.21451037049954E-6	1.60289067991721E-5	-9.8172
-6.21342104117088E-6	1.60289067991721E-5	-9.8172
-6.21168190161953E-6	1.60308046805515E-5	-9.8172
-6.20513593465953E-6	1.60345005548166E-5	-9.8199
-6.20340603701398E-6	1.6036398436196E-5	-9.8199
-6.19491832351099E-6	1.60366357588341E-5	-9.8199
-6.19317837445842E-6	1.60367145146586E-5	-9.821
-6.18816926145935E-6	1.60369497269549E-5	-9.821
-6.18773005239603E-6	1.60370277793252E-5	-9.821
-6.18793174176059E-6	1.60371056558297E-5	-9.821
-6.18942448456036E-6	1.60371833564678E-5	-9.8248
-6.19051404215181E-6	1.60371833564678E-5	-9.8248
-6.19160358965564E-6	1.60371833564678E-5	-9.8248
-6.19536718288488E-6	1.60334649143418E-5	-9.8248
-6.19689612051181E-6	1.60316668247591E-5	-9.8248
-6.20260132871296E-6	1.60277933784836E-5	-9.8281
-6.20433159842978E-6	1.60277933784836E-5	-9.8281
-6.20521996889946E-6	1.60277933784836E-5	-9.8281
-6.20987273289004E-6	1.60277933784836E-5	-9.8297
-6.21141144266843E-6	1.60277933784836E-5	-9.8297
-6.21250116593721E-6	1.60277933784836E-5	-9.8297
-6.21762575339384E-6	1.6025995297593E-5	-9.8297
-6.21886757970522E-6	1.6025995297593E-5	-9.8297
-6.22076739688463E-6	1.60260727682799E-5	-9.8324
-6.22483409836846E-6	1.60260727682799E-5	-9.8324
-6.22612265600793E-6	1.60241747848316E-5	-9.8324
-6.22859070359883E-6	1.6025995297593E-5	-9.8351
-6.22844045874353E-6	1.60259176511615E-5	-9.8351
-6.22808927635712E-6	1.60258398289861E-5	-9.8351
-6.22640566168081E-6	1.60293012732265E-5	-9.8351
-6.22584712545555E-6	1.60311206487608E-5	-9.8384
-6.22694014224864E-6	1.60328399399019E-5	-9.8384
-6.22827717017088E-6	1.6032761026899E-5	-9.8384
-6.22827717017088E-6	1.60328399399019E-5	-9.8406
-6.22750274310966E-6	1.6034737849368E-5	-9.8406
-6.22592814698288E-6	1.6034737849368E-5	-9.8406
-6.21970020335107E-6	1.6034737849368E-5	-9.8417
-6.21772175026646E-6	1.6034737849368E-5	-9.8417
-6.21072246714254E-6	1.60328399399019E-5	-9.8417
-6.20878878164215E-6	1.60328399399019E-5	-9.8438
-6.2062812954913E-6	1.60328399399019E-5	-9.8438
-6.20631486526805E-6	1.60328399399019E-5	-9.8438
-6.20635765061417E-6	1.60309630162545E-5	-9.846
-6.20941358091455E-6	1.60308839363022E-5	-9.846
-6.2109846001669E-6	1.60308839363022E-5	-9.846
-6.21874605132744E-6	1.60307252490034E-5	-9.8493
-6.22028607924424E-6	1.60307252490034E-5	-9.8493
-6.22448863180055E-6	1.60307252490034E-5	-9.8493
-6.2255802487632E-6	1.60306456416587E-5	-9.8493
-6.22601924250801E-6	1.60287477791079E-5	-9.8509
-6.22451920531496E-6	1.60305658585183E-5	-9.8509
-6.22387596386235E-6	1.60304858995831E-5	-9.8509
-6.22257982121276E-6	1.60304057648539E-5	-9.8509
-6.22172240068598E-6	1.60303254543317E-5	-9.8547
-6.22281424761027E-6	1.60304057648539E-5	-9.8547
-6.2239060846184E-6	1.60304057648539E-5	-9.8547
-6.22889552727375E-6	1.6028668005413E-5	-9.8547
-6.22998719689484E-6	1.60306456416587E-5	-9.8563
-6.23213928291887E-6	1.60308839363022E-5	-9.8563
-6.23302698814076E-6	1.60309630162545E-5	-9.8563
-6.23323082895437E-6	1.60291440109416E-5	-9.8563
-6.23384194125609E-6	1.6031199201313E-5	-9.8585
-6.23291241521578E-6	1.6031199201313E-5	-9.8585
-6.23089125796616E-6	1.60329972384477E-5	-9.8585
-6.22305051544065E-6	1.60350517803312E-5	-9.8585
-6.22014042280679E-6	1.60350517803312E-5	-9.8612
-6.21537485072126E-6	1.60385911317554E-5	-9.8612
-6.21513759447776E-6	1.60404890598419E-5	-9.8612
-6.21622780554096E-6	1.60422870969765E-5	-9.8612
-6.22321782740021E-6	1.60422084900938E-5	-9.865
-6.22539812037512E-6	1.60421297072887E-5	-9.865
-6.22931906893737E-6	1.60421297072887E-5	-9.865
-6.23231392366545E-6	1.60421297072887E-5	-9.865
-6.2324678854574E-6	1.60421297072887E-5	-9.8672
-6.23218146628871E-6	1.60440276167548E-5	-9.8672
-6.2271512689187E-6	1.60459255262209E-5	-9.8672
-6.22557309299205E-6	1.60459255262209E-5	-9.8672
-6.22096747237731E-6	1.60440276167548E-5	-9.8694
-6.22120711828983E-6	1.60440276167548E-5	-9.8694
-6.22080673435205E-6	1.60421297072887E-5	-9.8694
-6.22017590226828E-6	1.60421297072887E-5	-9.8721
-6.22026885134942E-6	1.60403316877945E-5	-9.8721
-6.21686841351416E-6	1.60403316877945E-5	-9.8721
-6.21541469827808E-6	1.60404104617696E-5	-9.8721
-6.21350128206964E-6	1.60385125429828E-5	-9.8743
-6.21013775300446E-6	1.60385911317554E-5	-9.8743
-6.20993369534125E-6	1.60367930946207E-5	-9.8743
-6.21656298101752E-6	1.60330756239887E-5	-9.8759
-6.21963349483296E-6	1.60313557790113E-5	-9.8759
-6.22294849711639E-6	1.60294578323876E-5	-9.8759
-6.23309853038165E-6	1.60275598857639E-5	-9.8759
-6.23552649097979E-6	1.60256053080053E-5	-9.8759
-6.23795452883524E-6	1.60274817033324E-5	-9.8786
-6.24207710530305E-6	1.60293012732265E-5	-9.8786
-6.24272970059347E-6	1.60292227299741E-5	-9.8786
-6.24338225673335E-6	1.60290651161298E-5	-9.8786
-6.24450534316786E-6	1.60289067991721E-5	-9.8814
-6.24406620575699E-6	1.60288273770279E-5	-9.8814
-6.24324991601871E-6	1.60288273770279E-5	-9.8814
-6.2425970618731E-6	1.60287477791079E-5	-9.8814
-6.24284136035124E-6	1.60268499165571E-5	-9.8841
-6.24492980074416E-6	1.60266902123051E-5	-9.8841
-6.2458464766573E-6	1.60266902123051E-5	-9.8841
-6.24722070976767E-6	1.60248121484063E-5	-9.8841
-6.25179678615605E-6	1.60227535925626E-5	-9.8873
-6.25295284726131E-6	1.60209556624534E-5	-9.8873
-6.25603487262011E-6	1.60188964600433E-5	-9.8873
-6.25609182514326E-6	1.60188964600433E-5	-9.8895
-6.25546880691097E-6	1.6016917716491E-5	-9.8895
-6.25359604812023E-6	1.6016917716491E-5	-9.8895
-6.25338762088792E-6	1.60168365932889E-5	-9.8895
-6.2529705606974E-6	1.60150386994858E-5	-9.8917
-6.25279223694546E-6	1.60149574097652E-5	-9.8917
-6.25323049050843E-6	1.60129781869153E-5	-9.8917
-6.25346938811673E-6	1.60129781869153E-5	-9.8917
-6.2574107044231E-6	1.60128965556226E-5	-9.8944
-6.25848450644642E-6	1.60128965556226E-5	-9.8944
-6.26189162661701E-6	1.6014712486865E-5	-9.8966
-6.26317080977297E-6	1.60165103440464E-5	-9.8966
-6.26358597953378E-6	1.60165921698203E-5	-9.8966
-6.26725889913732E-6	1.60165921698203E-5	-9.8966
-6.26855992618201E-6	1.60184899176516E-5	-9.8982
-6.27154927215375E-6	1.60204693349639E-5	-9.8982
-6.27172004171978E-6	1.6020550828761E-5	-9.8982
-6.27278700136006E-6	1.6020550828761E-5	-9.8982
-6.2735363217425E-6	1.60262068815215E-5	-9.9009
-6.27305954117086E-6	1.60262068815215E-5	-9.9009
-6.27282577656086E-6	1.60281856720201E-5	-9.9009
-6.27145112947371E-6	1.60319622269737E-5	-9.9026
-6.27056339522089E-6	1.60320428981264E-5	-9.9026
-6.26944151613964E-6	1.60320428981264E-5	-9.9026
-6.26519788933973E-6	1.60342616777234E-5	-9.9026
-6.26406605088246E-6	1.60343414792576E-5	-9.9047
-6.26294360320685E-6	1.60344211049557E-5	-9.9047
-6.26177130207487E-6	1.60308046805515E-5	-9.9047
-6.263067584634E-6	1.60308046805515E-5	-9.9047
-6.26372044062903E-6	1.60270089177928E-5	-9.9047
-6.26898633904443E-6	1.6025210924907E-5	-9.9075
-6.26942563393174E-6	1.60233130435277E-5	-9.9075
-6.26962953376587E-6	1.60233130435277E-5	-9.9075
-6.26980146872728E-6	1.60232336491001E-5	-9.9075
-6.26955616154783E-6	1.60214356651233E-5	-9.9113
-6.26996314720165E-6	1.60214356651233E-5	-9.9113
-6.2731625173314E-6	1.60193785138975E-5	-9.9113
-6.27490605857959E-6	1.60174806607922E-5	-9.9113
-6.27644665170536E-6	1.60174806607922E-5	-9.9113
-6.27972112942543E-6	1.60156826946925E-5	-9.9124
-6.27862964828521E-6	1.60156826946925E-5	-9.9124
-6.27106147674077E-6	1.60174806607922E-5	-9.9124
-6.26774380566743E-6	1.60193785138975E-5	-9.9151
-6.26507783136551E-6	1.60212763670029E-5	-9.9151
-6.25618169489566E-6	1.60249721862079E-5	-9.9151
-6.25459688132277E-6	1.60268499165571E-5	-9.9151
-6.25326862899363E-6	1.60269295050524E-5	-9.9151
-6.25253632541292E-6	1.60269295050524E-5	-9.9172
-6.25362682467329E-6	1.60269295050524E-5	-9.9172
-6.25536813880021E-6	1.60269295050524E-5	-9.9172
-6.26304756591096E-6	1.60251315210756E-5	-9.9172
-6.26656685478619E-6	1.60251315210756E-5	-9.92
-6.27692412019173E-6	1.60230743331026E-5	-9.92
-6.27866542964046E-6	1.60230743331026E-5	-9.92
-6.27955468859366E-6	1.60230743331026E-5	-9.9227
-6.28153455169644E-6	1.60230743331026E-5	-9.9227
-6.28158118844929E-6	1.60212763670029E-5	-9.9227
-6.28117812481679E-6	1.60211964544027E-5	-9.9227
-6.27806749147122E-6	1.60229143142544E-5	-9.9254
-6.27657141996814E-6	1.60229143142544E-5	-9.9254
-6.274862625936E-6	1.60209556624534E-5	-9.9254
-6.26887137592596E-6	1.60209556624534E-5	-9.9254
-6.26712715216317E-6	1.60209556624534E-5	-9.9281
-6.2581473375649E-6	1.60208750470903E-5	-9.9281
-6.25615791343463E-6	1.60208750470903E-5	-9.9281
-6.24867806484604E-6	1.60244899640293E-5	-9.9314
-6.24669841148997E-6	1.60244899640293E-5	-9.9314
-6.24495402704418E-6	1.60262878760249E-5	-9.9314
-6.24427010701253E-6	1.60264493377869E-5	-9.9314
-6.24556561232707E-6	1.60264493377869E-5	-9.933
-6.25164374088448E-6	1.60304057648539E-5	-9.933
-6.25317454012288E-6	1.60304057648539E-5	-9.933
-6.26349898218495E-6	1.60322838567148E-5	-9.9357
-6.26547888546247E-6	1.60322838567148E-5	-9.9357
-6.27069976741134E-6	1.60342616777234E-5	-9.9357
-6.27134210112426E-6	1.60343414792576E-5	-9.9357
-6.27090257822092E-6	1.60343414792576E-5	-9.9395
-6.26803405167035E-6	1.60343414792576E-5	-9.9395
-6.26649366647873E-6	1.60362393418084E-5	-9.9395
-6.26519947457704E-6	1.60362393418084E-5	-9.9412
-6.26349898218495E-6	1.60379574969285E-5	-9.9412
-6.26418415042673E-6	1.60379574969285E-5	-9.9412
-6.26486919233094E-6	1.60398553500338E-5	-9.9412
-6.26959778943508E-6	1.60399351794074E-5	-9.9433
-6.271170436236E-6	1.60381169609079E-5	-9.9433
-6.27435566846438E-6	1.6036477719602E-5	-9.9433
-6.27503944153615E-6	1.60365568271483E-5	-9.9433
-6.27783669216701E-6	1.60311206487608E-5	-9.9461
-6.27760137685514E-6	1.6031199201313E-5	-9.9461
-6.27712090262748E-6	1.60293012732265E-5	-9.9461
-6.27591323142599E-6	1.60291440109416E-5	-9.9477
-6.27502480335216E-6	1.60291440109416E-5	-9.9477
-6.27085148885465E-6	1.60325232329802E-5	-9.9477
-6.26935256558973E-6	1.60344211049557E-5	-9.9504
-6.26015879587712E-6	1.60378775011245E-5	-9.9504
-6.25688287363704E-6	1.60397753447635E-5	-9.9504
-6.25425015875652E-6	1.60414931117412E-5	-9.9504
-6.24611729391469E-6	1.6045288780045E-5	-9.9526
-6.24522955966186E-6	1.6045288780045E-5	-9.9526
-6.24522955966186E-6	1.6045288780045E-5	-9.9526
-6.24850531219295E-6	1.6045288780045E-5	-9.9526
-6.25049460574397E-6	1.6045288780045E-5	-9.9526
-6.25267842559894E-6	1.6045288780045E-5	-9.9564
-6.26214835032011E-6	1.60415733018951E-5	-9.9564
-6.26457721868726E-6	1.60397753447635E-5	-9.9564
-6.26724146428083E-6	1.60397753447635E-5	-9.9564
-6.27326333563527E-6	1.60361595308287E-5	-9.9586
-6.2743958262393E-6	1.60361595308287E-5	-9.9586
-6.27401686541457E-6	1.60363189769312E-5	-9.9586
-6.2738121437744E-6	1.6036398436196E-5	-9.9586
-6.27337297768811E-6	1.6036398436196E-5	-9.9618
-6.27162685152178E-6	1.6036477719602E-5	-9.9618
-6.27162685152178E-6	1.6036477719602E-5	-9.964
-6.2729925692357E-6	1.60363189769312E-5	-9.964
-6.27278750361775E-6	1.60363189769312E-5	-9.964
-6.27278750361775E-6	1.60363189769312E-5	-9.964
-6.27214328920876E-6	1.60379574969285E-5	-9.9656
-6.27193810037963E-6	1.60379574969285E-5	-9.9656
-6.27173284277101E-6	1.60397753447635E-5	-9.9656
-6.27159302484708E-6	1.6045288780045E-5	-9.9656
-6.27097572048764E-6	1.60452083949605E-5	-9.9684
-6.26488110527631E-6	1.60525193243693E-5	-9.9684
-6.26313296458595E-6	1.60524385501819E-5	-9.9684
-6.25881915464031E-6	1.60543363557476E-5	-9.9705
-6.25819835623983E-6	1.60543363557476E-5	-9.9705
-6.2573360091919E-6	1.60543363557476E-5	-9.9705
-6.25697839056902E-6	1.60543363557476E-5	-9.9727
-6.25656305483289E-6	1.60543363557476E-5	-9.9727
-6.25614744465319E-6	1.60543363557476E-5	-9.9727
-6.25576333114649E-6	1.60524385501819E-5	-9.9727
-6.2560030490389E-6	1.60523575999598E-5	-9.9754
-6.25931818074638E-6	1.60467640959738E-5	-9.9754
-6.26129914628656E-6	1.60449661839783E-5	-9.9754
-6.26284173224814E-6	1.60429873086734E-5	-9.9781
-6.27121424415703E-6	1.60373126060456E-5	-9.9781
-6.27319550472572E-6	1.60355147122426E-5	-9.9781
-6.27586464538799E-6	1.60355147122426E-5	-9.9798
-6.27651142882025E-6	1.60355147122426E-5	-9.9798
-6.27675118139367E-6	1.60373126060456E-5	-9.9798
-6.27805430063569E-6	1.60392103828377E-5	-9.9798
-6.27847060848575E-6	1.60410082766408E-5	-9.982
-6.28060470930456E-6	1.60428246222621E-5	-9.982
-6.28101997406296E-6	1.60428246222621E-5	-9.982
-6.28318495419946E-6	1.60446407726677E-5	-9.9841
-6.28362368813233E-6	1.60445589799649E-5	-9.9841
-6.28386456400573E-6	1.60445589799649E-5	-9.9841
-6.28664616096468E-6	1.60445589799649E-5	-9.9841
-6.28690811881314E-6	1.60446407726677E-5	-9.9863
-6.28899366755535E-6	1.60447223894214E-5	-9.9863
-6.28988964693805E-6	1.60448038302249E-5	-9.989
-6.29338477079424E-6	1.60431492913606E-5	-9.989
-6.29448013829803E-6	1.6041251485795E-5	-9.989
-6.29492820235498E-6	1.60413322036903E-5	-9.989
-6.29713992280632E-6	1.60395342735811E-5	-9.9923
-6.29758798686328E-6	1.60395342735811E-5	-9.9923
-6.30093487635547E-6	1.60376364584659E-5	-9.9923
-6.30158243026463E-6	1.60376364584659E-5	-9.9945
-6.30203049432158E-6	1.60395342735811E-5	-9.9945
-6.30203049432158E-6	1.60413322036903E-5	-9.9945
-6.30203049432158E-6	1.60413322036903E-5	-9.9945
-6.30377360555795E-6	1.6045288780045E-5	-9.9966
-6.30466979309554E-6	1.60470867281889E-5	-9.9966
-6.30578597469932E-6	1.60470867281889E-5	-9.9966
-6.30892349814881E-6	1.60489041587408E-5	-9.9988
-6.30894320144066E-6	1.60489041587408E-5	-9.9988
-6.30813303235666E-6	1.60469257640298E-5	-9.9988
-6.30705511880259E-6	1.60451278339207E-5	-9.9988
-6.30598620080909E-6	1.60450470969263E-5	-10.001
-6.30761804162708E-6	1.60410895222694E-5	-10.001
-6.30873123902297E-6	1.60392103828377E-5	-10.0032
-6.31779524069811E-6	1.6037149624619E-5	-10.0032
-6.32085902431461E-6	1.60353517490874E-5	-10.0032
-6.3331272452389E-6	1.60351880825429E-5	-10.0059
-6.33553078780228E-6	1.60351880825429E-5	-10.0059
-6.34099495582087E-6	1.60351880825429E-5	-10.0059
-6.34230110190229E-6	1.60332903444069E-5	-10.0059
-6.34251065573306E-6	1.60313926062709E-5	-10.0086
-6.34292955473206E-6	1.60295947490894E-5	-10.0086
-6.34204257844633E-6	1.60295947490894E-5	-10.0086
-6.33522579442147E-6	1.60351059855019E-5	-10.0113
-6.33368128369744E-6	1.60351059855019E-5	-10.0113
-6.33187829478736E-6	1.60351059855019E-5	-10.0113
-6.33164890461058E-6	1.60351059855019E-5	-10.0135
-6.33185810648569E-6	1.60351059855019E-5	-10.0135
-6.33185810648569E-6	1.60351059855019E-5	-10.0135
-6.33229679696499E-6	1.60351059855019E-5	-10.0135
-6.33428937496099E-6	1.60351880825429E-5	-10.0162
-6.33538548761362E-6	1.60351880825429E-5	-10.0162
-6.33907042402576E-6	1.60352700037383E-5	-10.0162
