-4.13882394125977E-6	1.5894348127824E-5	-6.3895
-4.14000639170251E-6	1.5894348127824E-5	-6.3895
-4.14530163503709E-6	1.5892448540369E-5	-6.3895
-4.14758342190366E-6	1.5892448540369E-5	-6.3895
-4.15040548318034E-6	1.5892448540369E-5	-6.3895
-4.15888189666275E-6	1.5890648931201E-5	-6.3916
-4.16225438397708E-6	1.5890648931201E-5	-6.3916
-4.16599751959843E-6	1.5890648931201E-5	-6.3916
-4.1808506098103E-6	1.5888749343746E-5	-6.3916
-4.18514463612393E-6	1.5888749343746E-5	-6.3933
-4.18905829123819E-6	1.58868497562909E-5	-6.3933
-4.19606022209727E-6	1.58867800587313E-5	-6.3933
-4.19778902818889E-6	1.58849804574585E-5	-6.3933
-4.20005714607504E-6	1.58830457764054E-5	-6.396
-4.21205371311327E-6	1.58774117655891E-5	-6.396
-4.21658129175029E-6	1.58774117655891E-5	-6.396
-4.22148927755964E-6	1.58774117655891E-5	-6.396
-4.2347098796106E-6	1.58736415684457E-5	-6.3987
-4.2379664041326E-6	1.58736415684457E-5	-6.3987
-4.24023270947399E-6	1.58736771720531E-5	-6.3987
-4.24482890082915E-6	1.58736771720531E-5	-6.3987
-4.2449144459378E-6	1.58756121722903E-5	-6.3987
-4.2449144459378E-6	1.58774117655891E-5	-6.4014
-4.23828869157042E-6	1.5877517034264E-5	-6.4014
-4.23457282447482E-6	1.58794166175626E-5	-6.4014
-4.23048088504097E-6	1.58794166175626E-5	-6.4014
-4.21713631181711E-6	1.58813509505E-5	-6.4036
-4.21286873056318E-6	1.5883150559668E-5	-6.4036
-4.20952207253795E-6	1.58813509505E-5	-6.4036
-4.20191440849338E-6	1.58813509505E-5	-6.4036
-4.20073842762487E-6	1.58813509505E-5	-6.4036
-4.19973844570175E-6	1.5883150559668E-5	-6.4058
-4.20128734416638E-6	1.5883150559668E-5	-6.4058
-4.20292412696912E-6	1.5883150559668E-5	-6.4058
-4.20446301669914E-6	1.5883150559668E-5	-6.4058
-4.20718695651777E-6	1.5883150559668E-5	-6.4058
-4.20727461734574E-6	1.5883150559668E-5	-6.409
-4.20873536002255E-6	1.58850153893901E-5	-6.409
-4.21487780273629E-6	1.58849453513286E-5	-6.409
-4.21672121900284E-6	1.58849453513286E-5	-6.409
-4.21902380532714E-6	1.58867449486243E-5	-6.4117
-4.22179764682872E-6	1.58867096642995E-5	-6.4117
-4.22171903045903E-6	1.58866742057576E-5	-6.4117
-4.22080789933907E-6	1.58866742057576E-5	-6.4117
-4.21725789051331E-6	1.58848746164754E-5	-6.4117
-4.21535074975027E-6	1.58848389877529E-5	-6.4145
-4.21425183338858E-6	1.5882939425549E-5	-6.4145
-4.20912954200461E-6	1.58811398403032E-5	-6.4145
-4.20820637596465E-6	1.58811398403032E-5	-6.4145
-4.20738489369959E-6	1.58811754607287E-5	-6.4172
-4.20701281050523E-6	1.58811754607287E-5	-6.4172
-4.20755596823398E-6	1.58829750500109E-5	-6.4172
-4.20865198950295E-6	1.58830105002965E-5	-6.4172
-4.21588077539778E-6	1.58849453513286E-5	-6.4194
-4.21870588020702E-6	1.58849453513286E-5	-6.4194
-4.22218383370842E-6	1.58867800587313E-5	-6.4194
-4.23377523241988E-6	1.58868149946203E-5	-6.4221
-4.23705443379159E-6	1.58850153893901E-5	-6.4221
-4.23951213364529E-6	1.58850153893901E-5	-6.4221
-4.24404751810147E-6	1.5883150559668E-5	-6.4221
-4.24393942342302E-6	1.5883150559668E-5	-6.4221
-4.24373855014244E-6	1.5883150559668E-5	-6.4248
-4.24058018556644E-6	1.58813162008612E-5	-6.4248
-4.23901876793E-6	1.58813162008612E-5	-6.4248
-4.23736918845846E-6	1.58813162008612E-5	-6.4259
-4.23188489246595E-6	1.58812812770643E-5	-6.4259
-4.22988519281152E-6	1.58812812770643E-5	-6.4259
-4.22879779727348E-6	1.58812461791097E-5	-6.4259
-4.22974421822014E-6	1.58812812770643E-5	-6.4281
-4.23221611361816E-6	1.58812812770643E-5	-6.4281
-4.23560909097518E-6	1.58830808783372E-5	-6.4281
-4.25097145844042E-6	1.5885050147123E-5	-6.4281
-4.25461906481625E-6	1.58868843437427E-5	-6.4302
-4.25827647658557E-6	1.58869187569754E-5	-6.4302
-4.26183006033956E-6	1.58907862685266E-5	-6.4302
-4.26108646990803E-6	1.58926197957643E-5	-6.4302
-4.25898924470995E-6	1.58926197957643E-5	-6.4319
-4.24848591049143E-6	1.58926535239986E-5	-6.4319
-4.24473924967642E-6	1.58926535239986E-5	-6.4319
-4.24145360649892E-6	1.58945531359549E-5	-6.4319
-4.23416551767461E-6	1.58926197957643E-5	-6.4351
-4.23243756159022E-6	1.58926197957643E-5	-6.4351
-4.23108080369211E-6	1.58925858932479E-5	-6.4351
-4.23138226215652E-6	1.58906835269241E-5	-6.4351
-4.23202363730098E-6	1.5890648931201E-5	-6.4373
-4.23284487228779E-6	1.5888749343746E-5	-6.4373
-4.23666986410563E-6	1.58867800587313E-5	-6.4373
-4.23785087169846E-6	1.58867800587313E-5	-6.4373
-4.23811998249216E-6	1.58867449486243E-5	-6.44
-4.23911770581043E-6	1.58849804574585E-5	-6.44
-4.23920704729021E-6	1.58830808783372E-5	-6.44
-4.23920704729021E-6	1.58830808783372E-5	-6.4417
-4.24049352847017E-6	1.58793466041865E-5	-6.4417
-4.24068509090282E-6	1.58793466041865E-5	-6.4417
-4.2412370576502E-6	1.58774117655891E-5	-6.4417
-4.24097448037954E-6	1.58773763277997E-5	-6.4444
-4.24070242816413E-6	1.58773763277997E-5	-6.4444
-4.24042995740817E-6	1.58773763277997E-5	-6.4444
-4.24043531313046E-6	1.58811040457215E-5	-6.4444
-4.24043531313046E-6	1.58811040457215E-5	-6.4444
-4.24052642560874E-6	1.58829036269112E-5	-6.4471
-4.24052642560874E-6	1.5882939425549E-5	-6.4471
-4.24106811878681E-6	1.58848389877529E-5	-6.4471
-4.24125013056584E-6	1.58848746164754E-5	-6.4471
-4.24188570665901E-6	1.58848746164754E-5	-6.4493
-4.24170665572902E-6	1.58849100710008E-5	-6.4493
-4.24233829407817E-6	1.58849453513286E-5	-6.4493
-4.24334048386412E-6	1.58867800587313E-5	-6.4493
-4.24461215603862E-6	1.58868149946203E-5	-6.4493
-4.24734533446367E-6	1.58868497562909E-5	-6.4525
-4.25770511704345E-6	1.58868497562909E-5	-6.4525
-4.26161198625815E-6	1.58868497562909E-5	-6.4525
-4.2650558338424E-6	1.58868497562909E-5	-6.4525
-4.27704543160323E-6	1.58868843437427E-5	-6.4542
-4.2802204210105E-6	1.58868843437427E-5	-6.4542
-4.28331756022239E-6	1.58868843437427E-5	-6.4542
-4.29202058784057E-6	1.58887839353334E-5	-6.4542
-4.29464449893856E-6	1.58888183526808E-5	-6.4569
-4.29691220884122E-6	1.58907179483862E-5	-6.4569
-4.29985522243495E-6	1.589248314001E-5	-6.4569
-4.29973528275872E-6	1.589248314001E-5	-6.4569
-4.29824872859388E-6	1.589248314001E-5	-6.4596
-4.28682859779066E-6	1.58907179483862E-5	-6.4596
-4.2829633447486E-6	1.58907179483862E-5	-6.4596
-4.27984330875198E-6	1.58907521955872E-5	-6.4596
-4.27310702602863E-6	1.58888866646541E-5	-6.4612
-4.27219283053331E-6	1.58888866646541E-5	-6.4612
-4.27173081775611E-6	1.58888866646541E-5	-6.4612
-4.27252091921989E-6	1.58888866646541E-5	-6.4612
-4.27309896847689E-6	1.58888866646541E-5	-6.4634
-4.27321424739084E-6	1.58869870607815E-5	-6.4634
-4.27389304600903E-6	1.58888183526808E-5	-6.4634
-4.2738424630078E-6	1.58888183526808E-5	-6.4634
-4.2751552151023E-6	1.58887839353334E-5	-6.4661
-4.28174273248309E-6	1.5888749343746E-5	-6.4661
-4.28496915491736E-6	1.5888749343746E-5	-6.4661
-4.28818384208984E-6	1.58886796378526E-5	-6.4661
-4.29898181656781E-6	1.58867096642995E-5	-6.4683
-4.30344556970946E-6	1.58866742057576E-5	-6.4683
-4.30754526905296E-6	1.58866742057576E-5	-6.4683
-4.31792077511412E-6	1.58866027660234E-5	-6.4683
-4.31915735469978E-6	1.58848031848337E-5	-6.471
-4.31946660088914E-6	1.5884767207718E-5	-6.471
-4.31670931204764E-6	1.58828315071094E-5	-6.471
-4.31458813164799E-6	1.58828315071094E-5	-6.471
-4.31212886324578E-6	1.58828315071094E-5	-6.4721
-4.30117022995266E-6	1.5884767207718E-5	-6.4721
-4.29782248527931E-6	1.5884767207718E-5	-6.4721
-4.29493489882479E-6	1.58848031848337E-5	-6.4721
-4.28615604561491E-6	1.58848746164754E-5	-6.4748
-4.28369534909248E-6	1.58848746164754E-5	-6.4748
-4.28124446847716E-6	1.58830105002965E-5	-6.4748
-4.27294926377866E-6	1.5879381697943E-5	-6.4748
-4.26977707663624E-6	1.58774470292632E-5	-6.4748
-4.26596907968693E-6	1.5877517034264E-5	-6.4775
-4.25428460246498E-6	1.58738178457352E-5	-6.4775
-4.25175371636018E-6	1.58719182624366E-5	-6.4775
-4.24913162808379E-6	1.58701186572063E-5	-6.4797
-4.24643372079071E-6	1.5868184178912E-5	-6.4797
-4.24589431511202E-6	1.5868184178912E-5	-6.4797
-4.24607480338602E-6	1.5868184178912E-5	-6.4797
-4.24726494154849E-6	1.5868184178912E-5	-6.4824
-4.24772549307178E-6	1.58681491099022E-5	-6.4824
-4.24772549307178E-6	1.58718482821211E-5	-6.4824
-4.24571874995701E-6	1.58756474319676E-5	-6.4824
-4.24553693447401E-6	1.58774470292632E-5	-6.4824
-4.24526386207058E-6	1.58774470292632E-5	-6.4857
-4.24773320102666E-6	1.5879381697943E-5	-6.4857
-4.24855287708474E-6	1.5879381697943E-5	-6.4857
-4.24946386900942E-6	1.58794166175626E-5	-6.4857
-4.25037486093409E-6	1.58794166175626E-5	-6.4868
-4.25046623555423E-6	1.58794166175626E-5	-6.4868
-4.24973779431052E-6	1.58794166175626E-5	-6.4868
-4.2488217832654E-6	1.5879451363045E-5	-6.4868
-4.24900364233719E-6	1.58813509505E-5	-6.49
-4.2500965413063E-6	1.58813509505E-5	-6.49
-4.25520707161308E-6	1.58850153893901E-5	-6.49
-4.25730154425962E-6	1.58868149946203E-5	-6.49
-4.25931518214623E-6	1.58868149946203E-5	-6.4928
-4.26314194514402E-6	1.58923083990069E-5	-6.4928
-4.26287036956776E-6	1.58923083990069E-5	-6.4928
-4.26150548516587E-6	1.58941724944332E-5	-6.4928
-4.25402498035671E-6	1.58997712166444E-5	-6.4944
-4.25174235765634E-6	1.58997712166444E-5	-6.4944
-4.24873078383869E-6	1.58997712166444E-5	-6.4944
-4.24142748783237E-6	1.58998067044185E-5	-6.4944
-4.24095628598079E-6	1.58998067044185E-5	-6.4944
-4.2410438586264E-6	1.58998067044185E-5	-6.4971
-4.24777490016482E-6	1.58979071337142E-5	-6.4971
-4.25022787888975E-6	1.58978716501799E-5	-6.4971
-4.25269066798044E-6	1.58960720608977E-5	-6.4971
-4.25963430399194E-6	1.58941724944332E-5	-6.4982
-4.26054630105959E-6	1.58941724944332E-5	-6.4982
-4.26099739638338E-6	1.58922729279687E-5	-6.4982
-4.25845494881958E-6	1.58885737722221E-5	-6.4982
-4.25644286800417E-6	1.58866742057576E-5	-6.5015
-4.25481206095559E-6	1.58866742057576E-5	-6.5015
-4.25043915592993E-6	1.58866742057576E-5	-6.5015
-4.24943780929542E-6	1.58885381352026E-5	-6.5015
-4.24962926979484E-6	1.58885381352026E-5	-6.5036
-4.25200419133685E-6	1.58922372826523E-5	-6.5036
-4.25473880087917E-6	1.58922372826523E-5	-6.5036
-4.25711269899241E-6	1.58922372826523E-5	-6.5036
-4.26915197911246E-6	1.58941368448562E-5	-6.5064
-4.27279690030539E-6	1.58960364070601E-5	-6.5064
-4.27662016403392E-6	1.58960364070601E-5	-6.5064
-4.28641444983573E-6	1.5896000578903E-5	-6.5064
-4.28894403071107E-6	1.58978359923059E-5	-6.5064
-4.29047081588897E-6	1.58978001600927E-5	-6.5102
-4.29674475111683E-6	1.58978359923059E-5	-6.5102
-4.29811915025308E-6	1.58978359923059E-5	-6.5102
-4.29939640272995E-6	1.58978359923059E-5	-6.5102
-4.30218148614207E-6	1.58960364070601E-5	-6.5107
-4.30174139978304E-6	1.58960364070601E-5	-6.5107
-4.30021073294655E-6	1.58960720608977E-5	-6.5107
-4.29041206550771E-6	1.58960720608977E-5	-6.5107
-4.28668558585036E-6	1.58941724944332E-5	-6.5145
-4.28404770318703E-6	1.58941724944332E-5	-6.5145
-4.27646989781662E-6	1.58922729279687E-5	-6.5145
-4.27400414256646E-6	1.58922729279687E-5	-6.5145
-4.27154819233671E-6	1.58922729279687E-5	-6.5172
-4.26150181377351E-6	1.58922729279687E-5	-6.5172
-4.25794141866819E-6	1.58922729279687E-5	-6.5172
-4.25630420804265E-6	1.58922729279687E-5	-6.5172
-4.25493311799738E-6	1.58923083990069E-5	-6.5183
-4.25565938521735E-6	1.58942079697112E-5	-6.5183
-4.25685543966108E-6	1.58942079697112E-5	-6.5183
-4.26488167886537E-6	1.58941724944332E-5	-6.5183
-4.26733901779864E-6	1.58941724944332E-5	-6.5183
-4.26943386310046E-6	1.58960720608977E-5	-6.5216
-4.27114243157247E-6	1.58960364070601E-5	-6.5216
-4.27078084500767E-6	1.58978359923059E-5	-6.5216
-4.26877805300631E-6	1.58978359923059E-5	-6.5216
-4.2573929993507E-6	1.58996997180151E-5	-6.5243
-4.25338438577851E-6	1.58996637071607E-5	-6.5243
-4.24900364233719E-6	1.58996637071607E-5	-6.5243
-4.23140044852044E-6	1.5899627521947E-5	-6.5243
-4.22528350203266E-6	1.5899627521947E-5	-6.5243
-4.21870588020702E-6	1.5899627521947E-5	-6.527
-4.19945353977203E-6	1.5899627521947E-5	-6.527
-4.1950757036014E-6	1.5899627521947E-5	-6.527
-4.19069799670739E-6	1.5899627521947E-5	-6.527
-4.18485334997821E-6	1.58977279726499E-5	-6.5292
-4.18603668286156E-6	1.58977279726499E-5	-6.5292
-4.18802629223446E-6	1.58958920485181E-5	-6.5292
-4.20384562042057E-6	1.58958920485181E-5	-6.5292
-4.21046903462735E-6	1.58939925035649E-5	-6.5319
-4.21719281922418E-6	1.58920929586117E-5	-6.5319
-4.23802871919105E-6	1.5886457795965E-5	-6.5319
-4.24482410911439E-6	1.5886457795965E-5	-6.5319
-4.25707760797078E-6	1.5884658231197E-5	-6.5335
-4.27082284479144E-6	1.58846215572999E-5	-6.5335
-4.27702676765395E-6	1.58826851774121E-5	-6.5335
-4.28278162774318E-6	1.58845476869231E-5	-6.5335
-4.29863815535452E-6	1.5884473119772E-5	-6.5363
-4.30149838216135E-6	1.58862351144505E-5	-6.5363
-4.30455092846339E-6	1.58861973911201E-5	-6.5363
-4.31500456931275E-6	1.5888134628413E-5	-6.5363
-4.31842472971789E-6	1.5888134628413E-5	-6.5384
-4.32193346735079E-6	1.5888172182021E-5	-6.5384
-4.33067939295076E-6	1.58901090843168E-5	-6.5384
-4.33224522356414E-6	1.58882095613957E-5	-6.5384
-4.3328828952388E-6	1.58882467665367E-5	-6.5406
-4.32875372160147E-6	1.5888320654116E-5	-6.5406
-4.32528441732423E-6	1.58883573365534E-5	-6.5406
-4.32098204734202E-6	1.58883573365534E-5	-6.5406
-4.3028843975297E-6	1.58883938447555E-5	-6.5428
-4.29648808412257E-6	1.58883938447555E-5	-6.5428
-4.29055285465736E-6	1.58864942998023E-5	-6.5428
-4.27336538852585E-6	1.58865306294248E-5	-6.5428
-4.26860678453831E-6	1.58865306294248E-5	-6.5461
-4.26448391166298E-6	1.58865667848319E-5	-6.5461
-4.25610876870086E-6	1.58865667848319E-5	-6.5461
-4.25305442328207E-6	1.58865667848319E-5	-6.5461
-4.25128510167554E-6	1.58866027660234E-5	-6.5482
-4.2516592621545E-6	1.58866027660234E-5	-6.5482
-4.25320505186945E-6	1.58866385729987E-5	-6.5482
-4.25557878996627E-6	1.58866385729987E-5	-6.5482
-4.27083561335039E-6	1.58829750500109E-5	-6.5499
-4.27695891830097E-6	1.58829750500109E-5	-6.5499
-4.28353434641026E-6	1.58811754607287E-5	-6.5499
-4.30746451228651E-6	1.58792758942642E-5	-6.5499
-4.31449334516771E-6	1.58773763277997E-5	-6.5499
-4.32098470032813E-6	1.58773763277997E-5	-6.5531
-4.33333401997779E-6	1.58773407158954E-5	-6.5531
-4.33453695101928E-6	1.58773049298765E-5	-6.5531
-4.33465309326915E-6	1.58773049298765E-5	-6.5531
-4.32951303098937E-6	1.5881031934091E-5	-6.5553
-4.32643844736604E-6	1.5881031934091E-5	-6.5553
-4.32373420174807E-6	1.58827951859461E-5	-6.5553
-4.31268783091752E-6	1.5886457795965E-5	-6.5553
-4.30876996500971E-6	1.5886457795965E-5	-6.558
-4.30603986174653E-6	1.5888320654116E-5	-6.558
-4.2973651543026E-6	1.58863472391676E-5	-6.558
-4.29645433192436E-6	1.58863472391676E-5	-6.558
-4.29517437026329E-6	1.58863100384746E-5	-6.558
-4.29461964935727E-6	1.58862726635688E-5	-6.5602
-4.29598109285685E-6	1.58862351144505E-5	-6.5602
-4.29689198670909E-6	1.58862351144505E-5	-6.5602
-4.29881841630005E-6	1.5888096900572E-5	-6.5602
-4.30009869091378E-6	1.5888096900572E-5	-6.5602
-4.30065117087463E-6	1.58899964100239E-5	-6.5635
-4.30530314373204E-6	1.58917959452941E-5	-6.5635
-4.30674140088797E-6	1.5893695454746E-5	-6.5635
-4.30825630137611E-6	1.58955949641978E-5	-6.5635
-4.31254636692651E-6	1.59010556111124E-5	-6.5656
-4.31366549337587E-6	1.59010556111124E-5	-6.5656
-4.31569053350489E-6	1.59048165043965E-5	-6.5656
-4.3223869080736E-6	1.59085155314294E-5	-6.5656
-4.32484588395542E-6	1.59085536568511E-5	-6.5656
-4.32650642593274E-6	1.59085536568511E-5	-6.5683
-4.33135495306645E-6	1.59086293843236E-5	-6.5683
-4.3321353917323E-6	1.59086293843236E-5	-6.5683
-4.33282747913551E-6	1.59086669863735E-5	-6.5683
-4.33796070721114E-6	1.59068048910444E-5	-6.57
-4.34044053462468E-6	1.59068421397297E-5	-6.57
-4.34327764800007E-6	1.59050796575383E-5	-6.57
-4.34994269961797E-6	1.59032170169699E-5	-6.57
-4.35076922092425E-6	1.59032170169699E-5	-6.57
-4.35142140768332E-6	1.5901317480767E-5	-6.5738
-4.34849079982405E-6	1.5897618383951E-5	-6.5738
-4.34751714724488E-6	1.5897618383951E-5	-6.5738
-4.34644840157174E-6	1.5897618383951E-5	-6.5738
-4.34657337207558E-6	1.58958555230867E-5	-6.576
-4.34730944941501E-6	1.58958555230867E-5	-6.576
-4.34731391083607E-6	1.58958555230867E-5	-6.576
-4.34621222249204E-6	1.58940288503344E-5	-6.576
-4.34520882489872E-6	1.58940288503344E-5	-6.5787
-4.34383644525425E-6	1.58940650228064E-5	-6.5787
-4.34091806695861E-6	1.58940650228064E-5	-6.5787
-4.34036558644937E-6	1.58940650228064E-5	-6.5787
-4.33936219121443E-6	1.5892201463058E-5	-6.5787
-4.33689470476353E-6	1.5892201463058E-5	-6.5814
-4.33562411951605E-6	1.5892201463058E-5	-6.5814
-4.33434362714858E-6	1.5892201463058E-5	-6.5814
-4.33078557255893E-6	1.58904376974065E-5	-6.5814
-4.32932704394497E-6	1.58885381352026E-5	-6.5814
-4.3274974808038E-6	1.58885381352026E-5	-6.5836
-4.32310169709861E-6	1.58866385729987E-5	-6.5836
-4.32127751251596E-6	1.58866385729987E-5	-6.5836
-4.31926328029073E-6	1.58866385729987E-5	-6.5857
-4.31078284984056E-6	1.58866027660234E-5	-6.5857
-4.30759398137629E-6	1.58866027660234E-5	-6.5857
-4.30449547158954E-6	1.58866027660234E-5	-6.5857
-4.29655024279213E-6	1.58866385729987E-5	-6.5879
-4.29481786154025E-6	1.58866385729987E-5	-6.5879
-4.29316622823805E-6	1.58866742057576E-5	-6.5879
-4.29453120947843E-6	1.58866742057576E-5	-6.5879
-4.29626437625726E-6	1.58867096642995E-5	-6.5912
-4.29735630153958E-6	1.58886445235475E-5	-6.5912
-4.30073301055689E-6	1.58886445235475E-5	-6.5912
-4.30155503721382E-6	1.58886445235475E-5	-6.5912
-4.30365970731368E-6	1.58886092350038E-5	-6.5934
-4.31069896840168E-6	1.58885737722221E-5	-6.5934
-4.31297854614102E-6	1.58885381352026E-5	-6.5934
-4.31626916942404E-6	1.58904018818683E-5	-6.5934
-4.32282653460358E-6	1.5890329728019E-5	-6.5955
-4.32392123712778E-6	1.58902933897087E-5	-6.5955
-4.32419675300573E-6	1.58920929586117E-5	-6.5955
-4.3234584645507E-6	1.58920564419099E-5	-6.5955
-4.32245467804778E-6	1.58920564419099E-5	-6.5955
-4.32190152009747E-6	1.58920564419099E-5	-6.5983
-4.32007567467566E-6	1.58920564419099E-5	-6.5983
-4.32024718252066E-6	1.58920564419099E-5	-6.5983
-4.32042799985413E-6	1.58920564419099E-5	-6.5983
-4.32213129673753E-6	1.58920564419099E-5	-6.5983
-4.32322035530826E-6	1.58902568771419E-5	-6.6004
-4.32284396641628E-6	1.58902568771419E-5	-6.6004
-4.32252570488827E-6	1.58883573365534E-5	-6.6004
-4.32315118738552E-6	1.58883573365534E-5	-6.6004
-4.32387125213973E-6	1.5886457795965E-5	-6.6026
-4.3277118760732E-6	1.58864211179132E-5	-6.6026
-4.32790196234627E-6	1.58864211179132E-5	-6.6026
-4.32718159850006E-6	1.58863842656472E-5	-6.6048
-4.32273804538096E-6	1.58863100384746E-5	-6.6048
-4.32028018339469E-6	1.58863100384746E-5	-6.6048
-4.31720280322276E-6	1.58882095613957E-5	-6.6048
-4.30437443987709E-6	1.58901090843168E-5	-6.6075
-4.30064043931843E-6	1.58919086323473E-5	-6.6075
-4.2972732352605E-6	1.58919086323473E-5	-6.6075
-4.29315791162951E-6	1.58919458461504E-5	-6.6075
-4.29406669675475E-6	1.58919458461504E-5	-6.6075
-4.29569885699108E-6	1.58919458461504E-5	-6.6097
-4.30268032157611E-6	1.58882095613957E-5	-6.6097
-4.30541146112787E-6	1.58882095613957E-5	-6.6097
-4.30833084114695E-6	1.5888172182021E-5	-6.6097
-4.31931383445167E-6	1.58862351144505E-5	-6.6124
-4.32252333998785E-6	1.5888134628413E-5	-6.6124
-4.32572245820955E-6	1.5888134628413E-5	-6.6124
-4.33257935424388E-6	1.5888172182021E-5	-6.6124
-4.33395091660375E-6	1.5888172182021E-5	-6.6124
-4.33558716604705E-6	1.5888172182021E-5	-6.6146
-4.34041017015699E-6	1.5888172182021E-5	-6.6146
-4.34223203637934E-6	1.5888172182021E-5	-6.6146
-4.34406369758139E-6	1.58863100384746E-5	-6.6146
-4.34961452210086E-6	1.58864211179132E-5	-6.6178
-4.35079778648478E-6	1.58864211179132E-5	-6.6178
-4.35178259311685E-6	1.5886457795965E-5	-6.6178
-4.3513928076879E-6	1.58864942998023E-5	-6.6178
-4.35067144362187E-6	1.58864942998023E-5	-6.62
-4.35123788195429E-6	1.58864942998023E-5	-6.62
-4.35056667911829E-6	1.58864942998023E-5	-6.62
-4.35029650968181E-6	1.58864942998023E-5	-6.62
-4.35058657177895E-6	1.58864942998023E-5	-6.6222
-4.34868220450269E-6	1.58902568771419E-5	-6.6222
-4.34594060713633E-6	1.58902568771419E-5	-6.6222
-4.34210386422624E-6	1.58902568771419E-5	-6.6222
-4.3290352007142E-6	1.58920564419099E-5	-6.6238
-4.3266598174457E-6	1.58920564419099E-5	-6.6238
-4.32529661116552E-6	1.58920564419099E-5	-6.6238
-4.32382137207775E-6	1.58939559824983E-5	-6.6238
-4.323357289249E-6	1.58939559824983E-5	-6.6282
-4.32380426527641E-6	1.58958188233378E-5	-6.6282
-4.32735967764367E-6	1.58957819492716E-5	-6.6282
-4.32946735940731E-6	1.58957819492716E-5	-6.6282
-4.33147539089162E-6	1.58957449008888E-5	-6.6282
-4.3367024195417E-6	1.58957076781895E-5	-6.6298
-4.33816646272289E-6	1.58974698249712E-5	-6.6298
-4.33971986161139E-6	1.58974698249712E-5	-6.6298
-4.34831639998996E-6	1.58956327098437E-5	-6.6298
-4.35196446451953E-6	1.58956327098437E-5	-6.632
-4.35616445178536E-6	1.58956327098437E-5	-6.632
-4.36941347907362E-6	1.58956327098437E-5	-6.632
-4.37333974484629E-6	1.58956327098437E-5	-6.632
-4.37671295043321E-6	1.58956327098437E-5	-6.6347
-4.38255439208198E-6	1.58956327098437E-5	-6.6347
-4.38363976600751E-6	1.58956327098437E-5	-6.6347
-4.38446868544232E-6	1.58956702811744E-5	-6.6347
-4.38445606671315E-6	1.58956702811744E-5	-6.6369
-4.38381945478204E-6	1.58957076781895E-5	-6.6369
-4.38252616791478E-6	1.58957076781895E-5	-6.6369
-4.37529073376717E-6	1.58957449008888E-5	-6.6369
-4.37345045995909E-6	1.58957449008888E-5	-6.6396
-4.3707081045103E-6	1.58957076781895E-5	-6.6396
-4.36391293714697E-6	1.58957076781895E-5	-6.6396
-4.3622581061476E-6	1.58957076781895E-5	-6.6396
-4.36106320792571E-6	1.58956702811744E-5	-6.6412
-4.35821235228084E-6	1.58956702811744E-5	-6.6412
-4.35730189291371E-6	1.58974698249712E-5	-6.6412
-4.35629638695842E-6	1.58993693434234E-5	-6.6412
-4.35393493944292E-6	1.59049679241245E-5	-6.6445
-4.35393493944292E-6	1.59049679241245E-5	-6.6445
-4.35384009589331E-6	1.59067674679213E-5	-6.6445
-4.35291485673801E-6	1.59086669863735E-5	-6.6445
-4.35190935672233E-6	1.59086669863735E-5	-6.6445
-4.35135413434577E-6	1.59086669863735E-5	-6.6472
-4.34799772648032E-6	1.59087416670989E-5	-6.6472
-4.34727704998961E-6	1.59087416670989E-5	-6.6472
-4.34710115243224E-6	1.59087787457735E-5	-6.6472
-4.350891767598E-6	1.5905153274388E-5	-6.6488
-4.35383062789875E-6	1.5905153274388E-5	-6.6488
-4.35630738306974E-6	1.59051898211837E-5	-6.6488
-4.36720934065016E-6	1.59033266442624E-5	-6.6488
-4.3711430728823E-6	1.59014632842746E-5	-6.6488
-4.37534994361527E-6	1.59014632842746E-5	-6.6521
-4.38693186954115E-6	1.59014992992048E-5	-6.6521
-4.38948777775274E-6	1.59014992992048E-5	-6.6521
-4.3920313913171E-6	1.59014992992048E-5	-6.6521
-4.39839683590987E-6	1.59033988571273E-5	-6.6548
-4.4010402091284E-6	1.59033988571273E-5	-6.6548
-4.4049594533865E-6	1.59052984150498E-5	-6.6548
-4.41482151200577E-6	1.59033988571273E-5	-6.6548
-4.41618669999028E-6	1.59033988571273E-5	-6.6575
-4.41693264527213E-6	1.59033628378948E-5	-6.6575
-4.41687216074774E-6	1.58995911623743E-5	-6.6575
-4.41679574375941E-6	1.58976550878547E-5	-6.6575
-4.41661754235432E-6	1.58958555230867E-5	-6.6597
-4.41590913940168E-6	1.58938453735196E-5	-6.6597
-4.41544256375067E-6	1.58938081552684E-5	-6.6597
-4.41379286149339E-6	1.58919086323473E-5	-6.6597
-4.40500037850061E-6	1.58900717004732E-5	-6.6608
-4.40097122157601E-6	1.58900717004732E-5	-6.6608
-4.39704518393669E-6	1.5888172182021E-5	-6.6608
-4.38488075507108E-6	1.58882095613957E-5	-6.6608
-4.38149929005898E-6	1.58882467665367E-5	-6.6608
-4.37766721104258E-6	1.58901833292401E-5	-6.6646
-4.36057397471837E-6	1.58902568771419E-5	-6.6646
-4.35427254358521E-6	1.58902568771419E-5	-6.6646
-4.34705078203909E-6	1.58920564419099E-5	-6.6646
-4.32961407270793E-6	1.58920929586117E-5	-6.6662
-4.32441278687724E-6	1.58921293010373E-5	-6.6662
-4.32067641153901E-6	1.58920929586117E-5	-6.6662
-4.31509003889076E-6	1.58939925035649E-5	-6.6662
-4.31617831079529E-6	1.58939559824983E-5	-6.6695
