-8.34989691637208E-6	1.6173741562193E-5	-13.6685
-8.35407079413654E-6	1.61716823110675E-5	-13.6685
-8.35577431778109E-6	1.61697916660032E-5	-13.6707
-8.35701879028839E-6	1.61697916660032E-5	-13.6707
-8.36051020833042E-6	1.61715135473734E-5	-13.6707
-8.36097796113969E-6	1.61732352119218E-5	-13.6707
-8.36144554402573E-6	1.61750263119477E-5	-13.6707
-8.35990822425247E-6	1.61767477408828E-5	-13.6707
-8.35952366510699E-6	1.61785388221775E-5	-13.6707
-8.35589698887847E-6	1.61802600153996E-5	-13.6745
-8.35551195821128E-6	1.61819809915796E-5	-13.6745
-8.35512683591564E-6	1.61818112242856E-5	-13.6745
-8.35559275704285E-6	1.61816412795382E-5	-13.6745
-8.35721438526063E-6	1.61818112242856E-5	-13.6761
-8.3580747516189E-6	1.61799206979141E-5	-13.6761
-8.36263524760681E-6	1.61799206979141E-5	-13.6761
-8.36558354378611E-6	1.61800904453742E-5	-13.6761
-8.36720501443358E-6	1.61800904453742E-5	-13.6783
-8.37253523725302E-6	1.61804294079887E-5	-13.6783
-8.37454055405894E-6	1.61804294079887E-5	-13.6783
-8.37616104976275E-6	1.61805986231395E-5	-13.6783
-8.37791142223996E-6	1.61790458760546E-5	-13.6783
-8.37867797895069E-6	1.61790458760546E-5	-13.6805
-8.37897473868136E-6	1.61792145391699E-5	-13.6805
-8.37747762598005E-6	1.61774233830684E-5	-13.6805
-8.37747762598005E-6	1.61774233830684E-5	-13.6805
-8.37661587760855E-6	1.61774233830684E-5	-13.6843
-8.37709532327715E-6	1.6175364093561E-5	-13.6843
-8.3780353704523E-6	1.61734041727074E-5	-13.6843
-8.37765271429617E-6	1.61715135473734E-5	-13.6843
-8.37697344031767E-6	1.616766290073E-5	-13.687
-8.37744251619991E-6	1.616766290073E-5	-13.687
-8.37620703955345E-6	1.616766290073E-5	-13.687
-8.3750567495022E-6	1.61656032350486E-5	-13.687
-8.3750567495022E-6	1.61656032350486E-5	-13.6886
-8.37552517107858E-6	1.61654339976744E-5	-13.6886
-8.37654527892331E-6	1.61654339976744E-5	-13.6886
-8.37787388933482E-6	1.61654339976744E-5	-13.6886
-8.37966028372185E-6	1.6163374036821E-5	-13.6914
-8.3812320449442E-6	1.6163374036821E-5	-13.6914
-8.38131228249363E-6	1.6163374036821E-5	-13.6914
-8.38015471763967E-6	1.61632044647351E-5	-13.6914
-8.37830153398493E-6	1.61628647888169E-5	-13.6914
-8.37837893838593E-6	1.61628647888169E-5	-13.6941
-8.37760495800946E-6	1.61626946849884E-5	-13.6941
-8.37613143615142E-6	1.61623539456019E-5	-13.6941
-8.37659430230437E-6	1.61623539456019E-5	-13.6957
-8.37830461769319E-6	1.61621833100476E-5	-13.6957
-8.37954307877726E-6	1.61621833100476E-5	-13.6957
-8.37954307877726E-6	1.61603923982171E-5	-13.6957
-8.38248285350323E-6	1.61568816572343E-5	-13.7001
-8.38333351690073E-6	1.61568816572343E-5	-13.7001
-8.38287066420684E-6	1.61568816572343E-5	-13.7001
-8.38333351690073E-6	1.61567110794542E-5	-13.7001
-8.38248285350323E-6	1.61567110794542E-5	-13.7001
-8.38163219010574E-6	1.61567110794542E-5	-13.7017
-8.37791668876344E-6	1.61602216043522E-5	-13.7017
-8.37752866795956E-6	1.61602216043522E-5	-13.7017
-8.37667816207714E-6	1.61620124972552E-5	-13.7017
-8.37620645256496E-6	1.61620124972552E-5	-13.7049
-8.37698206018413E-6	1.61620124972552E-5	-13.7049
-8.37822953651576E-6	1.61640737169799E-5	-13.7049
-8.38225564054219E-6	1.61659641239122E-5	-13.7049
-8.3838808089374E-6	1.61659641239122E-5	-13.7039
-8.385969840054E-6	1.61659641239122E-5	-13.7039
-8.39015724922094E-6	1.61679257301216E-5	-13.7039
-8.39054420591106E-6	1.61680962471993E-5	-13.7039
-8.39224647600519E-6	1.61699866940276E-5	-13.7077
-8.39263341916965E-6	1.61699866940276E-5	-13.7077
-8.3921690567739E-6	1.61699866940276E-5	-13.7077
-8.39363654662173E-6	1.61699866940276E-5	-13.7098
-8.39269650109053E-6	1.61680962471993E-5	-13.7098
-8.39261653489155E-6	1.61680962471993E-5	-13.7098
-8.39361034042294E-6	1.61664756184786E-5	-13.7136
-8.39352813093852E-6	1.61664756184786E-5	-13.7136
-8.39306083142206E-6	1.61647552754582E-5	-13.7136
-8.39174132649539E-6	1.61649252219165E-5	-13.7136
-8.39049568143232E-6	1.61630347153997E-5	-13.7136
-8.38972650918284E-6	1.61630347153997E-5	-13.7158
-8.38571341726971E-6	1.61630347153997E-5	-13.7158
-8.38285441551995E-6	1.61649252219165E-5	-13.7158
-8.3812320449442E-6	1.61649252219165E-5	-13.7158
-8.37465200913311E-6	1.61668157284332E-5	-13.7164
-8.37426611425493E-6	1.61669855174779E-5	-13.7164
-8.37388012754264E-6	1.61669855174779E-5	-13.7164
-8.37605660613144E-6	1.61652645830264E-5	-13.7164
-8.37775887622557E-6	1.61652645830264E-5	-13.7164
-8.3789963256976E-6	1.61652645830264E-5	-13.7218
-8.38488534863758E-6	1.61635434316558E-5	-13.7218
-8.38573660138706E-6	1.6163374036821E-5	-13.7218
-8.38394598917963E-6	1.61668157284332E-5	-13.7223
-8.38309465800855E-6	1.61668157284332E-5	-13.7223
-8.38224332683747E-6	1.61666457620995E-5	-13.7223
-8.38046087293829E-6	1.61704972411237E-5	-13.7223
-8.37960946338296E-6	1.61723877476404E-5	-13.7223
-8.38084650489438E-6	1.61741787538142E-5	-13.7256
-8.38494292967154E-6	1.61743486201878E-5	-13.7256
-8.38827762597626E-6	1.61745183091898E-5	-13.7256
-8.39075150486997E-6	1.61745183091898E-5	-13.7256
-8.39834552807046E-6	1.61727272654162E-5	-13.7278
-8.39919736807154E-6	1.61727272654162E-5	-13.7278
-8.40051559191996E-6	1.61727272654162E-5	-13.7278
-8.40059612596967E-6	1.61723877476404E-5	-13.7278
-8.39982449061167E-6	1.61704972411237E-5	-13.73
-8.39943853475897E-6	1.61703272360852E-5	-13.73
-8.39533944408865E-6	1.61718771408558E-5	-13.73
-8.39325032615124E-6	1.61718771408558E-5	-13.73
-8.39278509788827E-6	1.61718771408558E-5	-13.7338
-8.38882453562852E-6	1.61755585373108E-5	-13.7338
-8.38835850812865E-6	1.61773494869376E-5	-13.7338
-8.38904798122541E-6	1.61768371107301E-5	-13.737
-8.39075150486997E-6	1.61766659638607E-5	-13.737
-8.3947946557371E-6	1.61780417657076E-5	-13.737
-8.39487416294793E-6	1.61778698891788E-5	-13.7381
-8.39588293377196E-6	1.61778698891788E-5	-13.7381
-8.39527297555418E-6	1.61758075685965E-5	-13.7381
-8.39363814612308E-6	1.6175979602432E-5	-13.7392
-8.38945944110891E-6	1.61763231379329E-5	-13.7392
-8.3886085024192E-6	1.61747037846054E-5	-13.7392
-8.38938305981983E-6	1.61728134376726E-5	-13.7419
-8.39108509434113E-6	1.61728134376726E-5	-13.7419
-8.39232337011881E-6	1.61693034820424E-5	-13.7419
-8.39867735873122E-6	1.6167413115089E-5	-13.7419
-8.39952845452548E-6	1.61675841640646E-5	-13.7436
-8.40456816406062E-6	1.6169645442675E-5	-13.7436
-8.40541933835116E-6	1.61715358496073E-5	-13.7436
-8.40371698977009E-6	1.61771788722704E-5	-13.7468
-8.40200548877728E-6	1.61770080802007E-5	-13.7468
-8.40200548877728E-6	1.61770080802007E-5	-13.7468
-8.40161811351267E-6	1.61770080802007E-5	-13.7468
-8.40371698977009E-6	1.61770080802007E-5	-13.7468
-8.41053553650611E-6	1.61750462178271E-5	-13.749
-8.41347685339158E-6	1.61731558308739E-5	-13.749
-8.41517928044093E-6	1.61713649379709E-5	-13.749
-8.41983247764305E-6	1.61694745510178E-5	-13.7523
-8.4194445008979E-6	1.61694745510178E-5	-13.7523
-8.41696600032911E-6	1.61728134376726E-5	-13.7523
-8.41572672931946E-6	1.61747037846054E-5	-13.7523
-8.41448744453598E-6	1.61747037846054E-5	-13.755
-8.41231319457474E-6	1.61764946395944E-5	-13.755
-8.41185003805696E-6	1.61764946395944E-5	-13.755
-8.4126256398669E-6	1.61750462178271E-5	-13.7577
-8.41347685339158E-6	1.61752171683701E-5	-13.7577
-8.41448744453598E-6	1.61750462178271E-5	-13.7577
-8.41495018053224E-6	1.61768371107301E-5	-13.7577
-8.41378466526015E-6	1.61768371107301E-5	-13.761
-8.41230180700681E-6	1.61785563308141E-5	-13.761
-8.41021127642998E-6	1.61785563308141E-5	-13.761
-8.40982198041985E-6	1.61806178846365E-5	-13.761
-8.40470932639658E-6	1.61842991644927E-5	-13.7637
-8.40300815707935E-6	1.6184470212828E-5	-13.7637
-8.39835721231212E-6	1.61842991644927E-5	-13.7637
-8.39665612176176E-6	1.61842991644927E-5	-13.7637
-8.39540758193946E-6	1.61842991644927E-5	-13.7664
-8.39455707605704E-6	1.61842991644927E-5	-13.7664
-8.39540758193946E-6	1.61842991644927E-5	-13.7664
-8.39579643083846E-6	1.618601830563E-5	-13.7664
-8.39540758193946E-6	1.61822375717233E-5	-13.7686
-8.39540758193946E-6	1.618027533346E-5	-13.7686
-8.3928560642922E-6	1.61783849865272E-5	-13.7686
-8.3928560642922E-6	1.61783849865272E-5	-13.7724
-8.3928560642922E-6	1.61783849865272E-5	-13.7724
-8.39402198032341E-6	1.61764946395944E-5	-13.7724
-8.39526109830216E-6	1.61747037846054E-5	-13.7724
-8.39696242509715E-6	1.61745323019303E-5	-13.774
-8.40239064597561E-6	1.61689608121448E-5	-13.774
-8.40409220884732E-6	1.61689608121448E-5	-13.774
-8.40619147901743E-6	1.61670704852533E-5	-13.774
-8.40959476207068E-6	1.6167241888818E-5	-13.774
-8.40959476207068E-6	1.6167241888818E-5	-13.7745
-8.40920604564991E-6	1.6167241888818E-5	-13.7745
-8.40920604564991E-6	1.61693034820424E-5	-13.7745
-8.40920604564991E-6	1.61711938489958E-5	-13.7745
-8.40881723701188E-6	1.61748750899049E-5	-13.7784
-8.40594900977141E-6	1.61768371107301E-5	-13.7784
-8.40517072016168E-6	1.61787274976833E-5	-13.7784
-8.40492407962062E-6	1.61807888940652E-5	-13.7805
-8.40538456565305E-6	1.61806178846365E-5	-13.7805
-8.40545479463186E-6	1.61824087775395E-5	-13.7805
-8.40606221958433E-6	1.61825798058958E-5	-13.7805
-8.40652145456276E-6	1.61825798058958E-5	-13.7838
-8.40743941082066E-6	1.61807888940652E-5	-13.7838
-8.40743941082066E-6	1.61809597260517E-5	-13.7838
-8.40868042512541E-6	1.61811303805941E-5	-13.7838
-8.40932471032093E-6	1.61811303805941E-5	-13.7854
-8.41010536995304E-6	1.61792399337659E-5	-13.7854
-8.41088566067666E-6	1.61792399337659E-5	-13.7854
-8.41453586383678E-6	1.61773494869376E-5	-13.7854
-8.41617479115398E-6	1.61755585373108E-5	-13.7892
-8.41741493431003E-6	1.61734975146413E-5	-13.7892
-8.42290857764374E-6	1.61693034820424E-5	-13.7892
-8.42337872501075E-6	1.61691322357508E-5	-13.7892
-8.42646178898554E-6	1.61668989043968E-5	-13.7919
-8.42607151982929E-6	1.61667271462504E-5	-13.7919
-8.42529070431443E-6	1.61667271462504E-5	-13.7919
-8.42319938266802E-6	1.6166555210816E-5	-13.7947
-8.42319938266802E-6	1.61647644318908E-5	-13.7947
-8.42188899603876E-6	1.61627020917162E-5	-13.7947
-8.42273942310767E-6	1.61606396145669E-5	-13.7947
-8.42326847932174E-6	1.61608118451971E-5	-13.7958
-8.42287769526515E-6	1.61608118451971E-5	-13.7958
-8.42287769526515E-6	1.61628741652475E-5	-13.7958
-8.42046352396786E-6	1.61647644318908E-5	-13.799
-8.41961341252595E-6	1.6166555210816E-5	-13.799
-8.41922224566695E-6	1.61722985177146E-5	-13.799
-8.41837217372037E-6	1.61721265230279E-5	-13.799
-8.41961341252595E-6	1.61740167896712E-5	-13.8006
-8.42340509076525E-6	1.61756353573733E-5	-13.8006
-8.42465556310083E-6	1.61756353573733E-5	-13.8006
-8.43099825981779E-6	1.6173672227989E-5	-13.8039
-8.43270786181842E-6	1.6173672227989E-5	-13.8039
-8.43355809169039E-6	1.61717820016148E-5	-13.8039
-8.43447533564391E-6	1.61717820016148E-5	-13.8039
-8.434083589005E-6	1.61717820016148E-5	-13.8066
-8.43238336612116E-6	1.61738445975131E-5	-13.8066
-8.43277503378806E-6	1.61740167896712E-5	-13.8066
-8.43270786181842E-6	1.61740167896712E-5	-13.8066
-8.43309921258722E-6	1.61758075685965E-5	-13.8066
-8.43590504563655E-6	1.61758075685965E-5	-13.8093
-8.43668662358394E-6	1.61758075685965E-5	-13.8093
-8.43877844309908E-6	1.61756353573733E-5	-13.8093
-8.44258072214813E-6	1.61754629687645E-5	-13.8093
-8.44389109712235E-6	1.61751176593974E-5	-13.8093
-8.44481008491616E-6	1.61731540552391E-5	-13.8093
-8.44376999241075E-6	1.61745983650013E-5	-13.8093
-8.44298598633098E-6	1.61728077199436E-5	-13.8093
-8.43840915304659E-6	1.61728077199436E-5	-13.8115
-8.43755912060466E-6	1.61728077199436E-5	-13.8115
-8.43584991558702E-6	1.61728077199436E-5	-13.8115
-8.43571718019307E-6	1.61729809762697E-5	-13.8159
-8.43571718019307E-6	1.61712638894241E-5	-13.8159
-8.43906024057827E-6	1.61696460682806E-5	-13.8159
-8.44115239299043E-6	1.61696460682806E-5	-13.8159
-8.44246131789832E-6	1.61677558822584E-5	-13.818
-8.44672180722934E-6	1.61696460682806E-5	-13.818
-8.44718005415533E-6	1.61698187532209E-5	-13.818
-8.44718005415533E-6	1.61698187532209E-5	-13.818
-8.4463957314505E-6	1.61698187532209E-5	-13.8208
-8.44554558052258E-6	1.61717820016148E-5	-13.8208
-8.44554558052258E-6	1.61717820016148E-5	-13.8208
-8.44213583540306E-6	1.6173672227989E-5	-13.8208
-8.44167765485765E-6	1.61754629687645E-5	-13.8235
-8.43951884305089E-6	1.61797601759256E-5	-13.8235
-8.43951884305089E-6	1.61799320725372E-5	-13.8235
-8.43866861317892E-6	1.61836131963631E-5	-13.8235
-8.43780924105026E-6	1.61855035031926E-5	-13.8267
-8.43780924105026E-6	1.61856752815015E-5	-13.8267
-8.43695901117829E-6	1.6187466117504E-5	-13.8267
-8.43277503378806E-6	1.61909754440149E-5	-13.8267
-8.43192488286014E-6	1.61909754440149E-5	-13.8267
-8.43068314323734E-6	1.61928657508444E-5	-13.8295
-8.42943224958452E-6	1.61947560576739E-5	-13.8295
-8.43074972093544E-6	1.61945840035714E-5	-13.8295
-8.43159975337737E-6	1.61945840035714E-5	-13.8295
-8.43545777294884E-6	1.61942393625878E-5	-13.8306
-8.43677458389875E-6	1.61940667757105E-5	-13.8306
-8.4390604013584E-6	1.61938940112454E-5	-13.8306
-8.44037590266472E-6	1.61937210691944E-5	-13.8306
-8.44004550315931E-6	1.61935479495593E-5	-13.8349
-8.44023085144031E-6	1.6191484506755E-5	-13.8349
-8.44029157650193E-6	1.61895943611677E-5	-13.8349
-8.44074636086676E-6	1.618591355134E-5	-13.8349
-8.44121010446736E-6	1.6180688733989E-5	-13.8376
-8.44205930515893E-6	1.61771806089804E-5	-13.8376
-8.44821795114221E-6	1.61758075685965E-5	-13.8376
-8.45071446581024E-6	1.61741888044614E-5	-13.8376
-8.45235215569849E-6	1.61724703350522E-5	-13.8393
-8.45941987278656E-6	1.61670704852533E-5	-13.8393
-8.46152246075223E-6	1.61670704852533E-5	-13.8393
-8.4627660622329E-6	1.61651080874004E-5	-13.8393
-8.46531580384902E-6	1.6163046061533E-5	-13.8431
-8.46531580384902E-6	1.6163046061533E-5	-13.8431
-8.46492195807265E-6	1.61628741652475E-5	-13.8431
-8.46322220941244E-6	1.61627020917162E-5	-13.8431
-8.4627660622329E-6	1.61625298409411E-5	-13.8431
-8.4627660622329E-6	1.61644200673153E-5	-13.8431
-8.46185325225995E-6	1.61644200673153E-5	-13.8431
-8.46138744938006E-6	1.61644200673153E-5	-13.8431
-8.46263989885267E-6	1.61642476191325E-5	-13.8458
-8.46473330583017E-6	1.61639021909865E-5	-13.8458
-8.46519011469242E-6	1.616534669887E-5	-13.8458
-8.46564675172349E-6	1.616534669887E-5	-13.8458
-8.46407208374255E-6	1.61665422647076E-5	-13.8474
-8.46452801946802E-6	1.61665422647076E-5	-13.8474
-8.46328419282118E-6	1.61684323088447E-5	-13.8474
-8.46204035249452E-6	1.61684323088447E-5	-13.8474
-8.46204035249452E-6	1.61686062349852E-5	-13.8474
-8.46158460238464E-6	1.61686062349852E-5	-13.8512
-8.46525322397177E-6	1.61689535553384E-5	-13.8512
-8.46649678416542E-6	1.61672368242087E-5	-13.8512
-8.468993004023E-6	1.61691269495473E-5	-13.8512
-8.47403059939437E-6	1.61691269495473E-5	-13.8528
-8.47573098020359E-6	1.61691269495473E-5	-13.8528
-8.47501538885229E-6	1.61728077199436E-5	-13.8528
-8.47336827671867E-6	1.61745983650013E-5	-13.8561
-8.47297416755623E-6	1.61766617860974E-5	-13.8561
-8.46924189693206E-6	1.61768349044579E-5	-13.8561
-8.46754230649552E-6	1.61768349044579E-5	-13.8561
-8.46584271605898E-6	1.61768349044579E-5	-13.8561
-8.4630966543977E-6	1.6179070815189E-5	-13.8577
-8.46217383052118E-6	1.61808615368602E-5	-13.8577
-8.46250247636422E-6	1.61810341622885E-5	-13.8577
-8.463090109707E-6	1.61827517430688E-5	-13.861
-8.46302313841828E-6	1.61846419492773E-5	-13.861
-8.46302313841828E-6	1.61846419492773E-5	-13.861
-8.46348198248523E-6	1.61846419492773E-5	-13.861
-8.46518315180246E-6	1.61864326709486E-5	-13.861
-8.46518315180246E-6	1.61864326709486E-5	-13.8626
-8.46439915588545E-6	1.61867778631703E-5	-13.8626
-8.46315655221067E-6	1.61867778631703E-5	-13.8626
-8.46361478867834E-6	1.61867778631703E-5	-13.8659
-8.46119467120147E-6	1.61871223453604E-5	-13.8659
-8.4599517867483E-6	1.61891846270185E-5	-13.8659
-8.45916627818502E-6	1.61891846270185E-5	-13.8659
-8.45418503649055E-6	1.61890126321072E-5	-13.867
-8.4529419771551E-6	1.61888404596635E-5	-13.867
-8.45169890417868E-6	1.61867778631703E-5	-13.867
-8.44921271743203E-6	1.61864326709486E-5	-13.867
-8.44842598780553E-6	1.61860867687105E-5	-13.8702
-8.44842598780553E-6	1.61857401564712E-5	-13.8702
-8.4492757434539E-6	1.61855665841058E-5	-13.8702
-8.44966919416289E-6	1.61855665841058E-5	-13.8702
-8.45674415498332E-6	1.61852189068932E-5	-13.8724
-8.46047360763735E-6	1.61852189068932E-5	-13.8724
-8.47174463023997E-6	1.61850448020498E-5	-13.8724
-8.47383820225955E-6	1.61850448020498E-5	-13.8724
-8.47678230549773E-6	1.61850448020498E-5	-13.8768
-8.48274471566093E-6	1.61852189068932E-5	-13.8768
-8.48405247146367E-6	1.61852189068932E-5	-13.8768
-8.48536912051727E-6	1.61852189068932E-5	-13.8768
-8.48555752258197E-6	1.61872829190252E-5	-13.8795
-8.48561926308613E-6	1.61892473150303E-5	-13.8795
-8.47939723698538E-6	1.61935479495593E-5	-13.8795
-8.47900262473353E-6	1.61953386329631E-5	-13.8789
-8.47695937729818E-6	1.61937210691944E-5	-13.8789
-8.47656443315585E-6	1.61937210691944E-5	-13.8789
-8.47742324594272E-6	1.61937210691944E-5	-13.8789
-8.47918179056472E-6	1.6191484506755E-5	-13.8828
-8.47878640867566E-6	1.61894209268675E-5	-13.8828
-8.47924045183963E-6	1.61874566891752E-5	-13.8828
-8.4789027495599E-6	1.61852189068932E-5	-13.8828
-8.47805335045987E-6	1.61834283195019E-5	-13.8849
-8.47641216490692E-6	1.61817121428335E-5	-13.8849
-8.47091131970562E-6	1.6179995748112E-5	-13.8849
-8.4696661922766E-6	1.61782051222568E-5	-13.8849
-8.46881695188471E-6	1.61764884903399E-5	-13.8882
-8.4696661922766E-6	1.61745983650013E-5	-13.8882
-8.47051543266849E-6	1.61726342862629E-5	-13.8882
-8.476072988773E-6	1.61689535553384E-5	-13.8882
-8.47652579854857E-6	1.61668898990377E-5	-13.892
-8.47908241225764E-6	1.61667161705166E-5	-13.892
-8.48621662528552E-6	1.61665422647076E-5	-13.892
-8.48792431749521E-6	1.61663681816127E-5	-13.892
-8.49001954608144E-6	1.61643039178217E-5	-13.8936
-8.49375730896581E-6	1.61643039178217E-5	-13.8936
-8.49546532022339E-6	1.61661939212336E-5	-13.8936
-8.49671129325047E-6	1.61661939212336E-5	-13.8936
-8.49591813153134E-6	1.61695253221229E-5	-13.8963
-8.49427527737495E-6	1.6171589959837E-5	-13.8963
-8.49302913003647E-6	1.61730309038057E-5	-13.8963
-8.48758315284032E-6	1.61745705293544E-5	-13.8963
-8.48593997608931E-6	1.61745705293544E-5	-13.8985
-8.48355569551164E-6	1.61719779485185E-5	-13.8985
-8.4827601910118E-6	1.61719779485185E-5	-13.8985
-8.48281299815663E-6	1.61719779485185E-5	-13.8985
-8.4820684938024E-6	1.6174043724124E-5	-13.9002
-8.4808214797333E-6	1.61742195032383E-5	-13.9002
-8.48076980192077E-6	1.61764604305909E-5	-13.9002
-8.48196431441646E-6	1.61768107881433E-5	-13.9045
-8.4827601910118E-6	1.61769857008227E-5	-13.9045
-8.48899306597663E-6	1.61754449905659E-5	-13.9045
-8.4907001191917E-6	1.61754449905659E-5	-13.9045
-8.49545775177508E-6	1.61769857008227E-5	-13.9072
-8.49511140476622E-6	1.61768107881433E-5	-13.9072
-8.49516278955282E-6	1.61766356980654E-5	-13.9072
-8.49401625701076E-6	1.61764604305909E-5	-13.9072
-8.49276853753082E-6	1.61764604305909E-5	-13.9072
-8.49067243986513E-6	1.61764604305909E-5	-13.9094
-8.48687063705853E-6	1.61768107881433E-5	-13.9094
-8.48687063705853E-6	1.61768107881433E-5	-13.9094
-8.48766898651822E-6	1.61769857008227E-5	-13.9094
-8.48926456847015E-6	1.6173554987154E-5	-13.9121
-8.49006180089239E-6	1.6173554987154E-5	-13.9121
-8.49340483158339E-6	1.6171589959837E-5	-13.9121
-8.49426268120471E-6	1.6171589959837E-5	-13.9137
-8.49426268120471E-6	1.61730309038057E-5	-13.9137
-8.49260773262094E-6	1.61710654024903E-5	-13.9137
-8.49220904343973E-6	1.61708901953677E-5	-13.9137
-8.49096169691074E-6	1.61707148109114E-5	-13.9148
-8.4871687638906E-6	1.61684736703232E-5	-13.9148
-8.48461406688756E-6	1.61684736703232E-5	-13.9148
-8.48331549458165E-6	1.6168297774437E-5	-13.9148
-8.48065572604106E-6	1.61679454507508E-5	-13.9176
-8.4814512565074E-6	1.61679454507508E-5	-13.9176
-8.48100003925876E-6	1.61679454507508E-5	-13.9176
-8.48310442546102E-6	1.61694821545371E-5	-13.9176
-8.48355569551164E-6	1.61694821545371E-5	-13.9203
-8.48660591703147E-6	1.6169305351481E-5	-13.9203
-8.4870655424891E-6	1.6169305351481E-5	-13.9203
-8.48791422622927E-6	1.61712724313898E-5	-13.9219
-8.48876290996944E-6	1.61716255446376E-5	-13.9219
-8.49040818786168E-6	1.61735153225795E-5	-13.9219
-8.49080634527828E-6	1.61718018352499E-5	-13.9219
-8.49563199824987E-6	1.61743951049824E-5	-13.9257
-8.49642625036805E-6	1.61745705293544E-5	-13.9257
-8.50306349518268E-6	1.61764604305909E-5	-13.9257
-8.50515923622284E-6	1.61766356980654E-5	-13.9257
-8.50770790920021E-6	1.61764604305909E-5	-13.929
-8.5121292573724E-6	1.61782508633412E-5	-13.929
-8.51389061397469E-6	1.61801407645776E-5	-13.929
-8.51330170882646E-6	1.61855354546027E-5	-13.9295
-8.51210412811614E-6	1.61873258679345E-5	-13.9295
-8.51045663033078E-6	1.61892157486737E-5	-13.9295
-8.50546402401157E-6	1.61911056294129E-5	-13.9295
-8.50375793153469E-6	1.6191281235024E-5	-13.9333
-8.50066273359504E-6	1.61892157486737E-5	-13.9333
-8.50061160132011E-6	1.61873258679345E-5	-13.9333
-8.50101023722545E-6	1.61853597319103E-5	-13.935
-8.50300201830466E-6	1.61816794777955E-5	-13.935
-8.50340009480041E-6	1.61797896175743E-5	-13.935
-8.50549624111545E-6	1.61761093634594E-5	-13.9382
-8.50549624111545E-6	1.61761093634594E-5	-13.9382
-8.50549624111545E-6	1.61743951049824E-5	-13.9382
-8.50549624111545E-6	1.61743951049824E-5	-13.9382
-8.50674333182592E-6	1.61743951049824E-5	-13.9382
-8.50674333182592E-6	1.61745705293544E-5	-13.9415
-8.5092374716955E-6	1.61745705293544E-5	-13.9415
-8.51053789164253E-6	1.61762849857216E-5	-13.9415
-8.51269631100309E-6	1.61796137779248E-5	-13.9437
-8.51229802330241E-6	1.61815036176072E-5	-13.9437
-8.51075517991734E-6	1.6184831498887E-5	-13.9437
-8.50995712491709E-6	1.61866218343486E-5	-13.9437
-8.5095579574316E-6	1.61886879281321E-5	-13.9464
-8.5075112910166E-6	1.61886879281321E-5	-13.9464
-8.50666268694704E-6	1.6188864045844E-5	-13.9464
-8.50666268694704E-6	1.6188864045844E-5	-13.948
-8.50615393712573E-6	1.61892157486737E-5	-13.948
-8.50741083479643E-6	1.61873258679345E-5	-13.948
-8.51030518466952E-6	1.61857109998008E-5	-13.9469
-8.50990633694763E-6	1.61838210985644E-5	-13.9469
-8.51035619908047E-6	1.61820306658141E-5	-13.9469
-8.51005710322527E-6	1.61818551605317E-5	-13.9469
-8.50965748279654E-6	1.61816794777955E-5	-13.9524
-8.50800947749311E-6	1.6181327579969E-5	-13.9524
-8.5076096169982E-6	1.61829417003442E-5	-13.9524
-8.50676117238153E-6	1.61829417003442E-5	-13.9524
-8.50711179013566E-6	1.61811513648826E-5	-13.9551
-8.50791069860224E-6	1.61811513648826E-5	-13.9551
-8.50831001288819E-6	1.61811513648826E-5	-13.9551
-8.51120500225675E-6	1.61773717677971E-5	-13.9551
-8.51330170882646E-6	1.61757575867645E-5	-13.9551
-8.51455872621017E-6	1.61757575867645E-5	-13.9578
-8.51840389398847E-6	1.61761093634594E-5	-13.9578
-8.51800455458291E-6	1.61762849857216E-5	-13.9578
-8.51985850213296E-6	1.61745705293544E-5	-13.96
-8.52115535794882E-6	1.61745705293544E-5	-13.96
-8.52585502233142E-6	1.61747457763524E-5	-13.96
-8.52755199131911E-6	1.61747457763524E-5	-13.96
-8.52964972548391E-6	1.61745705293544E-5	-13.9638
-8.53680109233913E-6	1.61745705293544E-5	-13.9638
-8.53805044632059E-6	1.61764604305909E-5	-13.9638
-8.54270380662972E-6	1.61778997573532E-5	-13.9659
-8.54355253019123E-6	1.61796137779248E-5	-13.9659
-8.5440003581334E-6	1.6181327579969E-5	-13.9659
-8.54109998067965E-6	1.61846550662369E-5	-13.9659
-8.53985026566031E-6	1.61862687525108E-5	-13.9681
-8.53524350982891E-6	1.61860919453375E-5	-13.9681
-8.53354670036855E-6	1.61859149606639E-5	-13.9681
-8.53269829563836E-6	1.61859149606639E-5	-13.9681
-8.53140255850641E-6	1.61820578654788E-5	-13.9703
-8.53055411388975E-6	1.61820578654788E-5	-13.9703
-8.53140255850641E-6	1.61782006734358E-5	-13.9703
-8.53140255850641E-6	1.61764882371347E-5	-13.9736
-8.53055411388975E-6	1.61764882371347E-5	-13.9736
-8.531001486178E-6	1.61764882371347E-5	-13.9736
-8.528046103591E-6	1.61802676277968E-5	-13.9757
-8.528046103591E-6	1.61804447300947E-5	-13.9757
-8.52755199131911E-6	1.61844784561022E-5	-13.9757
-8.52710415239874E-6	1.61844784561022E-5	-13.9779
-8.53085145976918E-6	1.61825886987819E-5	-13.9779
-8.53255787279154E-6	1.61807984023733E-5	-13.9779
-8.53935614927101E-6	1.61764882371347E-5	-13.9795
-8.54359936881859E-6	1.61763109988093E-5	-13.9795
-8.5449046187268E-6	1.61763109988093E-5	-13.9795
-8.54794298963897E-6	1.61759559899813E-5	-13.9817
