1.42312711831615E-6	1.57373097178072E-5	2.5311
1.42312711831615E-6	1.57373097178072E-5	2.5311
1.42312711831615E-6	1.57373097178072E-5	2.5311
1.42311008858514E-6	1.57373097178072E-5	2.5283
1.42311008858514E-6	1.57373097178072E-5	2.5283
1.42311008858514E-6	1.57373097178072E-5	2.5283
1.42295611875182E-6	1.57373097178072E-5	2.5283
1.42257442720747E-6	1.57373097178072E-5	2.5273
1.42234533301164E-6	1.57373097178072E-5	2.5273
1.4220956682211E-6	1.57373097178072E-5	2.5273
1.42195163022994E-6	1.57373097178072E-5	2.5273
1.42155038022443E-6	1.57373097178072E-5	2.5273
1.42145813470403E-6	1.57373097178072E-5	2.5251
1.42230691837692E-6	1.57373097178072E-5	2.5251
1.42230691837692E-6	1.57373097178072E-5	2.5251
1.42136549948282E-6	1.57372996218178E-5	2.5251
1.41959384531082E-6	1.57372996218178E-5	2.5251
1.41964921416143E-6	1.57372996218178E-5	2.5235
1.4187262814033E-6	1.57372996218178E-5	2.5235
1.41675983109382E-6	1.57353893907539E-5	2.5235
1.41761848163557E-6	1.57372996218178E-5	2.5235
1.41659279121557E-6	1.57372996218178E-5	2.5207
1.41651814735922E-6	1.57372996218178E-5	2.5207
1.41540786939546E-6	1.57372789121026E-5	2.5207
1.41531349996009E-6	1.57372789121026E-5	2.5207
1.41446645785147E-6	1.57372789121026E-5	2.5207
1.41446645785147E-6	1.57372789121026E-5	2.5186
1.41369400134404E-6	1.57391788733377E-5	2.5186
1.4128459699615E-6	1.5740978836613E-5	2.5186
1.41207168441835E-6	1.5740978836613E-5	2.5186
1.41223748340991E-6	1.57428787978481E-5	2.5169
1.41093453400443E-6	1.57447994786679E-5	2.5169
1.41132380486362E-6	1.57447994786679E-5	2.5169
1.41070305945545E-6	1.57465994443119E-5	2.5169
1.41015447935075E-6	1.57466095462675E-5	2.5169
1.41010297087597E-6	1.57466194755422E-5	2.5148
1.40944889031023E-6	1.57466194755422E-5	2.5148
1.40880548899198E-6	1.57466194755422E-5	2.5148
1.40894427672646E-6	1.57466194755422E-5	2.5148
1.40727712648272E-6	1.57485194416945E-5	2.5131
1.40727712648272E-6	1.57485194416945E-5	2.5131
1.40727712648272E-6	1.57466194755422E-5	2.5131
1.40626617957053E-6	1.57466194755422E-5	2.5131
1.40714018750607E-6	1.57466194755422E-5	2.5131
1.40707892452494E-6	1.57466194755422E-5	2.5131
1.40786508552124E-6	1.57466095462675E-5	2.5109
1.40772499938965E-6	1.57466095462675E-5	2.5109
1.40758366282615E-6	1.57466095462675E-5	2.5109
1.40637270659427E-6	1.57448195076084E-5	2.5109
1.40614662407289E-6	1.57448195076084E-5	2.5109
1.40496687881927E-6	1.57429195414561E-5	2.5093
1.40381062115239E-6	1.57429195414561E-5	2.5093
1.40155822043673E-6	1.57410195753038E-5	2.5093
1.39945379394996E-6	1.57392196073701E-5	2.5093
1.39928066197262E-6	1.57392293593788E-5	2.5093
1.39827005877522E-6	1.57392293593788E-5	2.5066
1.39725918751328E-6	1.57373389703017E-5	2.5066
1.39630833827859E-6	1.57373483759748E-5	2.5066
1.39538494586261E-6	1.57373483759748E-5	2.5066
1.39545487235293E-6	1.57373483759748E-5	2.5066
1.39646543245361E-6	1.57373483759748E-5	2.5066
1.39655217101571E-6	1.57373483759748E-5	2.505
1.39757206877659E-6	1.57373483759748E-5	2.505
1.39765809903561E-6	1.57373483759748E-5	2.505
1.39774374611874E-6	1.57373483759748E-5	2.505
1.39875279057959E-6	1.57392483455963E-5	2.5033
1.39976156400752E-6	1.57410483168166E-5	2.5033
1.40070236438872E-6	1.57410483168166E-5	2.5033
1.40162621224932E-6	1.5742948286438E-5	2.5033
1.40263475982786E-6	1.5742948286438E-5	2.5033
1.4036598621606E-6	1.57448574935535E-5	2.5017
1.40372702009345E-6	1.57466574658298E-5	2.5017
1.40473469065711E-6	1.57466574658298E-5	2.5017
1.40481796163113E-6	1.57466574658298E-5	2.5017
1.40504907134741E-6	1.57466482272798E-5	2.5017
1.40419022864107E-6	1.57466482272798E-5	2.499
1.403395951663E-6	1.57466482272798E-5	2.499
1.40175608409887E-6	1.57466482272798E-5	2.499
1.400958746083E-6	1.57466482272798E-5	2.499
1.39834788024859E-6	1.57466482272798E-5	2.499
1.39662285440653E-6	1.57466388160484E-5	2.4974
1.39676169634668E-6	1.57466388160484E-5	2.4974
1.39495780928698E-6	1.57466388160484E-5	2.4974
1.39316888085394E-6	1.57466388160484E-5	2.4974
1.39228942638626E-6	1.57466388160484E-5	2.4974
1.39142999380423E-6	1.57466388160484E-5	2.4952
1.39056503666514E-6	1.57466388160484E-5	2.4952
1.39055003208745E-6	1.57466388160484E-5	2.4952
1.38868483834313E-6	1.57466388160484E-5	2.4952
1.387744746316E-6	1.57466388160484E-5	2.4952
1.38681966935967E-6	1.57466388160484E-5	2.493
1.38580436286956E-6	1.57466482272798E-5	2.493
1.38392931180488E-6	1.57466482272798E-5	2.493
1.38285285985272E-6	1.57448388459039E-5	2.493
1.38279185711361E-6	1.57448388459039E-5	2.493
1.38263828880868E-6	1.5742938877418E-5	2.4914
1.3824987809507E-6	1.5742938877418E-5	2.4914
1.38199280839539E-6	1.57410389089321E-5	2.4914
1.38278813409515E-6	1.57392293593788E-5	2.4914
1.38256004115115E-6	1.57392293593788E-5	2.4914
1.38241184073017E-6	1.57392293593788E-5	2.4892
1.38398609584105E-6	1.57392196073701E-5	2.4892
1.38475784605496E-6	1.57373196412178E-5	2.4892
1.38468987218589E-6	1.57373097178072E-5	2.4892
1.38460456319243E-6	1.57373097178072E-5	2.4892
1.38545959635153E-6	1.57373097178072E-5	2.4881
1.38554526613248E-6	1.57373097178072E-5	2.4881
1.38554526613248E-6	1.57373196412178E-5	2.4881
1.38655422368584E-6	1.57373196412178E-5	2.4881
1.38857133798264E-6	1.57373196412178E-5	2.4859
1.38872283718395E-6	1.57373196412178E-5	2.4859
1.38880647039876E-6	1.57373196412178E-5	2.4859
1.38803201416567E-6	1.57373196412178E-5	2.4859
1.38639739651685E-6	1.57373293920493E-5	2.4859
1.38560321108465E-6	1.57373293920493E-5	2.4832
1.38480788040751E-6	1.57373293920493E-5	2.4832
1.38299727342034E-6	1.57354294247198E-5	2.4832
1.37862839014266E-6	1.57336294556708E-5	2.4832
1.37782881915199E-6	1.57336294556708E-5	2.4821
1.37609345033855E-6	1.57336294556708E-5	2.4821
1.37444293482317E-6	1.57336294556708E-5	2.4821
1.37198369407311E-6	1.57336390316713E-5	2.4821
1.37110794890821E-6	1.57336390316713E-5	2.4805
1.371225764646E-6	1.57336484351331E-5	2.4805
1.36950660684796E-6	1.57336484351331E-5	2.4805
1.36956453417964E-6	1.57354484063534E-5	2.4805
1.36957897846557E-6	1.57354484063534E-5	2.4805
1.36957897846557E-6	1.57354484063534E-5	2.4778
1.37044639608593E-6	1.57354484063534E-5	2.4778
1.37298290980681E-6	1.57354390018158E-5	2.4778
1.37384869784307E-6	1.57354390018158E-5	2.4778
1.37557931009371E-6	1.57354294247198E-5	2.4772
1.37644413335522E-6	1.57354294247198E-5	2.4772
1.37997144427317E-6	1.57373293920493E-5	2.4772
1.3809115765586E-6	1.57373293920493E-5	2.4772
1.38185171418228E-6	1.57373293920493E-5	2.4772
1.38277656851838E-6	1.57373389703017E-5	2.4751
1.38198867395559E-6	1.57373389703017E-5	2.4751
1.38112416446012E-6	1.57373483759748E-5	2.4751
1.38019917798232E-6	1.57373483759748E-5	2.4751
1.37831907771828E-6	1.57373483759748E-5	2.4729
1.37248657267408E-6	1.57392483455963E-5	2.4729
1.36961046374495E-6	1.57392575798048E-5	2.4729
1.36766878918605E-6	1.57392575798048E-5	2.4729
1.36564920624913E-6	1.57392575798048E-5	2.4729
1.36175379131596E-6	1.57392575798048E-5	2.4707
1.36067175484014E-6	1.57392575798048E-5	2.4707
1.35965222223535E-6	1.57392575798048E-5	2.4707
1.35864826920941E-6	1.57392575798048E-5	2.4707
1.35856818760396E-6	1.57373483759748E-5	2.4707
1.35842310213184E-6	1.57373483759748E-5	2.4685
1.35834197769636E-6	1.57373483759748E-5	2.4685
1.35920074702555E-6	1.57373483759748E-5	2.4685
1.36007558516763E-6	1.57373483759748E-5	2.4685
1.36193979592905E-6	1.57392483455963E-5	2.4685
1.364672119054E-6	1.57373389703017E-5	2.4685
1.36663499139829E-6	1.57373389703017E-5	2.4685
1.36849931621571E-6	1.57373389703017E-5	2.4664
1.37039000425408E-6	1.57373389703017E-5	2.4664
1.37428211302923E-6	1.57373389703017E-5	2.4664
1.37614663042369E-6	1.57373389703017E-5	2.4664
1.37717806466682E-6	1.57373389703017E-5	2.4636
1.37910729386322E-6	1.57373483759748E-5	2.4636
1.38098807186566E-6	1.57373483759748E-5	2.4636
1.38098807186566E-6	1.57373483759748E-5	2.4636
1.38105242727729E-6	1.57373483759748E-5	2.4615
1.38105242727729E-6	1.57354484063534E-5	2.4615
1.38205690377604E-6	1.57354576383325E-5	2.4615
1.38205690377604E-6	1.5735466697753E-5	2.4615
1.38207288973176E-6	1.5735466697753E-5	2.4615
1.38393764927229E-6	1.57354755846148E-5	2.4598
1.38581237618267E-6	1.57373755575179E-5	2.4598
1.38675277513441E-6	1.57373755575179E-5	2.4598
1.38675277513441E-6	1.57373755575179E-5	2.4598
1.38769318019179E-6	1.57373755575179E-5	2.4587
1.38761308124992E-6	1.5737366669583E-5	2.4587
1.38668870825337E-6	1.5737366669583E-5	2.4587
1.38667265351581E-6	1.5737366669583E-5	2.4587
1.38566784310151E-6	1.5737366669583E-5	2.456
1.38178282381206E-6	1.57373576090687E-5	2.456
1.38176656507622E-6	1.57373576090687E-5	2.456
1.37982046776499E-6	1.57373483759748E-5	2.456
1.37881454338241E-6	1.57373483759748E-5	2.456
1.37591749359792E-6	1.57373483759748E-5	2.4544
1.37405307297841E-6	1.57373483759748E-5	2.4544
1.37411881437809E-6	1.57373483759748E-5	2.4544
1.3732602561566E-6	1.57373483759748E-5	2.4544
1.37356788266244E-6	1.57392389387876E-5	2.4544
1.37286665966945E-6	1.57392389387876E-5	2.4533
1.37314909267736E-6	1.57392389387876E-5	2.4533
1.37436672646548E-6	1.57392389387876E-5	2.4533
1.37571372657716E-6	1.57392389387876E-5	2.4533
1.37771213895564E-6	1.57392389387876E-5	2.4533
1.38008578611271E-6	1.57410389089321E-5	2.4511
1.38148985980235E-6	1.57410389089321E-5	2.4511
1.38282536319703E-6	1.57410389089321E-5	2.4511
1.38348168434831E-6	1.57410389089321E-5	2.4511
1.38378112653253E-6	1.57410389089321E-5	2.4511
1.38397460898604E-6	1.57410389089321E-5	2.4495
1.38226646516326E-6	1.57410293284278E-5	2.4495
1.38052463422661E-6	1.57429292957573E-5	2.4495
1.37964766435104E-6	1.57429292957573E-5	2.4495
1.3787602152636E-6	1.57429292957573E-5	2.4473
1.37787247020953E-6	1.57429292957573E-5	2.4473
1.37426962079976E-6	1.5742938877418E-5	2.4473
1.37249142604154E-6	1.5742938877418E-5	2.4473
1.37067394445781E-6	1.5742938877418E-5	2.4446
1.36885611883481E-6	1.5742938877418E-5	2.4446
1.36609056157599E-6	1.5742938877418E-5	2.4446
1.36422516604169E-6	1.5742938877418E-5	2.4446
1.36417786040728E-6	1.5742938877418E-5	2.4446
1.36422516604169E-6	1.5742938877418E-5	2.4435
1.36516257193188E-6	1.5742938877418E-5	2.4435
1.36698071942832E-6	1.5742938877418E-5	2.4435
1.36880850185116E-6	1.5742938877418E-5	2.4435
1.37146650047339E-6	1.5742938877418E-5	2.4413
1.37501914463284E-6	1.5742938877418E-5	2.4413
1.37915588728114E-6	1.5742938877418E-5	2.4413
1.3814448900751E-6	1.5742938877418E-5	2.4413
1.38183774450709E-6	1.5742938877418E-5	2.4413
1.38119521191874E-6	1.5742938877418E-5	2.4413
1.38045813323623E-6	1.5742938877418E-5	2.4397
1.37738416558463E-6	1.5742938877418E-5	2.4397
1.37473133108094E-6	1.5742938877418E-5	2.4397
1.37114922282134E-6	1.5742948286438E-5	2.4397
1.366616880511E-6	1.5742948286438E-5	2.4397
1.35387229067902E-6	1.5742948286438E-5	2.4365
1.35059234089753E-6	1.5742948286438E-5	2.4365
1.34658328909695E-6	1.5742948286438E-5	2.4365
1.3454514044564E-6	1.57410483168166E-5	2.4365
1.34252331777025E-6	1.57410483168166E-5	2.4354
1.34263869230139E-6	1.57410483168166E-5	2.4354
1.34263869230139E-6	1.57410483168166E-5	2.4354
1.34252331777025E-6	1.57410483168166E-5	2.4354
1.33972067442841E-6	1.57392483455963E-5	2.4354
1.3368117792896E-6	1.57373483759748E-5	2.4337
1.3339126322412E-6	1.57373483759748E-5	2.4337
1.33004344908253E-6	1.57373483759748E-5	2.4337
1.32213721274306E-6	1.57373483759748E-5	2.4337
1.3202563786466E-6	1.57373483759748E-5	2.4337
1.31839534169782E-6	1.57373483759748E-5	2.431
1.31951277207685E-6	1.57373483759748E-5	2.431
1.32608934726246E-6	1.57373483759748E-5	2.431
1.33028186181451E-6	1.57373483759748E-5	2.431
1.33456734971943E-6	1.57373483759748E-5	2.4288
1.33969265138505E-6	1.57373483759748E-5	2.4288
1.35466207298727E-6	1.57354484063534E-5	2.4288
1.36053444466612E-6	1.57354484063534E-5	2.4288
1.36726126977131E-6	1.57354484063534E-5	2.4272
1.37405307297841E-6	1.57354484063534E-5	2.4272
1.38941352100014E-6	1.57354484063534E-5	2.4272
1.39425419555336E-6	1.57354484063534E-5	2.4272
1.3972028360022E-6	1.57354484063534E-5	2.4256
1.40023859497272E-6	1.57354484063534E-5	2.4256
1.40051743095128E-6	1.57354484063534E-5	2.4256
1.39965373228975E-6	1.57336484351331E-5	2.4256
1.39777854474739E-6	1.57336484351331E-5	2.4256
1.3959742909381E-6	1.57336390316713E-5	2.4234
1.387744746316E-6	1.57336390316713E-5	2.4234
1.38313930919984E-6	1.57336390316713E-5	2.4234
1.37765295220681E-6	1.57336390316713E-5	2.4234
1.37116697706933E-6	1.57336390316713E-5	2.4218
1.36006986829521E-6	1.57336390316713E-5	2.4218
1.35258591547089E-6	1.57336390316713E-5	2.4218
1.34689398176937E-6	1.57336390316713E-5	2.4218
1.34127541807819E-6	1.57336390316713E-5	2.4218
1.33558363970647E-6	1.57336390316713E-5	2.4201
1.32586440155331E-6	1.57354390018158E-5	2.4201
1.32198466592155E-6	1.57354390018158E-5	2.4201
1.31894129336564E-6	1.57354390018158E-5	2.4201
1.31692248163589E-6	1.57354390018158E-5	2.4185
1.31504310313878E-6	1.57354484063534E-5	2.4185
1.31419659726042E-6	1.57354484063534E-5	2.4185
1.31519806667869E-6	1.57354484063534E-5	2.4185
1.31635219135707E-6	1.57354484063534E-5	2.4185
1.31844294738857E-6	1.57354484063534E-5	2.4185
1.3224934364281E-6	1.57354484063534E-5	2.4163
1.32542916561416E-6	1.57354484063534E-5	2.4163
1.3292552990648E-6	1.57373483759748E-5	2.4163
1.33385107612732E-6	1.57373483759748E-5	2.4163
1.34200845698221E-6	1.57373483759748E-5	2.4163
1.34561310829175E-6	1.57373483759748E-5	2.4147
1.3492065145213E-6	1.57373483759748E-5	2.4147
1.3518226738763E-6	1.57373483759748E-5	2.4147
1.35973161282363E-6	1.57392483455963E-5	2.4147
1.36245681975904E-6	1.57392483455963E-5	2.4125
1.36426740276542E-6	1.57392483455963E-5	2.4125
1.36621163659026E-6	1.57392483455963E-5	2.4125
1.36665142025378E-6	1.57392483455963E-5	2.4125
1.36586559478474E-6	1.57392483455963E-5	2.4098
1.36421425110193E-6	1.57373483759748E-5	2.4098
1.36253497095851E-6	1.57373483759748E-5	2.4098
1.35993792989184E-6	1.57373483759748E-5	2.4098
1.35799928653626E-6	1.57373483759748E-5	2.4098
1.35779067960684E-6	1.57373483759748E-5	2.4093
1.35844286143682E-6	1.57373389703017E-5	2.4093
1.3595724588907E-6	1.57392389387876E-5	2.4093
1.36014102048702E-6	1.57392389387876E-5	2.4093
1.35976150869262E-6	1.57392293593788E-5	2.4093
1.36021221699888E-6	1.57392293593788E-5	2.4071
1.35889184789733E-6	1.57392293593788E-5	2.4071
1.35752858488902E-6	1.57392293593788E-5	2.4071
1.35649883347689E-6	1.57392293593788E-5	2.4071
1.35470684796756E-6	1.57373196412178E-5	2.4071
1.35402174825219E-6	1.57373196412178E-5	2.4049
1.35623227101327E-6	1.57373293920493E-5	2.4049
1.35700607786322E-6	1.57373293920493E-5	2.4049
1.35857980619167E-6	1.57373293920493E-5	2.4049
1.35827772717463E-6	1.57373293920493E-5	2.4038
1.35557058213821E-6	1.57373293920493E-5	2.4038
1.35308362365241E-6	1.57373389703017E-5	2.4038
1.34952444547824E-6	1.57373389703017E-5	2.4038
1.3468985405181E-6	1.57373389703017E-5	2.4006
1.33895825523179E-6	1.57373389703017E-5	2.4006
1.33626446201151E-6	1.57373389703017E-5	2.4006
1.33450600276266E-6	1.57373389703017E-5	2.4006
1.33176112834122E-6	1.57373389703017E-5	2.3989
1.32725668157065E-6	1.57373483759748E-5	2.3989
1.32643278364265E-6	1.57373483759748E-5	2.3989
1.32559632481613E-6	1.57373483759748E-5	2.3989
1.32388824511892E-6	1.57373483759748E-5	2.3989
1.32243163644769E-6	1.57392483455963E-5	2.3978
1.32160824711473E-6	1.57392483455963E-5	2.3978
1.31983541046236E-6	1.57410575520812E-5	2.3978
1.31791939999906E-6	1.57410575520812E-5	2.3978
1.3137783902876E-6	1.57429665865558E-5	2.3946
1.31070159473996E-6	1.57448754505563E-5	2.3946
1.30943351136698E-6	1.57448754505563E-5	2.3946
1.30821286268751E-6	1.57448927169116E-5	2.3946
1.30481990164428E-6	1.57466926932148E-5	2.3946
1.30375417720663E-6	1.57467010683567E-5	2.3919
1.30282822250442E-6	1.57466926932148E-5	2.3919
1.30287917574875E-6	1.57466926932148E-5	2.3919
1.30511884378513E-6	1.57448927169116E-5	2.3919
1.30628810333499E-6	1.57448927169116E-5	2.3919
1.30745197347131E-6	1.57448754505563E-5	2.3908
1.30855301386038E-6	1.57448754505563E-5	2.3908
1.31170527338884E-6	1.57429665865558E-5	2.3908
1.31362559405025E-6	1.57429665865558E-5	2.3908
1.31636242462809E-6	1.57410575520812E-5	2.3908
1.32000215390406E-6	1.57410575520812E-5	2.3908
1.32263548938886E-6	1.57392575798048E-5	2.3881
1.32679671995401E-6	1.57373483759748E-5	2.3881
1.32726607596763E-6	1.57373483759748E-5	2.3881
1.32763555804557E-6	1.57373483759748E-5	2.3881
1.32598705479291E-6	1.57373483759748E-5	2.3875
1.31576346488045E-6	1.57373483759748E-5	2.3875
1.31036296524394E-6	1.57354484063534E-5	2.3875
1.30408001704476E-6	1.57354484063534E-5	2.3875
1.29692325993339E-6	1.57354484063534E-5	2.3875
1.2758737855605E-6	1.57336484351331E-5	2.3843
1.26797398876423E-6	1.57336484351331E-5	2.3843
1.26016447186849E-6	1.57336484351331E-5	2.3843
1.25346425010623E-6	1.57317484655117E-5	2.3843
1.23954482045842E-6	1.573175769532E-5	2.3826
1.23607917788943E-6	1.573175769532E-5	2.3826
1.23250901221864E-6	1.57299667792977E-5	2.3826
1.22997715372481E-6	1.57299667792977E-5	2.3826
1.22601295066924E-6	1.57299756630533E-5	2.3826
1.22544464875754E-6	1.57299756630533E-5	2.3815
1.22570579187356E-6	1.57299756630533E-5	2.3815
1.22512736200987E-6	1.57299756630533E-5	2.3815
1.23060096772365E-6	1.57299756630533E-5	2.3815
1.23180063682612E-6	1.57299756630533E-5	2.3794
1.23477867478956E-6	1.57299756630533E-5	2.3794
1.23782880065456E-6	1.57317756373825E-5	2.3794
1.24105317558223E-6	1.57317756373825E-5	2.3794
1.24113046807172E-6	1.57299756630533E-5	2.3794
1.24199213458873E-6	1.57299756630533E-5	2.3772
1.24183654931059E-6	1.57299756630533E-5	2.3772
1.24281182032054E-6	1.57299756630533E-5	2.3772
1.24239756560501E-6	1.57299756630533E-5	2.3772
1.24195770776041E-6	1.57299756630533E-5	2.3772
1.2406466299268E-6	1.57299756630533E-5	2.375
1.23710506085943E-6	1.57299756630533E-5	2.375
1.23401704868287E-6	1.5729992913069E-5	2.375
1.23194684746809E-6	1.5729992913069E-5	2.375
1.23080589896361E-6	1.5729992913069E-5	2.375
1.22977454130503E-6	1.5729992913069E-5	2.3734
1.22988525947736E-6	1.5729992913069E-5	2.3734
1.23109899279113E-6	1.5729992913069E-5	2.3734
1.23419780327773E-6	1.5729992913069E-5	2.3734
1.23747880043866E-6	1.57280929380824E-5	2.3723
1.24879683351214E-6	1.57280756901503E-5	2.3723
1.25391072001197E-6	1.57280756901503E-5	2.3723
1.25902580615515E-6	1.57280756901503E-5	2.3723
1.26613665179208E-6	1.57280756901503E-5	2.3723
1.2796201500092E-6	1.57299667792977E-5	2.369
1.28471601418764E-6	1.57299667792977E-5	2.369
1.28692817901194E-6	1.57299667792977E-5	2.369
1.29008063855139E-6	1.57299667792977E-5	2.369
1.29047623386036E-6	1.57317667526103E-5	2.369
1.28879197642064E-6	1.57317667526103E-5	2.3669
1.28616891468514E-6	1.57317667526103E-5	2.3669
1.28261427189286E-6	1.57336667244404E-5	2.3669
1.27998513781242E-6	1.57336667244404E-5	2.3669
1.27093973046626E-6	1.57336667244404E-5	2.3669
1.2663798353118E-6	1.57336667244404E-5	2.3658
1.26182862387096E-6	1.57336576660562E-5	2.3658
1.25528730689219E-6	1.57354576383325E-5	2.3658
1.23889831231147E-6	1.57354576383325E-5	2.3658
1.23197777664177E-6	1.57354576383325E-5	2.363
1.22497768437519E-6	1.57354576383325E-5	2.363
1.21966510553076E-6	1.57354576383325E-5	2.363
1.21041790089308E-6	1.57373483759748E-5	2.363
1.20874935790728E-6	1.57373483759748E-5	2.363
1.20815410801472E-6	1.57373483759748E-5	2.362
1.20839514837355E-6	1.57373483759748E-5	2.362
1.21360081832143E-6	1.57373483759748E-5	2.362
1.21614672943168E-6	1.57373483759748E-5	2.362
1.22065068398106E-6	1.57373483759748E-5	2.3592
1.22440645195925E-6	1.57373483759748E-5	2.3592
1.23448419537323E-6	1.57373576090687E-5	2.3592
1.23953296866554E-6	1.57373576090687E-5	2.3592
1.2436472130046E-6	1.57373576090687E-5	2.3592
1.24877994423773E-6	1.57373576090687E-5	2.3571
1.26148445585147E-6	1.57373576090687E-5	2.3571
1.26617466313577E-6	1.57373576090687E-5	2.3571
1.27079907056743E-6	1.57373576090687E-5	2.3571
1.27445744816925E-6	1.57373576090687E-5	2.356
1.27993773139049E-6	1.57373576090687E-5	2.356
1.28181689492798E-6	1.57373576090687E-5	2.356
1.28376294273219E-6	1.57373576090687E-5	2.356
1.28486203275422E-6	1.57373576090687E-5	2.3543
1.28715057196107E-6	1.57373576090687E-5	2.3543
1.2873919363523E-6	1.57373576090687E-5	2.3543
1.2876458904668E-6	1.5737366669583E-5	2.3543
1.28786513501217E-6	1.5737366669583E-5	2.3543
1.28932538958586E-6	1.57373755575179E-5	2.3516
1.28947546129193E-6	1.57373755575179E-5	2.3516
1.29056338637444E-6	1.57373755575179E-5	2.3516
1.29063716700489E-6	1.57373755575179E-5	2.3516
1.29264753425128E-6	1.57373755575179E-5	2.35
1.293659504677E-6	1.57373755575179E-5	2.35
1.29553339300524E-6	1.57373755575179E-5	2.35
1.29647263461911E-6	1.57373755575179E-5	2.35
1.30114986563675E-6	1.57392666414131E-5	2.35
1.30302844823012E-6	1.57392666414131E-5	2.3478
1.30489254178265E-6	1.57392666414131E-5	2.3478
1.30583185913556E-6	1.57392666414131E-5	2.3478
1.30864528047717E-6	1.57392575798048E-5	2.3478
1.30958462683279E-6	1.57392575798048E-5	2.3478
1.31050946068727E-6	1.57392575798048E-5	2.3462
1.31050946068727E-6	1.57392575798048E-5	2.3462
1.31058191017996E-6	1.57392483455963E-5	2.3462
1.30965702519747E-6	1.57392483455963E-5	2.3462
1.30871769947073E-6	1.57373483759748E-5	2.3446
1.30778287980349E-6	1.57373483759748E-5	2.3446
1.30583185913556E-6	1.57373483759748E-5	2.3446
1.30483434149895E-6	1.57373483759748E-5	2.3446
1.30295569382617E-6	1.57373483759748E-5	2.3446
1.30288258220952E-6	1.57373483759748E-5	2.3418
1.30094514408054E-6	1.57373389703017E-5	2.3418
1.2999958662306E-6	1.57354390018158E-5	2.3418
1.29907126035135E-6	1.57354390018158E-5	2.3418
1.29813194178386E-6	1.57354390018158E-5	2.3402
1.29719262994915E-6	1.57336390316713E-5	2.3402
1.29626804503829E-6	1.57317484655117E-5	2.3402
1.29626804503829E-6	1.57317484655117E-5	2.3402
1.29617951085348E-6	1.57317484655117E-5	2.3391
1.29510640105645E-6	1.57299484942914E-5	2.3391
1.29401701597547E-6	1.57299484942914E-5	2.3391
1.29300728025431E-6	1.57299577230437E-5	2.3391
1.29283993433053E-6	1.57299577230437E-5	2.3369
1.29176229854766E-6	1.57280668074677E-5	2.3369
1.2907455635782E-6	1.57280668074677E-5	2.3369
1.29066790724508E-6	1.57280668074677E-5	2.3369
1.29066790724508E-6	1.57280668074677E-5	2.3369
1.28980612361551E-6	1.57299756630533E-5	2.3348
1.28988344147245E-6	1.57299756630533E-5	2.3348
1.2908228660461E-6	1.57280756901503E-5	2.3348
1.28996040570052E-6	1.57280756901503E-5	2.3348
1.29112853684314E-6	1.57299756630533E-5	2.3326
1.29120406966901E-6	1.57299756630533E-5	2.3326
1.29220357863104E-6	1.57299756630533E-5	2.3326
1.29329229104705E-6	1.57299756630533E-5	2.3326
1.29345495724919E-6	1.57299756630533E-5	2.331
1.29351368307713E-6	1.57299756630533E-5	2.331
1.29351368307713E-6	1.57299756630533E-5	2.331
1.29351368307713E-6	1.57299667792977E-5	2.331
1.29351368307713E-6	1.57299667792977E-5	2.331
1.29251568694875E-6	1.57299577230437E-5	2.3293
1.2933664429809E-6	1.57299577230437E-5	2.3293
1.29242715090892E-6	1.57299577230437E-5	2.3293
1.29314292350953E-6	1.573175769532E-5	2.3293
1.29308277942016E-6	1.573175769532E-5	2.3293
1.29300728025431E-6	1.573175769532E-5	2.3266
1.29300728025431E-6	1.573175769532E-5	2.3266
1.29394146226239E-6	1.57336576660562E-5	2.3266
1.29394146226239E-6	1.57336667244404E-5	2.3266
1.29394146226239E-6	1.57336667244404E-5	2.3244
1.29394146226239E-6	1.5735466697753E-5	2.3244
1.29495639277883E-6	1.5735466697753E-5	2.3244
1.29588070141036E-6	1.5735466697753E-5	2.3244
1.29588070141036E-6	1.5737366669583E-5	2.3228
1.29595593673215E-6	1.5737366669583E-5	2.3228
1.29597094116193E-6	1.5737366669583E-5	2.3228
1.29604575012884E-6	1.5737366669583E-5	2.3228
1.29597094116193E-6	1.57373576090687E-5	2.3228
1.29595593673215E-6	1.57373576090687E-5	2.3228
1.29503157443776E-6	1.57373576090687E-5	2.3217
1.29220357863104E-6	1.57354484063534E-5	2.3217
1.29135407332737E-6	1.57354484063534E-5	2.3217
1.29133913668459E-6	1.57354484063534E-5	2.3217
1.29041476368805E-6	1.57354484063534E-5	2.319
1.28868485855504E-6	1.57354484063534E-5	2.319
1.2868949385585E-6	1.57354484063534E-5	2.319
1.28601922508822E-6	1.57354484063534E-5	2.319
1.28515314256139E-6	1.57354484063534E-5	2.3179
1.28343449592308E-6	1.57354484063534E-5	2.3179
1.28262479762341E-6	1.57354484063534E-5	2.3179
1.28276725752607E-6	1.57336484351331E-5	2.3179
1.28104435643305E-6	1.57336484351331E-5	2.3163
1.28132212235336E-6	1.57336484351331E-5	2.3163
1.28239776321383E-6	1.57336484351331E-5	2.3163
1.28245206284822E-6	1.57336484351331E-5	2.3163
1.28339091681292E-6	1.57336484351331E-5	2.3163
1.2843297762317E-6	1.57354484063534E-5	2.3136
1.28339091681292E-6	1.57354484063534E-5	2.3136
1.28339091681292E-6	1.57354484063534E-5	2.3136
1.28332302848179E-6	1.57354576383325E-5	2.3136
