2.53705175565968E-6	1.58314915112261E-5	4.196
2.53797300515025E-6	1.58315110434616E-5	4.196
2.53840184347824E-6	1.58334109127807E-5	4.196
2.54305473621111E-6	1.5837110658297E-5	4.1987
2.54443165749271E-6	1.583902989541E-5	4.1987
2.54931870548768E-6	1.5840829773808E-5	4.1987
2.55017565977396E-6	1.583902989541E-5	4.1987
2.55083637308246E-6	1.58390490895094E-5	4.2014
2.55033357900878E-6	1.58390490895094E-5	4.2014
2.55072433520603E-6	1.58390490895094E-5	4.2014
2.54965359240028E-6	1.58390490895094E-5	4.2042
2.54915066388435E-6	1.58371492155648E-5	4.2042
2.54861017866225E-6	1.58371492155648E-5	4.2042
2.54761411038281E-6	1.58371492155648E-5	4.2042
2.54761411038281E-6	1.58371492155648E-5	4.2074
2.54715861168654E-6	1.58371492155648E-5	4.2074
2.54481383986013E-6	1.58352493416202E-5	4.2074
2.54431085295029E-6	1.58352493416202E-5	4.2074
2.54381775360319E-6	1.58352493416202E-5	4.2096
2.54193842141485E-6	1.58315495870965E-5	4.2096
2.54193842141485E-6	1.58315495870965E-5	4.2096
2.54197603616392E-6	1.58315495870965E-5	4.2096
2.54308461846265E-6	1.58315495870965E-5	4.2112
2.54400554516258E-6	1.58315495870965E-5	4.2112
2.54575567677835E-6	1.58315495870965E-5	4.2112
2.5468353924012E-6	1.58315495870965E-5	4.2112
2.54747634004302E-6	1.58315495870965E-5	4.2145
2.54891295107624E-6	1.58334494610411E-5	4.2145
2.54913217187075E-6	1.58334494610411E-5	4.2145
2.55019926089152E-6	1.58334494610411E-5	4.2145
2.55191269953165E-6	1.58334494610411E-5	4.2167
2.55194880772097E-6	1.58334494610411E-5	4.2167
2.55340838201654E-6	1.58334494610411E-5	4.2167
2.5567473236775E-6	1.58334494610411E-5	4.2167
2.55817084910987E-6	1.58352493416202E-5	4.2194
2.55862674857856E-6	1.58352493416202E-5	4.2194
2.56068592187895E-6	1.58352683574621E-5	4.2194
2.56072178254913E-6	1.58371682336882E-5	4.2194
2.56075761513784E-6	1.58371870781376E-5	4.2221
2.56026583827973E-6	1.58391056296393E-5	4.2221
2.55936795644808E-6	1.58390869566243E-5	4.2221
2.55869459937063E-6	1.58390869566243E-5	4.2221
2.55847609947928E-6	1.58390869566243E-5	4.2254
2.55674509627175E-6	1.58390681099143E-5	4.2254
2.55559094380076E-6	1.58371682336882E-5	4.2254
2.5548738834511E-6	1.58371492155648E-5	4.2254
2.55331241621338E-6	1.58371492155648E-5	4.2265
2.55277120570575E-6	1.58352301521254E-5	4.2265
2.55220178770067E-6	1.58352301521254E-5	4.2265
2.55293190323829E-6	1.58315110434616E-5	4.2265
2.55381433744196E-6	1.58315110434616E-5	4.2265
2.55426970751042E-6	1.58315110434616E-5	4.2297
2.5560059569109E-6	1.58315110434616E-5	4.2297
2.5560059569109E-6	1.58296111741424E-5	4.2297
2.55841753487317E-6	1.58296497131519E-5	4.2324
2.55895936605411E-6	1.58296497131519E-5	4.2324
2.55999470650618E-6	1.58315495870965E-5	4.2324
2.56114408583831E-6	1.5831587436282E-5	4.2324
2.56129597149399E-6	1.5831587436282E-5	4.2324
2.56137174579697E-6	1.58316061004556E-5	4.2352
2.56167371943237E-6	1.58353426842961E-5	4.2352
2.56133093704486E-6	1.58353426842961E-5	4.2352
2.56094049155312E-6	1.58372425694398E-5	4.2352
2.56054122854458E-6	1.58409423457721E-5	4.2373
2.56161058871111E-6	1.58409423457721E-5	4.2373
2.56229757009647E-6	1.58428603870845E-5	4.2373
2.56593106606258E-6	1.58465601676568E-5	4.2373
2.56799304393266E-6	1.58484600549778E-5	4.2373
2.56948954131656E-6	1.58484600549778E-5	4.2395
2.57389595490691E-6	1.58484418923917E-5	4.2395
2.5743880565342E-6	1.58484418923917E-5	4.2395
2.57481767767196E-6	1.58484418923917E-5	4.2417
2.57449058646157E-6	1.58428422309158E-5	4.2417
2.57438104785967E-6	1.58409423457721E-5	4.2417
2.57266378116725E-6	1.58372425694398E-5	4.2449
2.57262697761748E-6	1.58353243630681E-5	4.2449
2.57209753534063E-6	1.58335244739618E-5	4.2449
2.57074730204382E-6	1.58316061004556E-5	4.2449
2.57031843592051E-6	1.58335059811822E-5	4.2466
2.56989943632779E-6	1.58334873147687E-5	4.2466
2.56947048733016E-6	1.58371682336882E-5	4.2466
2.56947048733016E-6	1.58371492155648E-5	4.2466
2.56947048733016E-6	1.58390490895094E-5	4.2493
2.56894123722575E-6	1.58390490895094E-5	4.2493
2.56843879339776E-6	1.58390490895094E-5	4.2493
2.56840199290479E-6	1.58390490895094E-5	4.2493
2.56814360083763E-6	1.58371492155648E-5	4.252
2.56857217963266E-6	1.58371492155648E-5	4.252
2.56853511894515E-6	1.58371682336882E-5	4.252
2.56976349588094E-6	1.58372057489128E-5	4.252
2.57022906684206E-6	1.58372242460136E-5	4.252
2.5706474972318E-6	1.58372242460136E-5	4.2542
2.57057294304879E-6	1.58372425694398E-5	4.2542
2.57053562367285E-6	1.58353608318702E-5	4.2542
2.56897188264783E-6	1.58335789104958E-5	4.2569
2.56846891092677E-6	1.58335967087381E-5	4.2569
2.56889691762672E-6	1.58316968171251E-5	4.2569
2.56848259586493E-6	1.58316790210184E-5	4.2569
2.56829314109577E-6	1.58316790210184E-5	4.2596
2.5686796028215E-6	1.58316429079638E-5	4.2596
2.56864121935599E-6	1.58316429079638E-5	4.2596
2.56901973798894E-6	1.58316429079638E-5	4.2596
2.57144164518968E-6	1.58316245910163E-5	4.2623
2.57294278332983E-6	1.58335244739618E-5	4.2623
2.57344643397072E-6	1.58353243630681E-5	4.2623
2.57612550687739E-6	1.58391241289591E-5	4.2623
2.57670501886236E-6	1.58409240180653E-5	4.2651
2.57946661564389E-6	1.5844605284374E-5	4.2651
2.5805382938958E-6	1.58465051651005E-5	4.2651
2.58244876549367E-6	1.58484235560081E-5	4.2667
2.58256029172236E-6	1.58484235560081E-5	4.2667
2.58259741049057E-6	1.58484235560081E-5	4.2667
2.58278257950329E-6	1.58465051651005E-5	4.2689
2.58278257950329E-6	1.58465051651005E-5	4.2689
2.58278257950329E-6	1.58465051651005E-5	4.2689
2.58329556250556E-6	1.58445677516214E-5	4.2689
2.58363924333853E-6	1.58445677516214E-5	4.271
2.58395504977929E-6	1.58427678688809E-5	4.271
2.58596182129543E-6	1.58427678688809E-5	4.271
2.58634182386267E-6	1.58408679926548E-5	4.271
2.58673158993185E-6	1.58408679926548E-5	4.271
2.58711131195293E-6	1.58408868415065E-5	4.271
2.58711131195293E-6	1.58408868415065E-5	4.2738
2.58718715560271E-6	1.58428053973699E-5	4.2738
2.5884204426E-6	1.58409423457721E-5	4.2738
2.58849574586934E-6	1.58409423457721E-5	4.2759
2.59105661713926E-6	1.58428783695168E-5	4.2759
2.59155965185388E-6	1.58428783695168E-5	4.2759
2.59436094200688E-6	1.58428783695168E-5	4.2792
2.59524475636246E-6	1.58428783695168E-5	4.2792
2.59567283726056E-6	1.58446782648112E-5	4.2792
2.59790577461626E-6	1.58465601676568E-5	4.2792
2.59832380412571E-6	1.58465420072481E-5	4.2814
2.59963519408305E-6	1.58465420072481E-5	4.2814
2.60052881760328E-6	1.58428422309158E-5	4.2814
2.60086987439655E-6	1.58428422309158E-5	4.2835
2.60118552475842E-6	1.58391424545834E-5	4.2835
2.60199007744723E-6	1.58372242460136E-5	4.2835
2.60248234593575E-6	1.58335244739618E-5	4.2863
2.60244322437134E-6	1.58335244739618E-5	4.2863
2.60285939649276E-6	1.58353243630681E-5	4.2863
2.60400949326498E-6	1.58352871996509E-5	4.2863
2.6044352869628E-6	1.58352871996509E-5	4.289
2.60561355030204E-6	1.58371682336882E-5	4.289
2.60561355030204E-6	1.58390490895094E-5	4.289
2.60641506743345E-6	1.58408489700886E-5	4.289
2.60633568541448E-6	1.58408489700886E-5	4.2917
2.6067610452175E-6	1.58408489700886E-5	4.2917
2.6052563287909E-6	1.5840829773808E-5	4.2917
2.60384108885198E-6	1.5840829773808E-5	4.2917
2.60011046650774E-6	1.5840829773808E-5	4.2944
2.59919024504981E-6	1.583902989541E-5	4.2944
2.59823023807567E-6	1.583902989541E-5	4.2944
2.59692447980416E-6	1.583902989541E-5	4.296
2.59696418715205E-6	1.5840829773808E-5	4.296
2.59728082065832E-6	1.58407908601046E-5	4.296
2.59735969421985E-6	1.58407908601046E-5	4.296
2.59843754507747E-6	1.58407711426822E-5	4.2988
2.59902053419285E-6	1.58426710072926E-5	4.2988
2.5995150514077E-6	1.58426907270798E-5	4.2988
2.60160085468672E-6	1.58444906010563E-5	4.3015
2.60213428391429E-6	1.58463904680315E-5	4.3015
2.60267752565806E-6	1.58463904680315E-5	4.3015
2.6052951528617E-6	1.58483292671329E-5	4.3015
2.60633212650604E-6	1.58483292671329E-5	4.3042
2.60690355851132E-6	1.58483484725015E-5	4.3042
2.60928783805719E-6	1.58483484725015E-5	4.3042
2.60975321827034E-6	1.58464485985569E-5	4.3042
2.61013141931697E-6	1.58464485985569E-5	4.3064
2.61140142467035E-6	1.58427678688809E-5	4.3064
2.6118279753671E-6	1.58427488440332E-5	4.3064
2.61359179822759E-6	1.58445487246123E-5	4.3064
2.61451254765364E-6	1.58445487246123E-5	4.3091
2.61451254765364E-6	1.58445487246123E-5	4.3091
2.61543329707969E-6	1.58445295238482E-5	4.3091
2.61774012091054E-6	1.58464100186487E-5	4.3091
2.61869982545456E-6	1.58464100186487E-5	4.3107
2.62239277862566E-6	1.58483098879678E-5	4.3107
2.62288719791338E-6	1.58483098879678E-5	4.3107
2.62376897297092E-6	1.58483292671329E-5	4.314
2.62603676627643E-6	1.58483292671329E-5	4.314
2.62646299068863E-6	1.58483292671329E-5	4.314
2.62691840835604E-6	1.58464293954905E-5	4.314
2.6276179798474E-6	1.58427296454503E-5	4.3156
2.62777357251191E-6	1.58427488440332E-5	4.3156
2.62742455672793E-6	1.58408489700886E-5	4.3156
2.62604529795567E-6	1.58390869566243E-5	4.3156
2.62569478181669E-6	1.58372057489128E-5	4.3156
2.62374001007622E-6	1.58316061004556E-5	4.3189
2.62381593031765E-6	1.58316061004556E-5	4.3189
2.62331240688388E-6	1.58316061004556E-5	4.3189
2.62173555369113E-6	1.58296875577952E-5	4.3216
2.62070005053949E-6	1.58296875577952E-5	4.3216
2.62012987248663E-6	1.58296687222694E-5	4.3216
2.61774011548768E-6	1.58315495870965E-5	4.3216
2.61709126289856E-6	1.58315495870965E-5	4.3238
2.61689719823523E-6	1.58296305304428E-5	4.3238
2.61450883203446E-6	1.58296111741424E-5	4.3238
2.61484624897661E-6	1.58296305304428E-5	4.3238
2.61619262545091E-6	1.58296497131519E-5	4.3265
2.61668733449436E-6	1.58296497131519E-5	4.3265
2.61680534334173E-6	1.58315495870965E-5	4.3265
2.62042431795392E-6	1.5831587436282E-5	4.3265
2.62146211482383E-6	1.58335059811822E-5	4.3292
2.6224707124588E-6	1.58353058681862E-5	4.3292
2.62388589190815E-6	1.58372242460136E-5	4.3292
2.62396369399637E-6	1.58372242460136E-5	4.3292
2.62396369399637E-6	1.58391241289591E-5	4.3292
2.62392480733953E-6	1.58391424545834E-5	4.3319
2.62392480733953E-6	1.58391424545834E-5	4.3319
2.62439016687806E-6	1.58391424545834E-5	4.3319
2.62488452545319E-6	1.58409423457721E-5	4.3319
2.62538877029821E-6	1.58409423457721E-5	4.3341
2.62734700466649E-6	1.58409423457721E-5	4.3341
2.6278511959453E-6	1.58409423457721E-5	4.3341
2.62838421623939E-6	1.58409604997635E-5	4.3363
2.63054512314647E-6	1.58409423457721E-5	4.3363
2.63058363722241E-6	1.58409423457721E-5	4.3363
2.62996395904058E-6	1.58372057489128E-5	4.339
2.62950841340964E-6	1.58371870781376E-5	4.339
2.62892705081869E-6	1.58352683574621E-5	4.339
2.62634847863708E-6	1.58334494610411E-5	4.339
2.62573740133532E-6	1.58334494610411E-5	4.339
2.624689736094E-6	1.58334494610411E-5	4.3406
2.62249602298558E-6	1.58334302737274E-5	4.3406
2.62237810968939E-6	1.58334302737274E-5	4.3406
2.62225993757486E-6	1.58352107889778E-5	4.3428
2.62198319619074E-6	1.58352107889778E-5	4.3428
2.62198319619074E-6	1.5837110658297E-5	4.3428
2.62202281693745E-6	1.58370911191529E-5	4.3428
2.6251891776333E-6	1.58407908601046E-5	4.3455
2.62572321086209E-6	1.58407908601046E-5	4.3455
2.62672243952172E-6	1.58407908601046E-5	4.3455
2.62830446212645E-6	1.58426710072926E-5	4.3455
2.62876978017794E-6	1.58444509832472E-5	4.3482
2.62969051589685E-6	1.58444509832472E-5	4.3482
2.63175170203847E-6	1.58482507076966E-5	4.3482
2.63301932831245E-6	1.58482507076966E-5	4.3499
2.63567237501721E-6	1.58500505771727E-5	4.3499
2.63612771093661E-6	1.58500505771727E-5	4.3499
2.63704828138235E-6	1.58500505771727E-5	4.3499
2.63792919681621E-6	1.58500505771727E-5	4.3526
2.63827526473487E-6	1.58500102501012E-5	4.3526
2.63777028749172E-6	1.58500102501012E-5	4.3526
2.63695580972262E-6	1.58482103852046E-5	4.3526
2.63637044887662E-6	1.58481899632658E-5	4.3553
2.63583494951002E-6	1.58481899632658E-5	4.3553
2.63608891272445E-6	1.58481899632658E-5	4.3553
2.63655397799662E-6	1.58481899632658E-5	4.3553
2.63755483932987E-6	1.58481899632658E-5	4.3569
2.6401018401804E-6	1.58481899632658E-5	4.3569
2.6416076793173E-6	1.5846290108323E-5	4.3569
2.64218305514783E-6	1.5846290108323E-5	4.3569
2.64462106870336E-6	1.58443902533802E-5	4.3597
2.64524450403629E-6	1.58443902533802E-5	4.3597
2.64628355960539E-6	1.58443902533802E-5	4.3597
2.64744031593521E-6	1.58443696625846E-5	4.3597
2.6474795510927E-6	1.58443696625846E-5	4.3618
2.6474795510927E-6	1.58443696625846E-5	4.3618
2.64798413054403E-6	1.5846290108323E-5	4.3618
2.64798413054403E-6	1.5846290108323E-5	4.3618
2.64798413054403E-6	1.58463105278136E-5	4.364
2.64855708733178E-6	1.584633077353E-5	4.364
2.64859619091672E-6	1.584633077353E-5	4.364
2.64883020246413E-6	1.58482507076966E-5	4.3667
2.64886910272434E-6	1.58482507076966E-5	4.3667
2.64941227855233E-6	1.58482507076966E-5	4.3667
2.65041093779549E-6	1.58482706082495E-5	4.3667
2.65129316837355E-6	1.58482706082495E-5	4.3689
2.65175863764595E-6	1.58482706082495E-5	4.3689
2.65479241535365E-6	1.58500704799857E-5	4.3689
2.65513070028803E-6	1.58482706082495E-5	4.3689
2.65597328936718E-6	1.58482706082495E-5	4.3689
2.65854933140162E-6	1.58482706082495E-5	4.3705
2.6593518367987E-6	1.58482706082495E-5	4.3705
2.65960945432634E-6	1.58444906010563E-5	4.3705
2.65960945432634E-6	1.58444906010563E-5	4.3705
2.65903501749672E-6	1.58444708790288E-5	4.3743
2.65899528386129E-6	1.58444708790288E-5	4.3743
2.65841064555216E-6	1.58444708790288E-5	4.3743
2.65749001985383E-6	1.58426710072926E-5	4.376
2.65707445014093E-6	1.58426710072926E-5	4.376
2.65707445014093E-6	1.58426710072926E-5	4.376
2.65496626000937E-6	1.58407512515464E-5	4.376
2.65412466379224E-6	1.58407512515464E-5	4.376
2.65293577778696E-6	1.5838931319501E-5	4.3787
2.6528964024176E-6	1.5838931319501E-5	4.3787
2.652391659138E-6	1.58407311866973E-5	4.3787
2.65081812273033E-6	1.58406905358601E-5	4.3814
2.65069938092983E-6	1.58406905358601E-5	4.3814
2.65065974219274E-6	1.58406699498724E-5	4.3814
2.65434235524897E-6	1.58406491901724E-5	4.3814
2.65614391130538E-6	1.58425281042336E-5	4.3841
2.6575298202094E-6	1.58443279597347E-5	4.3841
2.6641037117351E-6	1.5846227807208E-5	4.3841
2.66598488097009E-6	1.58481276546813E-5	4.3841
2.66833138012083E-6	1.58481276546813E-5	4.3858
2.67437070706289E-6	1.58499275101824E-5	4.3858
2.67525154231188E-6	1.58499275101824E-5	4.3858
2.67617225058623E-6	1.58499275101824E-5	4.3858
2.6778937071264E-6	1.58499275101824E-5	4.3896
2.67827885637248E-6	1.58499275101824E-5	4.3896
2.6786941085187E-6	1.58481276546813E-5	4.3896
2.67911921669779E-6	1.58481276546813E-5	4.3917
2.68003982859812E-6	1.5848148598004E-5	4.3917
2.68049518502194E-6	1.5848148598004E-5	4.3917
2.68208173661187E-6	1.58481693675322E-5	4.3917
2.68254702690328E-6	1.58481693675322E-5	4.3934
2.6830825126883E-6	1.58481899632658E-5	4.3934
2.68396317429313E-6	1.58500102501012E-5	4.3934
2.68396317429313E-6	1.58500102501012E-5	4.3934
2.68400322096265E-6	1.58500505771727E-5	4.3956
2.68320243494308E-6	1.58500704799857E-5	4.3956
2.68328223599062E-6	1.58500704799857E-5	4.3956
2.68248089905946E-6	1.58519900759583E-5	4.3956
2.68095625763674E-6	1.58520096334841E-5	4.3977
2.68060921025235E-6	1.58539095028033E-5	4.3977
2.68068797472848E-6	1.58539095028033E-5	4.3977
2.68031106262061E-6	1.58557093790004E-5	4.3977
2.68027176055531E-6	1.58576092483195E-5	4.3999
2.68021362417079E-6	1.58575896838852E-5	4.3999
2.68048006081011E-6	1.58575896838852E-5	4.3999
2.68069576553106E-6	1.58575699455529E-5	4.4026
2.68143695911755E-6	1.58538503016222E-5	4.4026
2.68219499218207E-6	1.58538099648831E-5	4.4026
2.68299322535458E-6	1.58519101074922E-5	4.4026
2.68313121506508E-6	1.58499692277705E-5	4.4048
2.68262512495894E-6	1.58481693675322E-5	4.4048
2.682666142682E-6	1.58481693675322E-5	4.4048
2.68103015038664E-6	1.5848148598004E-5	4.4048
2.68065652154985E-6	1.5848148598004E-5	4.407
2.67980771477191E-6	1.5848148598004E-5	4.407
2.67763355455993E-6	1.58481276546813E-5	4.407
2.67675367456098E-6	1.58481276546813E-5	4.407
2.67632901147608E-6	1.58481276546813E-5	4.4091
2.67532756190712E-6	1.58481276546813E-5	4.4091
2.67486240459088E-6	1.58481276546813E-5	4.4091
2.67328384277478E-6	1.58481065375645E-5	4.4119
2.67277806312486E-6	1.58481065375645E-5	4.4119
2.67273737618134E-6	1.58481276546813E-5	4.4119
2.67249263902909E-6	1.58481276546813E-5	4.4119
2.67241082551627E-6	1.58481276546813E-5	4.413
2.67228788545119E-6	1.5846227807208E-5	4.413
2.67216468164187E-6	1.5846227807208E-5	4.413
2.67258855614214E-6	1.58481276546813E-5	4.413
2.67350866459179E-6	1.58481276546813E-5	4.4162
2.67673399098519E-6	1.5848148598004E-5	4.4162
2.67773649339974E-6	1.5848148598004E-5	4.4162
2.67911175157129E-6	1.5848148598004E-5	4.4178
2.68347310332854E-6	1.58499275101824E-5	4.4178
2.68439331069575E-6	1.58499275101824E-5	4.4178
2.68484846702792E-6	1.58499275101824E-5	4.4178
2.68766013811779E-6	1.58499484558835E-5	4.4211
2.68862149846822E-6	1.58499484558835E-5	4.4211
2.692011728159E-6	1.58499692277705E-5	4.4211
2.69258998041896E-6	1.58499898258432E-5	4.4211
2.69363314464578E-6	1.58499898258432E-5	4.4233
2.69493043972593E-6	1.58500102501012E-5	4.4233
2.69546699063903E-6	1.58500505771727E-5	4.4233
2.69605387737238E-6	1.58500505771727E-5	4.4233
2.69763208428222E-6	1.58519504393974E-5	4.4255
2.69805694578689E-6	1.58519504393974E-5	4.4255
2.69805694578689E-6	1.58538503016222E-5	4.4255
2.69881558870961E-6	1.58538099648831E-5	4.4255
2.69919964027913E-6	1.58556098297798E-5	4.4255
2.69961431977048E-6	1.58556098297798E-5	4.4287
2.70083711162434E-6	1.58555687929565E-5	4.4287
2.70175758498939E-6	1.58555687929565E-5	4.4287
2.70275964845619E-6	1.58555687929565E-5	4.4298
2.70464142911193E-6	1.58537481558515E-5	4.4298
2.70464142911193E-6	1.58537481558515E-5	4.4298
2.70464142911193E-6	1.58518273576557E-5	4.4298
2.7042268624322E-6	1.58499275101824E-5	4.4331
2.70322484796355E-6	1.58499275101824E-5	4.4331
2.70271886822463E-6	1.58499275101824E-5	4.4331
2.69971235328312E-6	1.58481065375645E-5	4.4331
2.69912429793914E-6	1.58462066926227E-5	4.4358
2.69930156296263E-6	1.58424857111899E-5	4.4358
2.69921904967025E-6	1.58424857111899E-5	4.4358
2.69959157430903E-6	1.58405858688004E-5	4.4363
2.70119306595028E-6	1.58405858688004E-5	4.4363
2.70202998398311E-6	1.58406071496362E-5	4.4363
2.70332181314734E-6	1.58406071496362E-5	4.4363
2.70529199133646E-6	1.5842506994578E-5	4.4396
2.70608581101554E-6	1.58443279597347E-5	4.4396
2.70738634075503E-6	1.58481276546813E-5	4.4396
2.70738634075503E-6	1.58481276546813E-5	4.4396
2.70751271577746E-6	1.58481276546813E-5	4.4418
2.7078484093907E-6	1.58481276546813E-5	4.4418
2.70797380454278E-6	1.58481276546813E-5	4.4418
2.70772707412785E-6	1.58481065375645E-5	4.4418
2.70692107117272E-6	1.58480852466538E-5	4.4439
2.7065792789963E-6	1.58480637819494E-5	4.4439
2.70612403244866E-6	1.58480637819494E-5	4.4439
2.70423231099862E-6	1.58480421434515E-5	4.4439
2.70415013149886E-6	1.58480421434515E-5	4.4461
2.70620848813822E-6	1.58480421434515E-5	4.4461
2.70704599925083E-6	1.58498419892411E-5	4.4461
2.7083898580571E-6	1.58498419892411E-5	4.4494
2.71116041728527E-6	1.58517634700128E-5	4.4494
2.71220504495256E-6	1.58517849397282E-5	4.4494
2.71316673192418E-6	1.5853706080551E-5	4.4494
2.71399345614686E-6	1.58574269081035E-5	4.4516
2.71370252714508E-6	1.58592477215946E-5	4.4516
2.71351538618656E-6	1.58611889707691E-5	4.4516
2.71321170473406E-6	1.58612094094583E-5	4.4516
2.71287715785183E-6	1.58631496272485E-5	4.4537
2.71138644848512E-6	1.58631496272485E-5	4.4537
2.71142638871818E-6	1.58631496272485E-5	4.4537
2.71146629921712E-6	1.58612497650237E-5	4.4537
2.7124670119133E-6	1.58593095520674E-5	4.4575
2.71289258246936E-6	1.58592891158263E-5	4.4575
2.71377363513516E-6	1.58592685056686E-5	4.4575
2.71722691318337E-6	1.58574269081035E-5	4.4597
2.71756175594652E-6	1.58555270606301E-5	4.4597
2.71879577200206E-6	1.58536633098292E-5	4.4597
2.71867343757918E-6	1.58536416636859E-5	4.4597
2.71850990762716E-6	1.58517418264635E-5	4.4619
2.7186877468351E-6	1.58498419892411E-5	4.4619
2.7186877468351E-6	1.58498419892411E-5	4.4619
2.71907052182191E-6	1.58498636301965E-5	4.4619
2.7189880131761E-6	1.58498850973386E-5	4.4641
2.7189467141274E-6	1.58499063906673E-5	4.4641
2.7189467141274E-6	1.58499275101824E-5	4.4641
2.71823320711318E-6	1.58481276546813E-5	4.4668
2.71764355045286E-6	1.58481276546813E-5	4.4668
2.71375467749046E-6	1.58443279597347E-5	4.4668
2.71324797954846E-6	1.58425490401564E-5	4.4668
2.71287614401772E-6	1.58425490401564E-5	4.4684
2.71098507582753E-6	1.58425903908029E-5	4.4684
2.71064366510995E-6	1.58406905358601E-5	4.4684
2.70980559148607E-6	1.58407109481351E-5	4.4684
2.70770469456082E-6	1.58407311866973E-5	4.4711
2.70674330324774E-6	1.58407311866973E-5	4.4711
2.70520364268931E-6	1.58407711426822E-5	4.4711
2.70516258330223E-6	1.58407711426822E-5	4.4711
2.70516258330223E-6	1.58407908601046E-5	4.4744
2.70984669100486E-6	1.58408104038132E-5	4.4744
2.71169739525678E-6	1.58408104038132E-5	4.4744
2.7135793284442E-6	1.58427102731324E-5	4.4744
2.71927627161451E-6	1.58464100186487E-5	4.476
2.72069311415397E-6	1.58464100186487E-5	4.476
2.72207879390623E-6	1.58483098879678E-5	4.476
2.72434382390381E-6	1.58464100186487E-5	4.476
2.72426146023955E-6	1.58463904680315E-5	4.4782
2.72489259420027E-6	1.58444309137117E-5	4.4782
2.72527477266817E-6	1.58444309137117E-5	4.4782
2.7261120013356E-6	1.5842610805526E-5	4.4809
2.73004969430873E-6	1.5844348898036E-5	4.4809
2.73146687354271E-6	1.58443279597347E-5	4.4809
2.73519953165654E-6	1.58462066926227E-5	4.4826
2.73611978126562E-6	1.58461854042643E-5	4.4826
2.7370818499546E-6	1.58461854042643E-5	4.4826
2.73993616895827E-6	1.58480421434515E-5	4.4826
2.74089824602206E-6	1.58480421434515E-5	4.4826
2.74089824602206E-6	1.58498419892411E-5	4.4853
2.74324574875032E-6	1.58517418264635E-5	4.4853
2.74365916339297E-6	1.58536416636859E-5	4.4853
2.74408242968404E-6	1.58554415094755E-5	4.4853
2.74441192290448E-6	1.58591628461398E-5	4.4891
2.74436996109402E-6	1.58591628461398E-5	4.4891
2.74428594718741E-6	1.58591628461398E-5	4.4891
2.74399095056294E-6	1.58592056316985E-5	4.4891
2.7439486878194E-6	1.58574057785957E-5	4.4907
2.74377933594224E-6	1.58574057785957E-5	4.4907
2.74461448850603E-6	1.58574057785957E-5	4.4907
2.7449944195897E-6	1.58555059336538E-5	4.4929
2.74537420144343E-6	1.58555270606301E-5	4.4929
2.74537420144343E-6	1.58555270606301E-5	4.4929
2.74495186457596E-6	1.58555270606301E-5	4.4929
2.74360950264257E-6	1.58555270606301E-5	4.4956
2.74319695490999E-6	1.58555270606301E-5	4.4956
2.7423618342067E-6	1.58555270606301E-5	4.4956
2.74231941219699E-6	1.58555270606301E-5	4.4956
2.74223447795935E-6	1.58555270606301E-5	4.4983
2.74239125553903E-6	1.58537272051291E-5	4.4983
2.74234852573196E-6	1.58537272051291E-5	4.4983
2.74234852573196E-6	1.58537272051291E-5	4.4983
2.74331113603491E-6	1.58499275101824E-5	4.5
2.74335385009106E-6	1.58499275101824E-5	4.5
2.7439467265172E-6	1.58499275101824E-5	4.5
2.74595693929682E-6	1.58499275101824E-5	4.5
2.74604192728532E-6	1.58499275101824E-5	4.5
2.74608437610923E-6	1.58499275101824E-5	4.5032
2.74612679481895E-6	1.58499484558835E-5	4.5032
2.74567171548181E-6	1.58499275101824E-5	4.5032
2.74516433861768E-6	1.58499484558835E-5	4.5032
2.74386407206049E-6	1.58518483058675E-5	4.5054
2.74437138170062E-6	1.58537481558515E-5	4.5054
2.74584106110148E-6	1.58555480137311E-5	4.5054
2.74742738714698E-6	1.58574686454303E-5	4.5054
2.74889687872634E-6	1.58574686454303E-5	4.5054
2.75040383552018E-6	1.58592891158263E-5	4.5081
2.75099396986378E-6	1.58592891158263E-5	4.5081
2.75065348994038E-6	1.58593095520674E-5	4.5081
2.75044672252676E-6	1.58575096871707E-5	4.5103
2.75014654175073E-6	1.58556098297798E-5	4.5103
2.7502288876753E-6	1.58538099648831E-5	4.5103
2.7513959373223E-6	1.58499898258432E-5	4.5135
2.75194315997619E-6	1.58481899632658E-5	4.5135
2.75374372161608E-6	1.58425698023462E-5	4.5135
2.75412701292854E-6	1.58425698023462E-5	4.5146
2.75500665906594E-6	1.58406491901724E-5	4.5146
2.75697351033505E-6	1.58406282567603E-5	4.5146
2.7573559501733E-6	1.58388284012592E-5	4.5146
2.75886442497012E-6	1.58369285537859E-5	4.5174
2.75970138750161E-6	1.58369074515915E-5	4.5174
2.76008291978957E-6	1.58369074515915E-5	4.5174
2.76255017149709E-6	1.58387860181156E-5	4.5195
2.76250805610738E-6	1.58387860181156E-5	4.5195
2.76288881393445E-6	1.58387860181156E-5	4.5195
2.76158766608992E-6	1.5838764566006E-5	4.5195
2.76099516568343E-6	1.5838764566006E-5	4.5217
2.75717205505513E-6	1.5838742940205E-5	4.5217
2.75616630024522E-6	1.58387211407128E-5	4.5217
2.75465260363256E-6	1.58387211407128E-5	4.5244
2.75347414760979E-6	1.58405209840252E-5	4.5244
2.75347414760979E-6	1.58405209840252E-5	4.5244
2.75389574232051E-6	1.58405209840252E-5	4.5244
2.75564860155126E-6	1.58424208186328E-5	4.5261
2.7565249424761E-6	1.58424426232171E-5	4.5261
