9.30390382073064E-8	1.57468370566942E-5	0.5736
9.39977837236418E-8	1.57468370566942E-5	0.5736
9.45248442883573E-8	1.57487370490995E-5	0.5736
9.59371043793387E-8	1.57487322997208E-5	0.5736
9.64140612142245E-8	1.57505322919831E-5	0.5736
9.54129611043085E-8	1.57505273693377E-5	0.5758
9.53644237794809E-8	1.57505222739684E-5	0.5758
9.45248442883573E-8	1.57505222739684E-5	0.5758
9.33206247237804E-8	1.57524169958637E-5	0.5785
9.38002792191372E-8	1.57524169958637E-5	0.5785
9.58469324709056E-8	1.57543169858521E-5	0.5785
9.66425716713822E-8	1.57543169858521E-5	0.5785
9.70081629383029E-8	1.57543169858521E-5	0.5812
9.65477182384478E-8	1.57543115437226E-5	0.5812
9.6264116709621E-8	1.57561115336162E-5	0.5812
9.59285098198687E-8	1.57561115336162E-5	0.5812
9.4852027209419E-8	1.57561169763674E-5	0.5834
9.43690054618532E-8	1.57561169763674E-5	0.5834
9.389165186097E-8	1.57561169763674E-5	0.5834
9.43661930474312E-8	1.57561273435144E-5	0.5834
9.47704595313629E-8	1.575613226791E-5	0.5834
9.52795012699838E-8	1.57561370195203E-5	0.5861
9.65473190148474E-8	1.57561460043847E-5	0.5861
9.68792615970416E-8	1.57561460043847E-5	0.5861
9.87623649073269E-8	1.57561502376387E-5	0.5883
9.88767004516535E-8	1.57561502376387E-5	0.5883
9.99087391471706E-8	1.57561502376387E-5	0.5883
1.01177344819961E-7	1.57561502376387E-5	0.5883
1.01474765766708E-7	1.57561502376387E-5	0.5915
1.01767216861764E-7	1.5758050231638E-5	0.5915
1.0330629511859E-7	1.5758050231638E-5	0.5915
1.03374163711487E-7	1.5758050231638E-5	0.5915
1.0539013916535E-7	1.57580459978735E-5	0.5943
1.06126359807357E-7	1.57580459978735E-5	0.5943
1.06970211294913E-7	1.57580459978735E-5	0.5943
1.09952501711871E-7	1.57561415983452E-5	0.5943
1.1083923944285E-7	1.57561415983452E-5	0.5943
1.13973643896395E-7	1.57543370267152E-5	0.5964
1.14925841946817E-7	1.57543370267152E-5	0.5964
1.15338526279492E-7	1.57543370267152E-5	0.5992
1.16546396734717E-7	1.57543370267152E-5	0.5992
1.16325344564861E-7	1.57524322838154E-5	0.5992
1.16645316935808E-7	1.57524273605762E-5	0.5992
1.16273998866815E-7	1.57524169958637E-5	0.5992
1.16467236630288E-7	1.57524169958637E-5	0.6019
1.16005380829117E-7	1.57543115437226E-5	0.6019
1.16484643770797E-7	1.57543115437226E-5	0.6019
1.16005380829117E-7	1.57543115437226E-5	0.6035
1.16243718643759E-7	1.57543115437226E-5	0.6035
1.16369776984031E-7	1.57543115437226E-5	0.6035
1.16865188469601E-7	1.57561169763674E-5	0.6068
1.17624276295626E-7	1.57561169763674E-5	0.6068
1.186939406592E-7	1.57580222369574E-5	0.6068
1.18910109161115E-7	1.57580222369574E-5	0.6068
1.19159414229037E-7	1.57580273347529E-5	0.6089
1.1948509822167E-7	1.57580273347529E-5	0.6089
1.19212274528394E-7	1.57561222463335E-5	0.6089
1.18965849696225E-7	1.57543222552162E-5	0.6106
1.19341344955212E-7	1.57543169858521E-5	0.6106
1.20944703335965E-7	1.57524169958637E-5	0.6106
1.20876430576309E-7	1.57524169958637E-5	0.6106
1.21352207166218E-7	1.57524169958637E-5	0.6144
1.23051377609207E-7	1.57524169958637E-5	0.6144
1.23121047245661E-7	1.57543169858521E-5	0.6144
1.25887076537157E-7	1.57561169763674E-5	0.6166
1.27408444586253E-7	1.57561222463335E-5	0.6166
1.27563839695652E-7	1.57561222463335E-5	0.6166
1.30203440243442E-7	1.57580273347529E-5	0.6166
1.31028629821024E-7	1.57580273347529E-5	0.6182
1.32265037300446E-7	1.57561273435144E-5	0.6182
1.32642868680862E-7	1.57561273435144E-5	0.6182
1.33204696092847E-7	1.57561273435144E-5	0.622
1.33578644135587E-7	1.57561273435144E-5	0.622
1.3351402949629E-7	1.57543273518147E-5	0.622
1.34266962725171E-7	1.57543322756478E-5	0.622
1.34638088717844E-7	1.57543322756478E-5	0.6253
1.34699010945665E-7	1.57543273518147E-5	0.6253
1.34446414215356E-7	1.57543273518147E-5	0.6253
1.34045005893034E-7	1.57524273605762E-5	0.6253
1.32234186380581E-7	1.5748727377638E-5	0.6274
1.3227685485294E-7	1.5748727377638E-5	0.6274
1.3156687970894E-7	1.57468273863994E-5	0.6274
1.32323538183615E-7	1.57468170253716E-5	0.6274
1.32561311469164E-7	1.57468170253716E-5	0.6274
1.35061316312342E-7	1.5748711575165E-5	0.6296
1.35711802626383E-7	1.5748711575165E-5	0.6296
1.36242945913278E-7	1.5748711575165E-5	0.6296
1.37284753873876E-7	1.57524169958637E-5	0.6323
1.37510297364444E-7	1.57524169958637E-5	0.6323
1.37532532251268E-7	1.57543222552162E-5	0.6323
1.37112375092592E-7	1.57543322756478E-5	0.6323
1.3757983116246E-7	1.57543322756478E-5	0.6323
1.37893322421158E-7	1.57543370267152E-5	0.635
1.39010392094554E-7	1.57561460043847E-5	0.635
1.3924123484151E-7	1.57561460043847E-5	0.635
1.39463811817474E-7	1.57561502376387E-5	0.635
1.3986717853721E-7	1.57580542925961E-5	0.6378
1.39987147859591E-7	1.57580542925961E-5	0.6378
1.39960584689725E-7	1.57599542870851E-5	0.6378
1.3939469551228E-7	1.57580542925961E-5	0.6378
1.39178905037894E-7	1.57580542925961E-5	0.6399
1.3792962191927E-7	1.57580542925961E-5	0.6399
1.37698428985063E-7	1.57561542981072E-5	0.6399
1.37355037823162E-7	1.57543543033282E-5	0.6399
1.35595033561004E-7	1.57505582006516E-5	0.6421
1.35449238481538E-7	1.57487582054284E-5	0.6421
1.3523365213161E-7	1.57468543250825E-5	0.6421
1.3554967131207E-7	1.57450543303035E-5	0.6421
1.36280958078373E-7	1.57450502726955E-5	0.6421
1.36422879998109E-7	1.57450460424238E-5	0.6454
1.38288746383416E-7	1.57468323078885E-5	0.6454
1.39286868311535E-7	1.57468273863994E-5	0.6454
1.40291656667871E-7	1.57468170253716E-5	0.6454
1.44287541030804E-7	1.57524059401729E-5	0.6475
1.45640271828318E-7	1.57543001411677E-5	0.6475
1.47077827189324E-7	1.57561001297584E-5	0.6475
1.49807300897446E-7	1.57579941558901E-5	0.6475
1.50601733560727E-7	1.57598941431282E-5	0.6475
1.51199570279284E-7	1.57616941310379E-5	0.6508
1.5163072368389E-7	1.57616941310379E-5	0.6508
1.5163072368389E-7	1.57616941310379E-5	0.6508
1.51721062881625E-7	1.57616941310379E-5	0.6508
1.51047532476522E-7	1.57599001056722E-5	0.653
1.51226967078773E-7	1.57599001056722E-5	0.653
1.50952084935203E-7	1.57599058953896E-5	0.653
1.51598773974885E-7	1.57599115122803E-5	0.653
1.51763129359225E-7	1.57599115122803E-5	0.6562
1.53442201876386E-7	1.57599169563442E-5	0.6562
1.53380719069321E-7	1.57580169663558E-5	0.6562
1.54082180181966E-7	1.57580115229482E-5	0.6579
1.54001755936582E-7	1.57580115229482E-5	0.6579
1.53895005762738E-7	1.57561115336162E-5	0.6579
1.5151149329701E-7	1.57561059180798E-5	0.6611
1.50929603265726E-7	1.57561059180798E-5	0.6611
1.50725406964492E-7	1.57561001297584E-5	0.6611
1.49982531334115E-7	1.57560941686521E-5	0.6611
1.50363540480875E-7	1.57560880347608E-5	0.6611
1.5305389815948E-7	1.57560941686521E-5	0.6633
1.53662510382169E-7	1.57560941686521E-5	0.6633
1.54808089169683E-7	1.57560941686521E-5	0.6633
1.57490197092895E-7	1.57561001297584E-5	0.6655
1.58067533518385E-7	1.57561001297584E-5	0.6655
1.58721565525219E-7	1.57561059180798E-5	0.6655
1.60098975543037E-7	1.57561115336162E-5	0.6655
1.60666342051891E-7	1.57543115437226E-5	0.6677
1.61211792248437E-7	1.57543169858521E-5	0.6677
1.62566248985382E-7	1.57561115336162E-5	0.6677
1.62978390171069E-7	1.57561115336162E-5	0.6677
1.64949782000042E-7	1.57579941558901E-5	0.6709
1.65263355433663E-7	1.57598941431282E-5	0.6709
1.65658199836884E-7	1.57616879949666E-5	0.6709
1.658093851305E-7	1.5765387968674E-5	0.6731
1.65727516053294E-7	1.5765387968674E-5	0.6731
1.65255026846327E-7	1.5765387968674E-5	0.6731
1.64453171792794E-7	1.57672940934238E-5	0.6731
1.64061402857239E-7	1.57672940934238E-5	0.6731
1.63751803872434E-7	1.57654000708106E-5	0.6747
1.62732751346E-7	1.57654058625485E-5	0.6747
1.62791601014658E-7	1.57654114813994E-5	0.6747
1.61845755000305E-7	1.57636169368479E-5	0.6747
1.60393574381491E-7	1.57599222275813E-5	0.678
1.59924705797564E-7	1.57580222369574E-5	0.678
1.59371928490179E-7	1.57561273435144E-5	0.678
1.59764367350218E-7	1.575613226791E-5	0.678
1.6025856460672E-7	1.575613226791E-5	0.678
1.61220732457837E-7	1.57561370195203E-5	0.6802
1.63862817037317E-7	1.57561415983452E-5	0.6802
1.65353537146149E-7	1.57561415983452E-5	0.6802
1.66477171902998E-7	1.57561460043847E-5	0.6802
1.66493336113662E-7	1.57561460043847E-5	0.6823
1.66549680781151E-7	1.57561460043847E-5	0.6823
1.64883576647016E-7	1.57561502376387E-5	0.6823
1.64867964489477E-7	1.57561502376387E-5	0.6823
1.64467820652835E-7	1.57543502433236E-5	0.6851
1.64696811037348E-7	1.57543502433236E-5	0.6851
1.64764240677437E-7	1.57543502433236E-5	0.6851
1.64957339267779E-7	1.57524460170644E-5	0.6872
1.65665306896228E-7	1.57524460170644E-5	0.6872
1.66235358390302E-7	1.57505370419046E-5	0.6872
1.66105760196287E-7	1.57505322919831E-5	0.6872
1.66404604941244E-7	1.57505273693377E-5	0.6905
1.66954563016592E-7	1.5748722282851E-5	0.6905
1.67346884753482E-7	1.5748722282851E-5	0.6905
1.68308253900502E-7	1.57505222739684E-5	0.6932
1.6885752111228E-7	1.57505222739684E-5	0.6932
1.70700108761977E-7	1.57524222645923E-5	0.6932
1.70883000160765E-7	1.57543222552162E-5	0.6932
1.71504062841887E-7	1.57543222552162E-5	0.6965
1.72846630941016E-7	1.57543222552162E-5	0.6965
1.73317719660859E-7	1.57561222463335E-5	0.6965
1.73871895980015E-7	1.57561222463335E-5	0.6965
1.75213563172914E-7	1.57561222463335E-5	0.6992
1.75145686178032E-7	1.57580222369574E-5	0.6992
1.75073211407008E-7	1.57580222369574E-5	0.6992
1.7524298194166E-7	1.57561273435144E-5	0.6992
1.75171527754339E-7	1.57561273435144E-5	0.6992
1.74137431738843E-7	1.57543370267152E-5	0.7014
1.73666630921099E-7	1.57524416120596E-5	0.7014
1.73742849392686E-7	1.57505416191021E-5	0.7014
1.73273018689624E-7	1.57468460362553E-5	0.7036
1.73273018689624E-7	1.57468460362553E-5	0.7036
1.73256148209084E-7	1.57468460362553E-5	0.7036
1.7197472951156E-7	1.57468502670106E-5	0.7036
1.71103656753663E-7	1.57468502670106E-5	0.7036
1.70237087848921E-7	1.57468460362553E-5	0.7057
1.69007513274935E-7	1.57468460362553E-5	0.7057
1.68154422554613E-7	1.57468460362553E-5	0.7057
1.68279309408096E-7	1.57487460297441E-5	0.7057
1.68030075594738E-7	1.57524370343099E-5	0.709
1.68902557756522E-7	1.57524322838154E-5	0.709
1.72431904191424E-7	1.57543169858521E-5	0.709
1.73700971385282E-7	1.57543169858521E-5	0.709
1.74918166663469E-7	1.57561059180798E-5	0.7123
1.78131315823031E-7	1.57561001297584E-5	0.7123
1.78944345443828E-7	1.57560941686521E-5	0.7123
1.79732930885263E-7	1.57560941686521E-5	0.7123
1.83079208651595E-7	1.57560880347608E-5	0.7144
1.84021035718445E-7	1.57560880347608E-5	0.7144
1.86509792555202E-7	1.57598880077576E-5	0.7144
1.87472464516679E-7	1.57616879949666E-5	0.7144
1.88504751153414E-7	1.5763587981465E-5	0.7166
1.91383572162938E-7	1.5765387968674E-5	0.7166
1.91870129575495E-7	1.5765387968674E-5	0.7166
1.92911319272387E-7	1.5765387968674E-5	0.7193
1.93285607249606E-7	1.5765387968674E-5	0.7193
1.93212074310688E-7	1.5765387968674E-5	0.7193
1.92248523477741E-7	1.5763594118276E-5	0.7193
1.91854601051995E-7	1.5763594118276E-5	0.7193
1.91461071037007E-7	1.57636000822199E-5	0.722
1.90587800500358E-7	1.57636114915059E-5	0.722
1.90733849051016E-7	1.57636169368479E-5	0.722
1.9040512870959E-7	1.57636169368479E-5	0.722
1.89879263820452E-7	1.57636222093225E-5	0.7242
1.89545871944537E-7	1.57636273089297E-5	0.7242
1.89144021879933E-7	1.57636273089297E-5	0.7242
1.87919623848551E-7	1.5761732243837E-5	0.7242
1.87047886013667E-7	1.57599322515747E-5	0.7242
1.87031840716012E-7	1.5759937004331E-5	0.7275
1.86015228706677E-7	1.57580415913027E-5	0.7275
1.85962420678869E-7	1.57580415913027E-5	0.7275
1.85892844019362E-7	1.57561415983452E-5	0.7275
1.8703314153928E-7	1.57561370195203E-5	0.7302
1.8784847922209E-7	1.57561370195203E-5	0.7302
1.89116836650339E-7	1.57543370267152E-5	0.7302
1.9304535130671E-7	1.57543322756478E-5	0.7302
1.94311012611689E-7	1.57543322756478E-5	0.7318
1.95124978822824E-7	1.57543273518147E-5	0.7318
1.96656385912261E-7	1.57543222552162E-5	0.7318
1.97051011520688E-7	1.57543169858521E-5	0.7318
1.96977040132763E-7	1.57543169858521E-5	0.7345
1.97595527525739E-7	1.57543169858521E-5	0.7345
1.97986593855303E-7	1.57543115437226E-5	0.7345
1.98007103259217E-7	1.57543115437226E-5	0.7345
1.98401916057498E-7	1.57561115336162E-5	0.7367
1.98401916057498E-7	1.57561115336162E-5	0.7367
1.98401916057498E-7	1.57561115336162E-5	0.7367
1.98180030112385E-7	1.57580169663558E-5	0.7367
1.98240463404671E-7	1.57580222369574E-5	0.7389
1.97842529645459E-7	1.57599222275813E-5	0.7389
1.9768899898214E-7	1.57599322515747E-5	0.7389
1.98234600481537E-7	1.5761732243837E-5	0.7389
1.98703019485653E-7	1.5761732243837E-5	0.7411
2.00454445993562E-7	1.5759937004331E-5	0.7411
2.01075465700331E-7	1.5759937004331E-5	0.7411
2.01699886438814E-7	1.5759937004331E-5	0.7411
2.04629764822763E-7	1.5759937004331E-5	0.7443
2.05707776743523E-7	1.5759937004331E-5	0.7443
2.06780676026236E-7	1.5759937004331E-5	0.7443
2.09923080373918E-7	1.5759937004331E-5	0.7443
2.10517684452235E-7	1.57599322515747E-5	0.7443
2.11049959126148E-7	1.57599322515747E-5	0.7465
2.11642219431207E-7	1.57599322515747E-5	0.7465
2.11171519471622E-7	1.57580322597424E-5	0.7465
2.11118628525444E-7	1.57580370119257E-5	0.7465
2.10571656737443E-7	1.575613226791E-5	0.7487
2.09993690415544E-7	1.575613226791E-5	0.7487
2.09867645777488E-7	1.57561273435144E-5	0.7487
2.10506904728523E-7	1.57543169858521E-5	0.7487
2.10927333181712E-7	1.57543169858521E-5	0.7487
2.11740673159109E-7	1.57543115437226E-5	0.7519
2.14035574738427E-7	1.57543059288278E-5	0.7519
2.14519030742984E-7	1.57543001411677E-5	0.7519
2.16728754757531E-7	1.57543059288278E-5	0.7536
2.17321022494597E-7	1.57543059288278E-5	0.7536
2.17848371172819E-7	1.57561059180798E-5	0.7536
2.18327398693019E-7	1.57561059180798E-5	0.7536
2.1827105854636E-7	1.57561059180798E-5	0.7563
2.18214249252225E-7	1.57561059180798E-5	0.7563
2.17078331505648E-7	1.57561115336162E-5	0.7563
2.16608476623521E-7	1.57580169663558E-5	0.7563
2.15134219797634E-7	1.57599222275813E-5	0.759
2.15121572937641E-7	1.57617273176911E-5	0.759
2.15121572937641E-7	1.57617273176911E-5	0.759
2.15599736989308E-7	1.57636369895414E-5	0.759
2.16537039907975E-7	1.57617369971361E-5	0.7617
2.18494239035024E-7	1.5761732243837E-5	0.7617
2.1890634041558E-7	1.5761732243837E-5	0.7617
2.1938575569389E-7	1.57599273259915E-5	0.7617
2.21969762150246E-7	1.57580222369574E-5	0.765
2.22391720915524E-7	1.57580169663558E-5	0.765
2.23281071507306E-7	1.57580169663558E-5	0.765
2.26057640571808E-7	1.57561169763674E-5	0.765
2.27052767012397E-7	1.57561169763674E-5	0.7677
2.28950959699674E-7	1.57561169763674E-5	0.7677
2.28893115387555E-7	1.57561169763674E-5	0.7677
2.28893115387555E-7	1.57561169763674E-5	0.7677
2.27954611029603E-7	1.57543273518147E-5	0.7693
2.27891919034014E-7	1.57543322756478E-5	0.7693
2.27891919034014E-7	1.57543322756478E-5	0.7693
2.28830347108384E-7	1.57543416050171E-5	0.7693
2.29314369984329E-7	1.57543416050171E-5	0.7721
2.31241785655848E-7	1.57543370267152E-5	0.7721
2.32050204672409E-7	1.57561370195203E-5	0.7721
2.33215015601928E-7	1.57543273518147E-5	0.7721
2.33686597519791E-7	1.57543273518147E-5	0.7737
2.3375073542576E-7	1.57543222552162E-5	0.7737
2.34079163810072E-7	1.57543169858521E-5	0.7737
2.34201603437097E-7	1.57543169858521E-5	0.7737
2.33868914719698E-7	1.57543169858521E-5	0.777
2.34643069055586E-7	1.57543115437226E-5	0.777
2.3517231884506E-7	1.57543115437226E-5	0.777
2.36176547613232E-7	1.57561059180798E-5	0.7797
2.36176547613232E-7	1.57561059180798E-5	0.7797
2.35705542496179E-7	1.57561059180798E-5	0.7797
2.35405826242525E-7	1.57561059180798E-5	0.7824
2.34993167774349E-7	1.57561059180798E-5	0.7824
2.34634156300098E-7	1.57580001177153E-5	0.7824
2.34634156300098E-7	1.57599001056722E-5	0.7824
2.34625855343058E-7	1.57599001056722E-5	0.7846
2.32218452050625E-7	1.57599058953896E-5	0.7846
2.31216129982536E-7	1.57599058953896E-5	0.7846
2.30613519512441E-7	1.57599058953896E-5	0.7846
2.27954611029603E-7	1.57580059067347E-5	0.7873
2.27353795284391E-7	1.57580059067347E-5	0.7873
2.2620483317733E-7	1.57580169663558E-5	0.7873
2.26139634363076E-7	1.57580169663558E-5	0.7873
2.26078657381855E-7	1.57580222369574E-5	0.79
2.26694993618003E-7	1.57580273347529E-5	0.79
2.26626431176248E-7	1.57580273347529E-5	0.79
2.26746235638065E-7	1.57561222463335E-5	0.7916
2.26679838473477E-7	1.57561169763674E-5	0.7916
2.26943688748662E-7	1.57543169858521E-5	0.7916
2.28251447872206E-7	1.57524169958637E-5	0.7916
2.29428643564051E-7	1.57524169958637E-5	0.7916
2.29768249102948E-7	1.57524169958637E-5	0.7944
2.32726977521196E-7	1.57543222552162E-5	0.7944
2.33743449977417E-7	1.57543273518147E-5	0.7944
2.34231771762273E-7	1.57543322756478E-5	0.7944
2.3526622249914E-7	1.57543370267152E-5	0.7982
2.3542130500768E-7	1.57543370267152E-5	0.7982
2.36987751046003E-7	1.575613226791E-5	0.7982
2.37859871017771E-7	1.575613226791E-5	0.7982
2.37733200357299E-7	1.57561273435144E-5	0.8003
2.39802707952418E-7	1.57561222463335E-5	0.8003
2.40601828816712E-7	1.57561222463335E-5	0.8003
2.41411798655048E-7	1.57561222463335E-5	0.8003
2.44122711786546E-7	1.57561222463335E-5	0.8041
2.44611207448513E-7	1.57543222552162E-5	0.8041
2.45083047612539E-7	1.57543169858521E-5	0.8041
2.45083047612539E-7	1.57524169958637E-5	0.8041
2.44210828137646E-7	1.57505170058753E-5	0.8041
2.43325637820342E-7	1.574871701536E-5	0.8058
2.3987639134404E-7	1.57450170348563E-5	0.8058
2.38519069200394E-7	1.57431170448679E-5	0.8058
2.36690296543062E-7	1.57412170548795E-5	0.8058
2.34052381679085E-7	1.57375170743758E-5	0.8069
2.33181861849152E-7	1.57375170743758E-5	0.8069
2.33322283389955E-7	1.57375170743758E-5	0.8069
2.34011581575311E-7	1.57375170743758E-5	0.8069
2.34550283979327E-7	1.57375170743758E-5	0.8069
2.35172552203994E-7	1.57375116380496E-5	0.8107
2.37418734589265E-7	1.5737500247654E-5	0.8107
2.38436092645734E-7	1.57394002356109E-5	0.8107
2.3938403840058E-7	1.57393942808227E-5	0.8107
2.43580844040962E-7	1.57430881271402E-5	0.8134
2.44936782526516E-7	1.57430881271402E-5	0.8134
2.45826123818433E-7	1.57449942432086E-5	0.8134
2.47997442861639E-7	1.57467942311184E-5	0.8134
2.48412999055542E-7	1.57467942311184E-5	0.8134
2.48899916008475E-7	1.57467881008476E-5	0.8156
2.48818087522767E-7	1.57467881008476E-5	0.8156
2.48669249271719E-7	1.57467881008476E-5	0.8156
2.47175278408489E-7	1.57467881008476E-5	0.8156
2.46703022702605E-7	1.57449881136386E-5	0.8188
2.46353819439006E-7	1.57467942311184E-5	0.8188
2.45444384550927E-7	1.57467942311184E-5	0.8188
2.4604120293183E-7	1.57467942311184E-5	0.821
2.47789794677831E-7	1.57468001887062E-5	0.821
2.48790123063739E-7	1.57468001887062E-5	0.821
2.4880509690876E-7	1.57468001887062E-5	0.821
2.50162131029569E-7	1.57468001887062E-5	0.8232
2.50568353951782E-7	1.57468001887062E-5	0.8232
2.51036057285045E-7	1.57450002001155E-5	0.8232
2.51171762932861E-7	1.57468059736111E-5	0.8232
2.51246287390718E-7	1.57468059736111E-5	0.8264
2.51305460619607E-7	1.57468059736111E-5	0.8264
2.5243017735676E-7	1.57468059736111E-5	0.8264
2.53380848682098E-7	1.57468059736111E-5	0.8264
2.54725372045294E-7	1.57468059736111E-5	0.8286
2.59292283238215E-7	1.57487001766631E-5	0.8286
2.61120088104712E-7	1.57487001766631E-5	0.8286
2.62418870998741E-7	1.57505001652539E-5	0.8286
2.65546925974074E-7	1.5750505951518E-5	0.8313
2.65963627880672E-7	1.5750505951518E-5	0.8313
2.66437325806164E-7	1.57505115650585E-5	0.8313
2.6718957539015E-7	1.574871701536E-5	0.8313
2.67131053261165E-7	1.57468170253716E-5	0.8313
2.67066806681445E-7	1.57468170253716E-5	0.8335
2.6693160522819E-7	1.57431170448679E-5	0.8335
2.6693160522819E-7	1.57412170548795E-5	0.8335
2.66463324641788E-7	1.57394170643642E-5	0.8335
2.65102970413666E-7	1.57375274292845E-5	0.8368
2.6468426309068E-7	1.57375323478669E-5	0.8368
2.63339550182992E-7	1.5737537093868E-5	0.8368
2.61158162885056E-7	1.57375460681259E-5	0.8368
2.60280169592778E-7	1.57375460681259E-5	0.8368
2.59920394710098E-7	1.57375460681259E-5	0.8384
2.58331870131605E-7	1.57394502903819E-5	0.8384
2.57922858118E-7	1.57394502903819E-5	0.8384
2.57046075918552E-7	1.5741250284697E-5	0.8384
2.55686045138818E-7	1.5741250284697E-5	0.8417
2.55686045138818E-7	1.5741250284697E-5	0.8417
2.55686045138818E-7	1.57412460554462E-5	0.8417
2.5663613693676E-7	1.5743146048935E-5	0.8417
2.57581489755495E-7	1.57450460424238E-5	0.8417
2.58932100782337E-7	1.57450416394883E-5	0.8438
2.6395400245054E-7	1.57468323078885E-5	0.8438
2.65207513387679E-7	1.57468273863994E-5	0.8438
2.71612863779893E-7	1.57468115858329E-5	0.8466
2.72449813533369E-7	1.57468059736111E-5	0.8466
2.74138337376252E-7	1.57487001766631E-5	0.8466
2.78018557717806E-7	1.57504942062662E-5	0.8466
2.79429243121064E-7	1.57504942062662E-5	0.8487
2.80655354991762E-7	1.57524001532108E-5	0.8487
2.80842379127697E-7	1.57524059401729E-5	0.8487
2.80557004441614E-7	1.57524115543906E-5	0.8487
2.79326208891953E-7	1.57543169858521E-5	0.852
2.78096978663264E-7	1.57543169858521E-5	0.852
2.78196702197686E-7	1.57543169858521E-5	0.852
2.76066037630443E-7	1.57543169858521E-5	0.852
2.7559773422833E-7	1.57543169858521E-5	0.852
2.75118842496705E-7	1.57543169858521E-5	0.8536
2.73170543042466E-7	1.57543222552162E-5	0.8536
2.72639112177183E-7	1.57543222552162E-5	0.8536
2.71232911901255E-7	1.57524222645923E-5	0.8536
2.68626825343965E-7	1.5748722282851E-5	0.8563
2.67574050867523E-7	1.5748722282851E-5	0.8563
2.67033916907755E-7	1.57468222922271E-5	0.8563
2.65906304354325E-7	1.57468222922271E-5	0.8563
2.6583283685102E-7	1.57468222922271E-5	0.8563
2.6583283685102E-7	1.57468273863994E-5	0.8591
2.67383820211543E-7	1.57468273863994E-5	0.8591
2.68392559741376E-7	1.57468273863994E-5	0.8591
2.74071160829039E-7	1.57505222739684E-5	0.8612
2.75497825484312E-7	1.57505222739684E-5	0.8612
2.76914392719445E-7	1.57524169958637E-5	0.8612
2.8075360740006E-7	1.57543169858521E-5	0.8612
2.81686188576931E-7	1.57543169858521E-5	0.8612
2.81762825977886E-7	1.57561169763674E-5	0.8645
2.83450425743581E-7	1.57580169663558E-5	0.8645
2.83982713653076E-7	1.57599169563442E-5	0.8645
2.84510682309067E-7	1.57599169563442E-5	0.8645
2.87907520325205E-7	1.57636169368479E-5	0.8645
2.89320829728935E-7	1.57636169368479E-5	0.8667
2.90681498200849E-7	1.57654114813994E-5	0.8667
2.93411904997214E-7	1.57653941061858E-5	0.8667
2.93826995476614E-7	1.5765387968674E-5	0.8667
2.93836828355075E-7	1.5765387968674E-5	0.8699
2.94087475038219E-7	1.57653751749901E-5	0.8699
2.93500413136977E-7	1.5765368518818E-5	0.8699
2.93381595229703E-7	1.5765368518818E-5	0.8699
2.91094704299259E-7	1.5763554704405E-5	0.8721
2.90510145790612E-7	1.57616617222194E-5	0.8721
2.90202460203577E-7	1.57560685963782E-5	0.8721
2.90145482779773E-7	1.57560685963782E-5	0.8721
2.90950968001635E-7	1.57542752628755E-5	0.8759
2.9213551850129E-7	1.57542817415961E-5	0.8759
2.92539511927965E-7	1.57542880475518E-5	0.8759
2.9347726584905E-7	1.57542880475518E-5	0.8759
2.95346462679856E-7	1.57561001297584E-5	0.8775
2.95533421785363E-7	1.57561059180798E-5	0.8775
2.97050016461699E-7	1.57617115021738E-5	0.8775
2.96752164561374E-7	1.57617115021738E-5	0.8775
2.96859857332243E-7	1.57636114915059E-5	0.8808
2.96341800142144E-7	1.57617169468595E-5	0.8808
2.95511441342576E-7	1.57617169468595E-5	0.8808
2.9560089169495E-7	1.57617169468595E-5	0.8808
2.94814195120607E-7	1.57599222275813E-5	0.8824
2.94344085814923E-7	1.57580222369574E-5	0.8824
2.94385068266109E-7	1.57561222463335E-5	0.8824
2.93553852675668E-7	1.575613226791E-5	0.8824
2.94019489115803E-7	1.575613226791E-5	0.8824
2.94019489115803E-7	1.57543322756478E-5	0.8857
2.94398670975682E-7	1.57543322756478E-5	0.8857
2.95279748963422E-7	1.57543273518147E-5	0.8857
2.95707607962468E-7	1.57543222552162E-5	0.8857
2.97338656562225E-7	1.57561115336162E-5	0.8884
2.981769350786E-7	1.57580059067347E-5	0.8884
2.98603345675673E-7	1.57598941431282E-5	0.8884
3.00908431779579E-7	1.57635816717869E-5	0.8895
3.01844075286389E-7	1.57653751749901E-5	0.8895
3.03409810643072E-7	1.57653616897594E-5	0.8895
3.03514919746847E-7	1.57653616897594E-5	0.8895
3.04078486280312E-7	1.57653616897594E-5	0.8922
3.05302794588615E-7	1.57616617222194E-5	0.8922
3.05356172271129E-7	1.5759868564687E-5	0.8922
3.05356172271129E-7	1.57579685805326E-5	0.8922
3.05776728622067E-7	1.57542752628755E-5	0.8944
3.05731911869106E-7	1.57542817415961E-5	0.8944
3.05125987956983E-7	1.5748688087346E-5	0.8944
3.05070561877964E-7	1.57467881008476E-5	0.8944
3.05070561877964E-7	1.57467881008476E-5	0.8966
3.04129708576623E-7	1.57449942432086E-5	0.8966
3.03660293611487E-7	1.57450002001155E-5	0.8966
3.03185264794552E-7	1.57450002001155E-5	0.8966
3.03138690519237E-7	1.57450059843591E-5	0.9009
3.03510177004452E-7	1.57450059843591E-5	0.9009
3.03936738534381E-7	1.57468059736111E-5	0.9009
3.07345577730026E-7	1.57468059736111E-5	0.9009
3.08598715360432E-7	1.57468059736111E-5	0.9009
