# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
19428.222114,1723823965.592145,0,0,313.305,0.000219018,71.286,7.027070496347195e-05,0.00020743893643175256,0.004,313.3,0.0138264,-3.678,0.013797922086564229,-0.0008869515505950866,5.0,63.4899,9.51817e-06,171.654,-9.41736852101664e-06,1.3815680541561583e-06,0.004,63.49,1.9774e-05,4.512,1.9712717989924385e-05,1.5555788150111788e-06,5.0,4578130.352195,0.04312305524945259,-7.903300080501818,35.258,36.132,3.52,3.005,3.143,3.211,5.905,3.457,3.88649,4.79136,-3820.3,-15.058169886985052,40.0,26.9,4.172,4.917,-14.9735,-14.9735
19429.211956,1723823966.581987,0,0,313.292,0.00021872,71.34,6.997982160408071e-05,0.0002072227375754433,0.004,313.3,0.0138245,-3.678,0.013796025999949892,-0.0008868296672453983,5.0,63.488,9.51817e-06,171.69,-9.418234726855424e-06,1.3756506746825426e-06,0.004,63.49,1.9774e-05,4.518,1.9712554982005034e-05,1.5576431174786386e-06,5.0,4578131.222051,0.04388957843184471,-7.903300080501818,35.265,36.126,3.337,3.003,3.143,3.211,5.904,3.458,3.90341,4.75769,-3820.2,-15.057878235508564,40.0,22.3,4.172,4.917,-14.9735,-14.9735
19430.571879,1723823967.94191,0,0,313.305,0.000218184,71.424,6.95051927229868e-05,0.0002068170351797464,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.4899,9.53214e-06,171.774,-9.434067682017066e-06,1.3638401485222317e-06,0.004,63.49,1.97758e-05,4.5,1.9714837808439593e-05,1.551591385294716e-06,5.0,4578132.801955,0.04388957843184471,-7.291211817507162,35.266,36.131,3.464,2.879,3.144,3.211,5.909,3.461,3.92074,4.78401,-3820.4,-15.058461538461536,39.9,9.6,4.172,4.917,-14.9724,-14.9724
19432.222033,1723823969.592064,0,0,313.305,0.000217468,71.532,6.88884176753079e-05,0.00020626855536943174,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.488,9.52749e-06,171.69,-9.427456872252524e-06,1.3769976840643927e-06,0.004,63.49,1.97628e-05,4.476,1.9702525656476313e-05,1.5423185779509823e-06,5.0,4578134.282117,0.04467702656984329,-7.420072505306094,35.255,36.13,3.483,3.012,3.145,3.212,5.907,3.462,3.93723,4.80934,-3820.4,-15.058461538461536,39.7,10.6,4.172,4.917,-14.973,-14.973
19433.621956,1723823970.991987,0,0,313.305,0.000217111,71.622,6.845177030407191e-05,0.00020603771854502413,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.488,9.51911e-06,171.612,-9.417283193373133e-06,1.388608097308936e-06,0.004,63.49,1.97758e-05,4.458,1.9715969887391337e-05,1.5371392388062948e-06,5.0,4578135.852032,0.04467702656984329,-7.903300080501818,35.249,36.125,3.341,2.806,3.145,3.212,5.91,3.465,3.96071,4.82772,-3820.3,-15.058169886985052,40.2,20.5,4.214,4.958,-14.973,-14.973
19435.221858,1723823972.591889,0,0,313.305,0.000217141,71.712,6.813745650478009e-05,0.00020617347283794586,0.004,313.3,0.0138245,-3.66,0.01379630392489548,-0.0008824954741603851,5.0,63.4899,9.51631e-06,171.618,-9.414658465539794e-06,1.3872137518565323e-06,0.004,63.49,1.9774e-05,4.44,1.971465722286462e-05,1.5308058612874237e-06,5.0,4578137.251942,0.0427083782851696,-7.452287677184691,35.247,36.129,3.536,2.919,3.146,3.214,5.91,3.467,3.97953,4.8567,-3820.3,-15.058169886985052,40.1,15.6,4.214,4.958,-14.9735,-14.9735
19436.551775,1723823973.921806,0,0,313.305,0.000217468,71.76,6.806705949121616e-05,0.00020654105266561232,0.004,313.3,0.0138245,-3.654,0.013796396263958559,-0.0008810507237556314,5.0,63.488,9.53028e-06,171.648,-9.429205357708885e-06,1.3843132595457077e-06,0.004,63.49,1.97702e-05,4.392,1.9712143908254257e-05,1.5139982101292525e-06,5.0,4578138.461874,0.045070767402648926,-8.12880628007575,35.242,36.123,3.342,2.871,3.147,3.214,5.909,3.469,3.99486,4.84291,-3820.2,-15.057878235508564,40.2,21.0,4.214,4.958,-14.973,-14.973
19438.161691,1723823975.531722,0,0,313.305,0.000217826,71.808,6.800577261197285e-05,0.00020693810950970015,0.004,313.3,0.0138226,-3.666,0.013794315322439061,-0.0008838187286559269,5.0,63.488,9.51352e-06,171.558,-9.410440846495883e-06,1.396662401943237e-06,0.004,63.49,1.97777e-05,4.356,1.9720569625607978e-05,1.5021820567254392e-06,5.0,4578140.141779,0.04546450451016426,-8.418742820347852,35.241,36.131,3.392,2.817,3.148,3.214,5.913,3.471,4.00379,4.85648,-3820.2,-15.057878235508564,40.1,24.6,4.214,4.958,-14.9724,-14.9724
19439.231626,1723823976.601657,0,0,313.305,0.000217826,71.838,6.789741075407578e-05,0.00020697368888071817,0.004,313.3,0.0138226,-3.666,0.013794315322439061,-0.0008838187286559269,5.0,63.488,9.51445e-06,171.552,-9.411214445884258e-06,1.3977844812700778e-06,0.004,63.49,1.97814e-05,4.332,1.9724886557533474e-05,1.494200874191674e-06,5.0,4578141.261701,0.045070767402648926,-7.581148364414737,35.244,36.135,3.528,2.99,3.148,3.215,5.913,3.472,4.0245,4.86813,-3820.9,-15.059919795843966,40.5,13.7,4.255,5.0,-14.9724,-14.9724
19440.241565,1723823977.611596,0,0,313.305,0.000217737,71.874,6.773966336833568e-05,0.00020693172588016697,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.4861,9.51352e-06,171.6,-9.411462125090048e-06,1.3897638138890728e-06,0.004,63.49,1.97758e-05,4.314,1.9719770867205777e-05,1.4875827993434222e-06,5.0,4578142.231656,0.04546450451016426,-7.130135957117768,35.237,36.135,3.373,3.029,3.148,3.215,5.91,3.473,4.03423,4.88787,-3820.4,-15.058461538461536,40.6,20.1,4.255,5.0,-14.9724,-14.9724
19441.60148,1723823978.971511,0,0,313.305,0.000217767,71.91,6.761894628351167e-05,0.00020700276421465382,0.004,313.3,0.0138226,-3.666,0.013794315322439061,-0.0008838187286559269,5.0,63.4861,9.51352e-06,171.57,-9.410733156389114e-06,1.3946914532033783e-06,0.004,63.49,1.97646e-05,4.29,1.9709223634510115e-05,1.4784846583133689e-06,5.0,4578143.831556,0.04585821554064751,-7.8388697375113905,35.229,36.135,3.431,2.846,3.149,3.216,5.915,3.476,4.05211,4.88136,-3820.2,-15.057878235508564,40.5,24.2,4.255,5.0,-14.973,-14.973
19443.181394,1723823980.551425,0,0,313.305,0.000217886,71.934,6.756913460572034e-05,0.0002071442035023767,0.004,313.3,0.0138245,-3.66,0.01379630392489548,-0.0008824954741603851,5.0,63.488,9.48185e-06,171.606,-9.380276870118122e-06,1.3841550716689853e-06,0.004,63.49,1.97758e-05,4.266,1.9721010181464595e-05,1.4710618826445914e-06,5.0,4578145.171474,0.04625195264816284,-7.130135957117768,35.229,36.141,3.548,3.008,3.15,3.217,5.914,3.477,4.05047,4.87657,-3820.4,-15.058461538461536,41.1,25.1,4.255,5.0,-14.9724,-14.9724
19444.23133,1723823981.601361,0,0,313.305,0.000217916,71.952,6.751334941082458e-05,0.00020719394466859286,0.004,313.3,0.0138245,-3.66,0.01379630392489548,-0.0008824954741603851,5.0,63.4899,9.46136e-06,171.576,-9.359281907904236e-06,1.386064651441777e-06,0.004,63.49,1.97851e-05,4.254,1.9730592225995385e-05,1.4676213481312269e-06,5.0,4578146.141423,0.04546450451016426,-7.387857333399049,35.221,36.136,3.353,2.888,3.15,3.217,5.914,3.479,4.05034,4.90378,-3820.3,-15.058169886985052,41.5,23.5,4.296,5.042,-14.973,-14.973
19445.231259,1723823982.60129,0,0,313.305,0.000217945,71.964,6.747893215260578e-05,0.0002072356550899097,0.004,313.3,0.0138245,-3.66,0.01379630392489548,-0.0008824954741603851,5.0,63.488,9.46043e-06,171.516,-9.35690546975675e-06,1.3957277008558052e-06,0.004,63.49,1.97833e-05,4.236,1.9729257236292455e-05,1.4612897707853285e-06,5.0,4578147.271352,0.04625195264816284,-7.999945594774878,35.221,36.139,3.393,2.815,3.151,3.217,5.915,3.48,4.06365,4.91668,-3820.1,-15.05758658403208,41.5,21.0,4.296,5.042,-14.973,-14.973
19446.261951,1723823983.631982,0,0,313.305,0.000217945,71.976,6.743552733883838e-05,0.00020724978329912137,0.004,313.3,0.0138245,-3.66,0.01379630392489548,-0.0008824954741603851,5.0,63.488,9.4595e-06,171.498,-9.355546747276035e-06,1.398529695620648e-06,0.004,63.49,1.97833e-05,4.23,1.9729410154021373e-05,1.4592237197902096e-06,5.0,4578148.261283,0.04467702656984329,-7.581148364414737,35.223,36.141,3.533,2.884,3.152,3.218,5.918,3.481,4.07574,4.90414,-3820.3,-15.058169886985052,41.3,13.3,4.296,5.042,-14.973,-14.973
19447.34146,1723823984.711491,0,0,313.305,0.000218035,71.988,6.741994902289433e-05,0.00020734949167709656,0.004,313.3,0.0138245,-3.66,0.01379630392489548,-0.0008824954741603851,5.0,63.4899,9.46323e-06,171.408,-9.357026540074141e-06,1.4137808745516916e-06,0.004,63.49,1.97833e-05,4.23,1.9729410154021373e-05,1.4592237197902096e-06,5.0,4578149.481542,0.04625195264816284,-7.35564216146355,35.219,36.149,3.497,3.015,3.152,3.219,5.915,3.482,4.09854,4.91348,-3820.5,-15.058753189938024,40.9,23.9,4.296,5.042,-14.973,-14.973
19448.561621,1723823985.931652,0,0,313.305,0.000218094,71.994,6.741647294390825e-05,0.0002074126611656176,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.488,9.46881e-06,171.402,-9.362395727710986e-06,1.415594946953083e-06,0.004,63.49,1.97833e-05,4.23,1.9729410154021373e-05,1.4592237197902096e-06,5.0,4578150.441469,0.04625195264816284,-7.71000905119016,35.214,36.142,3.373,2.809,3.153,3.219,5.92,3.484,4.10803,4.90828,-3820.3,-15.058169886985052,41.0,21.5,4.296,5.042,-14.973,-14.973
19450.511501,1723823987.881532,0,0,313.305,0.000218124,72.006,6.738229858139344e-05,0.00020745530895565901,0.004,313.3,0.0138226,-3.666,0.013794315322439061,-0.0008838187286559269,5.0,63.488,9.45019e-06,171.492,-9.346192696833972e-06,1.3981320072680382e-06,0.004,63.49,1.97851e-05,4.248,1.973074580675821e-05,1.4655551573015967e-06,5.0,4578152.441606,0.046272821724414825,-7.484502849034848,35.212,36.143,3.557,3.011,3.154,3.221,5.919,3.488,4.14227,4.97418,-3820.4,-15.058461538461536,41.4,17.0,4.338,5.083,-14.9724,-14.9724
19452.1514,1723823989.521431,0,0,313.305,0.000217975,72.03,6.724942466786795e-05,0.000207341784276206,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.4861,9.45671e-06,171.594,-9.355116845899282e-06,1.3824445101599761e-06,0.004,63.49,1.97777e-05,4.254,1.972321261292937e-05,1.4670724301082612e-06,5.0,4578154.231482,0.046272821724414825,-7.774439394407523,35.208,36.152,3.361,2.872,3.155,3.221,5.919,3.489,4.15542,4.98268,-3820.2,-15.057878235508564,41.3,13.9,4.338,5.083,-14.9724,-14.9724
19453.141533,1723823990.511564,0,0,313.305,0.000217856,72.042,6.716930758117115e-05,0.00020724266176409242,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.488,9.46136e-06,171.618,-9.360295431687239e-06,1.3792035676922379e-06,0.004,63.49,1.97795e-05,4.248,1.9725161191238557e-05,1.465140344696106e-06,5.0,4578155.231614,0.04666655883193016,-7.8066545659736395,35.204,36.147,3.412,2.821,3.156,3.221,5.923,3.491,4.16233,4.97459,-3820.2,-15.057878235508564,41.4,24.3,4.338,5.083,-14.9735,-14.9735
19454.191467,1723823991.561498,0,0,313.305,0.000217767,72.048,6.712017322048382e-05,0.00020716502754049065,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.488,9.47347e-06,171.678,-9.373717082845626e-06,1.3711534894635507e-06,0.004,63.49,1.97814e-05,4.23,1.9727515329634508e-05,1.4590835750687727e-06,5.0,4578156.221553,0.04664568603038788,-7.516718020856569,35.203,36.147,3.548,2.995,3.156,3.222,5.922,3.493,4.17405,4.97169,-3820.4,-15.058461538461536,41.9,23.4,4.379,5.125,-14.9735,-14.9735
19455.481399,1723823992.85143,0,0,313.305,0.000217737,72.06,6.706754258035213e-05,0.00020715053922505886,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.488,9.47627e-06,171.768,-9.37863047043614e-06,1.35682851234296e-06,0.004,63.49,1.97833e-05,4.218,1.972971534040596e-05,1.4550915698160926e-06,5.0,4578157.60148,0.04585821554064751,-7.097920784954392,35.201,36.148,3.351,2.947,3.157,3.223,5.923,3.494,4.19662,5.01253,-3820.3,-15.058169886985052,41.7,18.4,4.379,5.125,-14.9735,-14.9735
19456.541334,1723823993.911365,0,0,313.305,0.000217737,72.06,6.706754258035213e-05,0.00020715053922505886,0.004,313.3,0.0138245,-3.672,0.013796118792890132,-0.0008853849459211119,5.0,63.4899,9.48744e-06,171.78,-9.389969681942914e-06,1.3564612511210484e-06,0.004,63.49,1.97777e-05,4.218,1.972413050845647e-05,1.4546796813651783e-06,5.0,4578158.441433,0.04664568603038788,-7.484502849034848,35.194,36.149,3.454,2.85,3.158,3.223,5.926,3.496,4.20517,5.00047,-3820.1,-15.05758658403208,41.7,23.2,4.379,5.125,-14.973,-14.973
19457.541444,1723823994.911475,0,0,313.305,0.000217677,72.06,6.704906132748827e-05,0.00020709345644926282,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.488,9.49955e-06,171.816,-9.40280679014578e-06,1.3522849809446324e-06,0.004,63.49,1.97758e-05,4.218,1.9722235654759326e-05,1.4545399334979039e-06,5.0,4578159.471537,0.047039397060871124,-7.452287677184691,35.195,36.147,3.539,3.012,3.159,3.224,5.925,3.498,4.21278,4.99954,-3820.1,-15.05758658403208,41.6,18.7,4.379,5.125,-14.973,-14.973
19458.591379,1723823995.96141,0,0,313.305,0.000217349,72.078,6.688306488186268e-05,0.00020680242608105096,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.488,9.49582e-06,171.774,-9.398121363749514e-06,1.3586435531937612e-06,0.004,63.49,1.97777e-05,4.224,1.972397806660709e-05,1.4567451795020227e-06,5.0,4578160.461479,0.047039397060871124,-7.548933192649863,35.199,36.151,3.438,3.005,3.159,3.225,5.923,3.499,4.22085,5.02975,-3820.4,-15.058461538461536,41.6,22.3,4.379,5.125,-14.973,-14.973
19459.591648,1723823996.961679,0,0,313.305,0.000216813,72.114,6.658849537934672e-05,0.00020633431428658373,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.4899,9.49582e-06,171.732,-9.397122901080157e-06,1.3655323703211362e-06,0.004,63.49,1.97758e-05,4.212,1.9722387865685437e-05,1.4524746178380923e-06,5.0,4578161.811725,0.047060269862413406,-7.8066545659736395,35.202,36.153,3.368,2.889,3.159,3.225,5.925,3.5,4.22806,5.02779,-3820.5,-15.058753189938024,41.4,21.1,4.379,5.125,-14.973,-14.973
19461.231546,1723823998.601577,0,0,313.305,0.000215949,72.18,6.60863633029645e-05,0.00020558833426629196,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.488,9.4921e-06,171.762,-9.394154989111882e-06,1.3600788398266937e-06,0.004,63.49,1.97721e-05,4.2,1.9719001575129708e-05,1.4480729574272466e-06,5.0,4578163.241623,0.04666655883193016,-7.903300080501818,35.205,36.157,3.525,2.887,3.161,3.226,5.929,3.502,4.25513,5.02696,-3820.1,-15.05758658403208,42.0,21.0,4.42,5.167,-14.9735,-14.9735
19462.601734,1723823999.971765,0,0,313.305,0.000215472,72.222,6.578999917812586e-05,0.00020518250118404884,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.488,9.49396e-06,171.66,-9.393559173207752e-06,1.3770702745482902e-06,0.004,63.49,1.97665e-05,4.206,1.9713264907070254e-05,1.449727199742255e-06,5.0,4578164.841805,0.04666655883193016,-7.8066545659736395,35.205,36.155,3.39,2.935,3.161,3.227,5.927,3.505,4.2653,5.0517,-3820.4,-15.058461538461536,41.8,15.9,4.42,5.167,-14.9735,-14.9735
19464.211613,1723824001.581644,0,0,313.305,0.000215114,72.24,6.561633502300987e-05,0.00020486222095385994,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.488,9.47347e-06,171.702,-9.37429060790495e-06,1.36722691585743e-06,0.004,63.49,1.9774e-05,4.212,1.9720592727275953e-05,1.4523424131074566e-06,5.0,4578166.151694,0.04743313044309616,-7.742224222813032,35.205,36.164,3.474,2.811,3.163,3.227,5.93,3.507,4.28486,5.05981,-3820.8,-15.059628144367482,41.5,21.2,4.42,5.167,-14.973,-14.973
19465.541529,1723824002.91156,0,0,313.305,0.000215025,72.228,6.563207435943716e-05,0.0002047637210061326,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.488,9.47533e-06,171.654,-9.374982214884227e-06,1.3753498025972927e-06,0.004,63.49,1.97758e-05,4.206,1.9722539860331364e-05,1.4504092862501144e-06,5.0,4578167.681612,0.047039397060871124,-7.645578707859249,35.206,36.168,3.551,3.037,3.164,3.228,5.929,3.509,4.323,5.08047,-3820.2,-15.057878235508564,41.6,18.4,4.461,5.208,-14.973,-14.973
19466.591484,1723824003.961515,0,0,313.305,0.000215025,72.21,6.56963995397294e-05,0.00020474309197752254,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.488,9.48744e-06,171.66,-9.387108123718463e-06,1.376124568205515e-06,0.004,63.49,1.97777e-05,4.188,1.9724889473180595e-05,1.4443519518487585e-06,5.0,4578168.481582,0.04900804162025452,-8.032160766142567,35.205,36.16,3.373,2.975,3.164,3.228,5.93,3.51,4.33106,5.0967,-3820.5,-15.058753189938024,41.8,19.0,4.461,5.208,-14.9724,-14.9724
19468.221373,1723824005.591404,0,0,313.305,0.000215025,72.18,6.580359376158233e-05,0.00020470866535899414,0.004,313.3,0.0138226,-3.672,0.013794222693522597,-0.0008852632611298175,5.0,63.488,9.49769e-06,171.6,-9.395801944059245e-06,1.38745131954693e-06,0.004,63.49,1.97795e-05,4.188,1.9726684666810375e-05,1.4444834046219996e-06,5.0,4578170.271457,0.04664568603038788,-7.548933192649863,35.199,36.156,3.448,2.836,3.165,3.229,5.933,3.512,4.34897,5.08951,-3820.2,-15.057878235508564,41.3,21.7,4.461,5.208,-14.973,-14.973
19469.5613,1723824006.931331,0,0,313.305,0.000214965,72.186,6.576380068280966e-05,0.00020465843189263345,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.4899,9.50793e-06,171.63,-9.40665805442914e-06,1.3840220850634453e-06,0.004,63.49,1.97795e-05,4.182,1.9726835824594853e-05,1.4424176231178778e-06,5.0,4578171.471399,0.04743313044309616,-7.8388697375113905,35.206,36.172,3.579,3.032,3.166,3.23,5.93,3.515,4.36651,5.0986,-3820.2,-15.057878235508564,41.2,17.6,4.461,5.208,-14.9724,-14.9724
19470.551229,1723824007.92126,0,0,313.305,0.000214876,72.192,6.571514982764254e-05,0.00020458058182322802,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.4899,9.49675e-06,171.672,-9.396607959904912e-06,1.3755069648502812e-06,0.004,63.49,1.9774e-05,4.164,1.9721802518332885e-05,1.4358208202553536e-06,5.0,4578172.591323,0.047039397060871124,-7.71000905119016,35.204,36.168,3.37,2.919,3.166,3.23,5.934,3.516,4.37869,5.11466,-3820.4,-15.058461538461536,41.7,18.5,4.503,5.25,-14.9724,-14.9724
19472.291122,1723824009.661153,0,0,313.305,0.000214697,72.192,6.56604065719083e-05,0.00020441015830386633,0.004,313.3,0.0138226,-3.684,0.013794036981878952,-0.0008881522969377639,5.0,63.4899,9.52935e-06,171.636,-9.427995112564643e-06,1.3861527981998274e-06,0.004,63.49,1.97237e-05,4.134,1.9672382480452144e-05,1.4218682192100344e-06,5.0,4578174.26121,0.04664568603038788,-7.71000905119016,35.206,36.165,3.518,2.873,3.168,3.232,5.936,3.518,4.40213,5.13283,-3820.2,-15.057878235508564,41.4,18.6,4.503,5.25,-14.9735,-14.9735
19473.601051,1723824010.971082,0,0,313.305,0.000214399,72.21,6.55051383091196e-05,0.00020414702558720543,0.004,313.3,0.0138226,-3.678,0.013794129913335555,-0.00088670778389571,5.0,63.4861,9.53401e-06,171.546,-9.430415483851291e-06,1.4016456335457297e-06,0.004,63.49,1.97255e-05,4.146,1.9673879543114606e-05,1.4261184989391795e-06,5.0,4578175.521149,0.04625195264816284,-7.903300080501818,35.208,36.169,3.422,3.038,3.168,3.232,5.934,3.52,4.41125,5.14737,-3820.3,-15.058169886985052,41.3,18.6,4.503,5.25,-14.9735,-14.9735
19474.601735,1723824011.971766,0,0,313.305,0.00021416,72.228,6.536805043514503e-05,0.0002039399999566253,0.004,313.3,0.0138226,-3.684,0.013794036981878952,-0.0008881522969377639,5.0,63.4899,9.5219e-06,171.402,-9.414889081066283e-06,1.4235319459776424e-06,0.004,63.49,1.97348e-05,4.182,1.9682254841184788e-05,1.4391578810741776e-06,5.0,4578176.771815,0.04666655883193016,-7.387857333399049,35.199,36.172,3.394,2.813,3.169,3.233,5.938,3.521,4.41803,5.14677,-3820.3,-15.058169886985052,41.3,20.1,4.503,5.25,-14.973,-14.973
19475.711198,1723824013.081229,0,0,313.305,0.000213952,72.24,6.526188956015419e-05,0.00020375559888022277,0.004,313.3,0.0138226,-3.684,0.013794036981878952,-0.0008881522969377639,5.0,63.488,9.51817e-06,171.318,-9.409104697625728e-06,1.4367703149833778e-06,0.004,63.49,1.97497e-05,4.206,1.9696510152792117e-05,1.4484950434699929e-06,5.0,4578177.931265,0.04666655883193016,-7.613363536151196,35.2,36.175,3.56,2.848,3.17,3.234,5.939,3.523,4.42241,5.14507,-3820.3,-15.058169886985052,41.2,20.7,4.503,5.25,-14.973,-14.973
19477.331181,1723824014.701212,0,0,313.305,0.000213564,72.258,6.50796388805965e-05,0.00020340654536954103,0.004,313.3,0.0138207,-3.684,0.013792140908038606,-0.0008880302150310183,5.0,63.488,9.49955e-06,171.408,-9.392938929811629e-06,1.4192069839629305e-06,0.004,63.49,1.97684e-05,4.236,1.971439793916706e-05,1.4601891850597568e-06,5.0,4578179.321269,0.04666655883193016,-7.871084909020781,35.195,36.177,3.58,3.037,3.171,3.234,5.937,3.525,4.44524,5.18048,-3820.2,-15.057878235508564,41.5,17.7,4.544,5.292,-14.9724,-14.974
19478.6511,1723824016.021131,0,0,313.305,0.000213356,72.276,6.495241174573069e-05,0.00020322885362175584,0.004,313.3,0.0138207,-3.684,0.013792140908038606,-0.0008880302150310183,5.0,63.4899,9.50421e-06,171.45,-9.398584950232507e-06,1.4130140329674801e-06,0.004,63.49,1.9774e-05,4.218,1.9720440530204134e-05,1.4544075407815387e-06,5.0,4578180.871191,0.046272821724414825,-7.452287677184691,35.189,36.176,3.449,2.817,3.172,3.235,5.942,3.527,4.4607,5.19136,-3820.3,-15.058169886985052,41.2,18.7,4.544,5.292,-14.974,-14.974
19480.291128,1723824017.661159,0,0,313.305,0.000213117,72.288,6.483713458347585e-05,0.0002030147818953197,0.004,313.3,0.0138226,-3.684,0.013794036981878952,-0.0008881522969377639,5.0,63.488,9.50979e-06,171.54,-9.406312194510674e-06,1.3990699566139576e-06,0.004,63.49,1.97777e-05,4.206,1.9724434743255673e-05,1.4505486372570962e-06,5.0,4578182.251207,0.04585821554064751,-7.1945663013590035,35.194,36.178,3.581,3.006,3.173,3.236,5.941,3.529,4.47148,5.18745,-3820.1,-15.05758658403208,41.2,18.7,4.544,5.292,-14.9724,-14.9724
