# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
1473.554899,1723806010.92493,0,0,313.305,0.000199349,73.374,5.7038375982684546e-05,0.00019101478337096823,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64184e-05,5.028,1.6355221780191436e-05,1.4389506873939854e-06,0.004,63.49,5.49111e-06,16.902,5.253912915749618e-06,1.5964611194198685e-06,5.0,4560175.704992,0.009697523899376392,-7.645578707859249,35.04,36.084,3.251,2.795,3.088,3.166,5.848,3.324,5.51782,6.23986,3851.2,15.047845046651629,11.4,15.5,5.452,6.208,14.9719,14.9719
1474.684819,1723806012.05485,0,0,313.305,0.000199349,73.374,5.7038375982684546e-05,0.00019101478337096823,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64268e-05,4.992,1.636449080872635e-05,1.4294050549479522e-06,0.004,63.49,5.49483e-06,16.926,5.256802586211395e-06,1.5997447604231093e-06,5.0,4560176.664917,0.010485039092600346,-7.8066545659736395,35.042,36.085,3.388,2.86,3.088,3.166,5.847,3.324,5.48907,6.2368,3851.3,15.048134313199036,11.4,15.3,5.452,6.208,14.973,14.973
1475.894905,1723806013.264936,0,0,313.305,0.000199349,73.38,5.701837264863434e-05,0.0001910207553683669,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.488,1.64408e-05,4.908,1.638051750552282e-05,1.4066097153299053e-06,0.004,63.49,5.48366e-06,16.92,5.246283608651096e-06,1.5959433865895213e-06,5.0,4560178.004985,0.01046334020793438,-7.645578707859249,35.044,36.089,3.358,3.014,3.088,3.166,5.845,3.324,5.48268,6.223,3851.1,15.047562538321534,11.0,14.6,5.411,6.167,14.973,14.973
1477.044835,1723806014.414866,0,0,313.305,0.000199319,73.398,5.69497872411328e-05,0.00019100990941359482,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.4899,1.64268e-05,4.896,1.6366862828307746e-05,1.4019840938320812e-06,0.004,63.49,5.47434e-06,16.884,5.238367074966644e-06,1.5899398804688823e-06,5.0,4560178.97494,0.010069582611322403,-7.130135957117768,35.046,36.086,3.208,2.814,3.088,3.166,5.846,3.324,5.43651,6.20971,3851.3,15.048139870825231,11.3,15.4,5.411,6.167,14.9724,14.9724
1478.184924,1723806015.554955,0,0,313.305,0.000199349,73.416,5.6898339521206535e-05,0.00019105654336015165,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64063e-05,4.854,1.634745966108618e-05,1.3882515331020319e-06,0.004,63.49,5.46689e-06,16.884,5.231238209257079e-06,1.5877761397970402e-06,5.0,4560180.065035,0.010857096873223782,-7.8066545659736395,35.043,36.086,3.375,2.902,3.088,3.166,5.848,3.324,5.43532,6.19646,3851.3,15.048139998817764,11.5,15.5,5.411,6.167,14.973,14.973
1479.264857,1723806016.634888,0,0,313.305,0.000199378,73.422,5.68866061057585e-05,0.0001910902952265454,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.641e-05,4.818,1.635201562446429e-05,1.3782906142304299e-06,0.004,63.49,5.45758e-06,16.878,5.222495479093597e-06,1.5845253002861592e-06,5.0,4560181.38495,0.009675825014710426,-8.06437593748194,35.041,36.088,3.408,3.011,3.088,3.166,5.846,3.324,5.43224,6.19957,3851.1,15.04756787381193,11.7,14.9,5.411,6.167,14.974,14.974
1480.564942,1723806017.934973,0,0,313.305,0.000199498,73.398,5.700093144673369e-05,0.00019118144736925903,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64156e-05,4.836,1.6357161879247772e-05,1.3838997854192694e-06,0.004,63.49,5.45199e-06,16.842,5.2181398045648406e-06,1.5796239869399305e-06,5.0,4560182.575019,0.011250883340835571,-6.936844923709651,35.037,36.087,3.22,2.882,3.087,3.166,5.846,3.324,5.43191,6.19617,3851.3,15.048140359523993,10.9,14.5,5.37,6.125,14.9719,14.9719
1481.714872,1723806019.084903,0,0,313.305,0.000199527,73.38,5.7069284719080925e-05,0.0001911913190253482,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.4861,1.64212e-05,4.836,1.6362741943730568e-05,1.3843718874928061e-06,0.004,63.49,5.46317e-06,16.746,5.231485036866629e-06,1.5740999834637469e-06,5.0,4560183.874939,0.01046334020793438,-8.225451793754237,35.039,36.088,3.327,2.859,3.088,3.166,5.849,3.324,5.42436,6.16307,3851.3,15.04814115815509,11.5,15.4,5.37,6.125,14.9719,14.9719
1482.884789,1723806020.25482,0,0,313.305,0.000199527,73.362,5.712934642616464e-05,0.00019117338074616788,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.4899,1.64398e-05,4.836,1.638127572933414e-05,1.3859399408084815e-06,0.004,63.49,5.47621e-06,16.716,5.244797474967744e-06,1.5751112375549798e-06,5.0,4560184.904875,0.010857096873223782,-7.613363536151196,35.035,36.084,3.417,3.001,3.088,3.166,5.846,3.323,5.36155,6.16374,3851.1,15.047575351326124,12.1,15.1,5.37,6.125,14.973,14.973
1484.044717,1723806021.414748,0,0,313.305,0.000199498,73.368,5.710102600035507e-05,0.00019115157554597026,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64491e-05,4.848,1.6390251827864643e-05,1.390156764246299e-06,0.004,63.49,5.48924e-06,16.722,5.257111489424089e-06,1.5794095622621883e-06,5.0,4560185.984808,0.010069582611322403,-7.581148364414737,35.037,36.088,3.227,2.922,3.087,3.166,5.845,3.323,5.40242,6.15815,3851.2,15.047857253542814,10.8,14.8,5.37,6.125,14.9724,14.9724
1485.204655,1723806022.574686,0,0,313.305,0.000199468,73.374,5.7072424644789396e-05,0.00019112880831827746,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.488,1.64529e-05,4.794,1.6395341446258747e-05,1.3750262799634613e-06,0.004,63.49,5.50228e-06,16.698,5.270262745856168e-06,1.5809540752471622e-06,5.0,4560187.434733,0.010091282427310944,-6.904629751375084,35.04,36.09,3.296,2.834,3.088,3.165,5.848,3.323,5.41405,6.14926,3851.3,15.048142248736095,11.5,15.3,5.329,6.125,14.9724,14.9724
1486.584747,1723806023.954778,0,0,313.305,0.000199378,73.368,5.706667917422126e-05,0.00019103659600198727,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.4899,1.64538e-05,4.77,1.6396812860425546e-05,1.368233335430571e-06,0.004,63.49,5.49669e-06,16.752,5.263417623602482e-06,1.5843092739900253e-06,5.0,4560188.714828,0.011272553354501724,-8.48317316231974,35.038,36.086,3.41,2.992,3.088,3.166,5.846,3.323,5.3563,6.13284,3851.2,15.047862132068134,11.2,14.6,5.329,6.083,14.9724,14.9724
1487.774663,1723806025.144694,0,0,313.305,0.000199378,73.368,5.706667917422126e-05,0.00019103659600198727,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.488,1.64389e-05,4.854,1.637994274288716e-05,1.391010046598623e-06,0.004,63.49,5.48366e-06,16.668,5.253252168559595e-06,1.5728536642434077e-06,5.0,4560189.76476,0.010485039092600346,-7.0657056127625015,35.045,36.084,3.214,2.978,3.087,3.165,5.845,3.323,5.37064,6.121,3851.2,15.047860615197944,11.5,15.7,5.329,6.083,14.9724,14.9724
1488.914635,1723806026.284666,0,0,313.305,0.000199408,73.35,5.713528801034484e-05,0.00019104740073598215,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.4899,1.64296e-05,4.86,1.6370530423266393e-05,1.3919374342654097e-06,0.004,63.49,5.48366e-06,16.596,5.255224526444991e-06,1.566250992737442e-06,5.0,4560190.884724,0.010091282427310944,-8.032160766142567,35.038,36.088,3.259,2.8,3.087,3.165,5.848,3.323,5.38441,6.10837,3851.4,15.04843160942677,10.5,16.1,5.329,6.083,14.973,14.973
1490.094572,1723806027.464603,0,0,313.305,0.000199468,73.326,5.7232524294274605e-05,0.00019108092837042965,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.4899,1.64296e-05,4.848,1.637082159091287e-05,1.3885087678876652e-06,0.004,63.49,5.47993e-06,16.626,5.25082965973278e-06,1.5679351674640572e-06,5.0,4560192.014656,0.010485039092600346,-7.162351129252638,35.048,36.092,3.39,2.951,3.087,3.165,5.846,3.323,5.40408,6.11673,3851.2,15.047857077949754,11.2,15.2,5.329,6.083,14.973,14.973
1491.434479,1723806028.80451,0,0,313.305,0.000199527,73.308,5.730949769306442e-05,0.00019111945270738046,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64091e-05,4.89,1.634937397865036e-05,1.3987613507065437e-06,0.004,63.49,5.47434e-06,16.806,5.240526695680118e-06,1.5828071226349765e-06,5.0,4560193.354589,0.010091282427310944,-7.548933192649863,35.047,36.094,3.243,2.925,3.087,3.165,5.845,3.323,5.33991,6.0993,3851.2,15.047863865785173,11.2,15.7,5.287,6.042,14.973,14.973
1492.662221,1723806030.032252,0,0,313.305,0.000199587,73.314,5.7306710984845674e-05,0.00019118292665690464,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64026e-05,4.884,1.6343043967734136e-05,1.396495839130548e-06,0.004,63.49,5.47807e-06,16.974,5.239430652941357e-06,1.5992552510210817e-06,5.0,4560194.80231,0.010485039092600346,-7.226781473436876,35.042,36.081,3.225,2.79,3.087,3.165,5.847,3.323,5.30706,6.07494,3851.3,15.048153566026288,11.4,15.5,5.287,6.042,14.9735,14.9735
1493.81216,1723806031.182191,0,0,313.305,0.000199647,73.332,5.726385580163685e-05,0.00019125839962660292,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.64119e-05,4.914,1.6351576340861903e-05,1.4058494865970844e-06,0.004,63.49,5.47807e-06,16.98,5.239263150595009e-06,1.5998039141461235e-06,5.0,4560195.902242,0.009697523899376392,-7.903300080501818,35.035,36.091,3.41,2.895,3.087,3.165,5.846,3.323,5.34297,6.07721,3851.1,15.047577316699071,10.6,15.1,5.287,6.042,14.9724,14.9724
1495.012085,1723806032.382116,0,0,313.305,0.000199676,73.344,5.7232109601974994e-05,0.0001912981719894561,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.641e-05,4.92,1.6349536031693867e-05,1.4073988590104732e-06,0.004,63.49,5.48179e-06,16.878,5.2456626366155854e-06,1.5915543053616554e-06,5.0,4560197.012173,0.010091282427310944,-7.516718020856569,35.03,36.088,3.277,2.979,3.087,3.165,5.844,3.322,5.3327,6.07532,3851.2,15.047864628451427,11.1,15.5,5.287,6.042,14.9724,14.9724
1496.332004,1723806033.702035,0,0,313.305,0.000199676,73.344,5.7232109601974994e-05,0.0001912981719894561,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.64091e-05,4.854,1.6350249619032276e-05,1.3884884606416162e-06,0.004,63.49,5.48366e-06,16.872,5.247618781877836e-06,1.5915477107780904e-06,5.0,4560198.312082,0.010091282427310944,-7.548933192649863,35.038,36.088,3.258,2.793,3.087,3.165,5.847,3.322,5.35226,6.06581,3851.3,15.048148784817608,11.4,14.9,5.246,6.0,14.973,14.973
1497.481948,1723806034.851979,0,0,313.305,0.000199676,73.338,5.725214198585379e-05,0.00019129217760805494,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64203e-05,4.878,1.6360826009788003e-05,1.3962894998689658e-06,0.004,63.49,5.48924e-06,16.854,5.2534588427678135e-06,1.591516875482214e-06,5.0,4560199.692032,0.010485039092600346,-7.387857333399049,35.038,36.088,3.391,2.97,3.087,3.165,5.846,3.322,5.26626,6.04745,3851.1,15.047585431002565,11.1,14.7,5.246,6.0,14.973,14.973
1498.741871,1723806036.111902,0,0,313.305,0.000199676,73.326,5.729220486987173e-05,0.00019128018255205802,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64026e-05,4.938,1.634172054313679e-05,1.4118981726814095e-06,0.004,63.49,5.48552e-06,16.734,5.253218118652627e-06,1.5794394791380126e-06,5.0,4560200.861962,0.010091282427310944,-7.420072505306094,35.033,36.087,3.341,3.01,3.087,3.165,5.844,3.322,5.29518,6.03612,3851.2,15.047868597277743,10.8,14.8,5.246,6.0,14.9735,14.9735
1499.881817,1723806037.251848,0,0,313.305,0.000199647,73.326,5.7283884020389443e-05,0.00019125240192096563,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.488,1.63849e-05,4.962,1.6323494029567597e-05,1.4172122906152912e-06,0.004,63.49,5.47993e-06,16.752,5.247368896209892e-06,1.5794785443268873e-06,5.0,4560201.891904,0.01046334020793438,-7.6777938795389025,35.029,36.091,3.223,2.789,3.087,3.164,5.847,3.322,5.25988,6.02717,3851.3,15.048158556677295,11.5,15.3,5.246,6.0,14.9735,14.9735
1501.051745,1723806038.421776,0,0,313.305,0.000199706,73.326,5.730081264519824e-05,0.00019130892113594674,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.63811e-05,5.016,1.6318365641641417e-05,1.4322639406537376e-06,0.004,63.49,5.47062e-06,16.872,5.235140081718511e-06,1.5877630519647165e-06,5.0,4560202.951855,0.010069582611322403,-7.903300080501818,35.028,36.089,3.377,2.911,3.087,3.165,5.847,3.322,5.27467,6.02927,3851.0,15.047298315999065,10.6,14.8,5.246,6.0,14.9724,14.9724
1502.351664,1723806039.721695,0,0,313.305,0.000199826,73.308,5.7395378500224485e-05,0.00019140585362735374,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.63784e-05,5.016,1.6315675981775322e-05,1.432027869044397e-06,0.004,63.49,5.46317e-06,16.896,5.227346129447697e-06,1.5877905692654096e-06,5.0,4560204.271771,0.010069582611322403,-8.193236622556363,35.025,36.088,3.278,3.012,3.087,3.165,5.844,3.322,5.26651,6.00519,3851.2,15.04787162996033,11.3,14.7,5.205,5.958,14.973,14.973
1503.511754,1723806040.881785,0,0,313.305,0.000200004,73.278,5.7546806131757126e-05,0.00019154624799257739,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.64007e-05,4.956,1.6339383279283044e-05,1.416867863523535e-06,0.004,63.49,5.47621e-06,16.86,5.240822228325611e-06,1.5882878628221589e-06,5.0,4560205.71184,0.01046334020793438,-7.387857333399049,35.031,36.092,3.209,2.793,3.086,3.164,5.846,3.322,5.23053,5.99001,3851.3,15.048161661289567,11.2,15.2,5.205,5.958,14.973,14.973
1504.681681,1723806042.051712,0,0,313.305,0.000200004,73.26,5.760697931949791e-05,0.00019152815967810827,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.64249e-05,4.974,1.636304621712915e-05,1.4240991911013115e-06,0.004,63.49,5.47993e-06,16.77,5.246872429451644e-06,1.5811269759131298e-06,5.0,4560206.751765,0.01046334020793438,-7.9355152519545085,35.023,36.086,3.361,2.883,3.087,3.165,5.847,3.322,5.21685,5.99143,3851.0,15.047304432138134,11.3,15.1,5.205,5.958,14.973,14.973
1505.891919,1723806043.26195,0,0,313.305,0.000200004,73.26,5.760697931949791e-05,0.00019152815967810827,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4918,1.641e-05,4.98,1.634805324268908e-05,1.4245192782841096e-06,0.004,63.49,5.47993e-06,16.644,5.250336819262486e-06,1.5695846868508506e-06,5.0,4560207.912005,0.01046334020793438,-7.35564216146355,35.025,36.091,3.316,3.0,3.086,3.165,5.843,3.322,5.22497,5.98654,3851.1,15.047589798615538,11.2,15.8,5.205,5.958,14.973,14.973
1507.291823,1723806044.661854,0,0,313.305,0.000199975,73.278,5.753846201175043e-05,0.00019151847434209146,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.63867e-05,4.914,1.632646896610397e-05,1.4036908451806579e-06,0.004,63.49,5.47248e-06,16.632,5.243527123799794e-06,1.5663526590062207e-06,5.0,4560209.181935,0.01046334020793438,-7.581148364414737,35.019,36.086,3.249,2.796,3.086,3.164,5.846,3.322,5.22696,5.96392,3851.3,15.04816082034689,10.3,14.8,5.163,5.917,14.9735,14.9735
1508.431864,1723806045.801895,0,0,313.305,0.000199945,73.29,5.748972338400501e-05,0.00019150178779904535,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.63793e-05,4.914,1.6319096165579817e-05,1.403056958415517e-06,0.004,63.49,5.46876e-06,16.644,5.239634809880767e-06,1.5663853282911382e-06,5.0,4560210.32195,0.010069582611322403,-7.96773042337886,35.018,36.087,3.385,2.843,3.086,3.165,5.846,3.321,5.24595,5.95899,3851.0,15.047301353970598,10.3,14.9,5.163,5.917,14.973,14.973
1509.591792,1723806046.961823,0,0,313.305,0.000199945,73.302,5.744961408276094e-05,0.0001915138242183625,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.63765e-05,4.914,1.631630645727338e-05,1.4028171093692473e-06,0.004,63.49,5.46876e-06,16.662,5.239142456859245e-06,1.5680313307886658e-06,5.0,4560211.761883,0.01046334020793438,-7.516718020856569,35.02,36.091,3.374,3.011,3.086,3.165,5.843,3.321,5.22624,5.95698,3851.2,15.047875889678775,10.8,14.6,5.163,5.917,14.973,14.973
1510.741709,1723806048.11174,0,0,313.305,0.000199975,73.308,5.743817529041462e-05,0.00019154857515603607,0.004,313.3,0.0138245,-3.768,0.013794615951577584,-0.0009084993112167267,5.0,63.4899,1.63905e-05,4.86,1.633157100005769e-05,1.3886248305696546e-06,0.004,63.49,5.4613e-06,16.722,5.230353013749039e-06,1.5713704342281424e-06,5.0,4560212.871801,0.010091282427310944,-7.613363536151196,35.017,36.086,3.208,2.835,3.086,3.164,5.845,3.321,5.22227,5.94785,3851.3,15.048162535023723,10.7,14.5,5.163,5.917,14.9735,14.9735
1511.491663,1723806048.861694,0,0,313.305,0.000199975,73.308,5.743817529041462e-05,0.00019154857515603607,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.63951e-05,4.86,1.6336154461611657e-05,1.3890145486515083e-06,0.004,63.49,5.45199e-06,16.77,5.2201206980100235e-06,1.5730654335746302e-06,5.0,4560213.69175,0.009697523899376392,-8.193236622556363,35.01,36.091,3.267,2.805,3.086,3.164,5.847,3.321,5.18099,5.95009,3851.2,15.047880676176401,11.6,14.9,5.163,5.917,14.9735,14.9735
1512.911698,1723806050.281729,0,0,313.305,0.000199975,73.32,5.739805619118011e-05,0.00019156060077811965,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.63765e-05,4.92,1.6316159465145317e-05,1.404525741290982e-06,0.004,63.49,5.45013e-06,16.848,5.216194194853791e-06,1.5796313299227815e-06,5.0,4560214.951782,0.010091282427310944,-8.386527649319552,35.015,36.089,3.411,2.964,3.086,3.164,5.844,3.321,5.14738,5.9249,3851.1,15.047598006004511,10.8,15.0,5.122,5.875,14.973,14.973
1514.071635,1723806051.441666,0,0,313.305,0.000200004,73.338,5.7346187853015386e-05,0.00019160640582905017,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.63746e-05,4.968,1.631308422477769e-05,1.4180297018431305e-06,0.004,63.49,5.46689e-06,16.848,5.232234805757705e-06,1.5844889426933955e-06,5.0,4560215.951738,0.010878796689212322,-7.548933192649863,35.017,36.093,3.222,2.905,3.086,3.164,5.844,3.321,5.19739,5.90721,3851.3,15.048165166804075,10.3,15.2,5.122,5.875,14.973,14.973
1515.201566,1723806052.571597,0,0,313.305,0.000200034,73.356,5.729458282305127e-05,0.0001916531552965735,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.63905e-05,4.992,1.63283284997948e-05,1.4262463506662532e-06,0.004,63.49,5.47621e-06,16.86,5.240822228325611e-06,1.5882878628221589e-06,5.0,4560217.071652,0.010485039092600346,-7.6777938795389025,35.022,36.096,3.246,2.789,3.086,3.164,5.846,3.321,5.18372,5.90893,3851.2,15.047880387399857,10.6,14.5,5.122,5.875,14.9719,14.9719
1516.361484,1723806053.731515,0,0,313.292,0.000200064,73.356,5.730317554971119e-05,0.0001916818983835432,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.4899,1.63914e-05,4.986,1.63293743608011e-05,1.4246146653785731e-06,0.004,63.49,5.47993e-06,16.788,5.246375444847849e-06,1.5827752514483964e-06,5.0,4560218.241595,0.010878796689212322,-7.516718020856569,35.018,36.092,3.417,2.995,3.086,3.164,5.845,3.321,5.13259,5.91209,3851.2,15.04788579587773,11.3,14.6,5.122,5.875,14.9719,14.9719
1517.461317,1723806054.831348,0,0,313.305,0.000200094,73.338,5.737199312144388e-05,0.00019169262698725008,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.63923e-05,4.944,1.63313109220114e-05,1.412721790938003e-06,0.004,63.49,5.48738e-06,16.752,5.254502727896932e-06,1.581625855543497e-06,5.0,4560219.621405,0.010091282427310944,-7.516718020856569,35.017,36.093,3.257,2.942,3.086,3.164,5.844,3.321,5.14672,5.90058,3851.3,15.04817052662363,10.4,14.4,5.081,5.833,14.973,14.973
1518.531251,1723806055.901282,0,0,313.305,0.000200153,73.32,5.7449146847522306e-05,0.00019173111102659324,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.63998e-05,4.914,1.6339520815680514e-05,1.4048129960757048e-06,0.004,63.49,5.47807e-06,16.776,5.244925986154826e-06,1.5811395652053676e-06,5.0,4560220.691328,0.010485039092600346,-7.742224222813032,35.021,36.091,3.215,2.79,3.085,3.163,5.846,3.321,5.13221,5.87378,3851.3,15.048172061476238,10.6,14.9,5.081,5.833,14.973,14.973
1519.701178,1723806057.071209,0,0,313.305,0.000200153,73.308,5.748930165721894e-05,0.000191719074700368,0.004,313.3,0.0138226,-3.768,0.01379272005875629,-0.0009083744496527417,5.0,63.488,1.6397e-05,4.884,1.633746430071675e-05,1.3960190624793382e-06,0.004,63.49,5.46876e-06,16.788,5.235681510122597e-06,1.579549005938202e-06,5.0,4560221.78126,0.009697523899376392,-7.387857333399049,35.02,36.09,3.372,2.898,3.086,3.164,5.847,3.32,5.15158,5.87498,3851.0,15.047311336330402,10.5,14.3,5.081,5.833,14.973,14.973
1520.811119,1723806058.18115,0,0,313.305,0.000200213,73.284,5.75868613885507e-05,0.00019175244135190522,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.63905e-05,4.836,1.633215123308381e-05,1.3817837564825248e-06,0.004,63.49,5.46876e-06,16.77,5.236177481699214e-06,1.577904090160766e-06,5.0,4560222.771198,0.010485039092600346,-8.515388333263342,35.02,36.089,3.403,3.009,3.086,3.164,5.844,3.32,5.07784,5.86797,3851.3,15.048177812677919,11.4,14.9,5.081,5.833,14.973,14.973
