# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.895 uV, 102.504 deg, (18% from 5uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2815.260 uV, -6.582 deg, (14% from 20mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 1.607 uV, 32.946 deg, (80% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 118.14 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 1.374 uV, 5.400 deg, (27% from 5uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 118.14 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 4.150 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.0213
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = True
#                     level_gauge              = 0.0
#                     output_value             = 4.1503
#                     output_voltages          = 0.2
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON PAUSE AT 4.1608 TESLA;MY-STR=[HOLDING on PAUSE]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.197
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.781
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 3.000 K
#                 Sample actual T = 8.098 K
#                 VTI Target T    = 2.273 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
84399.309319,1723725921.128602,0,0,212.002,8.28881e-07,104.232,-2.037793892597114e-07,8.034411444990473e-07,0.004,212.0,0.00281526,-6.552,0.0027968727107105704,-0.0003212349726952305,1.0,118.14,1.6105e-06,32.586,1.3569815616236795e-06,8.673588020037384e-07,0.004,118.14,1.39862e-06,2.208,1.3975815899946123e-06,5.388509727309724e-08,1.0,4480085.438667,-0.0011029061861336231,-7.903300080501818,35.054,34.719,3.179,2.947,3.09,3.012,5.716,3.042,10.4721,10.627,882.89,4.192223880471794,0.0,0.0,2.273,3.0,4.1498,4.1498
84400.679234,1723725922.498517,0,0,212.002,8.27018e-07,104.37,-2.0525156361321887e-07,8.011432880317532e-07,0.004,212.0,0.00281526,-6.552,0.0027968727107105704,-0.0003212349726952305,1.0,118.14,1.61387e-06,34.002,1.3379273644451902e-06,9.025113541494903e-07,0.004,118.14,1.39839e-06,2.604,1.3969460230765134e-06,6.353267435511455e-08,1.0,4480086.998585,-0.0014969754265621305,-7.097920784954392,35.06,34.718,2.989,2.864,3.089,3.011,5.716,3.04,10.4759,10.6486,882.87,4.192134308635427,0.0,0.0,2.273,3.0,4.1492,4.1492
84401.689401,1723725923.508684,0,0,212.002,8.24923e-07,104.106,-2.010474083719638e-07,8.000486832161634e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.14,1.60386e-06,34.68,1.318922574016597e-06,9.125843212270496e-07,0.004,118.14,1.38605e-06,2.976,1.3841807308041894e-06,7.196045421188038e-08,1.0,4480088.228742,-0.0015176584711298347,-8.032160766142567,35.063,34.709,3.083,2.778,3.089,3.011,5.717,3.039,10.485,10.6548,882.87,4.192134013069567,0.0,0.0,2.273,3.0,4.1492,4.1492
84403.111133,1723725924.930416,0,0,212.002,8.34934e-07,103.446,-1.9414622051261396e-07,8.120480462489073e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.137,1.58558e-06,32.292,1.3403485440445893e-06,8.47071258441431e-07,0.004,118.14,1.37557e-06,3.42,1.3731201996247498e-06,8.205938265967711e-08,1.0,4480089.069445,-0.0015176584711298347,-7.6777938795389025,35.057,34.717,3.177,2.936,3.089,3.011,5.716,3.037,10.4973,10.6566,882.87,4.192133503137258,0.0,0.0,2.273,3.0,4.1498,4.1498
84404.241064,1723725926.060347,0,0,212.002,8.3377e-07,103.098,-1.8894671382819197e-07,8.120785382175344e-07,0.004,212.0,0.00281526,-6.57,0.002796771653749066,-0.0003221136203045662,1.0,118.14,1.60351e-06,32.094,1.3584576967180392e-06,8.519606835573577e-07,0.004,118.14,1.37836e-06,3.342,1.3760158944851806e-06,8.035264603078419e-08,1.0,4480090.840392,-0.0011235595447942615,-7.96773042337886,35.063,34.713,3.001,2.782,3.088,3.01,5.715,3.036,10.5056,10.68,882.86,4.192088619770673,0.0,0.0,2.273,3.0,4.1498,4.1498
84405.330995,1723725927.150278,0,0,212.002,8.31209e-07,104.076,-2.021572864065013e-07,8.062510981287156e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.14,1.60817e-06,33.126,1.3467954440447347e-06,8.788360374952461e-07,0.004,118.14,1.37976e-06,3.18,1.3776354300079095e-06,7.653939891926491e-08,1.0,4480091.720339,-0.0011235595447942615,-7.420072505306094,35.059,34.713,3.043,2.757,3.088,3.01,5.717,3.035,10.5117,10.6879,882.86,4.192088275482285,0.0,0.0,2.273,3.0,4.1498,4.1498
84406.652521,1723725928.471804,0,0,212.002,8.31209e-07,104.1,-2.0249499033164776e-07,8.061663479528192e-07,0.004,212.0,0.00281431,-6.54,0.0027959961107094857,-0.0003205409880146814,1.0,118.14,1.63168e-06,34.518,1.3444198090739106e-06,9.246161362260934e-07,0.004,118.14,1.38325e-06,3.036,1.3813085449734298e-06,7.326162763265745e-08,1.0,4480093.251859,-0.0014969754265621305,-7.32342698949959,35.065,34.706,3.177,2.944,3.088,3.011,5.714,3.034,10.5279,10.6935,882.87,4.192132619687655,0.0,0.0,2.273,3.0,4.1498,4.1498
84408.302428,1723725930.121711,0,0,212.002,8.3377e-07,104.67,-2.111534611432706e-07,8.065895044861527e-07,0.004,212.0,0.00281526,-6.57,0.002796771653749066,-0.0003221136203045662,1.0,118.14,1.64752e-06,32.04,1.3965663532588964e-06,8.740277863690305e-07,0.004,118.14,1.36998e-06,3.228,1.3678063423658644e-06,7.714279087326169e-08,1.0,4480094.401792,7.93276121839881e-05,-7.645578707859249,35.077,34.712,2.988,2.751,3.087,3.01,5.714,3.033,10.5509,10.7163,882.86,4.192087148425013,0.0,0.0,2.273,3.0,4.1492,4.1492
84409.333717,1723725931.153,0,0,212.002,8.30278e-07,104.148,-2.0294272958297865e-07,8.050936627457765e-07,0.004,212.0,0.0028124,-6.558,0.0027939977694165716,-0.0003212012211919861,1.0,118.14,1.61888e-06,31.626,1.3784586243387169e-06,8.488959155198072e-07,0.004,118.14,1.38279e-06,3.048,1.3808338215424966e-06,7.352646723694081e-08,1.0,4480095.391719,-0.0011029061861336231,-7.71000905119016,35.08,34.709,3.07,2.782,3.087,3.01,5.717,3.033,10.5519,10.7241,882.86,4.192087115944976,0.0,0.0,2.273,3.0,4.1492,4.1492
84410.340724,1723725932.160007,0,0,212.002,8.24923e-07,103.836,-1.97275049440509e-07,8.009872101333734e-07,0.004,212.0,0.0028124,-6.588,0.002793829205862952,-0.0003226641109066634,1.0,118.14,1.64076e-06,32.124,1.389558422215161e-06,8.72479666726344e-07,0.004,118.14,1.38256e-06,3.006,1.3806576647298355e-06,7.250218219307246e-08,1.0,4480096.980057,-0.0011029061861336231,-8.032160766142567,35.092,34.708,3.17,2.938,3.087,3.01,5.715,3.033,10.5573,10.7294,882.87,4.19213166478257,0.0,0.0,2.273,3.0,4.1498,4.1498
84411.680641,1723725933.499924,0,0,212.002,8.24923e-07,104.016,-1.997904473236662e-07,8.003635005965786e-07,0.004,212.0,0.00281335,-6.57,0.0027948741970812412,-0.00032189508382311094,1.0,118.14,1.62295e-06,32.046,1.3756487358367437e-06,8.611371888908113e-07,0.004,118.14,1.38791e-06,2.592,1.386490020841871e-06,6.276615493965299e-08,1.0,4480098.019993,-0.0003353930951561779,-7.291211817507162,35.099,34.701,2.998,2.917,3.087,3.009,5.713,3.034,10.5815,10.7444,882.86,4.192086154535891,0.0,0.0,2.273,3.0,4.1492,4.1492
84413.330539,1723725935.149822,0,0,212.002,8.17239e-07,103.344,-1.8861632337913412e-07,7.951751163586156e-07,0.004,212.0,0.00281526,-6.618,0.002796500819064117,-0.0003244565249362767,1.0,118.14,1.62679e-06,31.56,1.3861756194446454e-06,8.514475064014536e-07,0.004,118.14,1.38838e-06,2.634,1.3869131417727873e-06,6.380408747045022e-08,1.0,4480099.399895,-0.0026998992543667555,-7.484502849034848,35.114,34.712,3.106,2.813,3.087,3.01,5.716,3.038,10.5892,10.7619,882.86,4.192085904439609,0.0,0.0,2.273,3.0,4.1498,4.1498
84414.330478,1723725936.149761,0,0,212.002,8.34236e-07,104.076,-2.028934792364063e-07,8.091872093522895e-07,0.004,212.0,0.00281526,-6.594,0.002796636481754994,-0.00032328510098216374,1.0,118.137,1.64286e-06,32.436,1.386559200402221e-06,8.811597831153855e-07,0.004,118.14,1.3949e-06,2.58,1.3934860506871577e-06,6.279041758348309e-08,1.0,4480100.979805,-0.0019117281772196293,-7.999945594774878,35.124,34.712,3.179,2.944,3.087,3.01,5.714,3.041,10.6027,10.7632,882.86,4.1920854659591145,0.0,0.0,2.273,3.0,4.1498,4.1498
84415.340327,1723725937.15961,0,0,212.002,8.33072e-07,104.112,-2.0311806216158402e-07,8.079306962900486e-07,0.004,212.0,0.00281622,-6.534,0.002797927255956225,-0.0003204655344608356,1.0,118.137,1.60363e-06,32.904,1.346378789261516e-06,8.711448402686513e-07,0.004,118.14,1.39164e-06,2.532,1.3902813475817696e-06,6.14789733666619e-08,1.0,4480101.409691,-0.0007294610841199756,-8.06437593748194,35.134,34.711,3.014,2.871,3.086,3.009,5.713,3.042,10.6143,10.7694,882.87,4.192129813435975,0.0,0.0,2.273,3.0,4.1498,4.1498
84416.370273,1723725938.189556,0,0,212.002,8.26087e-07,104.202,-2.026731971610086e-07,8.008391266175342e-07,0.004,212.0,0.00281622,-6.564,0.002797759077068614,-0.0003219304817506062,1.0,118.14,1.57336e-06,32.028,1.333877344299897e-06,8.344057286257412e-07,0.004,118.14,1.3914e-06,2.64,1.3899232473639522e-06,6.408842670284176e-08,1.0,4480103.019601,-0.0019117281772196293,-8.161021451330203,35.145,34.712,3.013,2.742,3.086,3.008,5.715,3.042,10.6177,10.7831,882.87,4.192129703004775,0.0,0.0,2.273,3.0,4.1498,4.1498
84417.689607,1723725939.50889,0,0,212.002,8.16075e-07,104.268,-2.0112802771087914e-07,7.909019674359976e-07,0.004,212.0,0.00281526,-6.606,0.0027965687117451708,-0.0003238708200625021,1.0,118.137,1.58617e-06,33.852,1.3172812707404858e-06,8.835753067262182e-07,0.004,118.14,1.38861e-06,3.264,1.3863573803220442e-06,7.906292510778051e-08,1.0,4480104.061934,-0.0011235595447942615,-7.71000905119016,35.148,34.711,3.173,2.851,3.086,3.009,5.715,3.039,10.6279,10.7954,882.85,4.192039923213209,0.0,0.0,2.273,3.0,4.1492,4.1492
84419.318521,1723725941.137804,0,0,212.002,8.28648e-07,104.058,-2.012819080556516e-07,8.038302690204421e-07,0.004,212.0,0.00281431,-6.606,0.0027956250190574053,-0.00032376153094566763,1.0,118.14,1.60991e-06,34.11,1.3329450633735225e-06,9.028109802877657e-07,0.004,118.14,1.38675e-06,3.318,1.3844253675052431e-06,8.026184839618883e-08,1.0,4480105.437891,-0.0015176584711298347,-8.12880628007575,35.154,34.707,3.001,2.908,3.085,3.008,5.713,3.032,10.6487,10.8047,882.88,4.192173420386703,0.0,0.0,2.273,3.0,4.1492,4.1492
84420.408456,1723725942.227739,0,0,212.002,8.3377e-07,104.184,-2.0430421276079293e-07,8.083515333988008e-07,0.004,212.0,0.00281526,-6.594,0.002796636481754994,-0.00032328510098216374,1.0,118.14,1.61655e-06,33.066,1.3547378176203506e-06,8.819973628130924e-07,0.004,118.14,1.38721e-06,3.3,1.3849097514251464e-06,7.985339383858132e-08,1.0,4480106.967788,-0.0019117281772196293,-7.871084909020781,35.165,34.71,3.039,2.745,3.085,3.008,5.716,3.029,10.6578,10.8196,882.86,4.192083676309095,0.0,0.0,2.273,3.0,4.1492,4.1492
84421.69873,1723725943.518013,0,0,212.002,8.27251e-07,103.842,-1.9791589053647148e-07,8.032269400824125e-07,0.004,212.0,0.00281431,-6.612,0.0027955910995005,-0.00032405428633731345,1.0,118.137,1.65217e-06,31.986,1.401333510287333e-06,8.751743265463065e-07,0.004,118.14,1.38186e-06,3.012,1.379951031762637e-06,7.260998235252314e-08,1.0,4480108.238064,-0.0011235595447942615,-7.871084909020781,35.172,34.71,3.174,2.92,3.086,3.009,5.713,3.026,10.6622,10.8358,882.86,4.192083533396933,0.0,0.0,2.273,3.0,4.1492,4.1492
84423.30082,1723725945.120103,0,0,212.002,8.33072e-07,103.416,-1.9328898616387584e-07,8.10338401540826e-07,0.004,212.0,0.00281526,-6.606,0.0027965687117451708,-0.0003238708200625021,1.0,118.14,1.65229e-06,32.79,1.3890159894112998e-06,8.948166433743551e-07,0.004,118.14,1.37673e-06,3.396,1.3743124151143865e-06,8.155291878567198e-08,1.0,4480109.747971,-0.0007294610841199756,-8.12880628007575,35.17,34.706,2.985,2.751,3.085,3.008,5.713,3.033,10.6772,10.8401,882.87,4.192127770458768,0.0,0.0,2.273,3.0,4.1492,4.1492
84424.668773,1723725946.488056,0,0,212.002,8.32839e-07,103.704,-1.9730453315793615e-07,8.091302250666013e-07,0.004,212.0,0.00281431,-6.582,0.002795760390706723,-0.0003225904739067646,1.0,118.14,1.64414e-06,32.49,1.3868077722473277e-06,8.831537479025968e-07,0.004,118.14,1.3914e-06,2.916,1.3895984014065623e-06,7.078306865576004e-08,1.0,4480111.228105,-0.0003353930951561779,-7.9355152519545085,35.17,34.709,3.136,2.777,3.085,3.008,5.714,3.044,10.668,10.8681,882.86,4.192083345012721,0.0,0.0,2.273,3.0,4.1492,4.1492
84425.728709,1723725947.547992,0,0,212.002,8.20499e-07,104.694,-2.081250286130736e-07,7.936640230385948e-07,0.004,212.0,0.00281431,-6.648,0.002795386938373286,-0.00032581074394811513,1.0,118.137,1.63611e-06,32.976,1.372530441174291e-06,8.905145255131475e-07,0.004,118.14,1.39653e-06,2.982,1.3946389968515383e-06,7.265059780163684e-08,1.0,4480112.198037,-0.0011029061861336231,-7.420072505306094,35.174,34.706,3.156,2.935,3.085,3.008,5.713,3.052,10.6592,10.8805,882.85,4.192038906579553,0.0,0.0,2.273,3.0,4.1492,4.1492
84427.325818,1723725949.145101,0,0,212.002,8.26785e-07,102.84,-1.8373579082626077e-07,8.061107835740994e-07,0.004,212.0,0.00281431,-6.624,0.002795523168415801,-0.0003246397864564359,1.0,118.14,1.62482e-06,33.042,1.3620396509585329e-06,8.859390620221901e-07,0.004,118.14,1.38488e-06,2.694,1.383349434032075e-06,6.509191780196431e-08,1.0,4480113.415181,7.93276121839881e-05,-7.645578707859249,35.179,34.702,2.988,2.779,3.084,3.007,5.713,3.061,10.6366,10.8803,882.88,4.192173813388567,0.0,0.0,2.273,3.0,4.1492,4.1492
84428.665983,1723725950.485266,0,0,212.002,8.29812e-07,104.148,-2.0282882639394354e-07,8.04641797651387e-07,0.004,212.0,0.00281431,-6.57,0.0027958278925792053,-0.00032200492414886857,1.0,118.137,1.64682e-06,33.408,1.3747175675398707e-06,9.067346480074867e-07,0.004,118.14,1.38954e-06,2.652,1.3880517863128039e-06,6.429346867166615e-08,1.0,4480115.215316,0.00047339446609839797,-7.742224222813032,35.187,34.707,3.148,2.823,3.084,3.007,5.714,3.064,10.6178,10.8885,882.85,4.192040251264324,0.0,0.0,2.273,3.0,4.1498,4.1498
84430.326059,1723725952.145342,0,0,212.002,8.24457e-07,103.362,-1.905342248647471e-07,8.021384257122893e-07,0.004,212.0,0.00281526,-6.594,0.002796636481754994,-0.00032328510098216374,1.0,118.137,1.64961e-06,33.552,1.3747594983930506e-06,9.117288378010687e-07,0.004,118.14,1.3907e-06,2.832,1.389001536291325e-06,6.8711150334856e-08,1.0,4480116.515876,0.00047339446609839797,-8.289882136065154,35.182,34.705,3.004,2.851,3.083,3.007,5.711,3.067,10.5868,10.8792,882.87,4.192130706629508,0.0,0.0,2.273,3.0,4.1498,4.1498
84431.345986,1723725953.165269,0,0,212.002,8.2632e-07,104.172,-2.0231089723993965e-07,8.011710449448173e-07,0.004,212.0,0.00281622,-6.576,0.0027976915907449553,-0.00032251643597646566,1.0,118.14,1.64682e-06,32.82,1.3839504094218728e-06,8.925790590536112e-07,0.004,118.14,1.38256e-06,3.204,1.3803988716217808e-06,7.727295015278223e-08,1.0,4480117.435352,0.0008468670421279967,-7.130135957117768,35.187,34.699,3.005,2.741,3.083,3.006,5.714,3.068,10.573,10.8683,882.87,4.192131154850262,0.0,0.0,2.273,3.0,4.1492,4.1492
84432.695912,1723725954.515195,0,0,212.002,8.28881e-07,103.998,-2.004963886650582e-07,8.042666910256013e-07,0.004,212.0,0.00281622,-6.594,0.0027975901311594843,-0.0003233953407813094,1.0,118.137,1.62551e-06,32.778,1.3666874266555346e-06,8.800274074832402e-07,0.004,118.14,1.38139e-06,3.36,1.3790153744482809e-06,8.096251685358557e-08,1.0,4480119.065262,-0.0003353930951561779,-8.161021451330203,35.197,34.705,3.138,2.865,3.083,3.007,5.712,3.069,10.5417,10.866,882.84,4.191997998790249,0.0,0.0,2.273,3.0,4.1492,4.1492
84433.70585,1723725955.525133,0,0,212.002,8.23526e-07,104.28,-2.031315386478817e-07,7.980806041262651e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.14,1.58023e-06,32.01,1.3399648696989263e-06,8.376281996642298e-07,0.004,118.14,1.37697e-06,3.342,1.3746282583862408e-06,8.027161482124329e-08,1.0,4480120.085196,0.0008468670421279967,-7.8388697375113905,35.197,34.701,3.129,2.953,3.083,3.006,5.71,3.069,10.5295,10.8628,882.83,4.191953670831095,0.0,0.0,2.273,3.0,4.1498,4.1498
84435.375747,1723725957.19503,0,0,212.002,8.31442e-07,104.022,-2.0145377758197896e-07,8.066673260160911e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.137,1.60281e-06,31.326,1.3691571535999054e-06,8.33311817296626e-07,0.004,118.14,1.38651e-06,3.624,1.3837374503610722e-06,8.763930949202568e-08,1.0,4480121.485097,0.0016350277001038194,-7.96773042337886,35.204,34.7,3.042,2.76,3.082,3.006,5.713,3.069,10.4912,10.8412,882.88,4.192178535906848,0.0,0.0,2.273,3.0,4.1492,4.1492
84436.325678,1723725958.144961,0,0,212.002,8.30743e-07,104.136,-2.028876710345382e-07,8.055870685352273e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.137,1.62575e-06,33.09,1.3620761375418838e-06,8.875875495065169e-07,0.004,118.14,1.38139e-06,3.738,1.37845123001936e-06,9.005852851403848e-08,1.0,4480122.835024,0.0020497157238423824,-6.96906009601567,35.204,34.705,3.151,2.928,3.083,3.006,5.712,3.069,10.4498,10.8326,882.87,4.192135156357288,0.0,0.0,2.273,3.0,4.1492,4.1492
84437.695942,1723725959.515225,0,0,212.002,8.24923e-07,104.04,-2.0012568526544009e-07,8.002797423564076e-07,0.004,212.0,0.00281431,-6.648,0.002795386938373286,-0.00032581074394811513,1.0,118.14,1.65567e-06,33.996,1.3726772701567832e-06,9.257430857937428e-07,0.004,118.14,1.37487e-06,3.342,1.3725318297475552e-06,8.014919356941892e-08,1.0,4480124.025294,0.0028378430288285017,-7.6777938795389025,35.203,34.698,2.996,2.813,3.082,3.006,5.71,3.068,10.339,10.8127,882.85,4.192049306774329,0.0,0.0,2.273,3.0,4.1492,4.1492
84438.725868,1723725960.545151,0,0,212.002,8.29579e-07,103.434,-1.9273204029582437e-07,8.06880212847241e-07,0.004,212.0,0.00281526,-6.618,0.002796500819064117,-0.0003244565249362767,1.0,118.14,1.66521e-06,34.158,1.3779485871981915e-06,9.349770238559385e-07,0.004,118.14,1.38325e-06,3.168,1.3811360966969818e-06,7.644373683059954e-08,1.0,4480125.085224,0.003625997807830572,-8.32209730717821,35.209,34.703,2.984,2.744,3.082,3.005,5.711,3.068,10.2744,10.7922,882.86,4.192096129155147,0.0,0.0,2.273,3.0,4.1498,4.1498
84440.335778,1723725962.155061,0,0,212.002,8.27949e-07,104.514,-2.0749772996486338e-07,8.015261933713886e-07,0.004,212.0,0.00281717,-6.588,0.0027985677086761955,-0.00032321136869681587,1.0,118.137,1.61993e-06,33.546,1.3501183955545249e-06,8.951835135240569e-07,0.004,118.14,1.39187e-06,2.778,1.3902343031552032e-06,6.745872242020692e-08,1.0,4480126.485126,0.005202270578593016,-8.096591108792998,35.195,34.696,3.169,2.895,3.082,3.006,5.711,3.068,10.0898,10.7385,882.86,4.192102124969914,0.0,0.0,2.273,3.0,4.1492,4.1492
84441.345717,1723725963.165,0,0,212.002,8.3377e-07,104.1,-2.0311888837683175e-07,8.086501901839634e-07,0.004,212.0,0.00281812,-6.6,0.002799443658193789,-0.0003239066825469572,1.0,118.137,1.60049e-06,32.724,1.3464672898263844e-06,8.65213313309262e-07,0.004,118.14,1.38488e-06,2.826,1.383195801983096e-06,6.827875054758756e-08,1.0,4480127.775057,0.005596329923719168,-7.35564216146355,35.188,34.697,3.005,2.859,3.081,3.005,5.709,3.068,9.90659,10.6925,882.83,4.191973903478705,0.0,0.0,2.273,3.0,4.1492,4.1492
84442.705633,1723725964.524916,0,0,212.002,8.23293e-07,103.278,-1.890906812496262e-07,8.012840183814677e-07,0.004,212.0,0.00281717,-6.618,0.002798398091985414,-0.00032467665095043817,1.0,118.14,1.62598e-06,32.454,1.3720385829008258e-06,8.725371553300717e-07,0.004,118.14,1.37464e-06,2.58,1.3732465873658286e-06,6.187842829375525e-08,1.0,4480129.254965,0.006778534501791,-7.291211817507162,35.182,34.695,3.075,2.74,3.081,3.005,5.712,3.068,9.63245,10.5858,882.85,4.192072255736289,0.0,0.0,2.273,3.0,4.1492,4.1492
84443.690543,1723725965.509826,0,0,212.002,8.21896e-07,103.662,-1.9412668868990813e-07,7.986412608639072e-07,0.004,212.0,0.00281622,-6.606,0.0027975223380401755,-0.0003239812595910927,1.0,118.137,1.60875e-06,31.992,1.3644163939108506e-06,8.523171161764326e-07,0.004,118.14,1.38442e-06,2.574,1.38302319221863e-06,6.217383843217472e-08,1.0,4480130.229867,0.006778534501791,-8.225451793754237,35.182,34.698,3.168,2.856,3.082,3.006,5.711,3.067,9.41442,10.4856,882.85,4.1920793374179475,0.0,0.0,2.273,3.0,4.1503,4.1503
84445.340432,1723725967.159715,0,0,212.007,8.12117e-07,104.754,-2.0682139795047172e-07,7.853400098293812e-07,0.004,212.0,0.00281717,-6.576,0.002798635340527006,-0.00032262523096200575,1.0,118.14,1.59094e-06,33.126,1.3323658218649334e-06,8.694201517828879e-07,0.004,118.14,1.38488e-06,2.622,1.3834301386780675e-06,6.335349869725181e-08,1.0,4480131.549796,0.006778534501791,-7.581148364414737,35.167,34.702,2.993,2.778,3.081,3.005,5.71,3.067,9.02437,10.272,882.85,4.192092006362271,0.0,0.0,2.273,3.0,4.1498,4.1498
84446.332478,1723725968.151761,0,0,212.002,8.20266e-07,104.256,-2.0199443100211907e-07,7.950060129333176e-07,0.004,212.0,0.00281812,-6.588,0.0027995114356515792,-0.0003233203613384605,1.0,118.14,1.58989e-06,33.222,1.330028843186631e-06,8.710760520136183e-07,0.004,118.14,1.38302e-06,3.12,1.3809699942990043e-06,7.527413397581229e-08,1.0,4480132.801815,0.006758000236004591,-7.452287677184691,35.161,34.702,3.036,2.756,3.081,3.004,5.712,3.066,8.87422,10.1586,882.84,4.192052159508313,0.0,0.0,2.273,3.0,4.1492,4.1492
84447.392402,1723725969.211685,0,0,212.002,8.35167e-07,104.286,-2.0608767146044066e-07,8.093403422300247e-07,0.004,212.0,0.00281812,-6.588,0.0027995114356515792,-0.0003233203613384605,1.0,118.14,1.61108e-06,33.024,1.3507977117264204e-06,8.780229543666079e-07,0.004,118.14,1.3786e-06,3.264,1.3763636186632463e-06,7.849298835064288e-08,1.0,4480133.961759,0.007940229959785938,-7.9355152519545085,35.153,34.691,3.145,2.906,3.081,3.005,5.711,3.066,8.67404,9.98397,882.85,4.192103385188743,0.0,0.0,2.273,3.0,4.1498,4.1498
84448.692331,1723725970.511614,0,0,212.002,8.28648e-07,104.466,-2.0700078622421802e-07,8.023765839096725e-07,0.004,212.0,0.00281717,-6.576,0.002798635340527006,-0.00032262523096200575,1.0,118.14,1.62994e-06,31.626,1.387876093444016e-06,8.546954737487366e-07,0.004,118.14,1.3935e-06,3.228,1.3912890247206763e-06,7.846718863187066e-08,1.0,4480135.281664,0.008334284648299217,-8.12880628007575,35.155,34.698,3.001,2.943,3.08,3.004,5.709,3.066,8.38963,9.75374,882.86,4.192157346553828,0.0,0.0,2.273,3.0,4.1498,4.1498
84450.352597,1723725972.17188,0,0,212.002,8.16774e-07,104.73,-2.0767652653266314e-07,7.899305206176858e-07,0.004,212.0,0.00282003,-6.612,0.0028012730539010962,-0.00032471291687831617,1.0,118.137,1.64961e-06,33.288,1.3789458349665458e-06,9.053847449169968e-07,0.004,118.14,1.3793e-06,3.186,1.3771681182549752e-06,7.665809847661715e-08,1.0,4480136.771938,0.009122423827648163,-8.032160766142567,35.154,34.7,3.081,2.782,3.08,3.004,5.712,3.066,8.00573,9.49286,882.85,4.192125092103706,0.0,0.0,2.273,3.0,4.1503,4.1503
