# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.519 uV, 34.152 deg, (26% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 3.262 uV, 3.282 deg, (16% from 20uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A;ground;DC;no filters 
#         Input Signal  = 2427.120 uV, -0.006 deg, (24% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.189 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2749.460 uV, -4.974 deg, (27% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.19 Hz, Shift 180.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 0.001 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.00585
#                     mid_setting              = 0.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 0.0005
#                     output_voltages          = 0.0
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON TARGET AT 0.0000 TESLA;MY-STR=[HOLDING on TARGET=0.0]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.07
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.704
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 300.000 K
#                 Sample actual T = 299.996 K
#                 VTI Target T    = 296.800 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
81150.358156,1723722672.177439,0,0,212.002,3.70761e-06,143.778,-2.991053104308479e-06,2.1908841227473925e-06,0.004,212.0,3.55906e-06,-52.578,2.162772528620664e-06,-2.8265390627132293e-06,0.004,118.14,1.07941e-06,52.368,6.590743254045741e-07,8.548374007333242e-07,0.004,118.14,1.55904e-06,-1.134,1.5587346528087002e-06,-3.085455774017188e-08,1.0,4476836.67751,0.0003908741637133062,-7.8388697375113905,34.609,33.981,2.99,2.729,3.025,2.961,5.678,2.967,4.85026,5.48946,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
81151.908058,1723722673.727341,0,0,212.002,2.78793e-06,146.022,-2.311897158700615e-06,1.5581030814718336e-06,0.004,212.0,3.6196e-06,-47.922,2.4256447933397024e-06,-2.686587332759535e-06,0.004,118.14,1.05683e-06,54.228,6.177818601293455e-07,8.574585833701389e-07,0.004,118.14,1.55601e-06,-0.942,1.5557997049035758e-06,-2.558121032998751e-08,1.0,4476838.53739,0.0007850000401958823,-8.12880628007575,34.613,33.981,3.09,2.903,3.025,2.962,5.677,2.967,4.84657,5.49358,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
81153.117984,1723722674.937267,0,0,212.002,3.48316e-06,133.956,-2.4176813924234754e-06,2.5074330041557014e-06,0.004,212.0,3.54323e-06,-56.748,1.9428324520421736e-06,-2.963086380143481e-06,0.004,118.14,1.09676e-06,55.14,6.268785790049625e-07,8.999476344680945e-07,0.004,118.14,1.57208e-06,-1.116,1.571781795604358e-06,-3.0618840715158824e-08,1.0,4476839.577321,0.0019672848284244537,-7.645578707859249,34.608,33.98,3.04,2.918,3.025,2.962,5.675,2.968,4.69023,5.46878,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
81154.327909,1723722676.147192,0,0,212.002,3.14556e-06,142.164,-2.4842681523347586e-06,1.929497204168808e-06,0.004,212.0,3.04963e-06,-53.358,1.8200594716540496e-06,-2.446962741143065e-06,0.004,118.14,1.09664e-06,54.324,6.395615396171816e-07,8.908312559865086e-07,0.004,118.14,1.57255e-06,-1.062,1.5722798743642424e-06,-2.9146169030627023e-08,1.0,4476840.657261,0.003149593947455287,-8.096591108792998,34.605,33.979,2.925,2.732,3.025,2.961,5.679,2.97,4.37847,5.27458,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
81155.80778,1723722677.627063,0,0,212.002,3.45848e-06,147.81,-2.9268637506617698e-06,1.8424311372374586e-06,0.004,212.0,3.34579e-06,-46.236,2.3142479525629462e-06,-2.4163127153078123e-06,0.004,118.137,1.12248e-06,54.336,6.544404674695255e-07,9.119588943248861e-07,0.004,118.14,1.64635e-06,-1.77,1.6455644770076707e-06,-5.0851494672929535e-08,1.0,4476841.857148,0.0015731904422864318,-7.452287677184691,34.605,33.981,3.076,2.844,3.025,2.962,5.678,2.97,4.3726,5.22809,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
81157.017726,1723722678.837009,0,0,212.007,3.74719e-06,132.702,-2.541289259794342e-06,2.7537759157480345e-06,0.004,212.0,3.82963e-06,-60.294,1.8977717241565245e-06,-3.326338590686759e-06,0.004,118.14,1.10304e-06,54.744,6.367085572581656e-07,9.007216299802203e-07,0.004,118.14,1.58861e-06,-1.02,1.5883582723594509e-06,-2.827951073303898e-08,1.0,4476843.197053,0.0027554717380553484,-7.516718020856569,34.606,33.975,2.966,2.875,3.025,2.962,5.675,2.971,4.40014,5.16082,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.001,0.001
81158.147655,1723722679.966938,0,0,212.002,3.74673e-06,126.12,-2.208616267481285e-06,3.0265491695852283e-06,0.004,212.0,3.32856e-06,-67.53,1.2721744261883762e-06,-3.075854987308777e-06,0.004,118.137,1.13773e-06,54.492,6.608124953711718e-07,9.261513908974735e-07,0.004,118.14,1.57138e-06,-1.11,1.5710851247411802e-06,-3.044068358282873e-08,1.0,4476844.67698,0.0015731904422864318,-7.742224222813032,34.601,33.979,2.942,2.728,3.025,2.961,5.677,2.971,4.42282,5.15146,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
81159.337772,1723722681.157055,0,0,212.002,3.71646e-06,147.612,-3.1383279665972244e-06,1.9907216042615632e-06,0.004,212.0,3.39143e-06,-40.404,2.5825504029683407e-06,-2.1982335774498716e-06,0.004,118.14,1.09257e-06,52.32,6.678343016549804e-07,8.647002662385415e-07,0.004,118.14,1.56323e-06,-1.236,1.5628662795498322e-06,-3.3719803470146134e-08,1.0,4476845.677125,0.0015731904422864318,-7.35564216146355,34.605,33.974,3.095,2.915,3.025,2.962,5.677,2.971,4.45175,5.1544,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0005,0.0005
81160.487739,1723722682.307022,0,0,212.002,3.12972e-06,153.774,-2.8075401393531863e-06,1.3830638612590136e-06,0.004,212.0,3.08316e-06,-47.106,2.09853482834703e-06,-2.258766734263302e-06,0.004,118.137,1.10758e-06,54.618,6.413165801758226e-07,9.030207640976967e-07,0.004,118.14,1.56766e-06,-0.96,1.5674399563082955e-06,-2.626516644242732e-08,1.0,4476846.827091,0.0007850000401958823,-7.25899664548626,34.613,33.979,3.0,2.905,3.025,2.961,5.675,2.971,4.47549,5.16231,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0,0.0
81161.937649,1723722683.756932,0,0,212.002,3.52973e-06,148.284,-3.002615429832962e-06,1.8556116116873748e-06,0.004,212.0,3.38304e-06,-42.978,2.4750845561637862e-06,-2.306277537817058e-06,0.004,118.14,1.11771e-06,55.62,6.31147309278355e-07,9.224579763277525e-07,0.004,118.14,1.56393e-06,-0.708,1.5638106003539752e-06,-1.9324883454763034e-08,1.0,4476848.536995,-3.2224761525867507e-06,-7.35564216146355,34.612,33.978,2.98,2.734,3.025,2.961,5.678,2.97,4.49349,5.17982,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
81163.137565,1723722684.956848,0,0,212.002,3.10132e-06,156.132,-2.8360953814911698e-06,1.254889927238424e-06,0.004,212.0,3.01051e-06,-42.216,2.2296348474283663e-06,-2.0228442617347205e-06,0.004,118.14,1.11503e-06,54.876,6.415301771217573e-07,9.119928359050452e-07,0.004,118.14,1.57394e-06,-1.146,1.5736251761187323e-06,-3.1479019763781635e-08,1.0,4476849.696897,0.0011790955904871225,-7.0657056127625015,34.618,33.977,3.079,2.891,3.025,2.962,5.678,2.97,4.51646,5.20054,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0016,0.0016
81164.317502,1723722686.136785,0,0,212.002,3.44917e-06,139.398,-2.6187774611251306e-06,2.244722320912548e-06,0.004,212.0,3.47618e-06,-58.194,1.8321025690933391e-06,-2.9541881403731864e-06,0.004,118.14,1.11445e-06,51.39,6.954346181170465e-07,8.708441275132982e-07,0.004,118.14,1.5765e-06,-0.744,1.5763670897474467e-06,-2.047067075515219e-08,1.0,4476850.656855,0.0003908741637133062,-7.645578707859249,34.621,33.978,2.954,2.832,3.025,2.962,5.675,2.97,4.53888,5.21262,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0016,0.0016
81165.48742,1723722687.306703,0,0,212.002,3.42216e-06,138.822,-2.5757495426946882e-06,2.253151872135588e-06,0.004,212.0,3.16046e-06,-57.99,1.67525639932846e-06,-2.6799297393978526e-06,0.004,118.137,1.11992e-06,52.746,6.779430769852486e-07,8.914112354955895e-07,0.004,118.14,1.57441e-06,-0.846,1.5742383770294408e-06,-2.324608327680515e-08,1.0,4476851.826783,0.0007850000401958823,-8.354312478263006,34.629,33.982,2.95,2.734,3.025,2.961,5.678,2.969,4.56485,5.2228,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0016,0.0016
81166.857346,1723722688.676629,0,0,212.002,4.17934e-06,132.606,-2.8292169594764486e-06,3.076103742042983e-06,0.004,212.0,3.7728e-06,-62.688,1.731095162887537e-06,-3.352212609162398e-06,0.004,118.14,1.12784e-06,52.95,6.79536835053653e-07,9.001404087170314e-07,0.004,118.14,1.57068e-06,-0.936,1.570470417753014e-06,-2.5657929820495347e-08,1.0,4476853.496689,0.0003908741637133062,-7.6777938795389025,34.631,33.983,3.102,2.855,3.025,2.962,5.679,2.969,4.58142,5.2326,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0016,0.0016
81168.085562,1723722689.904845,0,0,212.002,3.9195e-06,146.154,-3.255292039963447e-06,2.1830148841798178e-06,0.004,212.0,3.41843e-06,-56.25,1.8991779516611991e-06,-2.84232066678339e-06,0.004,118.14,1.12528e-06,54.042,6.607554745172997e-07,9.108552471690647e-07,0.004,118.14,1.56789e-06,-1.026,1.5676386242114082e-06,-2.8074828237463585e-08,1.0,4476854.494915,0.0007850000401958823,-7.35564216146355,34.631,33.983,2.982,2.89,3.025,2.962,5.675,2.969,4.5974,5.25213,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0005,0.0005
81169.085513,1723722690.904796,0,0,212.002,3.40214e-06,145.656,-2.8090289233567132e-06,1.9193522572330024e-06,0.004,212.0,3.20516e-06,-47.766,2.1543805806182264e-06,-2.3731192425698028e-06,0.004,118.137,1.15799e-06,53.808,6.837849762720938e-07,9.345474553625258e-07,0.004,118.14,1.57255e-06,-0.96,1.572329269926266e-06,-2.634709534531664e-08,1.0,4476855.654842,0.0003908741637133062,-7.484502849034848,34.637,33.983,2.929,2.729,3.025,2.961,5.677,2.969,4.60927,5.27039,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
81170.325251,1723722692.144534,0,0,212.002,3.83848e-06,139.422,-2.915406669839761e-06,2.496864565781219e-06,0.004,212.0,3.3891e-06,-53.94,1.9949331533545824e-06,-2.73975190914191e-06,0.004,118.14,1.12679e-06,54.984,6.465579211804096e-07,9.228318149364311e-07,0.004,118.14,1.57953e-06,-0.726,1.5794031997677394e-06,-2.0013831802702646e-08,1.0,4476856.664605,0.0003908741637133062,-7.484502849034848,34.625,33.981,3.104,2.904,3.025,2.962,5.678,2.969,4.63012,5.27792,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.001,0.001
81171.925154,1723722693.744437,0,0,212.002,3.55441e-06,147.24,-2.989061832766435e-06,1.923366789772289e-06,0.004,212.0,3.10225e-06,-53.232,1.8569333029413734e-06,-2.48510639026325e-06,0.004,118.14,1.11201e-06,55.224,6.342566493554046e-07,9.133918889767169e-07,0.004,118.14,1.57255e-06,-1.002,1.5723095340566693e-06,-2.749966571615237e-08,1.0,4476858.534848,0.0003908741637133062,-7.8066545659736395,34.624,33.979,2.949,2.835,3.025,2.962,5.676,2.969,4.6457,5.28929,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0005,0.0005
81173.155442,1723722694.974725,0,0,212.002,3.67036e-06,138.852,-2.7638266164243623e-06,2.4151200723658153e-06,0.004,212.0,3.38025e-06,-56.28,1.876494409093274e-06,-2.811558072518098e-06,0.004,118.14,1.09594e-06,55.758,6.16673939954119e-07,9.059788824147412e-07,0.004,118.14,1.57324e-06,-0.978,1.5730108146336038e-06,-2.6852833104288578e-08,1.0,4476859.62478,0.0007850000401958823,-8.193236622556363,34.629,33.978,2.948,2.726,3.025,2.961,5.678,2.969,4.65968,5.30692,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.0016
81174.285447,1723722696.10473,0,0,212.002,3.63078e-06,135.21,-2.576741719674035e-06,2.5579221095434662e-06,0.004,212.0,3.88411e-06,-58.536,2.027360666983941e-06,-3.313022670925514e-06,0.004,118.137,1.11212e-06,54.378,6.477377629106029e-07,9.040169715771754e-07,0.004,118.14,1.57208e-06,-1.116,1.571781795604358e-06,-3.0618840715158824e-08,1.0,4476860.734796,0.0003908741637133062,-7.999945594774878,34.632,33.978,3.073,2.825,3.025,2.962,5.677,2.968,4.67826,5.32449,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0016,0.0016
81175.465374,1723722697.284657,0,0,212.002,3.34207e-06,145.266,-2.746533442533642e-06,1.9042021778015857e-06,0.004,212.0,3.33368e-06,-52.5,2.029415800657792e-06,-2.644786163462085e-06,0.004,118.14,1.08919e-06,52.068,6.695532071297567e-07,8.590886793121285e-07,0.004,118.14,1.57138e-06,-1.158,1.5710590714927105e-06,-3.175686194292854e-08,1.0,4476861.794737,0.0003908741637133062,-6.872414579011961,34.625,33.973,3.009,2.933,3.025,2.962,5.676,2.967,4.68424,5.32707,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0016,0.0005
81176.495165,1723722698.314448,0,0,212.002,4.06851e-06,141.966,-3.2045426737626444e-06,2.506726924125195e-06,0.004,212.0,3.66011e-06,-48.45,2.4276535418146386e-06,-2.7391428391040222e-06,0.004,118.14,1.10048e-06,52.026,6.771295522487503e-07,8.674974350805926e-07,0.004,118.14,1.56859e-06,-0.834,1.568423827706264e-06,-2.283166185874797e-08,1.0,4476863.044499,0.0003908741637133062,-6.324756644463382,34.625,33.975,2.928,2.73,3.025,2.961,5.678,2.967,4.69639,5.336,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0005,0.0005
81177.945076,1723722699.764359,0,0,212.002,3.75837e-06,154.86,-3.4023487475840202e-06,1.5966740608882723e-06,0.004,212.0,3.67315e-06,-36.114,2.967339138014921e-06,-2.164931722365596e-06,0.004,118.137,1.1006e-06,55.02,6.309634840264406e-07,9.017790426846346e-07,0.004,118.14,1.57138e-06,-1.032,1.5711251095206544e-06,-2.830184859177331e-08,1.0,4476864.444412,0.0007850000401958823,-7.96773042337886,34.63,33.978,3.078,2.881,3.025,2.962,5.678,2.965,4.71388,5.3515,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
81179.165,1723722700.984283,0,0,212.002,3.77141e-06,138.174,-2.8103546391478675e-06,2.5150427810118976e-06,0.004,212.0,3.51483e-06,-54.918,2.0201421959751715e-06,-2.876291959614082e-06,0.004,118.14,1.09792e-06,54.384,6.393737208093326e-07,8.925410755469069e-07,0.004,118.14,1.56207e-06,-0.948,1.5618561880382884e-06,-2.5844395649865223e-08,1.0,4476865.684334,0.0003908741637133062,-7.8388697375113905,34.626,33.975,3.062,2.93,3.025,2.962,5.675,2.965,4.72475,5.36283,1.2886,0.0121198931189573,0.0,0.0,0.291,1.0,0.001,0.001
81180.404914,1723722702.224197,0,0,212.002,3.27548e-06,152.082,-2.894274992944264e-06,1.5336040869851256e-06,0.004,212.0,3.0338e-06,-51.612,1.8839401375505482e-06,-2.3779638344865593e-06,0.004,118.14,1.08232e-06,54.204,6.330501051128985e-07,8.77874789942477e-07,0.004,118.14,1.57161e-06,-0.948,1.571394882228616e-06,-2.600223462923216e-08,1.0,4476866.754261,-0.00039731970173306763,-7.226781473436876,34.624,33.977,2.93,2.736,3.025,2.961,5.678,2.964,4.74275,5.38146,1.2886,0.0121198931189573,0.0,0.0,0.291,1.0,0.0016,0.0016
81181.945148,1723722703.764431,0,0,212.002,3.64661e-06,146.394,-3.0371275841356953e-06,2.0183212157092527e-06,0.004,212.0,3.44172e-06,-45.306,2.4206314197265293e-06,-2.4466262665623306e-06,0.004,118.14,1.09617e-06,54.486,6.367671966133402e-07,8.922534428161025e-07,0.004,118.14,1.57371e-06,-0.96,1.573489107103535e-06,-2.6366530422484655e-08,1.0,4476868.55448,0.0011790955904871225,-7.613363536151196,34.627,33.974,3.101,2.919,3.025,2.962,5.677,2.964,4.7527,5.39132,1.2886,0.0121198931189573,0.0,0.0,0.291,1.0,0.001,0.001
81183.155184,1723722704.974467,0,0,212.002,3.33741e-06,143.844,-2.6946703120326244e-06,1.9690244837355373e-06,0.004,212.0,3.31878e-06,-47.538,2.2405119563728344e-06,-2.4483477820257433e-06,0.004,118.137,1.14868e-06,54.246,6.711809868348979e-07,9.321919466029155e-07,0.004,118.14,1.57394e-06,-1.2,1.5735948089483983e-06,-3.2962112351210846e-08,1.0,4476869.66452,0.0003908741637133062,-7.387857333399049,34.628,33.975,2.992,2.877,3.025,2.962,5.678,2.965,4.76409,5.40267,1.2884,0.0121189902549372,0.0,0.0,0.291,1.0,0.001,0.001
81184.325103,1723722706.144386,0,0,212.002,3.40167e-06,132.354,-2.291736715838515e-06,2.513822112675775e-06,0.004,212.0,4.00611e-06,-45.75,2.7954253390763537e-06,-2.8695843785729414e-06,0.004,118.137,1.14111e-06,55.962,6.387278999500419e-07,9.455996520332531e-07,0.004,118.14,1.57441e-06,-1.02,1.5741605224601653e-06,-2.802673059668761e-08,1.0,4476870.954445,0.0003908741637133062,-7.6777938795389025,34.624,33.972,2.933,2.729,3.025,2.961,5.677,2.965,4.77626,5.41869,1.2886,0.0121198931189573,0.0,0.0,0.291,1.0,0.001,0.001
81185.505039,1723722707.324322,0,0,212.002,3.64475e-06,152.46,-3.2317570199646034e-06,1.6852148606066548e-06,0.004,212.0,3.2508e-06,-44.514,2.3180777444512463e-06,-2.27908231766205e-06,0.004,118.14,1.15089e-06,50.514,7.318390483081843e-07,8.882338653031482e-07,0.004,118.14,1.57627e-06,-0.666,1.5761635124297138e-06,-1.8321980930780955e-08,1.0,4476871.884384,0.0003908741637133062,-7.96773042337886,34.627,33.972,3.089,2.798,3.025,2.962,5.678,2.966,4.7843,5.42348,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
81186.93495,1723722708.754233,0,0,212.002,3.343e-06,154.656,-3.0212499423507158e-06,1.430977912424157e-06,0.004,212.0,2.93647e-06,-41.97,2.1832509962723415e-06,-1.96373907334346e-06,0.004,118.14,1.07324e-06,53.802,6.338313950604103e-07,8.660842108223507e-07,0.004,118.14,1.58372e-06,-0.738,1.5835886258678917e-06,-2.0398588721843152e-08,1.0,4476873.224292,0.0007642596028745174,-7.6777938795389025,34.629,33.974,2.946,2.923,3.025,2.962,5.676,2.968,4.79612,5.43651,1.2886,0.0121198931189573,0.0,0.0,0.291,1.0,0.001,0.001
81188.125065,1723722709.944348,0,0,212.002,3.09387e-06,142.584,-2.4572907108007038e-06,1.8798281675495164e-06,0.004,212.0,3.09107e-06,-51.15,1.938977744209191e-06,-2.4072970428182388e-06,0.004,118.14,1.10304e-06,54.402,6.420736135001471e-07,8.969050766089261e-07,0.004,118.14,1.58442e-06,-0.78,1.584273182591691e-06,-2.1568943432488777e-08,1.0,4476874.744396,0.00037016355781815946,-7.452287677184691,34.626,33.974,2.968,2.73,3.025,2.961,5.679,2.97,4.80503,5.44606,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0,0.0
81189.304992,1723722711.124275,0,0,212.002,3.3253e-06,146.52,-2.7735610152938782e-06,1.8343880136007198e-06,0.004,212.0,2.95044e-06,-49.686,1.9088642094152568e-06,-2.2497407903164017e-06,0.004,118.137,1.09559e-06,53.34,6.54138724247441e-07,8.788742671963553e-07,0.004,118.14,1.58628e-06,-1.122,1.5859758579818399e-06,-3.106149221732506e-08,1.0,4476875.774329,0.0007642596028745174,-7.9355152519545085,34.631,33.974,3.106,2.923,3.026,2.962,5.677,2.97,4.82024,5.46056,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
81191.054884,1723722712.874167,0,0,212.002,4.22916e-06,142.302,-3.346301191651509e-06,2.5861288909007785e-06,0.004,212.0,3.87945e-06,-48.666,2.5621725140115495e-06,-2.9129717319163486e-06,0.004,118.14,1.10886e-06,54.18,6.489500625087273e-07,8.991297548017857e-07,0.004,118.14,1.58372e-06,-0.81,1.5835617419007522e-06,-2.2388568249353206e-08,1.0,4476877.594217,-2.396288800809998e-05,-8.12880628007575,34.625,33.974,2.933,2.861,3.025,2.962,5.677,2.969,4.82919,5.47021,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
81192.174936,1723722713.994219,0,0,212.002,3.95862e-06,137.994,-2.9415505676744655e-06,2.6491418539244046e-06,0.004,212.0,4.12439e-06,-54.534,2.393052524893996e-06,-3.3591505600670047e-06,0.004,118.14,1.09187e-06,55.002,6.26239682464131e-07,8.944294030314659e-07,0.004,118.14,1.58372e-06,-1.104,1.5834260131866903e-06,-3.051391754107463e-08,1.0,4476878.74427,0.0007642596028745174,-7.581148364414737,34.623,33.972,2.994,2.757,3.025,2.961,5.678,2.969,4.83821,5.47889,1.2888,0.0121189902549372,0.0,0.0,0.291,1.0,0.001,0.001
81193.444858,1723722715.264141,0,0,212.002,3.38491e-06,151.722,-2.980952557147889e-06,1.6036014343138567e-06,0.004,212.0,3.34812e-06,-49.536,2.1728299152034683e-06,-2.5472961535708575e-06,0.004,118.14,1.10945e-06,55.548,6.276331944996764e-07,9.14852925700154e-07,0.004,118.14,1.57953e-06,-0.966,1.5793055102151882e-06,-2.6629425527860887e-08,1.0,4476879.764209,0.00037016355781815946,-8.225451793754237,34.626,33.978,3.097,2.912,3.026,2.962,5.677,2.968,4.84735,5.49311,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
81194.934931,1723722716.754214,0,0,212.002,3.66337e-06,146.616,-3.0589196426277386e-06,2.0157604959037636e-06,0.004,212.0,3.3714e-06,-46.812,2.307367334384586e-06,-2.458128138282252e-06,0.004,118.14,1.0999e-06,54.06,6.455728087239404e-07,8.905143225329298e-07,0.004,118.14,1.57255e-06,-0.942,1.5723374695189094e-06,-2.5853132244922497e-08,1.0,4476881.584261,0.00037016355781815946,-8.644249016755634,34.621,33.977,2.93,2.803,3.025,2.961,5.678,2.967,4.85992,5.50091,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0005,0.0005
81196.162233,1723722717.981516,0,0,212.002,3.0487e-06,142.296,-2.412073022024275e-06,1.8645308864222876e-06,0.004,212.0,2.73345e-06,-55.8,1.5364268091899067e-06,-2.260783395750801e-06,0.004,118.137,1.107e-06,53.118,6.643870468626902e-07,8.854596839840159e-07,0.004,118.14,1.57394e-06,-0.828,1.5737756513929565e-06,-2.274472867885724e-08,1.0,4476882.721565,0.0003908741637133062,-7.96773042337886,34.619,33.976,3.05,2.789,3.025,2.962,5.679,2.967,4.86627,5.50901,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0016,0.0016
81197.402156,1723722719.221439,0,0,212.002,2.91785e-06,144.06,-2.3623849586350654e-06,1.7125962541459676e-06,0.004,212.0,2.61051e-06,-55.83,1.4661935744096237e-06,-2.1598701031450785e-06,0.004,118.137,1.13098e-06,52.92,6.819012530594531e-07,9.022895552293329e-07,0.004,118.14,1.57301e-06,-0.618,1.5729184983421642e-06,-1.6966368881732866e-08,1.0,4476883.951499,0.0011790955904871225,-7.774439394407523,34.625,33.98,2.961,2.932,3.026,2.962,5.676,2.966,4.76921,5.50351,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
81199.052064,1723722720.871347,0,0,212.002,3.9032e-06,135.036,-2.761712789483614e-06,2.7582444975749766e-06,0.004,212.0,3.5274e-06,-54.222,2.0622810260688156e-06,-2.8617385851116014e-06,0.004,118.14,1.09396e-06,54.456,6.359495572791436e-07,8.901217007783044e-07,0.004,118.14,1.58139e-06,-0.84,1.5812200526014934e-06,-2.3183557771200078e-08,1.0,4476885.671399,0.002361378399655223,-7.484502849034848,34.619,33.982,2.947,2.729,3.025,2.962,5.679,2.966,4.46655,5.38864,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
