time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
91503.842173,1723733025.661456,0,0,212.002,3.35688e-05,94.8,-2.808964787253827e-06,3.345106949357476e-05,0.004,212.0,0.013939,-6.3,0.01385482175808975,-0.0015295865622980797,5.0,118.14,1.52002e-05,9.936,1.4972213803356372e-05,2.6227645465395774e-06,0.004,118.14,6.84059e-06,38.682,5.3399478448453675e-06,4.275351279419192e-06,5.0,4487190.431502,0.005768022034317255,-7.71000905119016,36.261,35.978,3.089,2.764,3.022,3.08,5.774,3.184,2.26856,2.94324,3361.5,13.586046147829489,2.9,27.6,2.273,3.0,13.4864,13.4864
91504.942319,1723733026.761602,0,0,212.002,3.35837e-05,94.848,-2.838246938946104e-06,3.346355121626459e-05,0.004,212.0,0.0139409,-6.3,0.013856710283905116,-0.001529795057489153,5.0,118.137,1.51154e-05,9.624,1.4902667290952084e-05,2.527018950302283e-06,0.004,118.14,6.92208e-06,38.742,5.399027688078729e-06,4.33193854408846e-06,5.0,4487191.281679,0.006161932833492756,-7.162351129252638,36.255,35.983,3.208,2.826,3.023,3.08,5.775,3.184,2.26862,2.94174,3361.7,13.586671881110675,2.9,27.8,2.273,3.0,13.4875,13.4875
91506.072249,1723733027.891532,0,0,212.002,3.35576e-05,94.866,-2.846545733522983e-06,3.3436651972752326e-05,0.004,212.0,0.0139418,-6.306,0.013857444562676478,-0.0015313449749642088,5.0,118.14,1.5067e-05,9.462,1.4862011179776046e-05,2.476915963897811e-06,0.004,118.14,6.93559e-06,39.51,5.350901697222958e-06,4.412511719503583e-06,5.0,4487192.381596,0.005768022034317255,-7.96773042337886,36.236,35.978,3.291,2.963,3.023,3.08,5.773,3.184,2.26858,2.9429,3361.6,13.586359014470084,2.9,27.7,2.273,3.0,13.4858,13.4858
91507.222246,1723733029.041529,0,0,212.002,3.35353e-05,94.872,-2.8481532567638e-06,3.341413427153224e-05,0.004,212.0,0.0139418,-6.3,0.013857604848765024,-0.0015298938183691349,5.0,118.14,1.51219e-05,9.618,1.4909340471421282e-05,2.5265443430186333e-06,0.004,118.14,6.87831e-06,39.102,5.337736334740518e-06,4.338170037802905e-06,5.0,4487193.551592,0.00537413964048028,-7.001275268293147,36.233,35.982,3.088,2.768,3.022,3.08,5.774,3.184,2.26852,2.94469,3361.4,13.585733281188894,2.9,27.8,2.273,3.0,13.4858,13.4858
91508.342185,1723733030.161468,0,0,212.002,3.35502e-05,94.86,-2.8424173021309923e-06,3.342957648431321e-05,0.004,212.0,0.0139428,-6.3,0.01385859880972048,-0.0015300035526802259,5.0,118.14,1.51415e-05,9.606,1.492919448255535e-05,2.5266923738434933e-06,0.004,118.14,6.8704e-06,39.072,5.333866099212553e-06,4.330388965863352e-06,5.0,4487194.681534,0.00537413964048028,-7.581148364414737,36.229,35.983,3.179,2.8,3.023,3.08,5.775,3.184,2.26858,2.9451,3361.7,13.586671881110675,2.9,27.7,2.273,3.0,13.4875,13.4875
91509.482106,1723733031.301389,0,0,212.002,3.35725e-05,94.854,-2.8408035081077307e-06,3.3452093980471874e-05,0.004,212.0,0.0139428,-6.306,0.013858438512135134,-0.0015314548133620457,5.0,118.14,1.51704e-05,9.81,1.4948581085942288e-05,2.5847552450877183e-06,0.004,118.14,6.83827e-06,38.52,5.350199608241565e-06,4.258790995678446e-06,5.0,4487195.801468,0.00537413964048028,-6.872414579011961,36.217,35.976,3.283,2.957,3.023,3.08,5.774,3.184,2.26877,2.94361,3361.5,13.586046147829489,2.9,27.8,2.273,3.0,13.4869,13.4869
91510.562047,1723733032.38133,0,0,212.002,3.358e-05,94.806,-2.8134061202394636e-06,3.3461935777874525e-05,0.004,212.0,0.0139409,-6.294,0.01385687040769071,-0.0015283439777960704,5.0,118.14,1.50977e-05,9.936,1.4871251190045754e-05,2.6050783735931484e-06,0.004,118.14,6.86248e-06,38.184,5.394112098769084e-06,4.242309090143361e-06,5.0,4487197.111381,0.00537413964048028,-7.484502849034848,36.211,35.984,3.153,2.913,3.022,3.08,5.772,3.184,2.26865,2.94571,3361.3,13.585420414548299,2.9,27.6,2.273,3.0,13.4869,13.4869
91511.711984,1723733033.531267,0,0,212.002,3.35614e-05,94.836,-2.8293583090700384e-06,3.344192430944871e-05,0.004,212.0,0.0139418,-6.306,0.013857444562676478,-0.0015313449749642088,5.0,118.137,1.5121e-05,9.858,1.4897739827411303e-05,2.5888200081819133e-06,0.004,118.14,6.86434e-06,38.802,5.349490621980776e-06,4.301408341571367e-06,5.0,4487198.23132,0.00537413964048028,-7.903300080501818,36.209,35.985,3.155,2.77,3.022,3.08,5.775,3.184,2.26902,2.9453,3361.7,13.586671881110675,2.9,27.7,2.273,3.0,13.4864,13.4864
91512.801917,1723733034.6212,0,0,212.002,3.35688e-05,94.818,-2.8194736118816825e-06,3.34501853805312e-05,0.004,212.0,0.0139399,-6.306,0.013855556058705034,-0.0015311362820083184,5.0,118.14,1.5121e-05,9.768,1.4901787955352562e-05,2.5654155089788617e-06,0.004,118.14,6.85456e-06,38.718,5.348160376708991e-06,4.287443688096667e-06,5.0,4487199.311243,0.00537413964048028,-7.516718020856569,36.197,35.98,3.271,2.94,3.023,3.08,5.774,3.184,2.26904,2.94411,3361.8,13.586984747751272,2.9,28.0,2.273,3.0,13.4864,13.4864
91513.911841,1723733035.731124,0,0,212.002,3.35875e-05,94.854,-2.8420727627840767e-06,3.346704018375454e-05,0.004,212.0,0.013939,-6.306,0.013854661504192244,-0.0015310374274502651,5.0,118.14,1.51331e-05,9.786,1.4912905209395446e-05,2.5721535384937935e-06,0.004,118.14,6.86295e-06,38.874,5.342998936516781e-06,4.307254934047967e-06,5.0,4487200.511182,0.004980257246643305,-7.903300080501818,36.201,35.983,3.219,2.959,3.022,3.08,5.771,3.184,2.26912,2.94584,3361.5,13.586046147829489,2.9,27.5,2.273,3.0,13.4864,13.4864
91515.041779,1723733036.861062,0,0,212.002,3.35688e-05,94.914,-2.8755159515766115e-06,3.344541435611508e-05,0.004,212.0,0.013939,-6.3,0.01385482175808975,-0.0015295865622980797,5.0,118.137,1.51368e-05,9.768,1.491735889971435e-05,2.5680961230283206e-06,0.004,118.14,6.83733e-06,38.436,5.355701265058387e-06,4.250358277645779e-06,5.0,4487201.521107,0.00537413964048028,-7.645578707859249,36.209,35.985,3.086,2.764,3.022,3.079,5.774,3.184,2.26914,2.94641,3361.5,13.586046147829489,2.9,27.8,2.273,3.0,13.4875,13.4875
91516.121704,1723733037.940987,0,0,212.002,3.35875e-05,94.914,-2.8771178005641978e-06,3.34640456223045e-05,0.004,212.0,0.0139371,-6.3,0.013852933232274385,-0.0015293780671070067,5.0,118.137,1.51452e-05,9.606,1.4932842603255774e-05,2.527309800240034e-06,0.004,118.14,6.85922e-06,38.73,5.350897578937293e-06,4.291479244750348e-06,5.0,4487202.481059,0.005746933631598949,-7.387857333399049,36.206,35.977,3.196,2.813,3.023,3.08,5.775,3.183,2.26905,2.94602,3361.6,13.586359014470084,2.9,27.8,2.273,3.0,13.4864,13.4864
91517.251809,1723733039.071092,0,0,212.002,3.35465e-05,94.83,-2.8246016894835814e-06,3.34273733270469e-05,0.004,212.0,0.013939,-6.306,0.013854661504192244,-0.0015310374274502651,5.0,118.14,1.51564e-05,9.648,1.4942027563500307e-05,2.5401325263846077e-06,0.004,118.14,6.84152e-06,39.234,5.29923134737732e-06,4.327186503650329e-06,5.0,4487203.580996,0.005353021901100874,-7.516718020856569,36.212,35.975,3.251,2.974,3.022,3.08,5.772,3.183,2.26913,2.94726,3361.6,13.586359014470084,2.9,27.8,2.273,3.0,13.4869,13.4869
91518.381739,1723733040.201022,0,0,212.002,3.35651e-05,94.818,-2.8191628455640315e-06,3.344649845440015e-05,0.004,212.0,0.0139399,-6.306,0.013855556058705034,-0.0015311362820083184,5.0,118.14,1.51331e-05,9.75,1.4914518397331795e-05,2.562782976697674e-06,0.004,118.14,6.85596e-06,38.682,5.351946078678307e-06,4.284957490164855e-06,5.0,4487204.701099,0.005353021901100874,-7.9355152519545085,36.207,35.975,3.088,2.773,3.022,3.079,5.774,3.183,2.26924,2.94719,3361.4,13.585733281188894,2.9,27.8,2.273,3.0,13.4853,13.4853
91519.48167,1723733041.300953,0,0,212.002,3.35651e-05,94.818,-2.8191628455640315e-06,3.344649845440015e-05,0.004,212.0,0.0139409,-6.3,0.013856710283905116,-0.001529795057489153,5.0,118.14,1.50996e-05,9.696,1.488390567882151e-05,2.54308314923929e-06,0.004,118.14,6.89508e-06,38.742,5.3779684475645885e-06,4.315041550599452e-06,5.0,4487206.071013,0.004959139507263899,-7.96773042337886,36.211,35.978,3.168,2.79,3.022,3.08,5.775,3.183,2.26943,2.94803,3361.7,13.586671881110675,2.9,27.9,2.273,3.0,13.4853,13.4853
91520.631608,1723733042.450891,0,0,211.992,3.35688e-05,94.872,-2.8509984119913243e-06,3.344751323334551e-05,0.004,212.0,0.0139409,-6.3,0.013856710283905116,-0.001529795057489153,5.0,118.14,1.52523e-05,9.546,1.5041097969759438e-05,2.529432180173739e-06,0.004,118.14,6.85782e-06,39.282,5.308221191121222e-06,4.3419446033467075e-06,5.0,4487206.990957,0.004980257246643305,-7.25899664548626,36.211,35.975,3.274,2.97,3.023,3.08,5.773,3.183,2.2695,2.9472,3361.7,13.586671881110675,2.9,28.0,2.273,3.0,13.4869,13.4869
91521.781689,1723733043.600972,0,0,212.002,3.35539e-05,94.866,-2.8462318785627346e-06,3.3432965308262036e-05,0.004,212.0,0.0139371,-6.306,0.013852773000220798,-0.0015308287344943747,5.0,118.14,1.51657e-05,9.678,1.4949863148312428e-05,2.5495192363914476e-06,0.004,118.14,6.89042e-06,39.06,5.3503181967492995e-06,4.341887028693091e-06,5.0,4487208.41103,0.004980257246643305,-7.001275268293147,36.209,35.978,3.099,2.831,3.022,3.079,5.773,3.184,2.26954,2.94855,3361.4,13.585733281188894,2.9,27.9,2.273,3.0,13.4875,13.4875
91522.88162,1723733044.700903,0,0,212.002,3.35614e-05,94.86,-2.8433661809389833e-06,3.344073621679242e-05,0.004,212.0,0.013939,-6.3,0.01385482175808975,-0.0015295865622980797,5.0,118.14,1.51136e-05,9.75,1.4895300054180164e-05,2.559480661372618e-06,0.004,118.14,6.90392e-06,38.466,5.4056135154633655e-06,4.294584250872229e-06,5.0,4487209.430962,0.00537413964048028,-7.96773042337886,36.21,35.975,3.146,2.763,3.022,3.079,5.776,3.183,2.26939,2.94897,3361.2,13.585107547907704,2.9,27.7,2.273,3.0,13.4875,13.4875
91523.991552,1723733045.810835,0,0,212.002,3.35502e-05,94.836,-2.8284141049229654e-06,3.343076418048312e-05,0.004,212.0,0.0139409,-6.3,0.013856710283905116,-0.001529795057489153,5.0,118.137,1.51145e-05,9.684,1.4899125656644618e-05,2.542472205848887e-06,0.004,118.14,6.90299e-06,38.868,5.3746248555660825e-06,4.331821626294331e-06,5.0,4487210.300906,0.006555813830345869,-7.774439394407523,36.199,35.973,3.267,2.923,3.023,3.08,5.775,3.183,2.26988,2.94858,3361.8,13.586984747751272,2.9,28.1,2.273,3.0,13.4869,13.4869
91525.071486,1723733046.890769,0,0,212.002,3.35167e-05,94.836,-2.8255899228759157e-06,3.3397383437594954e-05,0.004,212.0,0.0139399,-6.306,0.013855556058705034,-0.0015311362820083184,5.0,118.14,1.50512e-05,9.456,1.4846685169799718e-05,2.472763819868193e-06,0.004,118.14,6.94863e-06,39.012,5.399183762646576e-06,4.374045447188856e-06,5.0,4487211.700817,0.0034046920482069254,-7.484502849034848,36.186,35.975,3.108,2.968,3.022,3.079,5.773,3.183,2.2699,2.949,3361.5,13.586046147829489,2.9,27.9,2.273,3.0,13.4858,13.4858
91526.181416,1723733048.000699,0,0,212.002,3.35465e-05,94.824,-2.8211011676532675e-06,3.342766893535751e-05,0.004,212.0,0.013938,-6.306,0.013853667554733589,-0.0015309275890524282,5.0,118.14,1.50856e-05,9.726,1.486877330667192e-05,2.5485108818289516e-06,0.004,118.14,6.86807e-06,39.174,5.324342248781272e-06,4.338405829650193e-06,5.0,4487212.760759,0.00537413964048028,-7.35564216146355,36.18,35.975,3.124,2.766,3.022,3.079,5.774,3.183,2.26978,2.95025,3361.5,13.586046147829489,2.9,28.0,2.273,3.0,13.4858,13.4858
91527.231359,1723733049.050642,0,0,212.002,3.35465e-05,94.818,-2.81760061488611e-06,3.342796417709271e-05,0.004,212.0,0.013939,-6.306,0.013854661504192244,-0.0015310374274502651,5.0,118.137,1.50912e-05,9.552,1.4881966592360944e-05,2.504273903520308e-06,0.004,118.14,6.91976e-06,38.778,5.39449616313725e-06,4.333876971430718e-06,5.0,4487213.700697,0.005768022034317255,-8.225451793754237,36.175,35.975,3.253,2.888,3.022,3.08,5.774,3.183,2.26971,2.94948,3361.8,13.586984747751272,2.9,27.8,2.273,3.0,13.4858,13.4858
91528.351454,1723733050.170737,0,0,212.002,3.35651e-05,94.806,-2.8121577655285773e-06,3.3447088164917695e-05,0.004,212.0,0.0139409,-6.306,0.013856550008163689,-0.0015312461204061555,5.0,118.14,1.51555e-05,9.804,1.4934169278316397e-05,2.5806526725986807e-06,0.004,118.14,6.88716e-06,38.4,5.3974222315562305e-06,4.2779441464215674e-06,5.0,4487214.681276,0.005768022034317255,-8.354312478263006,36.168,35.98,3.261,2.973,3.022,3.08,5.773,3.183,2.26975,2.95029,3361.6,13.586359014470084,2.9,28.0,2.273,3.0,13.4864,13.4864
91529.481385,1723733051.300668,0,0,212.002,3.35837e-05,94.806,-2.8137161143623015e-06,3.3465622769011455e-05,0.004,212.0,0.0139409,-6.3,0.013856710283905116,-0.001529795057489153,5.0,118.14,1.51545e-05,9.72,1.4936951017185491e-05,2.5585864378991257e-06,0.004,118.14,6.87272e-06,38.286,5.3945889050154896e-06,4.258249727797065e-06,5.0,4487215.790747,0.004980257246643305,-7.130135957117768,36.161,35.974,3.094,2.808,3.022,3.079,5.774,3.183,2.26971,2.95222,3361.6,13.586359014470084,2.9,28.0,2.273,3.0,13.4864,13.4864
91530.591375,1723733052.410658,0,0,212.002,3.35949e-05,94.758,-2.786608046043428e-06,3.347912964232682e-05,0.004,212.0,0.0139399,-6.3,0.013855716322949659,-0.0015296853231780618,5.0,118.14,1.50949e-05,9.57,1.4884827625049221e-05,2.5095642216471702e-06,0.004,118.14,6.98448e-06,38.964,5.430721112082991e-06,4.392064329353121e-06,5.0,4487217.220709,0.005353021901100874,-7.6777938795389025,36.153,35.967,3.225,2.77,3.022,3.079,5.774,3.183,2.26963,2.95171,3361.7,13.586671881110675,2.9,27.8,2.273,3.0,13.4864,13.4864
91531.711297,1723733053.53058,0,0,212.002,3.358e-05,94.758,-2.785372130476302e-06,3.346428098876123e-05,0.004,212.0,0.0139409,-6.294,0.01385687040769071,-0.0015283439777960704,5.0,118.137,1.50931e-05,9.654,1.487935790731838e-05,2.531081957567152e-06,0.004,118.14,6.94956e-06,39.414,5.369080338212546e-06,4.412409830854274e-06,5.0,4487218.29064,0.005353021901100874,-7.484502849034848,36.14,35.965,3.288,2.961,3.022,3.079,5.772,3.183,2.26984,2.94977,3361.7,13.586671881110675,2.9,28.0,2.273,3.0,13.4847,13.4847
91532.781348,1723733054.600631,0,0,212.002,3.35837e-05,94.83,-2.8277339143907634e-06,3.346444122646312e-05,0.004,212.0,0.0139409,-6.294,0.01385687040769071,-0.0015283439777960704,5.0,118.14,1.50698e-05,9.84,1.4848105605934803e-05,2.575389670517354e-06,0.004,118.14,6.94071e-06,38.76,5.412193715517465e-06,4.345297974801413e-06,5.0,4487219.330682,0.005353021901100874,-7.291211817507162,36.136,35.972,3.106,2.878,3.022,3.079,5.772,3.183,2.26969,2.95232,3361.5,13.586046147829489,2.9,28.0,2.273,3.0,13.4847,13.4847
91533.90128,1723733055.720563,0,0,212.002,3.35576e-05,94.884,-2.857050026898618e-06,3.3435756054017956e-05,0.004,212.0,0.0139418,-6.3,0.013857604848765024,-0.0015298938183691349,5.0,118.14,1.50912e-05,9.918,1.4865666006454772e-05,2.599286753041122e-06,0.004,118.14,6.97564e-06,39.354,5.393864233530505e-06,4.423322511398008e-06,5.0,4487220.340627,0.004959139507263899,-6.96906009601567,36.129,35.973,3.119,2.757,3.022,3.079,5.774,3.183,2.2701,2.95169,3361.4,13.585733281188894,2.9,28.1,2.273,3.0,13.4875,13.4875
91535.021423,1723733056.840706,0,0,212.002,3.35092e-05,94.788,-2.7969839895491204e-06,3.339226505049045e-05,0.004,212.0,0.0139437,-6.306,0.013859333066647923,-0.0015315536679200992,5.0,118.14,1.50912e-05,9.948,1.4864302985402315e-05,2.607070040900298e-06,0.004,118.14,6.94024e-06,39.27,5.372937684343643e-06,4.393002606163576e-06,5.0,4487221.440772,0.005746933631598949,-7.1945663013590035,36.127,35.97,3.248,2.884,3.022,3.079,5.774,3.183,2.2702,2.9516,3361.7,13.586671881110675,2.9,27.9,2.273,3.0,13.4858,13.4858
91536.141354,1723733057.960637,0,0,212.002,3.34869e-05,94.854,-2.833560294754718e-06,3.33668009804055e-05,0.004,212.0,0.013939,-6.306,0.013854661504192244,-0.0015310374274502651,5.0,118.137,1.51266e-05,9.792,1.490623046658316e-05,2.5726097327632223e-06,0.004,118.14,6.9626e-06,39.114,5.402227593812201e-06,4.392463521152344e-06,5.0,4487222.480712,0.005768022034317255,-7.742224222813032,36.119,35.963,3.154,2.974,3.022,3.079,5.771,3.183,2.27004,2.95201,3361.4,13.585733281188894,2.9,28.0,2.273,3.0,13.4864,13.4864
91537.311369,1723733059.130652,0,0,212.002,3.34906e-05,94.848,-2.83037881274155e-06,3.337078429009998e-05,0.004,212.0,0.0139409,-6.306,0.013856550008163689,-0.0015312461204061555,5.0,118.14,1.51862e-05,9.696,1.4969268617693132e-05,2.557668370087797e-06,0.004,118.14,6.91231e-06,39.288,5.349940255113843e-06,4.377004546811943e-06,5.0,4487223.890701,0.004980257246643305,-7.516718020856569,36.117,35.968,3.091,2.76,3.021,3.078,5.774,3.183,2.27004,2.95374,3361.7,13.586671881110675,2.9,28.0,2.273,3.0,13.4864,13.4864
91538.411293,1723733060.230576,0,0,212.002,3.34794e-05,94.848,-2.8294322712432575e-06,3.3359624359132805e-05,0.004,212.0,0.0139409,-6.306,0.013856550008163689,-0.0015312461204061555,5.0,118.14,1.51322e-05,9.948,1.4904686548167468e-05,2.6141529681477606e-06,0.004,118.14,6.87459e-06,38.868,5.352512793126752e-06,4.313999822382293e-06,5.0,4487224.980636,0.00537413964048028,-6.743553889273783,36.12,35.963,3.238,2.835,3.022,3.079,5.774,3.183,2.27035,2.95259,3361.8,13.586984747751272,2.9,27.9,2.273,3.0,13.4869,13.4869
91539.511233,1723733061.330516,0,0,212.002,3.34794e-05,94.836,-2.822445385850395e-06,3.3360216222379186e-05,0.004,212.0,0.0139418,-6.318,0.013857123534609493,-0.0015342472377592124,5.0,118.137,1.508e-05,9.996,1.4851083693014007e-05,2.6175777243653006e-06,0.004,118.14,6.92628e-06,39.132,5.372674186228374e-06,4.371238580429498e-06,5.0,4487225.990571,0.004192460794001818,-7.033490440542088,36.116,35.96,3.282,2.965,3.021,3.079,5.771,3.183,2.27029,2.95287,3361.7,13.586671881110675,2.9,27.8,2.273,3.0,13.4869,13.4869
91540.671163,1723733062.490446,0,0,212.002,3.34906e-05,94.86,-2.837367911331325e-06,3.3370190765048785e-05,0.004,212.0,0.0139409,-6.312,0.013856389580468188,-0.0015326971665311651,5.0,118.137,1.51592e-05,9.708,1.4942119254357488e-05,2.556250541038432e-06,0.004,118.14,6.92162e-06,39.384,5.349794806937806e-06,4.39186964151502e-06,5.0,4487226.980517,0.003798576770350337,-7.613363536151196,36.124,35.965,3.103,2.855,3.021,3.078,5.771,3.183,2.27011,2.95438,3361.4,13.585733281188894,2.9,27.8,2.273,3.0,13.4858,13.4858
91541.731191,1723733063.550474,0,0,212.002,3.35018e-05,94.884,-2.8522992881240647e-06,3.3380158657666183e-05,0.004,212.0,0.013939,-6.3,0.01385482175808975,-0.0015295865622980797,5.0,118.14,1.51601e-05,9.888,1.4934901464086622e-05,2.6033344518181473e-06,0.004,118.14,6.90951e-06,39.156,5.357838740012059e-06,4.362899549167503e-06,5.0,4487228.080553,0.003798576770350337,-7.387857333399049,36.129,35.957,3.211,2.759,3.021,3.079,5.774,3.183,2.26995,2.95422,3361.6,13.586984747751272,2.9,28.0,2.273,3.0,13.4858,13.4858
91542.811125,1723733064.630408,0,0,212.002,3.35241e-05,94.872,-2.8472020406877325e-06,3.34029747380305e-05,0.004,212.0,0.013938,-6.294,0.01385398788761078,-0.0015280260501489595,5.0,118.14,1.51126e-05,9.888,1.48881070617051e-05,2.595177619972621e-06,0.004,118.14,6.9314e-06,39.252,5.367472085915601e-06,4.385721077190937e-06,5.0,4487229.150487,0.004980257246643305,-8.450957991347911,36.127,35.956,3.286,2.903,3.022,3.079,5.772,3.182,2.27024,2.95422,3361.8,13.586984747751272,2.9,27.8,2.273,3.0,13.4869,13.4869
91543.911157,1723733065.73044,0,0,212.002,3.34906e-05,94.896,-2.8583344591090644e-06,3.336840140731752e-05,0.004,212.0,0.0139371,-6.3,0.013852933232274385,-0.0015293780671070067,5.0,118.14,1.51108e-05,9.696,1.4894945689391512e-05,2.5449694595568793e-06,0.004,118.14,6.87971e-06,39.528,5.306414195277652e-06,4.378627418753032e-06,5.0,4487230.520497,0.00537413964048028,-7.999945594774878,36.125,35.96,3.132,2.894,3.021,3.079,5.771,3.183,2.27023,2.95559,3361.5,13.586046147829489,2.9,28.0,2.273,3.0,13.4869,13.4869
91545.001086,1723733066.820369,0,0,212.002,3.34794e-05,94.872,-2.8434056693841403e-06,3.335843624271548e-05,0.004,212.0,0.0139409,-6.3,0.013856710283905116,-0.001529795057489153,5.0,118.14,1.51136e-05,9.792,1.4893419855073264e-05,2.5703987979513067e-06,0.004,118.14,6.89182e-06,39.246,5.3372791190487525e-06,4.360118635744466e-06,5.0,4487231.500425,0.00537413964048028,-7.6777938795389025,36.129,35.961,3.098,2.759,3.021,3.078,5.773,3.183,2.27049,2.95568,3361.6,13.586359014470084,2.9,28.0,2.273,3.0,13.4864,13.4864
91546.131113,1723733067.950396,0,0,212.002,3.34682e-05,94.872,-2.842454453308073e-06,3.334727670921374e-05,0.004,212.0,0.0139418,-6.3,0.013857604848765024,-0.0015298938183691349,5.0,118.14,1.50623e-05,9.792,1.4842867211191907e-05,2.5616741090396708e-06,0.004,118.14,6.94956e-06,39.084,5.394404800371896e-06,4.3814131331483275e-06,5.0,4487232.48047,0.00537413964048028,-7.774439394407523,36.126,35.95,3.276,2.851,3.021,3.079,5.773,3.183,2.27032,2.95388,3361.8,13.586984747751272,2.9,28.3,2.273,3.0,13.4875,13.4875
91547.221043,1723733069.040326,0,0,212.002,3.34869e-05,94.872,-2.844042644435079e-06,3.336590914461398e-05,0.004,212.0,0.0139409,-6.306,0.013856550008163689,-0.0015312461204061555,5.0,118.14,1.50651e-05,9.78,1.4846162709726031e-05,2.5590409934856988e-06,0.004,118.14,6.96679e-06,39.03,5.41191633412479e-06,4.387177281183574e-06,5.0,4487233.730381,0.00537413964048028,-6.936844923709651,36.13,35.955,3.17,2.97,3.021,3.079,5.771,3.183,2.27042,2.95467,3361.5,13.586046147829489,2.9,28.2,2.273,3.0,13.4875,13.4875
91548.361154,1723733070.180437,0,0,212.002,3.35316e-05,94.818,-2.81634915052584e-06,3.3413116825916325e-05,0.004,212.0,0.0139409,-6.306,0.013856550008163689,-0.0015312461204061555,5.0,118.14,1.51471e-05,9.966,1.4918539720593449e-05,2.6214139343254296e-06,0.004,118.14,6.89182e-06,39.042,5.352769334949914e-06,4.341087808282604e-06,5.0,4487234.73049,0.00537413964048028,-6.904629751375084,36.123,35.956,3.088,2.831,3.021,3.078,5.773,3.183,2.27061,2.95665,3361.5,13.586046147829489,2.9,28.2,2.273,3.0,13.4858,13.4858
91549.461084,1723733071.280367,0,0,212.002,3.35427e-05,94.8,-2.8067807955428535e-06,3.342506102994835e-05,0.004,212.0,0.0139409,-6.294,0.01385687040769071,-0.0015283439777960704,5.0,118.14,1.51368e-05,9.714,1.4919772647651267e-05,2.554035704996531e-06,0.004,118.14,6.92208e-06,39.348,5.3529089661157925e-06,4.388799052916088e-06,5.0,4487235.810433,0.003798576770350337,-7.548933192649863,36.122,35.949,3.211,2.827,3.021,3.079,5.775,3.183,2.27059,2.95569,3361.9,13.587297614391865,2.9,28.1,2.273,3.0,13.4864,13.4864
