time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
502.848428,1723642024.667711,0,0,212.002,5.16306e-07,34.224,4.2690506388950947e-07,2.9038586753059085e-07,0.004,212.0,3.28106e-06,3.576,3.274671587525997e-06,2.046477887737023e-07,1.0,101.189,0.00244667,-0.006,0.0024466699865846307,-2.562146827903333e-07,0.004,101.19,0.00274946,-5.262,0.0027378730653199244,-0.0002521534647703284,1.0,4396188.957789,0.0019530226709321141,-8.386527649319552,35.362,34.372,3.124,2.894,3.069,2.991,5.704,3.043,296.729,300.034,1.2874,0.011777357164109423,13.8,27.5,296.8,300.0,0.0005,0.0005
503.838368,1723642025.657651,0,0,212.002,5.07109e-07,33.204,4.243113278809549e-07,2.7770386189770715e-07,0.004,212.0,3.27548e-06,3.582,3.269081039962178e-06,2.046420889255378e-07,1.0,101.191,0.00244571,-0.006,0.0024457099865898943,-2.561141518256021e-07,0.004,101.19,0.00274469,-5.154,0.002733592785076027,-0.00024656374729528115,1.0,4396189.937732,-1.807955231925007e-05,-7.96773042337886,35.365,34.377,3.104,2.948,3.069,2.991,5.701,3.044,296.745,300.02,1.2873,0.01177739053106984,13.4,26.1,296.8,300.0,0.001,0.001
504.868393,1723642026.687676,0,0,212.002,5.13861e-07,33.402,4.289858835569592e-07,2.828855581853819e-07,0.004,212.0,3.27827e-06,3.672,3.271539828215699e-06,2.0995557934571257e-07,1.0,101.186,0.00244476,-0.018,0.0024447598793559304,-7.680439929452006e-07,0.004,101.19,0.00276281,-5.016,0.0027522293239393763,-0.0002415633344450344,1.0,4396190.917658,0.001164565677754581,-7.548933192649863,35.37,34.378,2.975,2.756,3.069,2.99,5.702,3.044,296.769,300.017,1.2874,0.011778551376530923,12.6,24.7,296.8,300.0,0.001,0.001
506.20831,1723642028.027593,0,0,212.002,5.13628e-07,34.062,4.255058622247503e-07,2.876777426155381e-07,0.004,212.0,3.27827e-06,3.624,3.2717145721236718e-06,2.072147471914541e-07,1.0,101.189,0.00244667,-0.006,0.0024466699865846307,-2.562146827903333e-07,0.004,101.19,0.00275709,-5.484,0.002744470591567538,-0.0002634889753308995,1.0,4396192.507664,0.0007908131228759885,-7.548933192649863,35.378,34.379,3.14,2.838,3.069,2.991,5.704,3.044,296.817,299.968,1.2873,0.011779540113471052,13.8,28.0,296.8,300.0,0.001,0.001
507.208364,1723642029.027647,0,0,212.002,5.11765e-07,33.516,4.266746828123426e-07,2.825811923536081e-07,0.004,212.0,3.27082e-06,3.492,3.2647471099682577e-06,1.9922294133434728e-07,1.0,101.189,0.00244667,-0.018,0.0024466698792616763,-7.686440371321661e-07,0.004,101.19,0.00276615,-5.28,0.0027544128962082234,-0.0002545494445129061,1.0,4396193.577698,0.0007908131228759885,-7.516718020856569,35.382,34.377,3.147,2.946,3.069,2.991,5.7,3.044,296.836,299.98,1.2873,0.01178010736438248,13.3,26.5,296.8,300.0,0.001,0.001
508.168295,1723642029.987578,0,0,212.002,5.09554e-07,33.234,4.2621095825287426e-07,2.7926599861273233e-07,0.004,212.0,3.27175e-06,3.564,3.2654223827269213e-06,2.0338319715757326e-07,1.0,101.189,0.00244476,-0.018,0.0024447598793559304,-7.680439929452006e-07,0.004,101.19,0.00273706,-5.184,0.002725864519114939,-0.00024730561463558046,1.0,4396194.617644,0.001185027533210814,-7.484502849034848,35.381,34.375,2.985,2.906,3.069,2.99,5.701,3.043,296.836,299.989,1.2873,0.011779719245337819,13.0,25.5,296.8,300.0,0.0005,0.0005
509.248503,1723642031.067786,0,0,212.002,5.11183e-07,33.924,4.2416870619136384e-07,2.8528751843875765e-07,0.004,212.0,3.25312e-06,3.312,3.2476864390275873e-06,1.8794288535698424e-07,1.0,101.189,0.00244428,-0.018,0.002444279879379618,-7.678931965003089e-07,0.004,101.19,0.0027404,-4.926,0.002730278148000227,-0.0002353155212739922,1.0,4396195.657855,0.001185027533210814,-8.06437593748194,35.379,34.373,3.018,2.741,3.069,2.99,5.703,3.043,296.828,300.001,1.2873,0.011779868521893458,12.9,27.0,296.8,300.0,0.0005,0.0005
510.838416,1723642032.657699,0,0,212.002,5.08739e-07,33.804,4.227344491092831e-07,2.830387882557282e-07,0.004,212.0,3.26616e-06,3.372,3.2605052687254054e-06,1.9211074466013319e-07,1.0,101.186,0.00244285,-0.006,0.002442849986605576,-2.558146533265073e-07,0.004,101.19,0.00273897,-4.716,0.0027296971250637095,-0.0002251894009915158,1.0,4396197.267756,0.001185027533210814,-7.9355152519545085,35.385,34.377,3.157,2.936,3.069,2.991,5.701,3.043,296.778,300.018,1.2872,0.011777931438348363,13.3,24.9,296.8,300.0,0.0005,0.0005
512.218321,1723642034.037604,0,0,212.002,5.15374e-07,33.684,4.288473599916465e-07,2.858326463233253e-07,0.004,212.0,3.28106e-06,3.492,3.2749680974900642e-06,1.9984665126618816e-07,1.0,101.189,0.00244571,-0.006,0.0024457099865898943,-2.561141518256021e-07,0.004,101.19,0.00274183,-5.226,0.0027304326741952535,-0.00024973818407875766,1.0,4396198.657662,0.0007703511510044336,-8.32209730717821,35.385,34.378,2.972,2.747,3.069,2.99,5.702,3.043,296.81,300.021,1.2871,0.011778442490353543,12.5,26.5,296.8,300.0,0.0005,0.0005
513.198467,1723642035.01775,0,0,212.002,5.20613e-07,34.842,4.272830373793207e-07,2.9743419732253724e-07,0.004,212.0,3.27361e-06,3.468,3.2676151646416052e-06,1.980241599002878e-07,1.0,101.189,0.00244667,-0.006,0.0024466699865846307,-2.562146827903333e-07,0.004,101.19,0.0027671,-5.004,0.002756553505623706,-0.00024136110008379308,1.0,4396199.7478,-0.0012007596669718623,-7.516718020856569,35.385,34.376,3.048,2.775,3.069,2.99,5.704,3.043,296.792,299.999,1.2874,0.011779238048673285,13.4,25.2,296.8,300.0,0.0005,0.0005
514.828366,1723642036.647649,0,0,212.002,5.15141e-07,34.134,4.263963715467971e-07,2.8906121187860146e-07,0.004,212.0,3.282e-06,3.492,3.2759063522039804e-06,1.999039058888376e-07,1.0,101.189,0.00244476,-0.018,0.0024447598793559304,-7.680439929452006e-07,0.004,101.19,0.00276996,-5.37,0.002757802931223139,-0.00025923231692260635,1.0,4396201.307713,0.001164565677754581,-7.96773042337886,35.383,34.377,3.138,2.946,3.069,2.991,5.701,3.043,296.786,300.02,1.2874,0.01177905891681006,12.7,25.8,296.8,300.0,0.0005,0.0005
515.858313,1723642037.677596,0,0,212.002,5.23291e-07,33.654,4.355870681730171e-07,2.8999547707065253e-07,0.004,212.0,3.27268e-06,3.516,3.266519872187969e-06,2.007045266083799e-07,1.0,101.189,0.00244476,-0.018,0.0024447598793559304,-7.680439929452006e-07,0.004,101.19,0.00275613,-5.28,0.0027444354122612186,-0.00025362737396936386,1.0,4396202.457646,0.0007703511510044336,-8.12880628007575,35.393,34.375,2.982,2.793,3.069,2.99,5.701,3.043,296.808,300.01,1.2873,0.011779271415670901,13.1,26.3,296.8,300.0,0.001,0.001
517.228219,1723642039.047502,0,0,212.002,5.19798e-07,32.97,4.3608745612027383e-07,2.8287398505084955e-07,0.004,212.0,3.26896e-06,3.414,3.2631585990579496e-06,1.9466750883021108e-07,1.0,101.189,0.00244667,-0.006,0.0024466699865846307,-2.562146827903333e-07,0.004,101.19,0.00274469,-5.022,0.0027341535721897457,-0.0002402653528539907,1.0,4396203.797562,0.0015387351159006357,-7.001275268293147,35.384,34.374,3.103,2.808,3.069,2.991,5.703,3.043,296.772,300.008,1.2874,0.011778640942462535,13.2,25.6,296.8,300.0,0.0005,0.0005
518.82812,1723642040.647403,0,0,212.002,5.13279e-07,32.916,4.3088137198780326e-07,2.789203741480861e-07,0.004,212.0,3.29038e-06,3.474,3.2843335931079406e-06,1.993825307861415e-07,1.0,101.189,0.00244619,-0.006,0.0024461899865872625,-2.561644173079677e-07,0.004,101.19,0.00276376,-5.358,0.002751684253997747,-0.00025807577162698206,1.0,4396205.40745,0.0011445212876424193,-7.581148364414737,35.38,34.372,3.097,2.935,3.069,2.991,5.7,3.044,296.807,300.014,1.2874,0.011779685878331348,11.7,25.4,296.8,300.0,0.001,0.001
520.12805,1723642041.947333,0,0,212.002,5.07109e-07,33.852,4.21143501594367e-07,2.82484847285364e-07,0.004,212.0,3.26337e-06,3.396,3.2576394108589447e-06,1.9331121467360945e-07,1.0,101.189,0.00244714,-0.018,0.0024471398792384825,-7.687916919844559e-07,0.004,101.19,0.00276138,-5.394,0.002749152096140429,-0.0002595809251210224,1.0,4396206.627385,0.0007502769003622234,-7.613363536151196,35.383,34.378,2.998,2.737,3.069,2.99,5.703,3.044,296.797,300.019,1.2873,0.011779778955960074,12.6,25.0,296.8,300.0,0.001,0.001
521.127977,1723642042.94726,0,0,212.002,5.19216e-07,32.712,4.3686710449643007e-07,2.8059292162295404e-07,0.004,212.0,3.25312e-06,3.42,3.2473264056378562e-06,1.940642925607921e-07,1.0,101.191,0.00244524,-0.018,0.002445239879332244,-7.681947893900924e-07,0.004,101.19,0.00275375,-5.406,0.0027415016067887247,-0.00025943785859978437,1.0,4396207.567317,0.0027214032597839832,-7.6777938795389025,35.389,34.377,3.122,2.786,3.069,2.991,5.705,3.044,296.805,300.013,1.2873,0.011778734020070597,14.1,26.3,296.8,300.0,0.001,0.001
522.138003,1723642043.957286,0,0,212.002,5.21777e-07,33.888,4.3314226136793816e-07,2.9092785900643606e-07,0.004,212.0,3.29131e-06,3.612,3.284771996088426e-06,2.073510304128204e-07,1.0,101.189,0.00244285,-0.006,0.002442849986605576,-2.558146533265073e-07,0.004,101.19,0.00275041,-5.304,0.0027386334239362714,-0.00025424818071934096,1.0,4396208.567343,0.001558809308335185,-7.71000905119016,35.388,34.377,3.126,2.933,3.07,2.991,5.702,3.044,296.791,300.006,1.2874,0.011779208193362749,12.3,26.5,296.8,300.0,0.0005,0.0005
523.207935,1723642045.027218,0,0,212.002,5.14676e-07,34.188,4.257391012373334e-07,2.892016643341244e-07,0.004,212.0,3.2941e-06,4.188,3.285304075479161e-06,2.405658779628064e-07,1.0,101.189,0.00244285,-0.018,0.0024428498794501854,-7.674439487582353e-07,0.004,101.19,0.00275566,-5.496,0.0027429919202442703,-0.0002639268100717542,1.0,4396209.627276,0.001558809308335185,-7.645578707859249,35.385,34.37,2.977,2.754,3.069,2.99,5.702,3.044,296.797,300.006,1.2873,0.011778943007248494,13.4,25.6,296.8,300.0,0.001,0.001
524.847812,1723642046.667095,0,0,212.002,5.21195e-07,33.522,4.3450663287549945e-07,2.8783365684401103e-07,0.004,212.0,3.29597e-06,3.582,3.2895310108088394e-06,2.0592224218615435e-07,1.0,101.189,0.00244381,-0.018,0.0024438098794028113,-7.677455416480189e-07,0.004,101.19,0.00275232,-5.502,0.0027396396547272072,-0.0002638938132018031,1.0,4396210.91719,0.0007703511510044336,-7.387857333399049,35.378,34.373,3.115,2.838,3.07,2.991,5.705,3.044,296.777,300.03,1.2874,0.011778790219015223,11.0,24.7,296.8,300.0,0.001,0.001
526.187731,1723642048.007014,0,0,212.002,5.18634e-07,33.72,4.3137922028913583e-07,2.8791178207697094e-07,0.004,212.0,3.30248e-06,3.69,3.2956335167101315e-06,2.1254146404128382e-07,1.0,101.189,0.00244381,-0.018,0.0024438098794028113,-7.677455416480189e-07,0.004,101.19,0.00275184,-5.586,0.0027387721014824895,-0.00026786332660741203,1.0,4396212.747063,-0.0012007596669718623,-7.871084909020781,35.378,34.374,3.056,2.946,3.07,2.991,5.701,3.044,296.846,300.031,1.2871,0.011779517281596655,10.9,25.4,296.8,300.0,0.0016,0.0016
527.827638,1723642049.646921,0,0,212.002,5.17586e-07,34.008,4.2905782473584436e-07,2.8949032873128145e-07,0.004,212.0,3.32297e-06,3.414,3.3170727478805474e-06,1.978838198746777e-07,1.0,101.189,0.00244476,-0.018,0.0024447598793559304,-7.680439929452006e-07,0.004,101.19,0.00274946,-5.286,0.0027377672033335808,-0.0002533002802032103,1.0,4396214.266978,0.001164565677754581,-7.8066545659736395,35.389,34.383,3.007,2.741,3.069,2.99,5.704,3.044,296.801,299.997,1.2872,0.011778618110517882,13.3,25.9,296.8,300.0,0.001,0.001
528.857726,1723642050.677009,0,0,212.002,5.16189e-07,34.41,4.258636060822e-07,2.917040841943507e-07,0.004,212.0,3.29503e-06,3.516,3.2888278030407875e-06,2.0207519106982965e-07,1.0,101.189,0.00244476,-0.006,0.0024447599865951033,-2.5601466805842025e-07,0.004,101.19,0.00275804,-5.214,0.0027466278459903205,-0.00025063941675357505,1.0,4396215.447056,0.001164565677754581,-7.8388697375113905,35.385,34.374,3.125,2.893,3.07,2.991,5.704,3.044,296.733,300.014,1.2871,0.011776143631305773,14.9,25.7,296.8,300.0,0.0005,0.0005
530.217641,1723642052.036924,0,0,212.002,5.15956e-07,33.936,4.2806892160777626e-07,2.8804095592390235e-07,0.004,212.0,3.28758e-06,3.708,3.2806977738958263e-06,2.126131998606117e-07,1.0,101.189,0.00244381,-0.018,0.0024438098794028113,-7.677455416480189e-07,0.004,101.19,0.00273181,-5.514,0.002719169229765209,-0.0002624968114055459,1.0,4396216.636981,0.0007703511510044336,-7.548933192649863,35.385,34.374,3.006,2.854,3.07,2.991,5.701,3.044,296.776,300.005,1.2872,0.011777871727724926,13.0,27.4,296.8,300.0,0.0005,0.0005
531.19758,1723642053.016863,0,0,212.002,5.21777e-07,33.48,4.352029428553797e-07,2.8783612743889043e-07,0.004,212.0,3.27548e-06,3.558,3.2691664734415517e-06,2.0327272154848466e-07,1.0,101.191,0.00244047,-0.018,0.002440469879567634,-7.666962497189801e-07,0.004,101.19,0.00272752,-5.364,0.0027155759119319623,-0.00025497611051800774,1.0,4396217.746914,-1.807955231925007e-05,-7.96773042337886,35.383,34.374,2.99,2.738,3.069,2.99,5.704,3.044,296.797,299.988,1.2873,0.011778943007248494,15.3,28.0,296.8,300.0,0.0005,0.0005
532.844897,1723642054.66418,0,0,212.002,5.09903e-07,34.626,4.1958826905757075e-07,2.8973566207540206e-07,0.004,212.0,3.27175e-06,3.366,3.2661057250228625e-06,1.9209751553021665e-07,1.0,101.186,0.00243951,-0.006,0.00243950998662389,-2.554648893450469e-07,0.004,101.19,0.00274803,-5.292,0.0027363167580310667,-0.00025345508599819357,1.0,4396219.063945,0.00035606182063929737,-7.871084909020781,35.371,34.374,3.142,2.929,3.07,2.991,5.703,3.044,296.784,300.012,1.2872,0.01177811057021867,13.9,26.1,296.8,300.0,0.0005,0.0005
533.854835,1723642055.674118,0,0,212.002,5.18983e-07,34.374,4.2835288827508405e-07,2.9301392013928846e-07,0.004,212.0,3.27641e-06,3.264,3.2710949686815946e-06,1.865481009443855e-07,1.0,101.189,0.00243713,-0.006,0.0024371299866369394,-2.5521565632831764e-07,0.004,101.19,0.00273038,-5.406,0.002718235554114861,-0.0002572361108901241,1.0,4396220.114187,0.0011445212876424193,-7.903300080501818,35.375,34.371,3.061,2.928,3.07,2.991,5.701,3.044,296.78,299.975,1.2873,0.011778435466959315,15.4,26.9,296.8,300.0,0.001,0.001
534.944771,1723642056.764054,0,0,212.002,5.29577e-07,33.36,4.4231963983289223e-07,2.9121321252151393e-07,0.004,212.0,3.27361e-06,3.348,3.2680227384896642e-06,1.9118005339082002e-07,1.0,101.189,0.0024357,-0.018,0.0024356998798030238,-7.651977100478677e-07,0.004,101.19,0.00272371,-5.16,0.0027126719729234825,-0.0002449631225621935,1.0,4396221.364112,0.0015387351159006357,-7.96773042337886,35.372,34.369,2.97,2.742,3.069,2.99,5.703,3.044,296.829,299.992,1.2874,0.011780342695163176,12.1,26.8,296.8,300.0,0.0005,0.0005
536.224691,1723642058.043974,0,0,212.002,5.29693e-07,33.792,4.4020779531282916e-07,2.9460443172976593e-07,0.004,212.0,3.26244e-06,3.678,3.255720428462261e-06,2.0928269229325308e-07,1.0,101.189,0.00243475,-0.006,0.002434749986649989,-2.5496642331158833e-07,0.004,101.19,0.00273515,-5.1,0.002724321720058266,-0.00024313923607424746,1.0,4396222.814025,-0.0008065126021392643,-7.999945594774878,35.367,34.371,3.129,2.886,3.07,2.991,5.703,3.044,296.786,300.011,1.2872,0.011778170280842108,12.3,26.1,296.8,300.0,0.001,0.001
537.890886,1723642059.710169,0,0,212.002,5.25037e-07,33.45,4.380736307785178e-07,2.8940515784195504e-07,0.004,212.0,3.27827e-06,3.576,3.271887019816416e-06,2.044737696059094e-07,1.0,101.191,0.00243665,-0.018,0.0024366498797561433,-7.654961613450494e-07,0.004,101.19,0.00274183,-5.352,0.0027298768693583527,-0.0002557421104203174,1.0,4396224.080241,0.00037613610038533807,-7.25899664548626,35.365,34.373,2.996,2.86,3.07,2.991,5.702,3.044,296.766,300.016,1.2871,0.01177712885661196,13.7,25.1,296.8,300.0,0.0005,0.0005
539.2208,1723642061.040083,0,0,212.002,5.2201e-07,33.696,4.3430859052639185e-07,2.8960401981840463e-07,0.004,212.0,3.28013e-06,4.068,3.2718659062217246e-06,2.3269359381790987e-07,1.0,101.189,0.00243761,-0.018,0.0024376098797087692,-7.657977542348332e-07,0.004,101.19,0.00273515,-5.4,0.002723011307484114,-0.0002574003531731344,1.0,4396225.850125,-1.807955231925007e-05,-7.387857333399049,35.366,34.376,3.063,2.774,3.069,2.991,5.705,3.044,296.801,300.034,1.2873,0.011779062428493005,11.8,24.7,296.8,300.0,0.0016,0.0016
540.840705,1723642062.659988,0,0,212.002,5.30741e-07,33.006,4.450865829316328e-07,2.8910887702601373e-07,0.004,212.0,3.28572e-06,3.522,3.2795142076903053e-06,2.0184766522659804e-07,1.0,101.189,0.00243618,-0.018,0.0024361798797793367,-7.653485064927596e-07,0.004,101.19,0.00274183,-5.274,0.0027302224958865025,-0.0002520255381013526,1.0,4396227.410036,-0.0004122957761865109,-7.097920784954392,35.373,34.37,3.138,2.949,3.07,2.992,5.702,3.044,296.824,300.024,1.2871,0.011778860464725864,14.0,24.2,296.8,300.0,0.0016,0.0016
541.880688,1723642063.699971,0,0,212.002,5.2492e-07,33.288,4.387923495193647e-07,2.881011634882366e-07,0.004,212.0,3.28386e-06,3.78,3.276716098710434e-06,2.1649043408861165e-07,1.0,101.189,0.00243808,-0.018,0.002438079879685576,-7.65945409087123e-07,0.004,101.19,0.00275804,-5.286,0.002746310714642929,-0.0002540907322934911,1.0,4396227.920011,0.00037613610038533807,-7.8066545659736395,35.372,34.37,2.982,2.774,3.069,2.991,5.702,3.044,296.773,300.016,1.2872,0.01177778216178977,15.0,25.3,296.8,300.0,0.0005,0.0005
543.230605,1723642065.049888,0,0,212.002,5.10368e-07,33.774,4.242366747020619e-07,2.837229974142682e-07,0.004,212.0,3.25592e-06,3.966,3.2481229472544e-06,2.2519406279782611e-07,1.0,101.191,0.00243904,-0.018,0.0024390398796382013,-7.662470019769066e-07,0.004,101.19,0.00275137,-5.514,0.002738638720737937,-0.00026437631167499823,1.0,4396229.659945,0.001164565677754581,-7.645578707859249,35.377,34.371,3.115,2.756,3.069,2.991,5.705,3.044,296.833,300.017,1.2873,0.011780017798449099,13.1,25.7,296.8,300.0,0.0016,0.0016
544.250542,1723642066.069825,0,0,212.002,5.15258e-07,34.35,4.254002049409687e-07,2.9073264728987996e-07,0.004,212.0,3.25219e-06,3.432,3.2463573575950705e-06,1.9468873333696674e-07,1.0,101.189,0.00243808,-0.018,0.002438079879685576,-7.65945409087123e-07,0.004,101.19,0.00274946,-5.31,0.002737660860979613,-0.0002544470511921183,1.0,4396230.729869,0.001164565677754581,-7.871084909020781,35.395,34.373,3.157,2.925,3.07,2.992,5.703,3.044,296.743,300.014,1.2872,0.01177688650243822,15.8,26.5,296.8,300.0,0.0005,0.0005
545.230472,1723642067.049755,0,0,212.002,5.21428e-07,34.152,4.31508353478504e-07,2.92724614718801e-07,0.004,212.0,3.30155e-06,3.672,3.294772035203184e-06,2.1144653826220457e-07,1.0,101.189,0.00243999,-0.018,0.002439989879591321,-7.665454532740883e-07,0.004,101.19,0.0027404,-5.358,0.0027284263212635777,-0.00025589444979541695,1.0,4396231.839812,0.001558809308335185,-7.71000905119016,35.39,34.375,2.991,2.923,3.07,2.991,5.702,3.044,296.698,300.013,1.2875,0.011776875967518686,10.6,26.2,296.8,300.0,0.001,0.001
546.860381,1723642068.679664,0,0,212.002,5.31207e-07,34.554,4.374978341513004e-07,3.01291423644818e-07,0.004,212.0,3.26523e-06,3.384,3.2595365832286118e-06,1.9273872339088402e-07,1.0,101.189,0.00243618,-0.006,0.0024361799866421487,-2.551161725611358e-07,0.004,101.19,0.00275709,-5.4,0.0027448539369875056,-0.0002594650895673426,1.0,4396233.29972,0.0007703511510044336,-7.226781473436876,35.398,34.377,3.079,2.786,3.069,2.991,5.705,3.044,296.752,300.015,1.2874,0.011778043836251785,18.3,26.8,296.8,300.0,0.001,0.001
547.990311,1723642069.809594,0,0,212.002,5.28995e-07,34.89,4.3390905950723967e-07,3.0258657951492614e-07,0.004,212.0,3.26896e-06,3.318,3.2634801870271783e-06,1.891997634275864e-07,1.0,101.189,0.00243331,-0.018,0.0024333098799209658,-7.644468694160107e-07,0.004,101.19,0.00273849,-5.532,0.0027257355177607327,-0.00026399501381206477,1.0,4396234.549643,0.001558809308335185,-8.450957991347911,35.401,34.371,3.164,2.937,3.07,2.992,5.704,3.044,296.735,300.014,1.2874,0.011777536295972647,12.7,25.1,296.8,300.0,0.001,0.001
549.290404,1723642071.109687,0,0,212.002,5.19914e-07,34.278,4.296125352156339e-07,2.9282014442588413e-07,0.004,212.0,3.28013e-06,3.318,3.2746314625671342e-06,1.8984625691710176e-07,1.0,101.189,0.00243188,-0.006,0.0024318799866657258,-2.5466587761494424e-07,0.004,101.19,0.00275947,-5.04,0.00274880081042231,-0.00024242274134587925,1.0,4396235.849736,0.001558809308335185,-7.130135957117768,35.397,34.371,2.976,2.756,3.07,2.991,5.704,3.044,296.795,300.029,1.2874,0.011779327614604899,12.4,25.6,296.8,300.0,0.001,0.001
550.880306,1723642072.699589,0,0,212.002,5.24804e-07,34.062,4.3476441805936965e-07,2.9393730488915104e-07,0.004,212.0,3.30155e-06,3.414,3.2956907618079677e-06,1.966082527098476e-07,1.0,101.189,0.00242807,-0.018,0.002428069880179549,-7.628006748926084e-07,0.004,101.19,0.0027342,-5.184,0.0027230162174610955,-0.00024704720084199985,1.0,4396236.959683,0.001558809308335185,-7.130135957117768,35.396,34.368,3.122,2.842,3.07,2.992,5.706,3.044,296.801,300.008,1.2874,0.011779506746468124,12.8,26.4,296.8,300.0,0.0016,0.0016
551.930251,1723642073.749534,0,0,211.992,5.08739e-07,33.774,4.228825899179656e-07,2.828174062275406e-07,0.004,212.0,3.26616e-06,3.918,3.2585265332469146e-06,2.231725290573282e-07,1.0,101.189,0.0024295,-0.006,0.0024294999866787755,-2.54416644598215e-07,0.004,101.19,0.00273849,-5.19,0.002727262743673956,-0.00024772042117679255,1.0,4396238.129605,0.0007908131228759885,-7.516718020856569,35.392,34.372,3.136,2.949,3.071,2.992,5.703,3.044,296.821,300.009,1.2875,0.011780548170642186,12.4,27.5,296.8,300.0,0.0005,0.0005
553.250398,1723642075.069681,0,0,212.002,5.1095e-07,33.714,4.250176744426216e-07,2.8360162007891586e-07,0.004,212.0,3.36768e-06,3.666,3.360788840382531e-06,2.1532986964246897e-07,1.0,101.189,0.00242855,-0.018,0.002428549880155862,-7.629514713375001e-07,0.004,101.19,0.00274278,-5.268,0.0027311948602947033,-0.0002518268522215121,1.0,4396239.80973,0.001185027533210814,-7.097920784954392,35.393,34.371,2.973,2.742,3.07,2.991,5.704,3.044,296.777,299.98,1.2876,0.011779678854993801,12.6,24.5,296.8,300.0,0.0005,0.0005
