# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
37611.507127,1723842148.877158,0,0,313.305,6.37067e-05,90.774,-8.605779781381819e-07,6.37008872028761e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65348e-05,5.676,1.64537312913667e-05,1.6353402188842198e-06,0.004,63.49,5.68482e-06,16.41,5.453247049804389e-06,1.6060121563050903e-06,5.0,4596313.517219,0.011358554475009441,-7.6777938795389025,35.162,35.98,3.228,2.879,3.094,3.17,5.85,3.336,10.9013,11.7002,3851.1,15.046989362370692,21.2,23.6,10.944,11.75,14.973,14.973
37612.847144,1723842150.217175,0,0,313.305,6.36321e-05,90.75,-8.329184543553473e-07,6.362664848362196e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65432e-05,5.646,1.6462944547393224e-05,1.6275512494099108e-06,0.004,63.49,5.67551e-06,16.422,5.443980364669241e-06,1.6045222183552816e-06,5.0,4596315.047221,0.010571099817752838,-7.32342698949959,35.163,35.986,3.398,2.862,3.095,3.17,5.853,3.336,10.9189,11.7485,3851.2,15.04727372606362,20.8,24.2,10.944,11.75,14.973,14.973
37613.787086,1723842151.157117,0,0,313.305,6.35763e-05,90.732,-8.122166416244228e-07,6.357111156663117e-05,0.004,313.3,0.0137597,-4.272,0.013721470819623062,-0.00102497933453941,5.0,63.488,1.65348e-05,5.658,1.645424423668094e-05,1.6301710461335342e-06,0.004,63.49,5.67365e-06,16.29,5.44587713891808e-06,1.5914542124451546e-06,5.0,4596315.907164,0.010155757889151573,-7.581148364414737,35.161,35.984,3.431,3.001,3.094,3.17,5.849,3.336,10.9209,11.713,3851.3,15.04755973990822,21.1,26.3,10.944,11.75,14.9724,14.9724
37614.837038,1723842152.207069,0,0,313.305,6.35465e-05,90.684,-7.586034074421218e-07,6.354197182272689e-05,0.004,313.3,0.0137597,-4.272,0.013721470819623062,-0.00102497933453941,5.0,63.488,1.65264e-05,5.64,1.6446396222159755e-05,1.6241761800153697e-06,0.004,63.49,5.68296e-06,16.158,5.458471366374952e-06,1.5814944527454917e-06,5.0,4596317.057125,0.010155757889151573,-7.903300080501818,35.164,35.983,3.218,2.922,3.094,3.169,5.85,3.336,10.9383,11.7172,3851.2,15.047271673951931,20.5,22.2,10.986,11.75,14.9735,14.9735
37616.496936,1723842153.866967,0,0,313.305,6.35763e-05,90.594,-6.590999553496259e-07,6.357288344049573e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65171e-05,5.676,1.6436118072951166e-05,1.633589636967641e-06,0.004,63.49,5.69786e-06,16.098,5.4744402638706725e-06,1.579908977413444e-06,5.0,4596318.537021,0.010155757889151573,-7.226781473436876,35.162,35.988,3.307,2.834,3.094,3.169,5.853,3.336,10.9404,11.7658,3851.0,15.046699001011122,21.3,20.8,10.986,11.792,14.9724,14.9724
37617.52709,1723842154.897121,0,0,313.305,6.36284e-05,90.594,-6.596400796990094e-07,6.362498064066703e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.4899,1.65032e-05,5.712,1.6421257431040105e-05,1.6425329900827299e-06,0.004,63.49,5.71276e-06,16.158,5.4870942049516755e-06,1.5897874082989032e-06,5.0,4596319.517178,0.010155757889151573,-7.1945663013590035,35.163,35.986,3.422,2.996,3.094,3.17,5.851,3.335,10.9524,11.7783,3851.1,15.046983957066187,20.8,23.8,10.986,11.792,14.9724,14.9724
37618.867015,1723842156.237046,0,0,313.305,6.36694e-05,90.666,-7.400696154048931e-07,6.36650987066254e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65004e-05,5.766,1.6416916253783508e-05,1.6577276242672686e-06,0.004,63.49,5.71649e-06,16.248,5.4881712267163856e-06,1.5994481880768655e-06,5.0,4596321.087093,0.010177371092140675,-8.06437593748194,35.173,35.996,3.225,2.862,3.094,3.169,5.851,3.336,10.9605,11.7373,3851.2,15.047269325659173,21.2,25.0,10.986,11.792,14.973,14.973
37619.816957,1723842157.186988,0,0,313.305,6.36359e-05,90.744,-8.2630482531416e-07,6.363053503739901e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.64994e-05,5.85,1.641347346378343e-05,1.6816923659448484e-06,0.004,63.49,5.71462e-06,16.26,5.486040916833882e-06,1.6000739992964261e-06,5.0,4596321.937051,0.010571099817752838,-7.9355152519545085,35.17,35.99,3.374,2.8,3.094,3.169,5.853,3.335,10.9691,11.7835,3851.1,15.046982190557673,21.0,21.5,10.986,11.792,14.9724,14.9724
37620.506913,1723842157.876944,0,0,313.305,6.35874e-05,90.786,-8.722829013663148e-07,6.358141679217273e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.64985e-05,5.898,1.641116361707831e-05,1.695349811538971e-06,0.004,63.49,5.70904e-06,16.308,5.479343022168917e-06,1.6031025441339672e-06,5.0,4596322.516995,0.010177371092140675,-7.999945594774878,35.162,35.99,3.374,2.871,3.094,3.169,5.852,3.335,10.976,11.7978,3851.2,15.047267527416968,21.2,24.4,11.027,11.833,14.9724,14.9724
37621.886737,1723842159.256768,0,0,313.305,6.35167e-05,90.798,-8.84614684436535e-07,6.351053956431232e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64873e-05,5.88,1.6400554344318155e-05,1.6890466213420254e-06,0.004,63.49,5.68296e-06,16.332,5.45364340549322e-06,1.5980638182877164e-06,5.0,4596324.1268,0.010964827612042427,-7.226781473436876,35.169,35.993,3.232,3.005,3.094,3.169,5.85,3.335,10.9916,11.7721,3851.2,15.047266035933731,21.2,25.5,11.027,11.833,14.9724,14.9724
37623.536636,1723842160.906667,0,0,313.305,6.34608e-05,90.786,-8.705462205881578e-07,6.3454828704503e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.64631e-05,5.778,1.63794582050117e-05,1.6574107880289992e-06,0.004,63.49,5.67178e-06,16.242,5.445413114988402e-06,1.5863682975628016e-06,5.0,4596325.516715,0.010571099817752838,-7.548933192649863,35.16,35.988,3.243,2.792,3.094,3.169,5.853,3.335,10.9806,11.7909,3851.2,15.047267199502215,21.6,21.3,11.027,11.833,14.973,14.973
37624.896552,1723842162.266583,0,0,313.305,6.34422e-05,90.792,-8.769340901707791e-07,6.343613897016034e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.64706e-05,5.736,1.6388131197023365e-05,1.6461531609025932e-06,0.004,63.49,5.67737e-06,16.404,5.4462684588582125e-06,1.6033371420091863e-06,5.0,4596327.12663,0.010177371092140675,-7.548933192649863,35.155,35.986,3.391,2.994,3.093,3.169,5.85,3.335,11.0073,11.831,3851.0,15.046691924399159,20.9,24.4,11.027,11.833,14.9735,14.9735
37626.514333,1723842163.884364,0,0,313.305,6.3498e-05,90.798,-8.843542443538644e-07,6.349184137801086e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64948e-05,5.784,1.6410823163371573e-05,1.6623207092938074e-06,0.004,63.49,5.696e-06,16.488,5.461775911085654e-06,1.6166075272262217e-06,5.0,4596328.534429,0.009783642366528511,-8.225451793754237,35.16,35.981,3.22,2.844,3.093,3.168,5.851,3.335,11.0211,11.7848,3851.2,15.047262915454612,21.6,27.0,11.068,11.875,14.9724,14.9724
37627.874469,1723842165.2445,0,0,313.305,6.36061e-05,90.792,-8.791996089796948e-07,6.360002331176907e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65078e-05,5.844,1.6422005823801334e-05,1.6808288321644036e-06,0.004,63.49,5.69786e-06,16.434,5.4650811138542945e-06,1.6119854213339206e-06,5.0,4596330.034545,0.010177371092140675,-7.999945594774878,35.165,35.986,3.412,2.881,3.093,3.169,5.853,3.335,11.0258,11.8554,3851.2,15.047262418293535,21.4,23.3,11.068,11.875,14.9724,14.9724
37628.894406,1723842166.264437,0,0,313.305,6.3688e-05,90.792,-8.803316772557791e-07,6.368191548735025e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64817e-05,5.79,1.639761582743149e-05,1.6627176747626764e-06,0.004,63.49,5.69041e-06,16.464,5.457091796075633e-06,1.6127352843241251e-06,5.0,4596331.044488,0.010571099817752838,-7.6777938795389025,35.168,35.989,3.312,2.997,3.093,3.168,5.849,3.334,11.033,11.8719,3851.1,15.046975431282567,21.1,23.2,11.068,11.875,14.9724,14.9724
37629.95434,1723842167.324371,0,0,313.305,6.37402e-05,90.786,-8.743789900148327e-07,6.373420241457345e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64417e-05,5.73,1.6359547892797887e-05,1.6415515932349444e-06,0.004,63.49,5.70717e-06,16.644,5.468056122028982e-06,1.634671727057566e-06,5.0,4596332.344395,0.010177371092140675,-7.420072505306094,35.166,35.992,3.212,2.89,3.093,3.168,5.851,3.334,11.0533,11.8317,3851.3,15.047545734774829,20.7,26.5,11.068,11.875,14.9724,14.9724
37631.554242,1723842168.924273,0,0,313.305,6.37439e-05,90.774,-8.610804920148501e-07,6.373808380863259e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64538e-05,5.76,1.6370725043206918e-05,1.6513315838189198e-06,0.004,63.49,5.74256e-06,16.818,5.4969429464366145e-06,1.6615094333830144e-06,5.0,4596333.534321,0.010177371092140675,-7.9355152519545085,35.165,35.99,3.329,2.837,3.093,3.168,5.852,3.334,11.0565,11.8545,3851.1,15.04697294547717,21.5,22.5,11.109,11.875,14.973,14.973
37632.934174,1723842170.304205,0,0,313.305,6.37253e-05,90.756,-8.40811126170036e-07,6.371975279879943e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64808e-05,5.766,1.6397415419950744e-05,1.6557584925228481e-06,0.004,63.49,5.77609e-06,16.89,5.526934352642516e-06,1.6781574269656745e-06,5.0,4596335.154239,0.010549486614763737,-7.32342698949959,35.17,35.989,3.253,3.015,3.093,3.168,5.848,3.334,11.0722,11.8933,3851.1,15.046971284747608,21.3,24.5,11.109,11.917,14.9724,14.9724
37634.564074,1723842171.934105,0,0,313.305,6.37029e-05,90.756,-8.405155737092989e-07,6.369735474868915e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.4861,1.64976e-05,5.766,1.6414130420378828e-05,1.6574463197323515e-06,0.004,63.49,5.75374e-06,17.166,5.497432002716012e-06,1.6981652932249617e-06,5.0,4596336.544152,0.010155757889151573,-7.162351129252638,35.173,35.991,3.229,2.792,3.092,3.168,5.851,3.334,11.0655,11.8558,3851.3,15.047544444271603,21.6,26.9,11.109,11.917,14.9724,14.9724
37635.953988,1723842173.324019,0,0,313.292,6.36918e-05,90.768,-8.537075165866053e-07,6.368607831163827e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.64938e-05,5.682,1.6412761393075952e-05,1.633003947930203e-06,0.004,63.49,5.72208e-06,17.208,5.465942900190922e-06,1.6928283250975135e-06,5.0,4596338.174055,0.010549486614763737,-6.646908371669988,35.167,35.992,3.407,2.99,3.093,3.168,5.849,3.333,11.0934,11.9061,3850.9,15.046396572369233,21.0,22.0,11.109,11.917,14.9735,14.9735
37637.573788,1723842174.943819,0,0,313.305,6.36657e-05,90.732,-8.133587679790742e-07,6.366050427073722e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65143e-05,5.652,1.643401451982582e-05,1.6264289877378743e-06,0.004,63.49,5.72766e-06,17.106,5.474281023985147e-06,1.6847362838248987e-06,5.0,4596339.563865,0.00976202916353941,-7.516718020856569,35.157,35.993,3.229,2.872,3.092,3.168,5.849,3.333,11.1071,11.915,3851.3,15.047540043867151,21.0,24.7,11.151,11.958,14.9735,14.9735
37638.923659,1723842176.29369,0,0,313.305,6.36321e-05,90.72,-7.996035064614842e-07,6.362707587688165e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.488,1.65181e-05,5.676,1.643711317003679e-05,1.633688539900781e-06,0.004,63.49,5.73139e-06,16.986,5.481364801493805e-06,1.6743569646418807e-06,5.0,4596341.133738,0.010964827612042427,-7.420072505306094,35.158,35.99,3.395,2.865,3.092,3.168,5.851,3.333,11.1171,11.9122,3851.2,15.047252760675118,21.6,24.5,11.151,11.958,14.973,14.973
37639.933597,1723842177.303628,0,0,313.305,6.36023e-05,90.75,-8.325283844073212e-07,6.359685103666027e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.6519e-05,5.694,1.6437494679883413e-05,1.6389416245871636e-06,0.004,63.49,5.71835e-06,16.818,5.473768440861884e-06,1.654504692747792e-06,5.0,4596342.153677,0.009783642366528511,-7.162351129252638,35.163,35.993,3.362,2.997,3.092,3.168,5.849,3.333,11.1188,11.9638,3851.0,15.046680130045889,21.2,21.6,11.151,11.958,14.973,14.973
37641.553699,1723842178.92373,0,0,313.305,6.35576e-05,90.816,-9.051495383811936e-07,6.355115437246729e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65292e-05,5.748,1.6446091428153407e-05,1.6554544321179978e-06,0.004,63.49,5.68668e-06,16.53,5.4516545958258075e-06,1.6179590817481627e-06,5.0,4596343.52378,0.010571099817752838,-7.32342698949959,35.153,35.998,3.212,2.811,3.092,3.167,5.85,3.333,11.1215,11.9338,3851.2,15.047252295247723,21.7,25.3,11.151,11.958,14.9724,14.9724
37642.83361,1723842180.203641,0,0,313.305,6.35576e-05,90.804,-8.918393959794442e-07,6.355134255270914e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.4861,1.65376e-05,5.742,1.6454622549738576e-05,1.6545726051263835e-06,0.004,63.49,5.67365e-06,16.464,5.44101898963423e-06,1.6079852850507385e-06,5.0,4596344.953714,0.010177371092140675,-7.903300080501818,35.147,35.985,3.387,2.906,3.092,3.168,5.85,3.332,11.1549,11.9362,3851.2,15.047248762230689,21.3,23.1,11.192,12.0,14.9724,14.9724
37643.883721,1723842181.253752,0,0,313.305,6.35539e-05,90.774,-8.585138888813296e-07,6.354810114482256e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.4861,1.65469e-05,5.754,1.6463528798123617e-05,1.6589512118667913e-06,0.004,63.49,5.65502e-06,16.488,5.42248104155681e-06,1.6049768080433336e-06,5.0,4596346.113799,0.010571099817752838,-7.452287677184691,35.153,35.988,3.299,3.013,3.091,3.167,5.849,3.332,11.1569,12.0004,3851.0,15.046676099867774,21.8,22.8,11.192,12.0,14.9719,14.9719
37644.903658,1723842182.273689,0,0,313.305,6.3539e-05,90.756,-8.383530269095308e-07,6.353346901596253e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.4861,1.65488e-05,5.754,1.646541922501424e-05,1.6591417011610124e-06,0.004,63.49,5.65129e-06,16.53,5.417727232909962e-06,1.6078900129939744e-06,5.0,4596347.133736,0.010177371092140675,-7.742224222813032,35.158,35.988,3.223,2.85,3.091,3.167,5.849,3.332,11.1534,11.9769,3851.2,15.04724892089912,21.7,26.8,11.192,12.0,14.9719,14.9719
37646.563885,1723842183.933916,0,0,313.305,6.35763e-05,90.732,-8.122166416244228e-07,6.357111156663117e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65451e-05,5.67,1.646415206017973e-05,1.6346348060896072e-06,0.004,63.49,5.66806e-06,16.602,5.4317733239220565e-06,1.6194884133974934e-06,5.0,4596348.533974,0.010571099817752838,-7.452287677184691,35.158,35.991,3.356,2.861,3.091,3.167,5.85,3.332,11.1651,11.9439,3851.3,15.047533908687873,21.1,21.3,11.192,12.0,14.973,14.973
37647.563827,1723842184.933858,0,0,313.305,6.36135e-05,90.726,-8.060308378955778e-07,6.360839328687968e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65395e-05,5.664,1.6458750488904512e-05,1.6323579858552485e-06,0.004,63.49,5.67923e-06,16.47,5.446201615164941e-06,1.6101370624498986e-06,5.0,4596349.543905,0.010571099817752838,-7.548933192649863,35.159,35.99,3.426,3.01,3.091,3.167,5.847,3.332,11.1788,12.0185,3851.1,15.046960008711206,21.9,25.5,11.233,12.042,14.9724,14.9724
37648.833772,1723842186.203803,0,0,313.305,6.36023e-05,90.72,-7.992290384729604e-07,6.359727822976438e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65376e-05,5.676,1.6456517563206444e-05,1.6356171470970119e-06,0.004,63.49,5.67923e-06,16.326,5.450231126133379e-06,1.5964441940221015e-06,5.0,4596350.863856,0.010571099817752838,-7.25899664548626,35.154,35.991,3.232,2.816,3.091,3.167,5.848,3.332,11.1932,12.0009,3851.2,15.047244710896788,21.1,23.9,11.233,12.042,14.9724,14.9724
37649.903929,1723842187.27396,0,0,313.305,6.35874e-05,90.726,-8.057001312866179e-07,6.358229538211439e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.488,1.65479e-05,5.682,1.6466595584794378e-05,1.6383602341458127e-06,0.004,63.49,5.66247e-06,16.23,5.436806270765036e-06,1.5826256901333235e-06,5.0,4596352.124011,0.009783642366528511,-7.645578707859249,35.157,35.99,3.387,2.818,3.091,3.167,5.851,3.331,11.2199,11.9773,3851.3,15.047528112001245,21.1,24.9,11.233,12.042,14.9724,14.9724
37651.54383,1723842188.913861,0,0,313.305,6.35539e-05,90.756,-8.385496220731461e-07,6.354836771893768e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65311e-05,5.772,1.6447286917183497e-05,1.6625342925318923e-06,0.004,63.49,5.65129e-06,15.99,5.432640397993359e-06,1.5567584816504323e-06,5.0,4596353.543908,0.010571099817752838,-8.096591108792998,35.156,35.985,3.414,3.011,3.091,3.167,5.847,3.331,11.215,12.0312,3851.2,15.047242404915607,21.0,21.7,11.233,12.042,14.9724,14.9724
37652.913744,1723842190.283775,0,0,313.305,6.34906e-05,90.75,-8.310662765820021e-07,6.348516060627026e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.488,1.65311e-05,5.772,1.6447286917183497e-05,1.6625342925318923e-06,0.004,63.49,5.66433e-06,15.984,5.445339247319546e-06,1.5597803789320484e-06,5.0,4596355.143821,0.009783642366528511,-7.903300080501818,35.151,35.993,3.21,2.793,3.091,3.166,5.849,3.331,11.2243,12.0251,3851.2,15.047241421171346,21.0,24.0,11.233,12.042,14.9724,14.9724
37653.944008,1723842191.314039,0,0,313.305,6.34682e-05,90.768,-8.507104431688535e-07,6.346249839851787e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65451e-05,5.784,1.6460867080552596e-05,1.6673898663419362e-06,0.004,63.49,5.67551e-06,16.056,5.45411875923173e-06,1.5697140887105934e-06,5.0,4596356.164077,0.010571099817752838,-7.645578707859249,35.155,35.991,3.352,2.871,3.091,3.167,5.85,3.331,11.2365,12.0095,3851.2,15.047240130668117,21.4,25.1,11.275,12.083,14.9724,14.9724
37655.593906,1723842192.963937,0,0,313.305,6.34906e-05,90.798,-8.842511825029682e-07,6.348444209573116e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65432e-05,5.694,1.6461575276242347e-05,1.6413426408299758e-06,0.004,63.49,5.68296e-06,16.014,5.462428851938185e-06,1.5677708375630936e-06,5.0,4596357.543992,0.010177371092140675,-7.742224222813032,35.153,35.988,3.345,3.01,3.091,3.167,5.847,3.331,11.2539,12.0773,3851.0,15.046665839309323,21.1,22.9,11.275,12.083,14.9735,14.9735
37656.653843,1723842194.023874,0,0,313.305,6.35241e-05,90.792,-8.780661584468634e-07,6.351803114574153e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.4899,1.65376e-05,5.646,1.645737171447907e-05,1.627000310837162e-06,0.004,63.49,5.67365e-06,16.026,5.4531521980091956e-06,1.5663446069902636e-06,5.0,4596358.743923,0.010177371092140675,-7.548933192649863,35.15,35.988,3.208,2.802,3.09,3.166,5.848,3.33,11.2534,12.0731,3851.2,15.047238343003809,21.4,23.1,11.275,12.083,14.9735,14.9735
37657.92377,1723842195.293801,0,0,313.305,6.35688e-05,90.774,-8.587151646007478e-07,6.35629997853003e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.4899,1.65125e-05,5.646,1.6432393481238855e-05,1.6245309254485922e-06,0.004,63.49,5.65129e-06,15.9,5.435079045242362e-06,1.5482229930043564e-06,5.0,4596360.153841,0.009783642366528511,-7.32342698949959,35.147,35.985,3.388,2.993,3.091,3.166,5.848,3.33,11.2645,12.0514,3851.2,15.04723716885743,21.1,23.2,11.316,12.083,14.9724,14.9724
37659.523663,1723842196.893694,0,0,313.305,6.36023e-05,90.78,-8.658275020993038e-07,6.359640640811875e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.4899,1.65171e-05,5.58,1.6438832106381816e-05,1.6060483766656621e-06,0.004,63.49,5.65129e-06,15.876,5.435727086535707e-06,1.54594621665892e-06,5.0,4596361.543741,0.010571099817752838,-7.871084909020781,35.149,35.988,3.259,2.96,3.09,3.166,5.846,3.33,11.275,12.1043,3851.2,15.047236058178422,21.9,22.8,11.316,12.125,14.973,14.973
37660.560603,1723842197.930634,0,0,313.305,6.35912e-05,90.756,-8.390417696974983e-07,6.358566447202311e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65302e-05,5.58,1.6451870030750717e-05,1.6073221616360454e-06,0.004,63.49,5.6662e-06,16.014,5.446319235196472e-06,1.563147219019666e-06,5.0,4596362.523681,0.010571099817752838,-7.645578707859249,35.159,35.982,3.215,2.792,3.09,3.166,5.849,3.33,11.2698,12.102,3851.3,15.047522833631483,21.7,24.1,11.316,12.125,14.973,14.973
37661.90052,1723842199.270551,0,0,313.305,6.35688e-05,90.69,-7.655260503202763e-07,6.356419041650952e-05,0.004,313.3,0.0137578,-4.272,0.013719576098476722,-0.00102483780087693,5.0,63.4899,1.65311e-05,5.592,1.6452428750070845e-05,1.61085549750506e-06,0.004,63.49,5.67737e-06,16.206,5.451776662996021e-06,1.5845066530980412e-06,5.0,4596364.060595,0.010571099817752838,-7.9355152519545085,35.145,35.981,3.421,2.985,3.09,3.166,5.849,3.33,11.3017,12.0895,3851.2,15.047233233880378,21.2,23.0,11.316,12.125,14.973,14.973
37662.930456,1723842200.300487,0,0,313.305,6.35725e-05,90.654,-7.256295756707226e-07,6.356835862257978e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.4899,1.65348e-05,5.652,1.645441485757289e-05,1.628447952771126e-06,0.004,63.49,5.68668e-06,16.314,5.457715403376252e-06,1.5973953794066123e-06,5.0,4596365.150532,0.008602453395724297,-7.291211817507162,35.156,35.982,3.326,2.989,3.09,3.166,5.847,3.33,11.3006,12.1304,3851.1,15.04694712483472,21.7,21.3,11.316,12.125,14.973,14.973
