# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
56326.874734,1723860864.244765,0,0,313.305,6.40382e-05,76.992,1.4414172719328036e-05,6.239489309276345e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.4899,9.51166e-06,170.412,-9.378791083191091e-06,1.5842833627401637e-06,0.004,63.49,2.00608e-05,3.804,2.0016602829203252e-05,1.3309048868842564e-06,5.0,4615029.094823,0.00976202916353941,-7.484502849034848,35.17,35.995,3.385,2.982,3.065,3.144,5.829,3.289,21.815,22.7873,-3820.5,-15.055278894238985,39.9,33.0,21.845,22.75,-14.973,-14.973
56328.494643,1723860865.864674,0,0,313.305,6.40904e-05,76.962,1.4458616807084025e-05,6.24381916152759e-05,0.004,313.3,0.0137807,-4.272,0.01374241247439839,-0.0010265436539668195,5.0,63.488,9.50607e-06,170.466,-9.374767281388851e-06,1.5745174704337478e-06,0.004,63.49,2.00664e-05,3.792,2.0022468874243704e-05,1.3270829438818602e-06,5.0,4615030.464724,0.010155757889151573,-7.25899664548626,35.173,35.999,3.185,2.937,3.065,3.144,5.827,3.289,21.8237,22.6582,-3820.3,-15.054693715900218,40.0,39.6,21.845,22.75,-14.973,-14.973
56329.489115,1723860866.859146,0,0,313.305,6.41425e-05,76.914,1.4522715957877664e-05,6.247680391518764e-05,0.004,313.3,0.0137807,-4.272,0.01374241247439839,-0.0010265436539668195,5.0,63.4899,9.50421e-06,170.514,-9.374248489944218e-06,1.5663565918648782e-06,0.004,63.49,2.00552e-05,3.828,2.0010456078846303e-05,1.33891544040802e-06,5.0,4615031.48467,0.00976202916353941,-7.097920784954392,35.163,35.996,3.251,2.781,3.065,3.144,5.83,3.289,21.8248,22.7169,-3820.9,-15.0564436308944,40.0,28.2,21.845,22.75,-14.973,-14.973
56330.509061,1723860867.879092,0,0,313.305,6.41909e-05,76.848,1.4605687120501788e-05,6.250716396180528e-05,0.004,313.3,0.0137807,-4.272,0.01374241247439839,-0.0010265436539668195,5.0,63.488,9.49117e-06,170.55,-9.36236777283584e-06,1.5583252725489912e-06,0.004,63.49,2.0044e-05,3.912,1.9997297717819634e-05,1.3674867402960848e-06,5.0,4615032.519147,0.00976202916353941,-7.130135957117768,35.17,35.999,3.372,2.866,3.065,3.144,5.829,3.289,21.8305,22.8084,-3820.6,-15.05556738204023,40.8,29.0,21.887,22.792,-14.9719,-14.9719
56331.889136,1723860869.259167,0,0,313.305,6.4217e-05,76.764,1.4703287602096377e-05,6.251109039754497e-05,0.004,313.3,0.0137826,-4.272,0.01374430719554473,-0.0010266851876292995,5.0,63.488,9.50048e-06,170.496,-9.370077139609647e-06,1.5686856371385219e-06,0.004,63.49,2.00422e-05,3.96,1.9994349374992948e-05,1.3841148473732639e-06,5.0,4615034.109213,0.009783642366528511,-7.097920784954392,35.169,36.0,3.198,2.874,3.065,3.144,5.828,3.289,21.8451,22.6772,-3820.2,-15.05439760373126,40.5,36.5,21.887,22.792,-14.974,-14.974
56333.519025,1723860870.889056,0,0,313.305,6.42431e-05,76.74,1.4735457459884293e-05,6.253033016911025e-05,0.004,313.3,0.0137826,-4.266,0.01374441463440437,-0.0010252458815186917,5.0,63.488,9.51259e-06,170.454,-9.380867025704578e-06,1.5775621553994434e-06,0.004,63.49,2.0044e-05,4.014,1.9994831582097886e-05,1.4030844605870708e-06,5.0,4615035.479117,0.009783642366528511,-7.452287677184691,35.166,35.997,3.216,2.782,3.065,3.143,5.829,3.289,21.8582,22.7919,-3820.4,-15.054978277848114,39.9,31.4,21.887,22.792,-14.9724,-14.9724
56334.869093,1723860872.239124,0,0,313.305,6.42803e-05,76.734,1.4750541905806874e-05,6.256499405877886e-05,0.004,313.3,0.0137845,-4.266,0.01374630937036169,-0.0010253872167656614,5.0,63.488,9.49117e-06,170.466,-9.3600730878375e-06,1.5720495409624243e-06,0.004,63.49,2.00459e-05,4.032,1.9996285100793478e-05,1.4094995486997494e-06,5.0,4615037.309165,0.008602453395724297,-7.613363536151196,35.173,35.993,3.334,3.001,3.065,3.144,5.826,3.289,21.8787,22.7368,-3820.4,-15.05497404211461,39.8,35.7,21.928,22.792,-14.9724,-14.9724
56336.399285,1723860873.769316,0,0,313.305,6.42766e-05,76.728,1.4756244191511057e-05,6.255984786522819e-05,0.004,313.3,0.0137845,-4.266,0.01374630937036169,-0.0010253872167656614,5.0,63.488,9.49489e-06,170.46,-9.363576964779264e-06,1.5736462552794853e-06,0.004,63.49,2.00608e-05,4.056,2.0010555618134116e-05,1.4189293476284086e-06,5.0,4615038.449381,0.009783642366528511,-7.999945594774878,35.171,35.996,3.179,2.806,3.064,3.143,5.828,3.289,21.8881,22.7445,-3820.3,-15.054680409349466,40.5,31.8,21.928,22.833,-14.973,-14.973
56337.459219,1723860874.82925,0,0,313.305,6.42319e-05,76.764,1.4706699143982033e-05,6.252559458252594e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.488,9.49396e-06,170.484,-9.363318107987119e-06,1.569570160980545e-06,0.004,63.49,2.00608e-05,4.104,2.0009359876713527e-05,1.4356928516109677e-06,5.0,4615039.619312,0.010177371092140675,-7.516718020856569,35.174,35.995,3.347,2.804,3.065,3.144,5.829,3.289,21.9051,22.8584,-3820.6,-15.055551968447684,40.0,29.5,21.928,22.833,-14.973,-14.973
56338.489155,1723860875.859186,0,0,313.305,6.4176e-05,76.848,1.4602296846520656e-05,6.249265479083197e-05,0.004,313.3,0.0137883,-4.272,0.013749991358983747,-0.0010271097886167392,5.0,63.4899,9.48278e-06,170.448,-9.351305075985244e-06,1.5735977580857909e-06,0.004,63.49,2.00291e-05,4.128,1.997713897826062e-05,1.4417923058680456e-06,5.0,4615040.459257,0.009389912709593773,-7.871084909020781,35.17,35.999,3.371,2.978,3.065,3.144,5.828,3.289,21.9109,22.8176,-3820.4,-15.05496738891369,40.2,34.4,21.928,22.833,-14.9724,-14.9724
56339.859071,1723860877.229102,0,0,313.305,6.4109e-05,76.962,1.446281291559032e-05,6.245631211950186e-05,0.004,313.3,0.0137902,-4.272,0.013751886080130086,-0.001027251322279219,5.0,63.488,9.47533e-06,170.358,-9.341476980959632e-06,1.5870369948748217e-06,0.004,63.49,1.99975e-05,4.08,1.9946819925382853e-05,1.4228074762066658e-06,5.0,4615042.079158,0.010177371092140675,-7.71000905119016,35.174,35.993,3.176,2.783,3.064,3.143,5.829,3.289,21.9165,22.771,-3820.4,-15.05496623183527,40.1,30.9,21.928,22.833,-14.9719,-14.9719
56340.98915,1723860878.359181,0,0,313.305,6.40978e-05,76.986,1.4434127890423286e-05,6.245145248016978e-05,0.004,313.3,0.013794,-4.266,0.013755783050148292,-0.0010260938930005104,5.0,63.488,9.48744e-06,170.412,-9.35490941374171e-06,1.5802492253713378e-06,0.004,63.49,1.99993e-05,3.972,1.9951262093051146e-05,1.3853307851846958e-06,5.0,4615043.259229,0.010177371092140675,-7.387857333399049,35.175,35.999,3.315,2.845,3.065,3.143,5.83,3.289,21.9217,22.8962,-3820.5,-15.05525684800936,40.4,30.6,21.969,22.875,-14.9724,-14.9724
56342.489066,1723860879.859097,0,0,313.305,6.41574e-05,76.902,1.4539177348382468e-05,6.248827327420947e-05,0.004,313.3,0.0137883,-4.272,0.013749991358983747,-0.0010271097886167392,5.0,63.488,9.48558e-06,170.448,-9.354066255113384e-06,1.5740623975399002e-06,0.004,63.49,2.00198e-05,3.858,1.9974432502454914e-05,1.3470108555141044e-06,5.0,4615044.509142,0.00976202916353941,-7.645578707859249,35.181,36.0,3.306,2.986,3.065,3.143,5.828,3.289,21.9297,22.8079,-3820.3,-15.054671813813577,40.1,35.6,21.969,22.875,-14.9724,-14.9724
56343.499004,1723860880.869035,0,0,313.305,6.42133e-05,76.824,1.4636974702053287e-05,6.252285077042994e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.488,9.48651e-06,170.406,-9.353826886585123e-06,1.5810738616197718e-06,0.004,63.49,2.00366e-05,3.78,1.999301120736617e-05,1.3209248359125773e-06,5.0,4615045.469093,0.011336971074342728,-7.8388697375113905,35.168,35.997,3.175,2.91,3.064,3.143,5.827,3.289,21.9356,22.7919,-3820.5,-15.055253976007567,40.4,32.4,21.969,22.875,-14.9724,-14.9724
56344.878992,1723860882.249023,0,0,313.305,6.43474e-05,76.728,1.4772498039548432e-05,6.262875688077752e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.4899,9.50141e-06,170.394,-9.368186622758394e-06,1.5855192806366816e-06,0.004,63.49,2.0031e-05,3.726,1.9988659107073152e-05,1.301717366105817e-06,5.0,4615047.059082,0.010155757889151573,-7.8066545659736395,35.179,36.001,3.348,2.91,3.065,3.143,5.829,3.288,21.9442,22.9154,-3820.5,-15.05525219908559,40.1,35.0,21.969,22.875,-14.973,-14.973
56346.388908,1723860883.758939,0,0,313.305,6.45635e-05,76.638,1.4920798085352065e-05,6.281572507538343e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.488,9.50141e-06,170.406,-9.368518487670255e-06,1.5835571774585927e-06,0.004,63.49,2.00347e-05,3.756,1.9991666842137538e-05,1.312425602835642e-06,5.0,4615048.418993,0.00976202916353941,-7.871084909020781,35.172,35.999,3.363,3.003,3.064,3.143,5.826,3.288,21.9568,22.7759,-3820.3,-15.054666214317843,40.6,38.5,22.01,22.917,-14.9719,-14.9719
56347.418805,1723860884.788836,0,0,313.305,6.46939e-05,76.578,1.5016838996843007e-05,6.292690397399902e-05,0.004,313.3,0.0137883,-4.272,0.013749991358983747,-0.0010271097886167392,5.0,63.488,9.49955e-06,170.406,-9.366684502568354e-06,1.5832471796424714e-06,0.004,63.49,2.00496e-05,3.798,2.000556668913544e-05,1.3280668682541837e-06,5.0,4615049.508877,0.009389912709593773,-7.8066545659736395,35.168,35.996,3.187,2.815,3.064,3.143,5.828,3.288,21.9658,22.8502,-3820.4,-15.054956045412741,40.8,33.4,22.01,22.917,-14.9724,-14.9724
56348.508738,1723860885.878769,0,0,313.305,6.47795e-05,76.53,1.5089490579510753e-05,6.299754673239949e-05,0.004,313.3,0.0137883,-4.272,0.013749991358983747,-0.0010271097886167392,5.0,63.488,9.50886e-06,170.454,-9.37718867585392e-06,1.576943574462008e-06,0.004,63.49,2.00683e-05,3.858,2.0022822595081663e-05,1.3502741262007461e-06,5.0,4615050.488817,0.009389912709593773,-7.32342698949959,35.176,36.005,3.337,2.792,3.065,3.143,5.83,3.288,21.9678,22.9566,-3820.5,-15.055247322881101,40.7,30.7,22.01,22.917,-14.9724,-14.9724
56349.868915,1723860887.238946,0,0,313.305,6.48391e-05,76.494,1.5142989536821478e-05,6.304600508119223e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.488,9.50886e-06,170.568,-9.38030771829928e-06,1.558282904229829e-06,0.004,63.49,2.00906e-05,3.924,2.0043501629151494e-05,1.3748639213396535e-06,5.0,4615051.769026,0.009783642366528511,-7.903300080501818,35.173,35.995,3.283,2.989,3.064,3.144,5.827,3.288,21.9815,22.8184,-3820.3,-15.05466111071841,40.5,36.6,22.01,22.917,-14.9724,-14.9724
56350.908861,1723860888.278892,0,0,313.305,6.48652e-05,76.488,1.5155689855189977e-05,6.306979654361739e-05,0.004,313.3,0.0137845,-4.266,0.01374630937036169,-0.0010253872167656614,5.0,63.4899,9.49955e-06,170.58,-9.371449423084225e-06,1.5547944922318025e-06,0.004,63.49,2.00925e-05,3.954,2.004467448209113e-05,1.3854895008641133e-06,5.0,4615053.118939,0.008602453395724297,-7.420072505306094,35.168,35.996,3.175,2.883,3.064,3.143,5.827,3.288,21.9831,22.8907,-3820.4,-15.054952470866905,40.3,31.9,22.01,22.917,-14.973,-14.973
56351.938788,1723860889.308819,0,0,313.305,6.48913e-05,76.494,1.5155180700082875e-05,6.309676151465966e-05,0.004,313.3,0.0137845,-4.266,0.01374630937036169,-0.0010253872167656614,5.0,63.488,9.507e-06,170.514,-9.377000339207539e-06,1.5668164022953405e-06,0.004,63.49,2.00887e-05,3.966,2.0040592966199865e-05,1.3894247921713951e-06,5.0,4615054.358858,0.010943214409053326,-7.96773042337886,35.162,35.998,3.308,2.841,3.064,3.143,5.83,3.288,21.9979,22.9776,-3820.6,-15.05553279443444,40.8,33.6,22.052,22.958,-14.9735,-14.9735
56353.558688,1723860890.928719,0,0,313.305,6.4977e-05,76.518,1.5148729548779537e-05,6.318644254947364e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.4899,9.51538e-06,170.514,-9.385265750256508e-06,1.568197481652786e-06,0.004,63.49,2.0085e-05,3.894,2.003863168684751e-05,1.36398867989107e-06,5.0,4615055.488789,0.00976202916353941,-7.291211817507162,35.166,35.991,3.387,3.001,3.064,3.143,5.825,3.288,22.0135,22.8427,-3820.3,-15.054654498767723,40.7,36.7,22.052,22.958,-14.974,-14.974
56354.538627,1723860891.908658,0,0,313.305,6.5044e-05,76.542,1.5137853824022548e-05,6.325794272344402e-05,0.004,313.3,0.0137845,-4.266,0.01374630937036169,-0.0010253872167656614,5.0,63.4899,9.51538e-06,170.46,-9.383783590870597e-06,1.5770421884362334e-06,0.004,63.49,2.00832e-05,3.882,2.0037121050395115e-05,1.359669905459777e-06,5.0,4615056.568712,0.00976202916353941,-7.001275268293147,35.176,35.991,3.22,2.92,3.064,3.143,5.826,3.288,22.0252,22.9116,-3820.5,-15.05523546296001,40.4,35.6,22.052,22.958,-14.974,-14.974
56355.908824,1723860893.278855,0,0,313.305,6.51148e-05,76.572,1.5121171376190286e-05,6.333472471916084e-05,0.004,313.3,0.0137845,-4.266,0.01374630937036169,-0.0010253872167656614,5.0,63.488,9.51911e-06,170.43,-9.386634657658036e-06,1.5825754312995683e-06,0.004,63.49,2.00943e-05,3.888,2.0048053009602697e-05,1.3625208307252358e-06,5.0,4615058.108891,0.012124423868954182,-7.581148364414737,35.175,35.989,3.349,2.901,3.064,3.144,5.829,3.288,22.0375,22.9566,-3820.4,-15.05494123067653,40.4,36.5,22.052,22.958,-14.9724,-14.9724
56357.538714,1723860894.908745,0,0,313.305,6.51372e-05,76.596,1.509983313720301e-05,6.336284292129439e-05,0.004,313.3,0.0137845,-4.26,0.01374641667328716,-0.0010239477009949143,5.0,63.488,9.49396e-06,170.478,-9.363153691644382e-06,1.5705506767519989e-06,0.004,63.49,2.00962e-05,3.924,2.004908850107783e-05,1.3752471472243708e-06,5.0,4615059.458816,0.009783642366528511,-7.35564216146355,35.18,35.993,3.368,2.998,3.064,3.144,5.827,3.288,22.0506,22.8871,-3820.4,-15.054938523939512,40.6,34.9,22.093,23.0,-14.9724,-14.9724
56358.558767,1723860895.928798,0,0,313.292,6.5126e-05,76.584,1.5110504869817478e-05,6.334878466536846e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.4899,9.47813e-06,170.484,-9.347705937128022e-06,1.5669530975372273e-06,0.004,63.49,2.00757e-05,3.954,2.0027914470579417e-05,1.3843310475300574e-06,5.0,4615060.578863,0.009783642366528511,-7.71000905119016,35.18,35.996,3.182,2.853,3.064,3.143,5.827,3.288,22.0579,22.9972,-3820.5,-15.05522870652413,40.8,29.8,22.093,23.0,-14.9724,-14.9724
56359.558739,1723860896.92877,0,0,313.305,6.51223e-05,76.548,1.5149444366324377e-05,6.333567946017191e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.488,9.47906e-06,170.52,-9.349605936701213e-06,1.5612326258445336e-06,0.004,63.49,2.00459e-05,3.966,1.9997895460689138e-05,1.3864645517822743e-06,5.0,4615061.528836,0.010964827612042427,-7.71000905119016,35.176,35.989,3.332,2.789,3.065,3.144,5.83,3.288,22.0625,23.0146,-3820.5,-15.055227756077493,40.6,32.4,22.093,23.0,-14.9724,-14.9724
56360.918581,1723860898.288612,0,0,313.305,6.51074e-05,76.524,1.5172500757097604e-05,6.331483835196827e-05,0.004,313.3,0.0137883,-4.272,0.013749991358983747,-0.0010271097886167392,5.0,63.4899,9.48465e-06,170.568,-9.35642501838993e-06,1.5543154434499457e-06,0.004,63.49,2.00105e-05,4.014,1.9961413758409988e-05,1.4007394531319885e-06,5.0,4615063.118659,0.010964827612042427,-7.742224222813032,35.177,35.993,3.316,2.992,3.064,3.144,5.826,3.288,22.0704,22.9116,-3820.4,-15.054934432840808,40.4,33.8,22.093,23.0,-14.9724,-14.9724
56361.918519,1723860899.28855,0,0,313.305,6.5085e-05,76.524,1.516728070504578e-05,6.32930550772701e-05,0.004,313.3,0.0137883,-4.272,0.013749991358983747,-0.0010271097886167392,5.0,63.4899,9.49675e-06,170.532,-9.367381735669205e-06,1.562184361959565e-06,0.004,63.49,2.00068e-05,3.966,1.9958889094673495e-05,1.383760220024923e-06,5.0,4615064.128596,0.00976202916353941,-7.8388697375113905,35.181,35.994,3.177,2.788,3.064,3.143,5.828,3.288,22.0801,23.0205,-3820.6,-15.055515810556328,40.4,32.7,22.093,23.0,-14.9724,-14.9724
56363.558601,1723860900.928632,0,0,313.305,6.50552e-05,76.53,1.5153711089900166e-05,6.326566278198495e-05,0.004,313.3,0.0137902,-4.272,0.013751886080130086,-0.001027251322279219,5.0,63.488,9.51072e-06,170.34,-9.375866137724738e-06,1.5959101120885858e-06,0.004,63.49,2.0018e-05,3.912,1.997135829751115e-05,1.3657129099604384e-06,5.0,4615065.578678,0.00976202916353941,-7.033490440542088,35.181,35.993,3.283,2.835,3.065,3.144,5.83,3.288,22.0895,22.9927,-3820.7,-15.055805559353075,40.0,34.0,22.093,23.0,-14.973,-14.973
56364.908515,1723860902.278546,0,0,313.305,6.51185e-05,76.518,1.5181718840854462e-05,6.332404326389184e-05,0.004,313.3,0.0137902,-4.272,0.013751886080130086,-0.001027251322279219,5.0,63.488,9.50048e-06,170.346,-9.36593822417662e-06,1.5932110379065662e-06,0.004,63.49,2.00459e-05,3.876,2.0000048641809142e-05,1.3550502334851876e-06,5.0,4615067.118602,0.00976202916353941,-8.032160766142567,35.176,35.992,3.228,2.95,3.064,3.144,5.826,3.288,22.0996,22.9847,-3820.4,-15.054928399503329,39.7,29.4,22.093,23.0,-14.9735,-14.9735
56366.538423,1723860903.908454,0,0,313.305,6.53234e-05,76.572,1.5169613149014178e-05,6.353762211846818e-05,0.004,313.3,0.0137921,-4.26,0.013753995676277256,-0.0010245122483145532,5.0,63.4899,9.51072e-06,170.376,-9.376867026833812e-06,1.5900187670203206e-06,0.004,63.49,2.00813e-05,3.822,2.0036638132250274e-05,1.3385596913302793e-06,5.0,4615068.488505,0.010155757889151573,-7.548933192649863,35.172,35.992,3.182,2.783,3.064,3.143,5.829,3.288,22.1095,23.0567,-3820.4,-15.054926353953977,39.6,32.7,22.093,23.0,-14.9735,-14.9735
56367.898339,1723860905.26837,0,0,313.305,6.54315e-05,76.614,1.514805982082283e-05,6.365388814451771e-05,0.004,313.3,0.0137921,-4.26,0.013753995676277256,-0.0010245122483145532,5.0,63.4861,9.52935e-06,170.406,-9.396067704738618e-06,1.5882138113201138e-06,0.004,63.49,2.00664e-05,3.84,2.0021350073696797e-05,1.3438564605200223e-06,5.0,4615070.108418,0.00976202916353941,-7.903300080501818,35.184,35.998,3.383,2.991,3.064,3.144,5.827,3.288,22.1124,22.9203,-3820.4,-15.054925754752649,39.8,33.2,22.093,23.0,-14.973,-14.973
56369.515839,1723860906.88587,0,0,313.305,6.54687e-05,76.614,1.5156672000359208e-05,6.369007751261987e-05,0.004,313.3,0.013794,-4.26,0.013755890427024782,-0.001024653385144463,5.0,63.4899,9.52004e-06,170.376,-9.386055858035876e-06,1.5915769008849101e-06,0.004,63.49,2.00161e-05,3.888,1.9970032986742935e-05,1.3572183753541747e-06,5.0,4615071.665927,0.00976202916353941,-8.12880628007575,35.18,35.996,3.204,2.891,3.064,3.143,5.827,3.288,22.1188,23.0353,-3820.5,-15.05521612343712,39.0,27.3,22.093,23.0,-14.973,-14.973
56370.555785,1723860907.925816,0,0,313.305,6.5506e-05,76.602,1.5178653816705709e-05,6.372318655177725e-05,0.004,313.3,0.0137902,-4.26,0.013752100925529734,-0.0010243711114846436,5.0,63.488,9.51166e-06,170.238,-9.373936575006658e-06,1.6127582098232906e-06,0.004,63.49,2.00105e-05,3.888,1.9964445875131495e-05,1.3568386598800323e-06,5.0,4615072.555863,0.00976202916353941,-7.903300080501818,35.186,35.997,3.209,2.781,3.064,3.143,5.829,3.288,22.1239,23.0209,-3820.4,-15.054923378609466,39.5,33.6,22.093,23.0,-14.974,-14.974
56371.595627,1723860908.965658,0,0,313.305,6.55358e-05,76.602,1.5185558892328365e-05,6.375217551399816e-05,0.004,313.3,0.0137902,-4.26,0.013752100925529734,-0.0010243711114846436,5.0,63.4899,9.50141e-06,170.208,-9.36299017740258e-06,1.6159229331755858e-06,0.004,63.49,2.00105e-05,3.918,1.9963732699419927e-05,1.3672918328256014e-06,5.0,4615073.52573,0.009368300437927246,-7.645578707859249,35.186,35.998,3.352,2.925,3.064,3.144,5.83,3.288,22.1275,22.9149,-3820.2,-15.054339252613493,39.5,36.7,22.093,23.0,-14.974,-14.974
56372.935545,1723860910.305576,0,0,313.305,6.55618e-05,76.608,1.5184904610846853e-05,6.37790584063412e-05,0.004,313.3,0.0137883,-4.266,0.01375009884227633,-0.001025669887259601,5.0,63.488,9.47999e-06,170.304,-9.344570518170755e-06,1.5966252631829303e-06,0.004,63.49,2.00291e-05,4.002,1.9980261336823355e-05,1.3978568318114144e-06,5.0,4615075.155622,0.010199135169386864,-7.291211817507162,35.188,35.991,3.182,2.799,3.064,3.143,5.828,3.288,22.1323,23.0837,-3820.7,-15.055796716264897,39.1,31.0,22.093,23.0,-14.973,-14.973
56374.585442,1723860911.955473,0,0,313.305,6.55917e-05,76.62,1.5178465532109763e-05,6.381132574222664e-05,0.004,313.3,0.0137921,-4.272,0.013753780801276426,-0.0010273928559416988,5.0,63.488,9.48651e-06,170.286,-9.350494980423221e-06,1.6006609888355956e-06,0.004,63.49,2.00794e-05,4.104,2.0027912182389614e-05,1.43702399927407e-06,5.0,4615076.585528,0.0098054064437747,-7.9355152519545085,35.185,35.986,3.346,2.798,3.064,3.143,5.83,3.288,22.1351,23.001,-3820.3,-15.054629373355128,39.1,32.9,22.093,23.0,-14.9719,-14.9719
56375.595708,1723860912.965739,0,0,313.305,6.55991e-05,76.638,1.5160128024051029e-05,6.382329072606945e-05,0.004,313.3,0.0137902,-4.26,0.013752100925529734,-0.0010243711114846436,5.0,63.488,9.50141e-06,170.304,-9.365684538385883e-06,1.6002328316653208e-06,0.004,63.49,2.00962e-05,4.152,2.00434571840567e-05,1.455018402249909e-06,5.0,4615077.595784,0.008624245412647724,-7.645578707859249,35.192,35.995,3.375,2.976,3.064,3.144,5.829,3.288,22.1402,22.9554,-3819.9,-15.053461555138338,38.9,34.4,22.093,23.0,-14.973,-14.973
56376.945624,1723860914.315655,0,0,313.305,6.56103e-05,76.662,1.5135976242714557e-05,6.384053327839594e-05,0.004,313.3,0.0137902,-4.272,0.013751886080130086,-0.001027251322279219,5.0,63.488,9.507e-06,170.334,-9.372031774801566e-06,1.5962673372934148e-06,0.004,63.49,2.01018e-05,4.086,2.0050705712649643e-05,1.432328057645643e-06,5.0,4615079.165702,0.011358554475009441,-7.581148364414737,35.195,35.993,3.174,2.785,3.064,3.143,5.828,3.288,22.1441,23.0656,-3820.5,-15.055210895980611,38.9,30.2,22.093,23.0,-14.9724,-14.9724
