time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
53.702396,1723804591.072427,0,0,313.305,0.000170671,75.45,4.287678388261107e-05,0.00016519737178564273,0.004,313.3,0.0137635,-3.924,0.0137312342425227,-0.0009418802614833962,5.0,63.4861,1.49934e-05,6.168,1.4906605113607075e-05,1.6109523726613999e-06,0.004,63.49,5.61963e-06,12.798,5.48002202201445e-06,1.244829295580987e-06,5.0,4558755.583813,0.01131544727832079,-7.484502849034848,34.801,35.855,3.451,3.082,3.297,3.337,8.414,3.422,9.21974,10.0053,3314.0,13.436500614132285,19.3,21.8,9.21,10.0,13.3515,13.3515
54.774783,1723804592.144814,0,0,313.305,0.000170753,75.444,4.2914691819009926e-05,0.00016527224883530628,0.004,313.3,0.0137616,-3.918,0.0137294372412652,-0.000940312500267999,5.0,63.4899,1.50065e-05,6.162,1.4919798043499116e-05,1.6107975016121427e-06,0.004,63.49,5.62522e-06,12.87,5.483902964709949e-06,1.2529598245935228e-06,5.0,4558756.71488,0.008952988311648369,-7.9355152519545085,34.794,35.856,3.3,2.876,3.297,3.337,8.414,3.422,9.21727,10.0139,3314.5,13.438081562367493,18.9,20.5,9.21,10.0,13.3542,13.3542
55.784687,1723804593.154718,0,0,313.305,0.000170813,75.42,4.2999021022711986e-05,0.00016531232609847448,0.004,313.3,0.0137616,-3.918,0.0137294372412652,-0.000940312500267999,5.0,63.488,1.50139e-05,6.198,1.4926139749622311e-05,1.6209705070558265e-06,0.004,63.49,5.63639e-06,12.822,5.495842184617445e-06,1.2508440805629417e-06,5.0,4558757.844784,0.012102929875254631,-7.8066545659736395,34.796,35.854,3.393,2.894,3.297,3.337,8.414,3.422,9.22481,9.99326,3315.3,13.440605588422361,19.0,22.3,9.21,10.0,13.3553,13.3553
57.104743,1723804594.474774,0,0,313.305,0.000170858,75.384,4.311423660732577e-05,0.00016532882013057352,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50223e-05,6.174,1.4935168709582574e-05,1.6156215232242891e-06,0.004,63.49,5.64384e-06,12.828,5.502975221615456e-06,1.2530736833428142e-06,5.0,4558759.054707,0.011709203943610191,-7.871084909020781,34.794,35.859,3.501,3.063,3.297,3.337,8.413,3.422,9.20789,9.99785,3315.9,13.442495799803671,19.5,21.1,9.21,10.0,13.357,13.357
58.214677,1723804595.584708,0,0,313.305,0.000170895,75.36,4.319283715788254e-05,0.00016534654469704726,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.4899,1.50325e-05,6.198,1.4944631027660861e-05,1.622978649605813e-06,0.004,63.49,5.63453e-06,12.816,5.494159479914901e-06,1.249855963765914e-06,5.0,4558760.124772,0.01131544727832079,-7.8388697375113905,34.797,35.859,3.317,2.943,3.297,3.337,8.413,3.422,9.19834,10.0191,3316.4,13.444070213366555,19.3,20.8,9.21,10.0,13.3575,13.3575
59.244601,1723804596.614632,0,0,313.305,0.00017094,75.366,4.31868908317928e-05,0.00016539460710761645,0.004,313.3,0.0137616,-3.918,0.0137294372412652,-0.000940312500267999,5.0,63.488,1.50391e-05,6.24,1.4949998204205966e-05,1.6346505755782732e-06,0.004,63.49,5.63081e-06,12.822,5.49040132630385e-06,1.2496057507153724e-06,5.0,4558761.274686,0.01131544727832079,-7.6777938795389025,34.793,35.855,3.349,2.862,3.297,3.336,8.412,3.422,9.21159,10.0076,3317.2,13.446585880865154,19.0,21.8,9.21,10.0,13.3575,13.3575
60.274538,1723804597.644569,0,0,313.305,0.000170999,75.384,4.3149816488640265e-05,0.0001654652571931542,0.004,313.3,0.0137635,-3.918,0.013731332800702939,-0.0009404423248342202,5.0,63.488,1.50474e-05,6.21,1.4959103352318276e-05,1.6277203858955928e-06,0.004,63.49,5.62894e-06,12.882,5.487266797514114e-06,1.2549376942697978e-06,5.0,4558762.164648,0.011336971074342728,-7.1945663013590035,34.79,35.855,3.492,3.005,3.297,3.337,8.41,3.422,9.21211,9.99004,3317.8,13.448473290425724,19.1,21.4,9.21,10.0,13.3618,13.3618
61.36448,1723804598.734511,0,0,313.305,0.000171081,75.396,4.313583580723496e-05,0.000165553641549231,0.004,313.3,0.0137635,-3.912,0.013731431208302261,-0.0009390043778719399,5.0,63.4899,1.50437e-05,6.21,1.4955425063550545e-05,1.6273201462908894e-06,0.004,63.49,5.62149e-06,12.81,5.481574891237846e-06,1.2463893981620655e-06,5.0,4558763.244583,0.011336971074342728,-7.8066545659736395,34.789,35.861,3.456,3.083,3.297,3.337,8.408,3.422,9.20784,10.0102,3318.1,13.449417491070204,19.3,21.3,9.21,10.0,13.3651,13.3651
62.374735,1723804599.744766,0,0,313.305,0.000171163,75.402,4.313916575139646e-05,0.0001656375106890753,0.004,313.3,0.0137635,-3.912,0.013731431208302261,-0.0009390043778719399,5.0,63.488,1.50297e-05,6.216,1.4941336878255938e-05,1.6273703882242332e-06,0.004,63.49,5.62522e-06,12.696,5.487682750701261e-06,1.2363001561335496e-06,5.0,4558764.254847,0.011730697937309742,-8.096591108792998,34.787,35.863,3.298,2.882,3.297,3.336,8.409,3.422,9.21249,10.0111,3318.6,13.450989870783214,19.2,21.0,9.21,10.0,13.3657,13.3657
63.374673,1723804600.744704,0,0,313.305,0.000171238,75.402,4.315806841979649e-05,0.0001657100895367333,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.4899,1.50232e-05,6.216,1.4934875093276288e-05,1.6266665879139505e-06,0.004,63.49,5.62149e-06,12.708,5.483785070929422e-06,1.2366289321989791e-06,5.0,4558765.504765,0.011336971074342728,-7.999945594774878,34.785,35.857,3.404,2.889,3.297,3.336,8.409,3.422,9.21428,9.99232,3319.4,13.4535062967313,19.1,21.6,9.21,10.0,13.3657,13.3657
64.434643,1723804601.804674,0,0,313.305,0.000171282,75.402,4.3169157985257844e-05,0.0001657526691273593,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50297e-05,6.24,1.4940653896160969e-05,1.6336288578285118e-06,0.004,63.49,5.61404e-06,12.702,5.476646865163853e-06,1.2344165568765469e-06,5.0,4558766.324742,0.010943214409053326,-7.8066545659736395,34.779,35.857,3.515,3.062,3.297,3.337,8.405,3.422,9.22286,9.99395,3320.0,13.45539282352876,19.1,21.5,9.21,10.0,13.3684,13.3684
65.494586,1723804602.864617,0,0,313.305,0.00017129,75.402,4.317117426988718e-05,0.00016576041087110947,0.004,313.3,0.0137616,-3.918,0.0137294372412652,-0.000940312500267999,5.0,63.488,1.50316e-05,6.264,1.4941856949028343e-05,1.640094349351104e-06,0.004,63.49,5.6159e-06,12.684,5.478849006665743e-06,1.2331043638548188e-06,5.0,4558767.414682,0.011336971074342728,-7.742224222813032,34.781,35.858,3.368,3.044,3.297,3.336,8.405,3.422,9.20299,10.0086,3320.3,13.456338732895144,19.6,21.3,9.21,10.0,13.3716,13.3716
66.54813,1723804603.918161,0,0,313.305,0.000171297,75.396,4.319029738119327e-05,0.00016576266292842934,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50297e-05,6.246,1.4940482741026031e-05,1.6351934304856134e-06,0.004,63.49,5.62522e-06,12.732,5.486904877229623e-06,1.2397479246337854e-06,5.0,4558768.487254,0.010943214409053326,-7.420072505306094,34.783,35.858,3.299,2.861,3.297,3.336,8.405,3.422,9.20643,10.0121,3321.1,13.45885497821758,19.0,21.2,9.21,10.0,13.3733,13.3733
67.606024,1723804604.976055,0,0,313.305,0.000171282,75.39,4.320387219604139e-05,0.0001657436241647567,0.004,313.3,0.0137635,-3.912,0.013731431208302261,-0.0009390043778719399,5.0,63.488,1.50158e-05,6.21,1.4927688777977643e-05,1.6243021233256937e-06,0.004,63.49,5.62894e-06,12.756,5.490013278921403e-06,1.2428675395498337e-06,5.0,4558769.676096,0.011730697937309742,-7.774439394407523,34.782,35.858,3.489,2.926,3.297,3.337,8.403,3.422,9.22412,9.99022,3321.8,13.461055084366324,19.0,20.6,9.21,10.0,13.3771,13.3771
68.635813,1723804606.005844,0,0,313.305,0.000171275,75.378,4.3236817425297905e-05,0.000165727798645645,0.004,313.3,0.0137616,-3.918,0.0137294372412652,-0.000940312500267999,5.0,63.4899,1.50009e-05,6.174,1.491389283236104e-05,1.6133199914617095e-06,0.004,63.49,5.63453e-06,12.66,5.497542111027133e-06,1.2348923266355408e-06,5.0,4558770.625902,0.010155757889151573,-7.774439394407523,34.783,35.859,3.462,3.069,3.297,3.336,8.401,3.422,9.20165,9.999,3322.0,13.461686701796209,19.6,20.9,9.21,10.0,13.3792,13.3792
69.655759,1723804607.02579,0,0,313.305,0.000171297,75.366,4.327708458414421e-05,0.00016574002582024906,0.004,313.3,0.0137635,-3.918,0.013731332800702939,-0.0009404423248342202,5.0,63.488,1.49897e-05,6.108,1.4904604929758822e-05,1.5949476410870018e-06,0.004,63.49,5.63639e-06,12.6,5.5006474778239365e-06,1.2295403843750584e-06,5.0,4558771.755839,0.011336971074342728,-7.613363536151196,34.78,35.857,3.3,2.992,3.296,3.336,8.401,3.422,9.20042,10.0197,3322.7,13.463888880999423,19.1,20.8,9.21,10.0,13.3792,13.3792
70.695697,1723804608.065728,0,0,313.305,0.000171342,75.36,4.33058141215712e-05,0.00016577903192885378,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.49888e-05,6.066,1.4904875122136008e-05,1.5839264608974423e-06,0.004,63.49,5.62335e-06,12.594,5.48804995244054e-06,1.226121095984155e-06,5.0,4558772.815779,0.011709203943610191,-7.742224222813032,34.785,35.863,3.381,2.885,3.297,3.336,8.4,3.422,9.21428,9.99978,3323.4,13.466089406291974,19.0,20.9,9.21,10.0,13.3809,13.3809
72.06561,1723804609.435641,0,0,313.305,0.000171431,75.354,4.3345677535840094e-05,0.00016586060412273604,0.004,313.3,0.0137635,-3.918,0.013731332800702939,-0.0009404423248342202,5.0,63.488,1.4985e-05,6.09,1.4900431786381856e-05,1.5897665172537745e-06,0.004,63.49,5.61777e-06,12.522,5.484139140474107e-06,1.2180138179921952e-06,5.0,4558774.135683,0.01092172134667635,-7.71000905119016,34.78,35.861,3.506,3.051,3.297,3.336,8.399,3.421,9.21041,9.9953,3324.2,13.468606452463177,19.2,21.0,9.21,10.0,13.3836,13.3836
73.14558,1723804610.515611,0,0,313.305,0.000171476,75.354,4.3357055615003805e-05,0.0001659041419145329,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.4861,1.4999e-05,6.132,1.4913182321586522e-05,1.6021841476931619e-06,0.004,63.49,5.62894e-06,12.582,5.493762387796433e-06,1.2261893614092565e-06,5.0,4558775.24566,0.010527963750064373,-8.193236622556363,34.784,35.862,3.312,3.065,3.296,3.336,8.397,3.421,9.21863,10.0156,3324.5,13.469549284505728,18.9,20.7,9.21,10.0,13.3869,13.3869
74.215514,1723804611.585545,0,0,313.305,0.000171498,75.366,4.332786594051013e-05,0.000165934505263496,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50325e-05,6.132,1.4946490649326581e-05,1.6057625975196652e-06,0.004,63.49,5.63267e-06,12.594,5.497145709517148e-06,1.2281532384996613e-06,5.0,4558776.105613,0.01092172134667635,-7.645578707859249,34.788,35.865,3.357,2.865,3.296,3.336,8.397,3.421,9.22543,10.0073,3325.4,13.472380035542542,19.1,22.3,9.21,10.0,13.3885,13.3885
75.265448,1723804612.635479,0,0,313.305,0.000171498,75.378,4.32931117489636e-05,0.000165943576191101,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50484e-05,6.144,1.4961962682515115e-05,1.6105946873826113e-06,0.004,63.49,5.63081e-06,12.528,5.4967410794367e-06,1.2214167027403315e-06,5.0,4558777.16555,0.011336971074342728,-7.8388697375113905,34.777,35.855,3.495,3.019,3.296,3.337,8.395,3.421,9.21204,9.9861,3325.8,13.4736395176907,19.4,20.4,9.21,10.0,13.3912,13.3912
76.305384,1723804613.675415,0,0,313.305,0.000171513,75.384,4.327951903470874e-05,0.0001659626235063916,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.4899,1.50577e-05,6.156,1.4970871404760347e-05,1.614725571770308e-06,0.004,63.49,5.63453e-06,12.588,5.499089581398552e-06,1.2279829382584703e-06,5.0,4558778.405465,0.011336971074342728,-8.225451793754237,34.785,35.864,3.444,3.081,3.296,3.336,8.393,3.421,9.19703,10.0051,3326.3,13.475214052774525,19.4,21.2,9.21,10.0,13.3912,13.3912
77.395595,1723804614.765626,0,0,313.305,0.000171573,75.39,4.327727352723234e-05,0.00016602521472670683,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50735e-05,6.24,1.4984194395349367e-05,1.638389627768889e-06,0.004,63.49,5.64571e-06,12.738,5.506760731858765e-06,1.2448404099153903e-06,5.0,4558779.555675,0.011336971074342728,-7.0657056127625015,34.788,35.865,3.301,2.873,3.296,3.336,8.393,3.421,9.20261,10.0058,3327.0,13.477415485129859,19.2,22.3,9.21,10.0,13.3901,13.3901
78.455528,1723804615.825559,0,0,313.305,0.000171633,75.396,4.327501538512843e-05,0.00016608780729607123,0.004,313.3,0.0137616,-3.912,0.01372953563527972,-0.0009388747518089504,5.0,63.488,1.50791e-05,6.318,1.4987516066127041e-05,1.6594031992206845e-06,0.004,63.49,5.65875e-06,12.744,5.519349107444026e-06,1.2482936323865597e-06,5.0,4558780.335619,0.011336971074342728,-7.420072505306094,34.785,35.864,3.396,2.899,3.296,3.336,8.39,3.421,9.22151,9.98442,3327.8,13.479930033500994,18.8,21.7,9.21,10.0,13.3945,13.3945
79.525452,1723804616.895483,0,0,313.305,0.000171662,75.396,4.3282327355706165e-05,0.00016611587035161176,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.4899,1.50689e-05,6.288,1.4978244237167586e-05,1.6504383604836729e-06,0.004,63.49,5.66806e-06,12.738,5.528560665322765e-06,1.2497684319288498e-06,5.0,4558781.445546,0.011336971074342728,-7.548933192649863,34.781,35.861,3.512,3.065,3.296,3.336,8.389,3.421,9.21102,9.99167,3328.1,13.480874917753745,19.3,21.4,9.21,10.0,13.3961,13.3961
80.635394,1723804618.005425,0,0,313.305,0.0001717,75.378,4.334410481345001e-05,0.00016613903387801635,0.004,313.3,0.0137654,-3.924,0.013733129788354852,-0.0009420102845514254,5.0,63.4899,1.50558e-05,6.198,1.496779483294571e-05,1.6254942260259569e-06,0.004,63.49,5.66433e-06,12.852,5.522426534674498e-06,1.2599363150663668e-06,5.0,4558782.545492,0.011336971074342728,-7.742224222813032,34.78,35.861,3.308,3.03,3.296,3.336,8.389,3.421,9.2188,10.0106,3329.1,13.48401984130349,18.8,21.4,9.21,10.0,13.3977,13.3977
81.66533,1723804619.035361,0,0,313.305,0.000171722,75.366,4.338445809884827e-05,0.00016615123857338312,0.004,313.3,0.0137635,-3.918,0.013731332800702939,-0.0009404423248342202,5.0,63.4899,1.5053e-05,6.168,1.4965860096784404e-05,1.617356041036193e-06,0.004,63.49,5.65875e-06,12.9,5.515929907629576e-06,1.263316593976971e-06,5.0,4558783.795425,0.010943214409053326,-7.999945594774878,34.782,35.864,3.372,2.859,3.296,3.336,8.388,3.421,9.22214,9.99468,3329.5,13.48527778557868,19.3,22.4,9.21,10.0,13.401,13.401
83.045245,1723804620.415276,0,0,313.305,0.000171759,75.36,4.3411208738703577e-05,0.0001661824931719485,0.004,313.3,0.0137673,-3.912,0.013735222354347348,-0.000939263629997919,5.0,63.4899,1.50391e-05,6.18,1.4951701808719874e-05,1.6189940806324253e-06,0.004,63.49,5.66806e-06,12.882,5.525402197272994e-06,1.2636592586495628e-06,5.0,4558785.025334,0.011336971074342728,-7.387857333399049,34.78,35.865,3.502,3.04,3.296,3.336,8.386,3.421,9.20072,9.99209,3330.1,13.487167603507965,19.3,20.6,9.21,10.0,13.4043,13.4043
84.119694,1723804621.489725,0,0,313.305,0.000171804,75.354,4.343998916979702e-05,0.0001662214840414076,0.004,313.3,0.0137654,-3.912,0.013733326781324806,-0.0009391340039349295,5.0,63.4899,1.50269e-05,6.258,1.4937356624077877e-05,1.638017306110283e-06,0.004,63.49,5.65316e-06,13.134,5.505280673370567e-06,1.2845632304454754e-06,5.0,4558786.229774,0.011336971074342728,-7.25899664548626,34.786,35.861,3.421,3.072,3.295,3.336,8.384,3.421,9.21357,10.0086,3330.5,13.488424503718063,19.0,20.4,9.21,10.0,13.4043,13.4043
85.139631,1723804622.509662,0,0,313.305,0.000171863,75.342,4.348973144410412e-05,0.0001662694621026955,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.488,1.50251e-05,6.378,1.493210435072093e-05,1.669098460001999e-06,0.004,63.49,5.62894e-06,13.422,5.475195758107056e-06,1.3065974644114742e-06,5.0,4558787.259709,0.010527963750064373,-7.387857333399049,34.789,35.867,3.349,2.865,3.296,3.336,8.386,3.421,9.22247,10.0011,3331.4,13.491254725977532,18.7,22.0,9.21,10.0,13.4053,13.4053
86.489549,1723804623.85958,0,0,313.305,0.000171908,75.324,4.3553365263115965e-05,0.00016629932302405083,0.004,313.3,0.0137673,-3.906,0.01373532063849271,-0.0009378252757289977,5.0,63.488,1.50297e-05,6.366,1.4937025234284117e-05,1.666481095110137e-06,0.004,63.49,5.61963e-06,13.338,5.4680465723715975e-06,1.2964212352762594e-06,5.0,4558788.549631,0.01131544727832079,-7.097920784954392,34.785,35.864,3.492,3.005,3.296,3.336,8.386,3.421,9.23058,9.98982,3332.0,13.49314130149863,18.9,21.0,9.21,10.0,13.4075,13.4075
87.509484,1723804624.879515,0,0,313.305,0.000171945,75.318,4.358015764872954e-05,0.00016633055306921783,0.004,313.3,0.0137673,-3.906,0.01373532063849271,-0.0009378252757289977,5.0,63.488,1.50391e-05,6.282,1.4948795926203241e-05,1.6456090564679639e-06,0.004,63.49,5.63639e-06,13.23,5.486795729521349e-06,1.2899476170008925e-06,5.0,4558789.649578,0.011709203943610191,-7.871084909020781,34.777,35.862,3.457,3.082,3.295,3.336,8.384,3.421,9.19159,10.0104,3332.5,13.49471847305695,20.0,20.9,9.21,10.0,13.4108,13.4108
88.679402,1723804626.049433,0,0,313.305,0.00017199,75.33,4.355671681882433e-05,0.00016638320984992672,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.4899,1.50512e-05,6.258,1.4961511823484614e-05,1.640666143897084e-06,0.004,63.49,5.64384e-06,13.074,5.497544432333706e-06,1.2766891399697372e-06,5.0,4558790.539514,0.012102929875254631,-8.386527649319552,34.78,35.862,3.305,2.881,3.295,3.335,8.385,3.421,9.09622,10.0076,3333.2,13.498190509139503,21.2,21.4,9.21,10.0,13.4135,13.4135
89.719348,1723804627.089379,0,0,313.305,0.00017205,75.336,4.3554481979575164e-05,0.00016644581580649862,0.004,313.3,0.0137673,-3.906,0.01373532063849271,-0.0009378252757289977,5.0,63.488,1.5054e-05,6.234,1.4964981194283452e-05,1.6347029867051134e-06,0.004,63.49,5.66061e-06,12.84,5.519063314655422e-06,1.257952980410917e-06,5.0,4558791.65944,0.01131544727832079,-8.418742820347852,34.783,35.871,3.48,2.875,3.295,3.336,8.386,3.421,9.13411,9.98411,3334.0,13.499443456598398,19.3,21.4,9.21,10.0,13.4151,13.4151
90.759321,1723804628.129352,0,0,313.305,0.00017208,75.342,4.354464304068611e-05,0.00016647939951375132,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.488,1.50549e-05,6.186,1.496724018778618e-05,1.6222623619866024e-06,0.004,63.49,5.66992e-06,12.768,5.529719537953912e-06,1.2530740752129447e-06,5.0,4558792.869401,0.012518149800598621,-7.96773042337886,34.784,35.861,3.519,3.054,3.295,3.336,8.385,3.421,9.21566,9.99429,3334.2,13.50006365044864,18.6,20.4,9.21,10.0,13.4151,13.4151
91.799257,1723804629.169288,0,0,313.305,0.000172124,75.348,4.353833881085713e-05,0.0001665265277053209,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.488,1.50549e-05,6.222,1.4966217935934827e-05,1.6316662355097796e-06,0.004,63.49,5.66806e-06,12.81,5.526985795230372e-06,1.2567148375513392e-06,5.0,4558793.979342,0.011336971074342728,-7.291211817507162,34.789,35.87,3.321,2.949,3.295,3.335,8.384,3.421,9.2394,10.007,3334.9,13.502263085206367,18.6,21.2,9.21,10.0,13.4184,13.4184
92.839202,1723804630.209233,0,0,313.305,0.000172169,75.354,4.353227803412483e-05,0.00016657462390820416,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.488,1.50484e-05,6.306,1.4957349033624117e-05,1.6528921460106586e-06,0.004,63.49,5.6662e-06,12.864,5.5239855984936e-06,1.2615092340666045e-06,5.0,4558794.719303,0.00976202916353941,-8.289882136065154,34.79,35.868,3.347,2.867,3.295,3.335,8.386,3.421,9.24017,9.98841,3335.8,13.505094199596344,18.8,22.2,9.21,10.0,13.4195,13.4195
93.929135,1723804631.299166,0,0,313.305,0.000172243,75.36,4.353353726314499e-05,0.00016665077912316633,0.004,313.3,0.0137635,-3.9,0.013731627571753852,-0.0009361284530711431,5.0,63.488,1.50391e-05,6.312,1.4947932238206938e-05,1.6534360017774208e-06,0.004,63.49,5.66806e-06,12.894,5.525137415913058e-06,1.264816468456026e-06,5.0,4558795.859228,0.011336971074342728,-7.613363536151196,34.788,35.866,3.487,3.0,3.295,3.336,8.384,3.421,9.2378,9.98925,3336.0,13.505723615504543,18.8,20.6,9.21,10.0,13.4227,13.4227
94.939074,1723804632.309105,0,0,313.305,0.000172325,75.36,4.355426234373217e-05,0.00016673011682564537,0.004,313.3,0.0137635,-3.9,0.013731627571753852,-0.0009361284530711431,5.0,63.488,1.50437e-05,6.282,1.4953368304953336e-05,1.6461123978686962e-06,0.004,63.49,5.6662e-06,12.882,5.5235890110881405e-06,1.2632445830425495e-06,5.0,4558796.979147,0.010155757889151573,-8.161021451330203,34.795,35.864,3.482,3.084,3.295,3.336,8.384,3.421,9.24195,10.0091,3336.3,13.506666892227193,19.0,20.0,9.21,10.0,13.4238,13.4238
96.028995,1723804633.399026,0,0,313.305,0.00017237,75.372,4.353070591552722e-05,0.00016678277651632943,0.004,313.3,0.0137635,-3.912,0.013731431208302261,-0.0009390043778719399,5.0,63.488,1.50465e-05,6.276,1.4956323822583442e-05,1.6448525660444656e-06,0.004,63.49,5.66433e-06,12.906,5.52123662016162e-06,1.2651405191069856e-06,5.0,4558798.169086,0.011730697937309742,-7.452287677184691,34.795,35.868,3.304,2.912,3.295,3.335,8.384,3.421,9.21079,10.0029,3337.2,13.509501518096515,19.4,21.8,9.21,10.0,13.4266,13.4266
97.108907,1723804634.478938,0,0,313.305,0.000172392,75.372,4.353626184480808e-05,0.00016680406340548277,0.004,313.3,0.0137635,-3.912,0.013731431208302261,-0.0009390043778719399,5.0,63.4861,1.50502e-05,6.234,1.4961203664820302e-05,1.6342903474498005e-06,0.004,63.49,5.66992e-06,12.96,5.52548940655007e-06,1.2715972729221155e-06,5.0,4558799.009015,0.011336971074342728,-7.9355152519545085,34.801,35.87,3.383,2.874,3.295,3.335,8.384,3.421,9.20899,9.98841,3337.8,13.511389348664624,19.4,21.4,9.21,10.0,13.4271,13.4271
98.128845,1723804635.498876,0,0,313.305,0.000172385,75.372,4.353449404912781e-05,0.00016679729030438852,0.004,313.3,0.0137654,-3.906,0.013733425051906153,-0.0009376958481706613,5.0,63.4899,1.50661e-05,6.198,1.4978034626698239e-05,1.626606261954175e-06,0.004,63.49,5.67178e-06,12.954,5.5274352012645935e-06,1.2714355918492486e-06,5.0,4558800.048948,0.011336971074342728,-7.774439394407523,34.797,35.874,3.506,3.053,3.295,3.336,8.382,3.421,9.21111,10.0017,3338.4,13.513276415874296,19.1,20.5,9.21,10.0,13.4271,13.4293
