# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.519 uV, 34.152 deg, (26% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 3.262 uV, 3.282 deg, (16% from 20uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A;ground;DC;no filters 
#         Input Signal  = 2427.120 uV, -0.006 deg, (24% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.189 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2749.460 uV, -4.974 deg, (27% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.19 Hz, Shift 180.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 0.001 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.00585
#                     mid_setting              = 0.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 0.0005
#                     output_voltages          = 0.0
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON TARGET AT 0.0000 TESLA;MY-STR=[HOLDING on TARGET=0.0]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.07
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.704
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 300.000 K
#                 Sample actual T = 299.996 K
#                 VTI Target T    = 296.800 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
74517.26105,1723716039.080333,0,0,212.002,2.85918e-07,60.252,1.4186856522170923e-07,2.4823862093947757e-07,0.004,212.0,0.00120557,-2.85,0.0012040788636968427,-5.994259669483786e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000553135,13.2,0.0005385205664407455,0.00012630885853865754,1.0,4470203.700379,-0.00027304404648020864,-6.61469319907818,35.138,34.148,3.09,2.937,3.035,2.97,5.684,3.006,2.23673,2.93738,1.2869,0.012112218774786439,0.0,0.0,0.291,1.0,0.0016,0.0016
74518.670953,1723716040.490236,0,0,212.002,2.8033e-07,61.428,1.3407139316792527e-07,2.461905165395524e-07,0.004,212.0,0.00119758,-2.454,0.0011964817227207737,-5.127712545696887e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000551466,12.654,0.0005380712952896018,0.00012080575458714775,1.0,4470205.50027,0.000909156515263021,-7.548933192649863,35.139,34.135,3.014,2.729,3.035,2.969,5.688,3.006,2.26247,2.93408,1.2868,0.01211176734277639,0.0,0.0,0.291,1.0,0.001,0.001
74519.6609,1723716041.480183,0,0,212.002,2.76605e-07,61.896,1.3030127554967887e-07,2.439916056243056e-07,0.004,212.0,0.00119365,-2.772,0.0011922532988836868,-5.7726889756562443e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550989,11.634,0.0005396693470430615,0.00011111198847611196,1.0,4470206.310222,0.0005150902434252203,-6.743553889273783,35.149,34.147,3.112,2.812,3.035,2.97,5.687,3.006,2.30425,2.94818,1.2867,0.012111315910766338,0.0,0.0,0.291,1.0,0.0005,0.0005
74521.240803,1723716043.060086,0,0,212.002,2.76605e-07,60.822,1.3485169915548954e-07,2.415064083205192e-07,0.004,212.0,0.00120152,-2.868,0.0012000150455518228,-6.011822393631414e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546221,11.97,0.0005343441502571567,0.00011328596526912347,1.0,4470207.640138,0.0013032222632318735,-8.225451793754237,35.154,34.141,3.023,2.911,3.035,2.97,5.684,3.006,2.2915,2.96615,1.2868,0.01211176734277639,0.0,0.0,0.291,1.0,0.001,0.001
74522.270731,1723716044.090014,0,0,212.002,2.72647e-07,62.298,1.2674621561015793e-07,2.41395491750578e-07,0.004,212.0,0.00119532,-2.64,0.0011940513554973978,-5.505690542363146e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546936,12.078,0.0005348288346038615,0.0001144425872316568,1.0,4470208.700072,0.001697287312708795,-7.130135957117768,35.152,34.138,2.944,2.732,3.034,2.969,5.686,3.006,2.28495,2.96168,1.2868,0.01211176734277639,0.0,0.0,0.291,1.0,0.001,0.001
74523.660707,1723716045.47999,0,0,212.002,2.78351e-07,62.706,1.2763965927116603e-07,2.4736086307688335e-07,0.004,212.0,0.00119162,-2.934,0.0011900579755135914,-6.0993764570588864e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546459,12.864,0.0005327435752651184,0.00012166232652197287,1.0,4470210.490014,0.0013032222632318735,-7.0657056127625015,35.153,34.14,3.124,2.882,3.035,2.97,5.687,3.006,2.29211,2.96535,1.2869,0.012112218774786439,0.0,0.0,0.291,1.0,0.001,0.001
74524.670645,1723716046.489928,0,0,212.002,2.75673e-07,62.886,1.2564139185950593e-07,2.4537694182747915e-07,0.004,212.0,0.00119973,-2.916,0.0011981765776336748,-6.1032464394404924e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00055695,12.828,0.0005430490675991395,0.0001236568343428907,1.0,4470211.520099,0.000909156515263021,-7.130135957117768,35.158,34.14,2.965,2.932,3.035,2.969,5.684,3.006,2.28193,2.95877,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.0016,0.0016
74526.260691,1723716048.079974,0,0,212.002,2.71366e-07,62.31,1.2610039037896575e-07,2.4028773897615427e-07,0.004,212.0,0.0011958,-2.7,0.0011944725124795237,-5.6329893758590685e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000549559,11.652,0.0005382338824856136,0.00011099271248808506,1.0,4470212.680025,0.000909156515263021,-7.25899664548626,35.155,34.144,2.974,2.729,3.035,2.969,5.687,3.006,2.29913,2.96578,1.2869,0.012112218774786439,0.0,0.0,0.291,1.0,0.001,0.001
74527.280629,1723716049.099912,0,0,212.002,2.81261e-07,60.972,1.3647823883896126e-07,2.459297469693641e-07,0.004,212.0,0.00119782,-2.808,0.0011963817857798926,-5.868027823822182e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00054932,12.666,0.0005359522052620013,0.00012044789775997586,1.0,4470213.699961,0.001676573301665485,-7.291211817507162,35.162,34.144,3.093,2.846,3.035,2.969,5.687,3.006,2.29649,2.96675,1.2869,0.012112218774786439,0.0,0.0,0.291,1.0,0.0016,0.0016
74528.660543,1723716050.479826,0,0,212.002,2.68572e-07,60.21,1.3343261242058666e-07,2.3308079527626786e-07,0.004,212.0,0.00121141,-2.664,0.001210100799706648,-5.6304907861846486e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000541691,12.072,0.0005297118063143188,0.0001132896364731639,1.0,4470215.469852,0.0008884126436896622,-8.161021451330203,35.167,34.143,2.985,2.879,3.035,2.969,5.684,3.006,2.32208,2.97913,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.0005,0.0005
74530.250442,1723716052.069725,0,0,212.002,2.71366e-07,61.302,1.303080207955148e-07,2.3803219461315665e-07,0.004,212.0,0.00120867,-2.76,0.0012072679397886542,-5.820043349029712e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000547651,13.314,0.0005329315825214497,0.00012611719213566122,1.0,4470216.689783,0.0012824783334508538,-7.420072505306094,35.163,34.141,3.014,2.749,3.034,2.969,5.687,3.006,2.33477,2.9905,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.001,0.001
74531.650364,1723716053.469647,0,0,212.002,2.76372e-07,60.486,1.3615085557450525e-07,2.405086836484916e-07,0.004,212.0,0.00120557,-2.556,0.001204370592265331,-5.376338332411587e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00054479,12.846,0.0005311545434398503,0.0001211238832072523,1.0,4470218.309685,0.000909156515263021,-7.25899664548626,35.16,34.141,3.019,2.934,3.035,2.97,5.684,3.006,2.37882,3.0182,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.0005,0.0005
74532.650304,1723716054.469587,0,0,212.002,2.73229e-07,62.166,1.275737565258911e-07,2.416175140317288e-07,0.004,212.0,0.00121296,-2.562,0.0012117475687950059,-5.4219840643367644e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000556234,13.11,0.000541736536363232,0.00012616571612434423,1.0,4470219.309634,0.0013032222632318735,-7.484502849034848,35.158,34.145,2.941,2.798,3.035,2.969,5.685,3.007,2.38152,3.03722,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.0,0.0
74534.240427,1723716056.05971,0,0,212.002,2.79166e-07,60.552,1.3724734304326788e-07,2.430983800512944e-07,0.004,212.0,0.00120831,-2.664,0.0012070041499521549,-5.6160823518501355e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554089,12.894,0.0005401174062458497,0.00012364387324593088,1.0,4470220.669759,0.000909156515263021,-7.226781473436876,35.144,34.142,3.049,2.792,3.034,2.969,5.687,3.007,2.3473,3.03478,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.0,0.0
74535.280363,1723716057.099646,0,0,212.002,2.78933e-07,60.81,1.3603765977126548e-07,2.435105205385538e-07,0.004,212.0,0.00120509,-2.748,0.0012037042195634502,-5.777594573129098e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546936,12.654,0.0005336513256674276,0.0001198133995402731,1.0,4470221.699699,0.00012102338223485276,-7.1945663013590035,35.148,34.142,3.123,2.927,3.035,2.97,5.685,3.007,2.31082,3.0176,1.2876,0.012115378798856795,0.0,0.0,0.291,1.0,0.0,0.0
74536.2803,1723716058.099583,0,0,212.002,2.78817e-07,61.47,1.3316825278000697e-07,2.449594577486653e-07,0.004,212.0,0.00121332,-2.688,0.0012119850070640653,-5.690136247856902e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000548366,12.492,0.0005353841030102039,0.00011861337277035608,1.0,4470222.679634,0.0005150902434252203,-7.999945594774878,35.135,34.145,2.971,2.864,3.034,2.969,5.684,3.007,2.2509,2.99654,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.001,0.0005
74537.670215,1723716059.489498,0,0,212.002,2.82193e-07,61.134,1.3623227917620848e-07,2.4713084663686884e-07,0.004,212.0,0.00120676,-2.79,0.0012053295646469336,-5.873957939953007e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000557426,12.762,0.0005436553906579823,0.00012313635403290364,1.0,4470224.509522,0.0013032222632318735,-8.32209730717821,35.139,34.146,3.086,2.757,3.035,2.969,5.687,3.007,2.25069,2.95438,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.0005,0.0005
74539.270107,1723716061.08939,0,0,212.002,2.80912e-07,61.962,1.3204466673463064e-07,2.479430534032771e-07,0.004,212.0,0.00120629,-2.856,0.0012047916856197055,-6.010456190364112e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000563625,12.414,0.0005504473231867923,0.0001211647020443453,1.0,4470225.79945,0.0013032222632318735,-6.936844923709651,35.144,34.142,3.099,2.937,3.035,2.97,5.684,3.007,2.27031,2.95314,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.0005,0.0005
74540.310242,1723716062.129525,0,0,212.002,2.75208e-07,62.058,1.2895628281912072e-07,2.4312490696239855e-07,0.004,212.0,0.00120855,-2.496,0.001207403405536168,-5.2631918069400495e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000557903,12.888,0.0005438482686862385,0.00012443800888788329,1.0,4470226.689581,0.0013032222632318735,-7.999945594774878,35.131,34.147,2.95,2.781,3.034,2.969,5.685,3.007,2.2862,2.95345,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74541.660157,1723716063.47944,0,0,212.002,2.76954e-07,60.768,1.3524968680029266e-07,2.4168376101100117e-07,0.004,212.0,0.00120796,-2.712,0.0012066070692196957,-5.7155420644559736e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000558618,12.522,0.0005453300577227912,0.00012111646489250432,1.0,4470228.509465,0.000909156515263021,-7.8388697375113905,35.134,34.147,3.061,2.802,3.035,2.969,5.686,3.007,2.30323,2.96742,1.2873,0.012114024502826642,0.0,0.0,0.291,1.0,0.0005,0.0005
74543.290233,1723716065.109516,0,0,212.002,2.79748e-07,60.996,1.3564160271985966e-07,2.4466364485878924e-07,0.004,212.0,0.00120009,-2.592,0.001198862180625632,-5.4272276214976596e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554565,12.036,0.000542373871660913,0.00011564135317675726,1.0,4470229.719564,0.000909156515263021,-8.032160766142567,35.132,34.146,3.06,2.933,3.035,2.97,5.684,3.007,2.33742,2.98514,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74544.650148,1723716066.469431,0,0,212.002,2.75673e-07,62.172,1.2868935902379183e-07,2.4379223080944483e-07,0.004,212.0,0.00120652,-2.592,0.001205285602053544,-5.456306335265985e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000561479,12.48,0.000548212093064979,0.00012133494326992094,1.0,4470231.299479,0.000909156515263021,-8.193236622556363,35.134,34.146,3.035,2.729,3.034,2.969,5.686,3.006,2.32178,3.00828,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.001,0.001
74545.630088,1723716067.449371,0,0,212.002,2.71482e-07,60.516,1.336181442600796e-07,2.3632322748408067e-07,0.004,212.0,0.00120891,-2.472,0.0012077850110072778,-5.214168472680885e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000555281,12.582,0.000541946063105663,0.00012096054582082833,1.0,4470232.299419,0.00012102338223485276,-8.354312478263006,35.135,34.145,3.12,2.843,3.035,2.969,5.686,3.006,2.30148,2.99645,1.2873,0.012114024502826642,0.0,0.0,0.291,1.0,0.0005,0.0005
74547.269986,1723716069.089269,0,0,212.002,2.76837e-07,61.116,1.3372275996602963e-07,2.4239832515111905e-07,0.004,212.0,0.00120593,-2.646,0.001204644271320778,-5.567175652008791e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000545744,12.216,0.0005333866330138291,0.00011547819386434287,1.0,4470233.669321,0.0013032222632318735,-8.225451793754237,35.137,34.149,2.985,2.881,3.034,2.969,5.684,3.006,2.32002,2.99024,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.0005,0.0005
74548.299923,1723716070.119206,0,0,212.002,2.76139e-07,60.036,1.379192145332685e-07,2.392300933902887e-07,0.004,212.0,0.00119353,-2.814,0.001192090807240873,-5.859495022443349e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000549082,12.888,0.0005352494879338831,0.00012247052049581508,1.0,4470234.689258,0.000909156515263021,-7.420072505306094,35.142,34.149,2.954,2.73,3.034,2.968,5.686,3.006,2.32279,2.99904,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.001,0.001
74549.290008,1723716071.109291,0,0,212.002,2.79515e-07,60.882,1.3601475503438194e-07,2.441897246772212e-07,0.004,212.0,0.0012045,-2.844,0.0012030164521568572,-5.976341556444345e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000548366,11.64,0.0005370886514239938,0.00011063928085248818,1.0,4470235.669345,0.00012102338223485276,-8.225451793754237,35.139,34.143,3.084,2.813,3.034,2.969,5.686,3.006,2.29278,2.98714,1.2873,0.012114024502826642,0.0,0.0,0.291,1.0,0.001,0.0005
74550.669923,1723716072.489206,0,0,212.002,2.77536e-07,61.14,1.3395859974663952e-07,2.430665029367881e-07,0.004,212.0,0.00120927,-2.748,0.0012078794128168794,-5.797634856689395e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00055695,12.546,0.0005436511053677704,0.00012098255300828045,1.0,4470237.49923,0.0020913220942020416,-7.774439394407523,35.146,34.147,3.042,2.91,3.034,2.969,5.683,3.007,2.31361,2.98258,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74552.259895,1723716074.079178,0,0,212.002,2.80912e-07,60.648,1.3769567864417093e-07,2.4484985568041736e-07,0.004,212.0,0.00120271,-2.796,0.0012012782281852934,-5.8668241732663666e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554565,12.348,0.0005417361167963018,0.00011859308151601283,1.0,4470238.689236,0.0008884126436896622,-8.096591108792998,35.145,34.147,2.98,2.73,3.034,2.968,5.686,3.007,2.31354,2.98455,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74553.27995,1723716075.099233,0,0,212.002,2.79282e-07,59.172,1.4312157167147868e-07,2.3982212418016355e-07,0.004,212.0,0.0012107,-2.694,0.0012093619373394326,-5.690513610048394e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000555281,11.898,0.0005433514442734618,0.0001144822997975803,1.0,4470239.69977,0.0008884126436896622,-7.548933192649863,35.147,34.148,3.088,2.863,3.034,2.969,5.686,3.007,2.34024,2.99599,1.2873,0.012114024502826642,0.0,0.0,0.291,1.0,0.001,0.001
74554.289879,1723716076.109162,0,0,212.002,2.76488e-07,59.73,1.393708218182683e-07,2.387915161175131e-07,0.004,212.0,0.0012101,-2.76,0.0012086962809850913,-5.826929150769734e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000557426,12.696,0.0005437968728320672,0.00012251002642259327,1.0,4470240.679225,0.0012824783334508538,-7.96773042337886,35.155,34.144,3.089,2.937,3.034,2.969,5.684,3.007,2.29166,2.99776,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74555.649695,1723716077.468978,0,0,212.002,2.7707e-07,62.472,1.2805677597958659e-07,2.4570154054403884e-07,0.004,212.0,0.00121356,-2.772,0.0012121400020050155,-5.868977031204617e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00054479,13.134,0.0005305390008500646,0.0001237922157367544,1.0,4470242.319025,0.0008884126436896622,-7.484502849034848,35.166,34.151,3.009,2.729,3.033,2.968,5.685,3.006,2.24987,2.96292,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74557.279585,1723716079.098868,0,0,212.002,2.74858e-07,61.722,1.3021400363159966e-07,2.420562608614571e-07,0.004,212.0,0.00121296,-2.766,0.0012115468403673673,-5.8533880751653084e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546459,13.056,0.0005323328904618801,0.00012344688093872622,1.0,4470243.698929,0.0008884126436896622,-7.516718020856569,35.173,34.154,3.109,2.911,3.034,2.969,5.685,3.006,2.27847,2.95319,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74558.670826,1723716080.490109,0,0,212.002,2.70085e-07,62.16,1.261307971236666e-07,2.388240549901715e-07,0.004,212.0,0.00121237,-2.706,0.0012110181304753793,-5.7237265482524955e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.00054932,11.442,0.0005384028257814325,0.00010897182934395635,1.0,4470245.520135,0.0012824783334508538,-7.25899664548626,35.164,34.144,2.954,2.801,3.033,2.969,5.684,3.006,2.29378,2.97252,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.001,0.001
74559.660764,1723716081.480047,0,0,212.002,2.68106e-07,61.56,1.2768231983259647e-07,2.3574997865994926e-07,0.004,212.0,0.00120819,-2.754,0.001206794582287617,-5.805094539502534e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000548366,12.48,0.0005354089335944358,0.0001185012395853691,1.0,4470246.410173,0.0008884126436896622,-7.8066545659736395,35.168,34.145,3.045,2.733,3.034,2.968,5.686,3.006,2.28654,2.96806,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.001,0.001
74561.320747,1723716083.14003,0,0,212.002,2.75208e-07,61.206,1.3255720950704954e-07,2.4118049148242515e-07,0.004,212.0,0.00120688,-2.562,0.0012056736461444045,-5.394806199352621e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000542168,12.438,0.0005294431249385874,0.00011677378849409383,1.0,4470247.780094,0.0008884126436896622,-7.097920784954392,35.167,34.145,3.123,2.922,3.034,2.969,5.685,3.005,2.27953,2.95961,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74562.720671,1723716084.539954,0,0,212.002,2.67408e-07,62.106,1.25103427084937e-07,2.3633910170685646e-07,0.004,212.0,0.00120748,-2.958,0.0012058711907254173,-6.231068751397528e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000545982,12.384,0.0005332782031148084,0.00011709270859725269,1.0,4470249.559977,0.0013032222632318735,-8.12880628007575,35.152,34.143,2.961,2.747,3.033,2.968,5.685,3.006,2.28518,2.95914,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.001,0.001
74563.71061,1723716085.529893,0,0,212.002,2.74043e-07,62.022,1.285624778751886e-07,2.4201498947708106e-07,0.004,212.0,0.00120676,-2.814,0.0012053048541268306,-5.9244461498946294e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550274,12.804,0.0005365908233939077,0.00012194983938262552,1.0,4470250.509921,0.000909156515263021,-7.6777938795389025,35.14,34.144,3.021,2.755,3.034,2.968,5.686,3.006,2.31247,2.97084,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.001,0.001
74565.310444,1723716087.129727,0,0,212.002,2.73229e-07,62.322,1.2691542917658682e-07,2.4196396483344946e-07,0.004,212.0,0.0012076,-2.814,0.0012061438412307008,-5.9285700310026473e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000553135,13.356,0.0005381746679436276,0.0001277746258408382,1.0,4470251.699778,0.002485385863110423,-7.516718020856569,35.138,34.15,3.096,2.935,3.034,2.969,5.683,3.006,2.30062,2.97415,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.0005,0.0005
74566.270377,1723716088.08966,0,0,212.002,2.77303e-07,61.452,1.3252166971958878e-07,2.435876861906862e-07,0.004,212.0,0.00121403,-2.826,0.0012125535782750406,-5.985533152857123e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000551943,13.422,0.0005368676824263331,0.00012811778492925174,1.0,4470252.80972,0.000909156515263021,-8.12880628007575,35.128,34.145,2.953,2.779,3.033,2.968,5.684,3.005,2.29495,2.97255,1.287,0.01211267020679649,0.0,0.0,0.291,1.0,0.0005,0.0005
74567.6603,1723716089.479583,0,0,212.002,2.69503e-07,62.502,1.2443429194508875e-07,2.3905642429586455e-07,0.004,212.0,0.00121201,-2.754,0.001210610170319581,-5.8234488224720165e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000555757,13.176,0.0005411264017831483,0.00012668093914327755,1.0,4470254.319632,-0.0006671121227554977,-7.71000905119016,35.112,34.146,3.061,2.788,3.034,2.968,5.686,3.005,2.27456,2.96363,1.2872,0.012113573070816591,0.0,0.0,0.291,1.0,0.0005,0.0005
74569.29034,1723716091.109623,0,0,212.002,2.78234e-07,62.49,1.2851723582551232e-07,2.467741454281012e-07,0.004,212.0,0.00121141,-2.904,0.001209854334773179,-6.137325745427083e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000554565,11.934,0.0005425788809771814,0.0001146756170358355,1.0,4470255.799675,0.0013032222632318735,-7.8388697375113905,35.096,34.142,3.056,2.932,3.034,2.969,5.683,3.005,2.31397,2.96909,1.2871,0.01211312163880654,0.0,0.0,0.291,1.0,0.0,0.0
