time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
19567.946615,1620168349.99845,177.0102,0,21.96,1.60049e-06,0.144,1.6004849452176533e-06,4.022465866229693e-09,1,318.899,1.43052e-06,-178.974,-1.4302906483917263e-06,-2.5615064379680697e-08,1,318.9,3.29317e-06,2.202,3.2907382436250807e-06,1.2653244976415779e-07,1.0,1,37.951,46.909,3.518,3.723,3.626,3.584,5.847,3.463,63.137,69.6289,1.3279,0.0,0.0,58.595,59.833,0.0005,0.0005,0.00754614407196641,0.010559214944658307
19568.364481,1620168350.416316,177.0102,0,21.96,1.58e-06,0.642,1.5799008146937269e-06,1.7703551341404173e-08,1,318.899,1.43797e-06,-179.004,-1.437752738734214e-06,-2.4995662869133267e-08,1,318.9,3.28945e-06,2.208,3.287007737060658e-06,1.267337326972228e-07,1.0,1,37.956,46.906,3.518,3.658,3.626,3.584,5.847,3.463,63.1366,69.6268,1.3279,0.0,0.0,58.595,59.833,0.001,0.001,0.008334284648299217,0.010559222922633563
19568.910306,1620168350.962141,177.0102,0,21.96,1.57161e-06,1.242,1.571240771081081e-06,3.406510520356231e-08,1,318.899,1.45054e-06,-179.406,-1.4504620486844421e-06,-1.503784978416206e-08,1,318.9,3.29317e-06,2.232,3.2906715403050612e-06,1.2825545885581046e-07,1.0,1,37.959,46.906,3.548,3.55,3.626,3.584,5.846,3.463,63.129,69.6154,1.3279,0.0,0.0,58.595,59.833,0.001,0.001,0.007940229959785938,0.010559374504163476
19569.15823,1620168351.210065,177.0102,0,21.96,1.57068e-06,1.314,1.5702669675734213e-06,3.601823076958517e-08,1,318.899,1.4524e-06,-179.724,-1.4523831488981284e-06,-6.996341669562891e-09,1,318.9,3.29131e-06,2.232,3.2888129514484377e-06,1.2818301948782403e-07,1.0,1,37.959,46.902,3.506,3.55,3.626,3.584,5.846,3.463,63.1267,69.6133,1.3278,0.0,0.0,58.595,59.833,0.001,0.001,0.00754614407196641,0.0105589716636706
19569.316177,1620168351.368012,177.0102,0,21.96,1.56929e-06,1.314,1.5688773330934976e-06,3.5986355823211806e-08,1,318.899,1.45613e-06,179.934,-1.4561290339208435e-06,1.6773409762988415e-09,1,318.9,3.28945e-06,2.238,3.286940928860516e-06,1.2845478847270372e-07,1.0,1,37.959,46.902,3.506,3.55,3.626,3.584,5.845,3.463,63.1237,69.6073,1.3278,0.0,0.0,58.595,59.833,0.001,0.001,0.0071520875208079815,0.010559031498366568
19569.459989,1620168351.511824,177.0102,0,21.96,1.56789e-06,1.278,1.5674999825565552e-06,3.4969369242216816e-08,1,318.899,1.45846e-06,179.802,-1.4584512913826096e-06,5.04006591209959e-09,1,318.9,3.29131e-06,2.232,3.2888129514484377e-06,1.2818301948782403e-07,1.0,1,37.951,46.899,3.381,3.559,3.625,3.584,5.844,3.463,63.1261,69.6006,1.3279,0.0,0.0,58.595,59.833,0.001,0.001,0.006758000236004591,0.0105594323444841
19570.084788,1620168352.136623,177.0102,0,21.96,1.56137e-06,1.152,1.5610544116973305e-06,3.1391091416219694e-08,1,318.906,1.43005e-06,-178.956,-1.429812608621049e-06,-2.6055838659895996e-08,1,318.9,3.27827e-06,2.214,3.2758227933076335e-06,1.2664604117845216e-07,1.0,1,37.958,46.9,3.341,3.559,3.625,3.584,5.844,3.463,63.1154,69.5881,1.3277,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006758000236004591,0.010558748326728564
19570.329709,1620168352.381544,177.0102,0,21.96,1.55951e-06,1.104,1.559220507302285e-06,3.00474575963436e-08,1,318.899,1.424e-06,-179.022,-1.4237925555148938e-06,-2.4305531476766433e-08,1,318.9,3.28013e-06,2.154,3.277812306287079e-06,1.2328544785570528e-07,1.0,1,37.958,46.9,3.341,3.616,3.625,3.584,5.846,3.463,63.1137,69.5848,1.3279,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006758000236004591,0.010559679661717114
19570.481661,1620168352.533496,177.0102,0,21.96,1.56463e-06,1.122,1.564330008998491e-06,3.063755614897326e-08,1,318.899,1.41329e-06,-179.232,-1.4131630385238802e-06,-1.8943353714554466e-08,1,318.9,3.27827e-06,2.154,3.2759536205369125e-06,1.232155387566721e-07,1.0,1,37.95,46.892,3.353,3.689,3.625,3.584,5.847,3.463,63.0974,69.5823,1.3279,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006363942753523588,0.010560004764208899
19571.059477,1620168353.111312,177.0102,0,21.96,1.60095e-06,0.546,1.6008773083533506e-06,1.525601846259336e-08,1,318.906,1.40025e-06,179.892,-1.4002475124162954e-06,2.639407504918473e-09,1,318.9,3.27641e-06,2.04,3.2743334736940837e-06,1.1663100422458955e-07,1.0,1,37.958,46.897,3.353,3.689,3.625,3.584,5.847,3.463,63.0775,69.5763,1.328,0.0,0.0,58.595,59.833,0.0005,0.0005,0.005181706976145506,0.010560850384271533
19571.224422,1620168353.276257,177.0102,0,21.96,1.60654e-06,0.168,1.606533093873406e-06,4.710614560976069e-09,1,318.899,1.40165e-06,179.604,-1.4016165225042242e-06,9.687432227652591e-09,1,318.9,3.27827e-06,2.04,3.2761922948614806e-06,1.1669721500646903e-07,1.0,1,37.958,46.897,3.407,3.689,3.625,3.584,5.847,3.463,63.0791,69.5758,1.328,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006758000236004591,0.010560818472307314
19571.368377,1620168353.420212,177.0102,0,21.96,1.6098e-06,-0.438,1.6097529626584244e-06,-1.2306064050909028e-08,1,318.899,1.40491e-06,179.496,-1.4048556459992806e-06,1.2358074443208187e-08,1,318.9,3.27827e-06,2.04,3.2761922948614806e-06,1.1669721500646903e-07,1.0,1,37.958,46.897,3.407,3.716,3.625,3.584,5.848,3.462,63.0888,69.572,1.3279,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006758000236004591,0.010560176290676956
19571.909207,1620168353.961042,177.0102,0,21.96,1.60281e-06,-1.332,1.6023768925316965e-06,-3.725842697248301e-08,1,318.899,1.41655e-06,179.958,-1.4165496194118963e-06,1.0383852908080428e-09,1,318.9,3.27641e-06,2.04,3.2743334736940837e-06,1.1663100422458955e-07,1.0,1,37.952,46.898,3.494,3.702,3.625,3.584,5.848,3.462,63.0835,69.562,1.3279,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006758000236004591,0.010560281998849131
19572.169122,1620168354.220957,177.0102,0,21.96,1.59816e-06,-1.014,1.5979097295521503e-06,-2.8282181715242528e-08,1,318.899,1.41469e-06,-179.676,-1.4146673809226218e-06,-7.999840843990712e-09,1,318.9,3.27641e-06,2.07,3.274271957007319e-06,1.1834542515645356e-07,1.0,1,37.952,46.899,3.527,3.702,3.625,3.584,5.848,3.462,63.0757,69.5579,1.328,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006758000236004591,0.010560886285231278
19572.325072,1620168354.376907,177.0102,0,21.96,1.59257e-06,-0.636,1.5924718855345836e-06,-1.767763224892744e-08,1,318.899,1.41096e-06,-179.268,-1.4108448521863326e-06,-1.802566668186718e-08,1,318.9,3.27641e-06,2.13,3.2741462306702194e-06,1.217741692149637e-07,1.0,1,37.952,46.899,3.527,3.606,3.625,3.584,5.847,3.462,63.0734,69.5554,1.328,0.0,0.0,58.595,59.833,0.0005,0.0005,0.006363942753523588,0.010560932158679842
19572.476023,1620168354.527858,177.0102,0,21.96,1.58884e-06,-0.324,1.5888145964876393e-06,-8.984630644569567e-09,1,318.899,1.40677e-06,-178.998,-1.4065548842484503e-06,-2.4600619846435588e-08,1,318.9,3.27268e-06,2.19,3.2702896382181255e-06,1.2506024373541139e-07,1.0,1,37.956,46.901,3.542,3.527,3.625,3.584,5.845,3.462,63.0631,69.5419,1.328,0.0,0.0,58.595,59.833,0.0005,0.0005,0.00754614407196641,0.010561137591949496
19572.973864,1620168355.025699,177.0102,0,21.96,1.5772e-06,0.24,1.5771861632735101e-06,6.606540591263e-09,1,318.899,1.40258e-06,-178.896,-1.4023196383043643e-06,-2.7023849206147946e-08,1,318.9,3.27641e-06,2.214,3.273964181785229e-06,1.265741857069407e-07,1.0,1,37.955,46.901,3.542,3.527,3.625,3.584,5.845,3.462,63.0456,69.5336,1.328,0.0,0.0,58.595,59.833,0.0005,0.0005,0.008334284648299217,0.010561486629058132
19573.148807,1620168355.200642,177.0102,0,21.96,1.57348e-06,0.306,1.5734575597450217e-06,8.403456505585708e-09,1,318.899,1.40584e-06,-178.848,-1.4055558478391254e-06,-2.826418591146144e-08,1,318.9,3.27454e-06,2.274,3.2719613110990822e-06,1.2992840440325312e-07,1.0,1,37.955,46.9,3.542,3.527,3.625,3.583,5.845,3.462,63.047,69.5303,1.3279,0.0,0.0,58.595,59.833,0.0005,0.0005,0.007940229959785938,0.01056100998909147
19573.308757,1620168355.360592,177.0102,0,21.96,1.57068e-06,0.33,1.5706539481161967e-06,9.046417357342434e-09,1,318.899,1.40956e-06,-178.77,-1.409235210597412e-06,-3.0257475315497466e-08,1,318.9,3.27082e-06,2.304,3.2681758395170133e-06,1.3149203168733455e-07,1.0,1,37.954,46.895,3.353,3.529,3.624,3.583,5.844,3.462,63.0451,69.5253,1.328,0.0,0.0,58.43,59.667,0.0005,0.0005,0.0063844770193099976,0.01056149660154695
19573.965546,1620168356.017381,177.0102,0,21.96,1.58791e-06,1.584,1.587303217123329e-06,4.389379238490664e-08,1,318.899,1.40817e-06,-178.236,-1.4075026668735326e-06,-4.3347337218026356e-08,1,318.9,3.27082e-06,2.364,3.2680363494308343e-06,1.3491438469927086e-07,1.0,1,37.955,46.897,3.353,3.582,3.624,3.583,5.844,3.462,63.0392,69.5153,1.328,0.0,0.0,58.43,59.667,0.0005,0.0005,0.006778534501791,0.010561614276915003
19574.23446,1620168356.286295,177.0102,0,21.96,1.58884e-06,1.752,1.5880972558016512e-06,4.8576246409788965e-08,1,318.899,1.4077e-06,-178.374,-1.4071331778864704e-06,-3.994383170306973e-08,1,318.9,3.27082e-06,2.334,3.268106542458896e-06,1.3320322645251275e-07,1.0,1,37.955,46.897,3.333,3.582,3.624,3.583,5.846,3.462,63.0458,69.5154,1.328,0.0,0.0,58.43,59.667,0.0005,0.0005,0.0071726213209331036,0.010561482640062604
19574.378415,1620168356.43025,177.0102,0,21.96,1.58186e-06,1.752,1.581120518782508e-06,4.8362844053390383e-08,1,318.899,1.40863e-06,-178.548,-1.4081776947146814e-06,-3.569393517175858e-08,1,318.9,3.27268e-06,2.274,3.270102775842636e-06,1.2985460263806167e-07,1.0,1,37.955,46.897,3.333,3.657,3.624,3.583,5.846,3.462,63.0571,69.5154,1.3279,0.0,0.0,58.43,59.667,0.0005,0.0005,0.0063844770193099976,0.010560808545216195
19574.525367,1620168356.577202,177.0102,0,21.96,1.56649e-06,1.584,1.565891402278167e-06,4.3301690166969424e-08,1,318.899,1.41282e-06,-178.932,-1.4125745621690187e-06,-2.6333604253969785e-08,1,318.9,3.27641e-06,2.274,3.2738298384805632e-06,1.3000260295212842e-07,1.0,1,37.954,46.903,3.384,3.709,3.624,3.583,5.847,3.461,63.0366,69.5035,1.328,0.0,0.0,58.43,59.667,0.0005,0.0005,0.006778534501791,0.010561666133856857
19575.053198,1620168357.105033,177.0102,0,21.96,1.51713e-06,0.756,1.5169979358848463e-06,2.0017477890984438e-08,1,318.899,1.42726e-06,-179.664,-1.4272354582716735e-06,-8.369841817298437e-09,1,318.9,3.27641e-06,2.244,3.2738974589116743e-06,1.2828841191503243e-07,1.0,1,37.954,46.907,3.384,3.709,3.624,3.583,5.847,3.461,63.0227,69.4944,1.328,0.0,0.0,58.43,59.667,0.0005,0.0005,0.0071726213209331036,0.010561943369046003
19575.225144,1620168357.276979,177.0102,0,21.96,1.5148e-06,0.63,1.5147084292525273e-06,1.6655760305130963e-08,1,318.899,1.42959e-06,-179.814,-1.4295824671078748e-06,-4.640887604990497e-09,1,318.9,3.27641e-06,2.214,3.273964181785229e-06,1.265741857069407e-07,1.0,1,37.954,46.907,3.465,3.709,3.624,3.583,5.847,3.461,63.0159,69.492,1.3281,0.0,0.0,58.43,59.667,0.0005,0.0005,0.007960733026266098,0.010562527713120037
19575.412083,1620168357.463918,177.0102,0,21.96,1.51667e-06,0.594,1.5165884948903394e-06,1.5723424126287888e-08,1,318.899,1.42819e-06,-179.958,-1.4281896162845478e-06,-1.046917855691037e-09,1,318.9,3.28013e-06,2.238,3.277628037812779e-06,1.2809083746917258e-07,1.0,1,37.961,46.907,3.465,3.722,3.624,3.583,5.848,3.461,63.0174,69.4871,1.3279,0.0,0.0,58.43,59.667,0.0016,0.0016,0.0071726213209331036,0.010561600359260603
19575.962908,1620168358.014743,177.0102,0,21.96,1.54274e-06,0.828,1.5425789092531924e-06,2.229386299479028e-08,1,318.899,1.41888e-06,-179.274,-1.4187660962985507e-06,-1.7978275606173126e-08,1,318.9,3.27454e-06,2.184,3.2721613654558966e-06,1.247886614152219e-07,1.0,1,37.959,46.906,3.516,3.66,3.624,3.583,5.847,3.461,63.0085,69.4813,1.328,0.0,0.0,58.43,59.667,0.0016,0.0016,0.007960733026266098,0.010562226587728438
19576.224824,1620168358.276659,177.0102,0,21.96,1.54554e-06,0.876,1.5453593638195987e-06,2.362897067340203e-08,1,318.899,1.41655e-06,-178.92,-1.4162983532650349e-06,-2.6699757278861225e-08,1,318.9,3.27641e-06,2.184,3.274030007082935e-06,1.248599247978181e-07,1.0,1,37.959,46.906,3.543,3.66,3.624,3.583,5.847,3.461,63.0083,69.4776,1.328,0.0,0.0,58.43,59.667,0.0016,0.0016,0.007960733026266098,0.010562230576723964
19576.370776,1620168358.422611,177.0102,0,21.96,1.54554e-06,0.954,1.5453257643680933e-06,2.5732733631851993e-08,1,318.899,1.41096e-06,-178.662,-1.4105752913673926e-06,-3.294645631620752e-08,1,318.9,3.27454e-06,2.214,3.2720955777277583e-06,1.265019439156899e-07,1.0,1,37.959,46.906,3.543,3.553,3.624,3.583,5.845,3.461,63.0086,69.4737,1.328,0.0,0.0,58.43,59.667,0.0016,0.0016,0.007566677872091532,0.010562224593230673
19576.525729,1620168358.577564,177.0102,0,21.96,1.54414e-06,1.128,1.543840762798408e-06,3.039800523109858e-08,1,318.899,1.40165e-06,-178.218,-1.4009721326574396e-06,-4.358676424403531e-08,1,318.9,3.27268e-06,2.214,3.270236966205354e-06,1.2643008844417844e-07,1.0,1,37.958,46.899,3.512,3.523,3.624,3.583,5.844,3.461,63.0068,69.4619,1.328,0.0,0.0,58.43,59.667,0.0016,0.0016,0.0063844770193099976,0.010562260494190418
19577.086548,1620168359.138383,177.0102,0,21.96,1.56742e-06,2.106,1.5663612876955509e-06,5.760011118683498e-08,1,318.899,1.38954e-06,-178.188,-1.3888451741268054e-06,-4.393738618401829e-08,1,318.9,3.27641e-06,2.214,3.273964181785229e-06,1.265741857069407e-07,1.0,1,37.958,46.9,3.512,3.523,3.623,3.583,5.844,3.461,62.9841,69.4507,1.328,0.0,0.0,58.43,59.667,0.001,0.001,0.006778534501791,0.010562713245182764
19577.331471,1620168359.383306,177.0102,0,21.96,1.58e-06,2.148,1.578889804368555e-06,5.921980801240105e-08,1,318.899,1.39559e-06,-178.248,-1.3949375954937102e-06,-4.2667936184284235e-08,1,318.9,3.27641e-06,2.244,3.2738974589116743e-06,1.2828841191503243e-07,1.0,1,37.958,46.9,3.385,3.555,3.623,3.583,5.844,3.461,62.9822,69.4495,1.328,0.0,0.0,58.43,59.667,0.001,0.001,0.0063844770193099976,0.010562751140640272
19577.478424,1620168359.530259,177.0102,0,21.96,1.59164e-06,2.148,1.5905216254589665e-06,5.965608558535317e-08,1,318.899,1.40537e-06,-178.29,-1.4047441425850797e-06,-4.1937224191750636e-08,1,318.9,3.27454e-06,2.214,3.2720955777277583e-06,1.265019439156899e-07,1.0,1,37.958,46.909,3.385,3.555,3.623,3.583,5.844,3.461,62.9807,69.4482,1.328,0.0,0.0,58.43,59.667,0.001,0.001,0.0063844770193099976,0.010562781058106728
19578.044759,1620168360.096594,177.0102,0,21.96,1.59816e-06,1.914,1.597268362191813e-06,5.337756777039228e-08,1,318.899,1.42959e-06,-178.812,-1.429282706366222e-06,-2.963972642329419e-08,1,318.9,3.28013e-06,2.298,3.277492104265458e-06,1.3152309066312175e-07,1.0,1,37.954,46.901,3.34,3.617,3.623,3.583,5.846,3.461,62.9825,69.4425,1.3281,0.0,0.0,58.43,59.667,0.001,0.001,0.006778534501791,0.010563193876692058
19578.321668,1620168360.373503,177.0102,0,21.96,1.59909e-06,2.112,1.5980037337184627e-06,5.893127456497832e-08,1,318.899,1.43238e-06,-179.238,-1.4322533262786143e-06,-1.9049245755280594e-08,1,318.9,3.28013e-06,2.298,3.277492104265458e-06,1.3152309066312175e-07,1.0,1,37.954,46.901,3.349,3.617,3.623,3.583,5.846,3.461,62.981,69.443,1.3279,0.0,0.0,58.43,59.667,0.001,0.001,0.005181706976145506,0.010562326355009127
19578.466621,1620168360.518456,177.0102,0,21.96,1.60747e-06,2.052,1.6064391964451364e-06,5.7557875435986706e-08,1,318.899,1.43424e-06,-179.484,-1.4341818375036941e-06,-1.291644589379556e-08,1,318.9,3.28013e-06,2.328,3.2774227896678462e-06,1.3323916340863493e-07,1.0,1,37.953,46.895,3.417,3.717,3.623,3.583,5.847,3.461,62.9904,69.4389,1.3281,0.0,0.0,58.43,59.667,0.0005,0.0005,0.0071520875208079815,0.010563036311056758
19579.143405,1620168361.19524,177.0102,0,21.96,1.65078e-06,1.05,1.6505028081980614e-06,3.025043025005857e-08,1,318.899,1.41469e-06,-179.31,-1.4145874161590568e-06,-1.703637709265533e-08,1,318.9,3.28013e-06,2.358,3.2773525765461885e-06,1.3495519962587578e-07,1.0,1,37.951,46.897,3.417,3.717,3.623,3.583,5.847,3.461,62.9577,69.4251,1.3281,0.0,0.0,58.264,59.5,0.0005,0.0005,0.008728370070457458,0.01056368851311679
19579.305352,1620168361.357187,177.0102,0,21.96,1.64146e-06,0.918,1.641249316213356e-06,2.6298548043413493e-08,1,318.899,1.41189e-06,-178.944,-1.4116502044362389e-06,-2.6020615194971243e-08,1,318.9,3.282e-06,2.328,3.27929124628898e-06,1.3331512296986394e-07,1.0,1,37.951,46.897,3.502,3.717,3.623,3.583,5.846,3.461,62.9586,69.4204,1.3281,0.0,0.0,58.264,59.5,0.0005,0.0005,0.008334284648299217,0.010563670562601378
19579.458307,1620168361.510142,177.0102,0,21.96,1.62889e-06,0.798,1.6287320152166701e-06,2.268600247386664e-08,1,318.899,1.41236e-06,-178.662,-1.4119749096470846e-06,-3.297914685232668e-08,1,318.9,3.28386e-06,2.358,3.2810794181989637e-06,1.3510866393814528e-07,1.0,1,37.954,46.899,3.502,3.703,3.623,3.583,5.846,3.46,62.9545,69.4209,1.3282,0.0,0.0,58.264,59.5,0.0,0.0,0.007940229959785938,0.01056420105782239
19580.040118,1620168362.091953,177.0102,0,21.96,1.58652e-06,0.348,1.586490736420773e-06,9.636059935175039e-09,1,318.899,1.41096e-06,-178.74,-1.4106188361324072e-06,-3.102613009148113e-08,1,318.9,3.282e-06,2.328,3.27929124628898e-06,1.3331512296986394e-07,1.0,1,37.948,46.899,3.531,3.609,3.623,3.582,5.845,3.46,62.9309,69.4109,1.3282,0.0,0.0,58.264,59.5,0.0,0.0,0.006758000236004591,0.010564671761158535
19580.301035,1620168362.35287,177.0102,0,21.96,1.58e-06,0.372,1.5799666983171383e-06,1.0258275139643061e-08,1,318.899,1.40817e-06,-178.836,-1.4078794165666258e-06,-2.8605896385483147e-08,1,318.9,3.282e-06,2.328,3.27929124628898e-06,1.3331512296986394e-07,1.0,1,37.948,46.899,3.535,3.609,3.623,3.582,5.844,3.46,62.9169,69.407,1.3282,0.0,0.0,58.264,59.5,0.0,0.0,0.005969854537397623,0.010564950991951164
19580.445989,1620168362.497824,177.0102,0,21.96,1.57487e-06,0.486,1.5748133448512392e-06,1.335835987132578e-08,1,318.899,1.40398e-06,-178.98,-1.4037575284224711e-06,-2.499283491793004e-08,1,318.9,3.282e-06,2.328,3.27929124628898e-06,1.3331512296986394e-07,1.0,1,37.948,46.899,3.535,3.525,3.623,3.582,5.844,3.46,62.9168,69.4054,1.3282,0.0,0.0,58.264,59.5,0.0,0.0,0.0071520875208079815,0.010564952986456827
19581.011808,1620168363.063643,177.0102,0,21.96,1.55858e-06,1.482,1.5580586540161378e-06,4.030939152879335e-08,1,318.899,1.40351e-06,-179.322,-1.4034117359701427e-06,-1.6607812657620897e-08,1,318.9,3.27827e-06,2.244,3.275756032555869e-06,1.283612405433671e-07,1.0,1,37.952,46.897,3.424,3.528,3.623,3.582,5.844,3.46,62.9249,69.3864,1.3283,0.0,0.0,58.264,59.5,0.001,0.001,0.006758000236004591,0.010565240153317933
19581.282722,1620168363.334557,177.0102,0,21.96,1.55951e-06,1.554,1.5589364275156285e-06,4.2292494189981606e-08,1,318.899,1.40677e-06,-179.226,-1.4066416419370336e-06,-1.900326468496228e-08,1,318.9,3.27827e-06,2.274,3.27568837373701e-06,1.3007640471731987e-07,1.0,1,37.952,46.897,3.347,3.528,3.623,3.582,5.844,3.46,62.9098,69.3788,1.3284,0.0,0.0,58.264,59.5,0.001,0.001,0.0071520875208079815,0.01056599004668514
19581.428675,1620168363.48051,177.0102,0,21.96,1.55951e-06,1.59,1.5589095466378606e-06,4.327199442294838e-08,1,318.899,1.41422e-06,-179.256,-1.4141007711148963e-06,-1.8363483663401444e-08,1,318.9,3.27641e-06,2.274,3.2738298384805632e-06,1.3000260295212842e-07,1.0,1,37.952,46.897,3.347,3.591,3.623,3.582,5.844,3.46,62.9074,69.373,1.3283,0.0,0.0,58.264,59.5,0.001,0.001,0.006758000236004591,0.010565589192499794
19581.573629,1620168363.625464,177.0102,0,21.96,1.55951e-06,1.578,1.5589185753124012e-06,4.294549622431907e-08,1,318.899,1.42493e-06,-179.34,-1.4248354631040645e-06,-1.6413652275664767e-08,1,318.9,3.27268e-06,2.214,3.270236966205354e-06,1.2643008844417844e-07,1.0,1,37.96,46.904,3.336,3.591,3.622,3.582,5.846,3.46,62.9251,69.3678,1.3282,0.0,0.0,58.264,59.5,0.001,0.001,0.007940229959785938,0.01056478744248691
19582.054477,1620168364.106312,177.0102,0,21.96,1.56649e-06,0.84,1.566321653861295e-06,2.2965120187308134e-08,1,318.899,1.44123e-06,-179.772,-1.4412185889093864e-06,-5.735144465250888e-09,1,318.9,3.27454e-06,2.214,3.2720955777277583e-06,1.265019439156899e-07,1.0,1,37.959,46.897,3.336,3.651,3.622,3.582,5.846,3.46,62.9163,69.36,1.3283,0.0,0.0,58.264,59.5,0.001,0.001,0.007940229959785938,0.010565411681144448
19582.317391,1620168364.369226,177.0102,0,21.96,1.5786e-06,0.75,1.5784647575083275e-06,2.0663235568924333e-08,1,318.899,1.44495e-06,-179.946,-1.4449493582512279e-06,-1.36183308983052e-09,1,318.9,3.27454e-06,2.214,3.2720955777277583e-06,1.265019439156899e-07,1.0,1,37.959,46.897,3.394,3.651,3.622,3.582,5.846,3.46,62.9083,69.3604,1.3284,0.0,0.0,58.264,59.5,0.001,0.001,0.00754614407196641,0.010566019964388535
19582.463342,1620168364.515177,177.0102,0,21.96,1.59024e-06,0.708,1.5901185916933018e-06,1.9649986038443132e-08,1,318.899,1.44775e-06,179.88,-1.4477468247301004e-06,3.032158292733481e-09,1,318.9,3.27454e-06,2.184,3.2721613654558966e-06,1.247886614152219e-07,1.0,1,37.955,46.897,3.394,3.709,3.622,3.582,5.846,3.459,62.9086,69.3562,1.3283,0.0,0.0,58.264,59.5,0.001,0.001,0.008728370070457458,0.010565565258384467
19582.621293,1620168364.673128,177.0102,0,21.96,1.60095e-06,0.738,1.600817196589802e-06,2.0620514115017046e-08,1,318.899,1.44356e-06,179.562,-1.4435178200864673e-06,1.1035247745887454e-08,1,318.9,3.27641e-06,2.184,3.274030007082935e-06,1.248599247978181e-07,1.0,1,37.953,46.909,3.481,3.718,3.623,3.582,5.847,3.459,62.8994,69.3488,1.3283,0.0,0.0,58.264,59.5,0.001,0.001,0.006758000236004591,0.010565748753268645
19583.151124,1620168365.202959,177.0102,0,21.96,1.59816e-06,1.014,1.5979097295521503e-06,2.8282181715242528e-08,1,318.906,1.43704e-06,179.106,-1.4368650718018035e-06,2.24215752345352e-08,1,318.9,3.27268e-06,2.214,3.270236966205354e-06,1.2643008844417844e-07,1.0,1,37.953,46.902,3.481,3.718,3.623,3.582,5.847,3.459,62.895,69.3464,1.3284,0.0,0.0,58.264,59.5,0.001,0.001,0.007940229959785938,0.010566285234691967
19583.321069,1620168365.373903,177.0102,0,21.96,1.59257e-06,1.104,1.5922743703563302e-06,3.068443263859093e-08,1,318.906,1.4389e-06,179.148,-1.4387409159865973e-06,2.139594975799759e-08,1,318.9,3.27268e-06,2.19,3.2702896382181255e-06,1.2506024373541139e-07,1.0,1,37.953,46.902,3.518,3.718,3.623,3.582,5.845,3.459,62.9133,69.3457,1.3285,0.0,0.0,58.264,59.5,0.001,0.001,0.004787646699696779,0.010566368960988337
19583.506011,1620168365.557846,177.0102,0,21.96,1.5935e-06,1.272,1.5931073250542049e-06,3.537373119471833e-08,1,318.906,1.44309e-06,179.232,-1.4429603614710542e-06,1.934278478722442e-08,1,318.9,3.27454e-06,2.214,3.2720955777277583e-06,1.265019439156899e-07,1.0,1,37.963,46.906,3.518,3.642,3.623,3.582,5.845,3.459,62.9056,69.3447,1.3283,0.0,0.0,58.264,59.5,0.001,0.001,0.0071520875208079815,0.010565625093672787
19584.043839,1620168366.095674,177.0102,0,21.96,1.5935e-06,0.948,1.5932818859839909e-06,2.6364403943523807e-08,1,318.899,1.45892e-06,179.382,-1.4588351349332491e-06,1.5735802626135674e-08,1,318.9,3.27268e-06,2.244,3.2701703192918647e-06,1.2814236310659786e-07,1.0,1,37.958,46.904,3.487,3.525,3.622,3.581,5.842,3.459,62.8841,69.3267,1.3284,0.0,0.0,58.099,59.333,0.0005,0.0005,0.008728370070457458,0.010566502636669969
