time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
22515.165705,1620171297.21754,177.0102,0,21.96,9.42036e-07,1.278,9.418016656574422e-07,2.1010660648043523e-08,1,318.906,1.41189e-06,-178.146,-1.41115089325355e-06,-4.567853510903631e-08,1,318.9,9.30583e-06,64.866,3.952527742424365e-06,8.424725303193318e-06,1.0,1,37.477,46.025,3.565,3.792,4.0,3.864,8.843,3.641,2.26964,2.99567,399.65,0.3,9.8,2.273,3.0,1.8481,1.8481,0.008230894804000854,1.9095049019607842
22515.679544,1620171297.731379,177.0102,0,21.96,9.35517e-07,2.388,9.347045770189946e-07,3.8979622737300326e-08,1,318.899,1.42214e-06,-177.126,-1.4203512503727554e-06,-7.130571621230426e-08,1,318.9,9.30211e-06,64.692,3.9765040559512425e-06,8.409320183290876e-06,1.0,1,37.471,46.025,3.565,3.864,4.0,3.864,8.843,3.641,2.26998,2.99575,399.39,0.3,9.8,2.273,3.0,1.8481,1.8481,0.00783692765980959,1.9082303921568626
22515.924467,1620171297.976302,177.0102,0,21.96,9.33655e-07,2.598,9.326953451816043e-07,4.232082349822548e-08,1,318.906,1.424e-06,-176.982,-1.4220249741560157e-06,-7.497314770358295e-08,1,318.9,9.29093e-06,64.686,3.972604325563235e-06,8.398797243499587e-06,1.0,1,37.471,46.015,3.653,3.864,4.0,3.862,8.843,3.641,2.27009,2.99578,399.33,0.3,9.8,2.273,3.0,1.8481,1.8481,0.007442930713295937,1.9079362745098039
22516.084415,1620171298.13625,177.0102,0,21.96,9.30861e-07,2.484,9.299863289894512e-07,4.034388694367864e-08,1,318.899,1.424e-06,-176.79,-1.421765752948918e-06,-7.973796925929497e-08,1,318.9,9.27976e-06,64.686,3.9678282708177415e-06,8.388699808128758e-06,1.0,1,37.471,46.015,3.653,3.879,4.0,3.862,8.839,3.641,2.27011,2.99584,399.2,0.3,9.8,2.273,3.0,1.8481,1.8481,0.009018856100738049,1.907299019607843
22516.609249,1620171298.661084,177.0102,0,21.96,9.2667e-07,1.98,9.261167301521027e-07,3.201704284248222e-08,1,318.899,1.43192e-06,-177.294,-1.4303233182859236e-06,-6.760245237818255e-08,1,318.9,9.27976e-06,65.028,3.917685515339549e-06,8.412234296576545e-06,1.0,1,37.478,46.025,3.71,3.82,4.001,3.861,8.835,3.641,2.26985,2.99591,398.81,0.3,9.8,2.273,3.0,1.8454,1.8454,0.00783692765980959,1.9053872549019608
22516.860168,1620171298.912003,177.0102,0,21.96,9.28532e-07,1.992,9.279708789814564e-07,3.2275730609596805e-08,1,318.899,1.43331e-06,-177.498,-1.431943623239771e-06,-6.257008840457703e-08,1,318.9,9.27603e-06,64.98,3.923154010601185e-06,8.40556929481899e-06,1.0,1,37.478,46.023,3.71,3.82,4.001,3.861,8.835,3.641,2.26969,2.99573,398.68,0.3,9.8,2.273,3.0,1.8454,1.8454,0.00783692765980959,1.90475
22517.009119,1620171299.060954,177.0102,0,21.96,9.28532e-07,1.932,9.280041692244122e-07,3.130394425800831e-08,1,318.899,1.43285e-06,-177.642,-1.4316367458924512e-06,-5.89521018325303e-08,1,318.9,9.27603e-06,64.938,3.929314560112931e-06,8.402691214639779e-06,1.0,1,37.478,46.023,3.747,3.82,4.001,3.859,8.831,3.641,2.26971,2.99571,398.62,0.3,9.8,2.273,3.0,1.8454,1.8454,0.007442930713295937,1.9044558823529412
22517.155073,1620171299.206908,177.0102,0,21.96,9.27601e-07,1.914,9.270834772722932e-07,3.0981306778660245e-08,1,318.899,1.43471e-06,-177.816,-1.4336678228493863e-06,-5.467502013077689e-08,1,318.9,9.27603e-06,64.878,3.938111681680518e-06,8.398571839516016e-06,1.0,1,37.479,46.014,3.747,3.705,4.002,3.858,8.831,3.641,2.26977,2.99567,398.42,0.3,9.8,2.273,3.0,1.8454,1.8454,0.007442930713295937,1.9034754901960786
22517.662911,1620171299.714746,177.0102,0,21.96,9.25738e-07,1.878,9.252407610689442e-07,3.0337743827792525e-08,1,318.899,1.44635e-06,-177.396,-1.444856499600766e-06,-6.571162805334797e-08,1,318.9,9.27603e-06,64.644,3.972379102316822e-06,8.382418316236467e-06,1.0,1,37.477,46.014,3.679,3.667,4.002,3.858,8.828,3.641,2.26983,2.99551,398.09,0.3,9.8,2.273,3.0,1.8411,1.8411,0.007442930713295937,1.9018578431372548
22517.909929,1620171299.961764,177.0102,0,21.96,9.25273e-07,1.938,9.247437501205815e-07,3.1290911490772266e-08,1,318.899,1.44356e-06,-177.366,-1.442034842721391e-06,-6.63399274757938e-08,1,318.9,9.27603e-06,64.602,3.978522668050999e-06,8.379504158403668e-06,1.0,1,37.477,46.02,3.679,3.667,4.002,3.857,8.828,3.641,2.26984,2.99549,398.03,0.3,9.8,2.273,3.0,1.8411,1.8411,0.007442930713295937,1.9015637254901958
22518.05788,1620171300.109715,177.0102,0,21.96,9.25273e-07,2.124,9.246372975025586e-07,3.429274844868758e-08,1,318.899,1.44356e-06,-177.486,-1.4421706219038496e-06,-6.331959347203553e-08,1,318.9,9.27603e-06,64.602,3.978522668050999e-06,8.379504158403668e-06,1.0,1,37.477,46.02,3.551,3.667,4.002,3.857,8.824,3.641,2.26981,2.99538,397.89,0.3,9.8,2.273,3.0,1.8411,1.8411,0.0066549647599458694,1.900877450980392
22518.209831,1620171300.261666,177.0102,0,21.96,9.26204e-07,2.37,9.254117428641794e-07,3.830085880345058e-08,1,318.899,1.44961e-06,-177.708,-1.4484502958076222e-06,-5.797320652518347e-08,1,318.9,9.27603e-06,64.686,3.96623340204418e-06,8.38532796981782e-06,1.0,1,37.486,46.026,3.521,3.695,4.003,3.855,8.821,3.641,2.26998,2.99537,397.64,0.3,9.8,2.273,3.0,1.8411,1.8411,0.007442930713295937,1.8996519607843134
22518.743661,1620171300.795496,177.0102,0,21.96,9.29929e-07,1.848,9.294453392837132e-07,2.99884365178184e-08,1,318.899,1.44495e-06,-178.47,-1.4444348489217727e-06,-3.8580691029788717e-08,1,318.9,9.30956e-06,64.626,3.989380769531155e-06,8.411465298584725e-06,1.0,1,37.48,46.032,3.521,3.768,4.004,3.854,8.821,3.641,2.27006,2.99548,397.38,0.3,9.8,2.273,3.0,1.8373,1.8373,0.007442930713295937,1.898377450980392
22519.005577,1620171301.057412,177.0102,0,21.96,9.29929e-07,1.578,9.295763360425301e-07,2.5608211783435064e-08,1,318.899,1.4375e-06,-178.752,-1.4371590076838157e-06,-3.1308730943148885e-08,1,318.9,9.30956e-06,64.644,3.98673803294778e-06,8.41271818440673e-06,1.0,1,37.48,46.032,3.544,3.768,4.004,3.854,8.821,3.641,2.26998,2.99541,397.32,0.3,9.8,2.273,3.0,1.8373,1.8373,0.007442930713295937,1.8980833333333331
22519.152529,1620171301.205364,177.0102,0,21.96,9.29929e-07,1.416,9.296450257685095e-07,2.297979775514163e-08,1,318.899,1.42866e-06,-178.866,-1.4283801885016916e-06,-2.827424085403395e-08,1,318.9,9.30583e-06,64.686,3.97897524908229e-06,8.412266517181356e-06,1.0,1,37.485,46.026,3.544,3.85,4.004,3.853,8.817,3.64,2.27014,2.99541,397.11,0.3,9.8,2.273,3.0,1.8373,1.8373,0.00783692765980959,1.8970539215686273
22519.705355,1620171301.75719,177.0102,0,21.96,9.33655e-07,1.188,9.334543087265265e-07,1.935749324893179e-08,1,318.899,1.40025e-06,-178.296,-1.3996307906712122e-06,-4.163787104400439e-08,1,318.9,9.30583e-06,64.704,3.976332261302165e-06,8.413516133973216e-06,1.0,1,37.484,46.026,3.599,3.869,4.005,3.853,8.813,3.64,2.26999,2.99565,396.8,0.3,9.8,2.273,3.0,1.8334,1.8334,0.00783692765980959,1.89553431372549
22519.919305,1620171301.97114,177.0102,0,21.96,9.39708e-07,1.26,9.394807827750694e-07,2.0663592629135787e-08,1,318.899,1.40444e-06,-178.068,-1.4036416358569586e-06,-4.7348407457919394e-08,1,318.9,9.30211e-06,64.74,3.969457685740969e-06,8.412648580156663e-06,1.0,1,37.484,46.025,3.599,3.869,4.005,3.852,8.813,3.64,2.27008,2.99562,396.74,0.3,9.8,2.273,3.0,1.8334,1.8334,0.00783692765980959,1.8952401960784313
22520.085258,1620171302.137093,177.0102,0,21.96,9.41571e-07,1.254,9.413454953247704e-07,2.060598148020783e-08,1,318.899,1.40863e-06,-177.87,-1.4076567355456097e-06,-5.235448188147223e-08,1,318.9,9.29466e-06,64.77,3.96187670447507e-06,8.407986530325661e-06,1.0,1,37.484,46.025,3.701,3.843,4.005,3.852,8.81,3.64,2.27008,2.99574,396.61,0.3,9.8,2.273,3.0,1.8334,1.8334,0.00783692765980959,1.8946029411764704
22520.23221,1620171302.284045,177.0102,0,21.96,9.41571e-07,1.296,9.413301374390841e-07,2.129601817042155e-08,1,318.899,1.4091e-06,-177.888,-1.408142794453524e-06,-5.192957181241323e-08,1,318.9,9.28348e-06,64.758,3.958869955558729e-06,8.39704409809633e-06,1.0,1,37.478,46.02,3.738,3.843,4.006,3.85,8.805,3.64,2.2699,2.99583,396.35,0.3,9.8,2.273,3.0,1.8334,1.8334,0.007442930713295937,1.8933284313725491
22520.76804,1620171302.819875,177.0102,0,21.96,9.32723e-07,1.74,9.32292926637652e-07,2.8321258277160144e-08,1,318.899,1.40956e-06,-177.858,-1.4085750897508431e-06,-5.2684059575966965e-08,1,318.9,9.26113e-06,64.854,3.935297919417962e-06,8.383433614118066e-06,1.0,1,37.479,46.024,3.738,3.739,4.006,3.85,8.805,3.64,2.26969,2.99574,396.09,0.3,9.8,2.273,3.0,1.8307,1.8307,0.00783692765980959,1.8920539215686272
22521.01696,1620171303.068795,177.0102,0,21.96,9.27601e-07,1.644,9.272191790290952e-07,2.661220099147857e-08,1,318.899,1.40584e-06,-177.666,-1.4046737214675263e-06,-5.725243941152397e-08,1,318.9,9.26858e-06,64.8,3.946369426214203e-06,8.386461921945498e-06,1.0,1,37.479,46.024,3.714,3.739,4.006,3.849,8.801,3.64,2.26969,2.99559,396.03,0.3,9.8,2.273,3.0,1.8307,1.8307,0.007442930713295937,1.8917598039215684
22521.162913,1620171303.214748,177.0102,0,21.96,9.24341e-07,1.548,9.240036564187817e-07,2.497052674097711e-08,1,318.899,1.40165e-06,-177.6,-1.4004205148080648e-06,-5.869501004953291e-08,1,318.9,9.27603e-06,64.752,3.9565715683487715e-06,8.389891178402384e-06,1.0,1,37.483,46.028,3.582,3.663,4.007,3.848,8.801,3.64,2.26979,2.99564,395.76,0.3,9.8,2.273,3.0,1.8307,1.8307,0.007442930713295937,1.8904362745098038
22521.711738,1620171303.763573,177.0102,0,21.96,9.18753e-07,1.038,9.186022329842958e-07,1.6643694459626258e-08,1,318.899,1.41375e-06,-177.99,-1.4128801488702375e-06,-4.958575832248185e-08,1,318.9,9.27231e-06,64.68,3.965520544658182e-06,8.381549948905266e-06,1.0,1,37.485,46.028,3.582,3.668,4.008,3.848,8.796,3.64,2.26982,2.99566,395.51,0.3,9.8,2.273,3.0,1.8307,1.8307,0.007048963103443384,1.8892107843137254
22521.989649,1620171304.041484,177.0102,0,21.96,9.15494e-07,1.188,9.152972124749321e-07,1.8980960766490365e-08,1,318.899,1.41189e-06,-178.23,-1.4112163449098673e-06,-4.360963149619672e-08,1,318.9,9.27603e-06,64.716,3.96184231110412e-06,8.387403535233365e-06,1.0,1,37.485,46.027,3.527,3.668,4.008,3.847,8.794,3.64,2.27005,2.99569,395.38,0.3,9.8,2.273,3.0,1.8269,1.8269,0.007442930713295937,1.8885735294117645
22522.137605,1620171304.18944,177.0102,0,21.96,9.13631e-07,1.59,9.132792274524019e-07,2.535067780048397e-08,1,318.899,1.40118e-06,-178.38,-1.4006199590733864e-06,-3.961215274717167e-08,1,318.9,9.27603e-06,64.98,3.923154010601185e-06,8.40556929481899e-06,1.0,1,37.479,46.017,3.526,3.816,4.008,3.846,8.789,3.64,2.2701,2.9959,395.06,0.3,9.8,2.273,3.0,1.8269,1.8269,0.007442930713295937,1.8870049019607842
22522.759411,1620171304.811246,177.0102,0,21.96,9.15959e-07,2.19,9.152899845791939e-07,3.500191151950196e-08,1,318.906,1.38721e-06,-177.726,-1.3861175769328693e-06,-5.5042229403897167e-08,1,318.9,9.29466e-06,65.082,3.9160331116613386e-06,8.429435875785047e-06,1.0,1,37.485,46.033,3.526,3.816,4.009,3.846,8.789,3.64,2.26998,2.99595,394.88,0.3,9.8,2.273,3.0,1.8269,1.8269,0.00783692765980959,1.8861225490196079
22522.929347,1620171304.981182,177.0102,0,21.96,9.19685e-07,2.22,9.189947356278317e-07,3.562548404347383e-08,1,318.899,1.39094e-06,-177.774,-1.3898903879008824e-06,-5.402585696436622e-08,1,318.9,9.30211e-06,65.154,3.908567627589852e-06,8.441110682407654e-06,1.0,1,37.485,46.033,3.526,3.816,4.009,3.844,8.789,3.64,2.27001,2.99601,394.81,0.3,9.8,2.273,3.0,1.8269,1.8269,0.007442930713295937,1.8857794117647058
22523.093295,1620171305.14513,177.0102,0,21.96,9.25273e-07,2.148,9.246228518718393e-07,3.468005659434073e-08,1,318.899,1.40072e-06,-177.804,-1.399691302757813e-06,-5.367285518896937e-08,1,318.9,9.30956e-06,65.19,3.906389248479634e-06,8.450327238217625e-06,1.0,1,37.485,46.033,3.59,3.816,4.009,3.844,8.785,3.64,2.26995,2.99601,394.68,0.3,9.8,2.273,3.0,1.8269,1.8269,0.008230894804000854,1.885142156862745
22523.241248,1620171305.293083,177.0102,0,21.96,9.26204e-07,1.998,9.256409093067827e-07,3.2291742500405915e-08,1,318.899,1.41236e-06,-177.702,-1.41122417354811e-06,-5.6631277519174053e-08,1,318.9,9.30211e-06,65.142,3.910335443939645e-06,8.440291888789706e-06,1.0,1,37.489,46.039,3.687,3.859,4.01,3.843,8.78,3.639,2.26989,2.99576,394.42,0.3,9.8,2.273,3.0,1.8247,1.8247,0.00783692765980959,1.8838676470588236
22523.799069,1620171305.850904,177.0102,0,21.96,9.30395e-07,1.5,9.300761768706336e-07,2.435490182090364e-08,1,318.899,1.42679e-06,-177.258,-1.4251564335420271e-06,-6.825572528198507e-08,1,318.9,9.33564e-06,64.992,3.946593283904072e-06,8.460412263066338e-06,1.0,1,37.487,46.031,3.722,3.859,4.011,3.842,8.78,3.639,2.27,2.99546,394.17,0.3,9.8,2.273,3.0,1.8247,1.8247,0.00783692765980959,1.8826421568627452
22524.047991,1620171306.099826,177.0102,0,21.96,9.32258e-07,1.554,9.319151246499636e-07,2.5281989886928504e-08,1,318.899,1.42726e-06,-177.12,-1.4254573086855045e-06,-7.171170556525804e-08,1,318.9,9.33936e-06,64.932,3.957026981487746e-06,8.459644358800076e-06,1.0,1,37.487,46.031,3.722,3.859,4.011,3.842,8.777,3.639,2.26997,2.99537,394.04,0.3,9.8,2.273,3.0,1.8247,1.8247,0.007442930713295937,1.8820049019607845
22524.20994,1620171306.261775,177.0102,0,21.96,9.34586e-07,1.596,9.34223438485188e-07,2.602995161178826e-08,1,318.899,1.42772e-06,-177.042,-1.4258177497122047e-06,-7.367593233631445e-08,1,318.9,9.34309e-06,64.776,3.981635045346637e-06,8.452213503796948e-06,1.0,1,37.479,46.02,3.735,3.771,4.012,3.841,8.772,3.639,2.26974,2.99517,393.84,0.3,9.8,2.273,3.0,1.8209,1.8209,0.007442930713295937,1.8810245098039213
22524.730771,1620171306.782606,177.0102,0,21.96,9.42968e-07,1.782,9.425119608944605e-07,2.9323243253072496e-08,1,318.899,1.41422e-06,-177.216,-1.4125508524566205e-06,-6.868986551213206e-08,1,318.9,9.35426e-06,64.62,4.0094208985763325e-06,8.45143326339736e-06,1.0,1,37.485,46.026,3.735,3.659,4.013,3.84,8.772,3.639,2.27,2.99519,393.59,0.3,9.8,2.273,3.0,1.8209,1.8209,0.007442930713295937,1.879799019607843
22524.993689,1620171307.045524,177.0102,0,21.96,9.39708e-07,1.788,9.392504722419737e-07,2.9320226077394042e-08,1,318.899,1.40491e-06,-177.09,-1.4030983851877848e-06,-7.132341539375927e-08,1,318.9,9.34681e-06,64.602,4.0088804649150295e-06,8.443443290158504e-06,1.0,1,37.485,46.026,3.625,3.659,4.013,3.84,8.772,3.639,2.27003,2.99524,393.46,0.3,9.8,2.273,3.0,1.8209,1.8209,0.00783692765980959,1.8791617647058823
22525.142641,1620171307.194476,177.0102,0,21.96,9.36914e-07,1.836,9.36433013752473e-07,3.001756403275795e-08,1,318.899,1.39699e-06,-177.09,-1.3951885979340197e-06,-7.092133878392764e-08,1,318.9,9.34681e-06,64.602,4.0088804649150295e-06,8.443443290158504e-06,1.0,1,37.485,46.026,3.625,3.656,4.013,3.84,8.77,3.639,2.27002,2.99526,393.33,0.3,9.8,2.273,3.0,1.8209,1.8209,0.007442930713295937,1.8785245098039214
22525.301588,1620171307.353423,177.0102,0,21.96,9.32258e-07,1.884,9.317540545550474e-07,3.064898667541535e-08,1,318.899,1.39233e-06,-177.558,-1.3910655766840782e-06,-5.9324449130125764e-08,1,318.9,9.33936e-06,64.8,3.976506084471179e-06,8.450505580719043e-06,1.0,1,37.489,46.032,3.54,3.721,4.014,3.839,8.767,3.639,2.26991,2.99569,393.08,0.3,9.8,2.273,3.0,1.8209,1.8209,0.008230894804000854,1.8772990196078432
22525.853412,1620171307.905247,177.0102,0,21.96,9.28067e-07,0.288,9.280552756673768e-07,4.664953906458185e-09,1,318.899,1.40491e-06,-177.606,-1.4036838083605096e-06,-5.868453157805615e-08,1,318.9,9.30211e-06,64.812,3.958882908374902e-06,8.417630104125333e-06,1.0,1,37.492,46.029,3.54,3.721,4.014,3.839,8.767,3.639,2.26978,2.99591,392.89,0.3,9.8,2.273,3.0,1.8166,1.8166,0.007442930713295937,1.8763676470588233
22526.01536,1620171308.067195,177.0102,0,21.96,9.3412e-07,-0.204,9.341140791059984e-07,-3.325900773119375e-09,1,318.899,1.4091e-06,-177.438,-1.4076915143030627e-06,-6.298738412690503e-08,1,318.9,9.29838e-06,64.776,3.962581509217e-06,8.411766663859115e-06,1.0,1,37.492,46.029,3.516,3.721,4.014,3.838,8.767,3.639,2.26983,2.99589,392.82,0.3,9.8,2.273,3.0,1.8166,1.8166,0.00783692765980959,1.8760245098039214
22526.163313,1620171308.215148,177.0102,0,21.96,9.42502e-07,-0.546,9.424592053953275e-07,-8.981434718780203e-09,1,318.906,1.41236e-06,-177.348,-1.4108473458243386e-06,-6.534934108634084e-08,1,318.9,9.29838e-06,64.794,3.959938679279422e-06,8.413011130430455e-06,1.0,1,37.492,46.029,3.516,3.782,4.014,3.838,8.765,3.638,2.26976,2.99595,392.69,0.3,9.8,2.273,3.0,1.8166,1.8166,0.007442930713295937,1.8753872549019608
22526.741144,1620171308.792979,177.0102,0,21.96,9.53682e-07,0.12,9.536799083420836e-07,1.9973854497876347e-09,1,318.899,1.43471e-06,-177.792,-1.4336447948557652e-06,-5.52755486899125e-08,1,318.9,9.28721e-06,64.998,3.92523835542524e-06,8.416933731306108e-06,1.0,1,37.49,46.033,3.552,3.849,4.017,3.837,8.763,3.638,2.27025,2.99632,392.24,0.3,9.8,2.273,3.0,1.8166,1.8166,0.007442930713295937,1.8731813725490196
22527.010064,1620171309.061899,177.0102,0,21.96,9.53212e-07,0.522,9.531724403680348e-07,8.684230929982954e-09,1,318.899,1.43983e-06,-178.026,-1.438975548738784e-06,-4.959636107533723e-08,1,318.9,9.29093e-06,65.022,3.9232831794793e-06,8.421949261217072e-06,1.0,1,37.49,46.031,3.633,3.849,4.017,3.836,8.759,3.638,2.27019,2.99634,392.17,0.3,9.8,2.273,3.0,1.8117,1.8117,0.007048963103443384,1.8728382352941177
22527.156007,1620171309.207842,177.0102,0,21.96,9.5135e-07,0.984,9.512097042276203e-07,1.633771964513545e-08,1,318.899,1.44495e-06,-178.188,-1.4442274668987777e-06,-4.568945562315387e-08,1,318.9,9.29093e-06,65.022,3.9232831794793e-06,8.421949261217072e-06,1.0,1,37.49,46.031,3.633,3.864,4.017,3.836,8.759,3.638,2.27004,2.99633,392.05,0.3,9.8,2.273,3.0,1.8117,1.8117,0.00783692765980959,1.8722500000000002
22527.309957,1620171309.361792,177.0102,0,21.96,9.49021e-07,1.59,9.486556013490193e-07,2.633265026787959e-08,1,318.899,1.45287e-06,-178.176,-1.452133853103929e-06,-4.624402198702433e-08,1,318.9,9.29466e-06,64.968,3.932797189939704e-06,8.421627561131065e-06,1.0,1,37.492,46.034,3.702,3.819,4.018,3.835,8.758,3.638,2.26999,2.99645,391.8,0.3,9.8,2.273,3.0,1.8117,1.8117,0.009806814603507519,1.8710245098039215
22527.859783,1620171309.911618,177.0102,0,21.96,9.39708e-07,1.992,9.391401252147544e-07,3.2664207867561906e-08,1,318.899,1.45147e-06,-178.146,-1.4507101736188587e-06,-4.6959057259923176e-08,1,318.9,9.27976e-06,64.932,3.931774843429392e-06,8.405658346505392e-06,1.0,1,37.487,46.035,3.739,3.819,4.019,3.834,8.758,3.638,2.26997,2.99634,391.54,0.3,9.8,2.273,3.0,1.8117,1.8117,0.00783692765980959,1.8697500000000002
22528.122699,1620171310.174534,177.0102,0,21.96,9.36448e-07,1.692,9.360397017095011e-07,2.7650199413172166e-08,1,318.906,1.45008e-06,-178.26,-1.4494113762164398e-06,-4.4030317899896316e-08,1,318.9,9.27231e-06,64.884,3.935653201188598e-06,8.395615916421733e-06,1.0,1,37.487,46.035,3.739,3.71,4.019,3.834,8.754,3.638,2.26994,2.99634,391.47,0.3,9.8,2.273,3.0,1.8095,1.8095,0.00783692765980959,1.8694068627450982
22528.267652,1620171310.319487,177.0102,0,21.96,9.35052e-07,1.47,9.347442689281079e-07,2.3987380224966667e-08,1,318.899,1.44682e-06,-178.428,-1.4462754759289162e-06,-3.9690806575164063e-08,1,318.9,9.27231e-06,64.764,3.953228293340167e-06,8.387354696019168e-06,1.0,1,37.486,46.021,3.696,3.71,4.02,3.833,8.754,3.638,2.27009,2.99647,391.23,0.3,9.8,2.273,3.0,1.8095,1.8095,0.007442930713295937,1.8682303921568628
22528.753497,1620171310.805332,177.0102,0,21.96,9.41571e-07,1.662,9.411748958433251e-07,2.7308670332078222e-08,1,318.899,1.43983e-06,-178.566,-1.4393790674452487e-06,-3.6032334096558476e-08,1,318.9,9.30583e-06,64.902,3.947233551550773e-06,8.427207086479594e-06,1.0,1,37.488,46.033,3.696,3.652,4.02,3.833,8.75,3.638,2.27004,2.99648,390.96,0.3,9.8,2.273,3.0,1.8095,1.8095,0.007442930713295937,1.866906862745098
22529.019411,1620171311.071246,177.0102,0,21.96,9.46693e-07,1.812,9.462196154336168e-07,2.9934522171874476e-08,1,318.899,1.43611e-06,-178.338,-1.4355058510399721e-06,-4.16519354893055e-08,1,318.9,9.30211e-06,64.968,3.9359494665227146e-06,8.428377794634003e-06,1.0,1,37.488,46.033,3.561,3.652,4.02,3.832,8.749,3.638,2.27006,2.9965,390.84,0.3,9.8,2.273,3.0,1.8095,1.8095,0.007048963103443384,1.8663186274509802
22529.206352,1620171311.258187,177.0102,0,21.96,9.53682e-07,1.98,9.531126025930673e-07,3.2950324767289465e-08,1,318.899,1.42912e-06,-178.194,-1.4284101068747216e-06,-4.503932701702022e-08,1,318.9,9.30956e-06,65.004,3.933801018657901e-06,8.43760137356619e-06,1.0,1,37.488,46.03,3.561,3.671,4.021,3.832,8.749,3.637,2.27003,2.99634,390.77,0.3,9.8,2.273,3.0,1.8046,1.8046,0.007048963103443384,1.8659754901960783
22529.756175,1620171311.80801,177.0102,0,21.96,9.54613e-07,1.938,9.540669678396094e-07,3.228313253595489e-08,1,318.899,1.40817e-06,-178.872,-1.4078971122759813e-06,-2.7721294070664453e-08,1,318.9,9.27231e-06,64.992,3.919820855589608e-06,8.403019528490027e-06,1.0,1,37.492,46.02,3.52,3.747,4.023,3.831,8.748,3.637,2.26997,2.99623,390.33,0.3,9.8,2.273,3.0,1.8046,1.8046,0.008624890819191933,1.8638186274509803
22530.014093,1620171312.065928,177.0102,0,21.96,9.55544e-07,2.1,9.549022507048323e-07,3.501467599229761e-08,1,318.899,1.39885e-06,-179.196,-1.3987122787810926e-06,-1.9628644553379637e-08,1,318.9,9.26858e-06,64.938,3.926158749548191e-06,8.395942632590231e-06,1.0,1,37.492,46.02,3.52,3.747,4.023,3.83,8.748,3.637,2.27,2.99616,390.26,0.3,9.8,2.273,3.0,1.8046,1.8046,0.007442930713295937,1.8634754901960784
22530.159048,1620171312.210883,177.0102,0,21.96,9.57407e-07,2.172,9.567191575568935e-07,3.6285220305628335e-08,1,318.899,1.39047e-06,-179.55,-1.3904271146303509e-06,-1.092061356872594e-08,1,318.9,9.27231e-06,64.884,3.935653201188598e-06,8.395615916421733e-06,1.0,1,37.492,46.02,3.532,3.822,4.023,3.83,8.749,3.637,2.27,2.99615,390.14,0.3,9.8,2.273,3.0,1.8046,1.8046,0.00783692765980959,1.8628872549019608
22530.311,1620171312.362835,177.0102,0,21.96,9.59735e-07,2.046,9.5912315532988e-07,3.426431284959334e-08,1,318.899,1.37976e-06,-179.862,-1.3797559979155126e-06,-3.323223761369847e-09,1,318.9,9.27603e-06,64.92,3.931954149464637e-06,8.401456369428328e-06,1.0,1,37.492,46.031,3.584,3.822,4.024,3.83,8.746,3.637,2.26994,2.9963,389.88,0.3,9.8,2.273,3.0,1.8046,1.8046,0.007442930713295937,1.861612745098039
22530.812839,1620171312.864674,177.0102,0,21.96,9.66254e-07,2.016,9.656559296213724e-07,3.399144161524767e-08,1,318.899,1.37464e-06,-179.094,-1.3744681454390376e-06,-2.1735840756048005e-08,1,318.9,9.29093e-06,64.944,3.9347448184784715e-06,8.416600470401147e-06,1.0,1,37.494,46.031,3.584,3.853,4.025,3.83,8.746,3.637,2.2699,2.99628,389.69,0.3,9.8,2.273,3.0,1.8003,1.8003,0.007442930713295937,1.8606813725490197
