time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
565.105734,1620149347.157569,177.0102,0,21.96,6.0648e-06,0.36,6.0646802860403005e-06,3.8106011522321925e-08,1,318.899,3.30016e-06,-179.406,-3.299982651003384e-06,-3.4212989882181985e-08,1,318.9,1.09403e-05,0.606,1.0939688079263744e-05,1.157100618560674e-07,1.0,1,39.717,49.704,3.564,3.763,3.718,3.701,5.896,3.496,296.818,300.4,-0.0931,45.1,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005645569761751809
565.36765,1620149347.419485,177.0102,0,21.96,6.07365e-06,0.336,6.073545563619627e-06,3.561753972901319e-08,1,318.899,3.30714e-06,-179.316,-3.3069043408183453e-06,-3.947987179291034e-08,1,318.9,1.09375e-05,0.618,1.0936863767946435e-05,1.1797106162322759e-07,1.0,1,39.717,49.704,3.588,3.763,3.718,3.701,5.896,3.496,296.84,300.404,-0.0932,35.0,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005645781791294831
565.514604,1620149347.566439,177.0102,0,21.96,6.08389e-06,0.324,6.083792726407432e-06,3.440340407604941e-08,1,318.906,3.30714e-06,-179.244,-3.3068521179346597e-06,-4.3635418080447875e-08,1,318.9,1.09347e-05,0.618,1.093406393082184e-05,1.1794086103145205e-07,1.0,1,39.717,49.704,3.588,3.664,3.718,3.701,5.895,3.496,296.839,300.413,-0.0932,38.0,0.0,296.8,300.0,0.0,0.0,0.007586986292153597,0.00564575195428336
565.672553,1620149347.724388,177.0102,0,21.96,6.09554e-06,0.312,6.095449625680551e-06,3.3192655675925487e-08,1,318.899,3.30248e-06,-179.214,-3.3021692556672323e-06,-4.530295052328395e-08,1,318.9,1.09329e-05,0.612,1.0932276324289577e-05,1.1677662170812243e-07,1.0,1,39.714,49.704,3.588,3.664,3.718,3.701,5.895,3.496,296.816,300.413,-0.0931,38.3,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005645510087724837
565.823506,1620149347.875341,177.0102,0,21.96,6.10531e-06,0.324,6.105212383929124e-06,3.4524530676844125e-08,1,318.899,3.2955e-06,-179.28,-3.295239801173676e-06,-4.141138443558927e-08,1,318.9,1.09338e-05,0.612,1.0933176272948385e-05,1.1678623479884286e-07,1.0,1,39.714,49.708,3.588,3.664,3.718,3.701,5.895,3.496,296.864,300.412,-0.093,34.2,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.0056473866491741544
565.983456,1620149348.035291,177.0102,0,21.96,6.11696e-06,0.348,6.116847171832949e-06,3.7152631659902365e-08,1,318.899,3.29131e-06,-179.454,-3.2911605570170625e-06,-3.1364056420324774e-08,1,318.9,1.09356e-05,0.63,1.0934938935129349e-05,1.202407792400252e-07,1.0,1,39.714,49.708,3.506,3.664,3.718,3.701,5.894,3.496,296.885,300.41,-0.0931,36.5,0.0,296.8,300.0,0.0,0.0,0.007981279864907265,0.005647568841655359
566.139403,1620149348.191238,177.0102,0,21.96,6.12813e-06,0.342,6.128020829919171e-06,3.6578750344385656e-08,1,318.899,3.29177e-06,-179.634,-3.291702839346024e-06,-2.1027371241439038e-08,1,318.9,1.09347e-05,0.648,1.0934000678316414e-05,1.2366590708927282e-07,1.0,1,39.717,49.708,3.506,3.664,3.718,3.701,5.894,3.496,296.868,300.407,-0.093,38.7,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005647505997236154
566.292358,1620149348.344193,177.0102,0,21.96,6.13698e-06,0.312,6.1368890112785795e-06,3.341831306660956e-08,1,318.899,3.29457e-06,-179.766,-3.294542523931518e-06,-1.3455218576606514e-08,1,318.9,1.09338e-05,0.66,1.0933074597690567e-05,1.2594554908077297e-07,1.0,1,39.717,49.703,3.506,3.664,3.718,3.701,5.894,3.496,296.868,300.407,-0.0931,37.2,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.0056470616124260995
566.437307,1620149348.489142,177.0102,0,21.96,6.14164e-06,0.27,6.141571807624373e-06,2.8941689541077386e-08,1,318.899,3.29829e-06,-179.832,-3.298275821449647e-06,-9.67107753328536e-09,1,318.9,1.09338e-05,0.654,1.0933087726730311e-05,1.248006394977166e-07,1.0,1,39.717,49.703,3.399,3.745,3.718,3.701,5.895,3.496,296.839,300.4,-0.0933,37.9,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005645307569531708
566.592258,1620149348.644093,177.0102,0,21.96,6.14396e-06,0.234,6.143908760577036e-06,2.50922957247579e-08,1,318.906,3.30342e-06,-179.844,-3.3034077556013234e-06,-8.994255557227466e-09,1,318.9,1.09366e-05,0.648,1.0935900556803139e-05,1.2368739512492716e-07,1.0,1,39.717,49.703,3.399,3.745,3.718,3.701,5.895,3.496,296.837,300.391,-0.0934,38.1,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005644803510765167
566.736212,1620149348.788047,177.0102,0,21.96,6.14536e-06,0.234,6.145308748901311e-06,2.5098013407492597e-08,1,318.899,3.31087e-06,-179.856,-3.3108595433728248e-06,-8.3211151350681e-09,1,318.9,1.09394e-05,0.654,1.0938687361922989e-05,1.2486455904821025e-07,1.0,1,39.723,49.703,3.399,3.745,3.717,3.701,5.895,3.496,296.827,300.389,-0.0932,38.6,0.0,296.8,300.0,0.0,0.0,0.007981279864907265,0.005645393910145696
566.893163,1620149348.944998,177.0102,0,21.96,6.14955e-06,0.24,6.149496050189333e-06,2.5759099475653933e-08,1,318.899,3.32111e-06,-179.91,-3.3211059027456087e-06,-5.216785243565797e-09,1,318.9,1.09403e-05,0.66,1.0939574166448454e-05,1.2602042204982534e-07,1.0,1,39.723,49.705,3.375,3.745,3.717,3.701,5.896,3.496,296.819,300.397,-0.0932,39.3,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005645155214053921
567.039115,1620149349.09095,177.0102,0,21.96,6.15328e-06,0.24,6.153226017466159e-06,2.577472361742759e-08,1,318.899,3.33042e-06,-179.97,-3.330419543473234e-06,-1.7438037545494333e-09,1,318.9,1.09375e-05,0.66,1.0936774352214288e-05,1.2598816907854124e-07,1.0,1,39.723,49.705,3.375,3.781,3.717,3.701,5.896,3.496,296.804,300.393,-0.0931,40.0,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005645152043563006
567.195066,1620149349.246901,177.0102,0,21.96,6.15561e-06,0.252,6.155550461729142e-06,2.7073699528389103e-08,1,318.899,3.33834e-06,179.982,-3.338339835259526e-06,1.0487704246675528e-09,1,318.9,1.09356e-05,0.648,1.0934900620757495e-05,1.236760856324775e-07,1.0,1,39.718,49.698,3.375,3.781,3.717,3.701,5.896,3.496,296.796,300.392,-0.0932,39.8,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005644468962790066
567.342019,1620149349.393854,177.0102,0,21.96,6.15561e-06,0.3,6.155525620421182e-06,3.223055132032468e-08,1,318.899,3.33881e-06,179.946,-3.3388085171270854e-06,3.1467538244624646e-09,1,318.9,1.09356e-05,0.63,1.0934938935129349e-05,1.202407792400252e-07,1.0,1,39.718,49.698,3.375,3.781,3.717,3.701,5.896,3.496,296.78,300.402,-0.0931,41.7,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.0056444359552393466
567.491971,1620149349.543806,177.0102,0,21.96,6.14955e-06,0.39,6.149407539122951e-06,4.185833582227077e-08,1,318.899,3.33182e-06,179.898,-3.3318147203333935e-06,5.931422233531e-09,1,318.9,1.09366e-05,0.624,1.0935951407452e-05,1.1910656509452745e-07,1.0,1,39.718,49.698,3.404,3.85,3.717,3.701,5.897,3.496,296.77,300.413,-0.0932,40.6,0.0,296.8,300.0,0.0005,0.0005,0.007586986292153597,0.005643693200491795
567.638923,1620149349.690758,177.0102,0,21.96,6.14164e-06,0.504,6.141402388548036e-06,5.402399037901823e-08,1,318.899,3.32344e-06,179.868,-3.323431180169225e-06,7.656649331863514e-09,1,318.9,1.09375e-05,0.636,1.0936826166532401e-05,1.214069728317398e-07,1.0,1,39.709,49.698,3.404,3.85,3.717,3.701,5.897,3.495,296.792,300.41,-0.0931,38.4,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005644793999401177
567.791874,1620149349.843709,177.0102,0,21.96,6.13884e-06,0.618,6.138482904980141e-06,6.621307171978372e-08,1,318.906,3.31599e-06,179.892,-3.3159841090500346e-06,6.250490192633177e-09,1,318.9,1.09366e-05,0.648,1.0935900556803139e-05,1.2368739512492716e-07,1.0,1,39.709,49.694,3.404,3.85,3.717,3.701,5.897,3.495,296.792,300.416,-0.0931,38.7,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005644793999401177
567.942836,1620149349.994671,177.0102,0,21.96,6.14024e-06,0.612,6.1398897252747065e-06,6.558520462796529e-08,1,318.899,3.31319e-06,179.958,-3.313189109836787e-06,2.4286949007463904e-09,1,318.9,1.09347e-05,0.648,1.0934000678316414e-05,1.2366590708927282e-07,1.0,1,39.709,49.694,3.478,3.85,3.717,3.701,5.897,3.495,296.794,300.411,-0.0931,39.4,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005644853673428148
568.092779,1620149350.144614,177.0102,0,21.96,6.13931e-06,0.498,6.139078100263992e-06,5.336061243130137e-08,1,318.899,3.31413e-06,-179.922,-3.3141269289745334e-06,-4.511712072864517e-09,1,318.9,1.09347e-05,0.636,1.093402633903377e-05,1.2137589264669488e-07,1.0,1,39.709,49.694,3.478,3.868,3.717,3.701,5.898,3.495,296.804,300.412,-0.0932,37.1,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005644707658881841
568.273722,1620149350.325557,177.0102,0,21.96,6.13325e-06,0.33,6.133148271629908e-06,3.532478879015489e-08,1,318.899,3.31552e-06,-179.82,-3.315503638578065e-06,-1.0415996141183168e-08,1,318.9,1.09375e-05,0.624,1.0936851354077707e-05,1.19116366669842e-07,1.0,1,39.718,49.705,3.478,3.868,3.718,3.701,5.898,3.495,296.826,300.414,-0.0931,38.2,0.0,296.8,300.0,0.0005,0.0005,0.005615536589175463,0.005645808457859696
568.416675,1620149350.46851,177.0102,0,21.96,6.12906e-06,0.234,6.129008884840118e-06,2.5031443244224354e-08,1,318.899,3.31739e-06,-179.76,-3.3173608966408256e-06,-1.3895810101478294e-08,1,318.9,1.09394e-05,0.63,1.0938738705416621e-05,1.202825615803734e-07,1.0,1,39.718,49.705,3.549,3.868,3.718,3.701,5.898,3.495,296.837,300.41,-0.093,39.4,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005646581049755663
568.579623,1620149350.631458,177.0102,0,21.96,6.12813e-06,0.174,6.128101741385037e-06,1.861032330935234e-08,1,318.899,3.31971e-06,-179.67,-3.3196549380528307e-06,-1.9120051293291218e-08,1,318.9,1.09394e-05,0.642,1.0938713273582631e-05,1.225735630026309e-07,1.0,1,39.718,49.705,3.549,3.834,3.718,3.701,5.897,3.495,296.824,300.402,-0.0931,38.5,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005645748783832724
568.724578,1620149350.776413,177.0102,0,21.96,6.1286e-06,0.138,6.128582223593241e-06,1.4761052026389173e-08,1,318.899,3.31832e-06,-179.544,-3.3182149078209518e-06,-2.6409239193779124e-08,1,318.9,1.09366e-05,0.636,1.0935926221979269e-05,1.2139698277226109e-07,1.0,1,39.715,49.686,3.549,3.834,3.718,3.701,5.897,3.495,296.82,300.41,-0.0932,38.8,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005645185051065392
568.888525,1620149350.94036,177.0102,0,21.96,6.13046e-06,0.15,6.130438991256792e-06,1.6049488415680513e-08,1,318.906,3.31459e-06,-179.424,-3.3144225073073357e-06,-3.3321331824428246e-08,1,318.9,1.09347e-05,0.624,1.0934051520131063e-05,1.1908587287997453e-07,1.0,1,39.715,49.686,3.549,3.834,3.718,3.7,5.897,3.495,296.843,300.41,-0.0932,33.8,0.0,296.8,300.0,0.0005,0.0005,0.007586986292153597,0.005645871302329248
569.03248,1620149351.084315,177.0102,0,21.96,6.13558e-06,0.234,6.135528830464595e-06,2.5058071309531648e-08,1,318.899,3.3118e-06,-179.382,-3.3116073532969148e-06,-3.5720828515090705e-08,1,318.9,1.09356e-05,0.618,1.0934963878469032e-05,1.1795056836452276e-07,1.0,1,39.715,49.686,3.583,3.73,3.718,3.7,5.896,3.495,296.862,300.41,-0.0931,36.2,0.0,296.8,300.0,0.0005,0.0005,0.007586986292153597,0.005646882590345187
569.192427,1620149351.244262,177.0102,0,21.96,6.13977e-06,0.384,6.139632108446286e-06,4.114882544387717e-08,1,318.906,3.309e-06,-179.388,-3.3088112355435624e-06,-3.534413021542193e-08,1,318.9,1.09366e-05,0.624,1.0935951407452e-05,1.1910656509452745e-07,1.0,1,39.719,49.686,3.583,3.73,3.718,3.7,5.896,3.495,296.855,300.408,-0.0932,38.4,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005646229346466911
569.33738,1620149351.389215,177.0102,0,21.96,6.1435e-06,0.528,6.143239141271095e-06,5.6613630468071586e-08,1,318.899,3.30668e-06,-179.388,-3.306491367889751e-06,-3.531934980378706e-08,1,318.9,1.09356e-05,0.642,1.093491351212957e-05,1.225309848411769e-07,1.0,1,39.719,49.697,3.583,3.73,3.718,3.7,5.896,3.495,296.857,300.416,-0.0932,37.1,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005646289020489855
569.492332,1620149351.544167,177.0102,0,21.96,6.14629e-06,0.654,6.145889605070995e-06,7.015501678633418e-08,1,318.899,3.30574e-06,-179.37,-3.3055401656438135e-06,-3.634777731125101e-08,1,318.9,1.09319e-05,0.648,1.0931200857388606e-05,1.2363424051041377e-07,1.0,1,39.719,49.697,3.576,3.73,3.718,3.7,5.894,3.495,296.829,300.416,-0.0932,42.0,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.0056454535841686405
569.635286,1620149351.687121,177.0102,0,21.96,6.14816e-06,0.726,6.147666442982421e-06,7.790180631966743e-08,1,318.899,3.30574e-06,-179.352,-3.3055285835311163e-06,-3.738624157053152e-08,1,318.9,1.09291e-05,0.642,1.0928413920170387e-05,1.2245815377553187e-07,1.0,1,39.713,49.697,3.576,3.662,3.718,3.7,5.894,3.495,296.847,300.402,-0.0932,34.8,0.0,296.8,300.0,0.0005,0.0005,0.007981279864907265,0.005645990650375135
569.792236,1620149351.844071,177.0102,0,21.96,6.15002e-06,0.75,6.149493112866695e-06,8.050127455567973e-08,1,318.899,3.30248e-06,-179.31,-3.3022405262756946e-06,-3.9770051828282084e-08,1,318.9,1.09291e-05,0.624,1.0928451852237775e-05,1.1902488530023956e-07,1.0,1,39.713,49.696,3.576,3.662,3.717,3.7,5.894,3.495,296.844,300.406,-0.0932,38.0,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.0056459011393407196
569.942189,1620149351.994024,177.0102,0,21.96,6.15188e-06,0.744,6.1513613524107336e-06,7.988145258814185e-08,1,318.899,3.29922e-06,-179.268,-3.298950752133435e-06,-4.21490616531651e-08,1,318.9,1.09301e-05,0.624,1.0929451792933006e-05,1.1903577593947796e-07,1.0,1,39.713,49.696,3.464,3.662,3.717,3.7,5.894,3.495,296.88,300.413,-0.0931,33.0,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005647419656587929
570.093139,1620149352.144974,177.0102,0,21.96,6.15281e-06,0.708,6.152340258172643e-06,7.602791440109247e-08,1,318.899,3.29783e-06,-179.214,-3.29751969320543e-06,-4.523916248522368e-08,1,318.9,1.0931e-05,0.63,1.093033921320265e-05,1.2019020061749838e-07,1.0,1,39.713,49.696,3.464,3.67,3.717,3.7,5.894,3.495,296.865,300.412,-0.0932,39.3,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005646527716581631
570.241091,1620149352.292926,177.0102,0,21.96,6.15421e-06,0.672,6.153786717202577e-06,7.217868993778764e-08,1,318.899,3.29922e-06,-179.142,-3.2988500845456274e-06,-4.9403725500286476e-08,1,318.9,1.09291e-05,0.642,1.0928413920170387e-05,1.2245815377553187e-07,1.0,1,39.713,49.698,3.464,3.67,3.717,3.7,5.894,3.495,296.848,300.417,-0.0932,37.4,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.0056460204873866075
570.392043,1620149352.443878,177.0102,0,21.96,6.15654e-06,0.642,6.15615352005982e-06,6.898267213633446e-08,1,318.899,3.30248e-06,-179.064,-3.3020393366064212e-06,-5.394784429265692e-08,1,318.9,1.09263e-05,0.642,1.0925614095941817e-05,1.2242678039340788e-07,1.0,1,39.713,49.698,3.464,3.67,3.717,3.7,5.894,3.495,296.828,300.411,-0.0932,40.8,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005645423747157167
570.537998,1620149352.589833,177.0102,0,21.96,6.16026e-06,0.63,6.159887607860558e-06,6.773423156673228e-08,1,318.906,3.30761e-06,-179.022,-3.3071281562827376e-06,-5.645591219653611e-08,1,318.9,1.09273e-05,0.624,1.092665195898636e-05,1.1900528214961047e-07,1.0,1,39.713,49.698,3.39,3.761,3.717,3.7,5.895,3.495,296.85,300.4,-0.0932,36.0,0.0,296.8,300.0,0.0005,0.0005,0.007586986292153597,0.005646080161409552
570.69295,1620149352.744785,177.0102,0,21.96,6.16352e-06,0.678,6.163088473104355e-06,7.293327833182265e-08,1,318.899,3.31273e-06,-179.058,-3.3122822838061596e-06,-5.4462145420954243e-08,1,318.9,1.09301e-05,0.612,1.0929476484017737e-05,1.1674671431477e-07,1.0,1,39.704,49.698,3.39,3.761,3.717,3.7,5.895,3.495,296.847,300.397,-0.0931,37.9,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005646435035142897
570.846577,1620149352.898412,177.0102,0,21.96,6.16399e-06,0.792,6.163401115514258e-06,8.520216768131984e-08,1,318.899,3.31739e-06,-179.196,-3.3170633924335053e-06,-4.6549572259310196e-08,1,318.9,1.09347e-05,0.618,1.093406393082184e-05,1.1794086103145205e-07,1.0,1,39.704,49.695,3.39,3.761,3.717,3.701,5.895,3.495,296.833,300.401,-0.0932,38.4,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005645572932214529
570.995539,1620149353.047374,177.0102,0,21.96,6.16632e-06,0.918,6.165528543828507e-06,9.879330764749765e-08,1,318.906,3.32158e-06,-179.34,-3.3213596299728394e-06,-3.826100869923616e-08,1,318.9,1.09347e-05,0.63,1.0934038989534995e-05,1.202308834225743e-07,1.0,1,39.704,49.695,3.379,3.761,3.717,3.701,5.897,3.495,296.84,300.401,-0.0932,36.6,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005645781791294831
571.139483,1620149353.191318,177.0102,0,21.96,6.17284e-06,0.996,6.171907352565147e-06,1.073000323964336e-07,1,318.899,3.32344e-06,-179.46,-3.3232923964213684e-06,-3.132222035424805e-08,1,318.9,1.09319e-05,0.636,1.0931226511535137e-05,1.2134481246164996e-07,1.0,1,39.715,49.695,3.379,3.823,3.717,3.701,5.897,3.495,296.85,300.403,-0.0931,35.1,0.0,296.8,300.0,0.001,0.001,0.006404130253940821,0.0056465245461833555
571.292435,1620149353.34427,177.0102,0,21.96,6.18075e-06,1.02,6.1797706119725276e-06,1.1002611463054537e-07,1,318.899,3.32204e-06,-179.532,-3.321929179810505e-06,-2.7134589060910423e-08,1,318.9,1.0931e-05,0.63,1.093033921320265e-05,1.2019020061749838e-07,1.0,1,39.715,49.687,3.379,3.823,3.717,3.701,5.897,3.495,296.841,300.405,-0.0931,38.8,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.0056462560130619835
571.437389,1620149353.489224,177.0102,0,21.96,6.18587e-06,0.996,6.184935383877141e-06,1.0752652772469831e-07,1,318.899,3.31878e-06,-179.562,-3.318683027339748e-06,-2.537030640506551e-08,1,318.9,1.09329e-05,0.618,1.0932264035527459e-05,1.1792144636531062e-07,1.0,1,39.715,49.687,3.438,3.823,3.717,3.7,5.897,3.495,296.82,300.406,-0.0932,38.9,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005645185051065392
571.59234,1620149353.644175,177.0102,0,21.96,6.18587e-06,0.912,6.185086379055192e-06,9.845882655166262e-08,1,318.899,3.31599e-06,-179.562,-3.3158931088617894e-06,-2.5348978340273587e-08,1,318.9,1.09366e-05,0.624,1.0935951407452e-05,1.1910656509452745e-07,1.0,1,39.715,49.687,3.438,3.856,3.717,3.7,5.897,3.495,296.83,300.396,-0.0932,36.4,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005645483421180111
571.741293,1620149353.793128,177.0102,0,21.96,6.18261e-06,0.81,6.181992183651787e-06,8.740167829170156e-08,1,318.899,3.31459e-06,-179.52,-3.3144736853307693e-06,-2.776791943717468e-08,1,318.9,1.09366e-05,0.636,1.0935926221979269e-05,1.2139698277226109e-07,1.0,1,39.717,49.704,3.438,3.856,3.717,3.7,5.897,3.495,296.795,300.386,-0.0932,44.2,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005644439125778595
571.897245,1620149353.94908,177.0102,0,21.96,6.17935e-06,0.72,6.1788621045008514e-06,7.764995855319495e-08,1,318.899,3.31459e-06,-179.454,-3.314439499981219e-06,-3.158589976946696e-08,1,318.9,1.09347e-05,0.648,1.0934000678316414e-05,1.2366590708927282e-07,1.0,1,39.717,49.704,3.438,3.856,3.717,3.701,5.897,3.495,296.784,300.383,-0.0932,40.4,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005644110918652402
572.042196,1620149354.094031,177.0102,0,21.96,6.17796e-06,0.642,6.1775721754083905e-06,6.922267850958311e-08,1,318.906,3.31645e-06,-179.376,-3.3162533186954066e-06,-3.611826050214281e-08,1,318.9,1.09319e-05,0.636,1.0931226511535137e-05,1.2134481246164996e-07,1.0,1,39.717,49.704,3.526,3.865,3.717,3.701,5.897,3.495,296.821,300.392,-0.0932,37.8,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.0056452148880768655
572.201144,1620149354.252979,177.0102,0,21.96,6.17749e-06,0.576,6.177177839390692e-06,6.210185698143203e-08,1,318.899,3.31645e-06,-179.31,-3.3162095132648877e-06,-3.99382852843639e-08,1,318.9,1.0931e-05,0.618,1.0930364146050055e-05,1.1790095310660577e-07,1.0,1,39.723,49.704,3.526,3.865,3.717,3.701,5.897,3.494,296.8,300.4,-0.0931,41.5,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005645032695509065
572.347097,1620149354.398932,177.0102,0,21.96,6.17889e-06,0.528,6.1786276385787515e-06,5.693975667988327e-08,1,318.899,3.31459e-06,-179.334,-3.3143660772991967e-06,-3.852757127481946e-08,1,318.9,1.09338e-05,0.606,1.0933188442826424e-05,1.1564131461860003e-07,1.0,1,39.723,49.703,3.526,3.865,3.717,3.7,5.897,3.494,296.793,300.404,-0.0933,38.3,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005643935067096637
572.493052,1620149354.544887,177.0102,0,21.96,6.18168e-06,0.498,6.181446499824886e-06,5.372887680444986e-08,1,318.899,3.31273e-06,-179.442,-3.312572900159015e-06,-3.226195952033531e-08,1,318.9,1.09366e-05,0.606,1.0935988286214808e-05,1.1567092881320136e-07,1.0,1,39.723,49.703,3.555,3.865,3.717,3.7,5.896,3.494,296.81,300.404,-0.0932,35.7,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.0056448866809506735
572.638009,1620149354.689844,177.0102,0,21.96,6.18401e-06,0.492,6.18378200650315e-06,5.3101564457813534e-08,1,318.899,3.31273e-06,-179.61,-3.3126532570804e-06,-2.254886371011114e-08,1,318.9,1.09366e-05,0.624,1.0935951407452e-05,1.1910656509452745e-07,1.0,1,39.718,49.703,3.555,3.788,3.717,3.7,5.896,3.494,296.825,300.395,-0.0931,38.8,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005645778620846209
572.792956,1620149354.844791,177.0102,0,21.96,6.18401e-06,0.504,6.183770749312064e-06,5.43966915585662e-08,1,318.899,3.31273e-06,-179.796,-3.312709002351747e-06,-1.1794856408316133e-08,1,318.9,1.09347e-05,0.624,1.0934051520131063e-05,1.1908587287997453e-07,1.0,1,39.718,49.703,3.555,3.788,3.717,3.7,5.896,3.494,296.812,300.391,-0.0931,40.2,0.0,296.8,300.0,0.0005,0.0005,0.007981279864907265,0.005645390739670895
572.940908,1620149354.992743,177.0102,0,21.96,6.18261e-06,0.528,6.1823474806240875e-06,5.697403725371597e-08,1,318.899,3.3104e-06,-179.97,-3.310399546217533e-06,-1.733321307540924e-09,1,318.9,1.09329e-05,0.618,1.0932264035527459e-05,1.1792144636531062e-07,1.0,1,39.718,49.699,3.589,3.788,3.717,3.7,5.896,3.494,296.833,300.395,-0.0933,37.5,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.0056451285474749605
573.092861,1620149355.144696,177.0102,0,21.96,6.17935e-06,0.54,6.1790755572016896e-06,5.8238139501848416e-08,1,318.899,3.30388e-06,179.892,-3.303874130563792e-06,6.227663393929687e-09,1,318.9,1.09347e-05,0.606,1.0934088392486976e-05,1.1565083346686475e-07,1.0,1,39.718,49.699,3.589,3.673,3.717,3.7,5.895,3.494,296.851,300.397,-0.093,34.9,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005646998767972659
