time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
16390.153748,1620165172.205583,177.0102,0,21.96,1.69967e-06,0.696,1.6995445985704835e-06,2.064621926393636e-08,1,318.899,1.49525e-06,-179.478,-1.4951879450324838e-06,-1.3622464150741793e-08,1,318.9,3.47385e-06,2.748,3.469855283116192e-06,1.6654770106684577e-07,1.0,1,37.443,46.05,3.382,3.427,3.474,3.46,5.863,3.3,75.6126,77.0956,1.9908,7.8,0.0,75.607,77.0,0.0179,0.0179,0.005744286347180605,0.013281645439036802
16390.317696,1620165172.369531,177.0102,0,21.96,1.70153e-06,0.672,1.7014129698079363e-06,1.9956128615995196e-08,1,318.899,1.49292e-06,-179.358,-1.4928262811851638e-06,-1.672783915734788e-08,1,318.9,3.47199e-06,2.724,3.468066843739181e-06,1.6500584067528242e-07,1.0,1,37.443,46.05,3.262,3.427,3.474,3.46,5.905,3.3,75.6261,77.093,2.0193,6.9,0.0,75.607,77.0,0.0179,0.0179,0.0061384341679513454,0.013409121302709335
16390.46665,1620165172.518485,177.0102,0,21.96,1.70433e-06,0.66,1.7042169263277142e-06,1.9632038053086187e-08,1,318.899,1.49105e-06,-179.13,-1.490878111386924e-06,-2.263977666318206e-08,1,318.9,3.47385e-06,2.664,3.470095725692325e-06,1.614604503643485e-07,1.0,1,37.443,46.05,3.262,3.453,3.474,3.46,5.905,3.3,75.6037,77.0901,2.0792,9.3,0.0,75.607,77.0,0.0179,0.0179,0.007320844102650881,0.013678076887410491
16390.620599,1620165172.672434,177.0102,0,21.96,1.70805e-06,0.648,1.7079407627642597e-06,1.9317178578637956e-08,1,318.899,1.48826e-06,-178.782,-1.4879237349194438e-06,-3.163521239652362e-08,1,318.9,3.48316e-06,2.712,3.479258815874098e-06,1.6480800272550805e-07,1.0,1,37.447,46.044,3.215,3.507,3.474,3.461,5.965,3.3,75.6107,77.0819,2.2138,8.0,0.0,75.607,77.0,0.0179,0.0179,0.006532581523060799,0.01428128148674192
16391.184419,1620165173.236254,177.0102,0,21.96,1.71411e-06,0.894,1.7139013445876173e-06,2.6744590495232127e-08,1,318.899,1.5013e-06,-178.218,-1.500573939827071e-06,-4.668555570903593e-08,1,318.9,3.4813e-06,2.772,3.4772264980553584e-06,1.6836143032674638e-07,1.0,1,37.448,46.049,3.218,3.507,3.474,3.461,5.965,3.301,75.6153,77.0756,2.3695,7.8,0.0,75.607,77.0,0.0233,0.0233,0.005350138060748577,0.014979115179339551
16391.428341,1620165173.480176,177.0102,0,21.96,1.71364e-06,0.96,1.713399465909794e-06,2.8710970377761218e-08,1,318.899,1.49525e-06,-178.044,-1.4943787674911182e-06,-5.103588709650303e-08,1,318.9,3.48502e-06,2.766,3.4809597757692606e-06,1.6817681135167361e-07,1.0,1,37.448,46.049,3.218,3.569,3.474,3.461,6.042,3.301,75.6201,77.0731,2.4122,7.4,0.0,75.607,77.0,0.0233,0.0233,0.005744286347180605,0.01517042064770587
16391.572295,1620165173.62413,177.0102,0,21.96,1.71318e-06,1.002,1.712918029668503e-06,2.995890579733421e-08,1,318.899,1.48593e-06,-177.972,-1.4849992915648213e-06,-5.2583922942081483e-08,1,318.9,3.49061e-06,2.844,3.486310716532376e-06,1.7319284018547278e-07,1.0,1,37.444,46.046,3.276,3.569,3.474,3.461,6.138,3.3,75.6074,77.0778,2.5491,8.9,0.0,75.607,77.0,0.0233,0.0233,0.0061384341679513454,0.015784335577162963
16392.084131,1620165174.135966,177.0102,0,21.96,1.71457e-06,1.302,1.7141273267901094e-06,3.895885587890847e-08,1,318.899,1.46125e-06,-178.146,-1.4604850539112466e-06,-4.727546723050614e-08,1,318.9,3.48689e-06,2.928,3.4823379123640505e-06,1.7811382936758873e-07,1.0,1,37.443,46.053,3.276,3.607,3.474,3.461,6.138,3.3,75.6122,77.0754,2.8091,8.0,0.0,75.607,77.0,0.0233,0.0233,0.004561869893223047,0.016949690850128263
16392.346047,1620165174.397882,177.0102,0,21.96,1.71783e-06,1.422,1.7173009681457339e-06,4.262972795744275e-08,1,318.906,1.4566e-06,-178.188,-1.4558716414303328e-06,-4.605782972468661e-08,1,318.9,3.49061e-06,2.982,3.4858834602908263e-06,1.8158929861325682e-07,1.0,1,37.443,46.053,3.363,3.6,3.474,3.461,6.261,3.3,75.6071,77.0734,2.9243,8.0,0.0,75.607,77.0,0.0233,0.0233,0.0061384341679513454,0.017466181201490388
16392.509994,1620165174.561829,177.0102,0,21.96,1.72109e-06,1.53,1.7204763999659322e-06,4.595372955774143e-08,1,318.899,1.45473e-06,-178.254,-1.4540545985248725e-06,-4.432377926883031e-08,1,318.9,3.49061e-06,3.036,3.4857107682412464e-06,1.8487458523826526e-07,1.0,1,37.443,46.053,3.363,3.6,3.474,3.461,6.261,3.3,75.6079,77.0734,2.9843,7.7,0.0,75.607,77.0,0.0233,0.0233,0.005744286347180605,0.01773511560884905
16392.657946,1620165174.709781,177.0102,0,21.96,1.72342e-06,1.608,1.7227413287512308e-06,4.836125114638038e-08,1,318.899,1.45706e-06,-178.164,-1.4563119848974166e-06,-4.668239758352465e-08,1,318.9,3.48689e-06,2.988,3.482149482626946e-06,1.8176042677352096e-07,1.0,1,37.443,46.054,3.392,3.52,3.475,3.461,6.411,3.3,75.6252,77.0824,3.31,7.2,0.0,75.607,77.0,0.0271,0.0271,0.0061384341679513454,0.01919488028483965
16393.194775,1620165175.24661,177.0102,0,21.96,1.72482e-06,1.452,1.7242661674093102e-06,4.370602164014194e-08,1,318.899,1.46591e-06,-177.996,-1.4650134320570525e-06,-5.12617985679027e-08,1,318.9,3.49806e-06,2.892,3.493604911207407e-06,1.7648934241899274e-07,1.0,1,37.443,46.037,3.392,3.52,3.475,3.461,6.411,3.3,75.6401,77.0828,3.4523,7.6,0.0,75.607,77.0,0.0271,0.0271,0.0061384341679513454,0.01983250886297611
16393.341728,1620165175.393563,177.0102,0,21.96,1.72482e-06,1.35,1.7243412420886116e-06,4.063635358030746e-08,1,318.899,1.47289e-06,-178.134,-1.472108948007091e-06,-4.79603721571871e-08,1,318.9,3.49806e-06,2.922,3.493512022712232e-06,1.78318565396565e-07,1.0,1,37.443,46.037,3.402,3.52,3.475,3.46,6.587,3.3,75.6245,77.0831,3.5261,7.9,0.0,75.607,77.0,0.0271,0.0271,0.006532581523060799,0.020163681952780645
16393.505677,1620165175.557512,177.0102,0,21.96,1.72482e-06,1.242,1.7244147764242212e-06,3.7385976646374317e-08,1,318.906,1.48407e-06,-178.326,-1.4834366275933958e-06,-4.3353625157912076e-08,1,318.9,3.49247e-06,2.898,3.488003559055541e-06,1.7657257124446422e-07,1.0,1,37.443,46.037,3.402,3.43,3.475,3.46,6.587,3.3,75.6223,77.0848,3.6789,7.7,0.0,75.607,77.0,0.0271,0.0271,0.005744286347180605,0.020848737916396114
16393.65263,1620165175.704465,177.0102,0,21.96,1.72435e-06,1.164,1.7239941711275355e-06,3.5028851226988105e-08,1,318.899,1.49618e-06,-178.542,-1.4956956043917282e-06,-3.8069034703591854e-08,1,318.9,3.4962e-06,2.76,3.4921443992893784e-06,1.683506296745818e-07,1.0,1,37.435,46.039,3.298,3.43,3.475,3.461,6.787,3.301,75.6161,77.0828,4.0893,7.9,0.0,75.607,77.0,0.0271,0.0271,0.006158872507512569,0.022688768958482194
16394.205454,1620165176.257289,177.0102,0,21.96,1.72156e-06,1.056,1.7212676100469948e-06,3.17277197905315e-08,1,318.899,1.49199e-06,-178.758,-1.4916394767437609e-06,-3.233931847765154e-08,1,318.9,3.49806e-06,2.892,3.493604911207407e-06,1.7648934241899274e-07,1.0,1,37.435,46.043,3.224,3.43,3.475,3.461,7.014,3.301,75.6089,77.0748,4.3539,7.9,0.0,75.607,77.0,0.0326,0.0326,0.006158872507512569,0.0238753045648891
16394.452374,1620165176.504209,177.0102,0,21.96,1.72156e-06,1.062,1.721264278090048e-06,3.190797033885488e-08,1,318.899,1.49525e-06,-178.698,-1.4948639515347351e-06,-3.397541614103697e-08,1,318.9,3.49247e-06,2.844,3.4881684256241253e-06,1.7328512740253368e-07,1.0,1,37.435,46.043,3.224,3.489,3.475,3.461,7.014,3.301,75.6104,77.0754,4.5369,7.1,0.0,75.607,77.0,0.0326,0.0326,0.006158872507512569,0.024695788056013263
16394.615323,1620165176.667158,177.0102,0,21.96,1.72156e-06,1.134,1.7212228223068975e-06,3.407094906042841e-08,1,318.899,1.50223e-06,-178.728,-1.5018598160754176e-06,-3.334764996086707e-08,1,318.9,3.4962e-06,2.844,3.4918938314909125e-06,1.7347019800448915e-07,1.0,1,37.443,46.04,3.212,3.544,3.475,3.461,7.254,3.301,75.6125,77.073,4.8199,6.9,0.0,75.607,77.0,0.0326,0.0326,0.006158872507512569,0.025964627460924938
16395.095168,1620165177.147003,177.0102,0,21.96,1.72482e-06,1.326,1.724358112527958e-06,3.991405966595279e-08,1,318.899,1.52924e-06,-179.124,-1.5290612688946798e-06,-2.3379768309196097e-08,1,318.9,3.48875e-06,2.928,3.4841954841592593e-06,1.782088400282702e-07,1.0,1,37.444,46.04,3.212,3.544,3.475,3.461,7.254,3.301,75.6195,77.072,5.1118,7.9,0.0,75.607,77.0,0.0326,0.0326,0.006552989594638348,0.027273303161283232
16395.299104,1620165177.350939,177.0102,0,21.96,1.72482e-06,1.326,1.724358112527958e-06,3.991405966595279e-08,1,318.899,1.53343e-06,-179.028,-1.5332093465058284e-06,-2.601277930500489e-08,1,318.9,3.48689e-06,2.85,3.4825771618702226e-06,1.733729613288844e-07,1.0,1,37.444,46.044,3.248,3.544,3.475,3.461,7.254,3.301,75.6023,77.0736,5.3101,8.1,0.0,75.607,77.0,0.0326,0.0326,0.006158872507512569,0.02816285216810618
16395.457051,1620165177.508886,177.0102,0,21.96,1.72482e-06,1.284,1.7243869077715212e-06,3.865002854036537e-08,1,318.899,1.5339e-06,-178.944,-1.5336394822434801e-06,-2.8269214774214986e-08,1,318.9,3.48502e-06,2.766,3.4809597757692606e-06,1.6817681135167361e-07,1.0,1,37.444,46.044,3.248,3.6,3.475,3.461,7.515,3.301,75.6089,77.0706,5.5107,7.9,0.0,75.607,77.0,0.0326,0.0326,0.004976457450538874,0.02906220457267887
16395.619001,1620165177.670836,177.0102,0,21.96,1.72295e-06,1.23,1.7225529995876805e-06,3.698467400808485e-08,1,318.899,1.5311e-06,-178.926,-1.5308310174278387e-06,-2.8698537956637345e-08,1,318.9,3.48502e-06,2.796,3.480871241438344e-06,1.6999941449157944e-07,1.0,1,37.448,46.039,3.322,3.611,3.477,3.462,7.785,3.301,75.6176,77.0776,5.8162,7.7,0.0,75.607,77.0,0.0369,0.0369,0.005764724686741829,0.030431883796725505
16396.15083,1620165178.202665,177.0102,0,21.96,1.71364e-06,1.068,1.71334230313509e-06,3.1940599364230304e-08,1,318.899,1.52086e-06,-178.758,-1.5205026941202799e-06,-3.29650841493047e-08,1,318.9,3.47757e-06,2.718,3.4736578267437885e-06,1.6490726970518696e-07,1.0,1,37.438,46.043,3.322,3.611,3.481,3.462,7.785,3.301,75.6144,77.0678,6.2301,7.9,0.0,75.607,77.0,0.0369,0.0369,0.006552989594638348,0.032288128811551145
16396.329772,1620165178.381607,177.0102,0,21.96,1.71318e-06,0.972,1.7129334813110838e-06,2.906201994857844e-08,1,318.899,1.51713e-06,-178.728,-1.5167561443736967e-06,-3.367841155158016e-08,1,318.9,3.48316e-06,2.688,3.4793275452520937e-06,1.6335059978476617e-07,1.0,1,37.438,46.043,3.38,3.611,3.481,3.462,8.059,3.301,75.6147,77.0688,6.3347,7.8,0.0,75.607,77.0,0.0369,0.0369,0.0069471364840865135,0.03275726014606446
16396.498718,1620165178.550553,177.0102,0,21.96,1.71411e-06,0.87,1.7139123969749104e-06,2.6026670853510505e-08,1,318.906,1.51527e-06,-178.89,-1.5149856539898485e-06,-2.9353723868544517e-08,1,318.9,3.48502e-06,2.766,3.4809597757692606e-06,1.6817681135167361e-07,1.0,1,37.438,46.043,3.38,3.549,3.481,3.462,8.059,3.301,75.6139,77.0658,6.5451,7.8,0.0,75.607,77.0,0.0369,0.0369,0.007341252639889717,0.03370093548122782
16396.644672,1620165178.696507,177.0102,0,21.96,1.71457e-06,0.804,1.714401195145797e-06,2.405882338484266e-08,1,318.899,1.51713e-06,-179.13,-1.5169551048780685e-06,-2.3035769671716845e-08,1,318.9,3.48316e-06,2.826,3.478924014813876e-06,1.7173026742918887e-07,1.0,1,37.449,46.041,3.416,3.446,3.487,3.462,8.308,3.301,75.6169,77.0651,6.9695,8.1,0.0,75.607,77.0,0.0369,0.0369,0.007735397666692734,0.03560433135069215
16397.220488,1620165179.272323,177.0102,0,21.96,1.7169e-06,0.846,1.7167128445080042e-06,2.534994085273008e-08,1,318.906,1.53157e-06,-178.98,-1.5313273107921795e-06,-2.7264117847301324e-08,1,318.9,3.48875e-06,2.706,3.484859822245667e-06,1.6470756448292101e-07,1.0,1,37.439,46.035,3.416,3.446,3.496,3.463,8.308,3.301,75.5943,77.0714,7.2906,7.9,0.0,75.607,77.0,0.0418,0.0418,0.007735397666692734,0.037045010605239626
16397.403431,1620165179.455266,177.0102,0,21.96,1.71783e-06,0.936,1.7176007829275601e-06,2.8061706766204142e-08,1,318.899,1.53529e-06,-179.064,-1.5350851399852453e-06,-2.5079814522441694e-08,1,318.9,3.48875e-06,2.82,3.484525209938158e-06,1.716409735623541e-07,1.0,1,37.439,46.035,3.369,3.446,3.496,3.463,8.556,3.301,75.6055,77.0727,7.5053,7.7,0.0,75.607,77.0,0.0418,0.0418,0.0069471364840865135,0.038007724707176026
16397.548382,1620165179.600217,177.0102,0,21.96,1.71923e-06,1.002,1.7189671045348302e-06,3.006470400889043e-08,1,318.899,1.53622e-06,-179.19,-1.5360664884845636e-06,-2.171707518754753e-08,1,318.9,3.48316e-06,2.85,3.4788517754044103e-06,1.7318750060435432e-07,1.0,1,37.443,46.041,3.369,3.429,3.507,3.463,8.556,3.301,75.6169,77.0724,7.7203,7.1,0.0,75.607,77.0,0.0418,0.0418,0.007735397666692734,0.03897177821824622
16398.1222,1620165180.174035,177.0102,0,21.96,1.71783e-06,1.422,1.7173009681457339e-06,4.262972795744275e-08,1,318.899,1.50968e-06,-179.682,-1.509656747868721e-06,-8.378902937553453e-09,1,318.9,3.48316e-06,2.88,3.478760617771816e-06,1.7500899931104614e-07,1.0,1,37.444,46.041,3.25,3.464,3.52,3.465,8.784,3.301,75.6209,77.0688,8.3636,8.3,0.0,75.607,77.0,0.0418,0.0418,0.007735397666692734,0.04185749304277136
16398.404109,1620165180.455944,177.0102,0,21.96,1.7169e-06,1.512,1.7163022107253456e-06,4.530266503519506e-08,1,318.906,1.50456e-06,-179.568,-1.5045172338960477e-06,-1.134400765977808e-08,1,318.9,3.47944e-06,2.88,3.4750453162932414e-06,1.7482209044741737e-07,1.0,1,37.444,46.041,3.221,3.464,3.52,3.465,8.982,3.301,75.6045,77.067,8.5765,7.9,0.0,75.607,77.0,0.0418,0.0418,0.006158872507512569,0.042813049276956706
16398.554064,1620165180.605899,177.0102,0,21.96,1.71597e-06,1.524,1.7153630138814774e-06,4.563739154962884e-08,1,318.899,1.50083e-06,-179.298,-1.5007173515985821e-06,-1.8388026292610646e-08,1,318.9,3.47944e-06,2.856,3.4751182407320195e-06,1.73366451574667e-07,1.0,1,37.44,46.041,3.221,3.517,3.52,3.465,8.982,3.301,75.6063,77.07,8.7878,7.9,0.0,75.607,77.0,0.0418,0.0418,0.006158872507512569,0.04376101696043867
16398.715014,1620165180.766849,177.0102,0,21.96,1.71504e-06,1.482,1.7144663180483752e-06,4.435590014470976e-08,1,318.906,1.49152e-06,-178.914,-1.4912520828781797e-06,-2.8268988511983615e-08,1,318.9,3.49247e-06,2.82,3.4882407051100597e-06,1.7182399166959938e-07,1.0,1,37.44,46.037,3.239,3.588,3.537,3.466,9.16,3.301,75.5934,77.0629,9.1009,8.8,0.0,75.607,77.0,0.0467,0.0467,0.004582308232784271,0.045166057567954436
16399.213851,1620165181.265686,177.0102,0,21.96,1.71318e-06,1.392,1.7126744258691109e-06,4.16175849120485e-08,1,318.899,1.49431e-06,-179.376,-1.4942213802890842e-06,-1.6273991120311486e-08,1,318.9,3.49061e-06,2.844,3.486310716532376e-06,1.7319284018547278e-07,1.0,1,37.437,46.037,3.239,3.588,3.557,3.466,9.16,3.301,75.5952,77.0627,9.1969,7.7,0.0,75.607,77.0,0.0467,0.0467,0.005764724686741829,0.045596733286814156
16399.360804,1620165181.412639,177.0102,0,21.96,1.71271e-06,1.362,1.71222611480216e-06,4.0709653517316476e-08,1,318.899,1.49245e-06,-179.49,-1.4923908762441967e-06,-1.3284389450730463e-08,1,318.9,3.49061e-06,2.79,3.486472398531798e-06,1.699069933108436e-07,1.0,1,37.437,46.038,3.304,3.588,3.557,3.468,9.309,3.301,75.5823,77.0637,9.3976,8.5,0.0,75.607,77.0,0.0467,0.0467,0.006158872507512569,0.046497495127853616
16399.519753,1620165181.571588,177.0102,0,21.96,1.71271e-06,1.314,1.7122596187846504e-06,3.927520820369281e-08,1,318.906,1.48547e-06,-179.562,-1.4854265955026772e-06,-1.1355627385826316e-08,1,318.9,3.4962e-06,2.706,3.492301515022659e-06,1.6505928683488025e-07,1.0,1,37.444,46.038,3.304,3.608,3.557,3.468,9.309,3.301,75.586,77.0639,9.4966,7.8,0.0,75.607,77.0,0.0467,0.0467,0.006158872507512569,0.04694158744631381
16399.664707,1620165181.716542,177.0102,0,21.96,1.71318e-06,1.284,1.7127498305075399e-06,3.838919765238295e-08,1,318.899,1.47802e-06,-179.664,-1.4779945854537357e-06,-8.6675122982522e-09,1,318.9,3.49992e-06,2.754,3.495877713306745e-06,1.6816367028940568e-07,1.0,1,37.444,46.041,3.376,3.589,3.583,3.47,9.44,3.3,75.628,77.063,9.8804,7.9,0.0,75.607,77.0,0.0467,0.0467,0.006552989594638348,0.04866259171057764
16400.206533,1620165182.258368,177.0102,0,21.96,1.71364e-06,1.056,1.713348955180727e-06,3.158175709347708e-08,1,318.899,1.47243e-06,179.856,-1.4724253496659333e-06,3.7006163208849403e-09,1,318.9,3.49061e-06,2.682,3.4867864716625656e-06,1.63334849713455e-07,1.0,1,37.437,46.045,3.376,3.589,3.615,3.472,9.44,3.3,75.6173,77.0646,10.1533,7.7,0.0,75.607,77.0,0.0516,0.0516,0.007341252639889717,0.049887467133934896
16400.395474,1620165182.447309,177.0102,0,21.96,1.71271e-06,1.002,1.7124481015383917e-06,2.995068676271745e-08,1,318.899,1.4715e-06,179.7,-1.4714798290420884e-06,7.70472077793492e-09,1,318.9,3.4962e-06,2.622,3.492539751347597e-06,1.5993912984903515e-07,1.0,1,37.437,46.045,3.409,3.589,3.615,3.472,9.549,3.3,75.6303,77.0637,10.3262,7.4,0.0,75.607,77.0,0.0516,0.0516,0.007735397666692734,0.0506631622841379
16400.541426,1620165182.593261,177.0102,0,21.96,1.71178e-06,0.984,1.711527563465345e-06,2.9396732784096244e-08,1,318.899,1.46917e-06,179.52,-1.4691184442954955e-06,1.230794583930861e-08,1,318.9,3.4962e-06,2.652,3.4924555286690735e-06,1.617677973789018e-07,1.0,1,37.442,46.045,3.409,3.502,3.615,3.472,9.549,3.3,75.6255,77.061,10.4097,8.0,0.0,75.607,77.0,0.0516,0.0516,0.007735397666692734,0.051038031258288624
16400.699376,1620165182.751211,177.0102,0,21.96,1.71085e-06,1.002,1.710588385959653e-06,2.99181603704043e-08,1,318.899,1.46451e-06,179.28,-1.4643943684469308e-06,1.840309106956906e-08,1,318.9,3.48689e-06,2.736,3.482915224124791e-06,1.6644342480180764e-07,1.0,1,37.448,46.04,3.406,3.432,3.716,3.474,9.646,3.301,75.6169,77.0617,10.7994,8.6,0.0,75.607,77.0,0.0516,0.0516,0.008129512891173363,0.05278725125576971
16401.231205,1620165183.28304,177.0102,0,21.96,1.70805e-06,1.188,1.7076828507535908e-06,3.541304480117168e-08,1,318.899,1.45334e-06,179.478,-1.4532796843561345e-06,1.3240643403336616e-08,1,318.9,3.48875e-06,2.682,3.484928509060816e-06,1.6324781540699655e-07,1.0,1,37.448,46.036,3.406,3.432,3.716,3.477,9.646,3.301,75.6029,77.0583,11.013,8.3,0.0,75.607,77.0,0.0516,0.0516,0.007341252639889717,0.0537462460278026
16401.429151,1620165183.480986,177.0102,0,21.96,1.70805e-06,1.176,1.70769023019062e-06,3.505538776718553e-08,1,318.899,1.45892e-06,179.646,-1.4588921540935353e-06,9.013829614813682e-09,1,318.9,3.49061e-06,2.76,3.4865608837033053e-06,1.680814574247446e-07,1.0,1,37.448,46.036,3.291,3.436,3.716,3.477,9.731,3.301,75.5961,77.0632,11.0809,8.1,0.0,75.607,77.0,0.0516,0.0516,0.007735397666692734,0.05405117507750575
16401.574095,1620165183.62593,177.0102,0,21.96,1.70852e-06,1.128,1.7081889077780096e-06,3.363399685095687e-08,1,318.899,1.47103e-06,179.868,-1.471026096142652e-06,3.389006832273543e-09,1,318.9,3.48875e-06,2.82,3.484525209938158e-06,1.716409735623541e-07,1.0,1,37.448,46.036,3.291,3.436,3.716,3.477,9.731,3.301,75.5879,77.0606,11.2129,8.1,0.0,75.607,77.0,0.0516,0.0516,0.008523656986653805,0.05464385114536214
16401.721049,1620165183.772884,177.0102,0,21.96,1.70898e-06,1.05,1.708693035507047e-06,3.1316941257311754e-08,1,318.899,1.49152e-06,-179.73,-1.4915034392292458e-06,-7.028596398406655e-09,1,318.9,3.48316e-06,2.712,3.479258815874098e-06,1.6480800272550805e-07,1.0,1,37.44,46.049,3.243,3.509,3.787,3.481,9.806,3.301,75.5971,77.0527,11.4672,7.9,0.0,75.607,77.0,0.057,0.057,0.008129512891173363,0.05578506489583804
16402.238883,1620165184.290718,177.0102,0,21.96,1.70805e-06,0.726,1.7079128825430901e-06,2.1642276759926215e-08,1,318.899,1.51713e-06,-179.484,-1.517068476079303e-06,-1.3662934766046169e-08,1,318.9,3.49061e-06,2.844,3.486310716532376e-06,1.7319284018547278e-07,1.0,1,37.44,46.042,3.243,3.509,3.872,3.481,9.806,3.301,75.5871,77.051,11.5939,8.8,0.0,75.607,77.0,0.057,0.057,0.007735397666692734,0.0563539951225009
16402.399831,1620165184.451666,177.0102,0,21.96,1.70712e-06,0.738,1.7069783894827338e-06,2.1988002158735687e-08,1,318.906,1.52365e-06,-179.472,-1.5235853044026538e-06,-1.4040751698979092e-08,1,318.9,3.48689e-06,2.85,3.4825771618702226e-06,1.733729613288844e-07,1.0,1,37.44,46.042,3.231,3.509,3.872,3.486,9.881,3.301,75.5725,77.0531,11.7231,8.1,0.0,75.607,77.0,0.057,0.057,0.0069471364840865135,0.056934255896958066
16402.546786,1620165184.598621,177.0102,0,21.96,1.70712e-06,0.792,1.706956908157979e-06,2.3596781385455643e-08,1,318.899,1.52691e-06,-179.286,-1.526791442513823e-06,-1.9027326836932397e-08,1,318.9,3.48316e-06,2.826,3.478924014813876e-06,1.7173026742918887e-07,1.0,1,37.443,46.042,3.231,3.567,3.872,3.486,9.881,3.301,75.5812,77.0501,11.8567,8.5,0.0,75.607,77.0,0.057,0.057,0.006552989594638348,0.05753371693962327
16402.71473,1620165184.766565,177.0102,0,21.96,1.70666e-06,0.864,1.7064659601168046e-06,2.573485112901511e-08,1,318.906,1.52179e-06,-178.656,-1.5213713432585143e-06,-3.5693697087631e-08,1,318.9,3.48875e-06,2.682,3.484928509060816e-06,1.6324781540699655e-07,1.0,1,37.443,46.04,3.283,3.609,3.97,3.492,9.954,3.301,75.5696,77.0513,12.1374,9.1,0.0,75.607,77.0,0.057,0.057,0.005764724686741829,0.05879405662979017
16403.237564,1620165185.289399,177.0102,0,21.96,1.70386e-06,0.978,1.703611786263769e-06,2.9082319425563254e-08,1,318.899,1.52039e-06,-178.266,-1.5196937827457783e-06,-4.600607333632717e-08,1,318.9,3.48875e-06,2.82,3.484525209938158e-06,1.716409735623541e-07,1.0,1,37.447,46.041,3.283,3.609,4.069,3.498,9.954,3.301,75.5503,77.0477,12.3616,7.9,0.0,75.607,77.0,0.057,0.057,0.006158872507512569,0.05980106630656651
16403.417506,1620165185.469341,177.0102,0,21.96,1.70386e-06,1.008,1.7035963252702052e-06,2.997432444364618e-08,1,318.899,1.52319e-06,-178.134,-1.522382274653858e-06,-4.9598245127678114e-08,1,318.9,3.48502e-06,2.742,3.4810299161212476e-06,1.6671869561899284e-07,1.0,1,37.447,46.041,3.367,3.609,4.069,3.498,10.03,3.301,75.5616,77.0495,12.4388,8.0,0.0,75.607,77.0,0.0608,0.0608,0.005764724686741829,0.06014738894554867
16403.561459,1620165185.613294,177.0102,0,21.96,1.70386e-06,1.032,1.7035836201987185e-06,3.068792255315638e-08,1,318.899,1.52132e-06,-178.14,-1.5205184454898938e-06,-4.9378125976967316e-08,1,318.9,3.48502e-06,2.682,3.4812025948110714e-06,1.6307327886770076e-07,1.0,1,37.441,46.041,3.367,3.613,4.069,3.498,10.03,3.301,75.586,77.0561,12.5969,7.0,0.0,75.607,77.0,0.0608,0.0608,0.006532581523060799,0.060856600952023575
16403.719409,1620165185.771244,177.0102,0,21.96,1.70479e-06,1.074,1.704490503690683e-06,3.195413788981484e-08,1,318.899,1.51201e-06,-178.482,-1.5114793629840811e-06,-4.005465482607454e-08,1,318.9,3.49247e-06,2.76,3.488418726098671e-06,1.6817102099982459e-07,1.0,1,37.441,46.044,3.415,3.54,4.165,3.505,10.106,3.301,75.5917,77.0509,12.9282,8.8,0.0,75.607,77.0,0.0608,0.0608,0.006926727946847677,0.062343841494339094
16404.25024,1620165186.302075,177.0102,0,21.96,1.7169e-06,0.87,1.7167020753430198e-06,2.6069033602506365e-08,1,318.899,1.49618e-06,-178.968,-1.4959373075657147e-06,-2.694743462818667e-08,1,318.9,3.48689e-06,2.682,3.483070546459067e-06,1.6316078110053809e-07,1.0,1,37.441,46.036,3.446,3.54,4.255,3.513,10.182,3.301,75.5806,77.0531,13.2764,7.6,0.0,75.607,77.0,0.0608,0.0608,0.006926727946847677,0.06390758293994483
16404.520153,1620165186.571988,177.0102,0,21.96,1.71783e-06,0.846,1.7176427431307501e-06,2.5363672255253838e-08,1,318.899,1.49664e-06,-179.118,-1.496462674708767e-06,-2.3038072911656877e-08,1,318.9,3.49434e-06,2.676,3.490529489436291e-06,1.6314385975458347e-07,1.0,1,37.443,46.036,3.446,3.446,4.255,3.513,10.182,3.301,75.5879,77.0514,13.3661,7.6,0.0,75.607,77.0,0.0608,0.0608,0.005350138060748577,0.06431019017698543
16404.667106,1620165186.718941,177.0102,0,21.96,1.71643e-06,0.846,1.7162428957416703e-06,2.534300132672345e-08,1,318.899,1.50037e-06,-179.388,-1.5002844102364747e-06,-1.6025769915778968e-08,1,318.9,3.4962e-06,2.784,3.492073574379401e-06,1.698134008877798e-07,1.0,1,37.443,46.044,3.379,3.446,4.331,3.521,10.252,3.301,75.5926,77.0497,13.6398,8.1,0.0,75.607,77.0,0.0657,0.0657,0.006532581523060799,0.06553908046588518
