 38.1000	337
 38.1200	345
 38.1400	397
 38.1600	329
 38.1800	340
 38.2000	342
 38.2200	316
 38.2400	340
 38.2600	312
 38.2800	343
 38.3000	345
 38.3200	348
 38.3400	346
 38.3600	357
 38.3800	397
 38.4000	350
 38.4200	314
 38.4400	358
 38.4600	366
 38.4800	366
 38.5000	356
 38.5200	362
 38.5400	372
 38.5600	360
 38.5800	380
 38.6000	359
 38.6200	344
 38.6400	356
 38.6600	351
 38.6800	345
 38.7000	358
 38.7200	346
 38.7400	335
 38.7600	363
 38.7800	343
 38.8000	351
 38.8200	373
 38.8400	326
 38.8600	332
 38.8800	367
 38.9000	352
 38.9200	340
 38.9400	359
 38.9600	389
 38.9800	343
 39.0000	359
 39.0200	372
 39.0400	379
 39.0600	346
 39.0800	348
 39.1000	356
 39.1200	358
 39.1400	341
 39.1600	374
 39.1800	301
 39.2000	394
 39.2200	341
 39.2400	340
 39.2600	373
 39.2800	354
 39.3000	401
 39.3200	336
 39.3400	354
 39.3600	373
 39.3800	372
 39.4000	401
 39.4200	373
 39.4400	419
 39.4600	389
 39.4800	400
 39.5000	422
 39.5200	431
 39.5400	411
 39.5600	410
 39.5800	440
 39.6000	404
 39.6200	444
 39.6400	473
 39.6600	427
 39.6800	451
 39.7000	510
 39.7200	469
 39.7400	548
 39.7600	570
 39.7800	541
 39.8000	568
 39.8200	587
 39.8400	605
 39.8600	680
 39.8800	728
 39.9000	718
 39.9200	782
 39.9400	838
 39.9600	908
 39.9800	957
 40.0000	974
 40.0200	1097
 40.0400	1111
 40.0600	1251
 40.0800	1349
 40.1000	1408
 40.1200	1408
 40.1400	1512
 40.1600	1613
 40.1800	1659
 40.2000	1636
 40.2200	1605
 40.2400	1524
 40.2600	1463
 40.2800	1463
 40.3000	1384
 40.3200	1424
 40.3400	1250
 40.3600	1159
 40.3800	1071
 40.4000	971
 40.4200	942
 40.4400	874
 40.4600	853
 40.4800	779
 40.5000	706
 40.5200	687
 40.5400	640
 40.5600	614
 40.5800	570
 40.6000	547
 40.6200	568
 40.6400	503
 40.6600	538
 40.6800	523
 40.7000	457
 40.7200	469
 40.7400	479
 40.7600	423
 40.7800	420
 40.8000	400
 40.8200	411
 40.8400	363
 40.8600	399
 40.8800	368
 40.9000	382
 40.9200	380
 40.9400	407
 40.9600	382
 40.9800	361
 41.0000	348
 41.0200	359
 41.0400	371
 41.0600	364
 41.0800	328
 41.1000	382
 41.1200	327
 41.1400	359
 41.1600	349
 41.1800	359
 41.2000	326
 41.2200	342
 41.2400	354
 41.2600	297
 41.2800	342
 41.3000	341
 41.3200	325
 41.3400	344
 41.3600	309
 41.3800	312
 41.4000	319
 41.4200	308
 41.4400	316
 41.4600	308
 41.4800	305
 41.5000	310
 41.5200	285
 41.5400	304
 41.5600	319
 41.5800	318
 41.6000	297
 41.6200	320
 41.6400	298
 41.6600	307
 41.6800	310
 41.7000	281
 41.7200	285
 41.7400	302
 41.7600	304
 41.7800	302
 41.8000	286
 41.8200	311
 41.8400	318
 41.8600	303
 41.8800	299
 41.9000	330
 41.9200	315
 41.9400	305
 41.9600	310
 41.9800	342
 42.0000	301
 42.0200	333
 42.0400	302
 42.0600	350
 42.0800	303
 42.1000	313
 42.1200	303
 42.1400	324
 42.1600	317
 42.1800	314
 42.2000	325
 42.2200	319
 42.2400	272
 42.2600	337
 42.2800	308
 42.3000	308
 42.3200	308
 42.3400	335
 42.3600	321
 42.3800	308
 42.4000	350
 42.4200	304
 42.4400	351
 42.4600	359
 42.4800	341
 42.5000	335
 42.5200	369
 42.5400	357
 42.5600	367
 42.5800	428
 42.6000	427
 42.6200	458
 42.6400	460
 42.6600	498
 42.6800	509
 42.7000	530
 42.7200	606
 42.7400	621
 42.7600	645
 42.7800	665
 42.8000	688
 42.8200	725
 42.8400	730
 42.8600	705
 42.8800	692
 42.9000	686
 42.9200	724
 42.9400	645
 42.9600	601
 42.9800	625
 43.0000	600
 43.0200	555
 43.0400	522
 43.0600	475
 43.0800	451
 43.1000	459
 43.1200	483
 43.1400	462
 43.1600	424
 43.1800	408
 43.2000	423
 43.2200	442
 43.2400	427
 43.2600	435
 43.2800	455
 43.3000	466
 43.3200	443
 43.3400	459
 43.3600	528
 43.3800	514
 43.4000	533
 43.4200	533
 43.4400	512
 43.4600	559
 43.4800	577
 43.5000	593
 43.5200	630
 43.5400	635
 43.5600	675
 43.5800	697
 43.6000	702
 43.6200	682
 43.6400	665
 43.6600	668
 43.6800	661
 43.7000	630
 43.7200	650
 43.7400	604
 43.7600	575
 43.7800	537
 43.8000	520
 43.8200	563
 43.8400	532
 43.8600	439
 43.8800	484
 43.9000	465
 43.9200	404
 43.9400	397
 43.9600	420
 43.9800	400
 44.0000	371
 44.0200	351
 44.0400	371
 44.0600	332
 44.0800	334
 44.1000	322
 44.1200	299
 44.1400	311
 44.1600	296
 44.1800	315
 44.2000	318
 44.2200	314
 44.2400	274
 44.2600	294
 44.2800	305
 44.3000	309
 44.3200	280
 44.3400	283
 44.3600	261
 44.3800	279
 44.4000	263
 44.4200	277
 44.4400	296
 44.4600	241
 44.4800	287
 44.5000	280
 44.5200	297
 44.5400	291
 44.5600	274
 44.5800	268
 44.6000	244
 44.6200	258
 44.6400	276
 44.6600	265
 44.6800	302
 44.7000	274
 44.7200	253
 44.7400	279
 44.7600	287
 44.7800	278
 44.8000	274
 44.8200	261
 44.8400	238
 44.8600	237
 44.8800	258
 44.9000	276
 44.9200	258
 44.9400	229
 44.9600	223
 44.9800	247
 45.0000	235
 45.0200	256
 45.0400	239
 45.0600	229
 45.0800	232
 45.1000	254
 45.1200	224
 45.1400	221
 45.1600	251
 45.1800	246
 45.2000	248
 45.2200	228
 45.2400	229
 45.2600	228
 45.2800	257
 45.3000	254
 45.3200	240
 45.3400	239
 45.3600	234
 45.3800	204
 45.4000	234
 45.4200	216
 45.4400	236
 45.4600	235
 45.4800	220
 45.5000	227
 45.5200	221
 45.5400	252
 45.5600	219
 45.5800	237
 45.6000	217
 45.6200	205
 45.6400	231
 45.6600	222
 45.6800	188
 45.7000	259
 45.7200	243
 45.7400	214
 45.7600	229
 45.7800	256
 45.8000	230
 45.8200	208
 45.8400	196
 45.8600	230
 45.8800	233
 45.9000	229
 45.9200	232
 45.9400	234
 45.9600	216
 45.9800	228
 46.0000	228
 46.0200	231
 46.0400	206
 46.0600	245
 46.0800	214
 46.1000	229
 46.1200	243
 46.1400	256
 46.1600	216
 46.1800	215
 46.2000	239
 46.2200	231
 46.2400	243
 46.2600	192
 46.2800	253
 46.3000	252
 46.3200	231
 46.3400	237
 46.3600	236
 46.3800	237
 46.4000	225
 46.4200	223
 46.4400	228
 46.4600	239
 46.4800	245
 46.5000	249
 46.5200	240
 46.5400	238
 46.5600	256
 46.5800	244
 46.6000	256
 46.6200	251
 46.6400	267
 46.6600	264
 46.6800	249
 46.7000	285
 46.7200	254
 46.7400	252
 46.7600	253
 46.7800	287
 46.8000	275
 46.8200	267
 46.8400	285
 46.8600	268
 46.8800	293
 46.9000	307
 46.9200	291
 46.9400	257
 46.9600	307
 46.9800	310
 47.0000	310
 47.0200	335
 47.0400	346
 47.0600	386
 47.0800	380
 47.1000	418
 47.1200	363
 47.1400	433
 47.1600	430
 47.1800	441
 47.2000	484
 47.2200	575
 47.2400	602
 47.2600	618
 47.2800	678
 47.3000	723
 47.3200	812
 47.3400	910
 47.3600	985
 47.3800	1088
 47.4000	1194
 47.4200	1266
 47.4400	1346
 47.4600	1467
 47.4800	1491
 47.5000	1475
 47.5200	1581
 47.5400	1627
 47.5600	1542
 47.5800	1512
 47.6000	1521
 47.6200	1408
 47.6400	1416
 47.6600	1250
 47.6800	1104
 47.7000	1115
 47.7200	1001
 47.7400	905
 47.7600	814
 47.7800	764
 47.8000	757
 47.8200	686
 47.8400	600
 47.8600	598
 47.8800	555
 47.9000	540
 47.9200	530
 47.9400	492
 47.9600	470
 47.9800	440
 48.0000	444
 48.0200	430
 48.0400	411
 48.0600	390
 48.0800	375
 48.1000	362
 48.1200	335
 48.1400	340
 48.1600	363
 48.1800	349
 48.2000	333
 48.2200	324
 48.2400	346
 48.2600	351
 48.2800	338
 48.3000	358
 48.3200	347
 48.3400	334
 48.3600	316
 48.3800	320
 48.4000	306
 48.4200	322
 48.4400	345
 48.4600	290
 48.4800	304
 48.5000	332
 48.5200	307
 48.5400	261
 48.5600	308
 48.5800	268
 48.6000	254
 48.6200	257
 48.6400	238
 48.6600	258
 48.6800	221
 48.7000	200
 48.7200	218
 48.7400	254
 48.7600	226
 48.7800	254
 48.8000	209
 48.8200	234
 48.8400	218
 48.8600	207
 48.8800	219
 48.9000	213
 48.9200	231
 48.9400	209
 48.9600	200
 48.9800	197
 49.0000	199
 49.0200	217
 49.0400	207
 49.0600	205
 49.0800	195
 49.1000	189
 49.1200	203
 49.1400	199
 49.1600	211
 49.1800	176
 49.2000	204
 49.2200	190
 49.2400	180
 49.2600	200
 49.2800	186
 49.3000	180
 49.3200	212
 49.3400	184
 49.3600	162
 49.3800	174
 49.4000	187
 49.4200	178
 49.4400	193
 49.4600	166
 49.4800	222
 49.5000	179
 49.5200	159
 49.5400	189
 49.5600	203
 49.5800	182
 49.6000	185
 49.6200	177
 49.6400	224
 49.6600	186
 49.6800	183
 49.7000	159
 49.7200	194
 49.7400	169
 49.7600	161
 49.7800	161
 49.8000	164
 49.8200	178
 49.8400	181
 49.8600	169
 49.8800	166
 49.9000	166
 49.9200	187
 49.9400	189
 49.9600	181
 49.9800	186
 50.0000	175
 50.0200	160
 50.0400	194
 50.0600	181
 50.0800	169
 50.1000	177
 50.1200	183
 50.1400	166
 50.1600	203
 50.1800	195
 50.2000	180
 50.2200	195
 50.2400	184
 50.2600	191
 50.2800	180
 50.3000	199
 50.3200	199
 50.3400	173
 50.3600	209
 50.3800	210
 50.4000	191
 50.4200	187
 50.4400	175
 50.4600	169
 50.4800	195
 50.5000	160
 50.5200	193
 50.5400	193
 50.5600	185
 50.5800	182
 50.6000	192
 50.6200	198
 50.6400	182
 50.6600	179
 50.6800	168
 50.7000	168
 50.7200	175
 50.7400	179
 50.7600	172
 50.7800	180
 50.8000	201
 50.8200	197
 50.8400	178
 50.8600	195
 50.8800	196
 50.9000	181
 50.9200	186
 50.9400	207
 50.9600	184
 50.9800	207
 51.0000	186
 51.0200	214
 51.0400	169
 51.0600	183
 51.0800	215
 51.1000	205
 51.1200	206
 51.1400	208
 51.1600	173
 51.1800	208
 51.2000	181
 51.2200	206
 51.2400	183
 51.2600	183
 51.2800	212
 51.3000	184
 51.3200	184
 51.3400	188
 51.3600	178
 51.3800	180
 51.4000	184
 51.4200	159
 51.4400	198
 51.4600	199
 51.4800	187
 51.5000	195
 51.5200	168
 51.5400	172
 51.5600	173
 51.5800	185
 51.6000	172
 51.6200	170
 51.6400	172
 51.6600	165
 51.6800	161
 51.7000	176
 51.7200	182
 51.7400	161
 51.7600	162
 51.7800	166
 51.8000	173
 51.8200	171
 51.8400	170
 51.8600	188
 51.8800	162
 51.9000	169
 51.9200	171
 51.9400	179
 51.9600	179
 51.9800	162
 52.0000	157
 52.0200	154
 52.0400	163
 52.0600	153
 52.0800	158
 52.1000	177
 52.1200	193
 52.1400	160
 52.1600	195
 52.1800	159
 52.2000	167
 52.2200	169
 52.2400	168
 52.2600	188
 52.2800	163
 52.3000	192
 52.3200	175
 52.3400	181
 52.3600	181
 52.3800	151
 52.4000	188
 52.4200	198
 52.4400	181
 52.4600	174
 52.4800	179
 52.5000	207
 52.5200	207
 52.5400	198
 52.5600	196
 52.5800	197
 52.6000	205
 52.6200	194
 52.6400	200
 52.6600	210
 52.6800	156
 52.7000	202
 52.7200	217
 52.7400	214
 52.7600	197
 52.7800	192
 52.8000	181
 52.8200	214
 52.8400	196
 52.8600	194
 52.8800	209
 52.9000	181
 52.9200	193
 52.9400	222
 52.9600	207
 52.9800	170
 53.0000	226
 53.0200	236
 53.0400	226
 53.0600	207
 53.0800	225
 53.1000	241
 53.1200	215
 53.1400	236
 53.1600	262
 53.1800	218
 53.2000	244
 53.2200	272
 53.2400	289
 53.2600	265
 53.2800	264
 53.3000	307
 53.3200	308
 53.3400	319
 53.3600	315
 53.3800	354
 53.4000	339
 53.4200	304
 53.4400	289
 53.4600	379
 53.4800	329
 53.5000	324
 53.5200	353
 53.5400	313
 53.5600	327
 53.5800	315
 53.6000	308
 53.6200	276
 53.6400	312
 53.6600	269
 53.6800	251
 53.7000	274
 53.7200	238
 53.7400	245
 53.7600	238
 53.7800	219
 53.8000	222
 53.8200	205
 53.8400	217
 53.8600	193
 53.8800	211
 53.9000	232
 53.9200	186
 53.9400	166
 53.9600	195
 53.9800	177
 54.0000	196
 54.0200	185
 54.0400	163
 54.0600	170
 54.0800	179
 54.1000	181
 54.1200	168
 54.1400	162
 54.1600	166
 54.1800	152
 54.2000	186
 54.2200	144
 54.2400	148
 54.2600	151
 54.2800	140
 54.3000	178
 54.3200	167
 54.3400	148
 54.3600	152
 54.3800	158
 54.4000	150
 54.4200	149
 54.4400	174
 54.4600	141
 54.4800	129
 54.5000	140
 54.5200	132
 54.5400	173
 54.5600	132
 54.5800	146
 54.6000	164
 54.6200	156
 54.6400	143
 54.6600	147
 54.6800	150
 54.7000	157
 54.7200	163
 54.7400	134
 54.7600	170
 54.7800	132
 54.8000	155
 54.8200	151
 54.8400	157
 54.8600	148
 54.8800	152
 54.9000	139
 54.9200	131
 54.9400	151
 54.9600	154
 54.9800	164
 55.0000	150
 55.0200	130
 55.0400	141
 55.0600	136
 55.0800	140
 55.1000	147
 55.1200	123
 55.1400	166
 55.1600	122
 55.1800	138
 55.2000	126
 55.2200	146
 55.2400	135
 55.2600	138
 55.2800	148
 55.3000	152
 55.3200	117
 55.3400	129
 55.3600	143
 55.3800	141
 55.4000	148
 55.4200	118
 55.4400	125
 55.4600	136
 55.4800	125
 55.5000	124
 55.5200	146
 55.5400	151
 55.5600	154
 55.5800	118
 55.6000	152
 55.6200	133
 55.6400	136
 55.6600	163
 55.6800	123
 55.7000	147
 55.7200	179
 55.7400	155
 55.7600	116
 55.7800	140
 55.8000	139
 55.8200	131
 55.8400	113
 55.8600	136
 55.8800	136
 55.9000	152
 55.9200	145
 55.9400	146
 55.9600	141
 55.9800	131
 56.0000	140
 56.0200	136
 56.0400	148
 56.0600	158
 56.0800	152
 56.1000	115
 56.1200	148
 56.1400	143
 56.1600	150
 56.1800	137
 56.2000	147
 56.2200	133
 56.2400	146
 56.2600	147
 56.2800	136
 56.3000	155
 56.3200	149
 56.3400	142
 56.3600	157
 56.3800	133
 56.4000	125
 56.4200	132
 56.4400	150
 56.4600	120
 56.4800	150
 56.5000	167
 56.5200	143
 56.5400	129
 56.5600	151
 56.5800	172
 56.6000	157
 56.6200	141
 56.6400	153
 56.6600	157
 56.6800	156
 56.7000	151
 56.7200	158
 56.7400	182
 56.7600	130
 56.7800	150
 56.8000	172
 56.8200	170
 56.8400	154
 56.8600	160
 56.8800	168
 56.9000	171
 56.9200	172
 56.9400	165
 56.9600	173
 56.9800	182
 57.0000	192
 57.0200	201
 57.0400	205
 57.0600	225
 57.0800	207
 57.1000	213
 57.1200	225
 57.1400	245
 57.1600	265
 57.1800	285
 57.2000	266
 57.2200	261
 57.2400	269
 57.2600	301
 57.2800	294
 57.3000	297
 57.3200	298
 57.3400	348
 57.3600	356
 57.3800	374
 57.4000	374
 57.4200	413
 57.4400	418
 57.4600	401
 57.4800	388
 57.5000	376
 57.5200	394
 57.5400	367
 57.5600	388
 57.5800	383
 57.6000	377
 57.6200	340
 57.6400	336
 57.6600	348
 57.6800	338
 57.7000	314
 57.7200	336
 57.7400	322
 57.7600	292
 57.7800	314
 57.8000	298
 57.8200	299
 57.8400	268
 57.8600	299
 57.8800	287
 57.9000	261
 57.9200	277
 57.9400	252
 57.9600	248
 57.9800	252
 58.0000	234
 58.0200	219
 58.0400	241
 58.0600	232
 58.0800	218
 58.1000	207
 58.1200	202
 58.1400	168
 58.1600	167
 58.1800	156
 58.2000	163
 58.2200	170
 58.2400	154
 58.2600	148
 58.2800	135
 58.3000	160
 58.3200	135
 58.3400	153
 58.3600	161
 58.3800	140
 58.4000	156
 58.4200	156
 58.4400	154
 58.4600	144
 58.4800	130
 58.5000	137
 58.5200	127
 58.5400	158
 58.5600	147
 58.5800	124
 58.6000	130
 58.6200	150
 58.6400	152
 58.6600	124
 58.6800	118
 58.7000	128
 58.7200	118
 58.7400	146
 58.7600	127
 58.7800	107
 58.8000	146
 58.8200	122
 58.8400	134
 58.8600	140
 58.8800	133
 58.9000	137
 58.9200	134
 58.9400	102
 58.9600	145
 58.9800	141
 59.0000	142
 59.0200	125
 59.0400	127
 59.0600	113
 59.0800	120
 59.1000	114
 59.1200	153
 59.1400	145
 59.1600	118
 59.1800	134
 59.2000	150
 59.2200	132
 59.2400	138
 59.2600	121
 59.2800	136
 59.3000	134
 59.3200	139
 59.3400	128
 59.3600	137
 59.3800	138
 59.4000	115
 59.4200	136
 59.4400	123
 59.4600	121
 59.4800	118
 59.5000	125
 59.5200	131
 59.5400	116
 59.5600	141
 59.5800	134
 59.6000	134
 59.6200	104
 59.6400	114
 59.6600	124
 59.6800	127
 59.7000	122
 59.7200	130
 59.7400	138
 59.7600	129
 59.7800	135
 59.8000	100
 59.8200	106
 59.8400	107
 59.8600	124
 59.8800	131
 59.9000	126
 59.9200	126
 59.9400	149
 59.9600	121
 59.9800	140
 60.0000	128
 60.0200	132
 60.0400	139
 60.0600	133
 60.0800	133
 60.1000	129
 60.1200	120
 60.1400	120
 60.1600	145
 60.1800	130
 60.2000	137
 60.2200	108
 60.2400	150
 60.2600	121
 60.2800	120
 60.3000	155
 60.3200	149
 60.3400	164
 60.3600	130
 60.3800	154
 60.4000	145
 60.4200	177
 60.4400	168
 60.4600	178
 60.4800	192
 60.5000	163
 60.5200	175
 60.5400	159
 60.5600	193
 60.5800	185
 60.6000	189
 60.6200	191
 60.6400	198
 60.6600	238
 60.6800	217
 60.7000	231
 60.7200	264
 60.7400	278
 60.7600	277
 60.7800	299
 60.8000	324
 60.8200	320
 60.8400	320
 60.8600	284
 60.8800	358
 60.9000	320
 60.9200	307
 60.9400	294
 60.9600	290
 60.9800	336
 61.0000	292
 61.0200	281
 61.0400	310
 61.0600	281
 61.0800	260
 61.1000	234
 61.1200	235
 61.1400	261
 61.1600	229
 61.1800	206
 61.2000	192
 61.2200	169
 61.2400	173
 61.2600	212
 61.2800	182
 61.3000	172
 61.3200	193
 61.3400	160
 61.3600	156
 61.3800	153
 61.4000	137
 61.4200	150
 61.4400	134
 61.4600	153
 61.4800	159
 61.5000	148
 61.5200	147
 61.5400	147
 61.5600	135
 61.5800	141
 61.6000	139
 61.6200	128
 61.6400	120
 61.6600	110
 61.6800	129
 61.7000	115
 61.7200	124
 61.7400	131
 61.7600	162
 61.7800	152
 61.8000	117
 61.8200	133
 61.8400	123
 61.8600	140
 61.8800	125
 61.9000	121
 61.9200	121
 61.9400	119
 61.9600	119
 61.9800	141
 62.0000	129
 62.0200	140
 62.0400	125
 62.0600	124
 62.0800	127
 62.1000	117
 62.1200	141
 62.1400	143
 62.1600	110
 62.1800	125
 62.2000	128
 62.2200	130
 62.2400	123
 62.2600	135
 62.2800	154
 62.3000	136
 62.3200	142
 62.3400	123
 62.3600	119
 62.3800	141
 62.4000	119
 62.4200	123
 62.4400	154
 62.4600	130
 62.4800	132
 62.5000	124
 62.5200	140
 62.5400	143
 62.5600	134
 62.5800	150
 62.6000	148
 62.6200	133
 62.6400	144
 62.6600	133
 62.6800	155
 62.7000	163
 62.7200	149
 62.7400	161
 62.7600	129
 62.7800	141
 62.8000	165
 62.8200	141
 62.8400	145
 62.8600	170
 62.8800	155
 62.9000	152
 62.9200	142
 62.9400	178
 62.9600	145
 62.9800	173
 63.0000	159
 63.0200	139
 63.0400	144
 63.0600	177
 63.0800	152
 63.1000	132
 63.1200	131
 63.1400	133
 63.1600	128
 63.1800	134
 63.2000	147
 63.2200	132
 63.2400	134
 63.2600	116
 63.2800	120
 63.3000	143
 63.3200	133
 63.3400	145
 63.3600	134
 63.3800	125
 63.4000	148
 63.4200	116
 63.4400	132
 63.4600	136
 63.4800	117
 63.5000	121
 63.5200	92
 63.5400	107
 63.5600	133
 63.5800	110
 63.6000	112
 63.6200	117
 63.6400	126
 63.6600	123
 63.6800	111
 63.7000	129
 63.7200	124
 63.7400	115
 63.7600	144
 63.7800	129
 63.8000	134
 63.8200	135
 63.8400	116
 63.8600	111
 63.8800	106
 63.9000	120
 63.9200	120
 63.9400	124
 63.9600	113
 63.9800	135
 64.0000	121
 64.0200	124
 64.0400	115
 64.0600	128
 64.0800	127
 64.1000	107
 64.1200	114
 64.1400	127
 64.1600	111
 64.1800	112
 64.2000	128
 64.2200	119
 64.2400	134
 64.2600	104
 64.2800	112
 64.3000	105
 64.3200	136
 64.3400	116
 64.3600	138
 64.3800	122
 64.4000	142
 64.4200	126
 64.4400	139
 64.4600	113
 64.4800	125
 64.5000	122
 64.5200	137
 64.5400	131
 64.5600	120
 64.5800	116
 64.6000	121
 64.6200	118
 64.6400	118
 64.6600	128
 64.6800	119
 64.7000	133
 64.7200	134
 64.7400	132
 64.7600	137
 64.7800	113
 64.8000	125
 64.8200	135
 64.8400	145
 64.8600	115
 64.8800	150
 64.9000	116
 64.9200	141
 64.9400	129
 64.9600	148
 64.9800	114
 65.0000	127
 65.0200	125
 65.0400	120
 65.0600	107
 65.0800	102
 65.1000	133
 65.1200	127
 65.1400	142
 65.1600	158
 65.1800	135
 65.2000	139
 65.2200	175
 65.2400	161
 65.2600	156
 65.2800	168
 65.3000	135
 65.3200	126
 65.3400	145
 65.3600	148
 65.3800	136
 65.4000	148
 65.4200	166
 65.4400	166
 65.4600	136
 65.4800	159
 65.5000	133
 65.5200	162
 65.5400	138
 65.5600	151
 65.5800	133
 65.6000	142
 65.6200	163
 65.6400	139
 65.6600	156
 65.6800	143
 65.7000	143
 65.7200	175
 65.7400	168
 65.7600	157
 65.7800	151
 65.8000	162
 65.8200	154
 65.8400	159
 65.8600	143
 65.8800	196
 65.9000	191
 65.9200	175
 65.9400	180
 65.9600	203
 65.9800	183
 66.0000	192
 66.0200	185
 66.0400	190
 66.0600	228
 66.0800	212
 66.1000	211
 66.1200	235
 66.1400	228
 66.1600	258
 66.1800	248
 66.2000	233
 66.2200	228
 66.2400	274
 66.2600	262
 66.2800	292
 66.3000	326
 66.3200	335
 66.3400	335
 66.3600	317
 66.3800	381
 66.4000	361
 66.4200	387
 66.4400	426
 66.4600	439
 66.4800	381
 66.5000	411
 66.5200	411
 66.5400	445
 66.5600	439
 66.5800	406
 66.6000	436
 66.6200	420
 66.6400	414
 66.6600	403
 66.6800	398
 66.7000	376
 66.7200	386
 66.7400	348
 66.7600	344
 66.7800	301
 66.8000	342
 66.8200	325
 66.8400	334
 66.8600	295
 66.8800	294
 66.9000	296
 66.9200	297
 66.9400	237
 66.9600	258
 66.9800	233
 67.0000	258
 67.0200	208
 67.0400	236
 67.0600	234
 67.0800	211
 67.1000	217
 67.1200	208
 67.1400	212
 67.1600	194
 67.1800	221
 67.2000	217
 67.2200	174
 67.2400	207
 67.2600	191
 67.2800	205
 67.3000	184
 67.3200	212
 67.3400	190
 67.3600	177
 67.3800	169
 67.4000	175
 67.4200	192
 67.4400	181
 67.4600	181
 67.4800	152
 67.5000	161
 67.5200	172
 67.5400	182
 67.5600	192
 67.5800	170
 67.6000	185
 67.6200	182
 67.6400	154
 67.6600	179
 67.6800	154
 67.7000	191
 67.7200	162
 67.7400	168
 67.7600	164
 67.7800	156
 67.8000	160
 67.8200	166
 67.8400	174
 67.8600	173
 67.8800	167
 67.9000	161
 67.9200	157
 67.9400	177
 67.9600	174
 67.9800	197
 68.0000	188
 68.0200	178
 68.0400	185
 68.0600	168
 68.0800	173
 68.1000	182
 68.1200	156
 68.1400	150
 68.1600	177
 68.1800	176
 68.2000	187
 68.2200	188
 68.2400	178
 68.2600	172
 68.2800	225
 68.3000	197
 68.3200	200
 68.3400	209
 68.3600	206
 68.3800	221
 68.4000	226
 68.4200	213
 68.4400	207
 68.4600	231
 68.4800	209
 68.5000	227
 68.5200	227
 68.5400	263
 68.5600	288
 68.5800	274
 68.6000	298
 68.6200	269
 68.6400	304
 68.6600	321
 68.6800	292
 68.7000	330
 68.7200	338
 68.7400	323
 68.7600	322
 68.7800	300
 68.8000	310
 68.8200	322
 68.8400	330
 68.8600	334
 68.8800	288
 68.9000	296
 68.9200	285
 68.9400	247
 68.9600	267
 68.9800	245
 69.0000	238
 69.0200	240
 69.0400	262
 69.0600	224
 69.0800	242
 69.1000	211
 69.1200	200
 69.1400	231
 69.1600	220
 69.1800	166
 69.2000	229
 69.2200	201
 69.2400	189
 69.2600	205
 69.2800	182
 69.3000	213
 69.3200	202
 69.3400	184
 69.3600	186
 69.3800	193
 69.4000	200
 69.4200	172
 69.4400	182
 69.4600	170
 69.4800	177
 69.5000	186
 69.5200	178
 69.5400	178
 69.5600	158
 69.5800	209
 69.6000	160
 69.6200	196
 69.6400	175
 69.6600	184
 69.6800	169
 69.7000	189
 69.7200	175
 69.7400	193
 69.7600	186
 69.7800	193
 69.8000	199
 69.8200	165
 69.8400	178
 69.8600	190
 69.8800	184
 69.9000	155
 69.9200	197
 69.9400	152
 69.9600	178
 69.9800	175
 70.0000	196
 70.0200	198
 70.0400	184
 70.0600	162
 70.0800	179
 70.1000	192
 70.1200	197
 70.1400	206
 70.1600	174
 70.1800	188
 70.2000	187
 70.2200	225
 70.2400	218
 70.2600	223
 70.2800	205
 70.3000	217
 70.3200	248
 70.3400	233
 70.3600	250
 70.3800	239
 70.4000	224
 70.4200	279
 70.4400	228
 70.4600	253
 70.4800	293
 70.5000	283
 70.5200	289
 70.5400	331
 70.5600	329
 70.5800	334
 70.6000	332
 70.6200	349
 70.6400	382
 70.6600	385
 70.6800	422
 70.7000	431
 70.7200	420
 70.7400	408
 70.7600	439
 70.7800	404
 70.8000	457
 70.8200	419
 70.8400	416
 70.8600	420
 70.8800	421
 70.9000	465
 70.9200	400
 70.9400	410
 70.9600	364
 70.9800	355
 71.0000	348
 71.0200	363
 71.0400	350
 71.0600	354
 71.0800	329
 71.1000	322
 71.1200	296
 71.1400	282
 71.1600	306
 71.1800	293
 71.2000	310
 71.2200	284
 71.2400	323
 71.2600	308
 71.2800	266
 71.3000	271
 71.3200	308
 71.3400	288
 71.3600	300
 71.3800	297
 71.4000	295
 71.4200	283
 71.4400	281
 71.4600	295
 71.4800	287
 71.5000	286
 71.5200	272
 71.5400	266
 71.5600	282
 71.5800	276
 71.6000	254
 71.6200	275
 71.6400	267
 71.6600	232
 71.6800	238
 71.7000	264
 71.7200	221
 71.7400	218
 71.7600	249
 71.7800	240
 71.8000	236
 71.8200	205
 71.8400	189
 71.8600	200
 71.8800	190
 71.9000	198
 71.9200	192
 71.9400	201
 71.9600	167
 71.9800	165
 72.0000	153
 72.0200	160
 72.0400	160
 72.0600	153
 72.0800	166
 72.1000	150
 72.1200	156
 72.1400	148
 72.1600	180
 72.1800	154
 72.2000	153
 72.2200	156
 72.2400	139
 72.2600	154
 72.2800	123
 72.3000	145
 72.3200	135
 72.3400	143
 72.3600	138
 72.3800	124
 72.4000	133
 72.4200	162
 72.4400	153
 72.4600	140
 72.4800	121
 72.5000	131
 72.5200	127
 72.5400	147
 72.5600	129
 72.5800	129
 72.6000	128
 72.6200	131
 72.6400	134
 72.6600	130
 72.6800	129
 72.7000	130
 72.7200	138
 72.7400	112
 72.7600	107
 72.7800	139
 72.8000	111
 72.8200	122
 72.8400	125
 72.8600	114
 72.8800	119
 72.9000	110
 72.9200	117
 72.9400	138
 72.9600	112
 72.9800	123
