 53.5588	9
 53.5592	11
 53.5596	10
 53.5600	8
 53.5604	8
 53.5608	6
 53.5612	7
 53.5616	8
 53.5620	5
 53.5624	5
 53.5628	7
 53.5632	7
 53.5636	4
 53.5640	4
 53.5644	5
 53.5648	4
 53.5652	3
 53.5656	5
 53.5660	4
 53.5664	6
 53.5668	5
 53.5672	2
 53.5676	3
 53.5680	5
 53.5684	1
 53.5688	2
 53.5692	2
 53.5696	3
 53.5700	4
 53.5704	3
 53.5708	10
 53.5712	7
 53.5716	4
 53.5720	1
 53.5724	2
 53.5728	3
 53.5732	5
 53.5736	5
 53.5740	7
 53.5744	5
 53.5748	6
 53.5752	4
 53.5756	3
 53.5760	5
 53.5764	4
 53.5768	5
 53.5772	3
 53.5776	7
 53.5780	4
 53.5784	2
 53.5788	4
 53.5792	4
 53.5796	2
 53.5800	2
 53.5804	2
 53.5808	1
 53.5812	7
 53.5816	1
 53.5820	2
 53.5824	4
 53.5828	3
 53.5832	1
 53.5836	4
 53.5840	2
 53.5844	4
 53.5848	1
 53.5852	2
 53.5856	1
 53.5860	0
 53.5864	1
 53.5868	3
 53.5872	2
 53.5876	1
 53.5880	3
 53.5884	2
