 33.7000	2
 33.7200	2
 33.7400	1
 33.7600	1
 33.7800	0
 33.8000	0
 33.8200	1
 33.8400	0
 33.8600	1
 33.8800	2
 33.9000	1
 33.9200	1
 33.9400	2
 33.9600	1
 33.9800	2
 34.0000	1
 34.0200	0
 34.0400	0
 34.0600	0
 34.0800	1
 34.1000	0
 34.1200	1
 34.1400	1
 34.1600	2
 34.1800	2
 34.2000	0
 34.2200	1
 34.2400	0
 34.2600	1
 34.2800	2
 34.3000	0
 34.3200	0
 34.3400	0
 34.3600	0
 34.3800	1
 34.4000	0
 34.4200	1
 34.4400	2
 34.4600	0
 34.4800	2
 34.5000	0
 34.5200	0
 34.5400	0
 34.5600	1
 34.5800	0
 34.6000	0
 34.6200	2
 34.6400	0
 34.6600	1
 34.6800	1
 34.7000	2
 34.7200	1
 34.7400	2
 34.7600	0
 34.7800	2
 34.8000	0
 34.8200	2
 34.8400	0
 34.8600	1
 34.8800	0
 34.9000	2
 34.9200	1
 34.9400	0
 34.9600	0
 34.9800	0
 35.0000	0
 35.0200	1
 35.0400	2
 35.0600	1
 35.0800	1
 35.1000	1
 35.1200	0
 35.1400	0
 35.1600	2
 35.1800	0
 35.2000	1
 35.2200	1
 35.2400	0
 35.2600	0
 35.2800	0
 35.3000	0
 35.3200	0
 35.3400	3
 35.3600	0
 35.3800	0
 35.4000	0
 35.4200	0
 35.4400	0
 35.4600	3
 35.4800	1
 35.5000	0
 35.5200	2
 35.5400	0
 35.5600	1
 35.5800	0
 35.6000	0
 35.6200	0
 35.6400	0
 35.6600	1
 35.6800	2
 35.7000	2
 35.7200	0
 35.7400	0
 35.7600	0
 35.7800	0
 35.8000	0
 35.8200	0
 35.8400	1
 35.8600	1
 35.8800	2
 35.9000	0
 35.9200	0
 35.9400	1
 35.9600	1
 35.9800	0
 36.0000	2
 36.0200	0
 36.0400	1
 36.0600	1
 36.0800	1
 36.1000	1
 36.1200	0
 36.1400	0
 36.1600	1
 36.1800	0
 36.2000	1
 36.2200	1
 36.2400	1
 36.2600	1
 36.2800	0
 36.3000	0
 36.3200	0
 36.3400	1
 36.3600	1
 36.3800	1
 36.4000	2
 36.4200	1
 36.4400	0
 36.4600	1
 36.4800	0
 36.5000	1
 36.5200	0
 36.5400	1
 36.5600	0
 36.5800	1
 36.6000	0
 36.6200	0
 36.6400	0
 36.6600	0
 36.6800	2
 36.7000	1
 36.7200	1
 36.7400	1
 36.7600	1
 36.7800	1
 36.8000	0
 36.8200	0
 36.8400	0
 36.8600	0
 36.8800	2
 36.9000	1
 36.9200	2
 36.9400	2
 36.9600	0
 36.9800	0
 37.0000	1
 37.0200	1
 37.0400	0
 37.0600	1
 37.0800	2
 37.1000	1
 37.1200	2
 37.1400	2
 37.1600	0
 37.1800	1
 37.2000	0
 37.2200	3
 37.2400	1
 37.2600	0
 37.2800	2
 37.3000	0
 37.3200	0
 37.3400	0
 37.3600	1
 37.3800	0
 37.4000	6
 37.4200	3
 37.4400	12
 37.4600	21
 37.4800	26
 37.5000	62
 37.5200	74
 37.5400	51
 37.5600	59
 37.5800	83
 37.6000	136
 37.6200	128
 37.6400	126
 37.6600	150
 37.6800	146
 37.7000	136
 37.7200	159
 37.7400	113
 37.7600	94
 37.7800	81
 37.8000	65
 37.8200	41
 37.8400	45
 37.8600	43
 37.8800	33
 37.9000	23
 37.9200	27
 37.9400	11
 37.9600	3
 37.9800	1
 38.0000	2
 38.0200	1
 38.0400	1
 38.0600	1
 38.0800	1
 38.1000	2
 38.1200	0
 38.1400	5
 38.1600	0
 38.1800	0
 38.2000	1
 38.2200	2
 38.2400	1
 38.2600	0
 38.2800	1
 38.3000	1
 38.3200	1
 38.3400	2
 38.3600	1
 38.3800	0
 38.4000	2
 38.4200	1
 38.4400	1
 38.4600	1
 38.4800	1
 38.5000	2
 38.5200	0
 38.5400	1
 38.5600	2
 38.5800	1
 38.6000	1
 38.6200	0
 38.6400	1
 38.6600	0
 38.6800	0
 38.7000	0
 38.7200	0
 38.7400	1
 38.7600	0
 38.7800	0
 38.8000	2
 38.8200	0
 38.8400	0
 38.8600	2
 38.8800	1
 38.9000	0
 38.9200	1
 38.9400	2
 38.9600	0
 38.9800	2
 39.0000	0
 39.0200	1
 39.0400	1
 39.0600	1
 39.0800	0
 39.1000	0
 39.1200	0
 39.1400	0
 39.1600	0
 39.1800	1
 39.2000	1
 39.2200	0
 39.2400	2
 39.2600	3
 39.2800	1
 39.3000	2
 39.3200	0
 39.3400	0
 39.3600	1
 39.3800	0
 39.4000	1
 39.4200	0
 39.4400	2
 39.4600	1
 39.4800	2
 39.5000	2
 39.5200	1
 39.5400	0
 39.5600	1
 39.5800	0
 39.6000	0
 39.6200	2
 39.6400	1
 39.6600	0
 39.6800	0
 39.7000	1
 39.7200	1
 39.7400	1
 39.7600	2
 39.7800	0
 39.8000	0
 39.8200	0
 39.8400	0
 39.8600	1
 39.8800	0
 39.9000	2
 39.9200	1
 39.9400	0
 39.9600	0
 39.9800	1
 40.0000	2
 40.0200	1
 40.0400	0
 40.0600	0
 40.0800	0
 40.1000	0
 40.1200	2
 40.1400	2
 40.1600	2
 40.1800	1
 40.2000	0
 40.2200	0
 40.2400	3
 40.2600	0
 40.2800	0
 40.3000	0
 40.3200	1
 40.3400	0
 40.3600	1
 40.3800	1
 40.4000	1
 40.4200	1
 40.4400	0
 40.4600	1
 40.4800	0
 40.5000	0
 40.5200	0
 40.5400	3
 40.5600	0
 40.5800	0
 40.6000	0
 40.6200	0
 40.6400	0
 40.6600	1
 40.6800	0
 40.7000	1
 40.7200	0
 40.7400	0
 40.7600	0
 40.7800	3
 40.8000	2
 40.8200	0
 40.8400	0
 40.8600	1
 40.8800	3
 40.9000	1
 40.9200	0
 40.9400	1
 40.9600	0
 40.9800	1
 41.0000	1
 41.0200	0
 41.0400	0
 41.0600	0
 41.0800	0
 41.1000	0
 41.1200	3
 41.1400	0
 41.1600	0
 41.1800	1
 41.2000	0
 41.2200	1
 41.2400	1
 41.2600	1
 41.2800	0
 41.3000	1
 41.3200	0
 41.3400	1
 41.3600	0
 41.3800	1
 41.4000	0
 41.4200	1
 41.4400	1
 41.4600	1
 41.4800	0
 41.5000	1
 41.5200	0
 41.5400	1
 41.5600	1
 41.5800	0
 41.6000	1
 41.6200	0
 41.6400	1
 41.6600	1
 41.6800	0
 41.7000	1
 41.7200	3
 41.7400	1
 41.7600	1
 41.7800	2
 41.8000	1
 41.8200	0
 41.8400	0
 41.8600	1
 41.8800	3
 41.9000	1
 41.9200	2
 41.9400	2
 41.9600	0
 41.9800	1
 42.0000	1
 42.0200	2
 42.0400	1
 42.0600	3
 42.0800	0
 42.1000	0
 42.1200	0
 42.1400	0
 42.1600	1
 42.1800	1
 42.2000	3
 42.2200	1
 42.2400	0
 42.2600	1
 42.2800	1
 42.3000	1
 42.3200	0
 42.3400	1
 42.3600	2
 42.3800	0
 42.4000	0
 42.4200	0
 42.4400	1
 42.4600	1
 42.4800	0
 42.5000	0
 42.5200	0
 42.5400	0
 42.5600	0
 42.5800	1
 42.6000	1
 42.6200	0
 42.6400	1
 42.6600	0
 42.6800	1
 42.7000	0
 42.7200	1
 42.7400	0
 42.7600	0
 42.7800	0
 42.8000	3
 42.8200	2
 42.8400	1
 42.8600	0
 42.8800	2
 42.9000	0
 42.9200	1
 42.9400	0
 42.9600	2
 42.9800	1
 43.0000	1
 43.0200	0
 43.0400	2
 43.0600	1
 43.0800	0
 43.1000	0
 43.1200	4
 43.1400	0
 43.1600	1
 43.1800	1
 43.2000	2
 43.2200	2
 43.2400	1
 43.2600	0
 43.2800	0
 43.3000	0
 43.3200	1
 43.3400	3
 43.3600	0
 43.3800	1
 43.4000	1
 43.4200	1
 43.4400	2
 43.4600	0
 43.4800	0
 43.5000	0
 43.5200	2
 43.5400	2
 43.5600	1
 43.5800	1
 43.6000	2
 43.6200	0
 43.6400	1
 43.6600	0
 43.6800	1
 43.7000	0
 43.7200	1
 43.7400	0
 43.7600	1
 43.7800	2
 43.8000	0
 43.8200	0
 43.8400	0
 43.8600	0
 43.8800	2
 43.9000	1
 43.9200	0
 43.9400	0
 43.9600	2
 43.9800	2
 44.0000	1
 44.0200	1
 44.0400	2
 44.0600	0
 44.0800	1
 44.1000	1
 44.1200	0
 44.1400	0
 44.1600	0
 44.1800	1
 44.2000	1
 44.2200	3
 44.2400	0
 44.2600	0
 44.2800	2
 44.3000	1
 44.3200	0
 44.3400	1
 44.3600	1
 44.3800	2
 44.4000	1
 44.4200	1
 44.4400	0
 44.4600	1
 44.4800	2
 44.5000	0
 44.5200	0
 44.5400	0
 44.5600	1
 44.5800	4
 44.6000	0
 44.6200	1
 44.6400	0
 44.6600	2
 44.6800	0
 44.7000	0
 44.7200	3
 44.7400	1
 44.7600	1
 44.7800	3
 44.8000	2
 44.8200	0
 44.8400	0
 44.8600	0
 44.8800	1
 44.9000	2
 44.9200	2
 44.9400	1
 44.9600	0
 44.9800	1
 45.0000	0
 45.0200	1
 45.0400	0
 45.0600	4
 45.0800	2
 45.1000	1
 45.1200	0
 45.1400	2
 45.1600	0
 45.1800	0
 45.2000	1
 45.2200	0
 45.2400	1
 45.2600	1
 45.2800	1
 45.3000	1
 45.3200	3
 45.3400	1
 45.3600	0
 45.3800	2
 45.4000	1
 45.4200	1
 45.4400	1
 45.4600	2
 45.4800	1
 45.5000	1
 45.5200	4
 45.5400	0
 45.5600	1
 45.5800	0
 45.6000	1
 45.6200	2
 45.6400	1
 45.6600	2
 45.6800	1
 45.7000	2
 45.7200	2
 45.7400	3
 45.7600	2
 45.7800	4
 45.8000	1
 45.8200	2
 45.8400	1
 45.8600	1
 45.8800	1
 45.9000	1
 45.9200	2
 45.9400	2
 45.9600	3
 45.9800	2
 46.0000	0
 46.0200	0
 46.0400	1
 46.0600	2
 46.0800	1
 46.1000	2
 46.1200	3
 46.1400	0
 46.1600	2
 46.1800	1
 46.2000	0
 46.2200	2
 46.2400	0
 46.2600	3
 46.2800	3
 46.3000	2
 46.3200	2
 46.3400	2
 46.3600	0
 46.3800	5
 46.4000	4
 46.4200	2
 46.4400	1
 46.4600	1
 46.4800	2
 46.5000	3
 46.5200	3
 46.5400	4
 46.5600	4
 46.5800	5
 46.6000	3
 46.6200	3
 46.6400	4
 46.6600	5
 46.6800	1
 46.7000	6
 46.7200	4
 46.7400	4
 46.7600	3
 46.7800	4
 46.8000	2
 46.8200	3
 46.8400	2
 46.8600	8
 46.8800	4
 46.9000	1
 46.9200	7
 46.9400	6
 46.9600	9
 46.9800	9
 47.0000	3
 47.0200	6
 47.0400	2
 47.0600	8
 47.0800	7
 47.1000	7
 47.1200	10
 47.1400	11
 47.1600	10
 47.1800	8
 47.2000	10
 47.2200	13
 47.2400	14
 47.2600	12
 47.2800	26
 47.3000	26
 47.3200	30
 47.3400	95
 47.3600	379
 47.3800	454
 47.4000	437
 47.4200	955
 47.4400	2068
 47.4600	1784
 47.4800	1724
 47.5000	2081
 47.5200	2709
 47.5400	3230
 47.5600	3820
 47.5800	4652
 47.6000	4986
 47.6200	4590
 47.6400	3994
 47.6600	3578
 47.6800	3185
 47.7000	3331
 47.7200	2558
 47.7400	1910
 47.7600	1213
 47.7800	1195
 47.8000	957
 47.8200	992
 47.8400	901
 47.8600	496
 47.8800	153
 47.9000	60
 47.9200	23
 47.9400	14
 47.9600	10
 47.9800	8
 48.0000	14
 48.0200	13
 48.0400	12
 48.0600	4
 48.0800	9
 48.1000	5
 48.1200	7
 48.1400	6
 48.1600	10
 48.1800	3
 48.2000	6
 48.2200	6
 48.2400	5
 48.2600	2
 48.2800	6
 48.3000	3
 48.3200	6
 48.3400	5
 48.3600	7
 48.3800	2
 48.4000	3
 48.4200	3
 48.4400	3
 48.4600	1
 48.4800	6
 48.5000	2
 48.5200	6
 48.5400	1
 48.5600	1
 48.5800	2
 48.6000	1
 48.6200	2
 48.6400	4
 48.6600	4
 48.6800	3
 48.7000	4
 48.7200	7
 48.7400	5
 48.7600	2
 48.7800	1
 48.8000	1
 48.8200	2
 48.8400	0
 48.8600	3
 48.8800	1
 48.9000	2
 48.9200	1
 48.9400	2
 48.9600	1
 48.9800	1
 49.0000	1
 49.0200	3
 49.0400	3
 49.0600	2
 49.0800	1
 49.1000	1
 49.1200	2
 49.1400	1
 49.1600	0
 49.1800	2
 49.2000	4
 49.2200	2
 49.2400	2
 49.2600	1
 49.2800	2
 49.3000	0
 49.3200	1
 49.3400	1
 49.3600	0
 49.3800	4
 49.4000	1
 49.4200	2
 49.4400	0
 49.4600	2
 49.4800	2
 49.5000	2
 49.5200	3
 49.5400	1
 49.5600	1
 49.5800	1
 49.6000	1
 49.6200	3
 49.6400	0
 49.6600	1
 49.6800	0
 49.7000	0
 49.7200	1
 49.7400	1
 49.7600	1
 49.7800	2
 49.8000	3
 49.8200	0
 49.8400	0
 49.8600	3
 49.8800	0
 49.9000	3
 49.9200	1
 49.9400	1
 49.9600	2
 49.9800	2
 50.0000	2
 50.0200	1
 50.0400	3
 50.0600	0
 50.0800	1
 50.1000	1
 50.1200	3
 50.1400	1
 50.1600	0
 50.1800	0
 50.2000	0
 50.2200	1
 50.2400	0
 50.2600	3
 50.2800	2
 50.3000	1
 50.3200	1
 50.3400	1
 50.3600	2
 50.3800	0
 50.4000	0
 50.4200	0
 50.4400	1
 50.4600	2
 50.4800	2
 50.5000	1
 50.5200	0
 50.5400	1
 50.5600	1
 50.5800	0
 50.6000	1
 50.6200	1
 50.6400	1
 50.6600	1
 50.6800	2
 50.7000	5
 50.7200	1
 50.7400	1
 50.7600	0
 50.7800	3
 50.8000	1
 50.8200	1
 50.8400	0
 50.8600	0
 50.8800	1
 50.9000	3
 50.9200	1
 50.9400	0
 50.9600	1
 50.9800	1
 51.0000	0
 51.0200	0
 51.0400	1
 51.0600	1
 51.0800	1
 51.1000	2
 51.1200	0
 51.1400	0
 51.1600	0
 51.1800	0
 51.2000	3
 51.2200	0
 51.2400	2
 51.2600	2
 51.2800	1
 51.3000	0
 51.3200	1
 51.3400	1
 51.3600	0
 51.3800	1
 51.4000	3
 51.4200	1
 51.4400	1
 51.4600	0
 51.4800	2
 51.5000	1
 51.5200	1
 51.5400	2
 51.5600	0
 51.5800	0
 51.6000	2
 51.6200	0
 51.6400	5
 51.6600	2
 51.6800	1
 51.7000	1
 51.7200	0
 51.7400	0
 51.7600	3
 51.7800	0
 51.8000	1
 51.8200	2
 51.8400	1
 51.8600	0
 51.8800	1
 51.9000	2
