 56.4160	33
 56.4200	34
 56.4240	35
 56.4280	31
 56.4320	31
 56.4360	33
 56.4400	27
 56.4440	41
 56.4480	39
 56.4520	32
 56.4560	38
 56.4600	37
 56.4640	25
 56.4680	33
 56.4720	40
 56.4760	32
 56.4800	28
 56.4840	39
 56.4880	37
 56.4920	36
 56.4960	27
 56.5000	33
 56.5040	29
 56.5080	24
 56.5120	32
 56.5160	38
 56.5200	38
 56.5240	31
 56.5280	25
 56.5320	37
 56.5360	34
 56.5400	32
 56.5440	42
 56.5480	31
 56.5520	25
 56.5560	21
 56.5600	32
 56.5640	32
 56.5680	27
 56.5720	29
 56.5760	34
 56.5800	26
 56.5840	20
 56.5880	34
 56.5920	33
 56.5960	28
 56.6000	23
 56.6040	22
 56.6080	33
 56.6120	39
 56.6160	19
 56.6200	37
 56.6240	30
 56.6280	36
 56.6320	29
 56.6360	34
 56.6400	25
 56.6440	29
 56.6480	23
 56.6520	27
 56.6560	35
 56.6600	35
 56.6640	32
 56.6680	26
 56.6720	31
 56.6760	25
 56.6800	27
 56.6840	32
 56.6880	23
 56.6920	19
 56.6960	28
 56.7000	27
 56.7040	24
 56.7080	21
 56.7120	26
 56.7160	18
 56.7200	35
 56.7240	21
 56.7280	23
 56.7320	23
 56.7360	22
 56.7400	21
 56.7440	27
 56.7480	25
 56.7520	20
 56.7560	25
 56.7600	21
 56.7640	20
 56.7680	26
 56.7720	30
 56.7760	24
 56.7800	25
 56.7840	24
 56.7880	24
 56.7920	17
 56.7960	22
 56.8000	27
 56.8040	28
 56.8080	26
 56.8120	19
 56.8160	25
 56.8200	22
 56.8240	20
 56.8280	15
 56.8320	26
 56.8360	20
 56.8400	25
 56.8440	19
 56.8480	25
 56.8520	20
 56.8560	22
 56.8600	13
 56.8640	24
 56.8680	22
 56.8720	21
 56.8760	21
 56.8800	18
 56.8840	21
 56.8880	24
 56.8920	20
 56.8960	15
 56.9000	18
 56.9040	24
 56.9080	12
 56.9120	20
 56.9160	18
 56.9200	20
 56.9240	26
 56.9280	24
 56.9320	9
 56.9360	24
 56.9400	20
 56.9440	15
 56.9480	19
 56.9520	19
 56.9560	23
 56.9600	20
 56.9640	14
 56.9680	22
 56.9720	30
 56.9760	24
 56.9800	30
 56.9840	18
 56.9880	23
 56.9920	12
 56.9960	21
 57.0000	14
 57.0040	25
 57.0080	20
 57.0120	19
 57.0160	14
 57.0200	21
 57.0240	22
 57.0280	22
 57.0320	22
 57.0360	12
 57.0400	16
 57.0440	24
 57.0480	15
 57.0520	16
 57.0560	17
 57.0600	14
 57.0640	21
 57.0680	14
 57.0720	17
 57.0760	20
 57.0800	25
 57.0840	10
 57.0880	13
 57.0920	13
 57.0960	11
 57.1000	26
 57.1040	18
 57.1080	20
 57.1120	11
 57.1160	15
 57.1200	16
 57.1240	21
 57.1280	20
 57.1320	13
 57.1360	21
 57.1400	14
 57.1440	24
 57.1480	16
 57.1520	11
 57.1560	12
 57.1600	21
 57.1640	16
 57.1680	16
 57.1720	21
 57.1760	23
 57.1800	14
 57.1840	16
 57.1880	20
 57.1920	10
 57.1960	15
 57.2000	18
 57.2040	16
 57.2080	8
 57.2120	16
 57.2160	13
 57.2200	15
