 53.5078	23
 53.5082	28
 53.5086	42
 53.5090	34
 53.5094	34
 53.5098	43
 53.5102	45
 53.5106	54
 53.5110	28
 53.5114	36
 53.5118	50
 53.5122	44
 53.5126	53
 53.5130	48
 53.5134	47
 53.5138	55
 53.5142	53
 53.5146	68
 53.5150	75
 53.5154	83
 53.5158	96
 53.5162	81
 53.5166	112
 53.5170	103
 53.5174	91
 53.5178	107
 53.5182	102
 53.5186	117
 53.5190	127
 53.5194	136
 53.5198	148
 53.5202	122
 53.5206	148
 53.5210	119
 53.5214	133
 53.5218	112
 53.5222	106
 53.5226	122
 53.5230	129
 53.5234	108
 53.5238	101
 53.5242	98
 53.5246	85
 53.5250	88
 53.5254	76
 53.5258	77
 53.5262	71
 53.5266	66
 53.5270	67
 53.5274	54
 53.5278	62
 53.5282	63
 53.5286	55
 53.5290	56
 53.5294	55
 53.5298	45
 53.5302	33
 53.5306	38
 53.5310	36
 53.5314	38
 53.5318	36
 53.5322	27
 53.5326	25
 53.5330	16
 53.5334	36
 53.5338	24
 53.5342	16
 53.5346	16
 53.5350	22
 53.5354	14
 53.5358	21
 53.5362	24
 53.5366	15
 53.5370	13
 53.5374	15
 53.5378	16
 53.5382	13
 53.5386	11
 53.5390	13
 53.5394	13
 53.5398	11
 53.5402	13
 53.5406	13
 53.5410	4
 53.5414	13
 53.5418	6
 53.5422	3
 53.5426	8
 53.5430	4
 53.5434	5
 53.5438	6
 53.5442	9
 53.5446	9
 53.5450	8
 53.5454	9
 53.5458	5
 53.5462	3
 53.5466	8
 53.5470	7
 53.5474	5
 53.5478	4
 53.5482	5
 53.5486	3
 53.5490	7
 53.5494	7
 53.5498	9
 53.5502	2
 53.5506	3
 53.5510	6
 53.5514	1
 53.5518	4
 53.5522	3
 53.5526	3
 53.5530	6
 53.5534	1
 53.5538	5
 53.5542	5
 53.5546	1
 53.5550	4
 53.5554	4
 53.5558	0
 53.5562	2
 53.5566	1
 53.5570	3
 53.5574	3
 53.5578	5
 53.5582	1
 53.5586	6
 53.5590	1
 53.5594	3
 53.5598	1
 53.5602	1
 53.5606	5
 53.5610	3
 53.5614	2
 53.5618	1
 53.5622	2
 53.5626	2
 53.5630	4
 53.5634	4
 53.5638	6
 53.5642	1
 53.5646	6
 53.5650	2
 53.5654	1
 53.5658	1
 53.5662	1
 53.5666	0
 53.5670	1
 53.5674	2
 53.5678	3
 53.5682	1
 53.5686	2
 53.5690	1
 53.5694	4
 53.5698	1
 53.5702	3
 53.5706	2
 53.5710	1
 53.5714	2
 53.5718	2
 53.5722	0
 53.5726	0
 53.5730	0
 53.5734	0
 53.5738	3
 53.5742	2
 53.5746	1
 53.5750	1
 53.5754	2
 53.5758	2
 53.5762	1
 53.5766	2
 53.5770	3
 53.5774	3
 53.5778	1
 53.5782	1
 53.5786	4
 53.5790	0
 53.5794	1
 53.5798	2
 53.5802	3
 53.5806	2
 53.5810	1
 53.5814	0
 53.5818	1
 53.5822	2
 53.5826	2
 53.5830	3
 53.5834	1
 53.5838	1
 53.5842	1
 53.5846	1
 53.5850	2
 53.5854	0
 53.5858	0
 53.5862	0
 53.5866	1
 53.5870	1
 53.5874	1
 53.5878	2
 53.5882	1
 53.5886	1
 53.5890	0
 53.5894	0
 53.5898	0
 53.5902	0
 53.5906	0
 53.5910	1
 53.5914	2
 53.5918	3
 53.5922	1
 53.5926	0
 53.5930	0
 53.5934	0
 53.5938	2
 53.5942	0
 53.5946	1
 53.5950	1
 53.5954	0
