-65.2000	0
-65.0000	1
-64.8000	0
-64.6000	0
-64.4000	1
-64.2000	0
-64.0000	1
-63.8000	0
-63.6000	0
-63.4000	0
-63.2000	1
-63.0000	0
-62.8000	0
-62.6000	1
-62.4000	0
-62.2000	0
-62.0000	0
-61.8000	0
-61.6000	0
-61.4000	0
-61.2000	0
-61.0000	0
-60.8000	0
-60.6000	0
-60.4000	0
-60.2000	0
-60.0000	0
-59.8000	0
-59.6000	0
-59.4000	0
-59.2000	1
-59.0000	0
-58.8000	0
-58.6000	0
-58.4000	0
-58.2000	1
-58.0000	0
-57.8000	0
-57.6000	1
-57.4000	1
-57.2000	0
-57.0000	1
-56.8000	0
-56.6000	0
-56.4000	0
-56.2000	0
-56.0000	0
-55.8000	0
-55.6000	0
-55.4000	1
-55.2000	0
-55.0000	1
-54.8000	0
-54.6000	0
-54.4000	0
-54.2000	0
-54.0000	0
-53.8000	0
-53.6000	0
-53.4000	0
-53.2000	0
-53.0000	1
-52.8000	0
-52.6000	1
-52.4000	0
-52.2000	0
-52.0000	0
-51.8000	0
-51.6000	1
-51.4000	0
-51.2000	0
-51.0000	1
-50.8000	1
-50.6000	2
-50.4000	0
-50.2000	0
-50.0000	0
-49.8000	1
-49.6000	0
-49.4000	0
-49.2000	0
-49.0000	0
-48.8000	1
-48.6000	0
-48.4000	0
-48.2000	0
-48.0000	1
-47.8000	0
-47.6000	1
-47.4000	1
-47.2000	2
-47.0000	1
-46.8000	2
-46.6000	1
-46.4000	0
-46.2000	1
-46.0000	0
-45.8000	0
-45.6000	0
-45.4000	3
-45.2000	1
-45.0000	0
-44.8000	0
-44.6000	1
-44.4000	0
-44.2000	0
-44.0000	1
-43.8000	1
-43.6000	0
-43.4000	0
-43.2000	1
-43.0000	1
-42.8000	0
-42.6000	1
-42.4000	0
-42.2000	0
-42.0000	1
-41.8000	1
-41.6000	1
-41.4000	3
-41.2000	0
-41.0000	0
-40.8000	0
-40.6000	0
-40.4000	0
-40.2000	0
-40.0000	1
-39.8000	0
-39.6000	0
-39.4000	0
-39.2000	0
-39.0000	1
-38.8000	0
-38.6000	0
-38.4000	1
-38.2000	0
-38.0000	0
-37.8000	0
-37.6000	0
-37.4000	0
-37.2000	0
-37.0000	1
-36.8000	0
-36.6000	0
-36.4000	0
-36.2000	0
-36.0000	0
-35.8000	0
-35.6000	0
-35.4000	0
-35.2000	0
-35.0000	0
-34.8000	0
-34.6000	1
-34.4000	0
-34.2000	0
-34.0000	1
-33.8000	1
-33.6000	2
-33.4000	1
-33.2000	0
-33.0000	0
-32.8000	0
-32.6000	0
-32.4000	0
-32.2000	1
-32.0000	1
-31.8000	0
-31.6000	2
-31.4000	1
-31.2000	0
-31.0000	2
-30.8000	0
-30.6000	1
-30.4000	0
-30.2000	0
-30.0000	3
-29.8000	2
-29.6000	5
-29.4000	14
-29.2000	1
-29.0000	1
-28.8000	0
-28.6000	1
-28.4000	0
-28.2000	0
-28.0000	0
-27.8000	0
-27.6000	1
-27.4000	0
-27.2000	0
-27.0000	0
-26.8000	0
-26.6000	0
-26.4000	0
-26.2000	0
-26.0000	0
-25.8000	0
-25.6000	1
-25.4000	0
-25.2000	1
-25.0000	0
-24.8000	2
-24.6000	0
-24.4000	0
-24.2000	0
-24.0000	0
-23.8000	0
-23.6000	1
-23.4000	0
-23.2000	0
-23.0000	0
-22.8000	0
-22.6000	0
-22.4000	0
-22.2000	1
-22.0000	2
-21.8000	0
-21.6000	0
-21.4000	0
-21.2000	1
-21.0000	0
-20.8000	0
-20.6000	0
-20.4000	0
-20.2000	0
-20.0000	0
-19.8000	0
-19.6000	0
-19.4000	1
-19.2000	1
-19.0000	0
-18.8000	0
-18.6000	2
-18.4000	0
-18.2000	0
-18.0000	0
-17.8000	0
-17.6000	0
-17.4000	0
-17.2000	0
-17.0000	0
-16.8000	1
-16.6000	1
-16.4000	0
-16.2000	0
-16.0000	0
-15.8000	0
-15.6000	1
-15.4000	0
-15.2000	0
-15.0000	2
-14.8000	0
-14.6000	0
-14.4000	0
-14.2000	0
-14.0000	0
-13.8000	0
-13.6000	0
-13.4000	1
-13.2000	0
-13.0000	1
-12.8000	0
-12.6000	0
-12.4000	0
-12.2000	1
-12.0000	0
