18.6896557541136	5.38587E-6	1.02325E-5	3.79945E-5	-1.83006E-5
18.6886200111532	5.37935E-6	1.02465E-5	3.79833E-5	-1.82987E-5
18.6875883951807	5.37749E-6	1.02707E-5	3.79758E-5	-1.82913E-5
18.6865522591738	5.37469E-6	1.02781E-5	3.79758E-5	-1.82969E-5
18.6854816660929	5.37004E-6	1.02809E-5	3.79833E-5	-1.83099E-5
18.6844283670568	5.37655E-6	1.02753E-5	3.7987E-5	-1.83118E-5
18.6833023544234	5.38307E-6	1.02735E-5	3.7987E-5	-1.83006E-5
18.6822408014114	5.38121E-6	1.0267E-5	3.79945E-5	-1.82913E-5
18.6813342397246	5.37469E-6	1.02819E-5	3.79833E-5	-1.83006E-5
18.6801876576592	5.384E-6	1.02884E-5	3.79796E-5	-1.83062E-5
18.6791013427195	5.39052E-6	1.02865E-5	3.79796E-5	-1.82857E-5
18.6780329113942	5.38494E-6	1.02744E-5	3.79945E-5	-1.82857E-5
18.6770257298107	5.37469E-6	1.02912E-5	3.7987E-5	-1.82801E-5
18.6759660110155	5.37376E-6	1.02707E-5	3.7987E-5	-1.82932E-5
18.6748460250947	5.37376E-6	1.02558E-5	3.79758E-5	-1.82876E-5
18.6728018559036	5.3691E-6	1.02586E-5	3.79796E-5	-1.82894E-5
18.6717380101205	5.38121E-6	1.02604E-5	3.79982E-5	-1.82894E-5
18.6706801910499	5.37655E-6	1.02819E-5	3.79647E-5	-1.8282E-5
18.66959649642	5.37749E-6	1.02725E-5	3.79721E-5	-1.82745E-5
18.6685559058864	5.37655E-6	1.02679E-5	3.79758E-5	-1.82801E-5
18.6675797094664	5.37935E-6	1.02725E-5	3.79721E-5	-1.82764E-5
18.6664709253701	5.37842E-6	1.02698E-5	3.79721E-5	-1.82801E-5
18.6653400651635	5.3719E-6	1.02651E-5	3.79758E-5	-1.82857E-5
18.6643398929088	5.37376E-6	1.02688E-5	3.79684E-5	-1.82689E-5
18.6632910483993	5.37376E-6	1.02744E-5	3.79758E-5	-1.82671E-5
18.662140339346	5.38028E-6	1.0267E-5	3.79609E-5	-1.82671E-5
18.6609904163855	5.38494E-6	1.02707E-5	3.79684E-5	-1.8282E-5
18.6599071148021	5.38494E-6	1.02576E-5	3.79721E-5	-1.82671E-5
18.658856370568	5.38121E-6	1.02604E-5	3.79684E-5	-1.82708E-5
18.6577240036833	5.37655E-6	1.02772E-5	3.79684E-5	-1.82727E-5
18.6567178702238	5.36817E-6	1.02753E-5	3.79721E-5	-1.82764E-5
18.655697128537	5.38121E-6	1.02698E-5	3.79684E-5	-1.82708E-5
18.654604459346	5.37562E-6	1.02688E-5	3.79423E-5	-1.82764E-5
18.6535888927711	5.37376E-6	1.02716E-5	3.79684E-5	-1.82689E-5
18.6525198718761	5.3719E-6	1.0266E-5	3.79498E-5	-1.82634E-5
18.6514320502582	5.37655E-6	1.02884E-5	3.79386E-5	-1.82689E-5
18.6503513689845	5.3719E-6	1.02744E-5	3.79423E-5	-1.82596E-5
18.6492875887091	5.37376E-6	1.02744E-5	3.79572E-5	-1.82559E-5
18.6482416920482	5.37004E-6	1.02781E-5	3.79572E-5	-1.82522E-5
18.6472452537349	5.38587E-6	1.02874E-5	3.79498E-5	-1.82652E-5
18.6461574976248	5.38214E-6	1.0266E-5	3.79572E-5	-1.82596E-5
18.6450805502926	5.37749E-6	1.02614E-5	3.79386E-5	-1.82578E-5
18.6440496549053	5.37562E-6	1.02576E-5	3.79572E-5	-1.82689E-5
18.6429765070224	5.37842E-6	1.02772E-5	3.79386E-5	-1.82652E-5
18.6419501316695	5.37376E-6	1.02567E-5	3.79311E-5	-1.82596E-5
18.6407668652668	5.36631E-6	1.02549E-5	3.79386E-5	-1.82559E-5
18.639843075043	5.3719E-6	1.02698E-5	3.79423E-5	-1.82503E-5
18.6387455582788	5.37004E-6	1.02446E-5	3.79572E-5	-1.82429E-5
18.6376809264028	5.37004E-6	1.02623E-5	3.79349E-5	-1.82485E-5
18.6366171461274	5.3691E-6	1.02698E-5	3.79349E-5	-1.82447E-5
18.6355499594492	5.37283E-6	1.02539E-5	3.792E-5	-1.82373E-5
18.6345336722892	5.37842E-6	1.02642E-5	3.79125E-5	-1.82429E-5
18.633449257074	5.3719E-6	1.02698E-5	3.79237E-5	-1.82354E-5
18.6324374899484	5.37655E-6	1.02567E-5	3.79274E-5	-1.82335E-5
18.631345934389	5.37842E-6	1.02716E-5	3.79237E-5	-1.82391E-5
18.6303764852668	5.37097E-6	1.02698E-5	3.79311E-5	-1.82373E-5
18.6292856502926	5.38587E-6	1.02576E-5	3.79423E-5	-1.82429E-5
18.628249186747	5.37842E-6	1.02586E-5	3.79349E-5	-1.82447E-5
18.6270490848537	5.37469E-6	1.02632E-5	3.792E-5	-1.82373E-5
18.6258122331153	5.37655E-6	1.02558E-5	3.79423E-5	-1.82317E-5
18.6248019726678	5.38028E-6	1.02772E-5	3.79125E-5	-1.8241E-5
18.6236527702926	5.37376E-6	1.02549E-5	3.79162E-5	-1.8241E-5
18.6224934797246	5.384E-6	1.02698E-5	3.79237E-5	-1.82391E-5
18.6213696943546	5.38307E-6	1.0267E-5	3.79274E-5	-1.82391E-5
18.6203347374871	5.3868E-6	1.02698E-5	3.792E-5	-1.82391E-5
18.619180622031	5.38028E-6	1.02735E-5	3.792E-5	-1.82298E-5
18.6168736357659	5.38866E-6	1.02651E-5	3.79162E-5	-1.82298E-5
18.6157364213081	5.38307E-6	1.02679E-5	3.792E-5	-1.82335E-5
18.6146444727022	5.37749E-6	1.02465E-5	3.79274E-5	-1.82391E-5
18.6135567165921	5.3719E-6	1.02688E-5	3.79125E-5	-1.82298E-5
18.6124691570052	5.37655E-6	1.02455E-5	3.79088E-5	-1.82261E-5
18.6113466162823	5.384E-6	1.02604E-5	3.79013E-5	-1.82298E-5
18.6102460861618	5.37469E-6	1.02539E-5	3.79088E-5	-1.82261E-5
18.6091422151463	5.37562E-6	1.02511E-5	3.79386E-5	-1.82242E-5
18.6079432268847	5.38494E-6	1.02455E-5	3.78939E-5	-1.82242E-5
18.6066808926334	5.384E-6	1.02446E-5	3.78976E-5	-1.82186E-5
18.6055794454045	5.38121E-6	1.02632E-5	3.79051E-5	-1.82112E-5
18.6045619135972	5.37562E-6	1.02623E-5	3.78864E-5	-1.82112E-5
18.6033453037522	5.37842E-6	1.02399E-5	3.78976E-5	-1.82149E-5
18.6022825716007	5.38028E-6	1.02474E-5	3.78939E-5	-1.82149E-5
18.6011719532874	5.38121E-6	1.02558E-5	3.78939E-5	-1.82224E-5
18.600098412358	5.37935E-6	1.02558E-5	3.79051E-5	-1.82075E-5
18.5989192729432	5.384E-6	1.02549E-5	3.78902E-5	-1.82056E-5
18.5978374125301	5.37562E-6	1.02595E-5	3.78902E-5	-1.82149E-5
18.5967414024441	5.38121E-6	1.02614E-5	3.7879E-5	-1.82112E-5
18.5955217792427	5.38214E-6	1.02558E-5	3.78827E-5	-1.82112E-5
18.5945370013081	5.37655E-6	1.02493E-5	3.78827E-5	-1.82168E-5
18.5933896331497	5.37376E-6	1.02679E-5	3.78678E-5	-1.81963E-5
18.5922464574871	5.38773E-6	1.02549E-5	3.78939E-5	-1.81944E-5
18.5910961414802	5.38307E-6	1.02483E-5	3.78827E-5	-1.81963E-5
18.5900251553528	5.38307E-6	1.02344E-5	3.78827E-5	-1.82037E-5
18.5890590471256	5.38866E-6	1.02372E-5	3.78715E-5	-1.82112E-5
18.5879903537694	5.39239E-6	1.02446E-5	3.78604E-5	-1.82112E-5
18.5869314210671	5.38773E-6	1.02446E-5	3.78715E-5	-1.82112E-5
18.5858851968675	5.38121E-6	1.0239E-5	3.78678E-5	-1.82112E-5
18.5848704163855	5.384E-6	1.02567E-5	3.78753E-5	-1.82112E-5
18.583805129432	5.37842E-6	1.02614E-5	3.78529E-5	-1.82168E-5
18.5827439039587	5.37376E-6	1.0253E-5	3.78715E-5	-1.82E-5
18.5816209046816	5.38866E-6	1.02558E-5	3.78715E-5	-1.81944E-5
18.5807488000689	5.384E-6	1.02539E-5	3.78455E-5	-1.81888E-5
18.5797010691911	5.38121E-6	1.0253E-5	3.78417E-5	-1.81833E-5
18.578646984062	5.37655E-6	1.02409E-5	3.78455E-5	-1.81982E-5
18.5775786837522	5.37842E-6	1.0253E-5	3.78641E-5	-1.81814E-5
18.5764732405508	5.37935E-6	1.02586E-5	3.78529E-5	-1.8187E-5
18.5754891832014	5.38494E-6	1.02493E-5	3.78492E-5	-1.81926E-5
18.5744448587263	5.38307E-6	1.02493E-5	3.78455E-5	-1.81833E-5
18.5732948702582	5.38214E-6	1.02362E-5	3.78455E-5	-1.81926E-5
18.572356537315	5.39052E-6	1.02521E-5	3.78529E-5	-1.81851E-5
18.5713428704647	5.38773E-6	1.02483E-5	3.78641E-5	-1.81777E-5
18.5703075205508	5.38494E-6	1.02521E-5	3.78455E-5	-1.81795E-5
18.5692609033047	5.38307E-6	1.02418E-5	3.78529E-5	-1.81814E-5
18.5681854626506	5.37842E-6	1.02465E-5	3.78455E-5	-1.81777E-5
18.5671362250947	5.37842E-6	1.02539E-5	3.7838E-5	-1.81926E-5
18.5661899657143	5.37842E-6	1.02502E-5	3.78343E-5	-1.81926E-5
18.5650800679862	5.38587E-6	1.02446E-5	3.78268E-5	-1.81777E-5
18.5640390844062	5.38866E-6	1.02521E-5	3.78268E-5	-1.81851E-5
18.5629962666093	5.37749E-6	1.02372E-5	3.78455E-5	-1.81833E-5
18.5609562244062	5.38121E-6	1.02586E-5	3.78268E-5	-1.81795E-5
18.5598687958348	5.38121E-6	1.02651E-5	3.78306E-5	-1.81814E-5
18.5588098631325	5.39518E-6	1.02446E-5	3.78268E-5	-1.81739E-5
18.5577625253012	5.384E-6	1.02455E-5	3.78119E-5	-1.81665E-5
18.5567394908434	5.37842E-6	1.02437E-5	3.78417E-5	-1.81814E-5
18.5556427601721	5.38587E-6	1.02446E-5	3.78455E-5	-1.81777E-5
18.5547357399312	5.38121E-6	1.02521E-5	3.78231E-5	-1.81702E-5
18.5536498835456	5.38028E-6	1.02521E-5	3.78082E-5	-1.81777E-5
18.552672573494	5.38587E-6	1.0239E-5	3.78417E-5	-1.81739E-5
18.5514843940103	5.3868E-6	1.02493E-5	3.7838E-5	-1.81721E-5
18.5503150152496	5.38028E-6	1.02586E-5	3.78268E-5	-1.81702E-5
18.5492515625129	5.38494E-6	1.02446E-5	3.78119E-5	-1.81646E-5
18.5481966912909	5.38959E-6	1.02586E-5	3.78119E-5	-1.81665E-5
18.5472343825129	5.38773E-6	1.02372E-5	3.78082E-5	-1.81702E-5
18.5461424339071	5.37842E-6	1.02372E-5	3.78119E-5	-1.81702E-5
18.5450954891222	5.37283E-6	1.02399E-5	3.78194E-5	-1.81609E-5
18.5440447448881	5.37842E-6	1.02642E-5	3.77896E-5	-1.81628E-5
18.5430370392427	5.38121E-6	1.0225E-5	3.78008E-5	-1.81646E-5
18.5419503967642	5.39239E-6	1.0226E-5	3.77896E-5	-1.81739E-5
18.5409678460929	5.37283E-6	1.02493E-5	3.78008E-5	-1.81684E-5
18.5398523802065	5.38121E-6	1.02558E-5	3.78008E-5	-1.8159E-5
18.5388716637522	5.38866E-6	1.02623E-5	3.7797E-5	-1.81609E-5
18.5379216704303	5.38773E-6	1.02493E-5	3.77896E-5	-1.81646E-5
18.5368170133219	5.39239E-6	1.02325E-5	3.77933E-5	-1.81646E-5
18.5357404590361	5.39611E-6	1.02362E-5	3.77933E-5	-1.81665E-5
18.5346204731153	5.38959E-6	1.02418E-5	3.78082E-5	-1.81628E-5
18.5336468970052	5.39332E-6	1.02269E-5	3.7797E-5	-1.81721E-5
18.5326444319794	5.39146E-6	1.02325E-5	3.77784E-5	-1.81777E-5
18.5315445569363	5.38587E-6	1.02437E-5	3.77598E-5	-1.81739E-5
18.5305703912565	5.38307E-6	1.02446E-5	3.77784E-5	-1.81702E-5
18.5294908236145	5.38121E-6	1.02325E-5	3.77747E-5	-1.81553E-5
18.5284939922547	5.38121E-6	1.02372E-5	3.77635E-5	-1.8159E-5
18.5274230716351	5.38587E-6	1.02409E-5	3.77672E-5	-1.81665E-5
18.5263562124957	5.3868E-6	1.02325E-5	3.7771E-5	-1.81646E-5
18.5252089098451	5.38307E-6	1.02465E-5	3.77672E-5	-1.8159E-5
18.5243296648881	5.38773E-6	1.02511E-5	3.77672E-5	-1.81535E-5
18.5232669982444	5.37842E-6	1.02344E-5	3.77672E-5	-1.8159E-5
18.5222053797246	5.39052E-6	1.02278E-5	3.77561E-5	-1.81553E-5
18.5211412064028	5.3868E-6	1.02409E-5	3.77598E-5	-1.81479E-5
18.5200913137694	5.39425E-6	1.02325E-5	3.77523E-5	-1.81553E-5
18.5191157724269	5.39146E-6	1.0225E-5	3.77523E-5	-1.81423E-5
18.518041838451	5.39332E-6	1.02306E-5	3.77598E-5	-1.81479E-5
18.5169813990706	5.39239E-6	1.02288E-5	3.77225E-5	-1.8146E-5
18.5159815543546	5.39052E-6	1.0239E-5	3.77523E-5	-1.8146E-5
18.5148656954217	5.38866E-6	1.02297E-5	3.77523E-5	-1.81348E-5
18.5139329306368	5.38494E-6	1.02437E-5	3.77672E-5	-1.81367E-5
18.5128923401033	5.39239E-6	1.0225E-5	3.77225E-5	-1.81441E-5
18.5118079248881	5.38307E-6	1.02288E-5	3.77151E-5	-1.81367E-5
18.5107328772806	5.39239E-6	1.02325E-5	3.77188E-5	-1.81497E-5
18.5097521608262	5.39518E-6	1.02185E-5	3.77449E-5	-1.81423E-5
18.5086703659208	5.40077E-6	1.02195E-5	3.77449E-5	-1.81367E-5
18.5065411676764	5.39425E-6	1.02157E-5	3.773E-5	-1.81386E-5
18.505581806747	5.39611E-6	1.0226E-5	3.77411E-5	-1.81404E-5
18.5045262804475	5.39425E-6	1.02195E-5	3.77151E-5	-1.81423E-5
18.503492371704	5.40077E-6	1.02157E-5	3.77337E-5	-1.81497E-5
18.5024221716695	5.40636E-6	1.02213E-5	3.77449E-5	-1.81367E-5
18.5013549849914	5.39052E-6	1.0239E-5	3.77188E-5	-1.8133E-5
18.5003286096386	5.39518E-6	1.02334E-5	3.77039E-5	-1.81348E-5
18.4992664015491	5.38587E-6	1.02288E-5	3.77225E-5	-1.81255E-5
18.4980620416523	5.40636E-6	1.02344E-5	3.77225E-5	-1.8133E-5
18.4970906928055	5.40636E-6	1.02334E-5	3.77225E-5	-1.81441E-5
18.495997630568	5.39984E-6	1.0226E-5	3.76629E-5	-1.81237E-5
18.4949432179002	5.40543E-6	1.02325E-5	3.76704E-5	-1.81143E-5
18.4938887397246	5.40636E-6	1.02111E-5	3.76853E-5	-1.81274E-5
18.4928095651291	5.39611E-6	1.0212E-5	3.76964E-5	-1.81181E-5
18.4917011740792	5.39425E-6	1.0225E-5	3.77039E-5	-1.81274E-5
18.4907856378313	5.38587E-6	1.0225E-5	3.76815E-5	-1.81311E-5
18.4896379421343	5.39611E-6	1.0225E-5	3.77151E-5	-1.81237E-5
18.4886594529432	5.40356E-6	1.0239E-5	3.77225E-5	-1.81143E-5
18.4875671767986	5.39984E-6	1.02232E-5	3.77262E-5	-1.81199E-5
18.486610436179	5.39611E-6	1.0225E-5	3.77188E-5	-1.81181E-5
18.4854926775215	5.39984E-6	1.02325E-5	3.77151E-5	-1.81367E-5
18.4844007944234	5.39425E-6	1.02213E-5	3.76704E-5	-1.81292E-5
18.4833246331842	5.39518E-6	1.02064E-5	3.76778E-5	-1.81274E-5
18.4822884971773	5.40449E-6	1.02157E-5	3.76927E-5	-1.81199E-5
18.4812841979346	5.40263E-6	1.02232E-5	3.76555E-5	-1.81237E-5
18.4802080366954	5.40636E-6	1.02204E-5	3.76629E-5	-1.81181E-5
18.4791568994148	5.39239E-6	1.02297E-5	3.76666E-5	-1.81069E-5
18.4781163088812	5.39797E-6	1.02232E-5	3.76517E-5	-1.81106E-5
18.4770798453356	5.40636E-6	1.0225E-5	3.7648E-5	-1.81199E-5
18.4760504566265	5.39891E-6	1.02185E-5	3.76741E-5	-1.81181E-5
18.474954053494	5.39984E-6	1.02223E-5	3.76517E-5	-1.81162E-5
18.4739104496041	5.39239E-6	1.02111E-5	3.77188E-5	-1.81125E-5
18.4727938045783	5.39518E-6	1.02139E-5	3.76815E-5	-1.81088E-5
18.4718078475043	5.39518E-6	1.02297E-5	3.76257E-5	-1.8105E-5
18.4708013209983	5.39984E-6	1.02437E-5	3.76741E-5	-1.81143E-5
18.4697450086059	5.39332E-6	1.02092E-5	3.76406E-5	-1.81143E-5
18.468649719105	5.40263E-6	1.02129E-5	3.76406E-5	-1.81125E-5
18.4676645481239	5.40263E-6	1.02064E-5	3.76443E-5	-1.81292E-5
18.4665756128744	5.40449E-6	1.02055E-5	3.76331E-5	-1.81143E-5
18.4654990585886	5.40449E-6	1.02157E-5	3.7648E-5	-1.81162E-5
18.4643865405508	5.40356E-6	1.02213E-5	3.76555E-5	-1.81088E-5
18.4633414299828	5.39891E-6	1.02101E-5	3.76331E-5	-1.81088E-5
18.4623981839587	5.40263E-6	1.02157E-5	3.76368E-5	-1.81143E-5
18.4612999466093	5.39704E-6	1.02316E-5	3.76517E-5	-1.81181E-5
18.4601780609639	5.40263E-6	1.02092E-5	3.76294E-5	-1.81143E-5
18.4591022272633	5.40449E-6	1.02018E-5	3.76182E-5	-1.81106E-5
18.4581331711876	5.40729E-6	1.02129E-5	3.76294E-5	-1.80994E-5
18.4570618575215	5.40915E-6	1.02157E-5	3.76219E-5	-1.81088E-5
18.4558437409983	5.40915E-6	1.02139E-5	3.76368E-5	-1.81032E-5
18.4547413111532	5.40822E-6	1.02185E-5	3.76033E-5	-1.81088E-5
18.4535610581067	5.40449E-6	1.02074E-5	3.76108E-5	-1.81088E-5
18.4513484029948	5.39704E-6	1.02027E-5	3.76145E-5	-1.81013E-5
18.4501302864716	5.39146E-6	1.02008E-5	3.76294E-5	-1.80976E-5
18.4490522255077	5.39518E-6	1.0199E-5	3.76219E-5	-1.80994E-5
18.4480172686403	5.39611E-6	1.02064E-5	3.76257E-5	-1.80994E-5
18.4468552922547	5.39052E-6	1.02101E-5	3.76033E-5	-1.81013E-5
18.4457079896041	5.39984E-6	1.01906E-5	3.75996E-5	-1.8105E-5
18.4445067085714	5.39704E-6	1.02083E-5	3.75921E-5	-1.80994E-5
18.4433751277797	5.39891E-6	1.0199E-5	3.76145E-5	-1.80957E-5
18.4422614961102	5.40263E-6	1.01952E-5	3.75959E-5	-1.81069E-5
18.4409846191394	5.40822E-6	1.02074E-5	3.75884E-5	-1.80901E-5
18.4398908363167	5.40356E-6	1.02064E-5	3.75884E-5	-1.80939E-5
18.4387787113253	5.39891E-6	1.02167E-5	3.75884E-5	-1.80883E-5
18.4376965233735	5.40356E-6	1.0212E-5	3.75772E-5	-1.8092E-5
18.436571296833	5.40449E-6	1.01878E-5	3.7581E-5	-1.80827E-5
18.4354131198967	5.4017E-6	1.02064E-5	3.75586E-5	-1.80883E-5
18.4343619826162	5.39984E-6	1.0199E-5	3.75661E-5	-1.81013E-5
18.4331884768675	5.41474E-6	1.02018E-5	3.75623E-5	-1.80957E-5
18.4321370120482	5.39984E-6	1.02018E-5	3.75847E-5	-1.80957E-5
18.4309787696041	5.39891E-6	1.01943E-5	3.7581E-5	-1.80957E-5
18.4298441754561	5.40077E-6	1.02111E-5	3.75474E-5	-1.80715E-5
18.4287376841308	5.40449E-6	1.01999E-5	3.75549E-5	-1.80827E-5
18.4276057102926	5.40263E-6	1.02064E-5	3.75586E-5	-1.80864E-5
18.426513434148	5.41194E-6	1.02092E-5	3.75586E-5	-1.80883E-5
18.4253780539071	5.40449E-6	1.02083E-5	3.75549E-5	-1.80864E-5
18.4242629155594	5.40729E-6	1.0212E-5	3.75363E-5	-1.80864E-5
18.4231092586575	5.40915E-6	1.02046E-5	3.75549E-5	-1.80901E-5
18.4219962820654	5.40636E-6	1.01999E-5	3.75363E-5	-1.80715E-5
18.4210156966265	5.40915E-6	1.01925E-5	3.75251E-5	-1.80883E-5
18.41986682179	5.41288E-6	1.01831E-5	3.75251E-5	-1.80827E-5
18.4188004212048	5.40543E-6	1.01952E-5	3.75325E-5	-1.80864E-5
18.4177695258176	5.4017E-6	1.01971E-5	3.75325E-5	-1.80883E-5
18.4166907442685	5.40449E-6	1.01859E-5	3.754E-5	-1.80808E-5
18.4155302745611	5.41194E-6	1.01952E-5	3.75065E-5	-1.80696E-5
18.4145338362479	5.41474E-6	1.02008E-5	3.75102E-5	-1.80827E-5
18.4134969796558	5.41567E-6	1.0198E-5	3.75214E-5	-1.80864E-5
18.4124915667814	5.41101E-6	1.02092E-5	3.75288E-5	-1.80864E-5
18.4114075446127	5.42033E-6	1.0198E-5	3.75176E-5	-1.80734E-5
18.4103354448537	5.41101E-6	1.01841E-5	3.74841E-5	-1.80864E-5
18.4092619039243	5.41194E-6	1.01841E-5	3.74916E-5	-1.80827E-5
18.4082115527367	5.42126E-6	1.01915E-5	3.74916E-5	-1.80696E-5
18.407061957315	5.42033E-6	1.01869E-5	3.74916E-5	-1.80752E-5
18.4060794066437	5.41381E-6	1.01738E-5	3.75027E-5	-1.80696E-5
18.4050155608606	5.40822E-6	1.01925E-5	3.7499E-5	-1.80696E-5
18.4039378929432	5.40449E-6	1.02027E-5	3.7499E-5	-1.80715E-5
18.4029216057831	5.40729E-6	1.01906E-5	3.7499E-5	-1.80715E-5
18.4018016198623	5.40915E-6	1.02176E-5	3.75102E-5	-1.80734E-5
18.4007389532186	5.41567E-6	1.02064E-5	3.75176E-5	-1.80678E-5
18.3996129405852	5.41474E-6	1.02092E-5	3.75027E-5	-1.80622E-5
18.3985768045783	5.41567E-6	1.0199E-5	3.75027E-5	-1.80678E-5
18.3975530495353	5.4194E-6	1.01859E-5	3.74841E-5	-1.80752E-5
18.3965150793115	5.41474E-6	1.01887E-5	3.74916E-5	-1.80659E-5
18.3943994411704	5.41288E-6	1.02027E-5	3.74692E-5	-1.80603E-5
18.3933977622375	5.41194E-6	1.01878E-5	3.74804E-5	-1.80734E-5
18.3923428910155	5.41567E-6	1.01869E-5	3.74729E-5	-1.80808E-5
18.3912405266781	5.41381E-6	1.01813E-5	3.74543E-5	-1.80752E-5
18.3901295153184	5.41381E-6	1.0171E-5	3.74841E-5	-1.80715E-5
18.3891784083649	5.4194E-6	1.01915E-5	3.74916E-5	-1.80715E-5
18.3882077801033	5.41101E-6	1.01776E-5	3.74618E-5	-1.80659E-5
18.3871656828916	5.41474E-6	1.01776E-5	3.74543E-5	-1.80547E-5
18.3860040995525	5.41288E-6	1.01971E-5	3.74431E-5	-1.80622E-5
18.3848403544578	5.41753E-6	1.0199E-5	3.74394E-5	-1.80715E-5
18.3838278012392	5.42591E-6	1.01738E-5	3.74357E-5	-1.80622E-5
18.3826523957659	5.42312E-6	1.01831E-5	3.74394E-5	-1.80622E-5
18.3816439695353	5.4194E-6	1.01738E-5	3.74357E-5	-1.80678E-5
18.3806145808262	5.41846E-6	1.01831E-5	3.74357E-5	-1.80715E-5
18.3795103167642	5.42405E-6	1.02018E-5	3.74282E-5	-1.8051E-5
18.3784918023408	5.42591E-6	1.01915E-5	3.74208E-5	-1.80659E-5
18.3774152480551	5.42312E-6	1.01673E-5	3.74431E-5	-1.80603E-5
18.3763196310155	5.41846E-6	1.01729E-5	3.74282E-5	-1.80436E-5
18.3753063572117	5.42219E-6	1.01897E-5	3.7417E-5	-1.8051E-5
18.3742612466437	5.42312E-6	1.01971E-5	3.74208E-5	-1.80547E-5
18.3732835435456	5.41846E-6	1.01766E-5	3.74133E-5	-1.80659E-5
18.3722417738726	5.42312E-6	1.01822E-5	3.7417E-5	-1.8051E-5
18.3711581447504	5.42126E-6	1.01785E-5	3.73984E-5	-1.8051E-5
18.3701013738038	5.42498E-6	1.01925E-5	3.73984E-5	-1.8051E-5
18.3690776187608	5.42778E-6	1.01654E-5	3.74059E-5	-1.80603E-5
18.3679142012048	5.42778E-6	1.01803E-5	3.7417E-5	-1.8051E-5
18.3669443590361	5.4315E-6	1.01813E-5	3.73984E-5	-1.8051E-5
18.3659221106713	5.42591E-6	1.01943E-5	3.73947E-5	-1.80491E-5
18.3648182396558	5.43243E-6	1.01897E-5	3.74059E-5	-1.80529E-5
18.3638168882616	5.42591E-6	1.01757E-5	3.74021E-5	-1.80473E-5
18.3627871720138	5.43057E-6	1.01785E-5	3.73984E-5	-1.80436E-5
18.3616982367642	5.43337E-6	1.01776E-5	3.73798E-5	-1.80529E-5
18.3605865048193	5.43057E-6	1.01841E-5	3.73686E-5	-1.80547E-5
18.3596181693287	5.42312E-6	1.01887E-5	3.73761E-5	-1.8051E-5
18.3586382389673	5.42312E-6	1.01841E-5	3.73723E-5	-1.8038E-5
18.3575826471601	5.42312E-6	1.01692E-5	3.7391E-5	-1.80398E-5
18.3565944628227	5.43709E-6	1.01859E-5	3.73798E-5	-1.80436E-5
18.3555122748709	5.43243E-6	1.01729E-5	3.73686E-5	-1.80436E-5
18.3545173432358	5.4343E-6	1.01627E-5	3.73798E-5	-1.80473E-5
18.3534800935972	5.43895E-6	1.0171E-5	3.73649E-5	-1.80436E-5
18.3523058017556	5.4343E-6	1.01701E-5	3.73649E-5	-1.80417E-5
18.3512543369363	5.43057E-6	1.01692E-5	3.735E-5	-1.80417E-5
18.3502474828916	5.43988E-6	1.01692E-5	3.73537E-5	-1.80529E-5
18.3492330299484	5.44082E-6	1.01794E-5	3.735E-5	-1.80436E-5
18.3482014139759	5.43988E-6	1.01869E-5	3.73425E-5	-1.80436E-5
18.3471263008606	5.43988E-6	1.01664E-5	3.73351E-5	-1.80436E-5
18.3460298977281	5.44454E-6	1.0171E-5	3.73388E-5	-1.80454E-5
18.3449885866093	5.44175E-6	1.01664E-5	3.735E-5	-1.80342E-5
18.3439584118072	5.44454E-6	1.01599E-5	3.73425E-5	-1.8051E-5
18.3429859493287	5.4343E-6	1.0171E-5	3.73351E-5	-1.80473E-5
18.3418940662306	5.43709E-6	1.01692E-5	3.73425E-5	-1.80398E-5
18.3398061378658	5.42685E-6	1.01785E-5	3.73127E-5	-1.8038E-5
18.3388224080551	5.4343E-6	1.0171E-5	3.73127E-5	-1.8051E-5
18.3377851584165	5.4492E-6	1.01524E-5	3.7309E-5	-1.80417E-5
18.3367258326678	5.43337E-6	1.01692E-5	3.73127E-5	-1.80361E-5
18.3356567462651	5.43057E-6	1.01692E-5	3.73016E-5	-1.8051E-5
18.3345858256454	5.43988E-6	1.01608E-5	3.72941E-5	-1.8051E-5
18.3336763161102	5.44454E-6	1.01552E-5	3.72978E-5	-1.80417E-5
18.3326229515663	5.43895E-6	1.01654E-5	3.73127E-5	-1.8038E-5
18.3314621543201	5.43802E-6	1.01515E-5	3.73016E-5	-1.80398E-5
18.3303398756282	5.43988E-6	1.01589E-5	3.72904E-5	-1.80436E-5
18.329288410809	5.4464E-6	1.0171E-5	3.72718E-5	-1.80436E-5
18.3282155904647	5.43988E-6	1.01599E-5	3.72606E-5	-1.80417E-5
18.3271106058176	5.44547E-6	1.01748E-5	3.72718E-5	-1.80249E-5
18.3261108266093	5.43802E-6	1.01729E-5	3.72978E-5	-1.80305E-5
18.3250683363511	5.44361E-6	1.01692E-5	3.72755E-5	-1.80249E-5
18.3240760250258	5.45106E-6	1.01627E-5	3.72755E-5	-1.80342E-5
18.3230058249914	5.4464E-6	1.01738E-5	3.72867E-5	-1.80361E-5
18.3219850833047	5.43988E-6	1.01627E-5	3.72718E-5	-1.80436E-5
18.3209096426506	5.44361E-6	1.01524E-5	3.7268E-5	-1.80342E-5
18.3198338089501	5.45013E-6	1.0171E-5	3.72718E-5	-1.80305E-5
18.3187950526334	5.4492E-6	1.01571E-5	3.72494E-5	-1.80361E-5
