-8.30470950726877	3.56698E-6	-2.86383E-6	6.28459E-6	5.58051E-6
-8.30673175705113	3.57071E-6	-2.82099E-6	6.28087E-6	5.56934E-6
-8.30872223208557	3.56325E-6	-2.86011E-6	6.27714E-6	5.56748E-6
-8.31083214086326	3.5586E-6	-2.82472E-6	6.28087E-6	5.57306E-6
-8.31286081111016	3.56419E-6	-2.80888E-6	6.29949E-6	5.57493E-6
-8.31488384707186	3.55767E-6	-2.79305E-6	6.28459E-6	5.58796E-6
-8.31695818123485	3.5558E-6	-2.80143E-6	6.28832E-6	5.58424E-6
-8.31902878104603	3.56605E-6	-2.80888E-6	6.28832E-6	5.58238E-6
-8.32097726100124	3.56605E-6	-2.76139E-6	6.29577E-6	5.59355E-6
-8.32304222652722	3.56512E-6	-2.82472E-6	6.33675E-6	5.59542E-6
-8.32503610833875	3.56884E-6	-2.83775E-6	6.3293E-6	5.58796E-6
-8.32712917977579	3.57257E-6	-2.8182E-6	6.28832E-6	5.58796E-6
-8.32916413945733	3.56325E-6	-2.82658E-6	6.3144E-6	5.58796E-6
-8.33115389382737	3.56884E-6	-2.84241E-6	6.30322E-6	5.59169E-6
-8.33316828181644	3.57443E-6	-2.83124E-6	6.34792E-6	5.59914E-6
-8.33510660695529	3.57164E-6	-2.83403E-6	6.36655E-6	5.601E-6
-8.33720459201315	3.56884E-6	-2.84707E-6	6.33302E-6	5.59542E-6
-8.33925193401913	3.57257E-6	-2.83869E-6	6.31812E-6	5.59728E-6
-8.34133340931105	3.57722E-6	-2.87314E-6	6.33675E-6	5.59542E-6
-8.34329833351725	3.57536E-6	-2.84055E-6	6.37028E-6	5.60845E-6
-8.34541269731115	3.57443E-6	-2.82378E-6	6.35165E-6	5.59914E-6
-8.3474638391839	3.56512E-6	-2.84614E-6	6.36282E-6	5.60287E-6
-8.35151731429599	3.56791E-6	-2.83682E-6	6.33302E-6	5.60473E-6
-8.35360593071682	3.56512E-6	-2.848E-6	6.30322E-6	5.60659E-6
-8.35568026487982	3.56512E-6	-2.82378E-6	6.3293E-6	5.61777E-6
-8.35767860170756	3.56325E-6	-2.82192E-6	6.33302E-6	5.6159E-6
-8.35971500271787	3.57443E-6	-2.84055E-6	6.3442E-6	5.601E-6
-8.36183428013258	3.56512E-6	-2.8154E-6	6.37028E-6	5.60473E-6
-8.36382364141297	3.56512E-6	-2.84334E-6	6.39263E-6	5.60473E-6
-8.36582309199475	3.57909E-6	-2.88153E-6	6.33675E-6	5.61777E-6
-8.36805099318694	3.5735E-6	-2.87408E-6	6.29949E-6	5.60845E-6
-8.37024738169096	3.56698E-6	-2.86476E-6	6.34792E-6	5.60845E-6
-8.37234202548666	3.57071E-6	-2.85172E-6	6.37028E-6	5.60845E-6
-8.3745253765168	3.57629E-6	-2.86011E-6	6.3591E-6	5.61963E-6
-8.37654205752891	3.57722E-6	-2.87035E-6	6.33302E-6	5.62708E-6
-8.3785837652497	3.57257E-6	-2.86011E-6	6.35165E-6	5.63453E-6
-8.3807128043911	3.57257E-6	-2.85731E-6	6.37773E-6	5.62335E-6
-8.38278903848748	3.56884E-6	-2.85638E-6	6.374E-6	5.62522E-6
-8.3847074470833	3.57536E-6	-2.86942E-6	6.34047E-6	5.62149E-6
-8.3870806604217	3.5884E-6	-2.86569E-6	6.36282E-6	5.63081E-6
-8.38923662620516	3.58002E-6	-2.86011E-6	6.34792E-6	5.61963E-6
-8.39148994719569	3.58002E-6	-2.86383E-6	6.32557E-6	5.62708E-6
-8.39379685941057	3.58374E-6	-2.86756E-6	6.32557E-6	5.63453E-6
-8.39593487409932	3.57909E-6	-2.91785E-6	6.28459E-6	5.61963E-6
-8.39823844505205	3.57816E-6	-2.87221E-6	6.36282E-6	5.62708E-6
-8.40047152192482	3.58561E-6	-2.84986E-6	6.33302E-6	5.65129E-6
-8.40266994139212	3.58747E-6	-2.87594E-6	6.3591E-6	5.63639E-6
-8.40492961733224	3.58281E-6	-2.86756E-6	6.38145E-6	5.63639E-6
-8.40720246177614	3.57629E-6	-2.86104E-6	6.31812E-6	5.64571E-6
-8.40939072642709	3.57909E-6	-2.85266E-6	6.3442E-6	5.63267E-6
-8.41150063520478	3.58654E-6	-2.83869E-6	6.35165E-6	5.63267E-6
-8.41367645201633	3.58188E-6	-2.86663E-6	6.40008E-6	5.62894E-6
-8.41594857579585	3.58654E-6	-2.85638E-6	6.34047E-6	5.64757E-6
-8.41819147991025	3.57909E-6	-2.85545E-6	6.36282E-6	5.63639E-6
-8.42034633193966	3.57722E-6	-2.85266E-6	6.42615E-6	5.63639E-6
-8.42266038528346	3.57816E-6	-2.90481E-6	6.40753E-6	5.63639E-6
-8.42485978747492	3.58095E-6	-2.87501E-6	6.39635E-6	5.64198E-6
-8.42713033889577	3.57909E-6	-2.86942E-6	6.39263E-6	5.63453E-6
-8.42935902626728	3.57816E-6	-2.87501E-6	6.374E-6	5.64571E-6
-8.43153556374322	3.58561E-6	-2.87501E-6	6.36282E-6	5.64198E-6
-8.43378783649465	3.58374E-6	-2.88339E-6	6.39635E-6	5.65129E-6
-8.43602202712147	3.58933E-6	-2.8806E-6	6.39263E-6	5.65129E-6
-8.43823158412928	3.57909E-6	-2.88805E-6	6.37773E-6	5.64757E-6
-8.44057518471291	3.58374E-6	-2.88805E-6	6.39263E-6	5.64571E-6
-8.4426727766811	3.58374E-6	-2.88525E-6	6.37773E-6	5.66806E-6
-8.44496842032557	3.58188E-6	-2.88618E-6	6.39635E-6	5.66061E-6
-8.44721767938956	3.58188E-6	-2.88805E-6	6.41498E-6	5.64943E-6
-8.44917330047369	3.58654E-6	-2.89177E-6	6.40008E-6	5.66247E-6
-8.45127416818908	3.58468E-6	-2.89084E-6	6.37773E-6	5.64757E-6
-8.45334326115655	3.59026E-6	-2.88711E-6	6.39635E-6	5.65502E-6
-8.45538044834619	3.58654E-6	-2.90295E-6	6.38518E-6	5.64198E-6
-8.45743086955456	3.58188E-6	-2.88711E-6	6.40008E-6	5.64571E-6
-8.45955912251662	3.58095E-6	-2.8927E-6	6.41498E-6	5.65129E-6
-8.46371558712098	3.58002E-6	-2.90015E-6	6.39263E-6	5.66247E-6
-8.46581612726166	3.59306E-6	-2.90481E-6	6.39635E-6	5.66061E-6
-8.46788823391655	3.58468E-6	-2.92157E-6	6.39635E-6	5.66433E-6
-8.46999257392399	3.58188E-6	-2.92623E-6	6.4038E-6	5.67737E-6
-8.47192873706969	3.58468E-6	-2.89829E-6	6.39635E-6	5.67178E-6
-8.47409819893165	3.58747E-6	-2.90481E-6	6.39635E-6	5.6811E-6
-8.4760597818757	3.58188E-6	-2.87873E-6	6.39635E-6	5.67365E-6
-8.47814053650323	3.59119E-6	-2.89922E-6	6.39635E-6	5.66806E-6
-8.48054401774584	3.59213E-6	-2.91226E-6	6.39635E-6	5.67551E-6
-8.48280860730678	3.60144E-6	-2.92344E-6	6.39635E-6	5.66247E-6
-8.48487881402829	3.59771E-6	-2.91412E-6	6.37028E-6	5.67365E-6
-8.48691528055355	3.58654E-6	-2.95417E-6	6.3889E-6	5.66806E-6
-8.48890647625237	3.58933E-6	-2.9225E-6	6.3889E-6	5.68296E-6
-8.49092951221406	3.5884E-6	-2.92996E-6	6.40753E-6	5.67923E-6
-8.49293459708105	3.5884E-6	-2.92157E-6	6.4038E-6	5.67551E-6
-8.49499622134488	3.58281E-6	-2.92623E-6	6.40008E-6	5.67178E-6
-8.49705673185465	3.58933E-6	-2.90947E-6	6.41125E-6	5.67923E-6
-8.49916402003458	3.59492E-6	-2.90388E-6	6.40753E-6	5.68482E-6
-8.50123271991237	3.58374E-6	-2.94765E-6	6.4038E-6	5.67923E-6
-8.5032430459749	3.59213E-6	-2.97186E-6	6.4038E-6	5.68296E-6
-8.50517881603093	3.58747E-6	-2.96162E-6	6.4038E-6	5.68668E-6
-8.50733406115001	3.58561E-6	-2.90667E-6	6.39635E-6	5.69227E-6
-8.50935074216212	3.58188E-6	-2.93927E-6	6.42243E-6	5.68482E-6
-8.51139323606224	3.58188E-6	-2.90481E-6	6.40008E-6	5.69786E-6
-8.51340729647658	3.5884E-6	-2.8927E-6	6.42615E-6	5.67923E-6
-8.51536514506881	3.57722E-6	-2.91226E-6	6.41125E-6	5.69227E-6
-8.51744884786882	3.58468E-6	-2.94393E-6	6.41125E-6	5.68668E-6
-8.51936103254495	3.59119E-6	-2.92716E-6	6.39635E-6	5.68668E-6
-8.52156875513432	3.59306E-6	-2.93834E-6	6.40753E-6	5.69972E-6
-8.52361236278849	3.59306E-6	-2.93275E-6	6.4038E-6	5.69227E-6
-8.52568414186867	3.59306E-6	-2.92996E-6	6.40753E-6	5.69227E-6
-8.52772362208136	3.59585E-6	-2.95603E-6	6.41498E-6	5.70904E-6
-8.52984899238588	3.59771E-6	-2.94206E-6	6.38145E-6	5.71462E-6
-8.53180572722406	3.59399E-6	-2.94393E-6	6.39635E-6	5.69972E-6
-8.53381749461535	3.59306E-6	-2.88991E-6	6.4038E-6	5.7109E-6
-8.53584989921407	3.59399E-6	-2.94579E-6	6.40008E-6	5.70159E-6
-8.53792875390821	3.58654E-6	-2.94579E-6	6.39635E-6	5.69972E-6
-8.53993416634992	3.58468E-6	-2.93927E-6	6.39635E-6	5.70717E-6
-8.54200922117731	3.58747E-6	-2.97559E-6	6.39263E-6	5.69972E-6
-8.5441816967267	3.5884E-6	-2.9551E-6	6.4038E-6	5.70717E-6
-8.5461099980791	3.5884E-6	-2.96255E-6	6.41125E-6	5.71462E-6
-8.54804648879952	3.59678E-6	-2.94858E-6	6.41125E-6	5.72021E-6
-8.55011970920847	3.59119E-6	-2.94206E-6	6.4038E-6	5.70345E-6
-8.55220380509815	3.59026E-6	-2.95138E-6	6.41498E-6	5.7109E-6
-8.55422906856795	3.59119E-6	-2.97093E-6	6.4038E-6	5.71276E-6
-8.55630189588723	3.58281E-6	-2.97186E-6	6.4038E-6	5.72021E-6
-8.55834111404014	3.58374E-6	-2.94672E-6	6.3889E-6	5.72021E-6
-8.56038701471736	3.59119E-6	-2.94765E-6	6.37773E-6	5.73511E-6
-8.56230928869489	3.59771E-6	-2.96348E-6	6.39635E-6	5.72766E-6
-8.56450423587015	3.59585E-6	-2.97466E-6	6.38518E-6	5.72021E-6
-8.56645343648974	3.59026E-6	-2.95883E-6	6.39635E-6	5.72766E-6
-8.57057367132996	3.59306E-6	-2.95603E-6	6.38518E-6	5.73511E-6
-8.57261203778859	3.59958E-6	-2.96348E-6	6.38518E-6	5.73698E-6
-8.57464404929765	3.59399E-6	-2.93741E-6	6.36282E-6	5.72766E-6
-8.57664238612538	3.59213E-6	-2.94858E-6	6.35537E-6	5.73139E-6
-8.57880025184223	3.60051E-6	-2.99235E-6	6.38145E-6	5.73139E-6
-8.58082217404987	3.59119E-6	-2.95883E-6	6.3889E-6	5.72953E-6
-8.58281710410051	3.59399E-6	-2.98118E-6	6.4038E-6	5.7258E-6
-8.58496560118033	3.58933E-6	-2.99608E-6	6.38145E-6	5.7407E-6
-8.58723798701962	3.58747E-6	-2.98956E-6	6.3889E-6	5.7407E-6
-8.58948613232956	3.58654E-6	-2.97466E-6	6.36282E-6	5.75933E-6
-8.59153347433555	3.5884E-6	-2.98863E-6	6.3889E-6	5.7556E-6
-8.59362995254969	3.58747E-6	-2.9849E-6	6.36282E-6	5.75188E-6
-8.59555222652722	3.59026E-6	-2.98677E-6	6.37773E-6	5.73139E-6
-8.59763147431103	3.58561E-6	-2.99608E-6	6.38145E-6	5.74815E-6
-8.5997675890664	3.5884E-6	-3.01564E-6	6.37773E-6	5.7556E-6
-8.60177228084372	3.59306E-6	-2.97745E-6	6.37773E-6	5.75933E-6
-8.60388703772729	3.58747E-6	-2.99701E-6	6.37773E-6	5.75374E-6
-8.60589474319205	3.59306E-6	-2.99608E-6	6.36655E-6	5.75747E-6
-8.60804324027187	3.58468E-6	-2.99515E-6	6.37773E-6	5.75747E-6
-8.61015766958071	3.58374E-6	-3.01284E-6	6.37773E-6	5.7556E-6
-8.612170616241	3.57443E-6	-3.00819E-6	6.3591E-6	5.75933E-6
-8.61431649272306	3.57816E-6	-3.01657E-6	6.3889E-6	5.75933E-6
-8.61634064243881	3.58561E-6	-2.99422E-6	6.37028E-6	5.75933E-6
-8.61832738312142	3.58747E-6	-3.00074E-6	6.39263E-6	5.77795E-6
-8.62035638094304	3.5884E-6	-2.97466E-6	6.39635E-6	5.77237E-6
-8.62247303775999	3.59213E-6	-2.99701E-6	6.38145E-6	5.75933E-6
-8.6245275208949	3.58561E-6	-2.96814E-6	6.37028E-6	5.75933E-6
-8.62653450569527	3.59306E-6	-2.97E-6	6.374E-6	5.77609E-6
-8.62866347932172	3.59119E-6	-2.99887E-6	6.36282E-6	5.75933E-6
-8.63081689002236	3.58654E-6	-3.04637E-6	6.35537E-6	5.77609E-6
-8.63284588784397	3.59026E-6	-2.98863E-6	6.35165E-6	5.77423E-6
-8.63504194877328	3.57909E-6	-2.99235E-6	6.34792E-6	5.77795E-6
-8.63707959456753	3.59306E-6	-3.01191E-6	6.34047E-6	5.77795E-6
-8.63905991478562	3.5884E-6	-2.99515E-6	6.3591E-6	5.78354E-6
-8.64106355832383	3.58468E-6	-3.01191E-6	6.3442E-6	5.78354E-6
-8.64315361607344	3.58374E-6	-3.02868E-6	6.35165E-6	5.7854E-6
-8.64522795023644	3.59119E-6	-3.00912E-6	6.36282E-6	5.77795E-6
-8.64725662048333	3.58188E-6	-3.01657E-6	6.35165E-6	5.79099E-6
-8.64928384940146	3.57909E-6	-3.02029E-6	6.33302E-6	5.79658E-6
-8.6513735140614	3.58374E-6	-3.01098E-6	6.3442E-6	5.79286E-6
-8.65349423280488	3.58374E-6	-3.02309E-6	6.3293E-6	5.79472E-6
-8.65540608990629	3.59119E-6	-3.01936E-6	6.35165E-6	5.78913E-6
-8.65765456279095	3.58933E-6	-3.02681E-6	6.3293E-6	5.80217E-6
-8.65971055276957	3.58654E-6	-3.01191E-6	6.3293E-6	5.78913E-6
-8.66171642381589	3.57722E-6	-3.01936E-6	6.33302E-6	5.80403E-6
-8.66377988249815	3.58095E-6	-3.02774E-6	6.33675E-6	5.80031E-6
-8.66591671791791	3.5735E-6	-3.03613E-6	6.3144E-6	5.80403E-6
-8.66798246962322	3.58002E-6	-3.03147E-6	6.32185E-6	5.79658E-6
-8.66997923409229	3.58002E-6	-3.05848E-6	6.30322E-6	5.78913E-6
-8.67206785051313	3.58747E-6	-3.05941E-6	6.33302E-6	5.81334E-6
-8.67420586520188	3.58374E-6	-3.04451E-6	6.32557E-6	5.79472E-6
-8.67827781552823	3.58188E-6	-3.03613E-6	6.31067E-6	5.80962E-6
-8.68030910637289	3.58188E-6	-3.04544E-6	6.32557E-6	5.80776E-6
-8.68233659735079	3.57536E-6	-3.04544E-6	6.32557E-6	5.81334E-6
-8.68454012698374	3.57536E-6	-3.05103E-6	6.31812E-6	5.81707E-6
-8.68659428254393	3.57909E-6	-3.04544E-6	6.3144E-6	5.8208E-6
-8.68857650269539	3.57816E-6	-3.03519E-6	6.32557E-6	5.80962E-6
-8.69065195061244	3.57257E-6	-2.98677E-6	6.32185E-6	5.81707E-6
-8.69292590881039	3.58188E-6	-3.05382E-6	6.30322E-6	5.82638E-6
-8.69524441717039	3.58095E-6	-3.02402E-6	6.30695E-6	5.8357E-6
-8.69759666572665	3.58654E-6	-3.02216E-6	6.31067E-6	5.83383E-6
-8.69988032013634	3.57257E-6	-3.04637E-6	6.32185E-6	5.83197E-6
-8.70207566040127	3.57722E-6	-3.04265E-6	6.29949E-6	5.83383E-6
-8.70424839801044	3.57536E-6	-3.05941E-6	6.32185E-6	5.83756E-6
-8.70634671064301	3.58281E-6	-3.05568E-6	6.32185E-6	5.84128E-6
-8.70844273025254	3.58188E-6	-3.07897E-6	6.31812E-6	5.83011E-6
-8.71073319821643	3.58188E-6	-3.06872E-6	6.28832E-6	5.84315E-6
-8.71295435136936	3.58747E-6	-3.05475E-6	6.32185E-6	5.84501E-6
-8.71524101946648	3.57909E-6	-3.05568E-6	6.31067E-6	5.84315E-6
-8.71738610976921	3.56884E-6	-3.05382E-6	6.30695E-6	5.85246E-6
-8.71969787008996	3.56791E-6	-3.06313E-6	6.32557E-6	5.8357E-6
-8.7219148958014	3.58095E-6	-3.05475E-6	6.27342E-6	5.85991E-6
-8.72406450663528	3.57816E-6	-3.0622E-6	6.26597E-6	5.84687E-6
-8.72616694670934	3.58374E-6	-3.0622E-6	6.27714E-6	5.85805E-6
-8.72846259035382	3.58281E-6	-3.05568E-6	6.28832E-6	5.8506E-6
-8.73063316596983	3.58002E-6	-3.04823E-6	6.30322E-6	5.84501E-6
-8.73287941134639	3.57722E-6	-3.065E-6	6.32185E-6	5.86177E-6
-8.73497320344781	3.57722E-6	-3.0501E-6	6.30695E-6	5.85805E-6
-8.73732879326622	3.58374E-6	-3.09201E-6	6.3293E-6	5.85991E-6
-8.73949150708894	3.57257E-6	-3.07524E-6	6.29577E-6	5.85991E-6
-8.74177594767796	3.58188E-6	-3.06127E-6	6.26969E-6	5.86177E-6
-8.74397155000266	3.57909E-6	-3.05475E-6	6.29204E-6	5.86922E-6
-8.74615300109941	3.57909E-6	-3.06593E-6	6.29949E-6	5.87109E-6
-8.74846063397867	3.57722E-6	-3.05475E-6	6.26969E-6	5.87109E-6
-8.7507151342382	3.57722E-6	-3.07338E-6	6.26597E-6	5.87481E-6
-8.75302499462557	3.57629E-6	-3.05941E-6	6.27342E-6	5.87667E-6
-8.75512520719152	3.58095E-6	-3.06127E-6	6.29949E-6	5.87854E-6
-8.75713474707472	3.57909E-6	-3.06593E-6	6.30322E-6	5.87667E-6
-8.75922781851175	3.58002E-6	-3.09387E-6	6.29204E-6	5.89158E-6
-8.76130549393691	3.58374E-6	-3.07804E-6	6.28832E-6	5.88599E-6
-8.76325102571962	3.57164E-6	-3.08735E-6	6.29204E-6	5.87295E-6
-8.76529168520131	3.57722E-6	-3.08828E-6	6.27714E-6	5.87295E-6
-8.76739071849827	3.57909E-6	-3.065E-6	6.28459E-6	5.88971E-6
-8.76943550542143	3.56791E-6	-3.07897E-6	6.26969E-6	5.88785E-6
-8.77153676622649	3.57257E-6	-3.07431E-6	6.29949E-6	5.88599E-6
-8.77348157734483	3.57722E-6	-3.09201E-6	6.29204E-6	5.88599E-6
-8.77567128332455	3.57722E-6	-3.05755E-6	6.26969E-6	5.90834E-6
-8.77761118082207	3.58374E-6	-3.07897E-6	6.30695E-6	5.89716E-6
-8.77961777253277	3.57909E-6	-3.08735E-6	6.32185E-6	5.90089E-6
-8.78168083812537	3.58281E-6	-3.08176E-6	6.26969E-6	5.89716E-6
-8.7837361074396	3.57816E-6	-3.07059E-6	6.26969E-6	5.89716E-6
-8.78578240120649	3.58281E-6	-3.09294E-6	6.28087E-6	5.90461E-6
-8.78987826448747	3.58374E-6	-3.07897E-6	6.28087E-6	5.90834E-6
-8.79187018085067	3.58188E-6	-3.09666E-6	6.30322E-6	5.9102E-6
-8.7939808758077	3.57909E-6	-3.06965E-6	6.29204E-6	5.91952E-6
-8.79621925939095	3.59213E-6	-3.13112E-6	6.28459E-6	5.92138E-6
-8.79815765004475	3.58188E-6	-3.09759E-6	6.28832E-6	5.9251E-6
-8.80028026872162	3.58374E-6	-3.09759E-6	6.25479E-6	5.92324E-6
-8.80227788488497	3.57816E-6	-3.10504E-6	6.28459E-6	5.92138E-6
-8.80434245732129	3.59119E-6	-3.08176E-6	6.29949E-6	5.93255E-6
-8.80655090057505	3.57909E-6	-3.07897E-6	6.29204E-6	5.92138E-6
-8.80884248229298	3.58188E-6	-3.10598E-6	6.28087E-6	5.91765E-6
-8.81088536928277	3.58281E-6	-3.09852E-6	6.28459E-6	5.92697E-6
-8.81293087687033	3.58374E-6	-3.10504E-6	6.28459E-6	5.93255E-6
-8.81508762883312	3.58374E-6	-3.0948E-6	6.29577E-6	5.92697E-6
-8.81708616220569	3.58933E-6	-3.0799E-6	6.28087E-6	5.93069E-6
-8.81911987710328	3.58374E-6	-3.08921E-6	6.28832E-6	5.93069E-6
-8.82117023279671	3.58747E-6	-3.09759E-6	6.27342E-6	5.94746E-6
-8.82329586516101	3.58933E-6	-3.0948E-6	6.27342E-6	5.94187E-6
-8.82536056862721	3.58188E-6	-3.1097E-6	6.29204E-6	5.95118E-6
-8.82749471793426	3.58561E-6	-3.1274E-6	6.30322E-6	5.93628E-6
-8.82951362645447	3.5884E-6	-3.12088E-6	6.29949E-6	5.93814E-6
-8.83160217736036	3.59119E-6	-3.09759E-6	6.29577E-6	5.94559E-6
-8.8336196445518	3.59119E-6	-3.09107E-6	6.30695E-6	5.94932E-6
-8.83569994057472	3.5884E-6	-3.10225E-6	6.3144E-6	5.95304E-6
-8.8377705403859	3.58747E-6	-3.1097E-6	6.30322E-6	5.95304E-6
-8.83988346285103	3.58374E-6	-3.10132E-6	6.31812E-6	5.95677E-6
-8.84188481336619	3.58374E-6	-3.10132E-6	6.31067E-6	5.94932E-6
-8.84399544280828	3.5884E-6	-3.0948E-6	6.31067E-6	5.95491E-6
-8.84621810280492	3.58374E-6	-3.09294E-6	6.31067E-6	5.94932E-6
-8.84824375936439	3.59213E-6	-3.09201E-6	6.32185E-6	5.96422E-6
-8.85019230483454	3.60144E-6	-3.08828E-6	6.30695E-6	5.96981E-6
-8.85230109985818	3.59585E-6	-3.0948E-6	6.29949E-6	5.96422E-6
-8.85436265860706	3.59119E-6	-3.10877E-6	6.30695E-6	5.96794E-6
-8.85644642692203	3.58933E-6	-3.12367E-6	6.29577E-6	5.96794E-6
-8.85852973663238	3.5884E-6	-3.1274E-6	6.30322E-6	5.96794E-6
-8.86056888927035	3.5884E-6	-3.10691E-6	6.31067E-6	5.96608E-6
-8.86267657053994	3.59399E-6	-3.11901E-6	6.33302E-6	5.97167E-6
-8.86467412118834	3.59026E-6	-3.11063E-6	6.33302E-6	5.96981E-6
-8.86676679953572	3.59585E-6	-3.12553E-6	6.3293E-6	5.98285E-6
-8.86874600599975	3.59585E-6	-3.13298E-6	6.32557E-6	5.97912E-6
-8.87086941085594	3.59306E-6	-3.11901E-6	6.31812E-6	5.98657E-6
-8.87296477531603	3.58374E-6	-3.10132E-6	6.3293E-6	5.99402E-6
-8.87511287930619	3.59771E-6	-3.12181E-6	6.32185E-6	5.99961E-6
-8.87717823792183	3.59771E-6	-3.11622E-6	6.29949E-6	5.99775E-6
-8.87921922497824	3.5884E-6	-3.13671E-6	6.33302E-6	5.99588E-6
-8.88127973548801	3.59213E-6	-3.12833E-6	6.33675E-6	5.99402E-6
-8.88339075801976	3.58933E-6	-3.1246E-6	6.33302E-6	5.98843E-6
-8.88543213816583	3.59306E-6	-3.11249E-6	6.33302E-6	5.98657E-6
-8.88759819325069	3.59678E-6	-3.12274E-6	6.34792E-6	6.00147E-6
-8.88968012714722	3.59119E-6	-3.12181E-6	6.35165E-6	6.00147E-6
-8.89169864257777	3.5884E-6	-3.10039E-6	6.33675E-6	6.00333E-6
-8.89375875999788	3.59585E-6	-3.09946E-6	6.33675E-6	6.00706E-6
-8.89800779721837	3.59119E-6	-3.13019E-6	6.35537E-6	5.98843E-6
-8.90009150001839	3.59213E-6	-3.14137E-6	6.3442E-6	6.0052E-6
-8.9021849645451	3.58747E-6	-3.13764E-6	6.36655E-6	5.99775E-6
-8.90425726774482	3.59492E-6	-3.14416E-6	6.3591E-6	5.99961E-6
-8.90630965440152	3.59864E-6	-3.14323E-6	6.3442E-6	6.00892E-6
-8.90833491787132	3.60237E-6	-3.13205E-6	6.35165E-6	6.01637E-6
-8.91043585110166	3.57722E-6	-3.13485E-6	6.36282E-6	6.01637E-6
-8.91253272240546	3.59213E-6	-3.14137E-6	6.35537E-6	6.01824E-6
-8.9146736852667	3.60237E-6	-3.13205E-6	6.374E-6	6.02196E-6
-8.91688999031376	3.60796E-6	-3.14788E-6	6.3591E-6	6.01824E-6
-8.9188826928563	3.59492E-6	-3.11343E-6	6.38145E-6	6.01637E-6
-8.92088751566351	3.59585E-6	-3.17489E-6	6.36282E-6	6.02941E-6
-8.92297973540627	3.59585E-6	-3.16279E-6	6.37773E-6	6.02196E-6
-8.92504751807485	3.60051E-6	-3.15534E-6	6.374E-6	6.02382E-6
-8.92713397250252	3.59771E-6	-3.12367E-6	6.39635E-6	6.01824E-6
-8.92909562096151	3.60051E-6	-3.14416E-6	6.39635E-6	6.02382E-6
-8.93127333770645	3.59958E-6	-3.12553E-6	6.38518E-6	6.03872E-6
-8.93326826775708	3.60144E-6	-3.13019E-6	6.38518E-6	6.04245E-6
-8.93534260192008	3.60796E-6	-3.14788E-6	6.39263E-6	6.04059E-6
-8.93732017051051	3.6033E-6	-3.18421E-6	6.39635E-6	6.035E-6
-8.93941750041892	3.6033E-6	-3.18141E-6	6.40753E-6	6.03127E-6
-8.94141262701439	3.60237E-6	-3.14416E-6	6.40008E-6	6.04059E-6
-8.94341790842621	3.59771E-6	-3.18886E-6	6.40753E-6	6.03686E-6
-8.94554635793311	3.6033E-6	-3.19724E-6	6.40753E-6	6.04804E-6
-8.9476733005963	3.61261E-6	-3.15161E-6	6.40008E-6	6.04618E-6
-8.94964130400487	3.61261E-6	-3.1395E-6	6.4187E-6	6.03872E-6
-8.95182236201196	3.61261E-6	-3.1423E-6	6.42615E-6	6.035E-6
-8.95385699411878	3.6061E-6	-3.14416E-6	6.41498E-6	6.0499E-6
-8.95585120350503	3.60516E-6	-3.16465E-6	6.43733E-6	6.04804E-6
-8.9580285271603	3.60051E-6	-3.1572E-6	6.41125E-6	6.02941E-6
-8.96007554159157	3.61261E-6	-3.16837E-6	6.43733E-6	6.05735E-6
-8.9621416208716	3.61168E-6	-3.1721E-6	6.42243E-6	6.05549E-6
-8.964227223605	3.61448E-6	-3.16372E-6	6.44478E-6	6.03872E-6
-8.9661244053589	3.60237E-6	-3.1721E-6	6.43361E-6	6.04245E-6
-8.96832498681936	3.59492E-6	-3.17396E-6	6.42615E-6	6.05549E-6
-8.97026003621101	3.61261E-6	-3.16558E-6	6.42243E-6	6.05735E-6
-8.97228680652452	3.61261E-6	-3.15906E-6	6.42243E-6	6.06294E-6
-8.97441394573254	3.61168E-6	-3.19538E-6	6.44478E-6	6.05735E-6
-8.97650773783396	3.61075E-6	-3.1721E-6	6.45596E-6	6.0648E-6
-8.97858619943844	3.61727E-6	-3.16558E-6	6.43361E-6	6.05921E-6
-8.98071373173613	3.61913E-6	-3.16372E-6	6.45596E-6	6.05549E-6
-8.98268101448032	3.60516E-6	-3.11715E-6	6.45596E-6	6.0648E-6
-8.98463846998288	3.61075E-6	-3.1721E-6	6.45596E-6	6.05921E-6
-8.98682182101301	3.60982E-6	-3.16465E-6	6.44106E-6	6.07039E-6
-8.98883660209174	3.61261E-6	-3.17676E-6	6.46341E-6	6.07411E-6
-8.99081056736023	3.61727E-6	-3.18141E-6	6.42615E-6	6.07039E-6
-8.99293737899353	3.61261E-6	-3.20004E-6	6.45596E-6	6.06294E-6
-8.99502481614537	3.60982E-6	-3.18514E-6	6.44478E-6	6.06666E-6
-8.99718379561626	3.621E-6	-3.18421E-6	6.47086E-6	6.06853E-6
-8.99951016576957	3.61075E-6	-3.17117E-6	6.46713E-6	6.06666E-6
-9.00187027611913	3.6182E-6	-3.19818E-6	6.47831E-6	6.07225E-6
-9.00633878840267	3.60703E-6	-3.18421E-6	6.45968E-6	6.07598E-6
-9.00848656481811	3.61261E-6	-3.2019E-6	6.47831E-6	6.07598E-6
-9.01076831929442	3.61448E-6	-3.19073E-6	6.47086E-6	6.07039E-6
-9.01294977039117	3.621E-6	-3.19073E-6	6.48576E-6	6.0797E-6
-9.01506609963339	3.61913E-6	-3.19818E-6	6.48948E-6	6.08343E-6
