17.9859406094697	5.54326E-6	9.93913E-6	3.61765E-5	-1.7956E-5
17.9859645280303	5.54978E-6	9.93727E-6	3.61654E-5	-1.79504E-5
17.9860124306818	5.55257E-6	9.95962E-6	3.61504E-5	-1.79411E-5
17.9860143310606	5.54699E-6	9.95683E-6	3.61504E-5	-1.7943E-5
17.9859817625	5.54978E-6	9.93448E-6	3.61803E-5	-1.79597E-5
17.9859813693182	5.54978E-6	9.94193E-6	3.61728E-5	-1.79504E-5
17.9860008318182	5.54326E-6	9.9559E-6	3.62026E-5	-1.7956E-5
17.9859885121212	5.54512E-6	9.95217E-6	3.6184E-5	-1.79523E-5
17.986000569697	5.55723E-6	9.95683E-6	3.61542E-5	-1.79653E-5
17.9859446723485	5.54978E-6	9.96521E-6	3.6143E-5	-1.79616E-5
17.9860020113636	5.54792E-6	9.95031E-6	3.6184E-5	-1.79597E-5
17.985983269697	5.55537E-6	9.95683E-6	3.61989E-5	-1.79597E-5
17.9859765200758	5.54792E-6	9.97359E-6	3.61467E-5	-1.79504E-5
17.9859903469697	5.5386E-6	9.95776E-6	3.6184E-5	-1.79672E-5
17.9859704912879	5.55257E-6	9.95869E-6	3.61654E-5	-1.79691E-5
17.9859982106061	5.55351E-6	9.968E-6	3.61765E-5	-1.79728E-5
17.9859794689394	5.56189E-6	9.9559E-6	3.61952E-5	-1.79579E-5
17.9859873325758	5.54512E-6	9.95776E-6	3.6143E-5	-1.79635E-5
17.9859476212121	5.55444E-6	9.9559E-6	3.61691E-5	-1.79579E-5
17.9860075814394	5.55351E-6	9.9708E-6	3.61467E-5	-1.7956E-5
17.9859416579545	5.55071E-6	9.96335E-6	3.61579E-5	-1.79542E-5
17.9859630208333	5.55257E-6	9.96242E-6	3.61654E-5	-1.79486E-5
17.9859562712121	5.55444E-6	9.96987E-6	3.61691E-5	-1.79411E-5
17.9860052878788	5.55444E-6	9.96242E-6	3.6225E-5	-1.79504E-5
17.9859667560606	5.54699E-6	9.95124E-6	3.61989E-5	-1.79504E-5
17.9859873325758	5.54512E-6	9.95962E-6	3.61952E-5	-1.79579E-5
17.9859835973485	5.55723E-6	9.96987E-6	3.61616E-5	-1.79597E-5
17.9859648556818	5.5563E-6	9.94193E-6	3.61654E-5	-1.79448E-5
17.9859742265152	5.55257E-6	9.95776E-6	3.61952E-5	-1.79486E-5
17.985992575	5.55444E-6	9.96521E-6	3.61728E-5	-1.7956E-5
17.985985432197	5.5563E-6	9.95124E-6	3.61654E-5	-1.79542E-5
17.9859786825758	5.55909E-6	9.96242E-6	3.61579E-5	-1.79523E-5
17.9859749473485	5.54792E-6	9.95497E-6	3.61579E-5	-1.7956E-5
17.9860008318182	5.54978E-6	9.94379E-6	3.61616E-5	-1.79542E-5
17.9859862185606	5.55351E-6	9.95217E-6	3.61728E-5	-1.79411E-5
17.9859873325758	5.55351E-6	9.94472E-6	3.61914E-5	-1.79411E-5
17.9859799276515	5.55164E-6	9.95124E-6	3.61765E-5	-1.79411E-5
17.9859750128788	5.55909E-6	9.9559E-6	3.61877E-5	-1.79579E-5
17.9859997833333	5.55444E-6	9.96055E-6	3.61877E-5	-1.79542E-5
17.9859791412879	5.55164E-6	9.96335E-6	3.61952E-5	-1.79579E-5
17.9860061397727	5.54978E-6	9.95217E-6	3.61877E-5	-1.79579E-5
17.9860079746212	5.54978E-6	9.96055E-6	3.61877E-5	-1.79579E-5
17.9860091541667	5.55723E-6	9.9531E-6	3.61616E-5	-1.7956E-5
17.9859937545455	5.56654E-6	9.94751E-6	3.61579E-5	-1.79523E-5
17.9859570575758	5.55257E-6	9.95776E-6	3.61616E-5	-1.79374E-5
17.9860065329545	5.54792E-6	9.95776E-6	3.61467E-5	-1.7943E-5
17.985980255303	5.55071E-6	9.96335E-6	3.61765E-5	-1.79411E-5
17.9860132170455	5.55723E-6	9.96894E-6	3.62026E-5	-1.79411E-5
17.9860057465909	5.55164E-6	9.96707E-6	3.62212E-5	-1.79616E-5
17.9859784204545	5.54419E-6	9.94658E-6	3.62026E-5	-1.7956E-5
17.9860263886364	5.55071E-6	9.95124E-6	3.61393E-5	-1.79579E-5
17.9860106613636	5.5563E-6	9.94379E-6	3.61877E-5	-1.79672E-5
17.9859927060606	5.54419E-6	9.94845E-6	3.62063E-5	-1.79504E-5
17.9859683287879	5.5414E-6	9.95497E-6	3.61616E-5	-1.79504E-5
17.9859728503788	5.54792E-6	9.96707E-6	3.61616E-5	-1.79411E-5
17.985988905303	5.54699E-6	9.97452E-6	3.61877E-5	-1.79653E-5
17.9859691151515	5.54792E-6	9.95776E-6	3.61914E-5	-1.7956E-5
17.9860241606061	5.55537E-6	9.94845E-6	3.61579E-5	-1.79411E-5
17.9859822212121	5.55444E-6	9.95962E-6	3.61691E-5	-1.79318E-5
17.9859645935606	5.54978E-6	9.96055E-6	3.61803E-5	-1.79411E-5
17.9859848424242	5.55257E-6	9.95869E-6	3.61691E-5	-1.79504E-5
17.9859739643939	5.55164E-6	9.95403E-6	3.61504E-5	-1.79542E-5
17.9859559435606	5.54792E-6	9.96055E-6	3.61318E-5	-1.79523E-5
17.9860224568182	5.55071E-6	9.95403E-6	3.61616E-5	-1.79467E-5
17.9859949340909	5.55071E-6	9.9531E-6	3.61765E-5	-1.79597E-5
17.9859818280303	5.54512E-6	9.9559E-6	3.61877E-5	-1.79728E-5
17.9860032564394	5.54233E-6	9.96614E-6	3.61877E-5	-1.79672E-5
17.9860028632576	5.54792E-6	9.96055E-6	3.61616E-5	-1.79542E-5
17.9860268473485	5.54326E-6	9.9559E-6	3.61467E-5	-1.79504E-5
17.9860058776515	5.55351E-6	9.94845E-6	3.61467E-5	-1.79523E-5
17.9860313689394	5.55071E-6	9.9531E-6	3.61579E-5	-1.79504E-5
17.9860021424242	5.54978E-6	9.96614E-6	3.61877E-5	-1.79504E-5
17.9860088920455	5.54233E-6	9.968E-6	3.61355E-5	-1.79523E-5
17.9859957204545	5.54512E-6	9.97639E-6	3.61504E-5	-1.79504E-5
17.9860081056818	5.54885E-6	9.93913E-6	3.61616E-5	-1.7956E-5
17.9860002420455	5.54233E-6	9.94658E-6	3.61467E-5	-1.79597E-5
17.986017869697	5.54978E-6	9.968E-6	3.61765E-5	-1.79542E-5
17.9860081056818	5.55723E-6	9.95776E-6	3.61654E-5	-1.7956E-5
17.9860193768939	5.55723E-6	9.95403E-6	3.61616E-5	-1.79691E-5
17.9859908712121	5.55071E-6	9.96707E-6	3.61654E-5	-1.7956E-5
17.9860395602273	5.54978E-6	9.97452E-6	3.61803E-5	-1.79523E-5
17.9860152484848	5.55909E-6	9.95403E-6	3.61989E-5	-1.79504E-5
17.9859841215909	5.55164E-6	9.95683E-6	3.61616E-5	-1.79411E-5
17.9860134136364	5.55257E-6	9.96148E-6	3.61691E-5	-1.79486E-5
17.9860092852273	5.54512E-6	9.96148E-6	3.61803E-5	-1.7943E-5
17.9860134136364	5.5414E-6	9.94472E-6	3.61616E-5	-1.79542E-5
17.9860193768939	5.55257E-6	9.94565E-6	3.61654E-5	-1.79523E-5
17.9859912643939	5.54792E-6	9.9708E-6	3.61355E-5	-1.79448E-5
17.9859961791667	5.53954E-6	9.95403E-6	3.61616E-5	-1.7956E-5
17.9860047636364	5.55444E-6	9.94845E-6	3.61728E-5	-1.79542E-5
17.9860219981061	5.54792E-6	9.9531E-6	3.61952E-5	-1.79542E-5
17.9859875291667	5.55444E-6	9.96707E-6	3.61803E-5	-1.79504E-5
17.9859650522727	5.55444E-6	9.96148E-6	3.61877E-5	-1.79523E-5
17.9860145276515	5.55909E-6	9.93634E-6	3.61728E-5	-1.79616E-5
17.9859725882576	5.54512E-6	9.9531E-6	3.61579E-5	-1.79579E-5
17.9859781583333	5.55071E-6	9.9708E-6	3.61877E-5	-1.79504E-5
17.9860193768939	5.55351E-6	9.96707E-6	3.61654E-5	-1.7956E-5
17.9859841215909	5.54699E-6	9.95869E-6	3.61691E-5	-1.7956E-5
17.985989757197	5.54606E-6	9.96987E-6	3.61654E-5	-1.7956E-5
17.9859990625	5.54792E-6	9.95776E-6	3.61616E-5	-1.7956E-5
17.9860095473485	5.54978E-6	9.9531E-6	3.61914E-5	-1.7956E-5
17.9859803863636	5.55723E-6	9.94845E-6	3.61877E-5	-1.79653E-5
17.9859870704545	5.55257E-6	9.98849E-6	3.61765E-5	-1.79616E-5
17.9859699015152	5.5563E-6	9.97825E-6	3.61654E-5	-1.79672E-5
17.9859915920455	5.5563E-6	9.96428E-6	3.61728E-5	-1.7956E-5
17.9860339246212	5.54885E-6	9.95776E-6	3.61765E-5	-1.79635E-5
17.9859717363636	5.54792E-6	9.96987E-6	3.61728E-5	-1.79672E-5
17.9860305825758	5.55444E-6	9.95962E-6	3.61616E-5	-1.79542E-5
17.9860099405303	5.55537E-6	9.96055E-6	3.61654E-5	-1.79597E-5
17.9859796	5.55816E-6	9.95776E-6	3.61616E-5	-1.79579E-5
17.9860170833333	5.55257E-6	9.96055E-6	3.61616E-5	-1.7956E-5
17.9860009628788	5.55164E-6	9.95962E-6	3.61616E-5	-1.79597E-5
17.9860170833333	5.54885E-6	9.968E-6	3.61616E-5	-1.79542E-5
17.9860193768939	5.54512E-6	9.97732E-6	3.61765E-5	-1.7956E-5
17.9859934924242	5.54978E-6	9.9559E-6	3.61691E-5	-1.79579E-5
17.9859691806818	5.54978E-6	9.94286E-6	3.61355E-5	-1.79504E-5
17.9859961136364	5.54792E-6	9.94658E-6	3.62101E-5	-1.7956E-5
17.986001880303	5.54978E-6	9.97825E-6	3.61467E-5	-1.79542E-5
17.9860069261364	5.54792E-6	9.9559E-6	3.61355E-5	-1.79337E-5
17.9859844492424	5.54047E-6	9.94751E-6	3.61728E-5	-1.79579E-5
17.9859942132576	5.55164E-6	9.9531E-6	3.6225E-5	-1.79504E-5
17.9860147897727	5.54978E-6	9.968E-6	3.61952E-5	-1.7956E-5
17.9859896916667	5.54978E-6	9.968E-6	3.61579E-5	-1.79635E-5
17.985991919697	5.55257E-6	9.95217E-6	3.61691E-5	-1.7956E-5
17.9860458511364	5.54792E-6	9.96707E-6	3.61393E-5	-1.79523E-5
17.9860376598485	5.55257E-6	9.9531E-6	3.61616E-5	-1.79579E-5
17.9859997833333	5.55444E-6	9.9531E-6	3.61765E-5	-1.7956E-5
17.9860035185606	5.54885E-6	9.98663E-6	3.61504E-5	-1.79504E-5
17.986000569697	5.55257E-6	9.96521E-6	3.61318E-5	-1.79523E-5
17.9860031909091	5.54978E-6	9.96707E-6	3.61616E-5	-1.79597E-5
17.9860222602273	5.5414E-6	9.97545E-6	3.61952E-5	-1.79486E-5
17.9859986693182	5.54978E-6	9.98197E-6	3.61355E-5	-1.79411E-5
17.9859301246212	5.54699E-6	9.97918E-6	3.61542E-5	-1.79467E-5
17.9860447371212	5.55351E-6	9.9531E-6	3.62026E-5	-1.79411E-5
17.9860076469697	5.54978E-6	9.9531E-6	3.61616E-5	-1.7943E-5
17.9860076469697	5.54512E-6	9.95403E-6	3.61803E-5	-1.79523E-5
17.986027175	5.54699E-6	9.96707E-6	3.61877E-5	-1.79597E-5
17.9860155106061	5.55444E-6	9.9559E-6	3.61989E-5	-1.79523E-5
17.9860178041667	5.54978E-6	9.95869E-6	3.61877E-5	-1.79504E-5
17.985972457197	5.54699E-6	9.96894E-6	3.61654E-5	-1.79542E-5
17.9860035185606	5.54699E-6	9.96055E-6	3.61765E-5	-1.79467E-5
17.9859990625	5.55816E-6	9.95776E-6	3.61579E-5	-1.79523E-5
17.9859769787879	5.5563E-6	9.96521E-6	3.61355E-5	-1.79542E-5
17.9860054189394	5.55444E-6	9.95776E-6	3.61691E-5	-1.79504E-5
17.9859927060606	5.55164E-6	9.95776E-6	3.61579E-5	-1.79504E-5
17.9860125617424	5.55351E-6	9.96521E-6	3.61765E-5	-1.7956E-5
17.9860305170455	5.54512E-6	9.94658E-6	3.61914E-5	-1.79542E-5
17.9860076469697	5.54978E-6	9.94193E-6	3.61728E-5	-1.79486E-5
17.9860091541667	5.55909E-6	9.95403E-6	3.61914E-5	-1.79635E-5
17.9859945409091	5.53954E-6	9.96987E-6	3.61616E-5	-1.79616E-5
17.9860244882576	5.54326E-6	9.968E-6	3.61467E-5	-1.7956E-5
17.9860124962121	5.54792E-6	9.96242E-6	3.61616E-5	-1.79616E-5
17.9860398223485	5.55351E-6	9.98011E-6	3.61579E-5	-1.7956E-5
17.9860147242424	5.55444E-6	9.96987E-6	3.61467E-5	-1.79579E-5
17.9860275026515	5.55909E-6	9.94845E-6	3.6143E-5	-1.79672E-5
17.9859634795455	5.54606E-6	9.94938E-6	3.61579E-5	-1.79672E-5
17.9860110545455	5.54792E-6	9.96521E-6	3.61579E-5	-1.7956E-5
17.9859911988636	5.54978E-6	9.96987E-6	3.61654E-5	-1.79653E-5
17.9859881844697	5.5563E-6	9.96707E-6	3.61579E-5	-1.79597E-5
17.9859881844697	5.55537E-6	9.96521E-6	3.61654E-5	-1.79672E-5
17.9860316310606	5.54326E-6	9.96614E-6	3.61355E-5	-1.79542E-5
17.9860039117424	5.54699E-6	9.97545E-6	3.61467E-5	-1.79486E-5
17.9860316310606	5.54606E-6	9.96242E-6	3.61579E-5	-1.79542E-5
17.9859791412879	5.55257E-6	9.95776E-6	3.61579E-5	-1.79672E-5
17.9860039117424	5.54885E-6	9.96707E-6	3.61393E-5	-1.79542E-5
17.9860035185606	5.55257E-6	9.96242E-6	3.61914E-5	-1.7956E-5
17.9860102681818	5.55723E-6	9.9531E-6	3.61728E-5	-1.79504E-5
17.9860005041667	5.55257E-6	9.96148E-6	3.61654E-5	-1.7956E-5
17.9859971621212	5.54233E-6	9.96987E-6	3.61132E-5	-1.7956E-5
17.9859862840909	5.55164E-6	9.96987E-6	3.6143E-5	-1.79691E-5
17.9859982761364	5.54792E-6	9.95031E-6	3.61393E-5	-1.7956E-5
17.9859675424242	5.54699E-6	9.9559E-6	3.61542E-5	-1.7956E-5
17.9860301238636	5.55444E-6	9.96521E-6	3.61952E-5	-1.7943E-5
17.9860327450758	5.55444E-6	9.9559E-6	3.6184E-5	-1.79542E-5
17.9860079746212	5.55909E-6	9.94845E-6	3.6143E-5	-1.79579E-5
17.9860158382576	5.55257E-6	9.96148E-6	3.61654E-5	-1.79467E-5
17.9860537147727	5.54885E-6	9.96055E-6	3.61877E-5	-1.7956E-5
17.9860262575758	5.55444E-6	9.96428E-6	3.61728E-5	-1.7956E-5
17.9860170833333	5.55164E-6	9.96707E-6	3.61765E-5	-1.79504E-5
17.9860387738636	5.54885E-6	9.95497E-6	3.61504E-5	-1.79635E-5
17.9860196390152	5.55816E-6	9.9559E-6	3.6143E-5	-1.79504E-5
17.9860391015152	5.54978E-6	9.96707E-6	3.6143E-5	-1.7956E-5
17.9860226534091	5.54978E-6	9.95497E-6	3.61654E-5	-1.79542E-5
17.9859990625	5.5414E-6	9.95124E-6	3.61616E-5	-1.79411E-5
17.9860259954545	5.54699E-6	9.9531E-6	3.6184E-5	-1.79486E-5
17.9859717363636	5.55351E-6	9.95403E-6	3.61952E-5	-1.7956E-5
17.9860222602273	5.5563E-6	9.96987E-6	3.61877E-5	-1.79579E-5
17.9860391015152	5.55257E-6	9.96987E-6	3.61542E-5	-1.79542E-5
17.9860309102273	5.54978E-6	9.94938E-6	3.61504E-5	-1.79672E-5
17.9860001765152	5.54419E-6	9.96055E-6	3.61877E-5	-1.79653E-5
17.9860095473485	5.54699E-6	9.97545E-6	3.61952E-5	-1.79691E-5
17.9860593503788	5.55909E-6	9.9531E-6	3.61914E-5	-1.79542E-5
17.986039494697	5.54885E-6	9.95962E-6	3.61467E-5	-1.79616E-5
17.9860211462121	5.54792E-6	9.96428E-6	3.61579E-5	-1.79504E-5
17.9860346454545	5.54978E-6	9.96242E-6	3.61542E-5	-1.79523E-5
17.9859626931818	5.54326E-6	9.96987E-6	3.61579E-5	-1.79542E-5
17.9860425090909	5.54792E-6	9.9559E-6	3.61616E-5	-1.79448E-5
17.9860166246212	5.55444E-6	9.95776E-6	3.61579E-5	-1.79486E-5
17.986000569697	5.55909E-6	9.9559E-6	3.61616E-5	-1.79486E-5
17.9860196390152	5.55071E-6	9.95031E-6	3.61616E-5	-1.79504E-5
17.9860346454545	5.5386E-6	9.94658E-6	3.61952E-5	-1.79411E-5
17.9859559435606	5.54978E-6	9.92703E-6	3.61952E-5	-1.79523E-5
17.9859990625	5.54419E-6	9.96335E-6	3.61616E-5	-1.79579E-5
17.9860178041667	5.54792E-6	9.9531E-6	3.61765E-5	-1.79635E-5
17.9860128893939	5.54699E-6	9.94379E-6	3.61877E-5	-1.79672E-5
17.9860410018939	5.55257E-6	9.95776E-6	3.61728E-5	-1.79504E-5
17.9859960481061	5.55257E-6	9.96242E-6	3.61654E-5	-1.79504E-5
17.9859728503788	5.55537E-6	9.9531E-6	3.61654E-5	-1.79504E-5
17.9860267818182	5.55257E-6	9.94658E-6	3.61691E-5	-1.79504E-5
17.9860189181818	5.54792E-6	9.95776E-6	3.61654E-5	-1.79467E-5
17.9860192458333	5.54978E-6	9.96055E-6	3.61579E-5	-1.79486E-5
17.9860174109849	5.54885E-6	9.94845E-6	3.61616E-5	-1.7943E-5
17.9860331382576	5.55816E-6	9.95962E-6	3.61542E-5	-1.79616E-5
17.9860072537879	5.55909E-6	9.97545E-6	3.61579E-5	-1.79597E-5
17.9860712768939	5.55537E-6	9.97173E-6	3.61579E-5	-1.79448E-5
17.9860548943182	5.55816E-6	9.97545E-6	3.61579E-5	-1.79504E-5
17.9860065329545	5.55351E-6	9.968E-6	3.61318E-5	-1.79579E-5
17.9860024045455	5.54978E-6	9.96335E-6	3.60461E-5	-1.79691E-5
17.9860035185606	5.54606E-6	9.96242E-6	3.61504E-5	-1.7956E-5
17.986017017803	5.54885E-6	9.95217E-6	3.6143E-5	-1.79542E-5
17.9860342522727	5.55723E-6	9.96707E-6	3.61616E-5	-1.79486E-5
17.9860215393939	5.54792E-6	9.97173E-6	3.61467E-5	-1.7956E-5
17.9860278958333	5.54047E-6	9.95683E-6	3.61728E-5	-1.7956E-5
17.9860376598485	5.54606E-6	9.96521E-6	3.61765E-5	-1.79467E-5
17.9860384462121	5.55164E-6	9.96894E-6	3.61877E-5	-1.79504E-5
17.9860661655303	5.54606E-6	9.95497E-6	3.61654E-5	-1.79616E-5
17.9860129549242	5.55257E-6	9.9559E-6	3.61616E-5	-1.79523E-5
17.9860477515152	5.5563E-6	9.96521E-6	3.61393E-5	-1.79504E-5
17.9860361526515	5.55257E-6	9.96521E-6	3.61467E-5	-1.79448E-5
17.9860417227273	5.55351E-6	9.97173E-6	3.61803E-5	-1.79411E-5
17.9860410018939	5.5563E-6	9.97825E-6	3.61579E-5	-1.79374E-5
17.9860312378788	5.55444E-6	9.96707E-6	3.61654E-5	-1.79318E-5
17.9860263886364	5.55071E-6	9.97173E-6	3.61616E-5	-1.79448E-5
17.9860244882576	5.54699E-6	9.9708E-6	3.61654E-5	-1.79504E-5
17.9860293375	5.55444E-6	9.96987E-6	3.61691E-5	-1.79448E-5
17.9860278958333	5.55816E-6	9.95776E-6	3.61654E-5	-1.79616E-5
17.9860065329545	5.55909E-6	9.968E-6	3.61616E-5	-1.79653E-5
17.9860147897727	5.55444E-6	9.96242E-6	3.61542E-5	-1.79299E-5
17.9860259954545	5.55164E-6	9.97173E-6	3.61765E-5	-1.7943E-5
17.9860245537879	5.55909E-6	9.9559E-6	3.61765E-5	-1.79653E-5
17.9860518799242	5.55257E-6	9.94938E-6	3.61616E-5	-1.79579E-5
17.9860166246212	5.54512E-6	9.95869E-6	3.61616E-5	-1.79579E-5
17.9860230465909	5.54792E-6	9.9559E-6	3.61542E-5	-1.79467E-5
17.9860443439394	5.54326E-6	9.96707E-6	3.61691E-5	-1.79467E-5
17.9860181318182	5.55071E-6	9.97918E-6	3.61616E-5	-1.79523E-5
17.9860466375	5.55723E-6	9.95217E-6	3.61691E-5	-1.79486E-5
17.9860428367424	5.56096E-6	9.94658E-6	3.61877E-5	-1.79504E-5
17.9860005041667	5.54978E-6	9.93448E-6	3.61803E-5	-1.79523E-5
17.9859906090909	5.55164E-6	9.9559E-6	3.61691E-5	-1.7956E-5
17.9860016837121	5.55071E-6	9.96707E-6	3.61803E-5	-1.7956E-5
17.9859784204545	5.55257E-6	9.9559E-6	3.61765E-5	-1.7956E-5
17.9859874636364	5.55164E-6	9.94658E-6	3.61728E-5	-1.79374E-5
17.9859953272727	5.55537E-6	9.9559E-6	3.61616E-5	-1.7943E-5
17.9859994556818	5.55723E-6	9.96335E-6	3.61691E-5	-1.79579E-5
17.9859735712121	5.55444E-6	9.95962E-6	3.61765E-5	-1.79523E-5
17.985969442803	5.55257E-6	9.95497E-6	3.61654E-5	-1.79467E-5
17.9860353662879	5.54512E-6	9.96055E-6	3.61579E-5	-1.79411E-5
17.9859664284091	5.54978E-6	9.96521E-6	3.62063E-5	-1.7956E-5
17.9859915265152	5.54512E-6	9.9531E-6	3.61803E-5	-1.79337E-5
17.9859948685606	5.55909E-6	9.94845E-6	3.61504E-5	-1.79467E-5
17.9860087609849	5.55351E-6	9.96707E-6	3.61616E-5	-1.79467E-5
17.9859881189394	5.54326E-6	9.95124E-6	3.61504E-5	-1.79467E-5
17.9860174109849	5.54047E-6	9.95497E-6	3.61654E-5	-1.79504E-5
17.9859971621212	5.55257E-6	9.96987E-6	3.6184E-5	-1.79504E-5
17.9860259954545	5.54047E-6	9.95776E-6	3.61393E-5	-1.7956E-5
17.9860305170455	5.53954E-6	9.95031E-6	3.61989E-5	-1.79486E-5
17.9860069261364	5.54419E-6	9.94286E-6	3.61914E-5	-1.7956E-5
17.9859938200758	5.55071E-6	9.9531E-6	3.61542E-5	-1.7956E-5
17.9859979484848	5.55444E-6	9.95776E-6	3.61765E-5	-1.79523E-5
17.9860140689394	5.55257E-6	9.95683E-6	3.6184E-5	-1.79486E-5
17.9859522738636	5.54792E-6	9.94751E-6	3.61989E-5	-1.7956E-5
17.9860234397727	5.54512E-6	9.94938E-6	3.61691E-5	-1.79504E-5
17.986009219697	5.55444E-6	9.9559E-6	3.61765E-5	-1.79653E-5
17.9860406087121	5.55444E-6	9.95031E-6	3.61914E-5	-1.79635E-5
17.9860080401515	5.55444E-6	9.95217E-6	3.61691E-5	-1.79486E-5
17.9860072537879	5.54512E-6	9.95776E-6	3.61504E-5	-1.7956E-5
17.9860072537879	5.53954E-6	9.95124E-6	3.61355E-5	-1.7956E-5
17.9860109890152	5.54978E-6	9.95124E-6	3.61467E-5	-1.79448E-5
17.9860068606061	5.55071E-6	9.9708E-6	3.61654E-5	-1.79523E-5
17.9860117753788	5.54978E-6	9.95776E-6	3.61952E-5	-1.7956E-5
17.9860058121212	5.54699E-6	9.95124E-6	3.62063E-5	-1.79542E-5
17.9860039117424	5.55164E-6	9.96055E-6	3.62138E-5	-1.79467E-5
17.9860155761364	5.54606E-6	9.95869E-6	3.61654E-5	-1.79467E-5
17.9860459166667	5.54512E-6	9.94658E-6	3.62026E-5	-1.79523E-5
17.9860316965909	5.55164E-6	9.95031E-6	3.61616E-5	-1.79467E-5
17.9859844492424	5.55537E-6	9.95776E-6	3.61877E-5	-1.79411E-5
17.9860147242424	5.55909E-6	9.9531E-6	3.62026E-5	-1.79504E-5
17.9860469651515	5.55723E-6	9.94193E-6	3.61616E-5	-1.79523E-5
17.9859896916667	5.54978E-6	9.9559E-6	3.61355E-5	-1.79411E-5
17.9860263886364	5.53581E-6	9.96242E-6	3.61616E-5	-1.79523E-5
17.9860192458333	5.54512E-6	9.96242E-6	3.61952E-5	-1.79672E-5
17.9860301238636	5.55257E-6	9.95403E-6	3.61467E-5	-1.79616E-5
17.9860338590909	5.5563E-6	9.96521E-6	3.61542E-5	-1.79374E-5
17.9860218670455	5.54885E-6	9.96148E-6	3.61504E-5	-1.79542E-5
17.9860683280303	5.54978E-6	9.95217E-6	3.61616E-5	-1.7956E-5
17.9860204253788	5.5414E-6	9.95497E-6	3.61803E-5	-1.79672E-5
17.986039494697	5.55164E-6	9.97266E-6	3.61877E-5	-1.79504E-5
17.9860664931818	5.54978E-6	9.97266E-6	3.6184E-5	-1.79691E-5
17.9860417882576	5.54978E-6	9.9559E-6	3.61877E-5	-1.79746E-5
17.9860234397727	5.54699E-6	9.95403E-6	3.61952E-5	-1.7956E-5
17.9860313034091	5.55071E-6	9.95776E-6	3.61952E-5	-1.79542E-5
17.9860166901515	5.55909E-6	9.92889E-6	3.61616E-5	-1.79597E-5
17.9860050912879	5.53767E-6	9.92889E-6	3.61803E-5	-1.7956E-5
17.9859739643939	5.54512E-6	9.96055E-6	3.61616E-5	-1.79542E-5
17.986035825	5.54606E-6	9.968E-6	3.61579E-5	-1.79504E-5
17.9860421814394	5.55351E-6	9.95403E-6	3.61654E-5	-1.79579E-5
17.9859987348485	5.55257E-6	9.9559E-6	3.61616E-5	-1.7956E-5
17.9860002420455	5.54978E-6	9.96242E-6	3.61355E-5	-1.7943E-5
17.9860073193182	5.55257E-6	9.96521E-6	3.61616E-5	-1.79411E-5
17.9860151829545	5.55257E-6	9.97173E-6	3.61765E-5	-1.79281E-5
17.9860151829545	5.54326E-6	9.96242E-6	3.61803E-5	-1.79355E-5
17.9860282890152	5.53581E-6	9.95962E-6	3.61989E-5	-1.79653E-5
17.986000569697	5.54699E-6	9.96894E-6	3.61579E-5	-1.79653E-5
17.9860125617424	5.55444E-6	9.95683E-6	3.61393E-5	-1.79579E-5
17.9860095473485	5.55071E-6	9.94286E-6	3.61281E-5	-1.79393E-5
17.9860024700758	5.54792E-6	9.96055E-6	3.61355E-5	-1.79486E-5
17.9859837284091	5.54512E-6	9.95683E-6	3.61877E-5	-1.79411E-5
17.9860147897727	5.54233E-6	9.95124E-6	3.61542E-5	-1.79542E-5
17.9860046981061	5.55257E-6	9.93913E-6	3.61691E-5	-1.79523E-5
17.9860147897727	5.55723E-6	9.95031E-6	3.61952E-5	-1.7956E-5
17.9860332037879	5.54699E-6	9.96242E-6	3.61952E-5	-1.79579E-5
17.9860429022727	5.56096E-6	9.95031E-6	3.61542E-5	-1.79597E-5
17.9859971621212	5.54512E-6	9.95124E-6	3.61989E-5	-1.79597E-5
17.9860196390152	5.55071E-6	9.9559E-6	3.61244E-5	-1.7956E-5
17.9860192458333	5.54699E-6	9.93448E-6	3.61579E-5	-1.79616E-5
17.9860429022727	5.54419E-6	9.95497E-6	3.61504E-5	-1.79486E-5
17.9860383806818	5.55257E-6	9.95869E-6	3.61393E-5	-1.79504E-5
17.9860607920455	5.55723E-6	9.96242E-6	3.61542E-5	-1.79579E-5
17.9860282234849	5.55909E-6	9.96614E-6	3.61542E-5	-1.7956E-5
17.9860027977273	5.56561E-6	9.96521E-6	3.6143E-5	-1.79411E-5
17.9860376598485	5.54606E-6	9.96987E-6	3.61393E-5	-1.79542E-5
17.9860151829545	5.55444E-6	9.94658E-6	3.61765E-5	-1.79597E-5
17.9860039117424	5.55909E-6	9.96055E-6	3.61467E-5	-1.79653E-5
17.9859941477273	5.55537E-6	9.968E-6	3.61616E-5	-1.79616E-5
17.9859930337121	5.55164E-6	9.96055E-6	3.61765E-5	-1.7956E-5
17.9859717363636	5.54978E-6	9.96614E-6	3.61355E-5	-1.7956E-5
17.9860012905303	5.54606E-6	9.96894E-6	3.61318E-5	-1.79355E-5
17.9860091541667	5.54885E-6	9.95776E-6	3.61765E-5	-1.79411E-5
17.985991919697	5.55444E-6	9.95497E-6	3.6143E-5	-1.79504E-5
17.9860204253788	5.55257E-6	9.96707E-6	3.61616E-5	-1.79523E-5
17.9860226534091	5.54792E-6	9.94658E-6	3.61654E-5	-1.79504E-5
17.9860061397727	5.54792E-6	9.95217E-6	3.61765E-5	-1.79523E-5
