2.8035	-8.19882482159043E-6	1.80230857695325E-5
2.8035	-8.19497045148767E-6	1.80230857695325E-5
2.8035	-8.19497045148767E-6	1.80230857695325E-5
2.8035	-8.19304318190186E-6	1.80230857695325E-5
2.8002	-8.19118013941092E-6	1.80230857695325E-5
2.8002	-8.18902960378222E-6	1.80230857695325E-5
2.8002	-8.18902960378222E-6	1.80230857695325E-5
2.8002	-8.18888033699649E-6	1.80211857710327E-5
2.8002	-8.19073331560901E-6	1.80211857710327E-5
2.7964	-8.19237158088096E-6	1.80192857725329E-5
2.7964	-8.19237158088096E-6	1.80174857739541E-5
2.7964	-8.19437441614319E-6	1.80174857739541E-5
2.7964	-8.19622737783719E-6	1.80174857739541E-5
2.7964	-8.20039113324728E-6	1.80155880474301E-5
2.7915	-8.20053970379134E-6	1.80155901218428E-5
2.7915	-8.20068791461947E-6	1.80155901218428E-5
2.7915	-8.20327686899752E-6	1.8013791999492E-5
2.7915	-8.20356867995603E-6	1.8013791999492E-5
2.7915	-8.20371404566529E-6	1.8013791999492E-5
2.7883	-8.20229449062997E-6	1.8013791999492E-5
2.7883	-8.20243838436446E-6	1.8013791999492E-5
2.7883	-8.20243838436446E-6	1.8013791999492E-5
2.7883	-8.2026535503407E-6	1.8013791999492E-5
2.7844	-8.19922193579861E-6	1.80137901228298E-5
2.7844	-8.19736829711007E-6	1.80137901228298E-5
2.7844	-8.19565680423666E-6	1.80137880486243E-5
2.7844	-8.18830302873988E-6	1.80118857783757E-5
2.7844	-8.18844450701518E-6	1.80118857783757E-5
2.7844	-8.18651014372313E-6	1.80118857783757E-5
2.779	-8.18665141024702E-6	1.80099857798759E-5
2.779	-8.17779393647519E-6	1.80081857812971E-5
2.779	-8.17600997089358E-6	1.80081857812971E-5
2.7747	-8.17414615776746E-6	1.80081857812971E-5
2.7747	-8.17071683806522E-6	1.80081857812971E-5
2.7747	-8.16879348567336E-6	1.80081857812971E-5
2.7747	-8.16507573127757E-6	1.80062857827973E-5
2.7714	-8.16122891576557E-6	1.80062857827973E-5
2.7714	-8.14959705966578E-6	1.80043857842974E-5
2.7714	-8.14774330880746E-6	1.80043857842974E-5
2.7714	-8.14574917466764E-6	1.80043857842974E-5
2.7714	-8.14367429297535E-6	1.80025857857187E-5
2.7676	-8.14167941005852E-6	1.80025857857187E-5
2.7676	-8.14153784084636E-6	1.80025857857187E-5
2.7676	-8.14139591450638E-6	1.80025857857187E-5
2.7676	-8.14111099046792E-6	1.80025857857187E-5
2.7643	-8.14111099046792E-6	1.80025857857187E-5
2.7643	-8.14111099046792E-6	1.80025857857187E-5
2.7643	-8.14103953626317E-6	1.80025857857187E-5
2.7643	-8.14103953626317E-6	1.80025857857187E-5
2.7643	-8.14103953626317E-6	1.80025857857187E-5
2.7611	-8.14289302926988E-6	1.80025857857187E-5
2.7611	-8.14289302926988E-6	1.80006857872188E-5
2.7611	-8.14289302926988E-6	1.80006857872188E-5
2.7562	-8.14289302926988E-6	1.80006857872188E-5
2.7562	-8.14103953626317E-6	1.79988857886401E-5
2.7562	-8.13911451606373E-6	1.79988880585098E-5
2.7562	-8.13911451606373E-6	1.79988880585098E-5
2.7562	-8.13911451606373E-6	1.79969901320414E-5
2.7535	-8.13925748119304E-6	1.79969901320414E-5
2.7535	-8.13925748119304E-6	1.79969901320414E-5
2.7535	-8.13940008929457E-6	1.79969901320414E-5
2.7535	-8.13940008929457E-6	1.79969920069534E-5
2.7486	-8.14139591450638E-6	1.79950901330832E-5
2.7486	-8.14153784084636E-6	1.79950901330832E-5
2.7486	-8.14153784084636E-6	1.79950901330832E-5
2.7486	-8.14346229267678E-6	1.79932901340702E-5
2.7486	-8.14332051262783E-6	1.7991390135112E-5
2.7448	-8.14332051262783E-6	1.7991390135112E-5
2.7448	-8.14332051262783E-6	1.79913880634857E-5
2.7448	-8.14303588091814E-6	1.7989485796062E-5
2.7448	-8.14303588091814E-6	1.7989485796062E-5
2.7409	-8.14289302926988E-6	1.7989485796062E-5
2.7409	-8.13868347857189E-6	1.7989485796062E-5
2.7409	-8.13868347857189E-6	1.7989485796062E-5
2.7388	-8.13682013561068E-6	1.79894833301009E-5
2.7388	-8.13467774574302E-6	1.79876806687975E-5
2.7388	-8.13282443302772E-6	1.79876806687975E-5
2.7388	-8.13097112031242E-6	1.79857806708394E-5
2.7388	-8.13082614550421E-6	1.79857806708394E-5
2.7339	-8.1253288249232E-6	1.79857806708394E-5
2.7339	-8.12347552871998E-6	1.79857806708394E-5
2.7339	-8.12347552871998E-6	1.79857806708394E-5
2.7339	-8.12161226855867E-6	1.79857833335295E-5
2.7295	-8.11226345718835E-6	1.79857833335295E-5
2.7295	-8.11041017751753E-6	1.79857833335295E-5
2.7295	-8.10832940073238E-6	1.79857857989834E-5
2.7295	-8.10832940073238E-6	1.79857857989834E-5
2.7268	-8.10247862143537E-6	1.79857857989834E-5
2.7268	-8.10061549481643E-6	1.79857857989834E-5
2.7268	-8.09861632059574E-6	1.79857857989834E-5
2.7268	-8.09632312736784E-6	1.79857857989834E-5
2.7268	-8.09602797612596E-6	1.79857857989834E-5
2.723	-8.09773279560052E-6	1.79857857989834E-5
2.723	-8.09758429817476E-6	1.79857857989834E-5
2.723	-8.09728623773039E-6	1.79839833351975E-5
2.723	-8.09728623773039E-6	1.79820833369581E-5
2.7197	-8.09728623773039E-6	1.79820833369581E-5
2.7197	-8.09728623773039E-6	1.7980185803405E-5
2.7197	-8.09943719199151E-6	1.79764858063264E-5
2.7197	-8.09958572339653E-6	1.79764858063264E-5
2.7159	-8.09973389951397E-6	1.79764858063264E-5
2.7159	-8.10233254358948E-6	1.79745858078266E-5
2.7159	-8.10447754057076E-6	1.79745858078266E-5
2.7159	-8.104622940829E-6	1.79745858078266E-5
2.7159	-8.1047679855787E-6	1.79745858078266E-5
2.7121	-8.10177105635021E-6	1.79745858078266E-5
2.7121	-8.10177105635021E-6	1.79745880746318E-5
2.7121	-8.10184252378974E-6	1.79764880733712E-5
2.7121	-8.10013171540989E-6	1.79764880733712E-5
2.7072	-8.09827823869169E-6	1.79745858078266E-5
2.7072	-8.09642476197348E-6	1.79745858078266E-5
2.7072	-8.08850079892173E-6	1.79745880746318E-5
2.704	-8.08663747247963E-6	1.79745880746318E-5
2.704	-8.08464049484292E-6	1.79745880746318E-5
2.704	-8.07856544435577E-6	1.7972788075826E-5
2.704	-8.07842033309844E-6	1.7972788075826E-5
2.704	-8.07834764458469E-6	1.79727901453106E-5
2.7002	-8.07820200179099E-6	1.79708901463524E-5
2.7002	-8.07977267876528E-6	1.79708920185453E-5
2.7002	-8.07962593910697E-6	1.79708920185453E-5
2.7002	-8.07947884503661E-6	1.79708920185453E-5
2.6975	-8.07947884503661E-6	1.79708920185453E-5
2.6975	-8.08103652148157E-6	1.7969093694297E-5
2.6975	-8.08288944927758E-6	1.79671936949637E-5
2.6975	-8.08459411786807E-6	1.79671920201886E-5
2.6975	-8.08288944927758E-6	1.79671920201886E-5
2.6936	-8.08118435825465E-6	1.79671920201886E-5
2.6936	-8.08133184054732E-6	1.79671901483811E-5
2.6936	-8.0814789683531E-6	1.79671901483811E-5
2.6936	-8.08206393457862E-6	1.79671880795414E-5
2.6893	-8.08220928985351E-6	1.79671858136694E-5
2.6893	-8.08050106065134E-6	1.79652858151695E-5
2.6893	-8.0788546037675E-6	1.79652858151695E-5
2.6893	-8.07586441240727E-6	1.79652858151695E-5
2.6855	-8.07414318164066E-6	1.79652858151695E-5
2.6855	-8.07243149626097E-6	1.79652858151695E-5
2.6855	-8.0706487336217E-6	1.79634858165908E-5
2.6855	-8.0672136889497E-6	1.79634858165908E-5
2.6855	-8.06536009863883E-6	1.79634858165908E-5
2.6855	-8.06350650832795E-6	1.79634858165908E-5
2.6817	-8.06158260632402E-6	1.79634858165908E-5
2.6817	-8.05772466894449E-6	1.79615880832567E-5
2.6817	-8.05587112719423E-6	1.79615880832567E-5
2.6817	-8.05587112719423E-6	1.79615880832567E-5
2.6784	-8.05601191843865E-6	1.79615901514517E-5
2.6784	-8.05601191843865E-6	1.79615901514517E-5
2.6784	-8.05786549258297E-6	1.79615920226757E-5
2.6784	-8.05786549258297E-6	1.79615920226757E-5
2.6746	-8.05800596276393E-6	1.79596936975956E-5
2.6746	-8.0581460794812E-6	1.79596936975956E-5
2.6746	-8.05800596276393E-6	1.79578936982273E-5
2.6697	-8.05429874984975E-6	1.7955993698894E-5
2.6697	-8.05429874984975E-6	1.79541936995257E-5
2.6697	-8.05243517776655E-6	1.79541936995257E-5
2.6697	-8.05051144507324E-6	1.79522937001924E-5
2.6697	-8.04865785476236E-6	1.79522920268061E-5
2.667	-8.04865785476236E-6	1.795039202765E-5
2.667	-8.04865785476236E-6	1.795039202765E-5
2.667	-8.04879798667819E-6	1.79485920284494E-5
2.667	-8.0469343983824E-6	1.79485920284494E-5
2.6621	-8.0469343983824E-6	1.79485920284494E-5
2.6621	-8.04494070860131E-6	1.79447901606633E-5
2.6621	-8.04301696852358E-6	1.79447901606633E-5
2.6621	-8.04301696852358E-6	1.79447880944028E-5
2.6588	-8.04116339437925E-6	1.79410858342771E-5
2.6588	-8.04116339437925E-6	1.79392858356983E-5
2.6588	-8.04116339437925E-6	1.79392858356983E-5
2.6588	-8.04102286263571E-6	1.79392858356983E-5
2.6588	-8.03887729935182E-6	1.79392833766186E-5
2.6545	-8.03887729935182E-6	1.79392807208125E-5
2.6545	-8.0387357422841E-6	1.79392807208125E-5
2.6545	-8.03674042123704E-6	1.79373807228544E-5
2.6518	-8.03474481317895E-6	1.79373807228544E-5
2.6518	-8.0328914346186E-6	1.79373807228544E-5
2.6518	-8.03274891835999E-6	1.79354807248964E-5
2.6518	-8.02910353196248E-6	1.79336807268308E-5
2.6518	-8.02910353196248E-6	1.79336807268308E-5
2.648	-8.02910353196248E-6	1.79336833818078E-5
2.648	-8.0272501698329E-6	1.79317833835684E-5
2.648	-8.02367565678029E-6	1.79317858416201E-5
2.648	-8.02175123445473E-6	1.79317858416201E-5
2.6453	-8.01989785589437E-6	1.79317858416201E-5
2.6453	-8.01432775581244E-6	1.79317858416201E-5
2.6453	-8.01240334417122E-6	1.79317858416201E-5
2.6453	-8.01039772107019E-6	1.79317858416201E-5
2.6409	-7.99720069568998E-6	1.79317858416201E-5
2.6409	-7.99720069568998E-6	1.79317858416201E-5
2.6409	-7.99519454242669E-6	1.79317858416201E-5
2.6409	-7.99112940703272E-6	1.79317858416201E-5
2.636	-7.99112940703272E-6	1.79317858416201E-5
2.636	-7.98913220671319E-6	1.79317858416201E-5
2.636	-7.98726911368416E-6	1.79336881017672E-5
2.636	-7.98133847161935E-6	1.79336881017672E-5
2.6322	-7.97763237945262E-6	1.7935488100573E-5
2.6322	-7.97563430612931E-6	1.7935488100573E-5
2.6322	-7.96813971693072E-6	1.79373901647208E-5
2.6322	-7.96627675907856E-6	1.79373901647208E-5
2.6322	-7.96627675907856E-6	1.79373920334237E-5
2.6284	-7.96442376356785E-6	1.79373920334237E-5
2.6284	-7.96456876295852E-6	1.79373937054211E-5
2.6284	-7.96471341298411E-6	1.79373937054211E-5
2.6284	-7.96471341298411E-6	1.79373937054211E-5
2.6284	-7.96671081011142E-6	1.79373937054211E-5
2.6257	-7.96871788790844E-6	1.79373937054211E-5
2.6257	-7.96886155680099E-6	1.79373937054211E-5
2.6257	-7.97071472017598E-6	1.79354937060878E-5
2.6257	-7.97477893935773E-6	1.7933692035067E-5
2.6202	-7.97492148416327E-6	1.7933692035067E-5
2.6202	-7.97492148416327E-6	1.79317920359108E-5
2.6202	-7.97335217863204E-6	1.7929893708053E-5
2.6202	-7.97156959144533E-6	1.7929893708053E-5
2.6202	-7.96985745120314E-6	1.7929893708053E-5
2.6175	-7.96799409174324E-6	1.7929893708053E-5
2.6175	-7.96092166297273E-6	1.7926192038398E-5
2.6175	-7.96092166297273E-6	1.79243920391974E-5
2.6175	-7.95906818625453E-6	1.79243920391974E-5
2.6132	-7.95721470953633E-6	1.79224920400413E-5
2.6132	-7.95707459047E-6	1.79224920400413E-5
2.6132	-7.95707459047E-6	1.79224920400413E-5
2.6132	-7.95522114638978E-6	1.79205901739324E-5
2.6099	-7.95321733506824E-6	1.79205901739324E-5
2.6099	-7.95307658371289E-6	1.79205901739324E-5
2.6099	-7.95307658371289E-6	1.79205881104585E-5
2.6099	-7.95101147336042E-6	1.79187881116527E-5
2.6099	-7.94915814415337E-6	1.79187881116527E-5
2.6045	-7.94715332650354E-6	1.79187881116527E-5
2.6045	-7.94530003030032E-6	1.79187881116527E-5
2.6045	-7.94330492735892E-6	1.79187901749194E-5
2.6045	-7.94330492735892E-6	1.79187901749194E-5
2.6007	-7.94138064678226E-6	1.79187901749194E-5
2.6007	-7.94294888613565E-6	1.79187881116527E-5
2.6007	-7.94487346529578E-6	1.79187881116527E-5
2.6007	-7.94487346529578E-6	1.79168901759612E-5
2.5969	-7.94644047607466E-6	1.79168901759612E-5
2.5969	-7.94815991961155E-6	1.79168901759612E-5
2.5969	-7.94986898437437E-6	1.79168901759612E-5
2.5969	-7.94986898437437E-6	1.7914990177003E-5
2.5931	-7.95157763318992E-6	1.79131901779899E-5
2.5931	-7.9535128925288E-6	1.79131920441717E-5
2.5931	-7.9535128925288E-6	1.79112920450156E-5
2.5931	-7.9535128925288E-6	1.79093920458594E-5
2.5931	-7.95157763318992E-6	1.79093937152468E-5
2.5898	-7.94957987479925E-6	1.79075937158785E-5
2.5898	-7.94957987479925E-6	1.79075951887194E-5
2.5898	-7.94957987479925E-6	1.79075951887194E-5
2.5898	-7.94386594970548E-6	1.79056951892299E-5
2.586	-7.94179492120386E-6	1.79056951892299E-5
2.586	-7.94179492120386E-6	1.79038951897135E-5
2.586	-7.94023252414806E-6	1.79038951897135E-5
2.586	-7.94023252414806E-6	1.79038951897135E-5
2.5827	-7.94037725858526E-6	1.79038951897135E-5
2.5827	-7.94052164471853E-6	1.79038951897135E-5
2.5827	-7.94266248527709E-6	1.79038937171769E-5
2.5827	-7.94280585991159E-6	1.79038920483021E-5
2.5805	-7.94095271323158E-6	1.79038920483021E-5
2.5805	-7.9373793826531E-6	1.7901990184131E-5
2.5805	-7.93566874707841E-6	1.7901990184131E-5
2.5805	-7.9338155337404E-6	1.7901990184131E-5
2.5805	-7.9338155337404E-6	1.79019881227988E-5
2.5762	-7.93002796481761E-6	1.79019881227988E-5
2.5762	-7.93017023532279E-6	1.79019881227988E-5
2.5762	-7.93017023532279E-6	1.79019881227988E-5
2.5762	-7.92874163046926E-6	1.79019881227988E-5
2.5708	-7.92702911446028E-6	1.79019881227988E-5
2.5708	-7.92716957993995E-6	1.79019881227988E-5
2.5708	-7.92758889000697E-6	1.79019881227988E-5
2.567	-7.92772796455156E-6	1.79000881240593E-5
2.567	-7.92772796455156E-6	1.79000858666494E-5
2.567	-7.92614151453728E-6	1.79000858666494E-5
2.567	-7.92614151453728E-6	1.79000858666494E-5
2.567	-7.92428792422641E-6	1.79019858651492E-5
2.5631	-7.92037323913907E-6	1.79000858666494E-5
2.5631	-7.92037323913907E-6	1.79000858666494E-5
2.5631	-7.92037323913907E-6	1.79000858666494E-5
2.5631	-7.91850973211059E-6	1.79000858666494E-5
2.5599	-7.91307743482525E-6	1.79000881240593E-5
2.5599	-7.91115477363389E-6	1.79000881240593E-5
2.5599	-7.91115477363389E-6	1.79000858666494E-5
2.5599	-7.91307743482525E-6	1.78982858680706E-5
2.555	-7.91335297998729E-6	1.78982858680706E-5
2.555	-7.91335297998729E-6	1.78963858695708E-5
2.555	-7.91521658447524E-6	1.78963858695708E-5
2.555	-7.9172075395432E-6	1.7894485871071E-5
2.555	-7.9172075395432E-6	1.78926858724922E-5
2.5512	-7.91707022316378E-6	1.78926858724922E-5
2.5512	-7.9169325595028E-6	1.78926858724922E-5
2.5512	-7.91837099416584E-6	1.78907858739924E-5
2.5512	-7.91623903218639E-6	1.78907858739924E-5
2.5512	-7.9160992849634E-6	1.78907858739924E-5
2.5479	-7.91595919050143E-6	1.78907858739924E-5
2.5479	-7.91160804500022E-6	1.78907858739924E-5
2.5479	-7.91146610750834E-6	1.78907858739924E-5
2.5479	-7.91132382298072E-6	1.78889858754136E-5
2.5479	-7.91118119142362E-6	1.78889858754136E-5
2.5441	-7.90904182434569E-6	1.78870858769138E-5
2.5441	-7.90889818539184E-6	1.78870858769138E-5
2.5441	-7.90889818539184E-6	1.7885185878414E-5
2.5392	-7.90690120400419E-6	1.78851881339448E-5
2.5392	-7.90504820849348E-6	1.78851881339448E-5
2.5392	-7.90504820849348E-6	1.78851881339448E-5
2.5392	-7.90282402273976E-6	1.78833920574068E-5
2.5392	-7.90267892492444E-6	1.78833920574068E-5
2.536	-7.9008260481278E-6	1.78833920574068E-5
2.536	-7.90068063776338E-6	1.78814937250375E-5
2.536	-7.89882779506792E-6	1.78814951957318E-5
2.5316	-7.89882779506792E-6	1.78814951957318E-5
2.5316	-7.89318653873418E-6	1.78795951962422E-5
2.5316	-7.89304074560457E-6	1.78795951962422E-5
2.5316	-7.89118795421327E-6	1.78795951962422E-5
2.5278	-7.88383968154709E-6	1.78777964710638E-5
2.5278	-7.88197691169799E-6	1.78777951967258E-5
2.5278	-7.88197691169799E-6	1.78777951967258E-5
2.5278	-7.87827129467198E-6	1.78758951972363E-5
2.5235	-7.87263015656814E-6	1.78758951972363E-5
2.5235	-7.87277557269175E-6	1.78758951972363E-5
2.5235	-7.87277557269175E-6	1.78758951972363E-5
2.5235	-7.87121247510014E-6	1.78740964717942E-5
2.5196	-7.87121247510014E-6	1.78740964717942E-5
2.5196	-7.87135682120969E-6	1.78721964721692E-5
2.5196	-7.87150082204289E-6	1.78684964728996E-5
2.5196	-7.87164447759343E-6	1.78684964728996E-5
2.5175	-7.87349747310414E-6	1.78665964732746E-5
2.5175	-7.87364081710114E-6	1.78646964736497E-5
2.5175	-7.87364081710114E-6	1.78646952002455E-5
2.5175	-7.87364081710114E-6	1.78646952002455E-5
2.5142	-7.87364081710114E-6	1.78646952002455E-5
2.5142	-7.87193075282133E-6	1.78646952002455E-5
2.5142	-7.87007768992105E-6	1.78646952002455E-5
2.5142	-7.87007768992105E-6	1.78646937309329E-5
2.5099	-7.86821466431701E-6	1.78646937309329E-5
2.5099	-7.86821466431701E-6	1.78646937309329E-5
2.5099	-7.86629021263701E-6	1.78665920648683E-5
2.5099	-7.86443716655365E-6	1.78665920648683E-5
2.505	-7.86244115151062E-6	1.78665920648683E-5
2.505	-7.86244115151062E-6	1.78665920648683E-5
2.505	-7.86043489680258E-6	1.78665902035412E-5
2.5022	-7.86043489680258E-6	1.78665902035412E-5
2.5022	-7.86043489680258E-6	1.78665902035412E-5
2.5022	-7.86043489680258E-6	1.78665902035412E-5
2.5022	-7.85800548664857E-6	1.7864690204583E-5
2.4979	-7.85800548664857E-6	1.7864690204583E-5
2.4979	-7.85786051702064E-6	1.7864690204583E-5
2.4979	-7.85586242845909E-6	1.786289020557E-5
2.4979	-7.85364503250682E-6	1.78609902066118E-5
2.4979	-7.85349858094604E-6	1.78609902066118E-5
2.4946	-7.85163596675612E-6	1.78591902075987E-5
2.4946	-7.84800387628043E-6	1.78591920681548E-5
2.4946	-7.84800387628043E-6	1.78572920689987E-5
2.4946	-7.84800387628043E-6	1.78572920689987E-5
2.4914	-7.84458044245374E-6	1.78553920698425E-5
2.4914	-7.83944717513436E-6	1.78553937341965E-5
2.4914	-7.83773858171315E-6	1.78553937341965E-5
2.4914	-7.83781057742504E-6	1.78553937341965E-5
2.4876	-7.8328143985492E-6	1.78553937341965E-5
2.4876	-7.83110359279265E-6	1.78553937341965E-5
2.4876	-7.83110359279265E-6	1.78553937341965E-5
2.4876	-7.82939237629845E-6	1.78535937348281E-5
2.4832	-7.8278218754227E-6	1.78516937354949E-5
2.4832	-7.82796265817444E-6	1.78516937354949E-5
2.4832	-7.82796265817444E-6	1.78516937354949E-5
2.4832	-7.82824319355319E-6	1.78479937367933E-5
2.4805	-7.82637996665488E-6	1.78479920731291E-5
2.4805	-7.82637996665488E-6	1.78479920731291E-5
2.4805	-7.82623990399975E-6	1.7846092073973E-5
2.4805	-7.82431653059731E-6	1.78442902157686E-5
2.4772	-7.82431653059731E-6	1.78442902157686E-5
2.4772	-7.82431653059731E-6	1.78442902157686E-5
2.4772	-7.82431653059731E-6	1.78442902157686E-5
2.4772	-7.82431653059731E-6	1.78442902157686E-5
2.4772	-7.82431653059731E-6	1.78442902157686E-5
2.4734	-7.82417598628689E-6	1.78442902157686E-5
2.4734	-7.82560537383667E-6	1.78442902157686E-5
2.4734	-7.82546342312284E-6	1.78442881610802E-5
2.4734	-7.82532112914578E-6	1.78442902157686E-5
2.4734	-7.82517849191173E-6	1.78442902157686E-5
2.4696	-7.82275166783548E-6	1.78442902157686E-5
2.4696	-7.82246268621269E-6	1.78442902157686E-5
2.4696	-7.82046494079643E-6	1.78423902168104E-5
2.4696	-7.81409385903204E-6	1.78404902178522E-5
2.4647	-7.81209424831984E-6	1.78404902178522E-5
2.4647	-7.80815813015409E-6	1.78404902178522E-5
2.4647	-7.80222078710334E-6	1.78404920764601E-5
2.4647	-7.80051663298633E-6	1.78404920764601E-5
2.4647	-7.79866422341269E-6	1.78386920772595E-5
2.4604	-7.7930970355005E-6	1.78386920772595E-5
2.4604	-7.78619253254608E-6	1.78386920772595E-5
2.4604	-7.78463239211103E-6	1.78386920772595E-5
2.4604	-7.78099007818499E-6	1.78386920772595E-5
2.4566	-7.77243996402131E-6	1.78386902188391E-5
2.4566	-7.77051527916975E-6	1.78386902188391E-5
2.4566	-7.76694340251414E-6	1.78386902188391E-5
2.4566	-7.7670866948127E-6	1.78386902188391E-5
2.4566	-7.76509059400113E-6	1.78367881660561E-5
2.4528	-7.76494699527004E-6	1.78367881660561E-5
2.4528	-7.76494699527004E-6	1.78367881660561E-5
2.4528	-7.76665579583453E-6	1.78367859166291E-5
2.4528	-7.77356964164033E-6	1.78348859181292E-5
2.4528	-7.77527658024575E-6	1.78330834750284E-5
2.4528	-7.77884561778466E-6	1.78330834750284E-5
2.4495	-7.78240421464393E-6	1.7831183476789E-5
2.4495	-7.78804506467374E-6	1.7829383478457E-5
2.4495	-7.78990755665154E-6	1.78274859239721E-5
2.4495	-7.78990755665154E-6	1.78274859239721E-5
2.4452	-7.78990755665154E-6	1.78274859239721E-5
2.4452	-7.79005402791581E-6	1.78274859239721E-5
2.4452	-7.79005402791581E-6	1.78255881734868E-5
2.4452	-7.79005402791581E-6	1.78255881734868E-5
2.4452	-7.78819150091813E-6	1.78255881734868E-5
2.4419	-7.77542226069712E-6	1.78255920830777E-5
2.4419	-7.77364233664097E-6	1.78255920830777E-5
2.4419	-7.76993706387764E-6	1.78255920830777E-5
2.4419	-7.76258906377304E-6	1.78255937446539E-5
2.437	-7.75544742327809E-6	1.78255952107506E-5
2.437	-7.753738603535E-6	1.78255952107506E-5
2.437	-7.75010487897205E-6	1.78255952107506E-5
2.437	-7.7483854333758E-6	1.78237952112342E-5
2.437	-7.74339635944511E-6	1.78237952112342E-5
2.4337	-7.74160422242938E-6	1.78237952112342E-5
2.4337	-7.73989251184537E-6	1.78237952112342E-5
2.4337	-7.72932537827427E-6	1.78237952112342E-5
2.4337	-7.72932537827427E-6	1.78237952112342E-5
2.4299	-7.72939509708473E-6	1.78218952117446E-5
2.4299	-7.72739249849884E-6	1.78218952117446E-5
2.4299	-7.72182319583724E-6	1.78218952117446E-5
2.4299	-7.71976041551579E-6	1.78218952117446E-5
2.4267	-7.71776718492357E-6	1.78218952117446E-5
2.4267	-7.71535023500925E-6	1.78218937459523E-5
2.4267	-7.71706126850009E-6	1.78218937459523E-5
2.4267	-7.716919069666E-6	1.78218937459523E-5
2.4267	-7.716919069666E-6	1.78218952117446E-5
2.4223	-7.72205857115569E-6	1.78218952117446E-5
2.4223	-7.723911293857E-6	1.78218952117446E-5
2.4223	-7.72569219625708E-6	1.78218952117446E-5
2.4223	-7.7326798623924E-6	1.78218952117446E-5
2.4185	-7.7326798623924E-6	1.78218952117446E-5
2.4185	-7.73439733880875E-6	1.78218952117446E-5
2.4185	-7.736249905769E-6	1.7819993746619E-5
2.4185	-7.73832007797384E-6	1.78181937472507E-5
2.4185	-7.74017269703063E-6	1.78181937472507E-5
2.4147	-7.74017269703063E-6	1.78181920863643E-5
2.4147	-7.74017269703063E-6	1.78181920863643E-5
2.4147	-7.74239642790557E-6	1.781259023315E-5
2.4147	-7.74439303408151E-6	1.781259023315E-5
2.4147	-7.74624577398579E-6	1.78125881821118E-5
2.4109	-7.75210101173791E-6	1.78106859372368E-5
2.4109	-7.75210101173791E-6	1.78106859372368E-5
2.4109	-7.75402538909403E-6	1.78106859372368E-5
2.4109	-7.75587821470842E-6	1.7808885938658E-5
2.4109	-7.75959382736524E-6	1.78088881845666E-5
2.406	-7.75959382736524E-6	1.78088881845666E-5
2.406	-7.75973681256249E-6	1.78088902351788E-5
2.406	-7.76166105431559E-6	1.78088902351788E-5
2.406	-7.76002176181029E-6	1.78069920913385E-5
2.406	-7.76016372584835E-6	1.78069920913385E-5
2.4022	-7.75831076415435E-6	1.7806993751181E-5
2.4022	-7.75673061170655E-6	1.7806993751181E-5
2.4022	-7.74410040648362E-6	1.78050920921824E-5
2.4022	-7.74410040648362E-6	1.78050920921824E-5
2.3984	-7.74052394031898E-6	1.78050920921824E-5
2.3984	-7.7366080351463E-6	1.78032920929818E-5
2.3984	-7.7366080351463E-6	1.78032920929818E-5
2.3984	-7.7347449757889E-6	1.78013920938257E-5
2.3984	-7.7347449757889E-6	1.78013920938257E-5
2.3935	-7.73089871832499E-6	1.77995920946251E-5
2.3935	-7.73089871832499E-6	1.77976937544445E-5
2.3935	-7.73089871832499E-6	1.77976937544445E-5
2.3891	-7.72869409480299E-6	1.77976937544445E-5
2.3891	-7.72855287726659E-6	1.77976937544445E-5
2.3891	-7.72855287726659E-6	1.77976952182465E-5
2.3891	-7.72062472089478E-6	1.77957937551113E-5
2.3891	-7.71862932372125E-6	1.77957937551113E-5
2.3859	-7.71862932372125E-6	1.77957937551113E-5
2.3859	-7.71677653232995E-6	1.77957937551113E-5
2.3859	-7.71492374093865E-6	1.77957902423617E-5
2.3859	-7.71492374093865E-6	1.77957902423617E-5
2.3832	-7.71492374093865E-6	1.77957902423617E-5
2.3832	-7.71298962707522E-6	1.77957902423617E-5
2.3832	-7.71127945643522E-6	1.77939881944521E-5
2.3832	-7.71127945643522E-6	1.77939902433486E-5
2.3799	-7.70942664792221E-6	1.77939902433486E-5
2.3799	-7.70757383940921E-6	1.77920902443904E-5
2.3799	-7.70036560747102E-6	1.77901902454322E-5
2.3799	-7.69850278610321E-6	1.77901902454322E-5
2.3766	-7.696649926347E-6	1.77901902454322E-5
2.3766	-7.69101056758025E-6	1.77901902454322E-5
2.3766	-7.68915772488479E-6	1.77883902464192E-5
2.3766	-7.68730488218933E-6	1.77883902464192E-5
2.3734	-7.68537122708115E-6	1.77883902464192E-5
2.3734	-7.68166557585236E-6	1.77864921004432E-5
2.3734	-7.68166557585236E-6	1.77864921004432E-5
2.3734	-7.67995426531792E-6	1.77864921004432E-5
2.3734	-7.67995426531792E-6	1.77864921004432E-5
2.3696	-7.68023628483018E-6	1.77864937583748E-5
2.3696	-7.68023628483018E-6	1.77864952212557E-5
2.3696	-7.68023628483018E-6	1.77864952212557E-5
2.3696	-7.6803767892501E-6	1.77846952217393E-5
2.3696	-7.6803767892501E-6	1.77846952217393E-5
2.3647	-7.6803767892501E-6	1.77846952217393E-5
2.3647	-7.6803767892501E-6	1.7784696489441E-5
2.3647	-7.6822297509441E-6	1.77846975621118E-5
2.3647	-7.68415287234835E-6	1.77846975621118E-5
2.3609	-7.68415287234835E-6	1.77846975621118E-5
