8.29165424827586	4.26642E-6	5.05804E-6
8.29851370689655	4.26921E-6	5.0329E-6
8.30473017931035	4.26549E-6	5.045E-6
8.3109298137931	4.2748E-6	5.07108E-6
8.32357326551724	4.27387E-6	5.05432E-6
8.32973765172414	4.26735E-6	5.03848E-6
8.33604407931035	4.2748E-6	5.05245E-6
8.34237245517241	4.27759E-6	5.05059E-6
8.34865188965517	4.26549E-6	5.08412E-6
8.35517655517241	4.27946E-6	5.06829E-6
8.36166341724138	4.27573E-6	5.08598E-6
8.36839937586207	4.28598E-6	5.06642E-6
8.37472028275862	4.2748E-6	5.07946E-6
8.38084123103448	4.28784E-6	5.06084E-6
8.3871749137931	4.27666E-6	5.06642E-6
8.39364533103448	4.27387E-6	5.08039E-6
8.40030076896552	4.27387E-6	5.07294E-6
8.40683853793104	4.28504E-6	5.07387E-6
8.4129674137931	4.28784E-6	5.08505E-6
8.41944792068966	4.27946E-6	5.09064E-6
8.42569584137931	4.27107E-6	5.09995E-6
8.43182615862069	4.27107E-6	5.12789E-6
8.43834938275862	4.28318E-6	5.12044E-6
8.44459841724138	4.26921E-6	5.10088E-6
8.45098870689655	4.27573E-6	5.10275E-6
8.45723852758621	4.27666E-6	5.13069E-6
8.46379503448276	4.27387E-6	5.15024E-6
8.47020248965517	4.28318E-6	5.12789E-6
8.47643586551724	4.28318E-6	5.15769E-6
8.48281514827586	4.3046E-6	5.12975E-6
8.48901294827586	4.28691E-6	5.10647E-6
8.49517884137931	4.29529E-6	5.14466E-6
8.50169459655172	4.28784E-6	5.11578E-6
8.50783388965517	4.28691E-6	5.13441E-6
8.51415106206897	4.29715E-6	5.11858E-6
8.52034617586207	4.29063E-6	5.14838E-6
8.5268435862069	4.29529E-6	5.16514E-6
8.5331971862069	4.30088E-6	5.14372E-6
8.53932370344828	4.27573E-6	5.17073E-6
8.54561846896552	4.29436E-6	5.15024E-6
8.55179340344828	4.30274E-6	5.16514E-6
8.55795032068966	4.29436E-6	5.19495E-6
8.56415552413793	4.30274E-6	5.19402E-6
8.57034958965517	4.29529E-6	5.19588E-6
8.57656416206897	4.29529E-6	5.17353E-6
8.58273418275862	4.30367E-6	5.18191E-6
8.58919562413793	4.31112E-6	5.17353E-6
8.59539296551724	4.30088E-6	5.19215E-6
8.60204538965517	4.29715E-6	5.19588E-6
8.60851397241379	4.30367E-6	5.19122E-6
8.6146577862069	4.30646E-6	5.22475E-6
8.62109367586207	4.30553E-6	5.24338E-6
8.62734316896552	4.29995E-6	5.19588E-6
8.63359076206897	4.30646E-6	5.20705E-6
8.64000535862069	4.31857E-6	5.20333E-6
8.65260753448276	4.31578E-6	5.22289E-6
8.65912440344828	4.32323E-6	5.23592E-6
8.66536819655173	4.31298E-6	5.24244E-6
8.67170600689655	4.31671E-6	5.23499E-6
8.67785355517241	4.31392E-6	5.23127E-6
8.68433334137931	4.30274E-6	5.23592E-6
8.6911977137931	4.30926E-6	5.24431E-6
8.69803810689655	4.31112E-6	5.23779E-6
8.70434256896552	4.31578E-6	5.23965E-6
8.71060365862069	4.31205E-6	5.25269E-6
8.71688152068966	4.3074E-6	5.25269E-6
8.72311633793104	4.31392E-6	5.26945E-6
8.72948749655172	4.30553E-6	5.25735E-6
8.73571294482759	4.31857E-6	5.27038E-6
8.74238934827586	4.31485E-6	5.24803E-6
8.74924697241379	4.30553E-6	5.26107E-6
8.75605703103448	4.31578E-6	5.25176E-6
8.76299897586207	4.31112E-6	5.27225E-6
8.77000375172414	4.31112E-6	5.28994E-6
8.77697786551724	4.31019E-6	5.28156E-6
8.78375948965517	4.31392E-6	5.30484E-6
8.79067634137931	4.31392E-6	5.29087E-6
8.79765641724138	4.3074E-6	5.29832E-6
8.80457995172414	4.31671E-6	5.30205E-6
8.81240349655173	4.30646E-6	5.28435E-6
8.81896825862069	4.30367E-6	5.28528E-6
8.82581913448276	4.31578E-6	5.28715E-6
8.83238016206897	4.30926E-6	5.29832E-6
8.83932878965517	4.31112E-6	5.29646E-6
8.84632275517241	4.31298E-6	5.30391E-6
8.85338977241379	4.30088E-6	5.2946E-6
8.85994817931035	4.31857E-6	5.28249E-6
8.86688409655173	4.32323E-6	5.31322E-6
8.87389339310345	4.32137E-6	5.28063E-6
8.88072369655172	4.31205E-6	5.3095E-6
8.88732180689655	4.31112E-6	5.29739E-6
8.89393944137931	4.31578E-6	5.32533E-6
8.90081541034483	4.31671E-6	5.31322E-6
8.90739818965517	4.31485E-6	5.29646E-6
8.91417116551724	4.31857E-6	5.32906E-6
8.92070893448276	4.32137E-6	5.32999E-6
8.92751113103448	4.30833E-6	5.3244E-6
8.93425344482759	4.31298E-6	5.32719E-6
8.94092873448276	4.31764E-6	5.33744E-6
8.94770845862069	4.31857E-6	5.3421E-6
8.95429117241379	4.31485E-6	5.33278E-6
8.96118889310345	4.32509E-6	5.32813E-6
8.96794018275862	4.3223E-6	5.34396E-6
8.97503117931035	4.31857E-6	5.34489E-6
8.98187268620689	4.32602E-6	5.35793E-6
8.98878390344828	4.32043E-6	5.36724E-6
9.00331824827586	4.33254E-6	5.37842E-6
9.01011782413793	4.33347E-6	5.38587E-6
9.01706271724138	4.32975E-6	5.38587E-6
9.02452368965517	4.32882E-6	5.37469E-6
9.03063533448276	4.32602E-6	5.38773E-6
9.03767535862069	4.3372E-6	5.4166E-6
9.04419406206897	4.32789E-6	5.39239E-6
9.05076897931035	4.33906E-6	5.42126E-6
9.05773817931034	4.3372E-6	5.39052E-6
9.06538194482759	4.33999E-6	5.40449E-6
9.07222345172414	4.34185E-6	5.44082E-6
9.07873095172414	4.34372E-6	5.41381E-6
9.08740497586207	4.34185E-6	5.42219E-6
9.09440490344828	4.35024E-6	5.43709E-6
9.10111498275862	4.35862E-6	5.42312E-6
9.10741951034483	4.34931E-6	5.4343E-6
9.11371126206897	4.35862E-6	5.41288E-6
9.1198955	4.35117E-6	5.4315E-6
9.12642547241379	4.34279E-6	5.4464E-6
9.13280783448276	4.34465E-6	5.45758E-6
9.13939808275862	4.34558E-6	5.46503E-6
9.14649877586207	4.35582E-6	5.46037E-6
9.15343207241379	4.36421E-6	5.45665E-6
9.16053427241379	4.36234E-6	5.45292E-6
9.16728818275862	4.36141E-6	5.46317E-6
9.17476114482759	4.35489E-6	5.47248E-6
9.18182292068966	4.35955E-6	5.4613E-6
9.18901232413793	4.35396E-6	5.48924E-6
9.19610482758621	4.36328E-6	5.46689E-6
9.20311150344828	4.36793E-6	5.47434E-6
9.20982420344828	4.36514E-6	5.50415E-6
9.21672192413793	4.36328E-6	5.50135E-6
9.22380171724138	4.36514E-6	5.50787E-6
9.23076266206897	4.36793E-6	5.49111E-6
9.23744463448276	4.36514E-6	5.51066E-6
9.24423936206897	4.37725E-6	5.51253E-6
9.25142771724138	4.37073E-6	5.50508E-6
9.25829510344828	4.36514E-6	5.48552E-6
9.26483850689655	4.37538E-6	5.47993E-6
9.27167221724138	4.36328E-6	5.49856E-6
9.27853508275862	4.37259E-6	5.51812E-6
9.28525151724138	4.36793E-6	5.52184E-6
9.29227286896552	4.36234E-6	5.53115E-6
9.2990058137931	4.35582E-6	5.52184E-6
9.3062600137931	4.36793E-6	5.51812E-6
9.31358916551724	4.36328E-6	5.54047E-6
9.32048537931035	4.36048E-6	5.53395E-6
9.32764189310345	4.367E-6	5.53581E-6
9.33489799310345	4.36514E-6	5.55723E-6
9.34220244482759	4.36793E-6	5.53581E-6
9.34925897931035	4.36328E-6	5.54047E-6
9.36446179655172	4.36234E-6	5.5265E-6
9.37197708275862	4.36234E-6	5.5116E-6
9.37946013448276	4.35582E-6	5.54233E-6
9.38698295517241	4.37073E-6	5.54233E-6
9.39468208275862	4.35862E-6	5.54792E-6
9.40248315517242	4.38376E-6	5.56375E-6
9.41048942758621	4.35582E-6	5.54978E-6
9.41830314482759	4.367E-6	5.55071E-6
9.42545291034483	4.36607E-6	5.53395E-6
9.43272067241379	4.367E-6	5.57493E-6
9.43982097241379	4.37259E-6	5.55723E-6
9.44687750689655	4.35862E-6	5.59262E-6
9.45407182413793	4.36328E-6	5.5712E-6
9.46132117586207	4.36607E-6	5.57493E-6
9.46849714827586	4.36514E-6	5.59355E-6
9.47603490689655	4.36979E-6	5.57306E-6
9.48294160344828	4.36886E-6	5.59076E-6
9.48981016896552	4.37445E-6	5.60473E-6
9.49694794482759	4.37259E-6	5.58424E-6
9.50389657241379	4.37259E-6	5.59914E-6
9.51065572413793	4.36328E-6	5.60566E-6
9.51769987586207	4.36979E-6	5.64105E-6
9.52526233448276	4.36607E-6	5.61125E-6
9.53159870344828	4.37818E-6	5.61684E-6
9.53778556206897	4.37725E-6	5.61404E-6
9.54403466206896	4.37352E-6	5.62708E-6
9.55048968275862	4.37631E-6	5.60659E-6
9.55658068965517	4.38004E-6	5.61311E-6
9.56297772758621	4.37352E-6	5.62056E-6
9.56912645517241	4.38283E-6	5.63639E-6
9.57533807931035	4.38749E-6	5.64105E-6
9.58158639310345	4.39122E-6	5.63174E-6
9.58788489310345	4.3819E-6	5.65316E-6
9.59432163448276	4.39122E-6	5.64105E-6
9.60050547931034	4.38656E-6	5.65316E-6
9.60663173448276	4.38842E-6	5.63732E-6
9.61357217241379	4.38097E-6	5.65036E-6
9.62037174827586	4.38842E-6	5.63267E-6
9.62731919655172	4.39122E-6	5.65781E-6
9.63430982068965	4.39773E-6	5.65036E-6
9.64152169655173	4.39401E-6	5.68017E-6
9.6481498137931	4.38842E-6	5.68855E-6
9.65502840344828	4.40518E-6	5.69786E-6
9.66208906551724	4.40053E-6	5.70531E-6
9.66903284482759	4.3968E-6	5.67644E-6
9.67595906551724	4.41357E-6	5.68762E-6
9.68299286551724	4.3996E-6	5.71462E-6
9.69071728275862	4.40239E-6	5.70811E-6
9.69777977931034	4.40053E-6	5.70252E-6
9.70501497931035	4.40798E-6	5.7109E-6
9.71229355172414	4.40705E-6	5.70811E-6
9.72681813448276	4.41077E-6	5.73977E-6
9.73403983793103	4.41357E-6	5.76119E-6
9.74136708965517	4.41543E-6	5.73884E-6
9.74860333793104	4.41915E-6	5.72859E-6
9.75587824137931	4.42195E-6	5.73325E-6
9.76340545172414	4.40984E-6	5.74815E-6
9.77084362413793	4.41636E-6	5.76026E-6
9.77777089310345	4.41636E-6	5.75653E-6
9.78472744827586	4.41357E-6	5.79658E-6
9.7916146862069	4.41543E-6	5.77237E-6
9.79838464827586	4.43126E-6	5.7705E-6
9.80530562758621	4.42847E-6	5.77982E-6
9.81264486896552	4.43312E-6	5.78168E-6
9.82026825862069	4.41915E-6	5.77702E-6
9.82736312068966	4.43126E-6	5.76957E-6
9.83473492413793	4.42381E-6	5.78447E-6
9.84203485517241	4.42381E-6	5.85432E-6
9.84937265517241	4.42567E-6	5.79006E-6
9.85678678275862	4.41915E-6	5.78913E-6
9.86392272413793	4.42195E-6	5.78727E-6
9.87122455517241	4.42381E-6	5.79565E-6
9.87831024482759	4.42661E-6	5.80496E-6
9.88588357931035	4.4294E-6	5.81893E-6
9.89266408965517	4.41264E-6	5.81707E-6
9.89965844827586	4.4145E-6	5.81148E-6
9.90647708965517	4.42009E-6	5.81521E-6
9.91334893103448	4.40891E-6	5.81241E-6
9.92028183448276	4.4117E-6	5.82452E-6
9.92735592758621	4.41636E-6	5.84222E-6
9.93418852413793	4.41915E-6	5.83383E-6
9.94071581034483	4.41357E-6	5.82173E-6
9.94745327586207	4.42288E-6	5.83477E-6
9.95385293448276	4.41822E-6	5.81986E-6
9.96017803448276	4.42102E-6	5.81614E-6
9.96656897931035	4.41636E-6	5.818E-6
9.97309705172414	4.4145E-6	5.82918E-6
9.97930382758621	4.41543E-6	5.8357E-6
9.98560874827586	4.41915E-6	5.82359E-6
9.99190312068966	4.41915E-6	5.83104E-6
9.99824355172414	4.41822E-6	5.84315E-6
10.0047034862069	4.41264E-6	5.85712E-6
10.0108604034483	4.42195E-6	5.85991E-6
10.0172061413793	4.41729E-6	5.84315E-6
10.0235630827586	4.41915E-6	5.85432E-6
10.0297847965517	4.41822E-6	5.84315E-6
10.0361691241379	4.42381E-6	5.84315E-6
10.0422987206897	4.41543E-6	5.85153E-6
10.0491575241379	4.42381E-6	5.87667E-6
10.0555556103448	4.41357E-6	5.87202E-6
10.0618425137931	4.41264E-6	5.87109E-6
10.0681972275862	4.42195E-6	5.87667E-6
10.0809762344828	4.41915E-6	5.86177E-6
10.0874728586207	4.42381E-6	5.85432E-6
10.0937702448276	4.42195E-6	5.85432E-6
10.1000204586207	4.42009E-6	5.8627E-6
10.1063669172414	4.43033E-6	5.86457E-6
10.1127688034483	4.42381E-6	5.87202E-6
10.1198338551724	4.42381E-6	5.88971E-6
10.1267526068966	4.42847E-6	5.89996E-6
10.1328922931034	4.42381E-6	5.88878E-6
10.1392878241379	4.43126E-6	5.89809E-6
10.1454256758621	4.42661E-6	5.89158E-6
10.1518728344828	4.42754E-6	5.92231E-6
10.1582211275862	4.4294E-6	5.89344E-6
10.1644822172414	4.43778E-6	5.90368E-6
10.1708623517241	4.43685E-6	5.89623E-6
10.1776787655172	4.43219E-6	5.89809E-6
10.1840799310345	4.43499E-6	5.89064E-6
10.1903151413793	4.43964E-6	5.90089E-6
10.1965027862069	4.43126E-6	5.92231E-6
10.2028457724138	4.43778E-6	5.92883E-6
10.2090207068966	4.43778E-6	5.92324E-6
10.215247662069	4.43592E-6	5.94746E-6
10.2216570172414	4.44989E-6	5.90927E-6
10.2277761310345	4.44616E-6	5.94652E-6
10.2343865586207	4.43964E-6	5.94373E-6
10.2404911275862	4.44337E-6	5.93349E-6
10.2468292	4.43685E-6	5.94839E-6
10.2533542586207	4.44244E-6	5.94652E-6
10.2596977034483	4.45734E-6	5.94466E-6
10.2660374137931	4.45454E-6	5.96329E-6
10.2724030689655	4.45827E-6	5.95584E-6
10.2786839448276	4.45641E-6	5.97726E-6
10.2852202724138	4.45454E-6	5.97633E-6
10.2914966931034	4.45827E-6	5.97726E-6
10.2979311413793	4.45641E-6	5.98005E-6
10.3043265413793	4.47224E-6	6.00054E-6
10.3112366448276	4.46106E-6	5.99961E-6
10.318991462069	4.46106E-6	5.98191E-6
10.3261459448276	4.47783E-6	6.0052E-6
10.3331552413793	4.47317E-6	5.99775E-6
10.340184062069	4.47317E-6	6.03314E-6
10.346946162069	4.4769E-6	5.98843E-6
10.3539439275862	4.48714E-6	6.03127E-6
10.3608577	4.489E-6	6.03314E-6
10.3674539758621	4.47969E-6	6.04618E-6
10.3744161	4.47317E-6	6.03221E-6
10.3813063517241	4.47597E-6	6.02382E-6
10.3881474	4.48528E-6	6.01917E-6
10.3947736172414	4.48435E-6	6.03314E-6
10.4017548068966	4.48994E-6	6.04245E-6
10.4086653689655	4.49645E-6	6.05921E-6
10.4223500206897	4.49366E-6	6.04059E-6
10.4295420448276	4.48807E-6	6.07505E-6
10.4365141931034	4.48248E-6	6.06294E-6
10.4436753586207	4.49832E-6	6.0946E-6
10.4503513689655	4.4918E-6	6.08622E-6
10.4576595551724	4.49459E-6	6.09926E-6
10.4648426689655	4.4918E-6	6.10485E-6
10.4719315689655	4.49087E-6	6.08715E-6
10.4781678931034	4.48994E-6	6.12254E-6
10.4846300551724	4.48994E-6	6.10112E-6
10.4911487586207	4.49832E-6	6.10857E-6
10.4972872655172	4.4918E-6	6.10764E-6
10.5036730344828	4.49645E-6	6.11323E-6
10.5098868862069	4.50018E-6	6.10299E-6
10.5162794034483	4.50018E-6	6.12068E-6
10.5229186586207	4.49645E-6	6.13838E-6
10.5289098172414	4.49925E-6	6.10392E-6
10.5353090827586	4.50111E-6	6.12441E-6
10.5415562827586	4.50204E-6	6.11789E-6
10.5479786103448	4.49739E-6	6.14024E-6
10.5541808655172	4.49832E-6	6.12441E-6
10.5605939551724	4.49925E-6	6.11975E-6
10.5668542586207	4.49925E-6	6.14862E-6
10.5730500931034	4.50204E-6	6.14769E-6
10.5793908517241	4.49925E-6	6.15048E-6
10.5857223068966	4.49366E-6	6.12254E-6
10.5919994482759	4.49366E-6	6.14676E-6
10.5983773551724	4.48435E-6	6.14769E-6
10.6046942	4.49087E-6	6.13186E-6
10.6115312517241	4.48994E-6	6.13651E-6
10.6178993965517	4.48994E-6	6.14117E-6
10.6240496310345	4.49645E-6	6.13651E-6
10.6303930758621	4.48621E-6	6.12254E-6
10.6366473517241	4.4918E-6	6.13093E-6
10.6430295172414	4.49645E-6	6.13838E-6
10.6493182551724	4.49087E-6	6.14396E-6
10.6555060310345	4.49552E-6	6.16538E-6
10.6618817103448	4.48528E-6	6.14117E-6
10.6681547241379	4.48528E-6	6.14117E-6
10.674547962069	4.48528E-6	6.15514E-6
10.6808420068966	4.49273E-6	6.15887E-6
10.6871633068966	4.4918E-6	6.19891E-6
10.6936836482759	4.48714E-6	6.16259E-6
10.7001139689655	4.48062E-6	6.16911E-6
10.7064252448276	4.48342E-6	6.16073E-6
10.7126803068966	4.49087E-6	6.17377E-6
10.7188020413793	4.49087E-6	6.16911E-6
10.7251937724138	4.48807E-6	6.18308E-6
10.7315577896552	4.48807E-6	6.17284E-6
10.7380039	4.48994E-6	6.17842E-6
10.7440390862069	4.48714E-6	6.19426E-6
10.7574285827586	4.49366E-6	6.19519E-6
10.7637498827586	4.48994E-6	6.18122E-6
10.7699653724138	4.49366E-6	6.16911E-6
10.7763189724138	4.49273E-6	6.19239E-6
10.7825212275862	4.48528E-6	6.19332E-6
10.7889938724138	4.48528E-6	6.20729E-6
10.7960129310345	4.48248E-6	6.19891E-6
10.8026168724138	4.48528E-6	6.21381E-6
10.8089386310345	4.4918E-6	6.22965E-6
10.8150483758621	4.48807E-6	6.21661E-6
10.8214794172414	4.47876E-6	6.21102E-6
10.8280696655172	4.48714E-6	6.24641E-6
10.8341423275862	4.49087E-6	6.18215E-6
10.8406255206897	4.49087E-6	6.22685E-6
10.8467820448276	4.489E-6	6.21754E-6
10.8530952862069	4.48621E-6	6.21009E-6
10.8595153862069	4.48714E-6	6.23617E-6
10.8657502034483	4.48714E-6	6.23803E-6
10.8720730758621	4.50018E-6	6.22592E-6
10.8784374862069	4.50204E-6	6.22126E-6
10.8854157275862	4.49645E-6	6.23058E-6
10.8918516827586	4.49552E-6	6.21661E-6
10.8979793793103	4.49739E-6	6.20823E-6
10.9044864862069	4.50763E-6	6.23151E-6
10.910728837931	4.50111E-6	6.25386E-6
10.9172803655172	4.51787E-6	6.25479E-6
10.9236631206897	4.51042E-6	6.28273E-6
10.9297661172414	4.50856E-6	6.25665E-6
10.9360561	4.50763E-6	6.25759E-6
10.9424454068966	4.51787E-6	6.25945E-6
10.9485480103448	4.50763E-6	6.26783E-6
10.9549263103448	4.51322E-6	6.26504E-6
10.9610857172414	4.52439E-6	6.27901E-6
10.9674663758621	4.51974E-6	6.27714E-6
10.9737817137931	4.5216E-6	6.29949E-6
10.9800734655172	4.52626E-6	6.28832E-6
10.9863019275862	4.52719E-6	6.28273E-6
10.9925203	4.53091E-6	6.29949E-6
10.9989003034483	4.52905E-6	6.30695E-6
11.0050287862069	4.5365E-6	6.27435E-6
11.0120587206897	4.52905E-6	6.30415E-6
11.0183101793103	4.52905E-6	6.31998E-6
11.0244154034483	4.54209E-6	6.34047E-6
11.0308180103448	4.55047E-6	6.33954E-6
11.0378153827586	4.55327E-6	6.32557E-6
11.0448130827586	4.54023E-6	6.31719E-6
11.0517467068966	4.5393E-6	6.34606E-6
11.0586740413793	4.54861E-6	6.34979E-6
11.0657934724138	4.55233E-6	6.33116E-6
11.0729529344828	4.54395E-6	6.36841E-6
11.0801289724138	4.55699E-6	6.34979E-6
11.0938254827586	4.55513E-6	6.34699E-6
11.1007932413793	4.56444E-6	6.3591E-6
11.1076403827586	4.5691E-6	6.36655E-6
11.1142515965517	4.5542E-6	6.36469E-6
11.1211721827586	4.56072E-6	6.38052E-6
11.1283474344828	4.57375E-6	6.37773E-6
11.1358933827586	4.57189E-6	6.40753E-6
11.1427064551724	4.57282E-6	6.39915E-6
11.1498506517241	4.56537E-6	6.40846E-6
11.1567794275862	4.57655E-6	6.44385E-6
11.1634726689655	4.57841E-6	6.4215E-6
11.1702045	4.58214E-6	6.4364E-6
11.1768724517241	4.57841E-6	6.4066E-6
11.1836158793103	4.57841E-6	6.42522E-6
11.1903450896552	4.58307E-6	6.42522E-6
11.1964744896552	4.57189E-6	6.45689E-6
11.2026754344828	4.59052E-6	6.44664E-6
11.2090813827586	4.584E-6	6.45223E-6
11.215219037931	4.58866E-6	6.45316E-6
11.2214750172414	4.58307E-6	6.47365E-6
11.2276548	4.59331E-6	6.44106E-6
11.2338092931034	4.58866E-6	6.48855E-6
11.2402409241379	4.58586E-6	6.46341E-6
11.246351062069	4.58679E-6	6.47179E-6
11.2527648724138	4.58586E-6	6.46061E-6
11.2596300310345	4.5989E-6	6.4839E-6
11.2658157758621	4.57841E-6	6.47458E-6
11.2722060655172	4.584E-6	6.47179E-6
11.2784034724138	4.57375E-6	6.50718E-6
11.2848148586207	4.58679E-6	6.50904E-6
11.2911201068966	4.59052E-6	6.54164E-6
11.2973380862069	4.59052E-6	6.49694E-6
11.3037889793103	4.58866E-6	6.49787E-6
11.3100335586207	4.57562E-6	6.50252E-6
11.3162343068966	4.5812E-6	6.49787E-6
11.3226786482759	4.5812E-6	6.50066E-6
11.3289949689655	4.58959E-6	6.53419E-6
11.3352346344828	4.5812E-6	6.53884E-6
11.3414777068966	4.5812E-6	6.51649E-6
11.3477919965517	4.57655E-6	6.52115E-6
11.3541417965517	4.58772E-6	6.54909E-6
11.3604963137931	4.57934E-6	6.5435E-6
11.3667715551724	4.57748E-6	6.53326E-6
11.3729026586207	4.57934E-6	6.53512E-6
11.3793099827586	4.57375E-6	6.5463E-6
11.3862417724138	4.5812E-6	6.54443E-6
11.3922103275862	4.5812E-6	6.55188E-6
11.3985856137931	4.57375E-6	6.53419E-6
11.4047968448276	4.5663E-6	6.53512E-6
11.4112901275862	4.57096E-6	6.53326E-6
11.4172816793103	4.58679E-6	6.5463E-6
11.4301461206897	4.56724E-6	6.56772E-6
11.4362798448276	4.57189E-6	6.55561E-6
11.4425528586207	4.57841E-6	6.54443E-6
11.4488633482759	4.57375E-6	6.54443E-6
11.4551202448276	4.57189E-6	6.5584E-6
11.4615989172414	4.57096E-6	6.55561E-6
11.4681963068966	4.56537E-6	6.55375E-6
11.4750745034483	4.56724E-6	6.57517E-6
11.4813217034483	4.56444E-6	6.5584E-6
11.4875381758621	4.57189E-6	6.5733E-6
11.4939692827586	4.57748E-6	6.57237E-6
11.5000292344828	4.56724E-6	6.56213E-6
11.507066637931	4.56444E-6	6.56585E-6
11.5134539137931	4.55327E-6	6.56492E-6
11.5197557551724	4.56724E-6	6.57424E-6
11.5261561344828	4.56724E-6	6.57982E-6
11.5322621448276	4.56351E-6	6.57703E-6
11.5385126862069	4.56351E-6	6.56865E-6
11.5450508482759	4.56724E-6	6.57703E-6
11.5513403724138	4.5542E-6	6.57982E-6
11.5578368	4.56724E-6	6.5733E-6
11.5643794827586	4.56351E-6	6.58727E-6
11.5705544172414	4.55792E-6	6.57144E-6
11.5769884724138	4.55978E-6	6.56958E-6
11.5832084172414	4.55978E-6	6.59659E-6
11.5895894034483	4.56165E-6	6.59193E-6
11.5957617172414	4.56072E-6	6.60404E-6
11.6021058827586	4.56258E-6	6.58355E-6
11.6085269	4.5542E-6	6.5761E-6
11.6148632034483	4.56444E-6	6.60311E-6
11.6210680793103	4.56724E-6	6.58914E-6
11.6279667172414	4.5663E-6	6.58727E-6
11.6342865758621	4.57189E-6	6.59193E-6
11.6405966724138	4.55792E-6	6.59845E-6
11.6468886206897	4.57189E-6	6.61894E-6
11.6534309103448	4.57003E-6	6.59566E-6
11.6598031827586	4.57189E-6	6.6236E-6
11.6661657586207	4.57562E-6	6.60404E-6
11.6725150344828	4.5691E-6	6.59659E-6
11.6787678034483	4.57189E-6	6.61149E-6
11.6852692758621	4.57655E-6	6.62173E-6
11.6913948103448	4.57841E-6	6.61056E-6
11.6979942310345	4.57469E-6	6.59007E-6
11.704232062069	4.56351E-6	6.61242E-6
11.7106477724138	4.56724E-6	6.63757E-6
11.7171901275862	4.57469E-6	6.62453E-6
11.7234945896552	4.58679E-6	6.64036E-6
11.7298983758621	4.58959E-6	6.64222E-6
11.7362155482759	4.58866E-6	6.62546E-6
11.7423167103448	4.5812E-6	6.65899E-6
11.7492732	4.58959E-6	6.64595E-6
11.7627024	4.59983E-6	6.6208E-6
11.7700675206897	4.59424E-6	6.64036E-6
11.7770213896552	4.58772E-6	6.64874E-6
11.784026362069	4.60449E-6	6.65619E-6
11.7906833068966	4.60169E-6	6.65247E-6
11.7980353241379	4.59983E-6	6.64688E-6
11.8055384241379	4.6138E-6	6.69624E-6
11.8124331310345	4.60728E-6	6.68786E-6
11.8192758172414	4.6138E-6	6.65433E-6
11.8259203793103	4.6138E-6	6.68786E-6
11.8326347827586	4.6138E-6	6.67854E-6
11.8393231103448	4.61753E-6	6.68599E-6
11.8458113482759	4.6166E-6	6.69438E-6
11.852745562069	4.62311E-6	6.71021E-6
11.8597158758621	4.61753E-6	6.69624E-6
11.8668417275862	4.62125E-6	6.71021E-6
11.8741166965517	4.6315E-6	6.70648E-6
11.8809739931034	4.63708E-6	6.71393E-6
11.888159662069	4.63615E-6	6.73815E-6
11.8952910827586	4.63336E-6	6.71207E-6
11.9020607172414	4.6436E-6	6.73908E-6
11.9087226413793	4.6464E-6	6.73722E-6
11.9152556275862	4.63243E-6	6.75212E-6
11.9214234206897	4.64174E-6	6.74839E-6
11.9278683517241	4.64919E-6	6.78285E-6
11.9344668551724	4.65105E-6	6.74374E-6
11.9406848344828	4.64919E-6	6.75677E-6
11.9470945172414	4.65944E-6	6.75771E-6
11.9536106	4.65944E-6	6.78099E-6
11.9598348034483	4.6585E-6	6.78937E-6
11.9661153517241	4.66316E-6	6.78751E-6
11.9725336827586	4.67341E-6	6.81824E-6
11.9787475344828	4.66968E-6	6.79589E-6
11.9849074655172	4.6762E-6	6.80893E-6
11.9916715310345	4.67527E-6	6.808E-6
11.9980370551724	4.66689E-6	6.80893E-6
12.0042812413793	4.67247E-6	6.81452E-6
12.0106104689655	4.67061E-6	6.81638E-6
12.0167097310345	4.68458E-6	6.81359E-6
12.0228666482759	4.68458E-6	6.80893E-6
12.0292387896552	4.68831E-6	6.80241E-6
12.0355163241379	4.6762E-6	6.83407E-6
12.0417919586207	4.68924E-6	6.8378E-6
12.0482564137931	4.68272E-6	6.86388E-6
12.0545047275862	4.6911E-6	6.86388E-6
12.0608665172414	4.67899E-6	6.86015E-6
12.0671912241379	4.68551E-6	6.85363E-6
12.0734080896552	4.69948E-6	6.84898E-6
12.0798345448276	4.68924E-6	6.89088E-6
12.086145362069	4.68644E-6	6.87598E-6
12.0926663586207	4.70414E-6	6.88623E-6
12.1053168862069	4.69483E-6	6.91137E-6
12.112576	4.6911E-6	6.8974E-6
12.1188108827586	4.69296E-6	6.89088E-6
12.1250713827586	4.69855E-6	6.88902E-6
12.1315317103448	4.69669E-6	6.92628E-6
12.1382695034483	4.69296E-6	6.9151E-6
12.1452147896552	4.69389E-6	6.91976E-6
12.1521731793103	4.69483E-6	6.92255E-6
12.1585810275862	4.69948E-6	6.91696E-6
12.1650506586207	4.70693E-6	6.92441E-6
12.1714915275862	4.71252E-6	6.92441E-6
12.1776177172414	4.69855E-6	6.91976E-6
12.1839147103448	4.72183E-6	6.88995E-6
12.1901806482759	4.7358E-6	6.93931E-6
12.1965559344828	4.69389E-6	6.97377E-6
12.2026667931034	4.71718E-6	6.94956E-6
12.209010237931	4.70507E-6	6.96073E-6
12.2153047413793	4.6911E-6	6.96725E-6
12.2216669896552	4.69576E-6	6.97936E-6
12.2284842551724	4.69948E-6	6.97843E-6
