11.9113602344828	1.1053E-5	6.48948E-6
11.9066811241379	1.10567E-5	6.48948E-6
11.9019945448276	1.1053E-5	6.48948E-6
11.8975269896552	1.1053E-5	6.48203E-6
11.892704462069	1.1053E-5	6.47458E-6
11.8881347	1.10493E-5	6.46713E-6
11.8786172724138	1.10493E-5	6.45968E-6
11.8738546931034	1.10493E-5	6.45968E-6
11.8692116827586	1.10493E-5	6.45968E-6
11.8643861413793	1.10493E-5	6.45968E-6
11.8597557103448	1.10493E-5	6.45968E-6
11.8550410241379	1.1053E-5	6.45223E-6
11.8503514310345	1.1053E-5	6.45223E-6
11.8457273551724	1.1053E-5	6.44478E-6
11.8411963137931	1.1053E-5	6.43733E-6
11.8364752724138	1.10493E-5	6.43733E-6
11.8318459551724	1.10493E-5	6.42988E-6
11.8224356482759	1.10493E-5	6.42243E-6
11.8178075103448	1.10493E-5	6.42243E-6
11.8131587344828	1.10493E-5	6.42243E-6
11.8083702758621	1.10493E-5	6.41498E-6
11.8037145551724	1.10455E-5	6.41498E-6
11.7989369724138	1.10455E-5	6.41498E-6
11.7944760344828	1.10455E-5	6.41498E-6
11.7897002862069	1.10455E-5	6.41498E-6
11.7851833310345	1.10455E-5	6.40753E-6
11.7805154241379	1.10455E-5	6.40008E-6
11.7758067655172	1.10455E-5	6.40008E-6
11.7665409896552	1.10455E-5	6.40008E-6
11.7617686482759	1.10418E-5	6.40008E-6
11.7572756724138	1.10418E-5	6.39263E-6
11.7524876068966	1.10418E-5	6.39263E-6
11.7478504275862	1.10418E-5	6.39263E-6
11.7431495655172	1.10418E-5	6.39263E-6
11.7383772241379	1.10418E-5	6.39263E-6
11.7338474931034	1.10381E-5	6.38518E-6
11.7291459103448	1.10418E-5	6.37773E-6
11.7245038827586	1.10418E-5	6.37773E-6
11.7196210793103	1.10418E-5	6.37028E-6
11.7104147275862	1.10418E-5	6.37028E-6
11.7058213793103	1.10418E-5	6.36282E-6
11.7010662034483	1.10381E-5	6.36282E-6
11.6961832034483	1.10381E-5	6.35537E-6
11.6915924758621	1.10381E-5	6.35537E-6
11.6869429137931	1.10381E-5	6.35537E-6
11.6821068896552	1.10381E-5	6.35537E-6
11.6773075551724	1.10381E-5	6.35537E-6
11.6727310448276	1.10418E-5	6.34792E-6
11.6680909172414	1.10418E-5	6.34792E-6
11.6634158689655	1.10418E-5	6.34047E-6
11.6539703793103	1.10418E-5	6.33302E-6
11.6493493172414	1.10418E-5	6.33302E-6
11.6445887689655	1.10418E-5	6.33302E-6
11.6399152931034	1.10381E-5	6.33302E-6
11.6351297827586	1.10344E-5	6.33302E-6
11.6305132413793	1.10306E-5	6.33302E-6
11.6258925068966	1.10344E-5	6.32557E-6
11.6211246862069	1.10344E-5	6.31812E-6
11.6163320344828	1.10381E-5	6.31812E-6
11.6118705724138	1.10381E-5	6.31812E-6
11.6072056793103	1.10381E-5	6.31812E-6
11.597600262069	1.10344E-5	6.31067E-6
11.5928529482759	1.10306E-5	6.31067E-6
11.5882117068966	1.10306E-5	6.31067E-6
11.5834894862069	1.10306E-5	6.31067E-6
11.5787298551724	1.10344E-5	6.30322E-6
11.5740443896552	1.10344E-5	6.30322E-6
11.569358137931	1.10306E-5	6.29577E-6
11.564597	1.10306E-5	6.29577E-6
11.5600179344828	1.10344E-5	6.28832E-6
11.5552398931034	1.10306E-5	6.28832E-6
11.5505843689655	1.10306E-5	6.28832E-6
11.5410464344828	1.10269E-5	6.28087E-6
11.5364523	1.10306E-5	6.28087E-6
11.5317057724138	1.10306E-5	6.27342E-6
11.5272815241379	1.10306E-5	6.27342E-6
11.522424862069	1.10269E-5	6.27342E-6
11.5177847344828	1.10306E-5	6.26597E-6
11.5130112137931	1.10306E-5	6.26597E-6
11.5085261	1.10306E-5	6.26597E-6
11.503853737931	1.10269E-5	6.26597E-6
11.4991203137931	1.10269E-5	6.26597E-6
11.4944427103448	1.10269E-5	6.26597E-6
11.4852541137931	1.10269E-5	6.25107E-6
11.4805461758621	1.10232E-5	6.25107E-6
11.4758622172414	1.10195E-5	6.24362E-6
11.4711295137931	1.10195E-5	6.24362E-6
11.4665642724138	1.10195E-5	6.24362E-6
11.4618900103448	1.10195E-5	6.24362E-6
11.4572255103448	1.10195E-5	6.24362E-6
11.4524621448276	1.10195E-5	6.24362E-6
11.4480352758621	1.10195E-5	6.23617E-6
11.4433614068966	1.10195E-5	6.23617E-6
11.4386575310345	1.10232E-5	6.22871E-6
11.4291750241379	1.10232E-5	6.22126E-6
11.4247636827586	1.10195E-5	6.22126E-6
11.4201294517241	1.10195E-5	6.22126E-6
11.4154114241379	1.10195E-5	6.22126E-6
11.4107004724138	1.10195E-5	6.21381E-6
11.4060655206897	1.10195E-5	6.21381E-6
11.4014485862069	1.10195E-5	6.20636E-6
11.3969234413793	1.10232E-5	6.20636E-6
11.3922225793103	1.10195E-5	6.20636E-6
11.3874936758621	1.10195E-5	6.19891E-6
11.3828156793103	1.10195E-5	6.19891E-6
11.3735177344828	1.10195E-5	6.20636E-6
11.3687079172414	1.10195E-5	6.19891E-6
11.3640231724138	1.10195E-5	6.19891E-6
11.3595098206897	1.10195E-5	6.19146E-6
11.3548445344828	1.10232E-5	6.19146E-6
11.3500897517241	1.10195E-5	6.19146E-6
11.3454365206897	1.10195E-5	6.19146E-6
11.3406645068966	1.10232E-5	6.18401E-6
11.3360116034483	1.10269E-5	6.18401E-6
11.3313568655172	1.10232E-5	6.17656E-6
11.3264635137931	1.10232E-5	6.16911E-6
11.317281337931	1.10195E-5	6.16911E-6
11.3125306827586	1.10195E-5	6.16166E-6
11.3076246206897	1.10195E-5	6.16166E-6
11.3030735965517	1.10195E-5	6.16166E-6
11.2984457862069	1.10195E-5	6.16166E-6
11.2938156827586	1.10195E-5	6.15421E-6
11.2889575793103	1.10157E-5	6.15421E-6
11.2841870724138	1.10157E-5	6.14676E-6
11.2797015655172	1.10157E-5	6.14676E-6
11.2750123655172	1.10157E-5	6.13931E-6
11.2703276206897	1.10157E-5	6.13931E-6
11.2606714931035	1.10157E-5	6.13931E-6
11.2560777517241	1.10157E-5	6.13931E-6
11.2513986413793	1.10157E-5	6.13931E-6
11.2466513275862	1.10157E-5	6.13931E-6
11.2418978551724	1.10157E-5	6.13186E-6
11.2372262793103	1.10157E-5	6.12441E-6
11.2326029241379	1.10157E-5	6.12441E-6
11.2279564413793	1.10157E-5	6.12441E-6
11.2232645551724	1.1012E-5	6.12441E-6
11.2187591965517	1.1012E-5	6.11696E-6
11.2141201827586	1.1012E-5	6.11696E-6
11.2047421103448	1.10083E-5	6.10951E-6
11.2000485862069	1.10083E-5	6.10951E-6
11.1953339655172	1.1012E-5	6.10951E-6
11.1906395896552	1.10157E-5	6.10205E-6
11.1859900931034	1.10157E-5	6.0946E-6
11.1812873310345	1.10157E-5	6.08715E-6
11.176753537931	1.10157E-5	6.08715E-6
11.1719856517241	1.10157E-5	6.08715E-6
11.1674814724138	1.1012E-5	6.0797E-6
11.1627209241379	1.10083E-5	6.0797E-6
11.1580028310345	1.10083E-5	6.0797E-6
11.148795037931	1.10083E-5	6.07225E-6
11.1440705896552	1.10083E-5	6.0648E-6
11.1393528896552	1.10046E-5	6.0648E-6
11.1346545172414	1.10046E-5	6.05735E-6
11.1299462517241	1.10083E-5	6.05735E-6
11.1250525068966	1.10046E-5	6.05735E-6
11.1202895344828	1.10083E-5	6.05735E-6
11.1158055344828	1.10083E-5	6.05735E-6
11.1110084275862	1.1012E-5	6.0499E-6
11.1063645	1.1012E-5	6.04245E-6
11.1017659103448	1.1012E-5	6.04245E-6
11.0924138482759	1.10083E-5	6.035E-6
11.0876441931034	1.10083E-5	6.02755E-6
11.0829224965517	1.10083E-5	6.02755E-6
11.0779659206897	1.10083E-5	6.02755E-6
11.0734152241379	1.10046E-5	6.0201E-6
11.0687129206897	1.10046E-5	6.0201E-6
11.0637691862069	1.10046E-5	6.0201E-6
11.059147337931	1.10046E-5	6.01265E-6
11.0543632034483	1.10046E-5	6.01265E-6
11.0498792034483	1.10046E-5	6.01265E-6
11.0450233275862	1.10046E-5	6.01265E-6
11.0357362586207	1.10046E-5	6.0052E-6
11.0310560344828	1.10046E-5	6.0052E-6
11.0263473758621	1.10046E-5	6.0052E-6
11.0216656448276	1.10046E-5	5.99775E-6
11.0168283103448	1.10008E-5	5.99775E-6
11.0122461655172	1.09971E-5	5.9903E-6
11.0076154068966	1.09934E-5	5.9903E-6
11.0028913517241	1.09971E-5	5.98285E-6
10.9980921482759	1.09971E-5	5.98285E-6
10.9935755862069	1.10008E-5	5.98285E-6
10.9887354344828	1.10046E-5	5.97539E-6
10.9793599827586	1.10008E-5	5.96794E-6
10.9745643827586	1.10008E-5	5.96049E-6
10.9700968931034	1.10008E-5	5.96794E-6
10.9654031724138	1.10008E-5	5.97539E-6
10.9604921965517	1.10008E-5	5.97539E-6
10.9558837793103	1.10008E-5	5.97539E-6
10.9512675655172	1.10008E-5	5.96794E-6
10.9467049448276	1.09971E-5	5.96049E-6
10.9418142137931	1.09971E-5	5.95304E-6
10.9371294689655	1.09971E-5	5.95304E-6
10.9326788172414	1.09971E-5	5.95304E-6
10.9230933827586	1.09971E-5	5.95304E-6
10.918333162069	1.10008E-5	5.94559E-6
10.9136967034483	1.09971E-5	5.94559E-6
10.9089144689655	1.09971E-5	5.93814E-6
10.9041582448276	1.09934E-5	5.93814E-6
10.8996316586207	1.09934E-5	5.93814E-6
10.8946769172414	1.09897E-5	5.93069E-6
10.8900995551724	1.09897E-5	5.93069E-6
10.8853986931034	1.09859E-5	5.93069E-6
10.8807930275862	1.09897E-5	5.93069E-6
10.8758940413793	1.09897E-5	5.92324E-6
10.8664193310345	1.09934E-5	5.90834E-6
10.8616578655172	1.09934E-5	5.90834E-6
10.8568278034483	1.09897E-5	5.90834E-6
10.8522003862069	1.09897E-5	5.90834E-6
10.8476288551724	1.09897E-5	5.90834E-6
10.8427299344828	1.09934E-5	5.90834E-6
10.8378504724138	1.09934E-5	5.90089E-6
10.8331904275862	1.09934E-5	5.90089E-6
10.8286274137931	1.09934E-5	5.90089E-6
10.8240134931034	1.09934E-5	5.89344E-6
10.8193212793103	1.09934E-5	5.89344E-6
10.8099696758621	1.09897E-5	5.88599E-6
10.8053545758621	1.09897E-5	5.88599E-6
10.8005724724138	1.09859E-5	5.88599E-6
10.7959431551724	1.09859E-5	5.88599E-6
10.7911689137931	1.09859E-5	5.88599E-6
10.7865688172414	1.09859E-5	5.88599E-6
10.7817349551724	1.09859E-5	5.87854E-6
10.7771970344828	1.09897E-5	5.87854E-6
10.7725204793103	1.09897E-5	5.87854E-6
10.7676695172414	1.09897E-5	5.87109E-6
10.7629551586207	1.09859E-5	5.87109E-6
10.7534934862069	1.09897E-5	5.86364E-6
10.7488817931034	1.09897E-5	5.86364E-6
10.7442236482759	1.09859E-5	5.85619E-6
10.7394250344828	1.09859E-5	5.85619E-6
10.7344860172414	1.09859E-5	5.85619E-6
10.7299829517241	1.09859E-5	5.84873E-6
10.7252431724138	1.09859E-5	5.84128E-6
10.7204232	1.09859E-5	5.84128E-6
10.7158418413793	1.09859E-5	5.84128E-6
10.7110646517241	1.09859E-5	5.83383E-6
10.7065716103448	1.09859E-5	5.83383E-6
10.6971611068966	1.09859E-5	5.82638E-6
10.692502962069	1.09859E-5	5.82638E-6
10.6876815482759	1.09859E-5	5.82638E-6
10.6830080724138	1.09859E-5	5.82638E-6
10.6782746482759	1.09859E-5	5.82638E-6
10.6736247586207	1.09859E-5	5.82638E-6
10.6689755896552	1.09859E-5	5.81893E-6
10.6641736344828	1.09859E-5	5.81893E-6
10.6594368689655	1.09859E-5	5.81893E-6
10.6548408344828	1.09859E-5	5.81148E-6
10.6501112103448	1.09859E-5	5.80403E-6
10.6410136172414	1.09859E-5	5.79658E-6
10.6360903241379	1.09859E-5	5.79658E-6
10.6314251034483	1.09859E-5	5.79658E-6
10.6267302689655	1.09859E-5	5.78913E-6
10.6222253034483	1.09822E-5	5.78913E-6
10.6175109448276	1.09822E-5	5.78168E-6
10.6127336896552	1.09822E-5	5.78168E-6
10.6080362344828	1.09822E-5	5.77423E-6
10.6035984241379	1.09859E-5	5.77423E-6
10.5988518965517	1.09859E-5	5.77423E-6
10.5941946689655	1.09859E-5	5.76678E-6
10.5849188034483	1.09822E-5	5.76678E-6
10.5801745034483	1.09822E-5	5.76678E-6
10.5754575896552	1.09822E-5	5.76678E-6
10.5708305	1.09822E-5	5.75933E-6
10.5662117310345	1.09822E-5	5.75933E-6
10.5615172241379	1.09859E-5	5.75188E-6
10.5568358862069	1.09822E-5	5.75188E-6
10.5521462931035	1.09822E-5	5.75188E-6
10.5475125206897	1.09822E-5	5.74443E-6
10.5428615827586	1.09785E-5	5.74443E-6
10.5380695206897	1.09785E-5	5.74443E-6
10.5283859413793	1.09822E-5	5.73698E-6
10.5237225551724	1.09822E-5	5.72953E-6
10.5191265862069	1.09822E-5	5.72953E-6
10.5144987758621	1.09859E-5	5.72953E-6
10.5097065827586	1.09859E-5	5.72208E-6
10.5048739	1.09822E-5	5.72208E-6
10.500203437931	1.09785E-5	5.72208E-6
10.4953393068966	1.09785E-5	5.71462E-6
10.4907159517241	1.09748E-5	5.71462E-6
10.4861196551724	1.09748E-5	5.71462E-6
10.4813173068966	1.09748E-5	5.71462E-6
10.4717846793103	1.09748E-5	5.70717E-6
10.4669441344828	1.09748E-5	5.69972E-6
10.4622301689655	1.09748E-5	5.69972E-6
10.4575353344828	1.09748E-5	5.69972E-6
10.4527876931034	1.09748E-5	5.69972E-6
10.4479632	1.09785E-5	5.69227E-6
10.4433323758621	1.09748E-5	5.68482E-6
10.4387128206897	1.09748E-5	5.68482E-6
10.4338861	1.09748E-5	5.68482E-6
10.4291706931034	1.09748E-5	5.68482E-6
10.4243713586207	1.09748E-5	5.68482E-6
10.4152647896552	1.09785E-5	5.67737E-6
10.4104964448276	1.09785E-5	5.66992E-6
10.4058742689655	1.09748E-5	5.66992E-6
10.4012809206897	1.09748E-5	5.66992E-6
10.3965677413793	1.09748E-5	5.66992E-6
10.3918384448276	1.0971E-5	5.66247E-6
10.387094537931	1.0971E-5	5.66247E-6
10.3825802034483	1.0971E-5	5.65502E-6
10.3779048275862	1.09673E-5	5.64757E-6
10.3730609413793	1.09673E-5	5.64757E-6
10.3684746689655	1.09673E-5	5.64012E-6
10.3590329793103	1.09673E-5	5.64012E-6
10.3543063034483	1.09673E-5	5.63267E-6
10.3495787758621	1.09673E-5	5.63267E-6
10.344884662069	1.09673E-5	5.63267E-6
10.340308937931	1.09673E-5	5.63267E-6
10.3355126172414	1.09673E-5	5.62522E-6
10.330848837931	1.09673E-5	5.62522E-6
10.326200062069	1.09673E-5	5.62522E-6
10.3215870586207	1.09673E-5	5.61777E-6
10.316753262069	1.09673E-5	5.61032E-6
10.3120250137931	1.09673E-5	5.60287E-6
10.3024611344828	1.09673E-5	5.59542E-6
10.2977816965517	1.09673E-5	5.60287E-6
10.2931010793103	1.09673E-5	5.60287E-6
10.2883017448276	1.09673E-5	5.60287E-6
10.283607237931	1.09636E-5	5.60287E-6
10.2787866103448	1.09636E-5	5.60287E-6
10.274306737931	1.09636E-5	5.59542E-6
10.2694808034483	1.09636E-5	5.59542E-6
10.2646114310345	1.09636E-5	5.58796E-6
10.2600102206897	1.09636E-5	5.58796E-6
10.2552906206897	1.09636E-5	5.58051E-6
10.2457178310345	1.09673E-5	5.58051E-6
10.241184037931	1.09636E-5	5.58051E-6
10.2362967137931	1.09636E-5	5.57306E-6
10.2315812413793	1.09673E-5	5.56561E-6
10.2268294724138	1.09673E-5	5.56561E-6
10.2224009655172	1.09673E-5	5.56561E-6
10.2177473413793	1.09636E-5	5.55816E-6
10.2128857655172	1.09599E-5	5.55816E-6
10.2081725862069	1.09599E-5	5.55816E-6
10.2034350344828	1.09599E-5	5.56561E-6
10.198888137931	1.09599E-5	5.56561E-6
10.1893010655172	1.09599E-5	5.55071E-6
10.1845882793103	1.09636E-5	5.54326E-6
10.1799533275862	1.09599E-5	5.54326E-6
10.1753888068966	1.09599E-5	5.53581E-6
10.1705332586207	1.09599E-5	5.53581E-6
10.1659384034483	1.09561E-5	5.53581E-6
10.1612499241379	1.09561E-5	5.53581E-6
10.1566394758621	1.09561E-5	5.53581E-6
10.1519067724138	1.09561E-5	5.53581E-6
10.1471002965517	1.09561E-5	5.53581E-6
10.1425301413793	1.09561E-5	5.52836E-6
10.1331700206897	1.09561E-5	5.52091E-6
10.128362037931	1.09561E-5	5.51346E-6
10.1238319793103	1.09561E-5	5.51346E-6
10.119034937931	1.09561E-5	5.50601E-6
10.1142293137931	1.09561E-5	5.50601E-6
10.1095194758621	1.09561E-5	5.50601E-6
10.104733637931	1.09561E-5	5.50601E-6
10.1000960655172	1.09524E-5	5.50601E-6
10.0954218034483	1.09487E-5	5.50601E-6
10.0906996482759	1.09524E-5	5.49856E-6
10.0859100758621	1.09524E-5	5.49856E-6
10.0765945068966	1.09561E-5	5.49111E-6
10.0718401172414	1.09561E-5	5.49111E-6
10.0670947034483	1.09561E-5	5.49111E-6
10.062400262069	1.09561E-5	5.49111E-6
10.0578073068966	1.09561E-5	5.48366E-6
10.053018062069	1.09561E-5	5.48366E-6
10.0482353034483	1.09561E-5	5.48366E-6
10.0435816137931	1.09561E-5	5.47621E-6
10.0391186448276	1.09561E-5	5.46876E-6
10.0344271517241	1.09561E-5	5.46876E-6
10.0296854724138	1.09524E-5	5.46876E-6
10.0202722172414	1.09561E-5	5.4613E-6
10.0156728413793	1.09561E-5	5.4613E-6
10.0108630241379	1.09524E-5	5.4613E-6
10.0062273517241	1.09561E-5	5.4613E-6
10.0015692068966	1.09561E-5	5.45385E-6
9.99690929310345	1.09561E-5	5.4464E-6
9.99225154137931	1.09524E-5	5.4464E-6
9.98747880689655	1.09487E-5	5.4464E-6
9.98276896896552	1.09524E-5	5.4464E-6
9.97814895517242	1.09524E-5	5.43895E-6
9.97340727586207	1.09524E-5	5.43895E-6
9.96393636551724	1.09561E-5	5.43895E-6
9.95933220689655	1.09561E-5	5.4315E-6
9.9546643	1.09524E-5	5.4315E-6
9.94984655517241	1.09524E-5	5.4315E-6
9.94503188965517	1.09524E-5	5.4315E-6
9.9404344137931	1.09524E-5	5.4315E-6
9.93587775517241	1.09487E-5	5.4315E-6
9.93116680344828	1.09487E-5	5.42405E-6
9.92639596896552	1.09487E-5	5.4166E-6
9.92171083103448	1.09487E-5	5.40915E-6
9.91692276551724	1.09487E-5	5.4017E-6
9.9072851137931	1.09487E-5	5.39425E-6
9.90274123103448	1.09487E-5	5.39425E-6
9.89791791724138	1.09487E-5	5.39425E-6
9.89317925172414	1.09487E-5	5.39425E-6
9.88846757931035	1.09487E-5	5.39425E-6
9.88367086551724	1.09487E-5	5.3868E-6
9.87902287586207	1.09524E-5	5.3868E-6
9.87432876206897	1.09487E-5	5.3868E-6
9.86961145517241	1.09487E-5	5.37935E-6
9.86498705172414	1.09487E-5	5.37935E-6
9.86027085862069	1.09487E-5	5.37935E-6
9.85080250344828	1.0945E-5	5.3719E-6
9.84605040689655	1.0945E-5	5.36445E-6
9.84128736896552	1.0945E-5	5.36445E-6
9.83659928275862	1.0945E-5	5.357E-6
9.83169132068966	1.0945E-5	5.357E-6
9.82690325517241	1.09412E-5	5.357E-6
9.82237915862069	1.09375E-5	5.357E-6
9.81754798275862	1.09375E-5	5.34955E-6
9.81266629310345	1.09412E-5	5.3421E-6
9.80819126896552	1.0945E-5	5.3421E-6
9.80351274827586	1.0945E-5	5.33464E-6
9.79421427931034	1.09412E-5	5.33464E-6
9.7895011	1.09412E-5	5.32719E-6
9.78471526206897	1.09412E-5	5.32719E-6
9.78008515862069	1.09412E-5	5.31974E-6
9.77539222413793	1.09375E-5	5.31974E-6
9.77059066206897	1.09412E-5	5.31974E-6
9.7658354862069	1.09412E-5	5.31974E-6
9.76128374137931	1.0945E-5	5.31974E-6
9.75642255862069	1.09412E-5	5.31974E-6
9.75179815517241	1.09375E-5	5.31974E-6
9.74706060344828	1.09375E-5	5.31974E-6
9.73770539655172	1.09375E-5	5.31229E-6
9.73304725172414	1.09375E-5	5.31229E-6
9.72820297241379	1.09375E-5	5.31229E-6
9.72358492413793	1.09375E-5	5.31229E-6
9.71881179655172	1.09375E-5	5.30484E-6
9.71399523103448	1.09375E-5	5.29739E-6
9.70928087241379	1.09375E-5	5.28994E-6
9.70452648275862	1.09375E-5	5.28994E-6
9.69994663103448	1.09338E-5	5.28249E-6
9.69527276206897	1.09375E-5	5.26759E-6
9.69044682758621	1.09375E-5	5.26014E-6
9.68118563793104	1.09375E-5	5.26014E-6
9.67620174137931	1.09338E-5	5.26014E-6
9.67135883793103	1.09338E-5	5.25269E-6
9.66671156896552	1.09338E-5	5.25269E-6
9.66184632413793	1.09375E-5	5.26014E-6
9.65717769655172	1.09375E-5	5.25269E-6
9.6522956137931	1.09375E-5	5.25269E-6
9.64751200344828	1.09375E-5	5.25269E-6
9.64283734827586	1.09338E-5	5.25269E-6
9.63810392413793	1.09375E-5	5.25269E-6
9.63339972068966	1.09338E-5	5.24524E-6
9.6236223862069	1.09338E-5	5.25269E-6
9.6191444137931	1.09338E-5	5.25269E-6
9.61437724827586	1.09338E-5	5.25269E-6
9.60949667241379	1.09338E-5	5.24524E-6
9.6048332862069	1.09338E-5	5.23779E-6
9.6001699	1.09338E-5	5.23034E-6
9.59545069310345	1.09375E-5	5.23034E-6
9.5907865862069	1.09338E-5	5.22289E-6
9.58610485517242	1.09338E-5	5.22289E-6
9.58151825517241	1.09338E-5	5.22289E-6
9.57678817241379	1.09375E-5	5.22289E-6
9.5673854	1.09375E-5	5.22289E-6
9.56260218275862	1.09338E-5	5.21544E-6
9.55802993103448	1.09338E-5	5.21544E-6
9.55331583448276	1.09301E-5	5.21544E-6
9.5485727137931	1.09301E-5	5.20798E-6
9.54386471034483	1.09301E-5	5.20798E-6
9.53928787241379	1.09263E-5	5.20053E-6
9.53448290344828	1.09263E-5	5.20053E-6
9.5297243862069	1.09263E-5	5.19308E-6
9.52527262068966	1.09263E-5	5.19308E-6
9.52047780689655	1.09263E-5	5.19308E-6
9.51120122068965	1.09263E-5	5.19308E-6
9.50627039310345	1.09263E-5	5.18563E-6
9.50165234482759	1.09263E-5	5.17818E-6
9.49703763793103	1.09263E-5	5.17073E-6
9.49231548275862	1.09263E-5	5.17073E-6
9.48748129310345	1.09263E-5	5.17073E-6
9.4827107862069	1.09263E-5	5.17073E-6
9.47812497241379	1.09263E-5	5.17073E-6
9.47343872068966	1.09263E-5	5.17073E-6
9.46868393793103	1.09263E-5	5.17073E-6
9.46393931034483	1.09263E-5	5.16328E-6
9.45470314827586	1.09263E-5	5.15583E-6
9.44984543793103	1.09263E-5	5.14838E-6
9.44525543103448	1.09263E-5	5.14838E-6
9.44055574827586	1.09263E-5	5.14838E-6
9.43573204137931	1.09263E-5	5.14838E-6
9.43095740689655	1.09226E-5	5.14093E-6
9.42615545172414	1.09226E-5	5.14093E-6
9.42153891034483	1.09226E-5	5.13348E-6
9.41683247931035	1.09226E-5	5.13348E-6
9.41205411034483	1.09226E-5	5.13348E-6
9.40736713793103	1.09226E-5	5.13348E-6
9.39808046206896	1.09226E-5	5.12603E-6
9.39333950344828	1.09226E-5	5.12603E-6
9.38869374137931	1.09226E-5	5.12603E-6
9.3839943862069	1.09226E-5	5.12603E-6
9.3792303	1.09226E-5	5.12603E-6
9.37463505172414	1.09226E-5	5.11858E-6
9.3698469862069	1.09263E-5	5.11113E-6
9.36529779655172	1.09263E-5	5.11113E-6
9.36063742413793	1.09263E-5	5.10368E-6
9.35604145517241	1.09226E-5	5.10368E-6
9.35140126206897	1.09226E-5	5.10368E-6
9.34202469655172	1.09226E-5	5.09623E-6
9.33748192758621	1.09226E-5	5.08878E-6
9.3325560137931	1.09226E-5	5.08878E-6
9.32788922068966	1.09226E-5	5.08878E-6
9.32329063103448	1.09226E-5	5.08878E-6
9.31873475862069	1.09226E-5	5.08878E-6
9.31396202413793	1.09226E-5	5.08133E-6
9.3093095137931	1.09226E-5	5.07387E-6
9.30451430689655	1.09226E-5	5.07387E-6
9.30010296551724	1.09226E-5	5.06642E-6
9.29531332758621	1.09226E-5	5.06642E-6
9.2858764862069	1.09226E-5	5.05897E-6
9.28120071724138	1.09226E-5	5.05897E-6
9.27630592413793	1.09226E-5	5.05897E-6
9.27155074827586	1.09226E-5	5.05152E-6
9.266908	1.09226E-5	5.05152E-6
9.2622404862069	1.09189E-5	5.04407E-6
9.25758345517241	1.09189E-5	5.04407E-6
9.25264293103448	1.09152E-5	5.04407E-6
9.24801813448276	1.09152E-5	5.04407E-6
9.24325627586207	1.09152E-5	5.03662E-6
9.23873106551724	1.09189E-5	5.03662E-6
9.22935109310345	1.09189E-5	5.02917E-6
9.22453944137931	1.09152E-5	5.02917E-6
9.21986596551724	1.09189E-5	5.02917E-6
9.21518534827586	1.09189E-5	5.02917E-6
9.21049870344828	1.09226E-5	5.02917E-6
9.20568102413793	1.09226E-5	5.02172E-6
9.20093600344828	1.09226E-5	5.01427E-6
9.19632018275862	1.09226E-5	5.01427E-6
9.19175304137931	1.09189E-5	5.00682E-6
9.18704621724138	1.09152E-5	5.00682E-6
9.18268728965517	1.09152E-5	5.00682E-6
9.17347176551724	1.09114E-5	4.99937E-6
9.16868632068966	1.09114E-5	4.99937E-6
9.1641187862069	1.09077E-5	4.99937E-6
9.15949962413793	1.09077E-5	4.99937E-6
9.1547916862069	1.09077E-5	4.99937E-6
9.15011631034483	1.09077E-5	4.99937E-6
9.14564312068966	1.09077E-5	4.99192E-6
9.14078541034483	1.09077E-5	4.98447E-6
9.13622541034483	1.09114E-5	4.98447E-6
9.13159085172414	1.09114E-5	4.97702E-6
9.12699147586207	1.09077E-5	4.97702E-6
9.11766778275862	1.09114E-5	4.97702E-6
9.11307063448276	1.09114E-5	4.96957E-6
9.10837763448276	1.09114E-5	4.96957E-6
9.10384868965517	1.09114E-5	4.96957E-6
9.09895088275862	1.09114E-5	4.96212E-6
9.09437817241379	1.09114E-5	4.95467E-6
9.08962450344828	1.09077E-5	4.95467E-6
9.08492442758621	1.09077E-5	4.95467E-6
9.08018576206896	1.0904E-5	4.95467E-6
9.07550593103448	1.0904E-5	4.95467E-6
9.0708481137931	1.0904E-5	4.94721E-6
9.06136147931035	1.09003E-5	4.93976E-6
9.05666363103448	1.0904E-5	4.93976E-6
9.0519522862069	1.0904E-5	4.93976E-6
9.04729754827586	1.0904E-5	4.93976E-6
9.04253863793104	1.0904E-5	4.93976E-6
9.03772056551724	1.09077E-5	4.93231E-6
9.03312276206896	1.09077E-5	4.93231E-6
9.0282896862069	1.09077E-5	4.92486E-6
9.02345254827586	1.09003E-5	4.92486E-6
9.01862176551724	1.09003E-5	4.92486E-6
9.01414189310345	1.09003E-5	4.91741E-6
9.00448779655172	1.09077E-5	4.90996E-6
8.99987387586207	1.0904E-5	4.90996E-6
8.99513370344828	1.0904E-5	4.90251E-6
8.99064144827586	1.0904E-5	4.90251E-6
8.98584322758621	1.09003E-5	4.90251E-6
8.98117237241379	1.08965E-5	4.90251E-6
8.97632435862069	1.08965E-5	4.90251E-6
8.9717171862069	1.08965E-5	4.89506E-6
8.96703093448276	1.08965E-5	4.88761E-6
8.9622057862069	1.08965E-5	4.88761E-6
8.95756670689655	1.08965E-5	4.88016E-6
8.94842914827586	1.09003E-5	4.88016E-6
8.94366722413793	1.09003E-5	4.87271E-6
8.93890012413793	1.09003E-5	4.87271E-6
8.93425586896552	1.09003E-5	4.87271E-6
8.92968872758621	1.0904E-5	4.87271E-6
8.92501073103448	1.0904E-5	4.86526E-6
8.92027763448276	1.0904E-5	4.85781E-6
8.9155345137931	1.09003E-5	4.85781E-6
