0.0211427481103333	6.3293E-6	-6.9477E-7
0.027073149723	6.33675E-6	-7.04084E-7
0.0333554397104444	6.35537E-6	-7.04084E-7
0.0398375950911111	6.34792E-6	-7.02221E-7
0.0463315451165556	6.33302E-6	-7.13397E-7
0.0529897116311111	6.3293E-6	-7.18985E-7
0.059822935621	6.27342E-6	-7.2271E-7
0.0666742668177778	6.3591E-6	-7.2271E-7
0.0733475129166667	6.37028E-6	-7.30161E-7
0.0793868298422222	6.40753E-6	-7.30161E-7
0.0863167592911111	6.36282E-6	-7.43199E-7
0.0929728778611111	6.37028E-6	-7.581E-7
0.0993126997788889	6.36282E-6	-7.61826E-7
0.105806307633333	6.39635E-6	-7.74864E-7
0.118380835974444	6.41498E-6	-7.80452E-7
0.124715570325556	6.40008E-6	-7.82315E-7
0.131082891428889	6.39635E-6	-8.08392E-7
0.137494347632222	6.4038E-6	-7.91628E-7
0.143458947733333	6.39635E-6	-7.9349E-7
0.149985810886667	6.42988E-6	-7.9349E-7
0.156265684616667	6.45596E-6	-8.06529E-7
0.162352354482222	6.3889E-6	-8.25155E-7
0.16877241853	6.41125E-6	-8.25155E-7
0.174981076734444	6.44106E-6	-8.40057E-7
0.180567815116667	6.42615E-6	-8.38194E-7
0.186343763225556	6.44478E-6	-8.36331E-7
0.192139067964444	6.45596E-6	-8.30743E-7
0.198058187913333	6.47458E-6	-8.51232E-7
0.204200679588889	6.44851E-6	-8.45645E-7
0.209906993542222	6.45223E-6	-8.5682E-7
0.215970062853333	6.45968E-6	-8.60546E-7
0.221658028506667	6.47458E-6	-8.66134E-7
0.227524417143333	6.45223E-6	-8.66134E-7
0.233433573175556	6.48948E-6	-8.7731E-7
0.239308080491111	6.46713E-6	-8.75447E-7
0.245351034016667	6.47086E-6	-8.95936E-7
0.251211506137778	6.50811E-6	-9.01524E-7
0.257099127865556	6.50811E-6	-9.10837E-7
0.262829714593333	6.47831E-6	-9.01524E-7
0.268723519765556	6.45968E-6	-8.97799E-7
0.27454189916	6.47458E-6	-9.05249E-7
0.280270923496667	6.50439E-6	-9.27601E-7
0.286211926104444	6.47086E-6	-9.2015E-7
0.292341473565556	6.51184E-6	-9.27601E-7
0.297937169983333	6.51929E-6	-9.31326E-7
0.303547044855556	6.53791E-6	-9.29464E-7
0.30929214676	6.54536E-6	-9.51815E-7
0.314723294986667	6.54536E-6	-9.57407E-7
0.320281966653333	6.54164E-6	-9.38777E-7
0.326009325745556	6.55281E-6	-9.6672E-7
0.337688176036667	6.58634E-6	-9.68583E-7
0.34326018925	6.55281E-6	-9.74171E-7
0.348989346438889	6.57517E-6	-9.83484E-7
0.354521645408889	6.56772E-6	-9.76033E-7
0.360079485065556	6.55281E-6	-9.89072E-7
0.365504765754444	6.59007E-6	-9.90934E-7
0.371961712517778	6.60869E-6	-9.90934E-7
0.378237117637778	6.57517E-6	-1.01142E-6
0.383820595936667	6.60869E-6	-1.01515E-6
0.389550539218889	6.6236E-6	-1.01515E-6
0.395353660811111	6.60124E-6	-1.02074E-6
0.401146972766667	6.63477E-6	-1.0226E-6
0.406823142734444	6.61987E-6	-1.01515E-6
0.412652106226667	6.64222E-6	-1.03378E-6
0.418716407328889	6.64967E-6	-1.0226E-6
0.424552403417778	6.66457E-6	-1.03564E-6
0.430387933605556	6.70555E-6	-1.04309E-6
0.436330487584445	6.67575E-6	-1.05985E-6
0.442266543436667	6.67575E-6	-1.06917E-6
0.448433822153333	6.67575E-6	-1.05799E-6
0.454021559682222	6.73163E-6	-1.05985E-6
0.460354462264444	6.72045E-6	-1.06544E-6
0.46601520913	6.68693E-6	-1.08779E-6
0.47207103524	6.69065E-6	-1.08965E-6
0.477729123836667	6.73163E-6	-1.08779E-6
0.483663433018889	6.72045E-6	-1.10269E-6
0.489390472531111	6.713E-6	-1.08779E-6
0.495018435508889	6.64967E-6	-1.11014E-6
0.501122262902222	6.7279E-6	-1.11387E-6
0.506719572525556	6.70183E-6	-1.12504E-6
0.512465249306667	6.71673E-6	-1.12504E-6
0.518162902764444	6.70183E-6	-1.11201E-6
0.524039478166667	6.7428E-6	-1.13436E-6
0.529713159451111	6.73535E-6	-1.12691E-6
0.534914290891111	6.72045E-6	-1.13622E-6
0.54103472971	6.75398E-6	-1.1474E-6
0.546696456131111	6.7428E-6	-1.1623E-6
0.552641212273333	6.7428E-6	-1.14926E-6
0.557867412376667	6.73163E-6	-1.14181E-6
0.563684114894444	6.7428E-6	-1.18092E-6
0.569542552601111	6.76143E-6	-1.17347E-6
0.575171165146667	6.76888E-6	-1.18092E-6
0.581523909851111	6.80613E-6	-1.17347E-6
0.587188407802222	6.79868E-6	-1.18279E-6
0.593046009213333	6.79868E-6	-1.1921E-6
0.59881733382	6.80241E-6	-1.19955E-6
0.604685882988889	6.80613E-6	-1.20886E-6
0.610472162347778	6.79496E-6	-1.20514E-6
0.616360593433333	6.81359E-6	-1.20886E-6
0.622028105966667	6.82476E-6	-1.21445E-6
0.6279639004	6.83594E-6	-1.22004E-6
0.639668389333333	6.86946E-6	-1.2219E-6
0.645394736422222	6.84711E-6	-1.2368E-6
0.651242340244444	6.86946E-6	-1.24612E-6
0.6571336751	6.88064E-6	-1.22563E-6
0.663123700177778	6.87319E-6	-1.24053E-6
0.668961337022222	6.89182E-6	-1.24798E-6
0.675240771788889	6.89182E-6	-1.2368E-6
0.681415106366667	6.91044E-6	-1.27406E-6
0.687220362777778	6.91044E-6	-1.26847E-6
0.692998767122222	6.91417E-6	-1.2871E-6
0.698561179466667	6.92162E-6	-1.29268E-6
0.704361893188889	6.90299E-6	-1.28337E-6
0.709736634933334	6.89554E-6	-1.29641E-6
0.716516371577778	6.88809E-6	-1.30013E-6
0.722900710622222	6.95887E-6	-1.302E-6
0.7290935588	6.95142E-6	-1.30758E-6
0.735268113777778	6.9775E-6	-1.32621E-6
0.7416389472	6.95887E-6	-1.32621E-6
0.747859780055556	6.91417E-6	-1.32994E-6
0.754128647866667	6.93279E-6	-1.32994E-6
0.760609718022222	6.9775E-6	-1.3467E-6
0.766591655644444	6.99985E-6	-1.34856E-6
0.773070711588889	6.97005E-6	-1.35601E-6
0.779107816555556	6.99612E-6	-1.35043E-6
0.785671628544444	7.01475E-6	-1.35415E-6
0.792010032555556	7.0073E-6	-1.37091E-6
0.798146690977778	6.91789E-6	-1.37091E-6
0.804651343933333	7.01848E-6	-1.36719E-6
0.811021148822222	7.04083E-6	-1.35229E-6
0.817288204455556	7.02965E-6	-1.3914E-6
0.823657329777778	7.04083E-6	-1.39513E-6
0.829677390477778	7.09671E-6	-1.39513E-6
0.835992174955555	7.04455E-6	-1.41375E-6
0.8419947812	7.07063E-6	-1.42679E-6
0.848370996055555	7.06318E-6	-1.41562E-6
0.854216065277778	7.06318E-6	-1.43052E-6
0.8600814113	7.10416E-6	-1.42866E-6
0.865879798577778	7.11533E-6	-1.44169E-6
0.871754597311111	7.11533E-6	-1.43797E-6
0.8773852357	7.12278E-6	-1.43611E-6
0.883127947488889	7.14886E-6	-1.43611E-6
0.888775330155556	7.12651E-6	-1.46032E-6
0.8946156118	7.11161E-6	-1.47708E-6
0.900422698755556	7.11906E-6	-1.46218E-6
0.906105069922222	7.14514E-6	-1.47336E-6
0.911828337533333	7.12651E-6	-1.4715E-6
0.917519151244444	7.15631E-6	-1.4864E-6
0.923526379766667	7.15631E-6	-1.46963E-6
0.929180056077778	7.17494E-6	-1.49385E-6
0.934889487466667	7.17494E-6	-1.5013E-6
0.940503614222222	7.18611E-6	-1.5013E-6
0.952016912277778	7.19356E-6	-1.51061E-6
0.957798555277778	7.20847E-6	-1.51993E-6
0.963584514444444	7.20474E-6	-1.52738E-6
0.9693487336	7.21219E-6	-1.5162E-6
0.975163552922222	7.22337E-6	-1.52179E-6
0.980809827466667	7.21964E-6	-1.52179E-6
0.987254017355556	7.22709E-6	-1.54041E-6
0.993538839677778	7.24944E-6	-1.53669E-6
0.999392167777778	7.25689E-6	-1.55904E-6
1.0053280418	7.2718E-6	-1.55159E-6
1.01125427944444	7.27552E-6	-1.5609E-6
1.01712246005556	7.27552E-6	-1.57767E-6
1.02307621096667	7.27925E-6	-1.56835E-6
1.02883001622222	7.2867E-6	-1.57208E-6
1.03466108392222	7.31277E-6	-1.57022E-6
1.04052464837778	7.30532E-6	-1.58512E-6
1.04637817851111	7.28297E-6	-1.60002E-6
1.05209239747778	7.31277E-6	-1.60002E-6
1.0578970233	7.35375E-6	-1.60747E-6
1.0636224643	7.36493E-6	-1.61492E-6
1.06974319882222	7.3463E-6	-1.60188E-6
1.07551828492222	7.3463E-6	-1.61306E-6
1.08115953312222	7.33885E-6	-1.63355E-6
1.08705906563333	7.35375E-6	-1.62796E-6
1.09278943502222	7.35748E-6	-1.63355E-6
1.09853586912222	7.37238E-6	-1.62982E-6
1.10438726872222	7.3761E-6	-1.64472E-6
1.11003845941111	7.38728E-6	-1.6559E-6
1.11594800787778	7.39473E-6	-1.6559E-6
1.12167682222222	7.40963E-6	-1.65776E-6
1.12739584101111	7.40218E-6	-1.68198E-6
1.13353153824444	7.41708E-6	-1.69129E-6
1.13919772837778	7.45061E-6	-1.67266E-6
1.1450146966	7.43198E-6	-1.6857E-6
1.15057641713333	7.44316E-6	-1.68384E-6
1.1565924739	7.49159E-6	-1.71178E-6
1.16229269134444	7.50276E-6	-1.69501E-6
1.16793395178889	7.47296E-6	-1.70992E-6
1.17382521317778	7.46551E-6	-1.70246E-6
1.17963932844444	7.50276E-6	-1.70246E-6
1.18563508392222	7.48414E-6	-1.71178E-6
1.19132251816667	7.52139E-6	-1.72854E-6
1.19723126462222	7.49531E-6	-1.73413E-6
1.20308204587778	7.49531E-6	-1.72482E-6
1.20885744421111	7.50276E-6	-1.74531E-6
1.21490270397778	7.54374E-6	-1.74158E-6
1.22061084357778	7.54002E-6	-1.74158E-6
1.22659714022222	7.54002E-6	-1.75648E-6
1.23240387208889	7.60335E-6	-1.76579E-6
1.23821097741111	7.58099E-6	-1.75834E-6
1.24387505537778	7.57354E-6	-1.7807E-6
1.25558690322222	7.55864E-6	-1.77697E-6
1.26126160324444	7.58472E-6	-1.78628E-6
1.2671269309	7.59962E-6	-1.79187E-6
1.27278104188889	7.59217E-6	-1.7956E-6
1.27868348857778	7.6257E-6	-1.79932E-6
1.28427870991111	7.61452E-6	-1.80119E-6
1.2905126933	7.61825E-6	-1.79932E-6
1.29686078878889	7.59217E-6	-1.81795E-6
1.30256854268889	7.65926E-6	-1.8254E-6
1.30838913526667	7.6369E-6	-1.8254E-6
1.314142163	7.67788E-6	-1.83471E-6
1.31999468296667	7.68533E-6	-1.83844E-6
1.32572295855556	7.71141E-6	-1.84589E-6
1.33125726377778	7.66671E-6	-1.84216E-6
1.33715018428889	7.70023E-6	-1.85893E-6
1.34302050767778	7.67043E-6	-1.85893E-6
1.3488848619	7.72258E-6	-1.8701E-6
1.35443324211111	7.71141E-6	-1.86265E-6
1.36055452151111	7.71886E-6	-1.87755E-6
1.36629568437778	7.73749E-6	-1.88873E-6
1.37226071242222	7.73004E-6	-1.89432E-6
1.37807054213333	7.75611E-6	-1.90363E-6
1.383743381	7.78591E-6	-1.90177E-6
1.3901794467	7.78591E-6	-1.89991E-6
1.3964464105	7.78964E-6	-1.91854E-6
1.40274488537778	7.77846E-6	-1.92785E-6
1.40917664715556	7.81199E-6	-1.93717E-6
1.41541895676667	7.79337E-6	-1.92785E-6
1.42185899578889	7.77474E-6	-1.93344E-6
1.42832669501111	7.81944E-6	-1.9353E-6
1.43474387365556	7.84179E-6	-1.95393E-6
1.44111789675556	7.84179E-6	-1.9502E-6
1.44764746103333	7.83062E-6	-1.95952E-6
1.45376331002222	7.86042E-6	-1.96138E-6
1.46011935215556	7.8716E-6	-1.98373E-6
1.46661508503333	7.86787E-6	-1.97256E-6
1.47307118264444	7.8716E-6	-1.98187E-6
1.47929907442222	7.89395E-6	-1.99304E-6
1.48536956998889	7.89022E-6	-1.99677E-6
1.49147406225556	7.9163E-6	-2.01167E-6
1.49799386158889	7.90512E-6	-2.0005E-6
1.50424117305556	7.92375E-6	-2.01912E-6
1.51050639814444	7.96473E-6	-2.0154E-6
1.51682639263333	7.96845E-6	-2.0005E-6
1.52320830727778	7.9461E-6	-2.03216E-6
1.52910167471111	7.97963E-6	-2.03216E-6
1.53478946404444	7.98336E-6	-2.04706E-6
1.54057876594444	7.97218E-6	-2.03961E-6
1.54635949673333	7.99081E-6	-2.04706E-6
1.55227492865556	7.95728E-6	-2.04706E-6
1.55850433262222	7.98336E-6	-2.0601E-6
1.57019491798889	8.03551E-6	-2.07873E-6
1.57584120477778	7.99453E-6	-2.075E-6
1.58183681332222	7.99081E-6	-2.07873E-6
1.58766420768889	8.04669E-6	-2.08618E-6
1.59357880086667	8.04296E-6	-2.09363E-6
1.5993621336	8.07649E-6	-2.09177E-6
1.60563668895556	8.09511E-6	-2.10667E-6
1.61194862047778	8.11374E-6	-2.10667E-6
1.61782740477778	8.13609E-6	-2.11598E-6
1.62370374631111	8.09884E-6	-2.11598E-6
1.62960439306667	8.11002E-6	-2.13274E-6
1.63531168167778	8.12492E-6	-2.12529E-6
1.64127008547778	8.13237E-6	-2.11598E-6
1.64686293138889	8.1808E-6	-2.15137E-6
1.6527702881	8.15844E-6	-2.14764E-6
1.65857346907778	8.13982E-6	-2.15509E-6
1.66438490281111	8.14727E-6	-2.15509E-6
1.67024702854444	8.21432E-6	-2.16441E-6
1.67582723206667	8.1808E-6	-2.17558E-6
1.68170451642222	8.17707E-6	-2.17186E-6
1.68728689333333	8.19942E-6	-2.17186E-6
1.69334167315556	8.22177E-6	-2.1849E-6
1.69895519381111	8.22177E-6	-2.1849E-6
1.70478894916667	8.25158E-6	-2.18676E-6
1.71062304124444	8.2255E-6	-2.19794E-6
1.71628587027778	8.22177E-6	-2.19235E-6
1.72216404847778	8.24785E-6	-2.20725E-6
1.727980631	8.23668E-6	-2.21284E-6
1.73394430603333	8.24413E-6	-2.23333E-6
1.7397470156	8.29255E-6	-2.23333E-6
1.74528041473333	8.29628E-6	-2.22588E-6
1.75108030195556	8.31491E-6	-2.22588E-6
1.75696672678889	8.30373E-6	-2.25009E-6
1.76280138211111	8.31863E-6	-2.24823E-6
1.76866386905556	8.32608E-6	-2.26313E-6
1.77462609924444	8.32608E-6	-2.27058E-6
1.78037043954444	8.34843E-6	-2.25568E-6
1.78615033158889	8.36706E-6	-2.25568E-6
1.79192308512222	8.35588E-6	-2.27617E-6
1.79772456412222	8.35216E-6	-2.28175E-6
1.80357659431111	8.37079E-6	-2.28362E-6
1.80915817533333	8.39686E-6	-2.28734E-6
1.81508280895556	8.39314E-6	-2.29479E-6
1.82082676967778	8.40804E-6	-2.29852E-6
1.82672706134444	8.46764E-6	-2.29852E-6
1.83259336855556	8.40059E-6	-2.31156E-6
1.83812627178889	8.42294E-6	-2.32646E-6
1.84397997334444	8.44529E-6	-2.32832E-6
1.84974357415556	8.43039E-6	-2.30783E-6
1.85548433907778	8.48999E-6	-2.33018E-6
1.86124032996667	8.48999E-6	-2.34322E-6
1.87288262936667	8.47509E-6	-2.34881E-6
1.87859503615556	8.48254E-6	-2.34881E-6
1.88436084096667	8.5049E-6	-2.35626E-6
1.89003923881111	8.47137E-6	-2.35999E-6
1.89593885091111	8.50117E-6	-2.37861E-6
1.90152247675556	8.51607E-6	-2.38606E-6
1.90779892387778	8.56078E-6	-2.39165E-6
1.91421504337778	8.54215E-6	-2.3991E-6
1.91996761806667	8.55705E-6	-2.40096E-6
1.92592557494444	8.5794E-6	-2.40469E-6
1.93166436238889	8.56078E-6	-2.41214E-6
1.93757327414444	8.54587E-6	-2.41028E-6
1.94343812426667	8.59058E-6	-2.4289E-6
1.94910820813333	8.60175E-6	-2.43635E-6
1.95506114478889	8.61293E-6	-2.44939E-6
1.96092435415556	8.60548E-6	-2.42145E-6
1.96685974452222	8.64273E-6	-2.43077E-6
1.97267425773333	8.64273E-6	-2.43822E-6
1.97857596363333	8.67253E-6	-2.44008E-6
1.98428051561111	8.65391E-6	-2.45312E-6
1.99018647645556	8.67998E-6	-2.46057E-6
1.99597498858889	8.65763E-6	-2.45871E-6
2.00177245141111	8.70234E-6	-2.47174E-6
2.00768767517778	8.67253E-6	-2.46802E-6
2.01345744106667	8.66881E-6	-2.48665E-6
2.01913020646667	8.65018E-6	-2.4792E-6
2.02484474991111	8.65391E-6	-2.48851E-6
2.03081711237778	8.70234E-6	-2.48851E-6
2.03704665715556	8.73959E-6	-2.50341E-6
2.04224622375556	8.77312E-6	-2.50341E-6
2.04852694418889	8.73586E-6	-2.50341E-6
2.05380965056667	8.75822E-6	-2.52949E-6
2.05962548005556	8.75077E-6	-2.53507E-6
2.06566777666667	8.76567E-6	-2.53135E-6
2.07148031852222	8.77684E-6	-2.53507E-6
2.07726139215556	8.80292E-6	-2.54439E-6
2.08314075194444	8.79919E-6	-2.54439E-6
2.08896595455556	8.829E-6	-2.55184E-6
2.09473054716667	8.84762E-6	-2.55184E-6
2.10038955593333	8.83272E-6	-2.56674E-6
2.10626568318889	8.81782E-6	-2.56674E-6
2.11208822875556	8.86997E-6	-2.57419E-6
2.11786977992222	8.85135E-6	-2.57046E-6
2.1236649714	8.92585E-6	-2.56301E-6
2.1294617669	8.89605E-6	-2.58909E-6
2.13531020334444	8.8737E-6	-2.59468E-6
2.14120211368889	8.9035E-6	-2.59654E-6
2.1469219651	8.91095E-6	-2.60586E-6
2.15289973348889	8.92585E-6	-2.60213E-6
2.15869141081111	8.9184E-6	-2.60399E-6
2.16443507766667	8.91468E-6	-2.62821E-6
2.17619260341111	8.95938E-6	-2.64311E-6
2.18218784462222	8.95938E-6	-2.64125E-6
2.18790339823333	8.9333E-6	-2.64125E-6
2.19435677145556	8.98918E-6	-2.64497E-6
2.20072763548889	8.99291E-6	-2.65615E-6
2.20715026903333	8.99663E-6	-2.65428E-6
2.21350954982222	9.02271E-6	-2.66173E-6
2.2203594104	9.01899E-6	-2.67291E-6
2.22666692167778	9.04506E-6	-2.68409E-6
2.23302769016667	9.04506E-6	-2.67291E-6
2.23936936956667	9.04506E-6	-2.68967E-6
2.24581132484444	9.07114E-6	-2.70271E-6
2.25231659002222	9.05624E-6	-2.6934E-6
2.25857596838889	9.09349E-6	-2.7083E-6
2.26485075638889	9.09722E-6	-2.7083E-6
2.27114195194444	9.10839E-6	-2.7232E-6
2.27768149544444	9.06741E-6	-2.74555E-6
2.28381181124444	9.12702E-6	-2.72879E-6
2.29012231016667	9.1382E-6	-2.73997E-6
2.29636275862222	9.13074E-6	-2.74928E-6
2.3026190269	9.10839E-6	-2.73624E-6
2.3090874914	9.14192E-6	-2.74742E-6
2.31570091175556	9.19407E-6	-2.76045E-6
2.32209330764444	9.17545E-6	-2.76977E-6
2.32852289603333	9.1829E-6	-2.78839E-6
2.33478720891111	9.19035E-6	-2.78094E-6
2.34069642677778	9.21643E-6	-2.8033E-6
2.34629112772222	9.23505E-6	-2.78839E-6
2.35180728667778	9.20153E-6	-2.79957E-6
2.35822511427778	9.24623E-6	-2.80143E-6
2.36396598327778	9.24623E-6	-2.81261E-6
2.36972049258889	9.27603E-6	-2.80888E-6
2.37530135731111	9.29093E-6	-2.81261E-6
2.38174012291111	9.29093E-6	-2.8182E-6
2.38747478397778	9.29838E-6	-2.82937E-6
2.39336869628889	9.32073E-6	-2.82751E-6
2.39853075815556	9.30583E-6	-2.82192E-6
2.40484946085556	9.27231E-6	-2.85172E-6
2.41055001502222	9.32446E-6	-2.85359E-6
2.416467804	9.31328E-6	-2.85917E-6
2.42155503394444	9.32446E-6	-2.84614E-6
2.42792923458889	9.35799E-6	-2.8629E-6
2.43379505814444	9.39897E-6	-2.86849E-6
2.43961522828889	9.36544E-6	-2.87035E-6
2.44484770795556	9.37289E-6	-2.89643E-6
2.45129621401111	9.35799E-6	-2.8927E-6
2.45698738893333	9.40642E-6	-2.90947E-6
2.46286062037778	9.39897E-6	-2.90574E-6
2.46814797964444	9.42504E-6	-2.90574E-6
2.47440637233333	9.42132E-6	-2.90574E-6
2.48008372327778	9.46602E-6	-2.91692E-6
2.49116689848889	9.45112E-6	-2.91505E-6
2.4974346643	9.45112E-6	-2.93182E-6
2.50326406675556	9.46975E-6	-2.93741E-6
2.50906187854444	9.48092E-6	-2.94672E-6
2.51439552793333	9.52563E-6	-2.93927E-6
2.52084807465556	9.48465E-6	-2.97466E-6
2.5275186031	9.507E-6	-2.96535E-6
2.53406687076667	9.5517E-6	-2.96907E-6
2.53948679451111	9.52563E-6	-2.97093E-6
2.54582026401111	9.52935E-6	-2.9728E-6
2.5518380901	9.56288E-6	-2.99887E-6
2.55767827991111	9.59268E-6	-3.0026E-6
2.56306362534444	9.57405E-6	-2.98397E-6
2.56932987284444	9.58523E-6	-3.01005E-6
2.57536635946667	9.60758E-6	-3.00074E-6
2.58115098398889	9.61503E-6	-3.02681E-6
2.58642620901111	9.61503E-6	-3.01564E-6
2.59251099384444	9.62621E-6	-3.01005E-6
2.59845353496667	9.63366E-6	-3.03054E-6
2.60425584658889	9.65974E-6	-3.02681E-6
2.60955140351111	9.65601E-6	-3.04358E-6
2.61584281946667	9.65601E-6	-3.04916E-6
2.62155316918889	9.68209E-6	-3.04916E-6
2.62728322634444	9.67836E-6	-3.05662E-6
2.63253864597778	9.68954E-6	-3.05289E-6
2.63890663256667	9.70071E-6	-3.06779E-6
2.64453312621111	9.71189E-6	-3.06407E-6
2.65042850173333	9.71934E-6	-3.07152E-6
2.65577017123333	9.74542E-6	-3.08269E-6
2.66211793612222	9.73797E-6	-3.08828E-6
2.66792163748889	9.76032E-6	-3.09387E-6
2.67362586498889	9.75287E-6	-3.11436E-6
2.6788933454	9.76777E-6	-3.12367E-6
2.68516606408889	9.76404E-6	-3.11063E-6
2.69110558083333	9.79012E-6	-3.11995E-6
2.69702950427778	9.8013E-6	-3.13112E-6
2.7023001009	9.8162E-6	-3.12553E-6
2.70855286114444	9.82737E-6	-3.13298E-6
2.7145640385	9.82365E-6	-3.14043E-6
2.72046504646667	9.85345E-6	-3.14975E-6
2.72575852795556	9.82737E-6	-3.14416E-6
2.73203087931111	9.85345E-6	-3.16092E-6
2.73795123962222	9.83482E-6	-3.1721E-6
2.7438458315	9.87208E-6	-3.18328E-6
2.74933395067778	9.86463E-6	-3.1721E-6
2.75543794704444	9.85345E-6	-3.1721E-6
2.76141107478889	9.90188E-6	-3.19073E-6
2.76727409436667	9.92051E-6	-3.18886E-6
2.77269926485556	9.90933E-6	-3.18328E-6
2.77896942445556	9.91678E-6	-3.20004E-6
2.784984318	9.95776E-6	-3.21308E-6
2.79597514561111	9.96894E-6	-3.22612E-6
2.80216808562222	9.98756E-6	-3.2317E-6
2.80801849342222	9.99874E-6	-3.22798E-6
2.813641277	1.00062E-5	-3.23915E-6
2.81895406797778	9.98756E-6	-3.24102E-6
2.8250783289	1.00211E-5	-3.24102E-6
2.83142576931111	1.00434E-5	-3.24661E-6
2.83767671737778	1.00434E-5	-3.26151E-6
2.84282777761111	1.00174E-5	-3.26523E-6
2.84923158532222	1.00583E-5	-3.26523E-6
2.85526003346667	1.00881E-5	-3.27641E-6
2.8615851094	1.00993E-5	-3.28386E-6
2.86740690805556	1.0077E-5	-3.29317E-6
2.8742583298	1.00919E-5	-3.29317E-6
2.88046445707778	1.01217E-5	-3.30248E-6
2.88697285071111	1.00881E-5	-3.30993E-6
2.89270847296667	1.01105E-5	-3.30807E-6
2.89932575032222	1.0144E-5	-3.31739E-6
2.90590584742222	1.01403E-5	-3.3267E-6
2.91224065768889	1.01627E-5	-3.33601E-6
2.91805249548889	1.01477E-5	-3.3416E-6
2.92474480067778	1.01887E-5	-3.34346E-6
2.93122486678889	1.01738E-5	-3.3416E-6
2.93768086032222	1.01627E-5	-3.34346E-6
2.94313713782222	1.01887E-5	-3.36581E-6
2.95013972947778	1.0185E-5	-3.36581E-6
2.95665913086667	1.02036E-5	-3.36954E-6
2.96305394503333	1.0267E-5	-3.38072E-6
2.96864110952222	1.02707E-5	-3.37885E-6
2.97551161423333	1.02781E-5	-3.39934E-6
2.98196735063333	1.02893E-5	-3.39562E-6
2.98799173362222	1.02856E-5	-3.41052E-6
2.99342446505556	1.02856E-5	-3.40866E-6
2.99955081365556	1.02893E-5	-3.40866E-6
3.00550087286667	1.03191E-5	-3.40866E-6
3.01120126173333	1.03862E-5	-3.43473E-6
3.01641261361111	1.03489E-5	-3.44591E-6
3.0228845188	1.03526E-5	-3.44405E-6
3.02849244374444	1.03526E-5	-3.43659E-6
3.03425882404444	1.03489E-5	-3.43659E-6
3.03942525717778	1.03526E-5	-3.43659E-6
3.04560404873333	1.0375E-5	-3.45708E-6
3.05130329886667	1.03824E-5	-3.48502E-6
3.05707663401111	1.0375E-5	-3.47571E-6
3.06248607038889	1.04011E-5	-3.47385E-6
3.0686703046	1.04122E-5	-3.48316E-6
3.07454846443333	1.04197E-5	-3.47757E-6
3.08028620497778	1.04644E-5	-3.48502E-6
3.08579689678889	1.04495E-5	-3.50179E-6
3.09190722353333	1.04644E-5	-3.49247E-6
3.09772257548889	1.04607E-5	-3.50365E-6
3.10878035572222	1.05017E-5	-3.51483E-6
3.11516942724444	1.04793E-5	-3.51669E-6
3.12079908607778	1.05128E-5	-3.53159E-6
3.12666953191111	1.05426E-5	-3.5409E-6
3.13194048974444	1.05315E-5	-3.54463E-6
3.13821158604444	1.05352E-5	-3.53345E-6
3.14467525684444	1.05464E-5	-3.55953E-6
3.15117502426667	1.05724E-5	-3.54835E-6
3.1566194369	1.0606E-5	-3.55394E-6
3.16312444494444	1.05911E-5	-3.53904E-6
3.16880652224444	1.05985E-5	-3.56512E-6
3.17465651373333	1.0606E-5	-3.58561E-6
3.17987234095556	1.05985E-5	-3.58374E-6
3.18630917193333	1.06209E-5	-3.58933E-6
3.19194726106667	1.06693E-5	-3.60423E-6
3.19797300318889	1.06507E-5	-3.59492E-6
3.20299715587778	1.06469E-5	-3.61168E-6
3.2094133366	1.06507E-5	-3.62472E-6
3.21524403084444	1.06618E-5	-3.61541E-6
3.22101637418889	1.06954E-5	-3.621E-6
3.22638165097778	1.06693E-5	-3.61727E-6
3.23255418562222	1.0714E-5	-3.621E-6
3.23850739165556	1.06954E-5	-3.63776E-6
3.24444562885556	1.07252E-5	-3.62658E-6
3.24963450605556	1.0714E-5	-3.64894E-6
3.25596367163333	1.07736E-5	-3.67315E-6
3.26180664093333	1.07661E-5	-3.67501E-6
3.26773996811111	1.07661E-5	-3.67129E-6
3.27306137305556	1.07736E-5	-3.66943E-6
3.27947121115556	1.08109E-5	-3.67501E-6
3.28527019841111	1.0781E-5	-3.68433E-6
3.29111554313333	1.07736E-5	-3.68991E-6
3.29642002013333	1.0781E-5	-3.68991E-6
3.30277454395556	1.08295E-5	-3.69737E-6
3.30883184613333	1.08444E-5	-3.7253E-6
3.31460600165556	1.08295E-5	-3.71413E-6
3.31990438704444	1.08407E-5	-3.70854E-6
3.32606890157778	1.0863E-5	-3.73462E-6
3.33204001511111	1.08742E-5	-3.73648E-6
3.33791662602222	1.08779E-5	-3.73462E-6
3.34312192302222	1.08444E-5	-3.73834E-6
3.34952369203333	1.08742E-5	-3.7253E-6
3.35507692716667	1.0904E-5	-3.74766E-6
3.361043247	1.09226E-5	-3.75697E-6
3.36618269337778	1.09338E-5	-3.75511E-6
3.37247431136667	1.09524E-5	-3.78491E-6
3.37833180257778	1.09561E-5	-3.77932E-6
3.384040885	1.0971E-5	-3.78491E-6
3.38938540133333	1.09934E-5	-3.79609E-6
3.39558609207778	1.10753E-5	-3.80167E-6
3.40144635053333	1.10195E-5	-3.81473E-6
3.41282258427778	1.09673E-5	-3.82218E-6
3.41833833916667	1.10344E-5	-3.8054E-6
