-15.9473	2.4156761642734E-5
-15.9473	2.41548631075651E-5
-15.9473	2.41493666535115E-5
-15.9446	2.41475680338558E-5
-15.9446	2.41457684394568E-5
-15.9446	2.41438698887068E-5
-15.9446	2.41402713718435E-5
-15.9446	2.41384727374661E-5
-15.943	2.41366725600723E-5
-15.943	2.41311748795481E-5
-15.943	2.41292763055823E-5
-15.943	2.41274776565622E-5
-15.943	2.41237804335762E-5
-15.943	2.41181846366245E-5
-15.9408	2.4114387488693E-5
-15.9408	2.4112490821545E-5
-15.9408	2.4112490821545E-5
-15.9408	2.41031978393837E-5
-15.9408	2.41031978393837E-5
-15.937	2.40994007068877E-5
-15.937	2.40956052848053E-5
-15.937	2.40918096286652E-5
-15.937	2.40899110779152E-5
-15.9354	2.40861151956203E-5
-15.9354	2.40805194900249E-5
-15.9354	2.40805194900249E-5
-15.9354	2.40788195445858E-5
-15.9354	2.40769209938357E-5
-15.931	2.40713252653092E-5
-15.931	2.40694267145591E-5
-15.931	2.40676280875327E-5
-15.931	2.40621307005596E-5
-15.9321	2.40602321420502E-5
-15.9321	2.40585315702857E-5
-15.9321	2.40565349491634E-5
-15.9321	2.40491405633897E-5
-15.9321	2.40492385881244E-5
-15.931	2.40473400218763E-5
-15.931	2.40417442476717E-5
-15.931	2.40342518677103E-5
-15.931	2.40323533092008E-5
-15.9283	2.40304547506914E-5
-15.9283	2.40211618064083E-5
-15.9283	2.40193631720309E-5
-15.9256	2.40174646135214E-5
-15.9256	2.40081716692383E-5
-15.9256	2.40044744763515E-5
-15.9256	2.40006773593326E-5
-15.9256	2.40007751865303E-5
-15.925	2.3991482204369E-5
-15.925	2.3989583638121E-5
-15.925	2.39877849964124E-5
-15.925	2.39860811740816E-5
-15.925	2.39823839361069E-5
-15.9212	2.39805823092239E-5
-15.9212	2.39788803301906E-5
-15.9212	2.39734770006512E-5
-15.9212	2.39716742541114E-5
-15.9212	2.3971769856935E-5
-15.9196	2.39700664900763E-5
-15.9196	2.39665535963014E-5
-15.9196	2.39666478627046E-5
-15.9196	2.39649431240088E-5
-15.9196	2.39631381779002E-5
-15.9196	2.39561154820507E-5
-15.9169	2.39562078658897E-5
-15.9169	2.39562999870195E-5
-15.9169	2.39544931142103E-5
-15.9169	2.39437556958604E-5
-15.9169	2.39437556958604E-5
-15.9125	2.3942047089686E-5
-15.9125	2.39403279653451E-5
-15.9125	2.39368088965555E-5
-15.9109	2.39349989790754E-5
-15.9109	2.39331001691355E-5
-15.9109	2.39295794286244E-5
-15.9109	2.39278686135035E-5
-15.9109	2.39260575839228E-5
-15.9082	2.39260575839228E-5
-15.9082	2.3924333547752E-5
-15.9082	2.39225346355097E-5
-15.9082	2.39206357836984E-5
-15.9082	2.39188239188778E-5
-15.9066	2.39097026249431E-5
-15.9066	2.39097026249431E-5
-15.9066	2.39097026249431E-5
-15.9066	2.39041059482014E-5
-15.9033	2.389671033965E-5
-15.9033	2.3894725092219E-5
-15.9033	2.38910273013101E-5
-15.9033	2.38873295104012E-5
-15.9011	2.38798339882886E-5
-15.9011	2.38780350629815E-5
-15.9011	2.38741507690619E-5
-15.9011	2.38703661804831E-5
-15.9011	2.38628836065076E-5
-15.9	2.38609847616228E-5
-15.9	2.38589986230787E-5
-15.9	2.38496167898737E-5
-15.9	2.38478178973765E-5
-15.9	2.38459190664072E-5
-15.8962	2.38459190664072E-5
-15.8962	2.38383478742461E-5
-15.8962	2.38364490572756E-5
-15.8962	2.38345502403051E-5
-15.8957	2.38288654971723E-5
-15.8957	2.38270666245977E-5
-15.8957	2.38250793371204E-5
-15.8957	2.38230918024955E-5
-15.8951	2.38175063158376E-5
-15.8951	2.38155183005871E-5
-15.8951	2.3813619518978E-5
-15.8951	2.38135300384189E-5
-15.8935	2.38098324249687E-5
-15.8935	2.38078439298807E-5
-15.8935	2.38060450976839E-5
-15.8935	2.37985499635306E-5
-15.8935	2.37985499635306E-5
-15.8902	2.37967511313338E-5
-15.8902	2.3794852364015E-5
-15.8902	2.37855583976649E-5
-15.8902	2.37855583976649E-5
-15.8892	2.37836596303461E-5
-15.8892	2.37818607981493E-5
-15.8892	2.3774365663996E-5
-15.8892	2.37706680644804E-5
-15.8892	2.37687692971616E-5
-15.887	2.37669704649648E-5
-15.887	2.37576764986147E-5
-15.887	2.37557777312959E-5
-15.8864	2.37519903608436E-5
-15.8864	2.37444952550181E-5
-15.8864	2.374269642962E-5
-15.8864	2.37388989093351E-5
-15.8821	2.37351113560267E-5
-15.8821	2.37314137845017E-5
-15.8821	2.37295150315565E-5
-15.8821	2.37258174600315E-5
-15.8815	2.37183223826161E-5
-15.8815	2.37183223826161E-5
-15.8815	2.37164334066446E-5
-15.8815	2.37127358491759E-5
-15.8815	2.37071395459799E-5
-15.8794	2.37032516869639E-5
-15.8794	2.37032516869639E-5
-15.8794	2.37032516869639E-5
-15.8794	2.36938672697688E-5
-15.875	2.36938672697688E-5
-15.875	2.36920684717627E-5
-15.875	2.36863813878598E-5
-15.875	2.36863813878598E-5
-15.875	2.36844826639117E-5
-15.8734	2.36787953705379E-5
-15.8734	2.36731991530524E-5
-15.8734	2.36714003688607E-5
-15.8734	2.36695016522138E-5
-15.8712	2.36564192049543E-5
-15.8712	2.36564192049543E-5
-15.8712	2.36545204956295E-5
-15.8674	2.36433281038207E-5
-15.8674	2.36415293265657E-5
-15.8674	2.36395391946497E-5
-15.8674	2.36339430203877E-5
-15.8674	2.36302455481074E-5
-15.8674	2.36283468461257E-5
-15.8674	2.36265480758272E-5
-15.8674	2.36227506718637E-5
-15.8674	2.36172544292849E-5
-15.8674	2.36134570253214E-5
-15.8636	2.36116582550229E-5
-15.8636	2.36077692920905E-5
-15.8636	2.360037437621E-5
-15.8636	2.35967684342186E-5
-15.8636	2.35948697322368E-5
-15.8625	2.35911722599565E-5
-15.8625	2.35836773837128E-5
-15.8625	2.35818786134143E-5
-15.8625	2.35799799114325E-5
-15.8625	2.35726761305272E-5
-15.862	2.35726761305272E-5
-15.862	2.35707774212025E-5
-15.862	2.35670799346227E-5
-15.862	2.35616652043163E-5
-15.862	2.35597664803681E-5
-15.8593	2.35579676892593E-5
-15.8593	2.35541702413629E-5
-15.8593	2.35505630286149E-5
-15.8593	2.35505630286149E-5
-15.8571	2.35485740023578E-5
-15.8571	2.35448764873008E-5
-15.8571	2.3543077696192E-5
-15.8571	2.35412692389167E-5
-15.8571	2.35356729784532E-5
-15.8571	2.35319754492184E-5
-15.8571	2.35282779199836E-5
-15.8571	2.35282779199836E-5
-15.8571	2.35244804575263E-5
-15.8533	2.3515186667828E-5
-15.8533	2.35132879365993E-5
-15.8533	2.35114891385932E-5
-15.8533	2.3505802747104E-5
-15.8533	2.35002065080989E-5
-15.85	2.34965089930419E-5
-15.85	2.34965089930419E-5
-15.85	2.34928114779849E-5
-15.85	2.34816189999746E-5
-15.85	2.34797202760264E-5
-15.85	2.34779214849176E-5
-15.85	2.34667290069073E-5
-15.85	2.34648302829591E-5
-15.8467	2.34630314918503E-5
-15.8467	2.3459234043954E-5
-15.8467	2.34498501159086E-5
-15.8467	2.34498501159086E-5
-15.8467	2.34480513317169E-5
-15.8446	2.34424551142314E-5
-15.8446	2.34368588967459E-5
-15.8446	2.3434960180099E-5
-15.8419	2.34331613959073E-5
-15.8419	2.34275651784218E-5
-15.8419	2.34256664617749E-5
-15.8419	2.34237677451281E-5
-15.8419	2.34237677451281E-5
-15.8419	2.34127652736432E-5
-15.8386	2.3414474026804E-5
-15.8386	2.34108665496951E-5
-15.8386	2.34089678257469E-5
-15.8386	2.34014828076412E-5
-15.838	2.33995840909944E-5
-15.838	2.33958865901558E-5
-15.838	2.33921890893171E-5
-15.838	2.33846941551848E-5
-15.8353	2.3382895370993E-5
-15.8353	2.33790979376993E-5
-15.8353	2.33698042193752E-5
-15.8353	2.33661067185366E-5
-15.8332	2.33661067185366E-5
-15.8332	2.33605105010511E-5
-15.8332	2.33567229278578E-5
-15.8332	2.33548242185331E-5
-15.8321	2.33530254412781E-5
-15.8321	2.33473389528257E-5
-15.8321	2.3345440250844E-5
-15.8321	2.33435415488622E-5
-15.8321	2.33417427785637E-5
-15.8277	2.33379547937471E-5
-15.8277	2.33379547937471E-5
-15.8277	2.33360560991291E-5
-15.8277	2.33284705200216E-5
-15.8255	2.33266717636953E-5
-15.8255	2.33229743201356E-5
-15.8255	2.33210756329022E-5
-15.8255	2.33117820585494E-5
-15.8261	2.3309883371316E-5
-15.8261	2.33061859277563E-5
-15.8261	2.32949028089829E-5
-15.8261	2.32931040596722E-5
-15.8239	2.32912053798443E-5
-15.8239	2.32875079507057E-5
-15.8239	2.32764065174646E-5
-15.8239	2.32745078302312E-5
-15.8228	2.32727090739049E-5
-15.8228	2.32652142558784E-5
-15.8228	2.32559206815256E-5
-15.8228	2.32522232379659E-5
-15.8206	2.32466271071728E-5
-15.8206	2.32390416498346E-5
-15.8206	2.32372429005239E-5
-15.8206	2.32335454713853E-5
-15.8206	2.32279493624188E-5
-15.819	2.32223532534522E-5
-15.819	2.32204545736243E-5
-15.819	2.32147676650883E-5
-15.819	2.32110702504113E-5
-15.8163	2.32091715780096E-5
-15.8163	2.32091715780096E-5
-15.8163	2.32036754210574E-5
-15.8163	2.3199878076254E-5
-15.8163	2.3199968817586E-5
-15.8136	2.31981700682753E-5
-15.8136	2.31943727086194E-5
-15.8136	2.31907657301491E-5
-15.8136	2.31888670429157E-5
-15.8114	2.31870682865893E-5
-15.8114	2.31814721557963E-5
-15.8114	2.31760560477347E-5
-15.8114	2.31723585754544E-5
-15.8114	2.31704598734726E-5
-15.8087	2.31631545088062E-5
-15.8087	2.31612557994815E-5
-15.8087	2.31593570901567E-5
-15.8087	2.3155659603577E-5
-15.8087	2.31482646304176E-5
-15.8065	2.31482646304176E-5
-15.8065	2.31444672117682E-5
-15.8065	2.31425789338458E-5
-15.8065	2.31332852873035E-5
-15.8065	2.31331955688932E-5
-15.8049	2.31293981796572E-5
-15.8049	2.31238120224461E-5
-15.8049	2.31181257239501E-5
-15.8049	2.31162270441221E-5
-15.8049	2.31143283642942E-5
-15.8011	2.31125296149835E-5
-15.8011	2.31031457138942E-5
-15.8011	2.31012470414925E-5
-15.8011	2.30993483690908E-5
-15.7989	2.30975496268155E-5
-15.7989	2.30861760985075E-5
-15.7989	2.30842774410207E-5
-15.7989	2.30841863916812E-5
-15.7989	2.30804890206324E-5
-15.7989	2.30711043774319E-5
-15.7978	2.30692057349435E-5
-15.7978	2.30692057349435E-5
-15.7978	2.3067407021007E-5
-15.7978	2.30599123796051E-5
-15.7978	2.30581136656686E-5
-15.794	2.30543163806917E-5
-15.794	2.30524262363655E-5
-15.794	2.30469216678418E-5
-15.794	2.30450230253533E-5
-15.7907	2.30413256689283E-5
-15.7907	2.30395181522542E-5
-15.7907	2.30378102972666E-5
-15.7907	2.30341129116345E-5
-15.7907	2.30323048455624E-5
-15.7935	2.30304061806078E-5
-15.7935	2.30231917325531E-5
-15.7935	2.30213828427514E-5
-15.7935	2.30214723803199E-5
-15.7935	2.30140774644393E-5
-15.7913	2.30086595290159E-5
-15.7913	2.30067608196912E-5
-15.7913	2.3003152041621E-5
-15.7913	2.29920480198624E-5
-15.7886	2.29920480198624E-5
-15.7886	2.29901492959143E-5
-15.7886	2.29846529897485E-5
-15.7886	2.29790567507433E-5
-15.7858	2.29752593028469E-5
-15.7858	2.29752593028469E-5
-15.7858	2.29733721700018E-5
-15.7858	2.29601036802307E-5
-15.7858	2.29583049099322E-5
-15.7858	2.29564062079504E-5
-15.7848	2.29506317605817E-5
-15.7848	2.29431473882279E-5
-15.7848	2.29394499590893E-5
-15.781	2.29375512792614E-5
-15.781	2.29262693901578E-5
-15.781	2.29225719754808E-5
-15.781	2.29206733030791E-5
-15.781	2.29169758884021E-5
-15.7799	2.29095810590482E-5
-15.7799	2.29076823866465E-5
-15.7799	2.29057837142448E-5
-15.7799	2.29020862995678E-5
-15.7755	2.28965797671848E-5
-15.7755	2.28965797671848E-5
-15.7755	2.28947810178741E-5
-15.7755	2.28909836582182E-5
-15.775	2.28891849089075E-5
-15.775	2.28872862290796E-5
-15.775	2.28853875492517E-5
-15.775	2.28780819220857E-5
-15.775	2.2874384478526E-5
-15.7728	2.28724857912927E-5
-15.7728	2.28687883477329E-5
-15.7728	2.28632811392541E-5
-15.7728	2.28595836813138E-5
-15.7701	2.28557862920779E-5
-15.7701	2.28464926815794E-5
-15.7701	2.28446939182571E-5
-15.7701	2.28408965290211E-5
-15.7701	2.28353889395343E-5
-15.7668	2.28260067659644E-5
-15.7668	2.28242080026421E-5
-15.7668	2.28204106134062E-5
-15.7668	2.28110282834758E-5
-15.7657	2.28073308399161E-5
-15.7657	2.28054321526827E-5
-15.7657	2.2801734709123E-5
-15.7657	2.2796227239851E-5
-15.7636	2.27925297819107E-5
-15.7636	2.27906310872927E-5
-15.7636	2.27813374767942E-5
-15.7636	2.27795387134719E-5
-15.7597	2.2775741324236E-5
-15.7597	2.27683464083555E-5
-15.7597	2.27664477137375E-5
-15.7597	2.27646489504152E-5
-15.7597	2.27607630372451E-5
-15.7576	2.27553553399167E-5
-15.7576	2.27534566452987E-5
-15.7576	2.27515579506808E-5
-15.7576	2.27421758885395E-5
-15.7559	2.27403771322132E-5
-15.7559	2.27384784449798E-5
-15.7559	2.27310720350658E-5
-15.7559	2.27273745771256E-5
-15.7565	2.27255758138033E-5
-15.7565	2.27217784245673E-5
-15.7565	2.27143835086868E-5
-15.7565	2.27105861194508E-5
-15.7565	2.27069767265576E-5
-15.7543	2.2703367056015E-5
-15.7543	2.2693985607735E-5
-15.7543	2.26940733735308E-5
-15.7543	2.26903758869511E-5
-15.7505	2.26884771776264E-5
-15.7505	2.26790957869307E-5
-15.7505	2.2677197084949E-5
-15.7505	2.26753983146505E-5
-15.7505	2.26734996126687E-5
-15.751	2.26660047364249E-5
-15.751	2.26623072641447E-5
-15.751	2.26605084938462E-5
-15.751	2.26585219144001E-5
-15.751	2.26510270672239E-5
-15.7472	2.26492283039016E-5
-15.7472	2.26473296092837E-5
-15.7472	2.26416453960781E-5
-15.7472	2.26398466397518E-5
-15.7451	2.26398466397518E-5
-15.7451	2.26360492652851E-5
-15.7451	2.26304647997215E-5
-15.7445	2.26285661198936E-5
-15.7445	2.26266674400657E-5
-15.7445	2.26210713310991E-5
-15.7445	2.26210713310991E-5
-15.7445	2.26192725817884E-5
-15.7413	2.26137646730198E-5
-15.7413	2.26101551672897E-5
-15.7413	2.26101551672897E-5
-15.7413	2.26101551672897E-5
-15.7385	2.2600949210629E-5
-15.7385	2.25990505086472E-5
-15.7385	2.25953530363669E-5
-15.7385	2.25935417113904E-5
-15.7369	2.2586146738231E-5
-15.7369	2.25823493195816E-5
-15.7369	2.25822619858612E-5
-15.7369	2.25785645135809E-5
-15.7369	2.25711695690204E-5
-15.7342	2.25692708670386E-5
-15.7342	2.25655733947584E-5
-15.7342	2.25542058524363E-5
-15.7315	2.25523071652029E-5
-15.7315	2.25485217755684E-5
-15.7315	2.25390516762989E-5
-15.7315	2.25371530113443E-5
-15.7315	2.25352656393317E-5
-15.7304	2.25294916254539E-5
-15.7304	2.25238062927599E-5
-15.7304	2.25201089509993E-5
-15.7304	2.25181207575156E-5
-15.7304	2.25162221301086E-5
-15.7304	2.25086476923583E-5
-15.7266	2.25066588256574E-5
-15.7266	2.25048601475883E-5
-15.7266	2.24991737887244E-5
-15.7266	2.24951949421315E-5
-15.7239	2.24933962858195E-5
-15.7239	2.24896078737913E-5
-15.7239	2.2483920678907E-5
-15.7222	2.2482022112659E-5
-15.7222	2.2482022112659E-5
-15.7222	2.2480123546411E-5
-15.7222	2.24764263384544E-5
-15.7222	2.24746276967457E-5
-15.7233	2.24727291304977E-5
-15.7233	2.24708305642497E-5
-15.7233	2.24653261120188E-5
-15.7233	2.24635274629986E-5
-15.7195	2.24616288890329E-5
-15.7195	2.24524268920461E-5
-15.7195	2.24505283103834E-5
-15.7195	2.24488204158556E-5
-15.7195	2.24451231629327E-5
-15.7184	2.24358206048178E-5
-15.7184	2.24358206048178E-5
-15.7184	2.24321233369873E-5
-15.7184	2.24265274721627E-5
-15.7184	2.24155258034891E-5
-15.7152	2.24137170802512E-5
-15.7152	2.2410019782727E-5
-15.7152	2.24044238729607E-5
-15.7152	2.23914229872672E-5
-15.7152	2.23877256749571E-5
-15.7146	2.23840283626469E-5
-15.7146	2.23728364983566E-5
-15.7146	2.23691391860464E-5
-15.7146	2.23672405662115E-5
-15.7146	2.23634538193144E-5
-15.7097	2.2355959297306E-5
-15.7097	2.23558696475303E-5
-15.7097	2.23540709694612E-5
-15.7097	2.23503736867636E-5
-15.7086	2.23447777994374E-5
-15.7086	2.23428791948089E-5
-15.7086	2.23408907551154E-5
-15.7086	2.23371934872849E-5
-15.7086	2.23353948164484E-5
-15.7059	2.23334962194544E-5
-15.7059	2.23278103269477E-5
-15.7059	2.2325911737609E-5
-15.7059	2.23240228164391E-5
-15.7059	2.23221242347764E-5
-15.7048	2.23184269968018E-5
-15.7048	2.23147297588271E-5
-15.7048	2.23128311771644E-5
-15.7048	2.23109325955017E-5
-15.7048	2.23091339391897E-5
-15.7021	2.23035381195524E-5
-15.7021	2.23016395378897E-5
-15.7021	2.22979422999151E-5
-15.7021	2.22942450619404E-5
-15.6988	2.22906379462097E-5
-15.6988	2.22887393568709E-5
-15.6988	2.22850421039481E-5
-15.6988	2.22812449252705E-5
-15.6988	2.22775476723477E-5
-15.6988	2.22757490087636E-5
-15.6956	2.22738504194248E-5
-15.6956	2.22682545771632E-5
-15.6956	2.2262568725779E-5
-15.6956	2.2260770069467E-5
-15.695	2.22588714878043E-5
-15.695	2.22495784301923E-5
-15.695	2.22475896556307E-5
-15.695	2.22457910066105E-5
-15.6923	2.22457910066105E-5
-15.6923	2.22363076703504E-5
-15.6923	2.22325198422382E-5
-15.6923	2.22306303512494E-5
-15.6923	2.22287318004993E-5
-15.6907	2.2219347839661E-5
-15.6907	2.22173580062944E-5
-15.6907	2.22154594711255E-5
-15.6907	2.22078819412167E-5
-15.6869	2.22059834217123E-5
-15.6869	2.22041848242871E-5
-15.6869	2.22002958334926E-5
-15.6869	2.21965987318762E-5
-15.6869	2.21965065519905E-5
-15.6891	2.21965065519905E-5
-15.6891	2.21928094657277E-5
-15.6891	2.21873060170024E-5
-15.6891	2.21836089153859E-5
-15.6863	2.21816182856889E-5
-15.6863	2.21742241131632E-5
-15.6863	2.21723256094066E-5
-15.6863	2.21723256094066E-5
-15.6831	2.21686285231438E-5
-15.6831	2.21629406492065E-5
-15.6831	2.2161042153355E-5
-15.6831	2.21592435783379E-5
-15.6814	2.21499509407491E-5
-15.6814	2.21480524448976E-5
-15.6814	2.21461539490462E-5
-15.6814	2.21424568781775E-5
-15.6782	2.21350627364402E-5
-15.6782	2.21331642405888E-5
-15.6782	2.21312657447373E-5
-15.6782	2.21201745321313E-5
-15.6771	2.21182760362799E-5
-15.6771	2.21182760362799E-5
-15.6771	2.21069926090673E-5
-15.6771	2.21032955536334E-5
-15.6744	2.21013970657078E-5
-15.6744	2.20958015223484E-5
-15.6744	2.209400295484E-5
-15.6744	2.20921044669144E-5
-15.6733	2.2090305899406E-5
-15.6733	2.20864164730936E-5
-15.6733	2.20846179131137E-5
-15.6733	2.2082719433135E-5
-15.67	2.20753253532176E-5
-15.67	2.20734268732388E-5
-15.67	2.20715283932601E-5
-15.67	2.20659328733226E-5
-15.6689	2.20623281826087E-5
-15.6689	2.20623281826087E-5
-15.6689	2.20604296946832E-5
-15.6689	2.20549340717409E-5
-15.6657	2.20530355838153E-5
-15.6657	2.20512291564728E-5
-15.6657	2.20439268027113E-5
-15.6657	2.20420282989547E-5
-15.6624	2.20402297164485E-5
-15.6624	2.20308371189159E-5
-15.6624	2.20290385364096E-5
-15.6624	2.20253414501468E-5
-15.6624	2.20215444426336E-5
-15.6608	2.20122517663514E-5
-15.6608	2.20085546800886E-5
-15.6608	2.2006656176332E-5
-15.6608	2.19954733309402E-5
-15.6608	2.19916763392372E-5
-15.657	2.198987776422E-5
-15.657	2.19860807725171E-5
-15.657	2.19804933609766E-5
-15.657	2.19785028743E-5
-15.6543	2.19766043943212E-5
-15.6543	2.19728151380737E-5
-15.6543	2.19709166660625E-5
-15.6543	2.19691181136308E-5
-15.6537	2.19653286630528E-5
-15.6537	2.19633375400274E-5
-15.6537	2.19633375400274E-5
-15.6537	2.19596405467377E-5
-15.6515	2.19595476625175E-5
-15.6515	2.1959454537484E-5
-15.6515	2.19575560975513E-5
-15.6515	2.19519606956443E-5
-15.6505	2.19519606956443E-5
-15.6505	2.19501621736028E-5
-15.6505	2.19501621736028E-5
-15.6505	2.19464583632624E-5
-15.6494	2.19446598335938E-5
-15.6494	2.1942854198828E-5
-15.6494	2.1939249762529E-5
-15.6494	2.19373512985062E-5
-15.6494	2.19373512985062E-5
-15.6472	2.19355527536425E-5
-15.6472	2.19282431148619E-5
-15.6472	2.1928334903233E-5
-15.6472	2.19264364153075E-5
-15.6445	2.19173265785222E-5
-15.6445	2.19155279960159E-5
-15.6445	2.19116397509727E-5
-15.6445	2.19116397509727E-5
-15.6412	2.19061353984833E-5
-15.6412	2.19044277825109E-5
-15.6412	2.190252927087E-5
-15.6412	2.18968427222011E-5
-15.6407	2.18968427222011E-5
-15.6407	2.18950441396949E-5
-15.6407	2.18931456359383E-5
-15.6407	2.1887458909075E-5
-15.639	2.18856603340579E-5
-15.639	2.18856603340579E-5
-15.639	2.18818633423549E-5
-15.639	2.18799734213405E-5
-15.6358	2.1878074933415E-5
-15.6358	2.18761764454894E-5
-15.6358	2.18723878354863E-5
-15.6358	2.18705892755064E-5
-15.6358	2.18686907955276E-5
-15.6331	2.18649937555689E-5
-15.6331	2.18649019921738E-5
-15.6331	2.18630035201625E-5
-15.6331	2.18611050481513E-5
-15.6309	2.18518125272544E-5
-15.6309	2.18500139748227E-5
-15.6309	2.18481155028115E-5
-15.6309	2.18426116758192E-5
-15.6309	2.18390060503159E-5
-15.6271	2.18370161558817E-5
-15.6271	2.18353089948819E-5
-15.6271	2.18297134515225E-5
-15.6271	2.18279060918395E-5
-15.6265	2.18261075168223E-5
-15.6265	2.18168058006735E-5
-15.6265	2.18168964036997E-5
-15.6265	2.18168964036997E-5
-15.6265	2.18131993020832E-5
-15.6227	2.18095022004667E-5
-15.6227	2.18095022004667E-5
-15.6227	2.18076940141133E-5
-15.6227	2.18039968971838E-5
-15.6227	2.18021884407036E-5
-15.6205	2.18003898358485E-5
-15.6205	2.18003898358485E-5
-15.6205	2.17984012607499E-5
-15.6205	2.17965123839765E-5
-15.6178	2.17946138723356E-5
-15.6178	2.17909167707192E-5
-15.6178	2.17889277718268E-5
-15.6178	2.17870292680702E-5
-15.6189	2.17870292680702E-5
-15.6189	2.17833321818074E-5
-15.6189	2.17834226458209E-5
-15.6189	2.17816240558454E-5
-15.6189	2.17816240558454E-5
-15.6178	2.17797255442045E-5
-15.6178	2.17797255442045E-5
-15.6178	2.17797255442045E-5
-15.6178	2.17797255442045E-5
-15.6178	2.17778270325636E-5
-15.6157	2.17778270325636E-5
-15.6157	2.17778270325636E-5
-15.6157	2.17741299309471E-5
-15.6157	2.17741299309471E-5
-15.6157	2.17722314193063E-5
-15.6118	2.17704328293307E-5
-15.6118	2.17685343176898E-5
-15.6118	2.17685343176898E-5
-15.6118	2.17667357277142E-5
-15.6108	2.17648372160733E-5
-15.6108	2.17610497429801E-5
-15.6108	2.17591512392235E-5
-15.6108	2.17572527354669E-5
-15.6108	2.17554541529607E-5
-15.607	2.17517570666979E-5
-15.607	2.17497679994264E-5
-15.607	2.1747869503575E-5
-15.607	2.17441724327063E-5
-15.607	2.17385768659862E-5
-15.6048	2.17366783701347E-5
-15.6048	2.17366783701347E-5
-15.6048	2.17311827242489E-5
-15.6048	2.17292842283974E-5
-15.6021	2.17292842283974E-5
-15.6021	2.1727385732546E-5
-15.6021	2.17216994806014E-5
-15.6021	2.17216994806014E-5
-15.6021	2.17216994806014E-5
-15.6004	2.1719900913093E-5
-15.6004	2.17161129572333E-5
-15.6004	2.17161129572333E-5
-15.6004	2.17161129572333E-5
-15.6004	2.17161129572333E-5
-15.6004	2.17143053697335E-5
-15.5977	2.17143053697335E-5
-15.5977	2.17143053697335E-5
-15.5977	2.1712406881808E-5
-15.5977	2.17106083142996E-5
-15.5977	2.17106989532199E-5
-15.5955	2.17088004573684E-5
