15.8603	2.48501362217204E-5
15.8603	2.48482376094782E-5
15.8603	2.48407434000061E-5
15.8603	2.48407434000061E-5
15.8603	2.48388447953775E-5
15.862	2.48316491119881E-5
15.862	2.48297504921531E-5
15.862	2.48260531798429E-5
15.862	2.4824154560008E-5
15.862	2.48130616537325E-5
15.8587	2.48076642910786E-5
15.8587	2.48020683143599E-5
15.8587	2.47872773299173E-5
15.8587	2.47834800449403E-5
15.8587	2.47778840460269E-5
15.8571	2.47593952636159E-5
15.8571	2.47575965425651E-5
15.8571	2.47520005215183E-5
15.8527	2.4735310019744E-5
15.8527	2.47296164373312E-5
15.8527	2.47278177162804E-5
15.8527	2.47184243952376E-5
15.8527	2.47166256741869E-5
15.8506	2.47147270241888E-5
15.8506	2.47090332736814E-5
15.8506	2.47072345597449E-5
15.8506	2.47053359172564E-5
15.8506	2.47015405897347E-5
15.8478	2.46979412044066E-5
15.8478	2.46960425619181E-5
15.8478	2.46923452054931E-5
15.8478	2.46830518501548E-5
15.8457	2.46831494768534E-5
15.8457	2.46720547466335E-5
15.8457	2.46720547466335E-5
15.8457	2.46683573610014E-5
15.8413	2.46573589698673E-5
15.8413	2.46536615551903E-5
15.8413	2.46517628827886E-5
15.8413	2.46405707086313E-5
15.8413	2.46368732939543E-5
15.8391	2.46349746215526E-5
15.8391	2.462198370512E-5
15.8391	2.46199884665629E-5
15.8391	2.46162910663881E-5
15.8391	2.46106950012587E-5
15.837	2.46032034304042E-5
15.837	2.45993090900989E-5
15.837	2.45993090900989E-5
15.837	2.45881197257306E-5
15.837	2.45843224407536E-5
15.837	2.45806250843287E-5
15.8332	2.45768302514323E-5
15.8332	2.45693356397554E-5
15.8332	2.45655405965205E-5
15.8332	2.45636419691136E-5
15.8299	2.45543486875953E-5
15.8299	2.45525499879466E-5
15.8299	2.45506513605397E-5
15.8299	2.45450554060771E-5
15.8299	2.45394594516145E-5
15.8299	2.45357621245588E-5
15.8277	2.45338634971519E-5
15.8277	2.45244724081637E-5
15.8277	2.45207750958535E-5
15.8277	2.45170777835433E-5
15.8277	2.45151791637083E-5
15.8266	2.45059836525971E-5
15.8266	2.45040850251902E-5
15.8266	2.45022863255415E-5
15.8266	2.44929930440232E-5
15.8266	2.44910944166162E-5
15.8266	2.44873970895606E-5
15.8245	2.44854984621536E-5
15.8245	2.44781038080423E-5
15.8245	2.44762051806354E-5
15.8245	2.4474403891849E-5
15.8245	2.44707065500884E-5
15.8217	2.44614132316091E-5
15.8217	2.4459514596651E-5
15.8217	2.44558172548904E-5
15.8217	2.4444625301453E-5
15.8179	2.44409279596925E-5
15.8179	2.44390293247343E-5
15.8179	2.44316346412132E-5
15.8179	2.44241400295364E-5
15.8179	2.44223413227339E-5
15.8179	2.44186439809734E-5
15.8179	2.44130480042547E-5
15.8179	2.44018560508173E-5
15.8179	2.43999574158591E-5
15.8179	2.43980616736755E-5
15.8179	2.43924657192129E-5
15.8141	2.43811765743041E-5
15.8141	2.43792779544692E-5
15.8141	2.43754831611848E-5
15.8141	2.43661899538943E-5
15.8141	2.43623949601821E-5
15.8141	2.43586976774845E-5
15.8114	2.43530038641755E-5
15.8114	2.43492066701874E-5
15.8114	2.43474079993509E-5
15.8114	2.43455094023569E-5
15.8114	2.43418121345264E-5
15.8092	2.43324208914243E-5
15.8092	2.43287236385014E-5
15.8092	2.43268250491626E-5
15.8092	2.43156333646394E-5
15.8092	2.43119361117165E-5
15.8092	2.43100375223777E-5
15.8054	2.43044416801161E-5
15.8054	2.42988458378545E-5
15.8054	2.42970471742704E-5
15.8054	2.42933499213475E-5
15.8027	2.42859534124383E-5
15.8027	2.42822561446078E-5
15.8027	2.42823537861067E-5
15.8027	2.42748592941521E-5
15.8027	2.42712593417872E-5
15.8027	2.4267562044263E-5
15.8005	2.42638647467388E-5
15.8005	2.42601645416654E-5
15.8005	2.42508712972101E-5
15.8005	2.42471739848999E-5
15.8005	2.4245275365065E-5
15.8005	2.42396794329198E-5
15.7962	2.42322848082995E-5
15.7962	2.42302892881409E-5
15.7962	2.42265919906168E-5
15.7962	2.42172016693812E-5
15.7962	2.42135043866836E-5
15.7924	2.42097071774266E-5
15.7924	2.42004140074028E-5
15.7924	2.41967167247052E-5
15.7924	2.4194915144261E-5
15.7902	2.4180122726518E-5
15.7902	2.41764254142078E-5
15.7902	2.41728245065557E-5
15.7902	2.41598338979818E-5
15.7902	2.41542379435192E-5
15.7918	2.41504406887053E-5
15.7918	2.41410511288617E-5
15.7918	2.41392524363865E-5
15.7918	2.41354551967166E-5
15.7891	2.41259687206535E-5
15.7891	2.41241700425844E-5
15.7891	2.41203728333274E-5
15.7891	2.41166755506298E-5
15.7891	2.41073823806061E-5
15.7891	2.41054837759776E-5
15.7848	2.41036850979084E-5
15.7848	2.40924933232562E-5
15.7848	2.40887960405586E-5
15.7848	2.40849988313016E-5
15.7848	2.4081301548604E-5
15.7837	2.40738101798929E-5
15.7837	2.40700129859048E-5
15.7837	2.40663157180743E-5
15.7837	2.40569255857933E-5
15.7837	2.40532283328705E-5
15.7837	2.40495310799476E-5
15.7788	2.4043935237686E-5
15.7788	2.40328404552845E-5
15.7788	2.40309418582905E-5
15.7788	2.4029143187454E-5
15.7771	2.40123555929803E-5
15.7771	2.40104569959863E-5
15.7771	2.40067597281558E-5
15.7771	2.40011638633312E-5
15.7771	2.39899721336821E-5
15.7771	2.39863713171787E-5
15.7739	2.39845726391096E-5
15.7739	2.39696835817597E-5
15.7739	2.39677849771312E-5
15.7739	2.39640876944336E-5
15.7717	2.3952991973828E-5
15.7717	2.39492946763039E-5
15.7717	2.39473960640617E-5
15.7717	2.39362042445291E-5
15.7717	2.39325069470049E-5
15.7695	2.39306083347628E-5
15.7695	2.3919420522384E-5
15.7695	2.39175219177555E-5
15.7695	2.39120219201818E-5
15.7695	2.39101273523603E-5
15.7668	2.38989355777081E-5
15.7668	2.38970369730796E-5
15.7668	2.38933396903819E-5
15.7668	2.38895463453127E-5
15.7668	2.38802532126577E-5
15.7668	2.38783546156636E-5
15.763	2.38745610835168E-5
15.763	2.38669701560866E-5
15.763	2.3863272918112E-5
15.763	2.38613743364493E-5
15.763	2.38594789525544E-5
15.7597	2.3848287358651E-5
15.7597	2.3844493206957E-5
15.7597	2.3842594640709E-5
15.7597	2.38313059554628E-5
15.7597	2.3827608762576E-5
15.7597	2.38239115696892E-5
15.7565	2.38201144526703E-5
15.7565	2.38051284654039E-5
15.7565	2.38014312876274E-5
15.7565	2.37977341098509E-5
15.7565	2.37920408819179E-5
15.7576	2.37790508510714E-5
15.7576	2.37771523081015E-5
15.7576	2.37621660963225E-5
15.7576	2.37584689488884E-5
15.7538	2.37584689488884E-5
15.7538	2.37454766174988E-5
15.7538	2.37417794548733E-5
15.7538	2.37399808352176E-5
15.7538	2.37343851296222E-5
15.75	2.37251894864533E-5
15.75	2.37213923849532E-5
15.75	2.37195937579268E-5
15.75	2.37103008516238E-5
15.75	2.37065037501236E-5
15.75	2.37047051230973E-5
15.7483	2.36973076943482E-5
15.7483	2.3695605643297E-5
15.7483	2.3693707077049E-5
15.7483	2.36900098690924E-5
15.7483	2.36844140948877E-5
15.7467	2.3678818320683E-5
15.7467	2.3676919754435E-5
15.7467	2.36713239802303E-5
15.7467	2.3662030998069E-5
15.7467	2.36582373587063E-5
15.7429	2.36563388001968E-5
15.7429	2.3643252033029E-5
15.7429	2.36395548552526E-5
15.7429	2.36376563045025E-5
15.7429	2.36247627744606E-5
15.7396	2.36209656574417E-5
15.7396	2.36191670230643E-5
15.7396	2.36061731805617E-5
15.7396	2.3602475972605E-5
15.7396	2.35987787646484E-5
15.7369	2.35839858776292E-5
15.7369	2.35820873036634E-5
15.7369	2.35783900806775E-5
15.7369	2.3572889849074E-5
15.7353	2.3563596791462E-5
15.7353	2.35598995534873E-5
15.7353	2.35580009718246E-5
15.7353	2.35488031232858E-5
15.7353	2.3545105870363E-5
15.7353	2.35431120945752E-5
15.732	2.35431120945752E-5
15.732	2.35281278330578E-5
15.732	2.35263291840377E-5
15.732	2.35243349828184E-5
15.7293	2.35092543195632E-5
15.7293	2.35055571417867E-5
15.7293	2.35017600402866E-5
15.7293	2.34905722429644E-5
15.7293	2.34867751570246E-5
15.7293	2.3484976537369E-5
15.7255	2.34811794514292E-5
15.7255	2.34700879635526E-5
15.7255	2.34700879635526E-5
15.7255	2.34662908776128E-5
15.7255	2.34569980093919E-5
15.7222	2.34551993897362E-5
15.7222	2.34533008467663E-5
15.7222	2.34496036841408E-5
15.7222	2.34422055009684E-5
15.7206	2.3440406873942E-5
15.7206	2.34293111721189E-5
15.7206	2.34256139792321E-5
15.7206	2.34237154207226E-5
15.7206	2.3416321034949E-5
15.7211	2.34051295321564E-5
15.7211	2.34032309736469E-5
15.7211	2.33995337807601E-5
15.7211	2.33865436435901E-5
15.7211	2.33846450850807E-5
15.7211	2.33809478921939E-5
15.7173	2.33771507751749E-5
15.7173	2.33660591965144E-5
15.7173	2.33604634451182E-5
15.7173	2.33585648866087E-5
15.7173	2.33529691352124E-5
15.7152	2.33416822349381E-5
15.7152	2.33379850571617E-5
15.7152	2.33361864301353E-5
15.7152	2.33212022253886E-5
15.7152	2.3319207864557E-5
15.7124	2.33155107171229E-5
15.7124	2.33023248123242E-5
15.7124	2.32986276801221E-5
15.7124	2.329493054792E-5
15.7092	2.32856377561688E-5
15.7092	2.32836430456348E-5
15.7092	2.32817445261304E-5
15.7092	2.32723553805994E-5
15.7092	2.32722587332219E-5
15.7065	2.3268561646959E-5
15.7065	2.32629660569396E-5
15.7065	2.32611674744334E-5
15.7065	2.32593655641091E-5
15.7065	2.32574670524683E-5
15.7065	2.32500728492353E-5
15.7021	2.32463757476189E-5
15.7021	2.3244477235978E-5
15.7021	2.32408763957471E-5
15.7021	2.32296851228793E-5
15.7021	2.32259880059498E-5
15.6999	2.32240894864454E-5
15.6999	2.32092969723203E-5
15.6999	2.32055998401182E-5
15.6999	2.3201998298606E-5
15.6988	2.31907113888179E-5
15.6988	2.31869143341239E-5
15.6988	2.31832172019218E-5
15.6988	2.31776215423727E-5
15.6988	2.31681370836815E-5
15.6956	2.3164439982065E-5
15.6956	2.31625414704241E-5
15.6956	2.31494555165459E-5
15.6956	2.31457584302831E-5
15.6956	2.31437635585756E-5
15.6956	2.31380713934655E-5
15.6923	2.31267835014633E-5
15.6923	2.31249849414834E-5
15.6923	2.31193894215459E-5
15.6923	2.31063028483409E-5
15.6923	2.31044043763297E-5
15.6896	2.31007073518868E-5
15.6896	2.30968132206467E-5
15.6896	2.30876178869674E-5
15.6896	2.30858193345358E-5
15.6896	2.30839208625246E-5
15.6863	2.30784222220039E-5
15.6863	2.30747251820452E-5
15.6863	2.30728267020665E-5
15.6863	2.30673277381351E-5
15.6863	2.30618321151928E-5
15.6863	2.30599336272673E-5
15.6858	2.30580351393418E-5
15.6858	2.30523431022954E-5
15.6858	2.30468475023569E-5
15.6858	2.30430505423993E-5
15.6858	2.30393535024407E-5
15.6836	2.30300609425445E-5
15.6836	2.30263639025859E-5
15.6836	2.30225669426283E-5
15.6836	2.30133707128832E-5
15.6836	2.30096736574492E-5
15.6836	2.3006072648927E-5
15.6798	2.30041741530755E-5
15.6798	2.29931742477244E-5
15.6798	2.29894771461079E-5
15.6798	2.2987578634467E-5
15.6798	2.29858752496878E-5
15.6771	2.29747788837175E-5
15.6771	2.29729750034996E-5
15.6771	2.29692778560655E-5
15.6771	2.29674792438003E-5
15.6771	2.29563822052297E-5
15.6771	2.29526850426042E-5
15.6771	2.29488879566645E-5
15.6749	2.29431979782196E-5
15.6749	2.29357091893657E-5
15.6749	2.29320120571636E-5
15.6749	2.29281202879235E-5
15.6722	2.29186374282453E-5
15.6722	2.29149403419825E-5
15.6722	2.29112432557196E-5
15.6722	2.29017596069453E-5
15.6722	2.28998611190198E-5
15.6679	2.28978667840223E-5
15.6679	2.28866796125186E-5
15.6679	2.28847811405074E-5
15.6679	2.28828826684962E-5
15.6668	2.28754886196105E-5
15.6668	2.28735901475993E-5
15.6668	2.28735901475993E-5
15.6668	2.28661960987136E-5
15.6668	2.28642976267024E-5
15.6668	2.28623991546912E-5
15.6624	2.28606006022595E-5
15.6624	2.28532025445217E-5
15.6624	2.28514996371273E-5
15.6624	2.28477026612762E-5
15.6624	2.28459040937678E-5
15.6597	2.28348083389577E-5
15.6597	2.28329098431062E-5
15.6597	2.28292127722376E-5
15.6597	2.28145143101508E-5
15.6597	2.28108172085343E-5
15.657	2.28071201069179E-5
15.657	2.27941247797473E-5
15.657	2.2788434755505E-5
15.657	2.27866361655294E-5
15.657	2.27829390639129E-5
15.6532	2.27697547652289E-5
15.6532	2.27679561827226E-5
15.6532	2.27660576789661E-5
15.6532	2.27622658132648E-5
15.6532	2.27509796974912E-5
15.6532	2.27509796974912E-5
15.651	2.27472826420573E-5
15.651	2.27378948658107E-5
15.651	2.27359963858319E-5
15.651	2.27340979058531E-5
15.651	2.27322039425545E-5
15.6521	2.27228158081534E-5
15.6521	2.27228158081534E-5
15.6521	2.27209173441306E-5
15.6521	2.27151299599761E-5
15.6521	2.27132315119926E-5
15.6521	2.27114329823239E-5
15.6488	2.27076360863568E-5
15.6488	2.27021405790359E-5
15.6488	2.27002421310524E-5
15.6488	2.26983436830688E-5
15.6488	2.26946467054166E-5
15.6472	2.26872527501122E-5
15.6472	2.26872527501122E-5
15.6472	2.26835518003431E-5
15.6472	2.2676253480015E-5
15.6472	2.26725564711285E-5
15.6428	2.26706580071057E-5
15.6428	2.26595624082311E-5
15.6428	2.26577638557995E-5
15.6428	2.26558653837883E-5
15.6407	2.26390788944261E-5
15.6407	2.26354768669556E-5
15.6407	2.2631779826997E-5
15.6407	2.26186903071433E-5
15.6407	2.26149932671846E-5
15.6407	2.26112013317353E-5
15.6374	2.26093028597241E-5
15.6374	2.25981166976026E-5
15.6374	2.2594319769557E-5
15.6374	2.25925212246933E-5
15.6352	2.2583037947646E-5
15.6352	2.25792410516789E-5
15.6352	2.25773467766368E-5
15.6352	2.2575448336704E-5
15.6352	2.25679584593025E-5
15.632	2.25660600274414E-5
15.632	2.25641615955804E-5
15.632	2.25585662174636E-5
15.632	2.25567677030689E-5
15.632	2.25548692712079E-5
15.632	2.25530707568132E-5
15.6287	2.25473792650717E-5
15.6287	2.25454808413031E-5
15.6287	2.25435824175346E-5
15.6287	2.25362846224629E-5
15.6287	2.25362846224629E-5
15.6271	2.25325876762072E-5
15.6271	2.2528886599407E-5
15.6271	2.25270880773654E-5
15.6271	2.25232911975E-5
15.6271	2.25196897359839E-5
15.6233	2.25123910029068E-5
15.6233	2.2512485978258E-5
15.6233	2.25105875142352E-5
15.6233	2.25014841484535E-5
15.6233	2.24995856684748E-5
15.6233	2.24995856684748E-5
15.6205	2.24958886285161E-5
15.6205	2.24884945485988E-5
15.6205	2.24846032244619E-5
15.6205	2.24809062000191E-5
15.6178	2.24716136791221E-5
15.6178	2.24679166546793E-5
15.6178	2.24641197106569E-5
15.6178	2.24529341594373E-5
15.6178	2.24510356954145E-5
15.6178	2.2447338686528E-5
15.6178	2.24360530874127E-5
15.6178	2.24341546313991E-5
15.6178	2.24341546313991E-5
15.6178	2.24285642327728E-5
15.6157	2.24228737168486E-5
15.6157	2.24209752769158E-5
15.6157	2.24172783149416E-5
15.6157	2.24116829130347E-5
15.6157	2.24097844731019E-5
15.6124	2.24079859510604E-5
15.6124	2.24022953000597E-5
15.6124	2.24022953000597E-5
15.6124	2.24003968681987E-5
15.6091	2.23967951472465E-5
15.6091	2.23967951472465E-5
15.6091	2.23948967073138E-5
15.6091	2.23931931492896E-5
15.6091	2.23893962533225E-5
15.6091	2.23875977236538E-5
15.6064	2.23856992756703E-5
15.6064	2.23782104194842E-5
15.6064	2.23782104194842E-5
15.6064	2.23763119795515E-5
15.6064	2.23707165776445E-5
15.6031	2.23651211757376E-5
15.6031	2.23615190434585E-5
15.6031	2.2359620595475E-5
15.6031	2.23466312145348E-5
15.6031	2.23429342368826E-5
15.6015	2.2341035788899E-5
15.6015	2.23297502422544E-5
15.6015	2.23260532802801E-5
15.6015	2.23223563183059E-5
15.6015	2.23186593563317E-5
15.5988	2.23130639544247E-5
15.5988	2.2311165514492E-5
15.5988	2.23092670745593E-5
15.5988	2.23073737070075E-5
15.5988	2.23017783288907E-5
15.5988	2.22997848388356E-5
15.5961	2.22941894845704E-5
15.5961	2.22924860045182E-5
15.5961	2.22905875726572E-5
15.5961	2.22905875726572E-5
15.5961	2.22868906264015E-5
15.5923	2.22832884228485E-5
15.5923	2.22813899829158E-5
15.5923	2.22794915429831E-5
15.5923	2.22758890475683E-5
15.5923	2.22740905178997E-5
15.589	2.22721920699161E-5
15.589	2.22648863020202E-5
15.589	2.22630877571565E-5
15.589	2.225939074827E-5
15.589	2.22573983846596E-5
15.5852	2.2255499928646E-5
15.5852	2.225370139137E-5
15.5852	2.22518029353564E-5
15.5852	2.22481059420667E-5
15.5852	2.22462074860531E-5
15.5852	2.22444089487771E-5
15.583	2.22425104927635E-5
15.583	2.22349225384493E-5
15.583	2.22331240087806E-5
15.583	2.22312255607971E-5
15.5836	2.22256301351613E-5
15.5836	2.22238316054927E-5
15.5836	2.22219331575091E-5
15.5836	2.22125465558821E-5
15.5836	2.22125465558821E-5
15.5836	2.22106481159494E-5
15.5803	2.22011667199111E-5
15.5803	2.22011667199111E-5
15.5803	2.21992682961426E-5
15.577	2.21936780092434E-5
15.577	2.21917795935881E-5
15.577	2.21916845086669E-5
15.577	2.21897861011458E-5
15.577	2.21860892022889E-5
15.577	2.21841907947677E-5
15.5754	2.21823923034319E-5
15.5754	2.21786001320917E-5
15.5754	2.21767017327255E-5
15.5754	2.21748033333593E-5
15.5754	2.21730048497493E-5
15.5727	2.21656063842978E-5
15.5727	2.2163807892962E-5
15.5727	2.216390285844E-5
15.5727	2.21546998183929E-5
15.5727	2.21529013039982E-5
15.57	2.21510028721372E-5
15.57	2.21436089796258E-5
15.57	2.21417105477647E-5
15.57	2.21398121159037E-5
15.57	2.2136115169648E-5
15.5678	2.21324182233922E-5
15.5678	2.21305197915312E-5
15.5678	2.21305197915312E-5
15.5678	2.2124830101007E-5
15.5678	2.21230315942789E-5
15.5678	2.21211331705104E-5
15.564	2.21193346637823E-5
15.564	2.21173417165796E-5
15.564	2.21173417165796E-5
15.564	2.21154433009244E-5
15.5607	2.21080494715302E-5
15.5607	2.21080494715302E-5
15.5607	2.2106151055875E-5
15.5607	2.21004610314675E-5
15.5607	2.21004610314675E-5
15.5607	2.21004610314675E-5
15.558	2.20966692120775E-5
15.558	2.20947708127113E-5
15.558	2.20928771821723E-5
15.558	2.20909787909818E-5
15.5553	2.2089275446125E-5
15.5553	2.2089275446125E-5
15.5553	2.2089275446125E-5
15.5553	2.20854786473926E-5
15.5553	2.20854786473926E-5
15.5553	2.20855735198545E-5
15.5526	2.20818766209976E-5
15.5526	2.20800728197686E-5
15.5526	2.20800728197686E-5
15.5526	2.20800728197686E-5
15.5493	2.20782743207268E-5
15.5493	2.20782743207268E-5
15.5493	2.20763759050716E-5
15.5493	2.20708748991638E-5
15.5493	2.20690763924357E-5
15.5477	2.20690763924357E-5
15.5477	2.20616766572017E-5
15.5477	2.20580734960939E-5
15.5477	2.20561750561612E-5
15.5477	2.204887463606E-5
15.5461	2.20469761880764E-5
15.5461	2.20450777400929E-5
15.5461	2.2039582232772E-5
15.5461	2.20375903283988E-5
15.5461	2.20375903283988E-5
15.545	2.20356918884661E-5
15.545	2.20299089125792E-5
15.545	2.20281104058511E-5
15.545	2.20261178485141E-5
15.545	2.20224209338171E-5
15.5401	2.20223265745454E-5
15.5401	2.20223265745454E-5
15.5401	2.20204281670243E-5
