15.9337	2.4997839963213E-5
15.9337	2.49940492013337E-5
15.9337	2.49920570454236E-5
15.9337	2.49920570454236E-5
15.9337	2.4990064629652E-5
15.9321	2.49899707285567E-5
15.9321	2.49899707285567E-5
15.9321	2.49899707285567E-5
15.9321	2.49899707285567E-5
15.9321	2.49918695030311E-5
15.9321	2.49938621928703E-5
15.9316	2.49938621928703E-5
15.9316	2.49957546866212E-5
15.9316	2.49959411603245E-5
15.931	2.499603398601E-5
15.931	2.49961265375833E-5
15.931	2.4994511925892E-5
15.931	2.49927048105837E-5
15.931	2.49908974072843E-5
15.9283	2.4989098501604E-5
15.9283	2.49817850406717E-5
15.9283	2.49800766941325E-5
15.9283	2.49781778285307E-5
15.9261	2.49725811720199E-5
15.9261	2.495967915794E-5
15.9261	2.49557912024875E-5
15.9261	2.49539922771805E-5
15.9261	2.49483956206697E-5
15.9261	2.49389200524088E-5
15.924	2.49370212005975E-5
15.924	2.4933232486309E-5
15.924	2.49312424247132E-5
15.9207	2.49236637513742E-5
15.9207	2.49235717417626E-5
15.9207	2.49215806488935E-5
15.9207	2.49195892968107E-5
15.9207	2.49194033927044E-5
15.9196	2.49194033927044E-5
15.9196	2.49176045402299E-5
15.9196	2.4919310030743E-5
15.9196	2.49212088123521E-5
15.9185	2.49212088123521E-5
15.9185	2.49213952772101E-5
15.9185	2.49214880996991E-5
15.9185	2.49214880996991E-5
15.9142	2.49234794588333E-5
15.9142	2.49236637513742E-5
15.9142	2.49237554876674E-5
15.9142	2.49219481127035E-5
15.9142	2.49219481127035E-5
15.912	2.49202313530027E-5
15.912	2.49184324407604E-5
15.912	2.49184324407604E-5
15.912	2.49166242046987E-5
15.912	2.49110275684801E-5
15.9098	2.49092286496956E-5
15.9098	2.49073297909786E-5
15.9098	2.48999342359755E-5
15.9098	2.48980353772585E-5
15.9076	2.48962267867656E-5
15.9076	2.48944278614585E-5
15.9076	2.48869323393459E-5
15.9076	2.48869323393459E-5
15.9076	2.48851334140388E-5
15.9049	2.4883234548437E-5
15.9049	2.48794465498183E-5
15.9049	2.48775476911013E-5
15.9049	2.48775476911013E-5
15.9049	2.48756488323843E-5
15.9028	2.48756488323843E-5
15.9028	2.48738499135998E-5
15.9028	2.48719510548827E-5
15.9028	2.4868162837545E-5
15.9	2.48661732801142E-5
15.9	2.48643743744338E-5
15.9	2.48585956038786E-5
15.9	2.48585956038786E-5
15.8968	2.48585956038786E-5
15.8968	2.4858504107418E-5
15.8968	2.48565135213828E-5
15.8968	2.48565135213828E-5
15.8968	2.48547146421476E-5
15.8957	2.48547146421476E-5
15.8957	2.48528158251771E-5
15.8957	2.48528158251771E-5
15.8957	2.48510087496009E-5
15.8973	2.48493013259762E-5
15.8973	2.48474024950069E-5
15.8973	2.48455036640376E-5
15.8973	2.48400982037149E-5
15.8973	2.48363005278399E-5
15.8941	2.48345924915038E-5
15.8941	2.4832693646619E-5
15.8941	2.48234898501946E-5
15.8941	2.48215909983833E-5
15.893	2.48178932343297E-5
15.893	2.48122966184647E-5
15.893	2.48030022385462E-5
15.893	2.48011033867349E-5
15.893	2.47974056226813E-5
15.8897	2.47937078586277E-5
15.8897	2.4787930129854E-5
15.8897	2.47860312919165E-5
15.8897	2.47842323928179E-5
15.8881	2.47822426112182E-5
15.8881	2.47802525718079E-5
15.8881	2.47802525718079E-5
15.8881	2.47784536859318E-5
15.887	2.47746645161801E-5
15.887	2.47746645161801E-5
15.887	2.47745727846003E-5
15.887	2.47745727846003E-5
15.887	2.47745727846003E-5
15.8837	2.47745727846003E-5
15.8837	2.47746645161801E-5
15.8837	2.47728571520951E-5
15.8837	2.47709583281148E-5
15.8837	2.47709583281148E-5
15.881	2.47692506098493E-5
15.881	2.47656344404241E-5
15.881	2.47638355347438E-5
15.881	2.47638355347438E-5
15.881	2.4761936689859E-5
15.8772	2.47548112695733E-5
15.8772	2.47529124039715E-5
15.8772	2.47511030086573E-5
15.8772	2.47493932692258E-5
15.8772	2.4741986587046E-5
15.8772	2.47383773656273E-5
15.8761	2.47365668040957E-5
15.8761	2.47255612527258E-5
15.8761	2.47200522053842E-5
15.8761	2.47182407440012E-5
15.8734	2.4712643927362E-5
15.8734	2.47032618148703E-5
15.8734	2.47014628444581E-5
15.8707	2.46995639312452E-5
15.8707	2.46883703375692E-5
15.8707	2.4686571367157E-5
15.8707	2.46846724539441E-5
15.8707	2.46826859433966E-5
15.8685	2.46732153555016E-5
15.8685	2.46714164043018E-5
15.8685	2.46694291485462E-5
15.8685	2.46693405151932E-5
15.8685	2.46634763557419E-5
15.8663	2.46634763557419E-5
15.8663	2.466338666063E-5
15.8663	2.46632966950538E-5
15.8636	2.46650147834817E-5
15.8636	2.46650147834817E-5
15.8636	2.46687125069482E-5
15.8636	2.46687125069482E-5
15.8603	2.46687125069482E-5
15.8603	2.46688030339878E-5
15.8603	2.46688030339878E-5
15.8603	2.46669944456189E-5
15.8609	2.46652855124413E-5
15.8609	2.46616669147867E-5
15.8609	2.46599571302932E-5
15.8609	2.46581471213709E-5
15.8609	2.46546261931038E-5
15.8609	2.4649117475168E-5
15.8603	2.46473063175166E-5
15.8603	2.4643695905666E-5
15.8603	2.4638099108828E-5
15.8603	2.46269926441509E-5
15.8582	2.46232947474429E-5
15.8582	2.4621495770666E-5
15.8582	2.46066042406794E-5
15.8544	2.46028064008171E-5
15.8544	2.4599108504109E-5
15.8544	2.45935116874698E-5
15.8544	2.45878278800868E-5
15.8544	2.45860289096746E-5
15.8533	2.45822310832488E-5
15.8533	2.45803448787041E-5
15.8533	2.45746606179666E-5
15.8533	2.457267397178E-5
15.8506	2.45708750205803E-5
15.8506	2.45669892388186E-5
15.8506	2.45669009735159E-5
15.8506	2.4565102035223E-5
15.8506	2.45632031559139E-5
15.8489	2.4561404217621E-5
15.8489	2.4561404217621E-5
15.8489	2.45595053383119E-5
15.8489	2.45595053383119E-5
15.8489	2.45576064590028E-5
15.8489	2.45558075207099E-5
15.8467	2.45539086414008E-5
15.8467	2.45520097620916E-5
15.8467	2.45467767747999E-5
15.8467	2.45429789753722E-5
15.8467	2.45429789753722E-5
15.8435	2.45338587677205E-5
15.8435	2.45321465907468E-5
15.8435	2.45283487508845E-5
15.8435	2.45266362787812E-5
15.8435	2.4522838425524E-5
15.8413	2.45137157899231E-5
15.8413	2.45119167941705E-5
15.8413	2.45119167941705E-5
15.8413	2.45008086494542E-5
15.8375	2.44971107008198E-5
15.8375	2.44952117542238E-5
15.8375	2.44838465993348E-5
15.8375	2.44801486765824E-5
15.8375	2.4478163677998E-5
15.8375	2.44724805276465E-5
15.8375	2.44649981780531E-5
15.8375	2.44612134830855E-5
15.8375	2.44574156701379E-5
15.8332	2.44554423185938E-5
15.8332	2.44477712821215E-5
15.8332	2.44476831767347E-5
15.8332	2.44476831767347E-5
15.8332	2.44438970123401E-5
15.8321	2.44399325730784E-5
15.8321	2.44380337281936E-5
15.8321	2.44380337281936E-5
15.8321	2.44343359776285E-5
15.8283	2.44343359776285E-5
15.8283	2.44343359776285E-5
15.8283	2.44343359776285E-5
15.8283	2.44326151117269E-5
15.8283	2.44326151117269E-5
15.8277	2.44326151117269E-5
15.8277	2.44327920189756E-5
15.8277	2.44327920189756E-5
15.8277	2.44328800706972E-5
15.8272	2.44292700235945E-5
15.8272	2.44237607891309E-5
15.8272	2.44201501465125E-5
15.8272	2.44182512467986E-5
15.825	2.44073311820617E-5
15.825	2.44035333556359E-5
15.825	2.44017343852237E-5
15.8212	2.43849439947097E-5
15.8212	2.43793471978717E-5
15.8212	2.43756493142467E-5
15.8212	2.43644557205707E-5
15.8212	2.43550746054455E-5
15.8196	2.43493911466487E-5
15.8196	2.43456932893111E-5
15.8196	2.43343257170177E-5
15.8196	2.43325267722615E-5
15.8196	2.43287289999984E-5
15.8179	2.43268426524342E-5
15.8179	2.43229572379206E-5
15.8179	2.43229572379206E-5
15.8158	2.43210703899873E-5
15.8158	2.43211583061108E-5
15.8158	2.43211583061108E-5
15.8158	2.4321245955523E-5
15.8158	2.4321245955523E-5
15.8141	2.43194344520914E-5
15.8141	2.43195215612765E-5
15.8141	2.43176226683433E-5
15.8141	2.43140982025901E-5
15.8141	2.43123855214172E-5
15.8098	2.43104866082044E-5
15.8098	2.43069604509018E-5
15.8098	2.43032480476195E-5
15.8081	2.4301534235327E-5
15.8081	2.42996352953659E-5
15.8081	2.42905099606971E-5
15.8081	2.42868963251402E-5
15.8081	2.4283198350786E-5
15.8071	2.42813834312329E-5
15.8071	2.42666587161007E-5
15.8071	2.42629607034708E-5
15.8071	2.42610617240123E-5
15.8038	2.42554647319238E-5
15.8038	2.42441873682587E-5
15.8038	2.42404893683469E-5
15.8038	2.42348923955072E-5
15.8005	2.42197489673908E-5
15.8005	2.42160510058762E-5
15.8005	2.42140677134522E-5
15.8005	2.42084861772351E-5
15.8005	2.42008204467125E-5
15.8005	2.4197037194473E-5
15.8005	2.41951382745418E-5
15.8005	2.41855860608057E-5
15.8005	2.41836871610918E-5
15.7978	2.41818018527593E-5
15.7978	2.41799029598262E-5
15.7978	2.41798163507358E-5
15.7978	2.41779305381911E-5
15.7945	2.41779305381911E-5
15.7945	2.41779305381911E-5
15.7945	2.41779305381911E-5
15.7945	2.41779305381911E-5
15.7924	2.41781040086264E-5
15.7924	2.41781040086264E-5
15.7924	2.41781040086264E-5
15.7924	2.41782764184913E-5
15.7924	2.41765488478472E-5
15.7918	2.41765488478472E-5
15.7918	2.41767191231748E-5
15.7918	2.41748201898696E-5
15.7918	2.41696442518428E-5
15.7918	2.41659462646895E-5
15.7918	2.41642306134072E-5
15.7918	2.41494870862262E-5
15.7918	2.41476880407399E-5
15.7918	2.41421732436068E-5
15.7918	2.41384751930662E-5
15.788	2.4131061075187E-5
15.788	2.41180678805243E-5
15.788	2.4114369817428E-5
15.788	2.41087727489579E-5
15.788	2.41031756804878E-5
15.7858	2.4086220653289E-5
15.7858	2.40843393068532E-5
15.7858	2.40786597497009E-5
15.7858	2.40730627576124E-5
15.7858	2.40617030052047E-5
15.7826	2.40597207654862E-5
15.7826	2.4056022791132E-5
15.7826	2.40541402584804E-5
15.7804	2.40483755552554E-5
15.7804	2.40483755552554E-5
15.7804	2.40482912654249E-5
15.7804	2.40443240547455E-5
15.7804	2.40425250779686E-5
15.7799	2.40425250779686E-5
15.7799	2.40406261580374E-5
15.7799	2.4036843219947E-5
15.7766	2.4036843219947E-5
15.7766	2.4036843219947E-5
15.7766	2.40369282613293E-5
15.7766	2.40350293413982E-5
15.7766	2.40351141124886E-5
15.7739	2.40333996305574E-5
15.7739	2.40278869925177E-5
15.7739	2.40260720004442E-5
15.7739	2.40223740518098E-5
15.7728	2.40224577233418E-5
15.7728	2.40058334155097E-5
15.7728	2.40040343947324E-5
15.7728	2.40022182388892E-5
15.7728	2.39892252662258E-5
15.7706	2.39836282933862E-5
15.7706	2.39818117973131E-5
15.7706	2.39762148052246E-5
15.7706	2.39669198005063E-5
15.7706	2.39632217878764E-5
15.7663	2.39595237752465E-5
15.7663	2.39557258163293E-5
15.7663	2.39482474293644E-5
15.7663	2.39445494294525E-5
15.7663	2.39445494294525E-5
15.7657	2.39349890899701E-5
15.7657	2.39331069775568E-5
15.7657	2.39311246706422E-5
15.7657	2.39274267220078E-5
15.763	2.39198473031543E-5
15.763	2.39160655410645E-5
15.763	2.39160655410645E-5
15.763	2.39085013080899E-5
15.7587	2.39047034682275E-5
15.7587	2.39029044914506E-5
15.7587	2.38992065947426E-5
15.7587	2.38953242141865E-5
15.757	2.38953242141865E-5
15.757	2.38935252437743E-5
15.757	2.38897274173485E-5
15.757	2.38879284469363E-5
15.757	2.38860295337234E-5
15.7565	2.38824161448249E-5
15.7565	2.3878802467901E-5
15.7565	2.38788864258248E-5
15.7565	2.38788864258248E-5
15.7559	2.38752556628956E-5
15.7559	2.38699247303859E-5
15.7559	2.38699247303859E-5
15.7559	2.38681083804474E-5
15.7559	2.38644103932941E-5
15.7559	2.38607768434001E-5
15.7543	2.38590596029969E-5
15.7543	2.38553615776896E-5
15.7543	2.38516451112613E-5
15.7543	2.38442490353729E-5
15.7543	2.38442490353729E-5
15.7521	2.38406322035861E-5
15.7521	2.38350351541193E-5
15.7521	2.38274579441668E-5
15.7521	2.3825558951709E-5
15.7494	2.38236784960026E-5
15.7494	2.38105038608913E-5
15.7494	2.38068058482614E-5
15.7494	2.3804924946293E-5
15.7467	2.38010448836936E-5
15.7467	2.37879696230757E-5
15.7467	2.37860706632721E-5
15.7467	2.37841890679149E-5
15.7467	2.37785093310552E-5
15.7456	2.37691314367714E-5
15.7456	2.37671491923895E-5
15.7456	2.37652502590842E-5
15.7456	2.37596698078317E-5
15.7456	2.37540729714526E-5
15.7423	2.3752174044824E-5
15.7423	2.3752174044824E-5
15.7423	2.37484761350735E-5
15.7423	2.37465772084449E-5
15.7407	2.37466607014644E-5
15.7407	2.37448617120173E-5
15.7407	2.37411470583979E-5
15.7407	2.37412300110382E-5
15.738	2.37394310089999E-5
15.738	2.37376147418122E-5
15.738	2.37339991865542E-5
15.738	2.37321002267507E-5
15.738	2.37321823661624E-5
15.7353	2.37249498389677E-5
15.7353	2.37211518800505E-5
15.7353	2.37194341609884E-5
15.7353	2.37158171770407E-5
15.7353	2.3712019192125E-5
15.7326	2.37028048604675E-5
15.7326	2.37010058088532E-5
15.7326	2.36954892110333E-5
15.7326	2.36861136593792E-5
15.7309	2.3684214660453E-5
15.7309	2.36805166099125E-5
15.7309	2.367671861206E-5
15.7309	2.36654629808276E-5
15.7309	2.36654629808276E-5
15.7282	2.36615838928234E-5
15.7282	2.36578858801935E-5
15.7282	2.36466105716869E-5
15.7282	2.36447299672658E-5
15.7271	2.36427491707319E-5
15.7271	2.36313909421409E-5
15.7271	2.36295919401026E-5
15.7271	2.36276929935065E-5
15.7233	2.361831562618E-5
15.7233	2.36164166862189E-5
15.7233	2.36145349209621E-5
15.7233	2.36107370543516E-5
15.7222	2.36088550561165E-5
15.7222	2.36069561294878E-5
15.7222	2.36052401421522E-5
15.7222	2.36014422755417E-5
15.7222	2.35977443527894E-5
15.7217	2.35977443527894E-5
15.7217	2.35959281234812E-5
15.7217	2.35941291277286E-5
15.7217	2.35922301877676E-5
15.7217	2.35885322520539E-5
15.719	2.35866333120929E-5
15.719	2.35848343163403E-5
15.719	2.3575539504952E-5
15.719	2.35736405649909E-5
15.7184	2.35717416250298E-5
15.7184	2.35606478178889E-5
15.7184	2.35568499379668E-5
15.7184	2.35550509422142E-5
15.7152	2.35475551265785E-5
15.7152	2.35438571908648E-5
15.7152	2.35400767466246E-5
15.7152	2.35382603151901E-5
15.7152	2.35345623794765E-5
15.7135	2.35251851117571E-5
15.7135	2.35213872451466E-5
15.7135	2.35176893223943E-5
15.7135	2.35064956102791E-5
15.7119	2.3504696620832E-5
15.7119	2.35027976875268E-5
15.7119	2.34934203057976E-5
15.7119	2.3491521379169E-5
15.7119	2.34878234694185E-5
15.7086	2.34859245427899E-5
15.7086	2.34784459152577E-5
15.7086	2.34784459152577E-5
15.7086	2.34765469953265E-5
15.7054	2.34727660529184E-5
15.7054	2.34690681692933E-5
15.7054	2.34671692560805E-5
15.7054	2.34671692560805E-5
15.7054	2.34615724592425E-5
15.7048	2.34597734888303E-5
15.7048	2.34578745756174E-5
15.7048	2.34559756624045E-5
15.7005	2.34522777787794E-5
15.7005	2.34485798951543E-5
15.7005	2.34467639353535E-5
15.7005	2.34430660386454E-5
15.7005	2.34394508121421E-5
15.7005	2.34375518855135E-5
15.6999	2.34357529023916E-5
15.6999	2.34283395131893E-5
15.6999	2.34247236943606E-5
15.6972	2.34229065948073E-5
15.6972	2.34211075927689E-5
15.6972	2.34099953406002E-5
15.6972	2.34062973790856E-5
15.6972	2.34043984258754E-5
15.6934	2.33969025579404E-5
15.6934	2.33858898709911E-5
15.6934	2.33820919513841E-5
15.6934	2.33783939770298E-5
15.6934	2.33653199677076E-5
15.6934	2.3361622006193E-5
15.6934	2.33578240997726E-5
15.6934	2.33560250914682E-5
15.6907	2.33465489527349E-5
15.6907	2.33428510041006E-5
15.6907	2.33410520020622E-5
15.6907	2.3337090770679E-5
15.6907	2.33352097345814E-5
15.6869	2.33332285121005E-5
15.6869	2.33295306153925E-5
15.6869	2.33257501931206E-5
15.6869	2.33257501931206E-5
15.6874	2.33238512799077E-5
15.6874	2.3319987617556E-5
15.6874	2.33180887178422E-5
15.6874	2.33161898181283E-5
15.6858	2.33161898181283E-5
15.6858	2.33106930031671E-5
15.6858	2.33087941034533E-5
15.6858	2.33069781743614E-5
15.6858	2.33032803038598E-5
15.6836	2.32959672385184E-5
15.6836	2.32940683253056E-5
15.6836	2.32940683253056E-5
15.6836	2.32831210872666E-5
15.6804	2.32813220978195E-5
15.6804	2.32795047594439E-5
15.6804	2.32720902572586E-5
15.6804	2.32684733539875E-5
15.6793	2.32667551296328E-5
15.6793	2.32628764392628E-5
15.6793	2.32555612613172E-5
15.6793	2.32536623015137E-5
15.6793	2.3251863286963E-5
15.6776	2.32423877335738E-5
15.6776	2.32386897720592E-5
15.6776	2.32368098283954E-5
15.6776	2.32330119352033E-5
15.6738	2.32255348868664E-5
15.6738	2.32235545477966E-5
15.6738	2.32198566250443E-5
15.6738	2.32161587022919E-5
15.6717	2.32122792212549E-5
15.6717	2.3210480238133E-5
15.6717	2.32085813115044E-5
15.6717	2.32047194614991E-5
15.6717	2.32028205482862E-5
15.6695	2.32009392391673E-5
15.6695	2.31990403326935E-5
15.6695	2.31971414262197E-5
15.6695	2.31971414262197E-5
15.6673	2.31953424621919E-5
15.6673	2.31935258678231E-5
15.6673	2.31899100288746E-5
15.6673	2.31899100288746E-5
15.6657	2.31899100288746E-5
15.6657	2.31824960562376E-5
15.6657	2.31824960562376E-5
15.6657	2.31806970731157E-5
15.664	2.31787981464871E-5
15.664	2.31695034003575E-5
15.664	2.31676044737289E-5
15.664	2.31658054906071E-5
15.664	2.31639880083266E-5
15.664	2.31528754473038E-5
15.6613	2.31510764515513E-5
15.6613	2.31491775115902E-5
15.6613	2.31362656033629E-5
15.6613	2.31343666567669E-5
15.6564	2.31324677101709E-5
15.6564	2.31268899530999E-5
15.6564	2.31174951975031E-5
15.6564	2.31156151809718E-5
15.6559	2.31119172582194E-5
15.6559	2.31063204021619E-5
15.6559	2.30986619290243E-5
15.6559	2.30968629522474E-5
15.6559	2.3093065112385E-5
15.6526	2.30874682957458E-5
15.6526	2.30818897594654E-5
15.6526	2.30799908462525E-5
15.6526	2.30780919330396E-5
15.6521	2.30687153831242E-5
15.6521	2.30687153831242E-5
15.6521	2.30650175126226E-5
15.6521	2.30574397465923E-5
15.651	2.30556407889687E-5
15.651	2.30557228651457E-5
15.651	2.30520249946441E-5
15.651	2.30463461745798E-5
15.6505	2.30445293111949E-5
15.6505	2.30426304047211E-5
15.6505	2.30389325342195E-5
15.6505	2.30371335701918E-5
15.6505	2.3035234663718E-5
15.6461	2.30333357572442E-5
15.6461	2.30297196175113E-5
15.6461	2.30297196175113E-5
15.6461	2.30278207042984E-5
15.6461	2.30241228206733E-5
15.645	2.30222239074604E-5
15.645	2.30222239074604E-5
15.645	2.30222239074604E-5
15.645	2.30148281402102E-5
15.6423	2.30129292269974E-5
15.6423	2.30129292269974E-5
15.6423	2.30111302565851E-5
15.6401	2.30036345465343E-5
15.6401	2.30018355761221E-5
15.6401	2.29999366629092E-5
15.6401	2.29943398660712E-5
15.6401	2.29925222991875E-5
15.6401	2.29907233224106E-5
15.6379	2.29888244024794E-5
15.6379	2.29851265057713E-5
15.6379	2.29795296891321E-5
15.6379	2.2977630769201E-5
15.6358	2.2977630769201E-5
15.6358	2.29739328724929E-5
15.6358	2.29665370790768E-5
15.6358	2.29646381591456E-5
15.6336	2.29609402624375E-5
15.6336	2.29553434457983E-5
15.6336	2.29516455490902E-5
15.6336	2.29497466291591E-5
15.632	2.2946048732451E-5
15.632	2.29423508357429E-5
15.632	2.29404519158118E-5
15.632	2.29385529958806E-5
15.632	2.29367540191037E-5
15.6298	2.29291771600289E-5
15.6298	2.29291771600289E-5
15.6298	2.29291771600289E-5
15.6298	2.29254792764038E-5
15.6298	2.29217813927787E-5
15.6271	2.29198824795658E-5
15.6271	2.2919801138601E-5
15.6271	2.29179022321272E-5
15.6271	2.29142043616256E-5
15.6271	2.29142043616256E-5
15.626	2.29142043616256E-5
15.626	2.2910506491124E-5
15.626	2.2910506491124E-5
15.626	2.2910506491124E-5
15.6233	2.29068086206224E-5
15.6233	2.29012931186396E-5
15.6233	2.28993942054268E-5
15.6233	2.28976762457834E-5
15.6233	2.28938784059211E-5
15.62	2.28882815892818E-5
15.62	2.28845836925738E-5
15.62	2.28827847157969E-5
15.62	2.28809664963138E-5
15.62	2.28734707333061E-5
15.6167	2.28716717501843E-5
15.6167	2.2867873896927E-5
15.6167	2.28623770040547E-5
15.6184	2.28585791507975E-5
15.6184	2.28567801676756E-5
15.6184	2.28529823144184E-5
15.6184	2.28475657533568E-5
15.6184	2.28456668200515E-5
15.6151	2.28456668200515E-5
15.6151	2.28344731079363E-5
15.6151	2.28344731079363E-5
15.6151	2.2830775185184E-5
15.6151	2.28271572718782E-5
15.6135	2.2823359391956E-5
15.6135	2.28215603962035E-5
15.6135	2.28196614562424E-5
15.6135	2.28196614562424E-5
15.6135	2.28159635205288E-5
15.6118	2.28139846170113E-5
15.6118	2.28121856275642E-5
15.6118	2.28065887715066E-5
15.6118	2.28046898382013E-5
15.6118	2.28028908487543E-5
15.6086	2.28009117473914E-5
15.6086	2.2797213837641E-5
15.6086	2.27953149110123E-5
15.6086	2.27934159843837E-5
15.607	2.27897180746332E-5
15.607	2.27879190915114E-5
15.607	2.27879190915114E-5
15.607	2.27860201648828E-5
15.6048	2.27804233285037E-5
15.6048	2.27804233285037E-5
15.6048	2.2778524401875E-5
15.6048	2.27749065684663E-5
15.6015	2.2771208645714E-5
15.6015	2.2771208645714E-5
15.6015	2.27693895193786E-5
15.6015	2.27619936479513E-5
15.601	2.27619936479513E-5
15.601	2.27600947079903E-5
15.601	2.27582957122377E-5
15.601	2.27545773375589E-5
15.5977	2.27527783355205E-5
15.5977	2.27527783355205E-5
15.5977	2.27452030209272E-5
15.5977	2.27452030209272E-5
15.5977	2.27434040251747E-5
15.5966	2.27415050852136E-5
15.5966	2.27378071495E-5
15.5966	2.27359082095389E-5
15.5966	2.27339295866162E-5
15.5923	2.27283527614767E-5
15.5923	2.27264538348481E-5
15.5923	2.27245549082195E-5
15.5923	2.27245549082195E-5
15.5901	2.27245549082195E-5
15.5901	2.27245549082195E-5
15.5901	2.27226757826532E-5
15.5901	2.2720776862722E-5
15.5885	2.2720776862722E-5
15.5885	2.27188779427909E-5
15.5885	2.27188779427909E-5
15.5885	2.27150996809759E-5
15.5885	2.27150996809759E-5
15.5857	2.2713200767763E-5
15.5857	2.2713200767763E-5
15.5857	2.27095028841379E-5
15.5857	2.27077039137257E-5
15.5819	2.27077039137257E-5
15.5819	2.27058853327355E-5
15.5819	2.27039864128044E-5
15.5819	2.27021874360275E-5
15.5819	2.27002885160963E-5
15.5819	2.26946916994571E-5
15.5819	2.26946916994571E-5
15.5819	2.26928927226802E-5
15.5819	2.2690993802749E-5
15.5814	2.26854769970726E-5
15.5814	2.2683578070444E-5
15.5814	2.26817790873221E-5
15.5798	2.26742833243144E-5
15.5798	2.26724843411926E-5
15.5798	2.26705854145639E-5
15.5798	2.26686864879353E-5
15.5798	2.2664908639484E-5
15.5787	2.26631096627071E-5
15.5787	2.26631096627071E-5
15.5787	2.26611305686096E-5
15.5787	2.26591512394623E-5
15.5765	2.26573522754345E-5
15.5765	2.26554533689607E-5
15.5765	2.26535544624869E-5
15.5765	2.26478961297395E-5
15.5765	2.26478961297395E-5
15.5754	2.26459161219555E-5
15.5754	2.26421369411624E-5
15.5754	2.26421369411624E-5
15.5711	2.26402380618533E-5
