-6.3052	1.96431449350791E-5
-6.3052	1.96431449350791E-5
-6.3052	1.96431449350791E-5
-6.3052	1.96449448933802E-5
-6.3052	1.96449448933802E-5
-6.3025	1.96449448933802E-5
-6.3025	1.96449448933802E-5
-6.3025	1.96468307370579E-5
-6.3025	1.96468307370579E-5
-6.3025	1.96487306916777E-5
-6.3008	1.96487306916777E-5
-6.3008	1.96487306916777E-5
-6.3008	1.96487306916777E-5
-6.2992	1.96487306916777E-5
-6.2992	1.96487306916777E-5
-6.2992	1.96487306916777E-5
-6.2992	1.96487306916777E-5
-6.2992	1.96487306916777E-5
-6.2992	1.96487306916777E-5
-6.297	1.96487306916777E-5
-6.297	1.96487306916777E-5
-6.297	1.96468307370579E-5
-6.297	1.96468448493646E-5
-6.297	1.96468448493646E-5
-6.2932	1.96449448933802E-5
-6.2932	1.96449448933802E-5
-6.2932	1.96449448933802E-5
-6.2932	1.96449448933802E-5
-6.2932	1.96449448933802E-5
-6.291	1.96449448933802E-5
-6.291	1.96449448933802E-5
-6.291	1.96449448933802E-5
-6.2899	1.96449448933802E-5
-6.2899	1.96449448933802E-5
-6.2899	1.96449448933802E-5
-6.2899	1.96449587888912E-5
-6.2899	1.96449587888912E-5
-6.2878	1.96449724689712E-5
-6.2878	1.96449724689712E-5
-6.2878	1.96449724689712E-5
-6.2878	1.96449724689712E-5
-6.2878	1.96449724689712E-5
-6.2878	1.96449724689712E-5
-6.2856	1.96449724689712E-5
-6.2856	1.96449724689712E-5
-6.2856	1.96449724689712E-5
-6.2856	1.96449724689712E-5
-6.2834	1.96449724689712E-5
-6.2834	1.96449724689712E-5
-6.2834	1.96431725081435E-5
-6.2834	1.96431725081435E-5
-6.2812	1.9643158829317E-5
-6.2812	1.96449587888912E-5
-6.2812	1.9643158829317E-5
-6.2812	1.9643158829317E-5
-6.2812	1.9643158829317E-5
-6.2791	1.96431449350791E-5
-6.2791	1.96431449350791E-5
-6.2791	1.96412449790946E-5
-6.2791	1.96412449790946E-5
-6.2791	1.96393450231101E-5
-6.2791	1.96375450648091E-5
-6.2764	1.96375450648091E-5
-6.2764	1.96356310045626E-5
-6.2764	1.96356310045626E-5
-6.2764	1.96338310475544E-5
-6.2742	1.96338310475544E-5
-6.2742	1.96319167760422E-5
-6.2742	1.96319167760422E-5
-6.2742	1.96319022438616E-5
-6.2742	1.96319022438616E-5
-6.272	1.96318874963931E-5
-6.272	1.96318874963931E-5
-6.272	1.96318725336369E-5
-6.272	1.96318874963931E-5
-6.2704	1.96318874963931E-5
-6.2704	1.96318874963931E-5
-6.2704	1.96318874963931E-5
-6.2704	1.96356021500525E-5
-6.2687	1.96356166849719E-5
-6.2687	1.96356166849719E-5
-6.2687	1.96375450648091E-5
-6.2687	1.96375450648091E-5
-6.2655	1.96375450648091E-5
-6.2655	1.96375450648091E-5
-6.2655	1.96375450648091E-5
-6.2655	1.96375450648091E-5
-6.2655	1.9637558955086E-5
-6.2644	1.9637558955086E-5
-6.2644	1.9637558955086E-5
-6.2644	1.96356589977576E-5
-6.2644	1.96356589977576E-5
-6.2622	1.96356589977576E-5
-6.2622	1.96338590381833E-5
-6.2622	1.96338590381833E-5
-6.2622	1.9631959080855E-5
-6.26	1.9631959080855E-5
-6.26	1.9631959080855E-5
-6.26	1.9631959080855E-5
-6.26	1.96300591235266E-5
-6.26	1.96300727932309E-5
-6.2568	1.96300727932309E-5
-6.2568	1.96300727932309E-5
-6.2568	1.96300727932309E-5
-6.2568	1.96282862856061E-5
-6.2551	1.96282862856061E-5
-6.2551	1.96282862856061E-5
-6.2551	1.96282862856061E-5
-6.2551	1.96263863256524E-5
-6.2551	1.96263863256524E-5
-6.2535	1.96263863256524E-5
-6.2535	1.96263863256524E-5
-6.2535	1.96263728737518E-5
-6.2535	1.96282591639523E-5
-6.2535	1.96282591639523E-5
-6.2519	1.96282591639523E-5
-6.2519	1.96300452385545E-5
-6.2519	1.96300452385545E-5
-6.2497	1.96300452385545E-5
-6.2497	1.96300452385545E-5
-6.2497	1.96300591235266E-5
-6.2497	1.96300591235266E-5
-6.2497	1.96300591235266E-5
-6.2497	1.96300591235266E-5
-6.2475	1.96300591235266E-5
-6.2475	1.96300591235266E-5
-6.2475	1.96300591235266E-5
-6.2475	1.96263728737518E-5
-6.2475	1.96263728737518E-5
-6.2454	1.96263728737518E-5
-6.2454	1.96263863256524E-5
-6.2432	1.96207864436837E-5
-6.2432	1.96189864816223E-5
-6.2432	1.96170865216686E-5
-6.2432	1.96170865216686E-5
-6.2416	1.96170865216686E-5
-6.2416	1.96170865216686E-5
-6.2416	1.96170865216686E-5
-6.2416	1.96170865216686E-5
-6.2416	1.96170865216686E-5
-6.2388	1.96170865216686E-5
-6.2388	1.96170865216686E-5
-6.2388	1.96170865216686E-5
-6.2388	1.96189730347936E-5
-6.2372	1.96189730347936E-5
-6.2372	1.96207864436837E-5
-6.2372	1.96207864436837E-5
-6.2372	1.96207864436837E-5
-6.235	1.96207864436837E-5
-6.235	1.96189864816223E-5
-6.235	1.96189864816223E-5
-6.235	1.96189864816223E-5
-6.2323	1.96189864816223E-5
-6.2323	1.96189864816223E-5
-6.2323	1.96170865216686E-5
-6.2323	1.96170865216686E-5
-6.2323	1.96170865216686E-5
-6.2307	1.96170865216686E-5
-6.2307	1.96170865216686E-5
-6.2307	1.96170865216686E-5
-6.2307	1.96170865216686E-5
-6.229	1.96170865216686E-5
-6.229	1.96170997520697E-5
-6.229	1.96170997520697E-5
-6.229	1.96170997520697E-5
-6.2258	1.96151997908347E-5
-6.2258	1.96151997908347E-5
-6.2258	1.96133998275593E-5
-6.2258	1.96133998275593E-5
-6.2258	1.96114866396999E-5
-6.2258	1.96114866396999E-5
-6.2231	1.96133865996536E-5
-6.2231	1.96133865996536E-5
-6.2231	1.96133865996536E-5
-6.2231	1.96133865996536E-5
-6.2231	1.96133865996536E-5
-6.2214	1.96133865996536E-5
-6.2214	1.9615186561715E-5
-6.2214	1.9615186561715E-5
-6.2214	1.96170865216686E-5
-6.2193	1.96170865216686E-5
-6.2193	1.96170865216686E-5
-6.2193	1.96170865216686E-5
-6.2193	1.96170865216686E-5
-6.2193	1.96170865216686E-5
-6.2182	1.96208126943104E-5
-6.2182	1.96208126943104E-5
-6.2182	1.96208126943104E-5
-6.2182	1.96227126568061E-5
-6.2182	1.96264125837712E-5
-6.2149	1.96264125837712E-5
-6.2149	1.96264125837712E-5
-6.2149	1.96264125837712E-5
-6.2149	1.96264125837712E-5
-6.2127	1.96245126212756E-5
-6.2127	1.96244996010905E-5
-6.2127	1.96189997133048E-5
-6.2127	1.96189997133048E-5
-6.2127	1.96170997520697E-5
-6.2111	1.96151997908347E-5
-6.2111	1.96133998275593E-5
-6.2111	1.96133998275593E-5
-6.2111	1.96114998663243E-5
-6.2111	1.96095999050892E-5
-6.2084	1.96095866797463E-5
-6.2084	1.96077867176849E-5
-6.2084	1.96077867176849E-5
-6.2084	1.96077867176849E-5
-6.2084	1.96077867176849E-5
-6.2062	1.96077867176849E-5
-6.2062	1.96077596243567E-5
-6.2062	1.96077596243567E-5
-6.2062	1.96077596243567E-5
-6.204	1.96077457551578E-5
-6.204	1.96058317163162E-5
-6.204	1.96058317163162E-5
-6.2024	1.96058317163162E-5
-6.2024	1.96077316709359E-5
-6.2024	1.96077316709359E-5
-6.2024	1.96077316709359E-5
-6.2024	1.96077316709359E-5
-6.1997	1.96095316279441E-5
-6.1997	1.96095316279441E-5
-6.1997	1.96095316279441E-5
-6.1997	1.96114315825638E-5
-6.1997	1.96133456254278E-5
-6.1975	1.96133594985877E-5
-6.1975	1.9613373156663E-5
-6.1975	1.96114866396999E-5
-6.1975	1.96114866396999E-5
-6.1975	1.96114998663243E-5
-6.1959	1.96095999050892E-5
-6.1959	1.9607825745001E-5
-6.1959	1.9607825745001E-5
-6.1959	1.96078383240588E-5
-6.1959	1.96078383240588E-5
-6.1926	1.96078506880926E-5
-6.1926	1.96078506880926E-5
-6.1926	1.96078506880926E-5
-6.1926	1.96059507219403E-5
-6.191	1.96059507219403E-5
-6.191	1.96059507219403E-5
-6.191	1.96059257812656E-5
-6.191	1.96059257812656E-5
-6.191	1.96059129884237E-5
-6.1883	1.96077867176849E-5
-6.1883	1.96077867176849E-5
-6.1883	1.96077867176849E-5
-6.1883	1.96077732785324E-5
-6.1866	1.96077596243567E-5
-6.1866	1.96077596243567E-5
-6.1866	1.96077596243567E-5
-6.1866	1.96077457551578E-5
-6.1866	1.96077596243567E-5
-6.1839	1.96077596243567E-5
-6.1839	1.96077596243567E-5
-6.1839	1.96095595839309E-5
-6.1839	1.96077596243567E-5
-6.1839	1.96077596243567E-5
-6.1823	1.96077732785324E-5
-6.1823	1.96077732785324E-5
-6.1823	1.96077867176849E-5
-6.1823	1.96077867176849E-5
-6.179	1.96077867176849E-5
-6.179	1.96040867956698E-5
-6.179	1.96040867956698E-5
-6.1785	1.96022000560684E-5
-6.1785	1.96003130989629E-5
-6.1785	1.96003130989629E-5
-6.1785	1.96003258881509E-5
-6.1785	1.96003258881509E-5
-6.1758	1.95985259225069E-5
-6.1758	1.95985384955986E-5
-6.1758	1.95985259225069E-5
-6.1758	1.95966259587716E-5
-6.1758	1.95947259950362E-5
-6.173	1.95947259950362E-5
-6.173	1.95929132450326E-5
-6.173	1.95929132450326E-5
-6.173	1.95929002458126E-5
-6.1709	1.95929002458126E-5
-6.1709	1.95909870717787E-5
-6.1709	1.95891871097174E-5
-6.1709	1.95891871097174E-5
-6.1698	1.95891871097174E-5
-6.1698	1.95891871097174E-5
-6.1698	1.95891871097174E-5
-6.1698	1.95891871097174E-5
-6.1698	1.95891871097174E-5
-6.1671	1.95891871097174E-5
-6.1671	1.95891871097174E-5
-6.1671	1.95891871097174E-5
-6.1671	1.95891871097174E-5
-6.1671	1.95891871097174E-5
-6.1649	1.95928736027922E-5
-6.1649	1.95928736027922E-5
-6.1649	1.95928736027922E-5
-6.1649	1.95946735636199E-5
-6.1649	1.95965735222713E-5
-6.1633	1.95984734809227E-5
-6.1633	1.95984734809227E-5
-6.1633	1.95984869137011E-5
-6.1633	1.95965869537474E-5
-6.1605	1.95965869537474E-5
-6.1605	1.95965869537474E-5
-6.1605	1.95929002458126E-5
-6.1605	1.95929002458126E-5
-6.1589	1.95910002845775E-5
-6.1589	1.95892003213022E-5
-6.1589	1.95892003213022E-5
-6.1589	1.95872871497637E-5
-6.1573	1.95872871497637E-5
-6.1573	1.958538718981E-5
-6.1573	1.958538718981E-5
-6.1573	1.958538718981E-5
-6.1573	1.95872871497637E-5
-6.1546	1.95872871497637E-5
-6.1546	1.95872871497637E-5
-6.1546	1.95872871497637E-5
-6.1546	1.95891871097174E-5
-6.1518	1.95872871497637E-5
-6.1518	1.95872871497637E-5
-6.1518	1.95872871497637E-5
-6.1502	1.9587260084761E-5
-6.1502	1.9587260084761E-5
-6.1502	1.9587260084761E-5
-6.1502	1.95891461860466E-5
-6.1502	1.95891321151848E-5
-6.1486	1.95891321151848E-5
-6.1486	1.95891321151848E-5
-6.1486	1.95891321151848E-5
-6.1486	1.95891321151848E-5
-6.1464	1.95891321151848E-5
-6.1464	1.95891461860466E-5
-6.1464	1.95891461860466E-5
-6.1464	1.95891461860466E-5
-6.1464	1.95872462300621E-5
-6.1437	1.9587260084761E-5
-6.1437	1.95853601274327E-5
-6.1437	1.95853737660102E-5
-6.1437	1.95853737660102E-5
-6.1415	1.95835872277486E-5
-6.1415	1.9581687267795E-5
-6.1415	1.95797873078413E-5
-6.1415	1.95780005498113E-5
-6.1404	1.95761005885762E-5
-6.1404	1.95761135766502E-5
-6.1404	1.95743136121806E-5
-6.1404	1.9572413649685E-5
-6.1404	1.95724264206687E-5
-6.1382	1.95705264569333E-5
-6.1382	1.95705264569333E-5
-6.1382	1.95705264569333E-5
-6.1382	1.95705264569333E-5
-6.1382	1.95705136871894E-5
-6.1361	1.95705136871894E-5
-6.1361	1.9572413649685E-5
-6.1361	1.95724006640658E-5
-6.1361	1.95743006253009E-5
-6.1344	1.95760873858262E-5
-6.1344	1.95779873457799E-5
-6.1344	1.95779739270519E-5
-6.1344	1.95797738878796E-5
-6.1344	1.95797602532017E-5
-6.1328	1.95797602532017E-5
-6.1328	1.95816463597921E-5
-6.1328	1.95816463597921E-5
-6.1328	1.95853322059453E-5
-6.1301	1.95853322059453E-5
-6.1301	1.95853322059453E-5
-6.1301	1.95853462740777E-5
-6.1301	1.95853462740777E-5
-6.1274	1.95853462740777E-5
-6.1274	1.95853601274327E-5
-6.1274	1.95853737660102E-5
-6.1274	1.95835872277486E-5
-6.1274	1.95835872277486E-5
-6.1263	1.95835872277486E-5
-6.1263	1.95817004743216E-5
-6.1263	1.95817004743216E-5
-6.1263	1.9581713466111E-5
-6.1236	1.9581713466111E-5
-6.1236	1.95798262794274E-5
-6.1236	1.95798262794274E-5
-6.1236	1.95798262794274E-5
-6.1236	1.95798262794274E-5
-6.1214	1.95780263137834E-5
-6.1214	1.95780263137834E-5
-6.1214	1.95780263137834E-5
-6.1192	1.95743136121806E-5
-6.1192	1.95743136121806E-5
-6.1192	1.95743136121806E-5
-6.1192	1.95724006640658E-5
-6.1192	1.95704875038575E-5
-6.1176	1.95704875038575E-5
-6.1176	1.95704740902699E-5
-6.1176	1.95704740902699E-5
-6.1176	1.95704740902699E-5
-6.1176	1.9570460462068E-5
-6.1154	1.9570460462068E-5
-6.1154	1.9570446619252E-5
-6.1154	1.95723325164418E-5
-6.1154	1.95723325164418E-5
-6.1143	1.95742324710616E-5
-6.1143	1.95779323826895E-5
-6.1143	1.95779323826895E-5
-6.1143	1.95779323826895E-5
-6.1116	1.95797323396977E-5
-6.1116	1.95797323396977E-5
-6.1116	1.95797323396977E-5
-6.1116	1.95797323396977E-5
-6.1089	1.95779602936274E-5
-6.1089	1.95779739270519E-5
-6.1089	1.95779739270519E-5
-6.1089	1.95760873858262E-5
-6.1062	1.95742874237649E-5
-6.1062	1.95742874237649E-5
-6.1062	1.95742874237649E-5
-6.1062	1.95704875038575E-5
-6.1056	1.95704875038575E-5
-6.1056	1.95704875038575E-5
-6.1056	1.95686875417961E-5
-6.1056	1.95686875417961E-5
-6.1056	1.95667875818425E-5
-6.1029	1.95667875818425E-5
-6.1029	1.95649008170853E-5
-6.1029	1.95649008170853E-5
-6.1029	1.95648876218888E-5
-6.1013	1.95631008538099E-5
-6.1013	1.95648876218888E-5
-6.1013	1.95648876218888E-5
-6.1013	1.95648876218888E-5
-6.1013	1.95648876218888E-5
-6.1013	1.95667741707908E-5
-6.0991	1.95667741707908E-5
-6.0991	1.95667741707908E-5
-6.0991	1.95667741707908E-5
-6.0991	1.95686605024938E-5
-6.0964	1.95686605024938E-5
-6.0964	1.95686605024938E-5
-6.0964	1.95704740902699E-5
-6.0964	1.95704740902699E-5
-6.0964	1.95704740902699E-5
-6.0937	1.95704740902699E-5
-6.0937	1.95704740902699E-5
-6.0937	1.9570460462068E-5
-6.0937	1.9570460462068E-5
-6.0926	1.9570460462068E-5
-6.0926	1.9570460462068E-5
-6.0926	1.95686605024938E-5
-6.0926	1.95686605024938E-5
-6.0926	1.95686605024938E-5
-6.0899	1.95686741294422E-5
-6.0899	1.95686741294422E-5
-6.0899	1.95686741294422E-5
-6.0899	1.95686741294422E-5
-6.0877	1.95667875818425E-5
-6.0877	1.95649008170853E-5
-6.0877	1.95649008170853E-5
-6.0877	1.9563113833259E-5
-6.0855	1.95612266344392E-5
-6.0855	1.95612266344392E-5
-6.0855	1.95594392168035E-5
-6.0855	1.9555639286895E-5
-6.0839	1.9555639286895E-5
-6.0839	1.9555639286895E-5
-6.0839	1.9555639286895E-5
-6.0839	1.9555639286895E-5
-6.0817	1.9555639286895E-5
-6.0817	1.95575392518492E-5
-6.0817	1.95594266687952E-5
-6.0817	1.95594139062939E-5
-6.0817	1.95594139062939E-5
-6.0795	1.95611876998738E-5
-6.0795	1.95611876998738E-5
-6.0795	1.95611876998738E-5
-6.0795	1.95611876998738E-5
-6.0773	1.95611742926602E-5
-6.0773	1.95611742926602E-5
-6.0773	1.95611742926602E-5
-6.0773	1.95611742926602E-5
-6.0773	1.95630742513117E-5
-6.0757	1.95630876598274E-5
-6.0757	1.95630876598274E-5
-6.0757	1.95648876218888E-5
-6.0757	1.95648876218888E-5
-6.0757	1.95648876218888E-5
-6.0735	1.95648876218888E-5
-6.0735	1.95649008170853E-5
-6.0735	1.95649008170853E-5
-6.0735	1.95649008170853E-5
-6.0708	1.95631008538099E-5
-6.0708	1.9563113833259E-5
-6.0708	1.9563113833259E-5
-6.0708	1.9563113833259E-5
-6.0708	1.9563113833259E-5
-6.0697	1.95612266344392E-5
-6.0697	1.95612391836022E-5
-6.0697	1.95612391836022E-5
-6.0697	1.95612391836022E-5
-6.0697	1.95594392168035E-5
-6.067	1.95594392168035E-5
-6.067	1.95594392168035E-5
-6.067	1.95594392168035E-5
-6.067	1.95575392518492E-5
-6.067	1.95575392518492E-5
-6.067	1.9555639286895E-5
-6.0654	1.9555639286895E-5
-6.0654	1.95538267756805E-5
-6.0654	1.95538267756805E-5
-6.0654	1.95538267756805E-5
-6.0627	1.95538267756805E-5
-6.0627	1.95519268119452E-5
-6.0627	1.95519268119452E-5
-6.0627	1.95519268119452E-5
-6.0627	1.95519268119452E-5
-6.0599	1.95519140543374E-5
-6.0599	1.95519140543374E-5
-6.0599	1.95519140543374E-5
-6.0599	1.95519140543374E-5
-6.0599	1.95538010435541E-5
-6.0567	1.95538010435541E-5
-6.0567	1.95538010435541E-5
-6.0567	1.95556010068294E-5
-6.0567	1.95556010068294E-5
-6.0567	1.95575009680645E-5
-6.0556	1.95575139437982E-5
-6.0556	1.95594139062939E-5
-6.0556	1.95594139062939E-5
-6.0556	1.95594139062939E-5
-6.0529	1.95594392168035E-5
-6.0529	1.95594392168035E-5
-6.0529	1.95594392168035E-5
-6.0529	1.95556516180139E-5
-6.0529	1.95556516180139E-5
-6.0496	1.95538516500801E-5
-6.0496	1.9553863765632E-5
-6.0496	1.95519637983025E-5
-6.0496	1.95519756982659E-5
-6.0496	1.955007572978E-5
-6.048	1.95482757596355E-5
-6.048	1.95463638945945E-5
-6.048	1.95445639255455E-5
-6.048	1.95445639255455E-5
-6.048	1.9542663958216E-5
-6.0458	1.9542663958216E-5
-6.0458	1.9542663958216E-5
-6.0458	1.9542663958216E-5
-6.0458	1.95407639908865E-5
-6.0431	1.95407518834512E-5
-6.0431	1.9542663958216E-5
-6.0431	1.95426518496034E-5
-6.0431	1.95426518496034E-5
-6.0425	1.95426518496034E-5
-6.0425	1.95407518834512E-5
-6.0425	1.95426518496034E-5
-6.0425	1.95407518834512E-5
-6.0393	1.95407518834512E-5
-6.0393	1.95407395617275E-5
-6.0393	1.95407395617275E-5
-6.0393	1.95407395617275E-5
-6.0382	1.95426395266818E-5
-6.0382	1.95426395266818E-5
-6.0382	1.95426269894511E-5
-6.0382	1.95426269894511E-5
-6.0382	1.95426269894511E-5
-6.0355	1.95426269894511E-5
-6.0355	1.95426269894511E-5
-6.0355	1.95426269894511E-5
-6.0355	1.95426269894511E-5
-6.0355	1.95426269894511E-5
-6.0338	1.95426269894511E-5
-6.0338	1.95426269894511E-5
-6.0338	1.95426269894511E-5
-6.0338	1.95407270257157E-5
-6.0338	1.95407270257157E-5
-6.0311	1.95407395617275E-5
-6.0311	1.95370396299745E-5
-6.0311	1.95370396299745E-5
-6.0311	1.95370396299745E-5
-6.0311	1.95370270963364E-5
-6.029	1.9535127132601E-5
-6.029	1.9533327166957E-5
-6.029	1.9533327166957E-5
-6.029	1.9533327166957E-5
-6.0268	1.95314272032216E-5
-6.0268	1.95314272032216E-5
-6.0268	1.95314272032216E-5
-6.0268	1.9533327166957E-5
-6.0241	1.95314272032216E-5
-6.0241	1.95314144589899E-5
-6.0241	1.95314144589899E-5
-6.0241	1.95314015005722E-5
-6.0224	1.95314015005722E-5
-6.0224	1.95314015005722E-5
-6.0224	1.95314015005722E-5
-6.0224	1.95333014618073E-5
-6.0224	1.95314015005722E-5
-6.0203	1.95314015005722E-5
-6.0203	1.95314015005722E-5
-6.0203	1.95333014618073E-5
-6.0203	1.95333014618073E-5
-6.0203	1.95314144589899E-5
-6.0186	1.95314144589899E-5
-6.0186	1.95314144589899E-5
-6.0186	1.9533327166957E-5
-6.0164	1.95314272032216E-5
-6.0164	1.95314272032216E-5
-6.0164	1.95314272032216E-5
-6.0164	1.95314272032216E-5
-6.0164	1.95314272032216E-5
-6.0137	1.95314272032216E-5
-6.0137	1.95296272375776E-5
-6.0137	1.95296144945204E-5
-6.0137	1.95277015760618E-5
-6.0137	1.95277015760618E-5
-6.0126	1.95276884059537E-5
-6.0126	1.95276884059537E-5
-6.0126	1.95257884460001E-5
-6.0126	1.95257884460001E-5
-6.0126	1.95257884460001E-5
-6.0094	1.95257884460001E-5
-6.0094	1.95239884839387E-5
-6.0094	1.95239884839387E-5
-6.0094	1.95239884839387E-5
-6.0088	1.95239884839387E-5
-6.0088	1.95239884839387E-5
-6.0088	1.95239884839387E-5
-6.0088	1.95239884839387E-5
-6.0056	1.95239884839387E-5
-6.0056	1.95239751022214E-5
-6.0056	1.95239751022214E-5
-6.0039	1.95239751022214E-5
-6.0039	1.95239751022214E-5
-6.0039	1.95239751022214E-5
-6.0039	1.95239751022214E-5
-6.0012	1.95239884839387E-5
-6.0012	1.95239884839387E-5
-6.0012	1.95239884839387E-5
-6.0012	1.95239884839387E-5
-6.0012	1.95239884839387E-5
-5.9996	1.95239884839387E-5
-5.9996	1.95240016515514E-5
-5.9996	1.95258016148268E-5
-5.9996	1.95258016148268E-5
-5.9996	1.95258016148268E-5
-5.9985	1.95277015760618E-5
-5.9985	1.95277015760618E-5
-5.9985	1.95277015760618E-5
-5.9985	1.95296015372969E-5
-5.9958	1.95296144945204E-5
-5.9958	1.95277145320247E-5
-5.9958	1.95277145320247E-5
-5.9958	1.95277272738423E-5
-5.9958	1.95258273101069E-5
-5.9936	1.95258273101069E-5
-5.9936	1.95240273444629E-5
-5.9936	1.95240273444629E-5
-5.9936	1.95240398697613E-5
-5.992	1.95221399048071E-5
-5.992	1.95221399048071E-5
-5.992	1.95221399048071E-5
-5.992	1.95202399398528E-5
-5.9898	1.95202274169922E-5
-5.9898	1.95202274169922E-5
-5.9898	1.95202274169922E-5
-5.9898	1.95184274513482E-5
-5.9876	1.95184147155988E-5
-5.9876	1.95184147155988E-5
-5.9876	1.95202146800683E-5
-5.9876	1.95202146800683E-5
-5.9876	1.95202146800683E-5
-5.9876	1.95202017290813E-5
-5.986	1.95202017290813E-5
-5.986	1.9522088523985E-5
-5.986	1.9522088523985E-5
-5.986	1.9522088523985E-5
-5.9833	1.95239884839387E-5
-5.9833	1.95239884839387E-5
-5.9833	1.95240016515514E-5
-5.9833	1.95240016515514E-5
-5.9816	1.95240146050596E-5
-5.9816	1.95240273444629E-5
-5.9816	1.95221273807276E-5
-5.9816	1.95221273807276E-5
-5.9816	1.95221273807276E-5
-5.9795	1.95221399048071E-5
-5.9795	1.95221399048071E-5
-5.9795	1.95221399048071E-5
-5.9795	1.95221522148024E-5
-5.9795	1.95221522148024E-5
-5.9795	1.95221522148024E-5
-5.9778	1.95202522486501E-5
-5.9778	1.95202522486501E-5
-5.9778	1.95184522807164E-5
-5.9778	1.95184522807164E-5
-5.9751	1.95165523145641E-5
-5.9751	1.95165523145641E-5
-5.9751	1.95146523484118E-5
-5.9751	1.95146523484118E-5
-5.974	1.95146523484118E-5
-5.974	1.95109524143257E-5
-5.974	1.9509152446392E-5
-5.974	1.9509152446392E-5
-5.974	1.9509152446392E-5
-5.9719	1.95072524802397E-5
-5.9719	1.95072524802397E-5
-5.9719	1.95072524802397E-5
-5.9719	1.95072524802397E-5
-5.9719	1.95072524802397E-5
-5.9691	1.95053525140874E-5
-5.9691	1.95053525140874E-5
-5.9691	1.95053525140874E-5
-5.9691	1.95053525140874E-5
-5.9691	1.95053525140874E-5
-5.967	1.95053525140874E-5
-5.967	1.95053525140874E-5
-5.967	1.95053525140874E-5
-5.967	1.95053525140874E-5
-5.967	1.95053525140874E-5
-5.9648	1.95072524802397E-5
-5.9648	1.9509152446392E-5
-5.9648	1.9509152446392E-5
-5.9648	1.9509152446392E-5
-5.9621	1.95109524143257E-5
-5.9621	1.95109524143257E-5
-5.9621	1.95109524143257E-5
-5.9621	1.95109645032973E-5
-5.9604	1.95109763783072E-5
-5.9604	1.95109763783072E-5
-5.9604	1.95109763783072E-5
-5.9604	1.95109763783072E-5
-5.9583	1.95109880393553E-5
-5.9583	1.95109880393553E-5
-5.9583	1.9509188068135E-5
-5.9583	1.9509188068135E-5
-5.9583	1.9509188068135E-5
-5.9566	1.9509188068135E-5
-5.9566	1.9509188068135E-5
-5.9566	1.95072880985136E-5
-5.9566	1.95072880985136E-5
-5.9539	1.95072880985136E-5
-5.9539	1.95072764396768E-5
-5.9539	1.95072764396768E-5
-5.9539	1.95072764396768E-5
-5.9539	1.95053764711909E-5
-5.9512	1.95053645995893E-5
-5.9512	1.95053525140874E-5
-5.9512	1.95053525140874E-5
-5.9512	1.95053525140874E-5
-5.9512	1.95053277013834E-5
-5.949	1.95053277013834E-5
-5.949	1.95053277013834E-5
-5.949	1.95053149741816E-5
-5.949	1.95053149741816E-5
-5.9474	1.95053149741816E-5
-5.9474	1.950530203308E-5
-5.9474	1.95052888780789E-5
-5.9474	1.95052888780789E-5
-5.9474	1.95052888780789E-5
-5.9447	1.95052888780789E-5
-5.9447	1.95052888780789E-5
-5.9447	1.950530203308E-5
-5.9447	1.950530203308E-5
-5.9447	1.95072019943151E-5
-5.9425	1.95072149366772E-5
-5.9425	1.95072149366772E-5
-5.9425	1.95072276651188E-5
-5.9425	1.95072276651188E-5
-5.9425	1.95072276651188E-5
-5.9403	1.95072276651188E-5
-5.9403	1.95072276651188E-5
-5.9403	1.95053402146854E-5
-5.9403	1.95053402146854E-5
-5.9381	1.95053402146854E-5
-5.9381	1.95053402146854E-5
-5.9381	1.95035402478866E-5
-5.9381	1.95035402478866E-5
-5.9365	1.95016525800014E-5
-5.9365	1.94997526138491E-5
-5.9365	1.94997526138491E-5
-5.9365	1.94997526138491E-5
-5.9365	1.94979526459153E-5
-5.9338	1.9496052679763E-5
-5.9338	1.9496052679763E-5
-5.9338	1.9496052679763E-5
-5.9338	1.9496052679763E-5
-5.9338	1.94979526459153E-5
-5.9322	1.94979526459153E-5
-5.9322	1.94979526459153E-5
-5.9322	1.94979526459153E-5
-5.9322	1.94997526138491E-5
-5.9322	1.95016525800014E-5
-5.9294	1.95016525800014E-5
-5.9294	1.95016525800014E-5
-5.9294	1.95016525800014E-5
-5.9294	1.95016525800014E-5
-5.9273	1.94997526138491E-5
-5.9273	1.94997403179782E-5
-5.9273	1.94979403511794E-5
-5.9273	1.94979403511794E-5
-5.9273	1.94979278426247E-5
-5.9246	1.94979278426247E-5
-5.9246	1.94979278426247E-5
-5.9246	1.94979278426247E-5
-5.9246	1.94997278082687E-5
-5.9235	1.94997278082687E-5
-5.9235	1.94997278082687E-5
-5.9235	1.9501627772004E-5
-5.9235	1.9501627772004E-5
-5.9235	1.9501627772004E-5
-5.9207	1.9501627772004E-5
-5.9207	1.9501627772004E-5
-5.9207	1.94997278082687E-5
-5.9207	1.94997278082687E-5
-5.9191	1.94979278426247E-5
-5.9191	1.94979278426247E-5
-5.9191	1.94960278788893E-5
-5.9191	1.94960278788893E-5
-5.9191	1.94960278788893E-5
-5.9191	1.94942151932861E-5
-5.9164	1.94923152307904E-5
-5.9164	1.94923152307904E-5
-5.9164	1.94904023370787E-5
-5.9164	1.94903891921264E-5
-5.9137	1.94903891921264E-5
-5.9137	1.9488589230065E-5
-5.9137	1.9488589230065E-5
