 53.5320	3901
 53.5322	3803
 53.5324	3634
 53.5326	3403
 53.5328	3338
 53.5330	3289
 53.5332	3007
 53.5334	2899
 53.5336	2782
 53.5338	2620
 53.5340	2590
 53.5342	2502
 53.5344	2407
 53.5346	2236
 53.5348	2316
 53.5350	2171
 53.5352	2060
 53.5354	2004
 53.5356	1989
 53.5358	1841
 53.5360	1832
 53.5362	1724
 53.5364	1691
 53.5366	1621
 53.5368	1639
 53.5370	1604
 53.5372	1547
 53.5374	1485
 53.5376	1429
 53.5378	1480
 53.5380	1338
 53.5382	1318
 53.5384	1265
 53.5386	1200
 53.5388	1227
 53.5390	1176
 53.5392	1107
 53.5394	1134
 53.5396	1167
 53.5398	1076
 53.5400	1093
 53.5402	1064
 53.5404	1070
 53.5406	1107
 53.5408	1037
 53.5410	1021
 53.5412	985
 53.5414	998
 53.5416	932
 53.5418	921
 53.5420	946
 53.5422	933
 53.5424	945
 53.5426	961
 53.5428	878
 53.5430	928
 53.5432	915
 53.5434	871
 53.5436	894
 53.5438	890
 53.5440	886
 53.5442	867
 53.5444	821
 53.5446	858
 53.5448	880
 53.5450	870
 53.5452	812
 53.5454	803
 53.5456	803
 53.5458	840
 53.5460	750
 53.5462	759
 53.5464	800
 53.5466	767
 53.5468	743
 53.5470	732
 53.5472	728
 53.5474	706
 53.5476	696
 53.5478	651
 53.5480	611
 53.5482	628
 53.5484	635
 53.5486	600
 53.5488	600
 53.5490	568
 53.5492	529
 53.5494	565
 53.5496	530
 53.5498	508
 53.5500	437
 53.5502	503
 53.5504	464
 53.5506	424
 53.5508	399
 53.5510	439
 53.5512	421
 53.5514	409
 53.5516	379
 53.5518	362
 53.5520	333
 53.5522	366
 53.5524	315
 53.5526	336
 53.5528	324
 53.5530	321
 53.5532	272
 53.5534	314
 53.5536	253
 53.5538	252
 53.5540	274
 53.5542	253
 53.5544	223
 53.5546	216
 53.5548	238
 53.5550	198
 53.5552	222
 53.5554	190
 53.5556	218
 53.5558	180
 53.5560	168
 53.5562	179
 53.5564	189
 53.5566	181
 53.5568	160
 53.5570	163
 53.5572	154
 53.5574	147
 53.5576	163
 53.5578	147
 53.5580	150
 53.5582	146
 53.5584	124
 53.5586	126
 53.5588	142
 53.5590	130
 53.5592	126
 53.5594	119
 53.5596	122
 53.5598	120
 53.5600	105
 53.5602	129
 53.5604	112
 53.5606	110
 53.5608	106
 53.5610	113
 53.5612	113
 53.5614	110
 53.5616	102
 53.5618	88
 53.5620	80
 53.5622	97
 53.5624	88
 53.5626	99
 53.5628	88
 53.5630	100
 53.5632	103
 53.5634	80
 53.5636	83
 53.5638	86
 53.5640	70
 53.5642	96
 53.5644	97
 53.5646	85
 53.5648	80
 53.5650	96
 53.5652	101
 53.5654	92
 53.5656	74
 53.5658	57
 53.5660	80
 53.5662	88
 53.5664	73
 53.5666	81
 53.5668	69
 53.5670	54
 53.5672	70
 53.5674	81
 53.5676	61
 53.5678	67
 53.5680	65
 53.5682	88
 53.5684	79
 53.5686	67
 53.5688	81
 53.5690	54
 53.5692	75
 53.5694	68
 53.5696	52
 53.5698	64
 53.5700	54
 53.5702	41
 53.5704	53
 53.5706	56
 53.5708	59
 53.5710	63
 53.5712	51
 53.5714	50
 53.5716	57
 53.5718	64
 53.5720	61
 53.5722	48
 53.5724	51
 53.5726	40
 53.5728	60
 53.5730	47
 53.5732	62
 53.5734	60
 53.5736	66
 53.5738	63
 53.5740	50
 53.5742	58
 53.5744	71
 53.5746	54
 53.5748	47
 53.5750	55
 53.5752	59
 53.5754	61
 53.5756	38
 53.5758	35
 53.5760	46
 53.5762	44
 53.5764	47
 53.5766	38
 53.5768	38
 53.5770	50
 53.5772	48
 53.5774	53
 53.5776	58
 53.5778	46
