51.88	2
51.9	2
51.92	0
51.94	3
51.96	5
51.98	0
52	2
52.02	3
52.04	1
52.06	3
52.08	5
52.1	4
52.12	2
52.14	3
52.16	3
52.18	2
52.2	2
52.22	0
52.24	1
52.26	1
52.28	3
52.3	2
52.32	0
52.34	4
52.36	0
52.38	2
52.4	1
52.42	0
52.44	2
52.46	2
52.48	2
52.5	0
52.52	1
52.54	0
52.56	1
52.58	2
52.6	1
52.62	0
52.64	0
52.66	1
52.68	1
52.7	0
52.72	2
52.74	2
52.76	3
52.78	2
52.8	2
52.82	1
52.84	0
52.86	1
52.88	2
52.9	4
52.92	1
52.94	6
52.96	1
52.98	1
53	0
53.02	0
53.04	2
53.06	0
53.08	1
53.1	2
53.12	2
53.14	2
53.16	1
53.18	1
53.2	2
53.22	3
53.24	4
53.26	0
53.28	2
53.3	1
53.32	2
53.34	2
53.36	1
53.38	1
53.4	0
53.42	2
53.44	2
53.46	0
53.48	0
53.5	0
53.52	0
53.54	1
53.56	2
53.58	2
53.6	2
53.62	2
53.64	1
53.66	1
53.68	2
53.7	4
53.72	2
53.74	0
53.76	2
53.78	3
53.8	1
53.82	2
53.84	1
53.86	2
53.88	1
53.9	1
53.92	0
53.94	1
53.96	2
53.98	1
54	3
54.02	2
54.04	0
54.06	4
54.08	3
54.1	2
54.12	0
54.14	2
54.16	2
54.18	1
54.2	1
54.22	3
54.24	0
54.26	1
54.28	1
54.3	2
54.32	3
54.34	1
54.36	3
54.38	0
54.4	2
54.42	0
54.44	3
54.46	3
54.48	1
54.5	0
54.52	3
54.54	2
54.56	0
54.58	5
54.6	0
54.62	0
54.64	0
54.66	1
54.68	0
54.7	2
54.72	1
54.74	3
54.76	1
54.78	1
54.8	4
54.82	1
54.84	1
54.86	1
54.88	4
54.9	3
54.92	1
54.94	2
54.96	1
54.98	2
55	1
55.02	1
55.04	1
55.06	2
55.08	2
55.1	2
55.12	3
55.14	3
55.16	4
55.18	1
55.2	2
55.22	0
55.24	2
55.26	1
55.28	2
55.3	2
55.32	1
55.34	1
55.36	0
55.38	0
55.4	1
55.42	1
55.44	1
55.46	1
55.48	2
55.5	1
55.52	3
55.54	0
55.56	0
55.58	4
55.6	1
55.62	1
55.64	3
55.66	3
55.68	1
55.7	2
55.72	3
55.74	0
55.76	1
55.78	6
55.8	3
55.82	0
55.84	2
55.86	3
55.88	0
55.9	2
55.92	2
55.94	0
55.96	0
55.98	1
56	1
56.02	1
56.04	2
56.06	2
56.08	1
56.1	1
56.12	1
56.14	2
56.16	2
56.18	4
56.2	2
56.22	0
56.24	1
56.26	0
56.28	0
56.3	1
56.32	3
56.34	1
56.36	3
56.38	1
56.4	0
56.42	2
56.44	1
56.46	2
56.48	1
56.5	1
56.52	2
56.54	2
56.56	1
56.58	5
56.6	1
56.62	3
56.64	2
56.66	2
56.68	2
56.7	2
56.72	5
56.74	2
56.76	1
56.78	1
56.8	2
56.82	3
56.84	1
56.86	3
56.88	2
56.9	1
56.92	4
56.94	1
56.96	1
56.98	3
57	2
57.02	2
57.04	2
57.06	5
57.08	2
57.1	3
57.12	4
57.14	1
57.16	0
57.18	0
57.2	1
57.22	4
57.24	1
57.26	6
57.28	4
57.3	5
57.32	1
57.34	3
57.36	1
57.38	4
57.4	7
57.42	2
57.44	1
57.46	2
57.48	3
57.5	6
57.52	3
57.54	6
57.56	2
57.58	6
57.6	7
57.62	5
57.64	4
57.66	6
57.68	17
57.7	27
57.72	84
57.74	137
57.76	373
57.78	1019
57.8	2549
57.82	4172
57.84	4430
57.86	3054
57.88	1233
57.9	460
57.92	189
57.94	82
57.96	48
57.98	25
58	5
58.02	9
58.04	3
58.06	0
58.08	2
58.1	5
58.12	6
58.14	6
58.16	3
58.18	5
58.2	6
58.22	3
58.24	3
58.26	1
58.28	1
58.3	4
58.32	3
58.34	1
58.36	0
58.38	0
58.4	3
58.42	2
58.44	4
58.46	0
58.48	1
58.5	2
58.52	1
58.54	2
58.56	3
58.58	0
58.6	1
58.62	3
58.64	1
58.66	4
58.68	2
58.7	1
58.72	3
58.74	1
58.76	3
58.78	1
58.8	2
58.82	2
58.84	1
58.86	1
58.88	1
58.9	3
58.92	0
58.94	2
58.96	3
58.98	0
59	3
59.02	5
59.04	2
59.06	2
59.08	0
59.1	2
59.12	0
59.14	3
59.16	1
59.18	2
59.2	1
59.22	1
59.24	0
59.26	3
59.28	5
59.3	2
59.32	1
59.34	0
59.36	0
59.38	3
59.4	1
59.42	1
59.44	4
59.46	1
59.48	1
59.5	0
59.52	3
59.54	0
59.56	1
59.58	0
59.6	0
59.62	2
59.64	1
59.66	2
59.68	1
59.7	2
59.72	1
59.74	2
59.76	2
59.78	0
59.8	0
59.82	0
59.84	3
59.86	1
59.88	3
59.9	1
59.92	0
59.94	0
59.96	1
59.98	1
60	1
60.02	0
60.04	2
60.06	2
60.08	1
60.1	0
60.12	2
60.14	0
60.16	0
60.18	0
60.2	1
60.22	1
60.24	1
60.26	1
60.28	0
60.3	2
60.32	1
60.34	1
60.36	0
60.38	2
60.4	3
60.42	3
60.44	0
60.46	0
60.48	0
60.5	1
60.52	0
60.54	1
60.56	2
60.58	2
60.6	2
60.62	2
60.64	1
60.66	0
60.68	1
60.7	0
60.72	2
60.74	2
60.76	3
60.78	2
60.8	0
60.82	1
60.84	0
60.86	2
60.88	1
60.9	4
60.92	4
60.94	3
60.96	1
60.98	2
61	1
61.02	0
61.04	1
61.06	1
61.08	1
61.1	1
61.12	0
61.14	1
61.16	0
61.18	0
61.2	1
61.22	0
61.24	0
61.26	0
61.28	1
61.3	0
61.32	3
61.34	1
61.36	1
61.38	1
61.4	0
61.42	0
61.44	0
61.46	0
61.48	1
61.5	1
61.52	0
61.54	1
61.56	1
61.58	1
61.6	0
61.62	1
61.64	1
61.66	0
61.68	2
61.7	0
61.72	1
61.74	0
61.76	1
61.78	2
61.8	2
61.82	1
61.84	0
61.86	3
61.88	1
61.9	1
61.92	2
61.94	1
61.96	1
61.98	2
62	1
62.02	2
62.04	1
62.06	0
62.08	3
62.1	0
62.12	0
62.14	1
62.16	4
62.18	0
62.2	2
62.22	0
62.24	0
62.26	1
62.28	2
62.3	0
62.32	1
62.34	1
62.36	1
62.38	0
62.4	2
62.42	3
62.44	0
62.46	1
62.48	1
62.5	2
62.52	1
62.54	0
62.56	0
62.58	2
62.6	0
62.62	1
62.64	3
62.66	0
62.68	0
62.7	2
62.72	2
62.74	2
62.76	2
62.78	2
62.8	0
62.82	0
62.84	0
62.86	2
62.88	1
62.9	2
62.92	1
62.94	1
62.96	0
62.98	1
63	0
63.02	0
63.04	1
63.06	1
63.08	1
63.1	1
63.12	1
63.14	1
63.16	2
63.18	2
63.2	0
63.22	0
63.24	1
63.26	1
63.28	0
63.3	0
63.32	0
63.34	1
63.36	0
63.38	2
63.4	0
63.42	1
63.44	1
63.46	1
63.48	1
63.5	2
63.52	1
63.54	2
63.56	1
63.58	1
63.6	0
63.62	1
63.64	2
63.66	0
63.68	3
63.7	0
63.72	0
63.74	0
63.76	0
63.78	1
63.8	0
63.82	1
63.84	0
63.86	1
63.88	0
63.9	0
63.92	0
63.94	1
63.96	2
63.98	1
64	1
64.02	2
64.04	1
64.06	0
64.08	0
64.1	0
64.12	2
64.14	1
64.16	4
64.18	0
64.2	0
64.22	3
64.24	1
64.26	1
64.28	0
64.3	1
64.32	1
64.34	1
64.36	1
64.38	1
64.4	0
64.42	1
64.44	1
64.46	0
64.48	2
64.5	0
64.52	1
64.54	1
64.56	2
64.58	2
64.6	2
64.62	0
64.64	1
64.66	1
64.68	2
64.7	1
64.72	3
64.74	3
64.76	2
64.78	4
64.8	2
64.82	0
64.84	0
64.86	1
64.88	0
64.9	0
64.92	2
64.94	0
64.96	2
64.98	1
65	1
65.02	0
65.04	0
65.06	3
65.08	1
65.1	1
65.12	0
65.14	0
65.16	0
65.18	1
65.2	2
65.22	3
65.24	2
65.26	2
65.28	0
65.3	1
65.32	1
65.34	0
65.36	0
65.38	0
65.4	0
65.42	2
65.44	0
65.46	2
65.48	1
65.5	0
65.52	0
65.54	0
65.56	0
65.58	3
65.6	1
65.62	2
65.64	2
65.66	1
65.68	3
65.7	1
65.72	1
65.74	3
65.76	0
65.78	4
65.8	1
65.82	3
65.84	0
65.86	4
65.88	1
65.9	1
65.92	1
65.94	1
65.96	2
65.98	2
66	2
66.02	1
66.04	3
66.06	1
66.08	1
66.1	2
66.12	2
66.14	1
66.16	0
66.18	1
66.2	2
66.22	0
66.24	1
66.26	1
66.28	3
66.3	1
66.32	0
66.34	1
66.36	3
66.38	3
66.4	2
66.42	3
66.44	2
66.46	3
66.48	1
66.5	2
66.52	1
66.54	1
66.56	2
66.58	3
66.6	1
66.62	1
66.64	1
66.66	0
66.68	3
66.7	1
66.72	3
66.74	2
66.76	3
66.78	3
66.8	4
66.82	0
66.84	1
66.86	1
66.88	3
66.9	0
66.92	4
66.94	3
66.96	4
66.98	1
67	1
67.02	3
67.04	1
67.06	2
67.08	2
67.1	1
67.12	1
67.14	2
67.16	1
67.18	0
67.2	3
67.22	8
67.24	7
67.26	7
67.28	3
67.3	2
67.32	2
67.34	2
67.36	2
67.38	0
67.4	4
67.42	3
67.44	3
67.46	2
67.48	5
67.5	1
67.52	3
67.54	7
67.56	3
67.58	1
67.6	5
67.62	4
67.64	0
67.66	3
67.68	2
67.7	3
67.72	1
67.74	6
67.76	2
67.78	6
67.8	1
67.82	4
67.84	2
67.86	3
67.88	5
67.9	7
67.92	6
67.94	6
67.96	4
67.98	6
68	3
68.02	7
68.04	5
68.06	8
68.08	4
68.1	6
68.12	5
68.14	11
68.16	7
68.18	2
68.2	4
68.22	4
68.24	13
68.26	7
68.28	7
68.3	11
68.32	5
68.34	10
68.36	5
68.38	11
68.4	8
68.42	11
68.44	13
68.46	9
68.48	18
68.5	21
68.52	31
68.54	31
68.56	45
68.58	68
68.6	196
68.62	680
68.64	1692
68.66	3803
68.68	7260
68.7	8838
68.72	7704
68.74	4438
68.76	2000
68.78	914
68.8	509
68.82	262
68.84	144
68.86	77
68.88	47
68.9	32
68.92	25
68.94	14
68.96	9
68.98	10
69	10
69.02	7
69.04	8
69.06	5
69.08	17
69.1	7
69.12	13
69.14	12
69.16	10
69.18	4
69.2	7
69.22	4
69.24	7
69.26	5
69.28	10
69.3	4
69.32	6
69.34	4
69.36	6
69.38	6
69.4	7
69.42	6
69.44	8
69.46	3
69.48	8
69.5	5
69.52	5
69.54	3
69.56	6
69.58	6
69.6	3
69.62	4
69.64	3
69.66	3
69.68	3
69.7	2
69.72	6
69.74	6
69.76	8
69.78	4
69.8	7
69.82	7
69.84	3
69.86	4
69.88	2
69.9	3
69.92	6
69.94	0
69.96	1
69.98	2
70	3
70.02	2
70.04	3
70.06	4
70.08	1
70.1	2
70.12	3
70.14	9
70.16	2
70.18	2
70.2	4
70.22	3
70.24	4
70.26	2
70.28	2
70.3	5
70.32	0
70.34	6
70.36	2
70.38	1
70.4	1
70.42	1
70.44	5
70.46	1
70.48	3
70.5	2
70.52	2
70.54	6
70.56	5
70.58	2
70.6	6
70.62	3
70.64	1
70.66	1
70.68	2
70.7	3
70.72	0
70.74	1
70.76	1
70.78	3
70.8	3
70.82	1
70.84	2
70.86	1
70.88	4
70.9	4
70.92	4
70.94	2
70.96	2
70.98	6
71	1
71.02	2
71.04	2
71.06	3
71.08	4
71.1	0
71.12	2
71.14	2
71.16	0
71.18	2
71.2	2
71.22	5
71.24	3
71.26	1
71.28	3
71.3	3
71.32	2
71.34	1
71.36	2
71.38	2
71.4	4
71.42	3
71.44	1
71.46	3
71.48	1
71.5	2
71.52	2
71.54	2
71.56	0
71.58	1
71.6	2
71.62	2
71.64	1
71.66	2
71.68	1
71.7	1
71.72	1
71.74	0
71.76	1
71.78	1
71.8	0
71.82	0
71.84	0
71.86	3
71.88	1
71.9	1
71.92	1
71.94	2
71.96	1
71.98	2
72	4
72.02	1
72.04	1
72.06	0
72.08	2
72.1	3
72.12	2
72.14	0
72.16	1
72.18	1
72.2	2
72.22	1
72.24	2
72.26	0
72.28	1
72.3	0
72.32	1
72.34	4
72.36	0
72.38	0
72.4	0
72.42	1
72.44	0
72.46	2
72.48	1
72.5	0
72.52	0
72.54	2
72.56	1
72.58	1
72.6	2
72.62	1
72.64	1
72.66	1
72.68	2
72.7	2
72.72	0
72.74	0
72.76	1
72.78	1
72.8	1
72.82	5
72.84	2
72.86	0
72.88	0
72.9	2
72.92	2
72.94	1
72.96	2
72.98	1
73	3
73.02	3
73.04	1
73.06	1
73.08	0
73.1	1
73.12	2
73.14	2
73.16	1
73.18	0
73.2	0
73.22	2
73.24	0
73.26	1
73.28	0
73.3	0
73.32	2
73.34	2
73.36	2
73.38	2
73.4	2
73.42	2
73.44	2
73.46	2
73.48	1
73.5	0
73.52	1
73.54	1
73.56	1
73.58	2
73.6	2
73.62	3
73.64	2
73.66	1
73.68	1
73.7	0
73.72	2
73.74	2
73.76	0
73.78	1
73.8	1
73.82	2
73.84	0
73.86	2
73.88	0
73.9	2
73.92	2
73.94	1
73.96	1
73.98	1
74	0
74.02	3
74.04	0
74.06	0
74.08	3
74.1	1
74.12	0
74.14	1
74.16	2
74.18	0
74.2	1
74.22	1
74.24	3
74.26	1
74.28	2
74.3	2
74.32	0
74.34	0
74.36	0
74.38	0
74.4	0
74.42	0
74.44	0
74.46	0
74.48	0
74.5	0
74.52	1
74.54	0
74.56	1
74.58	0
74.6	0
74.62	1
74.64	0
74.66	0
74.68	2
74.7	1
74.72	1
74.74	0
74.76	3
74.78	0
74.8	4
74.82	0
74.84	1
74.86	2
74.88	0
74.9	1
74.92	1
74.94	0
74.96	2
74.98	0
75	0
75.02	2
75.04	1
75.06	3
75.08	1
75.1	1
75.12	1
75.14	1
75.16	0
75.18	0
75.2	1
75.22	3
75.24	0
75.26	0
75.28	3
75.3	0
75.32	0
75.34	0
75.36	0
75.38	2
75.4	0
75.42	0
75.44	1
75.46	1
75.48	1
75.5	0
75.52	0
75.54	0
75.56	1
75.58	2
75.6	1
75.62	3
75.64	3
75.66	2
75.68	0
75.7	0
75.72	1
75.74	1
75.76	1
75.78	1
75.8	0
75.82	0
75.84	0
75.86	0
75.88	0
75.9	0
75.92	1
75.94	2
75.96	0
75.98	0
76	0
76.02	1
76.04	0
76.06	1
76.08	1
76.1	0
76.12	2
76.14	1
76.16	0
76.18	1
76.2	0
76.22	1
76.24	2
76.26	2
76.28	0
76.3	3
76.32	0
76.34	2
76.36	2
76.38	1
76.4	0
76.42	0
76.44	1
76.46	2
76.48	0
76.5	0
76.52	1
76.54	2
76.56	1
76.58	0
76.6	0
76.62	2
76.64	1
76.66	1
76.68	1
76.7	1
76.72	0
76.74	2
76.76	1
76.78	3
76.8	0
76.82	0
76.84	1
76.86	1
76.88	0
76.9	0
76.92	0
76.94	2
76.96	1
76.98	0
77	0
77.02	2
77.04	0
77.06	0
77.08	2
77.1	3
77.12	2
77.14	1
77.16	1
77.18	0
77.2	0
77.22	0
77.24	3
77.26	0
77.28	0
77.3	3
77.32	0
77.34	1
77.36	0
77.38	0
77.4	1
77.42	0
77.44	0
77.46	1
77.48	0
77.5	1
77.52	1
77.54	0
77.56	0
77.58	0
77.6	3
77.62	1
77.64	2
77.66	3
77.68	1
77.7	3
77.72	0
77.74	1
77.76	0
77.78	1
77.8	1
77.82	2
77.84	1
77.86	0
77.88	0
77.9	2
77.92	1
77.94	0
77.96	0
77.98	1
78	1
78.02	1
78.04	2
78.06	0
78.08	0
78.1	0
78.12	2
78.14	0
78.16	0
78.18	0
78.2	1
78.22	1
78.24	1
78.26	1
78.28	0
78.3	0
78.32	1
78.34	2
78.36	2
78.38	0
78.4	0
78.42	2
78.44	0
78.46	1
78.48	1
78.5	1
78.52	3
78.54	1
78.56	0
78.58	0
78.6	0
78.62	1
78.64	1
78.66	1
78.68	0
78.7	1
78.72	0
78.74	2
78.76	2
78.78	1
78.8	0
78.82	2
78.84	0
78.86	1
78.88	0
78.9	0
78.92	1
78.94	1
78.96	0
78.98	1
79	0
79.02	2
79.04	2
79.06	3
79.08	2
79.1	2
79.12	1
79.14	1
79.16	1
79.18	1
79.2	1
79.22	1
79.24	1
79.26	1
79.28	0
79.3	1
79.32	0
79.34	0
79.36	0
79.38	2
79.4	0
79.42	0
79.44	2
79.46	2
79.48	0
79.5	0
79.52	1
79.54	0
79.56	2
79.58	2
79.6	1
79.62	0
79.64	0
79.66	0
79.68	0
79.7	2
79.72	0
79.74	1
79.76	1
79.78	1
79.8	2
79.82	3
79.84	0
79.86	2
79.88	0
79.9	0
79.92	1
79.94	0
79.96	4
79.98	0
80	0
80.02	1
80.04	2
80.06	1
80.08	1
80.1	2
80.12	1
80.14	1
80.16	0
80.18	1
80.2	4
80.22	7
80.24	17
80.26	37
80.28	87
80.3	158
80.32	244
80.34	267
80.36	194
80.38	104
80.4	56
80.42	37
80.44	22
80.46	21
80.48	13
80.5	8
80.52	0
80.54	2
80.56	1
80.58	2
80.6	0
80.62	1
80.64	2
80.66	0
80.68	0
80.7	0
80.72	0
80.74	0
80.76	3
80.78	1
80.8	3
80.82	0
80.84	1
80.86	0
80.88	1
80.9	2
80.92	0
80.94	0
80.96	1
80.98	2
81	0
81.02	0
81.04	2
81.06	1
81.08	2
81.1	2
81.12	0
81.14	1
81.16	0
81.18	1
81.2	0
81.22	2
81.24	0
81.26	0
81.28	2
81.3	1
81.32	0
81.34	1
81.36	2
81.38	1
81.4	0
81.42	1
81.44	0
81.46	1
81.48	0
81.5	0
81.52	0
81.54	1
81.56	1
81.58	1
81.6	2
81.62	2
81.64	0
81.66	0
81.68	4
81.7	1
81.72	1
81.74	2
81.76	0
81.78	0
81.8	1
81.82	1
81.84	1
81.86	1
81.88	1
81.9	0
81.92	0
81.94	0
81.96	3
81.98	0
82	0
82.02	0
82.04	0
82.06	1
82.08	2
82.1	0
82.12	2
82.14	0
82.16	0
82.18	0
82.2	1
82.22	2
82.24	2
82.26	0
82.28	1
82.3	0
82.32	0
82.34	1
82.36	2
82.38	0
82.4	1
82.42	0
82.44	2
82.46	0
82.48	1
82.5	1
82.52	0
82.54	0
82.56	0
82.58	0
82.6	1
82.62	2
82.64	0
82.66	0
82.68	0
82.7	1
82.72	1
82.74	0
82.76	0
82.78	1
82.8	1
82.82	1
82.84	0
82.86	1
82.88	1
82.9	1
82.92	0
82.94	2
82.96	0
82.98	0
83	1
83.02	0
83.04	0
83.06	2
83.08	0
83.1	1
83.12	0
83.14	3
83.16	3
83.18	0
83.2	1
83.22	0
83.24	0
83.26	1
83.28	1
83.3	0
83.32	3
83.34	0
83.36	0
83.38	0
83.4	1
83.42	1
83.44	0
83.46	0
83.48	0
83.5	2
83.52	0
83.54	0
83.56	1
83.58	0
83.6	0
83.62	0
83.64	0
83.66	1
83.68	0
83.7	1
83.72	0
83.74	0
83.76	2
83.78	0
83.8	0
83.82	0
83.84	2
83.86	1
83.88	1
83.9	3
83.92	0
83.94	0
83.96	0
83.98	0
84	1
84.02	0
84.04	1
84.06	4
84.08	0
84.1	1
84.12	0
84.14	1
84.16	0
84.18	0
84.2	0
84.22	0
84.24	3
84.26	0
84.28	1
84.3	2
84.32	0
84.34	0
84.36	2
84.38	1
84.4	0
84.42	0
84.44	0
84.46	0
84.48	0
84.5	1
84.52	1
84.54	0
84.56	0
84.58	0
84.6	1
84.62	1
84.64	0
84.66	1
84.68	0
84.7	0
84.72	0
84.74	0
84.76	1
84.78	0
84.8	1
84.82	2
84.84	3
84.86	0
84.88	1
84.9	2
84.92	1
84.94	0
84.96	0
84.98	2
85	0
85.02	0
85.04	0
85.06	1
85.08	1
85.1	1
85.12	0
85.14	1
85.16	2
85.18	0
85.2	0
85.22	0
85.24	0
85.26	1
85.28	0
85.3	1
85.32	1
85.34	2
85.36	1
85.38	0
85.4	0
85.42	0
85.44	0
85.46	0
85.48	0
85.5	2
85.52	0
85.54	0
85.56	0
85.58	2
85.6	0
85.62	1
85.64	1
85.66	0
85.68	0
85.7	1
85.72	2
85.74	3
85.76	0
85.78	1
85.8	2
85.82	0
85.84	1
85.86	1
85.88	2
85.9	2
85.92	1
85.94	0
85.96	0
85.98	0
86	0
86.02	0
86.04	0
86.06	0
86.08	0
86.1	0
86.12	1
86.14	1
86.16	0
86.18	2
86.2	1
86.22	3
86.24	0
86.26	1
86.28	3
86.3	1
86.32	1
86.34	1
86.36	1
86.38	3
86.4	2
86.42	0
86.44	2
86.46	1
86.48	1
86.5	1
86.52	0
86.54	0
86.56	1
86.58	0
86.6	2
86.62	1
86.64	0
86.66	3
86.68	0
86.7	2
86.72	1
86.74	1
86.76	0
86.78	1
86.8	3
86.82	1
86.84	2
86.86	0
86.88	0
86.9	0
86.92	0
86.94	0
86.96	1
86.98	0
87	0
87.02	1
87.04	0
87.06	1
87.08	2
87.1	0
87.12	0
87.14	2
87.16	2
87.18	1
87.2	1
87.22	1
87.24	1
87.26	0
87.28	1
87.3	0
87.32	1
87.34	0
87.36	0
87.38	1
87.4	1
87.42	0
87.44	0
87.46	0
87.48	2
87.5	2
87.52	2
87.54	1
87.56	0
87.58	0
87.6	2
87.62	1
87.64	0
87.66	1
87.68	0
87.7	0
87.72	0
87.74	0
87.76	1
87.78	0
87.8	0
87.82	1
87.84	0
87.86	0
87.88	2
87.9	0
87.92	0
87.94	2
87.96	1
87.98	0
88	2
88.02	0
88.04	0
88.06	2
88.08	0
88.1	0
88.12	1
88.14	0
88.16	2
88.18	0
88.2	0
88.22	0
88.24	1
88.26	1
88.28	1
88.3	0
88.32	1
88.34	0
88.36	2
88.38	0
88.4	0
88.42	2
88.44	1
88.46	0
88.48	0
88.5	0
88.52	0
88.54	0
88.56	0
88.58	1
88.6	2
88.62	1
88.64	2
88.66	0
88.68	0
88.7	1
88.72	0
88.74	1
88.76	0
88.78	0
88.8	0
88.82	0
88.84	1
88.86	0
88.88	0
88.9	2
88.92	0
88.94	0
88.96	0
88.98	2
89	1
89.02	1
89.04	1
89.06	0
89.08	1
89.1	1
89.12	0
89.14	0
89.16	0
89.18	0
89.2	0
89.22	1
89.24	2
89.26	1
89.28	0
89.3	1
89.32	1
89.34	0
89.36	0
89.38	1
89.4	0
89.42	1
89.44	1
89.46	1
89.48	1
89.5	0
89.52	0
89.54	2
89.56	1
89.58	0
89.6	0
89.62	0
89.64	0
89.66	0
89.68	1
89.7	1
89.72	0
89.74	0
89.76	0
89.78	0
89.8	2
89.82	0
89.84	1
89.86	0
89.88	0
89.9	0
89.92	1
89.94	1
89.96	0
89.98	2
90	0
90.02	0
90.04	0
90.06	1
90.08	0
90.1	0
90.12	1
90.14	0
90.16	0
90.18	0
90.2	1
90.22	4
90.24	2
90.26	0
90.28	0
90.3	1
90.32	0
90.34	0
90.36	0
90.38	1
90.4	0
90.42	0
90.44	0
90.46	1
90.48	2
90.5	0
90.52	2
90.54	2
90.56	0
90.58	1
90.6	0
90.62	3
90.64	3
90.66	0
90.68	0
90.7	0
90.72	2
90.74	1
90.76	0
90.78	0
90.8	2
90.82	2
90.84	1
90.86	0
90.88	0
90.9	1
90.92	1
90.94	0
90.96	0
90.98	0
91	1
91.02	1
91.04	0
91.06	0
91.08	0
91.1	0
91.12	2
91.14	0
91.16	1
91.18	1
91.2	0
91.22	2
91.24	0
91.26	0
91.28	1
91.3	0
91.32	0
91.34	0
91.36	2
91.38	0
91.4	2
91.42	1
91.44	2
91.46	0
91.48	1
91.5	0
91.52	0
91.54	1
91.56	0
91.58	0
91.6	0
91.62	1
91.64	1
91.66	1
91.68	1
91.7	1
91.72	1
91.74	2
91.76	1
91.78	1
91.8	3
91.82	1
91.84	0
91.86	1
91.88	1
91.9	1
91.92	1
91.94	0
91.96	2
91.98	2
92	1
92.02	1
92.04	1
92.06	1
92.08	2
92.1	0
92.12	3
92.14	0
92.16	0
92.18	1
92.2	3
92.22	1
92.24	2
92.26	0
92.28	2
92.3	1
92.32	0
92.34	2
92.36	2
92.38	1
92.4	1
92.42	5
92.44	2
92.46	2
92.48	1
92.5	1
92.52	2
92.54	1
92.56	0
92.58	3
92.6	0
92.62	2
92.64	3
92.66	2
92.68	4
92.7	1
92.72	2
92.74	3
92.76	3
92.78	1
92.8	4
92.82	1
92.84	5
92.86	6
92.88	2
92.9	3
92.92	17
92.94	28
92.96	54
92.98	162
93	333
93.02	626
93.04	1036
93.06	1323
93.08	1344
93.1	945
93.12	532
93.14	284
93.16	184
93.18	156
93.2	106
93.22	58
93.24	33
93.26	32
93.28	28
93.3	22
93.32	14
93.34	8
93.36	10
93.38	1
93.4	0
93.42	2
93.44	1
93.46	0
93.48	2
93.5	1
93.52	4
93.54	1
93.56	2
93.58	1
93.6	0
93.62	2
93.64	2
93.66	1
93.68	1
93.7	1
93.72	2
93.74	1
93.76	4
93.78	0
93.8	0
93.82	1
93.84	1
93.86	3
93.88	2
93.9	1
93.92	2
93.94	0
93.96	1
93.98	1
94	3
94.02	0
94.04	0
94.06	1
94.08	2
94.1	2
94.12	1
94.14	4
94.16	0
94.18	3
94.2	0
94.22	1
94.24	1
94.26	3
94.28	0
94.3	1
94.32	1
94.34	2
94.36	1
94.38	2
94.4	0
94.42	0
94.44	1
94.46	1
94.48	2
94.5	1
94.52	3
94.54	0
94.56	2
94.58	1
94.6	2
94.62	1
94.64	1
94.66	3
94.68	1
94.7	1
94.72	2
94.74	1
94.76	1
94.78	1
94.8	0
94.82	1
94.84	2
94.86	1
94.88	0
94.9	2
94.92	1
94.94	2
94.96	1
94.98	0
95	1
