 30.4790	64
 30.4810	76
 30.4830	63
 30.4850	64
 30.4870	59
 30.4890	60
 30.4910	47
 30.4930	58
 30.4950	66
 30.4970	54
 30.4990	63
 30.5010	59
 30.5030	55
 30.5050	47
 30.5070	47
 30.5090	50
 30.5110	56
 30.5130	43
 30.5150	43
 30.5170	51
 30.5190	61
 30.5210	66
 30.5230	48
 30.5250	35
 30.5270	50
 30.5290	44
 30.5310	46
 30.5330	47
 30.5350	45
 30.5370	30
 30.5390	48
 30.5410	35
 30.5430	46
 30.5450	46
 30.5470	48
 30.5490	44
 30.5510	30
 30.5530	39
 30.5550	39
 30.5570	30
 30.5590	38
 30.5610	46
 30.5630	34
 30.5650	45
 30.5670	39
 30.5690	26
 30.5710	50
 30.5730	26
 30.5750	46
 30.5770	40
 30.5790	31
 30.5810	37
 30.5830	36
 30.5850	33
 30.5870	41
 30.5890	43
 30.5910	27
 30.5930	27
 30.5950	22
 30.5970	27
 30.5990	47
 30.6010	24
 30.6030	28
 30.6050	32
 30.6070	22
 30.6090	32
 30.6110	33
 30.6130	27
 30.6150	32
 30.6170	24
 30.6190	30
 30.6210	32
 30.6230	17
 30.6250	21
 30.6270	28
 30.6290	21
 30.6310	20
 30.6330	20
 30.6350	25
 30.6370	16
 30.6390	24
 30.6410	25
 30.6430	27
 30.6450	36
 30.6470	30
 30.6490	24
 30.6510	30
 30.6530	26
 30.6550	26
 30.6570	15
 30.6590	29
 30.6610	25
 30.6630	24
 30.6650	36
 30.6670	23
 30.6690	16
 30.6710	17
 30.6730	10
 30.6750	24
 30.6770	17
 30.6790	15
 30.6810	26
 30.6830	17
 30.6850	22
 30.6870	21
 30.6890	21
 30.6910	14
 30.6930	15
 30.6950	13
 30.6970	19
 30.6990	14
 30.7010	22
 30.7030	6
 30.7050	14
 30.7070	10
 30.7090	12
 30.7110	12
 30.7130	14
 30.7150	16
 30.7170	10
 30.7190	13
 30.7210	13
 30.7230	3
 30.7250	7
 30.7270	8
 30.7290	10
 30.7310	10
 30.7330	5
 30.7350	7
 30.7370	7
 30.7390	5
 30.7410	6
 30.7430	5
 30.7450	6
 30.7470	9
 30.7490	4
 30.7510	5
 30.7530	6
 30.7550	4
 30.7570	6
 30.7590	7
 30.7610	6
 30.7630	2
 30.7650	5
 30.7670	5
 30.7690	6
 30.7710	4
 30.7730	4
 30.7750	5
 30.7770	5
 30.7790	5
 30.7810	4
 30.7830	5
 30.7850	6
 30.7870	2
 30.7890	6
 30.7910	4
 30.7930	4
 30.7950	3
 30.7970	1
 30.7990	1
 30.8010	4
 30.8030	4
