 30.3390	49
 30.3410	66
 30.3430	69
 30.3450	71
 30.3470	66
 30.3490	90
 30.3510	61
 30.3530	100
 30.3550	87
 30.3570	100
 30.3590	111
 30.3610	150
 30.3630	145
 30.3650	153
 30.3670	157
 30.3690	188
 30.3710	173
 30.3730	177
 30.3750	191
 30.3770	190
 30.3790	218
 30.3810	235
 30.3830	265
 30.3850	297
 30.3870	390
 30.3890	364
 30.3910	399
 30.3930	400
 30.3950	432
 30.3970	392
 30.3990	437
 30.4010	412
 30.4030	386
 30.4050	405
 30.4070	403
 30.4090	416
 30.4110	415
 30.4130	423
 30.4150	469
 30.4170	431
 30.4190	427
 30.4210	430
 30.4230	417
 30.4250	376
 30.4270	382
 30.4290	351
 30.4310	346
 30.4330	367
 30.4350	358
 30.4370	317
 30.4390	318
 30.4410	360
 30.4430	329
 30.4450	263
 30.4470	284
 30.4490	352
 30.4510	330
 30.4530	369
 30.4550	350
 30.4570	355
 30.4590	371
 30.4610	334
 30.4630	360
 30.4650	342
 30.4670	299
 30.4690	326
 30.4710	361
 30.4730	388
 30.4750	337
 30.4770	292
 30.4790	266
 30.4810	237
 30.4830	225
 30.4850	189
 30.4870	193
 30.4890	180
 30.4910	169
 30.4930	134
 30.4950	150
 30.4970	132
 30.4990	136
 30.5010	108
 30.5030	112
 30.5050	97
 30.5070	65
 30.5090	76
 30.5110	75
 30.5130	60
 30.5150	47
 30.5170	55
 30.5190	48
 30.5210	49
 30.5230	60
 30.5250	46
 30.5270	41
 30.5290	55
 30.5310	38
 30.5330	45
 30.5350	62
 30.5370	56
 30.5390	56
 30.5410	54
 30.5430	58
 30.5450	61
 30.5470	55
 30.5490	57
 30.5510	67
 30.5530	44
 30.5550	55
 30.5570	52
 30.5590	42
 30.5610	43
 30.5630	51
 30.5650	35
 30.5670	38
 30.5690	40
 30.5710	31
 30.5730	35
 30.5750	31
 30.5770	30
 30.5790	42
 30.5810	35
 30.5830	30
 30.5850	26
 30.5870	32
 30.5890	33
 30.5910	38
 30.5930	36
 30.5950	34
 30.5970	31
 30.5990	43
 30.6010	41
 30.6030	31
 30.6050	30
 30.6070	31
 30.6090	33
 30.6110	34
 30.6130	40
 30.6150	43
 30.6170	46
 30.6190	28
 30.6210	38
 30.6230	33
 30.6250	36
 30.6270	37
 30.6290	42
 30.6310	30
 30.6330	45
 30.6350	45
 30.6370	42
 30.6390	41
 30.6410	47
 30.6430	49
 30.6450	48
 30.6470	43
 30.6490	48
 30.6510	39
 30.6530	40
 30.6550	48
 30.6570	44
 30.6590	38
 30.6610	39
 30.6630	48
 30.6650	54
 30.6670	50
 30.6690	47
 30.6710	39
 30.6730	52
 30.6750	47
 30.6770	47
 30.6790	72
 30.6810	54
 30.6830	58
 30.6850	56
 30.6870	55
 30.6890	70
 30.6910	68
 30.6930	81
 30.6950	81
 30.6970	80
 30.6990	93
 30.7010	91
 30.7030	83
 30.7050	77
 30.7070	85
 30.7090	97
 30.7110	107
 30.7130	90
 30.7150	76
 30.7170	114
 30.7190	88
 30.7210	70
 30.7230	86
 30.7250	83
 30.7270	78
 30.7290	67
 30.7310	76
 30.7330	58
 30.7350	65
 30.7370	58
 30.7390	51
 30.7410	52
 30.7430	47
 30.7450	58
 30.7470	48
 30.7490	43
 30.7510	37
 30.7530	55
 30.7550	47
 30.7570	38
 30.7590	40
 30.7610	38
 30.7630	37
 30.7650	37
 30.7670	21
 30.7690	26
 30.7710	17
 30.7730	16
 30.7750	25
 30.7770	15
 30.7790	17
 30.7810	12
 30.7830	12
 30.7850	11
 30.7870	9
 30.7890	11
 30.7910	9
 30.7930	11
 30.7950	6
 30.7970	7
 30.7990	4
 30.8010	6
 30.8030	5
 30.8050	8
 30.8070	6
