time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
1070.940373,1619352376.55963,266.4576,1,36.8299,4.63336e-06,-94.296,-3.470808738555655e-07,-4.620341952345482e-06,1,13.217,3.96745e-07,-23.814,3.629665416562211e-07,-1.6019327283978795e-07,1,36.83,1.65292e-05,-4.71,1.6473382059732714e-05,-1.357253165064036e-06,5.0,1,13.217,5.31416e-06,16.77,5.088152511016518e-06,1.533297273928411e-06,5.0,1,39.526,48.903,3.601,3.55,3.464,3.644,5.878,3.524,2.27433,3.01562,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
1071.14131,1619352376.760567,266.4424,1,36.8299,4.63522e-06,-94.32,-3.491563155191829e-07,-4.622050877666003e-06,1,13.217,3.94883e-07,-25.14,3.5747669348473426e-07,-1.6775874732550113e-07,1,36.83,1.65292e-05,-4.734,1.6472812089666246e-05,-1.3641533999318288e-06,5.0,1,13.217,5.31602e-06,16.686,5.092176653622922e-06,1.5263700628280354e-06,5.0,1,39.526,48.903,3.487,3.55,3.464,3.644,5.878,3.524,2.27439,3.01592,-4069.0,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.774229811454997
1071.349242,1619352376.968499,266.4243,1,36.8309,4.63848e-06,-94.338,-3.5085494499665643e-07,-4.625191619594954e-06,1,13.216,3.93486e-07,-26.562,3.519539482461941e-07,-1.759535464544984e-07,1,36.83,1.65274e-05,-4.764,1.6470301781161526e-05,-1.3726288637018688e-06,5.0,1,13.217,5.31974e-06,16.638,5.09701784966756e-06,1.523168640620693e-06,5.0,1,39.529,48.903,3.487,3.55,3.464,3.644,5.878,3.524,2.27442,3.01665,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
1071.54118,1619352377.160437,266.4091,1,36.829,4.6436e-06,-94.35,-3.5221198156258736e-07,-4.630223286197303e-06,1,13.2165,3.91157e-07,-27.72,3.462644240468692e-07,-1.8194710024754435e-07,1,36.83,1.65292e-05,-4.788,1.6471519089461006e-05,-1.3796780514024611e-06,5.0,1,13.217,5.32347e-06,16.566,5.102503069808534e-06,1.5178258343744464e-06,5.0,1,39.529,48.899,3.434,3.55,3.464,3.643,5.878,3.524,2.27439,3.01496,-4068.9,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008419652469456196,-15.773945215225897
1071.741117,1619352377.360374,266.391,1,36.8299,4.65012e-06,-94.356,-3.5319207115185606e-07,-4.636687543416686e-06,1,13.217,3.87898e-07,-28.77,3.400154075529121e-07,-1.8669328062527347e-07,1,36.83,1.65292e-05,-4.818,1.647079443387539e-05,-1.3883023291125912e-06,5.0,1,13.217,5.32533e-06,16.524,5.105397506523993e-06,1.5146141123331059e-06,5.0,1,39.529,48.899,3.434,3.589,3.464,3.643,5.879,3.524,2.27432,3.01635,-4068.9,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773945215225897
1071.937054,1619352377.556311,266.3773,1,36.8299,4.65711e-06,-94.356,-3.53722984886846e-07,-4.643657351922377e-06,1,13.216,3.83241e-07,-29.796,3.325765959761843e-07,-1.904375800358056e-07,1,36.83,1.65292e-05,-4.842,1.647021145819289e-05,-1.3952014773542935e-06,5.0,1,13.217,5.33092e-06,16.494,5.111549825292037e-06,1.5135278094428718e-06,5.0,1,39.529,48.899,3.434,3.589,3.464,3.643,5.879,3.524,2.27431,3.01616,-4068.9,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1072.132991,1619352377.752248,266.3592,1,36.8309,4.66502e-06,-94.362,-3.5481088233753136e-07,-4.651507372688434e-06,1,13.2165,3.79981e-07,-30.816,3.263340946367609e-07,-1.9465769709571102e-07,1,36.83,1.65292e-05,-4.872,1.6469478674740075e-05,-1.4038250682624065e-06,5.0,1,13.217,5.33278e-06,16.446,5.114599903291161e-06,1.509771624337287e-06,5.0,1,39.529,48.899,3.414,3.589,3.464,3.644,5.881,3.524,2.27421,3.01234,-4068.8,0.4,8.8,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1072.34892,1619352377.968177,266.3409,1,36.8299,4.67108e-06,-94.38,-3.567349871208355e-07,-4.657437977618585e-06,1,13.2165,3.76256e-07,-31.86,3.195694216414745e-07,-1.9860504094240289e-07,1,36.83,1.65292e-05,-4.896,1.6468889197023425e-05,-1.4107236639984194e-06,5.0,1,13.217,5.33464e-06,16.404,5.117489536768499e-06,1.5065473011707685e-06,5.0,1,39.519,48.899,3.414,3.656,3.464,3.644,5.881,3.524,2.27434,3.01663,-4068.9,0.4,8.3,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1072.540859,1619352378.160116,266.3253,1,36.8299,4.67527e-06,-94.41,-3.594957487920619e-07,-4.661428148057249e-06,1,13.2165,3.73462e-07,-32.658,3.1442011243779794e-07,-2.0152880275187091e-07,1,36.83,1.65292e-05,-4.908,1.6468593374549158e-05,-1.4141728691201812e-06,5.0,1,13.217,5.33651e-06,16.392,5.11959894589061e-06,1.5060031916751557e-06,5.0,1,39.519,48.894,3.414,3.656,3.464,3.644,5.881,3.524,2.27439,3.01104,-4068.9,0.4,9.1,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773945215225897
1072.736795,1619352378.356052,266.3101,1,36.8309,4.67713e-06,-94.452,-3.6305703763918067e-07,-4.663017759382937e-06,1,13.2165,3.716e-07,-33.306,3.1056464918388315e-07,-2.0404940254088372e-07,1,36.83,1.65274e-05,-4.926,1.6466354934775562e-05,-1.4191919961698215e-06,5.0,1,13.217,5.33837e-06,16.386,5.1215410783633985e-06,1.5059917793720791e-06,5.0,1,39.519,48.894,3.454,3.736,3.464,3.644,5.881,3.524,2.27438,3.01047,-4068.9,0.4,8.3,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1072.931734,1619352378.550991,266.3041,1,36.8319,4.67993e-06,-94.512,-3.6816020854330186e-07,-4.665426332688724e-06,1,13.2165,3.70668e-07,-33.792,3.0804813934300767e-07,-2.061579735816952e-07,1,36.83,1.65255e-05,-4.932,1.6464313261924153e-05,-1.420752991631009e-06,5.0,1,13.217,5.34023e-06,16.38,5.123483264569115e-06,1.5059799768191478e-06,5.0,1,39.524,48.882,3.454,3.736,3.464,3.644,5.881,3.524,2.27444,3.01532,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773945215225897
1073.136668,1619352378.755925,266.2763,1,36.8299,4.68318e-06,-94.584,-3.7428240579583857e-07,-4.668199609390293e-06,1,13.217,3.68806e-07,-33.99,3.0579002089723093e-07,-2.0618033067116523e-07,1,36.83,1.65199e-05,-4.938,1.6458585175555426e-05,-1.4219950875397569e-06,5.0,1,13.217,5.34023e-06,16.422,5.122377947147943e-06,1.5097352812570896e-06,5.0,1,39.524,48.882,3.538,3.749,3.464,3.644,5.882,3.524,2.27433,3.01418,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1073.352601,1619352378.971858,266.2581,1,36.829,4.68877e-06,-94.662,-3.810914835658661e-07,-4.673257257422661e-06,1,13.2165,3.66012e-07,-33.978,3.035162657779534e-07,-2.0455478618748263e-07,1,36.83,1.65162e-05,-4.956,1.645445146349208e-05,-1.4268459887399565e-06,5.0,1,13.217,5.34023e-06,16.476,5.1209527803652465e-06,1.514562337498675e-06,5.0,1,39.524,48.882,3.538,3.749,3.464,3.644,5.882,3.524,2.27434,3.01667,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1073.540539,1619352379.159796,266.2427,1,36.8299,4.69576e-06,-94.716,-3.8607045042476405e-07,-4.679862346790642e-06,1,13.2165,3.62752e-07,-33.882,3.0115216327709595e-07,-2.0222855401135945e-07,1,36.83,1.65125e-05,-4.974,1.645031632827872e-05,-1.4316944330291454e-06,5.0,1,13.217,5.33464e-06,16.53,5.114164094529001e-06,1.5177975964634933e-06,5.0,1,39.524,48.892,3.593,3.749,3.464,3.644,5.882,3.524,2.27433,3.01593,-4068.9,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1073.741473,1619352379.36073,266.2245,1,36.8309,4.70367e-06,-94.77,-3.911387091653409e-07,-4.687379009541737e-06,1,13.2165,3.60424e-07,-33.69,2.998911309106267e-07,-1.9992691008752516e-07,1,36.83,1.65087e-05,-4.986,1.6446230493439064e-05,-1.4348094809677789e-06,5.0,1,13.217,5.33464e-06,16.602,5.112252736337929e-06,1.524223044506728e-06,5.0,1,39.524,48.892,3.593,3.722,3.464,3.644,5.881,3.524,2.27417,3.01887,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1073.94141,1619352379.560667,266.2097,1,36.8299,4.71066e-06,-94.824,-3.9614411120139334e-07,-4.693973527701286e-06,1,13.2165,3.58561e-07,-33.588,2.98694624396514e-07,-1.9836207318342238e-07,1,36.83,1.6505e-05,-4.992,1.644239418499211e-05,-1.436209756733871e-06,5.0,1,13.217,5.33278e-06,16.668,5.108711717986023e-06,1.529577428871221e-06,5.0,1,39.521,48.888,3.593,3.722,3.464,3.644,5.881,3.524,2.27411,3.01815,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773945215225897
1074.137348,1619352379.756605,266.1917,1,36.8299,4.71578e-06,-94.908,-4.034634545373976e-07,-4.698488932545521e-06,1,13.2165,3.56233e-07,-33.648,2.965487756914363e-07,-1.973848371200538e-07,1,36.83,1.64976e-05,-5.01,1.643457044690968e-05,-1.4407289771372553e-06,5.0,1,13.217,5.32906e-06,16.734,5.10338391754783e-06,1.5343901308709509e-06,5.0,1,39.521,48.888,3.627,3.722,3.464,3.644,5.88,3.524,2.27436,3.01764,-4068.9,0.4,8.5,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773945215225897
1074.355279,1619352379.974536,266.1735,1,36.8299,4.71764e-06,-95.052,-4.1543454978265976e-07,-4.6993128544976525e-06,1,13.2165,3.55301e-07,-34.062,2.9434271175698367e-07,-1.9900042370946153e-07,1,36.83,1.64883e-05,-5.004,1.6425456675499746e-05,-1.4381967498506036e-06,5.0,1,13.217,5.32533e-06,16.842,5.096912585210774e-06,1.542926345494181e-06,5.0,1,39.53,48.888,3.627,3.643,3.464,3.644,5.88,3.524,2.2745,3.02126,-4068.8,0.4,8.3,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773660618996798
1074.541215,1619352380.160472,266.1582,1,36.828,4.71671e-06,-95.256,-4.32078458031172e-07,-4.696877838543962e-06,1,13.2165,3.54836e-07,-34.632,2.919658368886211e-07,-2.016544990470758e-07,1,36.83,1.64752e-05,-5.01,1.6412256026750945e-05,-1.4387727938689088e-06,5.0,1,13.217,5.32347e-06,16.884,5.0940003676375016e-06,1.5461219536016547e-06,5.0,1,39.53,48.901,3.627,3.643,3.464,3.643,5.88,3.524,2.2745,3.02066,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1074.737153,1619352380.35641,266.1431,1,36.8309,4.71345e-06,-95.592,-4.5929713356734936e-07,-4.691018764148872e-06,1,13.2165,3.52973e-07,-35.31,2.8803893003992803e-07,-2.0401841463567312e-07,1,36.83,1.64547e-05,-4.998,1.6392134948991202e-05,-1.433549407610793e-06,5.0,1,13.217,5.31974e-06,16.974,5.087997930234235e-06,1.5530327522406414e-06,5.0,1,39.53,48.901,3.611,3.554,3.464,3.643,5.879,3.524,2.27448,3.01955,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.010389240458607674,-15.773660618996798
1074.93309,1619352380.552347,266.1274,1,36.8299,4.706e-06,-96.072,-4.977918961498457e-07,-4.679598190884293e-06,1,13.2165,3.49248e-07,-36.162,2.819660151192976e-07,-2.060808865997622e-07,1,36.83,1.64286e-05,-4.98,1.636658302881425e-05,-1.4261339070821648e-06,5.0,1,13.217,5.31974e-06,17.016,5.086858130864249e-06,1.55676203193047e-06,5.0,1,39.528,48.901,3.611,3.554,3.464,3.643,5.879,3.524,2.2745,3.02052,-4068.9,0.4,8.4,2.273,3.0,-15.974,-15.974,0.011177077889442444,-15.773945215225897
1075.138025,1619352380.757282,266.1093,1,36.829,4.69157e-06,-96.696,-5.470436321853277e-07,-4.659567826460463e-06,1,13.217,3.44591e-07,-37.224,2.743897478951162e-07,-2.0845436798267045e-07,1,36.83,1.64007e-05,-4.95,1.6339531563747782e-05,-1.415156799542002e-06,5.0,1,13.217,5.31229e-06,17.07,5.078266854215465e-06,1.559368718897672e-06,5.0,1,39.528,48.887,3.506,3.548,3.464,3.644,5.878,3.524,2.27467,3.02173,-4068.9,0.4,8.4,2.273,3.0,-15.9756,-15.9756,0.009601402096450329,-15.773945215225897
1075.350966,1619352380.970223,266.0911,1,36.8309,4.67434e-06,-97.38,-6.004163095624822e-07,-4.635618048417208e-06,1,13.2165,3.38538e-07,-38.328,2.655740544207107e-07,-2.099485628970711e-07,1,36.83,1.6369e-05,-4.926,1.6308539995845755e-05,-1.405590339999262e-06,5.0,1,13.217,5.31043e-06,17.1,5.075671899575496e-06,1.5614805643233843e-06,5.0,1,39.523,48.887,3.506,3.548,3.464,3.644,5.878,3.524,2.27458,3.02492,-4068.9,0.4,8.4,2.273,3.0,-15.9756,-15.9756,0.00999530591070652,-15.773945215225897
1075.540896,1619352381.160153,266.0761,1,36.8299,4.6627e-06,-98.022,-6.506952946944322e-07,-4.6170734154291425e-06,1,13.217,3.32484e-07,-39.27,2.573997171627078e-07,-2.1045426073272543e-07,1,36.83,1.63392e-05,-4.902,1.6279436336431817e-05,-1.3962124509054595e-06,5.0,1,13.217,5.30671e-06,17.106,5.071952918433046e-06,1.560917876538836e-06,5.0,1,39.523,48.897,3.438,3.548,3.464,3.644,5.878,3.524,2.2746,3.02062,-4068.8,0.4,8.7,2.273,3.0,-15.9756,-15.9756,0.009207495488226414,-15.773660618996798
1075.736832,1619352381.356089,266.0583,1,36.8309,4.65711e-06,-98.73,-7.068485818390077e-07,-4.60315529115108e-06,1,13.2165,3.26896e-07,-40.128,2.4994681668986093e-07,-2.1068361028472306e-07,1,36.83,1.63076e-05,-4.896,1.6248097758474653e-05,-1.391810687935328e-06,5.0,1,13.217,5.30671e-06,17.106,5.071952918433046e-06,1.560917876538836e-06,5.0,1,39.523,48.897,3.438,3.58,3.464,3.644,5.879,3.524,2.27453,3.02267,-4068.9,0.4,8.3,2.273,3.0,-15.9756,-15.9756,0.00999530591070652,-15.773945215225897
1075.940775,1619352381.560032,266.041,1,36.8299,4.65571e-06,-99.552,-7.725809117471467e-07,-4.591160456671488e-06,1,13.2165,3.23636e-07,-40.866,2.447470928951956e-07,-2.1175249943117673e-07,1,36.83,1.62685e-05,-4.89,1.6209285736065563e-05,-1.3867761811415255e-06,5.0,1,13.217,5.31043e-06,17.1,5.075671899575496e-06,1.5614805643233843e-06,5.0,1,39.528,48.895,3.438,3.58,3.464,3.644,5.879,3.524,2.27474,3.02333,-4068.8,0.4,8.6,2.273,3.0,-15.9756,-15.9756,0.00999530591070652,-15.773660618996798
1076.142703,1619352381.76196,266.026,1,36.8299,4.65524e-06,-100.464,-8.454739458193479e-07,-4.577819706425829e-06,1,13.2165,3.22239e-07,-41.316,2.4202720269857144e-07,-2.1274587252143018e-07,1,36.83,1.62275e-05,-4.884,1.616857973652992e-05,-1.3815880549114753e-06,5.0,1,13.217,5.31416e-06,17.064,5.080217801150023e-06,1.559385647772358e-06,5.0,1,39.528,48.895,3.414,3.58,3.464,3.644,5.88,3.524,2.27489,3.02072,-4068.9,0.4,8.5,2.273,3.0,-15.9756,-15.9756,0.010783144272863865,-15.773945215225897
1076.352634,1619352381.971891,266.0078,1,36.8309,4.65618e-06,-101.466,-9.255852614571211e-07,-4.563255867927345e-06,1,13.217,3.24568e-07,-41.67,2.4244787983727575e-07,-2.1578556992164675e-07,1,36.83,1.61846e-05,-4.872,1.612612374217737e-05,-1.3745581879219649e-06,5.0,1,13.217,5.32161e-06,17.004,5.088972318492092e-06,1.5562434686517475e-06,5.0,1,39.521,48.895,3.414,3.647,3.464,3.644,5.88,3.524,2.27477,3.0187,-4068.9,0.4,8.6,2.273,3.0,-15.9756,-15.9756,0.009601402096450329,-15.773945215225897
1076.540573,1619352382.15983,265.9926,1,36.8299,4.65664e-06,-102.39,-9.991513209749698e-07,-4.54818565225673e-06,1,13.2165,3.28293e-07,-41.958,2.441302058038881e-07,-2.1949199635328673e-07,1,36.83,1.61474e-05,-4.86,1.608934502097749e-05,-1.3680290771569167e-06,5.0,1,13.217,5.33092e-06,16.938,5.099667743098689e-06,1.553092706955616e-06,5.0,1,39.521,48.891,3.414,3.647,3.464,3.644,5.88,3.524,2.27501,3.02008,-4068.8,0.4,8.4,2.273,3.0,-15.9756,-15.9756,0.009601402096450329,-15.773660618996798
1076.74151,1619352382.360767,265.9745,1,36.8309,4.65571e-06,-103.35,-1.0749983561794118e-06,-4.5299022217164424e-06,1,13.217,3.3295e-07,-42.324,2.4616628926318566e-07,-2.241826499316876e-07,1,36.83,1.61083e-05,-4.842,1.6050813544031686e-05,-1.359674028849924e-06,5.0,1,13.217,5.33837e-06,16.872,5.108582712387928e-06,1.5493795298735577e-06,5.0,1,39.521,48.891,3.443,3.715,3.464,3.644,5.881,3.524,2.27502,3.02261,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1076.936447,1619352382.555704,265.9605,1,36.8299,4.65105e-06,-104.238,-1.1439271073958282e-06,-4.508181104998446e-06,1,13.216,3.37606e-07,-42.804,2.47695590045139e-07,-2.2940075393989106e-07,1,36.83,1.60729e-05,-4.818,1.601610675993005e-05,-1.3499772829655256e-06,5.0,1,13.217,5.35141e-06,16.8,5.12300913228808e-06,1.5467276484866148e-06,5.0,1,39.525,48.891,3.443,3.715,3.464,3.644,5.881,3.524,2.27483,3.02229,-4068.9,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773945215225897
1077.133384,1619352382.752641,265.9424,1,36.8299,4.64174e-06,-105.042,-1.204657024609405e-06,-4.482694689654786e-06,1,13.2165,3.42729e-07,-43.386,2.490757427679838e-07,-2.3542396183391605e-07,1,36.83,1.60468e-05,-4.782,1.5990942665700355e-05,-1.3377379796821056e-06,5.0,1,13.217,5.36072e-06,16.728,5.13386478104932e-06,1.5429683497406591e-06,5.0,1,39.525,48.894,3.502,3.715,3.464,3.644,5.881,3.524,2.27501,3.02241,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1077.345316,1619352382.964573,265.9242,1,36.8299,4.62731e-06,-105.828,-1.2621008520647875e-06,-4.451864696429726e-06,1,13.2165,3.46919e-07,-44.148,2.489293136460234e-07,-2.416339987847731e-07,1,36.83,1.60189e-05,-4.752,1.5963836814776418e-05,-1.3270536391529621e-06,5.0,1,13.217,5.37004e-06,16.656,5.144728637944764e-06,1.5391870722920611e-06,5.0,1,39.525,48.894,3.502,3.744,3.464,3.644,5.882,3.524,2.27497,3.02086,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1077.541254,1619352383.160511,265.909,1,36.8299,4.61334e-06,-106.398,-1.3023826516855265e-06,-4.4256869957316884e-06,1,13.216,3.49248e-07,-44.694,2.4827101866054205e-07,-2.4563319563376763e-07,1,36.83,1.59984e-05,-4.716,1.59442368794179e-05,-1.3153375585795632e-06,5.0,1,13.217,5.37935e-06,16.596,5.155259818502945e-06,1.5364578179139767e-06,5.0,1,39.524,48.894,3.502,3.744,3.464,3.644,5.882,3.524,2.27495,3.01929,-4068.9,0.4,8.4,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773945215225897
1077.741199,1619352383.360456,265.8908,1,36.8299,4.5989e-06,-106.926,-1.3389069686796201e-06,-4.399682868028235e-06,1,13.217,3.5111e-07,-45.234,2.472562328106512e-07,-2.492841499900968e-07,1,36.83,1.59835e-05,-4.68,1.5930209860731916e-05,-1.304103539999646e-06,5.0,1,13.217,5.39052e-06,16.542,5.167413294082715e-06,1.5347787197303778e-06,5.0,1,39.524,48.894,3.584,3.746,3.464,3.644,5.881,3.524,2.27494,3.02171,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1077.941125,1619352383.560382,265.8768,1,36.829,4.584e-06,-107.346,-1.3666797616196382e-06,-4.375527674370177e-06,1,13.2165,3.5111e-07,-45.618,2.455799738432997e-07,-2.5093566615195273e-07,1,36.83,1.59742e-05,-4.656,1.592148541461513e-05,-1.2966756850491705e-06,5.0,1,13.217,5.39797e-06,16.482,5.176161548361107e-06,1.5314802467442895e-06,5.0,1,39.53,48.894,3.584,3.746,3.464,3.644,5.881,3.524,2.27495,3.01874,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773660618996798
1078.137063,1619352383.75632,265.8589,1,36.8299,4.5691e-06,-107.646,-1.3850544197083563e-06,-4.3541128906410256e-06,1,13.2165,3.50645e-07,-45.696,2.4491334706291677e-07,-2.509369810439252e-07,1,36.83,1.59667e-05,-4.626,1.5914686602032052e-05,-1.2877341531160686e-06,5.0,1,13.217,5.40543e-06,16.416,5.18507814620284e-06,1.5276249875770328e-06,5.0,1,39.53,48.898,3.618,3.746,3.464,3.644,5.881,3.524,2.27494,3.01958,-4068.9,0.4,8.5,2.273,3.0,-15.974,-15.974,0.008813560009002686,-15.773945215225897
1078.345995,1619352383.965252,265.8347,1,36.8299,4.54581e-06,-107.898,-1.397033788143243e-06,-4.325816125413346e-06,1,13.2165,3.50179e-07,-45.462,2.4560930190901537e-07,-2.4960248968463067e-07,1,36.83,1.59648e-05,-4.602,1.591333073609553e-05,-1.2809152679382396e-06,5.0,1,13.217,5.4166e-06,16.296,5.198987465964118e-06,1.519896341448325e-06,5.0,1,39.53,48.898,3.618,3.636,3.464,3.644,5.88,3.524,2.27495,3.01807,-4069.0,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.774229811454997
1078.6419,1619352384.261157,265.8165,1,36.829,4.53184e-06,-107.946,-1.3963528412246927e-06,-4.3113539089714875e-06,1,13.216,3.51576e-07,-45.27,2.4742750948321176e-07,-2.4977051732927804e-07,1,36.83,1.59667e-05,-4.584,1.591562628454426e-05,-1.2760677335956352e-06,5.0,1,13.217,5.42219e-06,16.2,5.206894819540664e-06,1.512742785254848e-06,5.0,1,39.53,48.902,3.608,3.636,3.464,3.644,5.88,3.524,2.27488,3.01734,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773660618996798
1078.836837,1619352384.456094,265.8045,1,36.829,4.51927e-06,-107.922,-1.3906787177702929e-06,-4.2999783763224636e-06,1,13.217,3.55767e-07,-45.114,2.510642274110187e-07,-2.5206529313554505e-07,1,36.83,1.59723e-05,-4.578,1.5921341960532657e-05,-1.2748480167385146e-06,5.0,1,13.217,5.42964e-06,16.068,5.217525064905512e-06,1.502804952973847e-06,5.0,1,39.53,48.902,3.608,3.556,3.464,3.644,5.879,3.524,2.27481,3.01613,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1079.033774,1619352384.653031,265.7848,1,36.8309,4.50577e-06,-107.832,-1.3797885497688776e-06,-4.2893061036520455e-06,1,13.217,3.62752e-07,-45.072,2.561818637117715e-07,-2.568265294107354e-07,1,36.83,1.59779e-05,-4.572,1.5927057555537313e-05,-1.2736271167817634e-06,5.0,1,13.217,5.43337e-06,15.954,5.224091159716529e-06,1.4934460525481372e-06,5.0,1,39.531,48.894,3.608,3.556,3.464,3.644,5.879,3.524,2.27491,3.01928,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1079.233708,1619352384.852965,265.7664,1,36.8309,4.49133e-06,-107.634,-1.3605831743924135e-06,-4.280287209342413e-06,1,13.217,3.71134e-07,-45.216,2.614401626572087e-07,-2.6341884386993333e-07,1,36.83,1.59909e-05,-4.56,1.594028280417987e-05,-1.2713248730231961e-06,5.0,1,13.217,5.43337e-06,15.798,5.228138017095446e-06,1.4792168303197787e-06,5.0,1,39.531,48.894,3.524,3.556,3.464,3.644,5.878,3.524,2.27489,3.01815,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1079.442644,1619352385.061901,265.7513,1,36.829,4.47503e-06,-107.298,-1.330612340644068e-06,-4.272629670334852e-06,1,13.217,3.79516e-07,-45.39,2.6652547720961074e-07,-2.701787635144355e-07,1,36.83,1.60077e-05,-4.554,1.5957162811083056e-05,-1.2709895005812978e-06,5.0,1,13.217,5.43337e-06,15.672,5.231378340272406e-06,1.4677159867728935e-06,5.0,1,39.524,48.894,3.524,3.549,3.464,3.644,5.878,3.524,2.27493,3.01814,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773945215225897
1079.641577,1619352385.260834,265.7334,1,36.8299,4.45874e-06,-106.866,-1.293633666663945e-06,-4.266951408684377e-06,1,13.217,3.87432e-07,-45.522,2.714485526451618e-07,-2.7644029715446125e-07,1,36.83,1.60282e-05,-4.554,1.5977598091456077e-05,-1.272617172561777e-06,5.0,1,13.217,5.43337e-06,15.582,5.233677368252105e-06,1.4594967495495532e-06,5.0,1,39.524,48.895,3.524,3.549,3.464,3.644,5.878,3.524,2.27478,3.01708,-4069.0,0.4,8.5,2.273,3.0,-15.974,-15.974,0.010783144272863865,-15.774229811454997
1079.841514,1619352385.460771,265.7214,1,36.8299,4.4429e-06,-106.314,-1.2480160535084854e-06,-4.264014111161584e-06,1,13.217,3.94417e-07,-45.618,2.758705720240173e-07,-2.818868520881055e-07,1,36.83,1.60543e-05,-4.548,1.6003749089741228e-05,-1.27301357518561e-06,5.0,1,13.217,5.42964e-06,15.486,5.232520845944949e-06,1.4497296735431608e-06,5.0,1,39.524,48.895,3.437,3.581,3.464,3.644,5.878,3.524,2.27482,3.01739,-4068.8,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.773660618996798
