time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
2267.369007,1619353572.988264,203.208,1,36.829,1.0144e-05,-151.392,-8.905581211334822e-06,-4.85709370800278e-06,1,13.217,2.45982e-05,-178.488,-2.458963541258326e-05,-6.490558652622413e-07,1,36.83,1.62461e-05,-6.51,1.61413464932817e-05,-1.8419279556547835e-06,5.0,1,13.217,8.66881e-06,9.258,8.55588932712768e-06,1.3946414012364049e-06,5.0,1,39.525,48.919,3.549,3.547,3.461,3.641,5.877,3.519,2.27287,2.99813,-4068.9,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009228313341736794,-15.773945215225897
2267.554948,1619353573.174205,203.2231,1,36.8299,1.0145e-05,-151.386,-8.905950394824478e-06,-4.858505178028087e-06,1,13.2165,2.45945e-05,-178.488,-2.4585936700847173e-05,-6.489582358949921e-07,1,36.83,1.62461e-05,-6.51,1.61413464932817e-05,-1.8419279556547835e-06,5.0,1,13.217,8.66508e-06,9.264,8.55206188387418e-06,1.3949368949118816e-06,5.0,1,39.525,48.923,3.442,3.547,3.461,3.641,5.877,3.519,2.273,2.99819,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.010016153566539288,-15.773660618996798
2267.755882,1619353573.375139,203.2411,1,36.8299,1.01468e-05,-151.392,-8.908039376495681e-06,-4.858434388442687e-06,1,13.2165,2.45889e-05,-178.506,-2.4580541267478993e-05,-6.41088299505101e-07,1,36.83,1.62442e-05,-6.51,1.6139458744324272e-05,-1.8417125400709975e-06,5.0,1,13.217,8.6595e-06,9.258,8.54670059999725e-06,1.3931436049476974e-06,5.0,1,39.525,48.923,3.442,3.579,3.461,3.641,5.877,3.519,2.27298,2.99767,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
2267.95582,1619353573.575077,203.2441,1,36.8299,1.01487e-05,-151.392,-8.909707417140546e-06,-4.859344135884052e-06,1,13.2165,2.45796e-05,-178.518,-2.4571378108441694e-05,-6.356996240302839e-07,1,36.83,1.62442e-05,-6.516,1.6139265792143942e-05,-1.8434026501370587e-06,5.0,1,13.217,8.6595e-06,9.27,8.54640863323495e-06,1.3949335911673781e-06,5.0,1,39.526,48.924,3.442,3.579,3.461,3.641,5.877,3.519,2.27294,2.99704,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773376022767696
2268.16975,1619353573.789007,203.2753,1,36.8299,1.01515e-05,-151.398,-8.912674543157737e-06,-4.85975150987661e-06,1,13.2165,2.45721e-05,-178.53,-2.4564013178441798e-05,-6.303609912880893e-07,1,36.83,1.62424e-05,-6.516,1.61374774197756e-05,-1.8431983849365413e-06,5.0,1,13.217,8.65391e-06,9.276,8.540745607898674e-06,1.3949275068115459e-06,5.0,1,39.526,48.924,3.413,3.646,3.461,3.641,5.878,3.519,2.27294,2.9987,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2268.370684,1619353573.989941,203.2933,1,36.829,1.01543e-05,-151.41,-8.916150757876312e-06,-4.859224645231138e-06,1,13.2165,2.45647e-05,-178.536,-2.455668147054722e-05,-6.275995889759359e-07,1,36.83,1.62387e-05,-6.516,1.6133801321018447e-05,-1.842778506468811e-06,5.0,1,13.217,8.65204e-06,9.288,8.538607784205809e-06,1.3964144331465448e-06,5.0,1,39.527,48.924,3.413,3.646,3.461,3.641,5.878,3.519,2.2729,2.99851,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.007652684580534697,-15.773660618996798
2268.556625,1619353574.175882,203.3086,1,36.8299,1.01571e-05,-151.428,-8.920135895351503e-06,-4.857762449776812e-06,1,13.2165,2.45572e-05,-178.548,-2.454931478432759e-05,-6.222663898965022e-07,1,36.83,1.62349e-05,-6.522,1.612983284964242e-05,-1.8440364021884946e-06,5.0,1,13.217,8.65018e-06,9.3,8.536479580947834e-06,1.3979021412318723e-06,5.0,1,39.527,48.927,3.446,3.646,3.461,3.641,5.879,3.519,2.27294,2.99844,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773945215225897
2268.756563,1619353574.37582,203.3237,1,36.828,1.0158e-05,-151.446,-8.922452096527644e-06,-4.855390054894604e-06,1,13.217,2.45498e-05,-178.548,-2.454191716043708e-05,-6.220788778313956e-07,1,36.83,1.62331e-05,-6.522,1.6128044498674482e-05,-1.843831949711181e-06,5.0,1,13.217,8.65018e-06,9.324,8.535893280181536e-06,1.401477770694812e-06,5.0,1,39.529,48.927,3.446,3.718,3.461,3.641,5.879,3.52,2.2729,2.99896,-4068.7,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773376022767696
2268.956498,1619353574.575755,203.34,1,36.8319,1.01599e-05,-151.47,-8.926154412323011e-06,-4.8525596768475155e-06,1,13.217,2.45442e-05,-178.548,-2.4536318958573993e-05,-6.219369768091529e-07,1,36.83,1.62293e-05,-6.522,1.6124269091075506e-05,-1.8434003278146301e-06,5.0,1,13.217,8.64646e-06,9.336,8.531928843336149e-06,1.4026620205340545e-06,5.0,1,39.529,48.921,3.446,3.718,3.462,3.641,5.879,3.52,2.27295,2.99888,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.008046592585742474,-15.773376022767696
2269.166429,1619353574.785686,203.3581,1,36.8299,1.01589e-05,-151.506,-8.928322736260785e-06,-4.846473184406238e-06,1,13.2165,2.45386e-05,-178.554,-2.453078573643413e-05,-6.192262213116873e-07,1,36.83,1.62256e-05,-6.516,1.612078594433772e-05,-1.8412919097317111e-06,5.0,1,13.217,8.64459e-06,9.396,8.528610389958496e-06,1.41129057404632e-06,5.0,1,39.529,48.921,3.507,3.744,3.462,3.641,5.88,3.52,2.27294,2.99915,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008834407664835453,-15.773660618996798
2269.455336,1619353575.074593,203.3822,1,36.8299,1.01571e-05,-151.536,-8.92927670955065e-06,-4.84093976974268e-06,1,13.217,2.45349e-05,-178.554,-2.452708691469105e-05,-6.191328526183286e-07,1,36.83,1.62219e-05,-6.516,1.6117109845580567e-05,-1.8408720312639809e-06,5.0,1,13.217,8.64459e-06,9.444,8.527425077216724e-06,1.4184349898939116e-06,5.0,1,39.524,48.928,3.507,3.744,3.462,3.641,5.88,3.52,2.27293,2.99874,-4068.8,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.009228313341736794,-15.773660618996798
2269.655273,1619353575.27453,203.4005,1,36.8309,1.01543e-05,-151.566,-8.92934797026972e-06,-4.834930538884713e-06,1,13.217,2.45312e-05,-178.572,-2.4523581359753576e-05,-6.113352039159413e-07,1,36.83,1.62182e-05,-6.522,1.6113240926773228e-05,-1.8421395375378626e-06,5.0,1,13.217,8.64459e-06,9.486,8.52638301907122e-06,1.4246855373007569e-06,5.0,1,39.524,48.928,3.584,3.744,3.462,3.641,5.879,3.52,2.27286,2.99953,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773660618996798
2269.855208,1619353575.474465,203.4095,1,36.8299,1.01505e-05,-151.596,-8.928535771458237e-06,-4.828446875320333e-06,1,13.2165,2.45312e-05,-178.584,-2.4523708859636017e-05,-6.061989836760898e-07,1,36.83,1.62144e-05,-6.516,1.6109658294045798e-05,-1.840020926261824e-06,5.0,1,13.217,8.64459e-06,9.546,8.524886417025808e-06,1.433613561915783e-06,5.0,1,39.534,48.928,3.584,3.726,3.462,3.641,5.879,3.52,2.27285,2.99858,-4068.8,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773660618996798
2270.055144,1619353575.674401,203.432,1,36.8309,1.01468e-05,-151.626,-8.927807218349593e-06,-4.822012910806535e-06,1,13.2165,2.45293e-05,-178.596,-2.4521935854203066e-05,-6.010161831016038e-07,1,36.83,1.62126e-05,-6.516,1.6107869921677455e-05,-1.839816661061307e-06,5.0,1,13.217,8.64459e-06,9.6,8.523531482099316e-06,1.4416474401745502e-06,5.0,1,39.534,48.922,3.621,3.726,3.462,3.641,5.879,3.52,2.27298,2.99985,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773660618996798
2270.258079,1619353575.877336,203.4502,1,36.829,1.01422e-05,-151.656,-8.926282274592322e-06,-4.815153745655365e-06,1,13.217,2.45293e-05,-178.608,-2.4522061192910948e-05,-5.958803077219695e-07,1,36.83,1.62107e-05,-6.51,1.6106174749548607e-05,-1.837914423198983e-06,5.0,1,13.217,8.64459e-06,9.654,8.522168976023838e-06,1.4496800378693194e-06,5.0,1,39.534,48.922,3.621,3.65,3.462,3.641,5.879,3.52,2.27294,2.99764,-4068.7,0.4,8.9,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773376022767696
2270.456015,1619353576.075272,203.4653,1,36.828,1.01375e-05,-151.686,-8.924664560504784e-06,-4.808250069668795e-06,1,13.2165,2.45293e-05,-178.62,-2.4522185455960864e-05,-5.907444062040893e-07,1,36.83,1.62089e-05,-6.504,1.6104578712074274e-05,-1.8360238878086778e-06,5.0,1,13.217,8.64459e-06,9.72,8.520493410779077e-06,1.459495907829252e-06,5.0,1,39.528,48.923,3.621,3.65,3.462,3.641,5.879,3.52,2.27298,2.99966,-4069.0,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.009228313341736794,-15.774229811454997
2270.655951,1619353576.275208,203.4834,1,36.8299,1.0131e-05,-151.71,-8.920954212019457e-06,-4.801430718760014e-06,1,13.2165,2.4533e-05,-178.638,-2.4526068788318742e-05,-5.831284512499718e-07,1,36.83,1.62089e-05,-6.504,1.6104578712074274e-05,-1.8360238878086778e-06,5.0,1,13.217,8.64459e-06,9.768,8.51926771648444e-06,1.4666335066968837e-06,5.0,1,39.528,48.923,3.618,3.65,3.462,3.641,5.877,3.52,2.27292,2.99781,-4068.9,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773945215225897
2270.850887,1619353576.470144,203.4955,1,36.829,1.01254e-05,-151.734,-8.918032400166126e-06,-4.7950415294955685e-06,1,13.2165,2.45367e-05,-178.644,-2.4529828682751012e-05,-5.806476426246931e-07,1,36.83,1.6207e-05,-6.504,1.6102690940568932e-05,-1.8358086699106812e-06,5.0,1,13.217,8.64459e-06,9.822,8.517881663493215e-06,1.4746620747907117e-06,5.0,1,39.532,48.923,3.618,3.551,3.462,3.641,5.877,3.52,2.27286,2.99842,-4068.9,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.009228313341736794,-15.773945215225897
2271.046825,1619353576.666082,203.5158,1,36.8309,1.01207e-05,-151.752,-8.915398102658046e-06,-4.790015152493914e-06,1,13.2165,2.45367e-05,-178.662,-2.4530009888086336e-05,-5.729413411392874e-07,1,36.83,1.62089e-05,-6.498,1.6104770891742612e-05,-1.8343374102055992e-06,5.0,1,13.217,8.64646e-06,9.876,8.518330333322545e-06,1.4830100687443121e-06,5.0,1,39.532,48.925,3.516,3.551,3.462,3.641,5.877,3.52,2.27282,2.99847,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.011985701508820057,-15.773376022767696
2271.259757,1619353576.879014,203.5339,1,36.8309,1.01152e-05,-151.77,-8.912056682843929e-06,-4.784612494421764e-06,1,13.2165,2.45367e-05,-178.668,-2.4530069751862337e-05,-5.703725613739125e-07,1,36.83,1.6207e-05,-6.492,1.610307507826331e-05,-1.8324360899674198e-06,5.0,1,13.217,8.64832e-06,9.918,8.519073144411507e-06,1.4895742957525309e-06,5.0,1,39.532,48.925,3.516,3.544,3.462,3.641,5.877,3.52,2.27285,2.99935,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2271.455694,1619353577.074951,203.549,1,36.829,1.01086e-05,-151.788,-8.907743423924337e-06,-4.778692399970176e-06,1,13.2165,2.45349e-05,-178.674,-2.4528329828655862e-05,-5.677621215536655e-07,1,36.83,1.6207e-05,-6.492,1.610307507826331e-05,-1.8324360899674198e-06,5.0,1,13.217,8.64832e-06,9.96,8.517978940679785e-06,1.4958187017602387e-06,5.0,1,39.525,48.923,3.516,3.544,3.461,3.641,5.877,3.52,2.27304,2.99851,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2271.651632,1619353577.270889,203.567,1,36.8299,1.0104e-05,-151.806,-8.905190031323768e-06,-4.773720405094103e-06,1,13.217,2.45312e-05,-178.68,-2.4524690131947013e-05,-5.651082834118174e-07,1,36.83,1.62089e-05,-6.486,1.6105154721251465e-05,-1.8309643946706544e-06,5.0,1,13.217,8.65018e-06,10.014,8.518397045312347e-06,1.5041694754295053e-06,5.0,1,39.525,48.923,3.438,3.544,3.461,3.641,5.877,3.52,2.27276,2.99791,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.010016153566539288,-15.773945215225897
2271.856566,1619353577.475823,203.5762,1,36.8299,1.00993e-05,-151.812,-8.901547294029896e-06,-4.770567708580293e-06,1,13.2165,2.45293e-05,-178.686,-2.452284967510806e-05,-5.62496490702358e-07,1,36.83,1.62107e-05,-6.474,1.6107326365931235e-05,-1.8277942530209631e-06,5.0,1,13.217,8.65018e-06,10.038,8.517766232976868e-06,1.5077375211750377e-06,5.0,1,39.534,48.923,3.438,3.569,3.461,3.641,5.877,3.52,2.27295,2.99915,-4068.9,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
2272.055502,1619353577.674759,203.5992,1,36.8319,1.00937e-05,-151.818,-8.897110687460286e-06,-4.766990780888919e-06,1,13.217,2.45256e-05,-178.698,-2.4519267901528374e-05,-5.572763525220641e-07,1,36.83,1.62126e-05,-6.462,1.610959675374951e-05,-1.824634536443776e-06,5.0,1,13.217,8.65577e-06,10.068,8.522479535316474e-06,1.513174432447202e-06,5.0,1,39.534,48.928,3.438,3.569,3.461,3.641,5.877,3.52,2.27292,2.99869,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.011197895742952824,-15.773660618996798
2272.256437,1619353577.875694,203.6175,1,36.829,1.00881e-05,-151.818,-8.892174557017557e-06,-4.764346047206227e-06,1,13.2165,2.45237e-05,-178.704,-2.451742661096706e-05,-5.546657244179911e-07,1,36.83,1.62126e-05,-6.456,1.610978774070025e-05,-1.8229475334150522e-06,5.0,1,13.217,8.65763e-06,10.074,8.524152353073976e-06,1.5143922472343187e-06,5.0,1,39.534,48.928,3.414,3.637,3.461,3.641,5.879,3.52,2.27303,2.99955,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2272.455379,1619353578.074636,203.6327,1,36.8299,1.00816e-05,-151.812,-8.885946471487312e-06,-4.762206827287344e-06,1,13.2165,2.45218e-05,-178.704,-2.4515527097004615e-05,-5.546227510951892e-07,1,36.83,1.62163e-05,-6.456,1.6113464277137375e-05,-1.8233635620516454e-06,5.0,1,13.217,8.6595e-06,10.074,8.525993522643506e-06,1.5147193475495699e-06,5.0,1,39.528,48.928,3.414,3.637,3.462,3.641,5.879,3.52,2.27294,2.99882,-4069.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.774229811454997
2272.656307,1619353578.275564,203.6509,1,36.8299,1.0076e-05,-151.8,-8.880013583006864e-06,-4.761421506820585e-06,1,13.216,2.45181e-05,-178.71,-2.4511885980292776e-05,-5.519721905372536e-07,1,36.83,1.62182e-05,-6.444,1.6115733803944062e-05,-1.8202019669296715e-06,5.0,1,13.217,8.6595e-06,10.074,8.525993522643506e-06,1.5147193475495699e-06,5.0,1,39.528,48.923,3.435,3.637,3.462,3.641,5.879,3.52,2.27295,2.99887,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009228313341736794,-15.773660618996798
2272.856244,1619353578.475501,203.66,1,36.8299,1.00714e-05,-151.782,-8.87446398735679e-06,-4.7620360033401055e-06,1,13.216,2.45144e-05,-178.71,-2.450818691804378e-05,-5.518888930099171e-07,1,36.83,1.62219e-05,-6.438,1.6119600993638508e-05,-1.8189291948529557e-06,5.0,1,13.217,8.6595e-06,10.086,8.525676093571562e-06,1.5165049942226887e-06,5.0,1,39.528,48.923,3.435,3.702,3.462,3.641,5.88,3.52,2.27303,2.99981,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009228313341736794,-15.773660618996798
2273.051184,1619353578.670441,203.6833,1,36.829,1.00658e-05,-151.758,-8.867535133705406e-06,-4.763103010905836e-06,1,13.2165,2.45144e-05,-178.716,-2.4508244577332233e-05,-5.493223986560607e-07,1,36.83,1.62238e-05,-6.42,1.6122059716620662e-05,-1.8140774332197772e-06,5.0,1,13.217,8.65763e-06,10.098,8.52351725812907e-06,1.5179627028606167e-06,5.0,1,39.523,48.925,3.492,3.702,3.462,3.641,5.88,3.52,2.27295,2.99892,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.010803962126374245,-15.773660618996798
2273.263113,1619353578.88237,203.7014,1,36.8309,1.00611e-05,-151.734,-8.861399626810932e-06,-4.764591258854747e-06,1,13.2165,2.45163e-05,-178.716,-2.451014410025333e-05,-5.49364974144649e-07,1,36.83,1.62275e-05,-6.414,1.6125926438380044e-05,-1.8128024586136132e-06,5.0,1,13.217,8.65391e-06,10.116,8.519377785958374e-06,1.5199869829110242e-06,5.0,1,39.523,48.925,3.492,3.738,3.462,3.641,5.881,3.52,2.27304,2.99992,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009228313341736794,-15.773660618996798
2273.456052,1619353579.075309,203.7166,1,36.8299,1.00574e-05,-151.71,-8.85614498982968e-06,-4.76654913738594e-06,1,13.2165,2.45218e-05,-178.716,-2.451564271923545e-05,-5.494882189800358e-07,1,36.83,1.62293e-05,-6.414,1.6127715171554535e-05,-1.8130035397675498e-06,5.0,1,13.217,8.64832e-06,10.134,8.513397057472496e-06,1.5216797837319915e-06,5.0,1,39.527,48.919,3.492,3.738,3.462,3.641,5.881,3.52,2.27285,2.99703,-4068.8,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.008046592585742474,-15.773660618996798
2273.655987,1619353579.275244,203.7319,1,36.8299,1.00546e-05,-151.686,-8.851682593346623e-06,-4.768930323106472e-06,1,13.2165,2.45256e-05,-178.722,-2.4519499181823376e-05,-5.470056970112072e-07,1,36.83,1.62312e-05,-6.414,1.612960327879428e-05,-1.813215792096705e-06,5.0,1,13.217,8.64459e-06,10.158,8.509087378052811e-06,1.5245878986671517e-06,5.0,1,39.527,48.919,3.566,3.738,3.462,3.641,5.88,3.52,2.27305,3.00004,-4068.7,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773376022767696
2273.855923,1619353579.47518,203.7439,1,36.8299,1.00528e-05,-151.656,-8.847600170576572e-06,-4.772709823738859e-06,1,13.217,2.45312e-05,-178.728,-2.4525154949714284e-05,-5.445623311477086e-07,1,36.83,1.62331e-05,-6.408,1.613168119932361e-05,-1.8117387486580554e-06,5.0,1,13.217,8.64087e-06,10.188,8.504626593774253e-06,1.5283850487909664e-06,5.0,1,39.525,48.919,3.566,3.747,3.462,3.641,5.88,3.52,2.27282,2.99771,-4068.8,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773660618996798
2274.055859,1619353579.675116,203.766,1,36.829,1.00518e-05,-151.62,-8.843719827760236e-06,-4.777792675292689e-06,1,13.2165,2.45349e-05,-178.728,-2.4528854037949426e-05,-5.446444665762749e-07,1,36.83,1.62368e-05,-6.414,1.6135168226448258e-05,-1.8138413779089519e-06,5.0,1,13.217,8.63714e-06,10.224,8.49999382982811e-06,1.5330662974849022e-06,5.0,1,39.525,48.913,3.566,3.747,3.462,3.641,5.88,3.52,2.2728,2.99944,-4068.7,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773376022767696
2274.26779,1619353579.887047,203.7842,1,36.8309,1.00528e-05,-151.584,-8.84159562232291e-06,-4.783824274711638e-06,1,13.216,2.45349e-05,-178.746,-2.4529023932601694e-05,-5.369384730612555e-07,1,36.83,1.62387e-05,-6.414,1.6137056333688e-05,-1.8140536302381072e-06,5.0,1,13.217,8.63714e-06,10.236,8.499672558750223e-06,1.5348464983927376e-06,5.0,1,39.525,48.913,3.601,3.689,3.462,3.641,5.879,3.52,2.27297,2.99912,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
2274.455729,1619353580.074986,203.7993,1,36.828,1.00555e-05,-151.548,-8.840961996499304e-06,-4.790665008791059e-06,1,13.216,2.45349e-05,-178.752,-2.452908002617158e-05,-5.343697967423051e-07,1,36.83,1.62405e-05,-6.408,1.6139034966680128e-05,-1.8125646455440522e-06,5.0,1,13.217,8.63901e-06,10.254,8.501030085937228e-06,1.5378495563903804e-06,5.0,1,39.527,48.913,3.601,3.689,3.462,3.641,5.879,3.52,2.27286,2.99939,-4068.7,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773376022767696
2274.656666,1619353580.275923,203.8173,1,36.829,1.00593e-05,-151.512,-8.841290072673262e-06,-4.7980315068629176e-06,1,13.2165,2.45293e-05,-178.758,-2.452353716639571e-05,-5.3167973292975e-07,1,36.83,1.62424e-05,-6.414,1.6140733174102235e-05,-1.8144669637211986e-06,5.0,1,13.217,8.63901e-06,10.266,8.500707813033218e-06,1.5396299742262776e-06,5.0,1,39.527,48.924,3.63,3.689,3.462,3.641,5.879,3.52,2.27293,2.99882,-4068.9,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773945215225897
2274.856601,1619353580.475858,203.8263,1,36.8319,1.00639e-05,-151.476,-8.842315274517604e-06,-4.8057823292397116e-06,1,13.2165,2.45274e-05,-178.758,-2.4521637612775503e-05,-5.31638549875502e-07,1,36.83,1.62424e-05,-6.42,1.6140543075064995e-05,-1.8161572073946246e-06,5.0,1,13.217,8.64273e-06,10.254,8.504690671110724e-06,1.538511761938212e-06,5.0,1,39.527,48.924,3.63,3.6,3.462,3.641,5.878,3.52,2.27298,2.99933,-4068.7,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.010016153566539288,-15.773376022767696
2275.055538,1619353580.674795,203.8491,1,36.8299,1.00686e-05,-151.446,-8.843926085754898e-06,-4.812658033738119e-06,1,13.2165,2.45256e-05,-178.764,-2.4519893570189525e-05,-5.290318200056359e-07,1,36.83,1.62442e-05,-6.426,1.614214149004782e-05,-1.818048886932582e-06,5.0,1,13.217,8.64646e-06,10.224,8.509165840759273e-06,1.534720569372652e-06,5.0,1,39.53,48.917,3.63,3.6,3.462,3.641,5.878,3.52,2.27293,2.99956,-4068.9,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.010016153566539288,-15.773945215225897
2275.268469,1619353580.887726,203.8672,1,36.8309,1.00742e-05,-151.416,-8.846322424766144e-06,-4.8199673439847735e-06,1,13.2165,2.45218e-05,-178.758,-2.4516038928421207e-05,-5.315171682419288e-07,1,36.83,1.62442e-05,-6.426,1.614214149004782e-05,-1.818048886932582e-06,5.0,1,13.217,8.65204e-06,10.194,8.515460167054915e-06,1.5312525281288835e-06,5.0,1,39.53,48.917,3.583,3.6,3.462,3.641,5.877,3.52,2.27299,2.9988,-4068.9,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773945215225897
2275.456408,1619353581.075665,203.8825,1,36.8309,1.00788e-05,-151.392,-8.848341079732001e-06,-4.825875006330681e-06,1,13.217,2.45218e-05,-178.752,-2.4515983133649382e-05,-5.34084478915971e-07,1,36.83,1.62442e-05,-6.432,1.6141951015904736e-05,-1.8197392780648686e-06,5.0,1,13.217,8.65391e-06,10.158,8.51826128848274e-06,1.5262316040615748e-06,5.0,1,39.535,48.917,3.583,3.548,3.462,3.641,5.877,3.52,2.27298,2.99975,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
2275.656345,1619353581.275602,203.9008,1,36.8299,1.00835e-05,-151.362,-8.84993807161039e-06,-4.832759913202905e-06,1,13.2165,2.45144e-05,-178.746,-2.450852884231731e-05,-5.36489837089731e-07,1,36.83,1.62461e-05,-6.438,1.614364838291141e-05,-1.8216426924405032e-06,5.0,1,13.217,8.66136e-06,10.104,8.527030401897735e-06,1.5195096494302857e-06,5.0,1,39.535,48.936,3.462,3.548,3.461,3.641,5.877,3.52,2.27298,2.99807,-4068.8,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
2275.852281,1619353581.471538,203.9098,1,36.8319,1.00891e-05,-151.344,-8.853333460869546e-06,-4.838225443346729e-06,1,13.2165,2.45107e-05,-178.734,-2.4504716845801154e-05,-5.415411315025707e-07,1,36.83,1.62461e-05,-6.438,1.614364838291141e-05,-1.8216426924405032e-06,5.0,1,13.217,8.66508e-06,10.068,8.531646170344183e-06,1.5148019773064211e-06,5.0,1,39.535,48.936,3.462,3.549,3.461,3.641,5.877,3.52,2.273,2.99873,-4068.7,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773376022767696
2276.048221,1619353581.667478,203.9328,1,36.829,1.00937e-05,-151.326,-8.855848925011861e-06,-4.8432137581740346e-06,1,13.2165,2.45014e-05,-178.728,-2.4495362293117722e-05,-5.439008079662824e-07,1,36.83,1.62442e-05,-6.438,1.6141760364745353e-05,-1.821429649241481e-06,5.0,1,13.217,8.67067e-06,10.002,8.538890477646453e-06,1.5059441090753405e-06,5.0,1,39.521,48.928,3.462,3.549,3.462,3.641,5.877,3.52,2.273,2.99873,-4068.7,0.4,8.8,2.273,3.0,-15.974,-15.974,0.008834407664835453,-15.773376022767696
2276.268149,1619353581.887406,203.951,1,36.8309,1.00993e-05,-151.308,-8.859239341501246e-06,-4.848684231829967e-06,1,13.2165,2.44939e-05,-178.716,-2.4487749724762505e-05,-5.488630315423459e-07,1,36.83,1.62442e-05,-6.438,1.6141760364745353e-05,-1.821429649241481e-06,5.0,1,13.217,8.67626e-06,9.942,8.545968871513924e-06,1.4979664998640736e-06,5.0,1,39.521,48.928,3.427,3.549,3.462,3.641,5.878,3.52,2.27298,3.0006,-4068.9,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773945215225897
2276.457087,1619353582.076344,203.9661,1,36.829,1.0103e-05,-151.302,-8.861977042727245e-06,-4.851388656268973e-06,1,13.2165,2.44827e-05,-178.704,-2.4476437099145857e-05,-5.537384053470051e-07,1,36.83,1.62442e-05,-6.438,1.6141760364745353e-05,-1.821429649241481e-06,5.0,1,13.217,8.68371e-06,9.9,8.554403706623472e-06,1.4929824473873116e-06,5.0,1,39.526,48.928,3.427,3.621,3.462,3.641,5.878,3.52,2.2729,2.99952,-4068.8,0.4,8.8,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773660618996798
