time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
19024.988867,1619188082.293004,244.4085,1,36.8299,6.6832e-06,-136.296,-4.831411669046152e-06,-4.6176426371260775e-06,1,13.2165,1.23866e-05,-177.816,-1.2377602340895517e-05,-4.720379758640289e-07,1,36.83,1.63504e-05,-5.358,1.627895990482703e-05,-1.5267758764906528e-06,5.0,1,13.217,6.25852e-06,13.692,6.080666501234856e-06,1.4814072671484551e-06,5.0,1,39.892,49.327,3.522,3.699,3.506,3.679,5.908,3.565,2.27321,3.00252,-4068.0,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771383849163998
19025.168819,1619188082.472956,244.4244,1,36.8299,6.67482e-06,-136.266,-4.822938186844603e-06,-4.614378536517793e-06,1,13.2165,1.23736e-05,-177.81,-1.236456233651191e-05,-4.7283737850461533e-07,1,36.83,1.63523e-05,-5.352,1.6281011416028196e-05,-1.5252483604841133e-06,5.0,1,13.217,6.26038e-06,13.668,6.083093825299491e-06,1.4792995832498595e-06,5.0,1,39.898,49.327,3.522,3.761,3.506,3.679,5.908,3.565,2.2732,3.00147,-4068.1,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771668445393097
19025.350761,1619188082.654898,244.4394,1,36.828,6.66737e-06,-136.23,-4.814658122601573e-06,-4.612254316423444e-06,1,13.2165,1.23643e-05,-177.774,-1.2354969821216502e-05,-4.802449446162402e-07,1,36.83,1.6356e-05,-5.352,1.6284695285712544e-05,-1.5255934751734105e-06,5.0,1,13.217,6.26224e-06,13.65,6.085365725873888e-06,1.4778273918016847e-06,5.0,1,39.898,49.327,3.612,3.761,3.506,3.679,5.907,3.565,2.27318,3.00248,-4068.1,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771668445393097
19025.787611,1619188083.091748,244.4848,1,36.8299,6.64874e-06,-136.116,-4.7920442357028684e-06,-4.608910460257055e-06,1,13.2165,1.23326e-05,-177.708,-1.2322733782242865e-05,-4.932087711815438e-07,1,36.83,1.63616e-05,-5.334,1.6290749511783308e-05,-1.5209979961630319e-06,5.0,1,13.217,6.26783e-06,13.626,6.0914168878359756e-06,1.4765951400051e-06,5.0,1,39.909,49.334,3.64,3.777,3.506,3.679,5.906,3.565,2.27314,3.00259,-4068.0,0.4,8.6,2.273,3.0,-15.974,-15.974,0.011175273917615414,-15.771383849163998
19026.084516,1619188083.388653,244.5001,1,36.8299,6.64408e-06,-136.074,-4.785308139152438e-06,-4.609189197653035e-06,1,13.217,1.23233e-05,-177.684,-1.231323370308281e-05,-4.979946418041082e-07,1,36.83,1.63653e-05,-5.334,1.6294433489706835e-05,-1.5213419535135234e-06,5.0,1,13.217,6.26783e-06,13.626,6.0914168878359756e-06,1.4765951400051e-06,5.0,1,39.909,49.334,3.64,3.703,3.506,3.679,5.906,3.565,2.27318,3.00117,-4068.1,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771668445393097
19026.267466,1619188083.571603,244.5153,1,36.8299,6.64129e-06,-136.032,-4.779920101458168e-06,-4.61075879739725e-06,1,13.2165,1.23159e-05,-177.66,-1.230563019394929e-05,-5.028502160321343e-07,1,36.83,1.6369e-05,-5.334,1.6298117467630362e-05,-1.521685910864015e-06,5.0,1,13.217,6.26969e-06,13.62,6.0933791777992215e-06,1.4763952355866245e-06,5.0,1,39.894,49.328,3.64,3.703,3.506,3.679,5.906,3.565,2.27327,3.00303,-4068.0,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771383849163998
19026.452398,1619188083.756535,244.5304,1,36.8299,6.63943e-06,-135.99,-4.775201208301829e-06,-4.612969124667187e-06,1,13.217,1.23066e-05,-177.636,-1.2296126395798457e-05,-5.076211368219793e-07,1,36.83,1.6369e-05,-5.328,1.6298276728841596e-05,-1.519979167653436e-06,5.0,1,13.217,6.26969e-06,13.62,6.0933791777992215e-06,1.4763952355866245e-06,5.0,1,39.897,49.328,3.657,3.588,3.506,3.679,5.904,3.565,2.27328,3.00296,-4068.0,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771383849163998
19026.836274,1619188084.140411,244.5607,1,36.829,6.6385e-06,-135.888,-4.766313750918964e-06,-4.620815455934244e-06,1,13.2165,1.22917e-05,-177.582,-1.2280755779698742e-05,-5.185811116844924e-07,1,36.83,1.63728e-05,-5.328,1.6302060310707906e-05,-1.5203320249347044e-06,5.0,1,13.217,6.26597e-06,13.632,6.089454622846049e-06,1.476794649637818e-06,5.0,1,39.897,49.323,3.579,3.588,3.506,3.679,5.904,3.565,2.27317,3.00308,-4068.0,0.4,8.6,2.273,3.0,-15.974,-15.974,0.011942659504711628,-15.771383849163998
19027.134183,1619188084.43832,244.5851,1,36.8309,6.63943e-06,-135.852,-4.76407678132595e-06,-4.624457065054337e-06,1,13.217,1.22879e-05,-177.57,-1.2276850316063388e-05,-5.209920603754792e-07,1,36.83,1.63765e-05,-5.322,1.6305903479999908e-05,-1.51896805461041e-06,5.0,1,13.217,6.26224e-06,13.62,6.0861386802826614e-06,1.4746408993267585e-06,5.0,1,39.899,49.323,3.579,3.569,3.506,3.679,5.904,3.565,2.27316,3.00195,-4068.0,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009972432628273964,-15.771383849163998
19027.33412,1619188084.638257,244.6044,1,36.829,6.64222e-06,-135.822,-4.76365569563925e-06,-4.628895218278734e-06,1,13.217,1.22842e-05,-177.552,-1.2272989412372906e-05,-5.246908840284724e-07,1,36.83,1.63765e-05,-5.322,1.6305903479999908e-05,-1.51896805461041e-06,5.0,1,13.217,6.25852e-06,13.626,6.08236892526747e-06,1.4744018608712613e-06,5.0,1,39.899,49.327,3.473,3.569,3.506,3.679,5.905,3.565,2.27296,3.00268,-4068.0,0.4,8.7,2.273,3.0,-15.974,-15.974,0.010366484522819519,-15.771383849163998
19027.791974,1619188085.096111,244.6497,1,36.8309,6.64874e-06,-135.756,-4.762991196906135e-06,-4.638928588132681e-06,1,13.2165,1.2273e-05,-177.558,-1.2261854461689177e-05,-5.229284466857954e-07,1,36.83,1.63802e-05,-5.316,1.6309746542354325e-05,-1.5176032960431646e-06,5.0,1,13.217,6.24548e-06,13.656,6.0689247280493926e-06,1.4745077401189208e-06,5.0,1,39.893,49.325,3.445,3.593,3.505,3.679,5.905,3.565,2.27303,3.00131,-4068.0,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00918432604521513,-15.771383849163998
19028.07688,1619188085.381017,244.6649,1,36.8299,6.6506e-06,-135.738,-4.762865649244666e-06,-4.641722866269074e-06,1,13.2165,1.22712e-05,-177.588,-1.226032818027462e-05,-5.164323304790612e-07,1,36.83,1.63821e-05,-5.316,1.6311638370197117e-05,-1.5177793284641657e-06,5.0,1,13.217,6.24175e-06,13.68,6.064682368920166e-06,1.4761676146728334e-06,5.0,1,39.887,49.325,3.445,3.665,3.505,3.679,5.905,3.565,2.27308,3.00279,-4068.0,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.009972432628273964,-15.771383849163998
19028.258822,1619188085.562959,244.6805,1,36.8309,6.65153e-06,-135.72,-4.762072994914201e-06,-4.643868229397653e-06,1,13.217,1.22693e-05,-177.624,-1.2258751877626442e-05,-5.086500690948165e-07,1,36.83,1.63821e-05,-5.316,1.6311638370197117e-05,-1.5177793284641657e-06,5.0,1,13.217,6.23989e-06,13.686,6.062720562807649e-06,1.4763626212449691e-06,5.0,1,39.887,49.332,3.445,3.665,3.505,3.679,5.905,3.565,2.27319,3.00187,-4067.9,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.00957837887108326,-15.7710992529349
19028.445762,1619188085.749899,244.6955,1,36.8309,6.65433e-06,-135.708,-4.763104493672695e-06,-4.646820776752099e-06,1,13.216,1.22656e-05,-177.672,-1.2255476755174317e-05,-4.982297295244294e-07,1,36.83,1.63821e-05,-5.316,1.6311638370197117e-05,-1.5177793284641657e-06,5.0,1,13.217,6.2343e-06,13.698,6.056980215384051e-06,1.4763086264213749e-06,5.0,1,39.893,49.332,3.484,3.748,3.505,3.679,5.907,3.565,2.27318,3.00164,-4068.1,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009972432628273964,-15.771668445393097
19028.839635,1619188086.143772,244.7287,1,36.8309,6.65899e-06,-135.684,-4.764491839277035e-06,-4.652071080020439e-06,1,13.2165,1.22581e-05,-177.798,-1.2249048322491884e-05,-4.709891753095094e-07,1,36.83,1.63802e-05,-5.316,1.6309746542354325e-05,-1.5176032960431646e-06,5.0,1,13.217,6.23244e-06,13.722,6.054554377230167e-06,1.4784044259819523e-06,5.0,1,39.893,49.319,3.484,3.748,3.505,3.679,5.907,3.565,2.27314,3.0006,-4068.0,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.009972432628273964,-15.771383849163998
19029.038581,1619188086.342718,244.744,1,36.8299,6.66085e-06,-135.678,-4.7653353389956195e-06,-4.653869554405183e-06,1,13.2165,1.22544e-05,-177.84,-1.2245692913526838e-05,-4.618705745104458e-07,1,36.83,1.63802e-05,-5.31,1.6309905375971374e-05,-1.515895335061116e-06,5.0,1,13.217,6.23058e-06,13.722,6.052747465147315e-06,1.4779632131933293e-06,5.0,1,39.893,49.319,3.565,3.774,3.505,3.679,5.907,3.565,2.27303,3.00234,-4068.1,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.00957837887108326,-15.771668445393097
19029.238517,1619188086.542654,244.762,1,36.828,6.66364e-06,-135.678,-4.767331373374985e-06,-4.6558188996174e-06,1,13.2165,1.22488e-05,-177.87,-1.2240336938976924e-05,-4.552505467509404e-07,1,36.83,1.63802e-05,-5.31,1.6309905375971374e-05,-1.515895335061116e-06,5.0,1,13.217,6.22871e-06,13.71,6.051240156756666e-06,1.4762522919052692e-06,5.0,1,39.894,49.324,3.565,3.774,3.505,3.679,5.907,3.565,2.27312,3.00101,-4068.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00957837887108326,-15.771383849163998
19029.434447,1619188086.738584,244.777,1,36.8299,6.66644e-06,-135.678,-4.769334561999438e-06,-4.657775231730018e-06,1,13.2165,1.22395e-05,-177.876,-1.2231090935088959e-05,-4.5362405975070075e-07,1,36.83,1.63784e-05,-5.31,1.6308113100561015e-05,-1.5157287551901066e-06,5.0,1,13.217,6.22313e-06,13.704,6.045973564540948e-06,1.4742966640985216e-06,5.0,1,39.899,49.324,3.621,3.751,3.505,3.679,5.906,3.565,2.27299,3.00106,-4067.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00957837887108326,-15.7710992529349
19029.801329,1619188087.105466,244.8164,1,36.8309,6.67016e-06,-135.696,-4.773459805444104e-06,-4.65887496198487e-06,1,13.2165,1.22078e-05,-177.834,-1.2199077774165073e-05,-4.613916989627534e-07,1,36.83,1.63765e-05,-5.31,1.6306221254294528e-05,-1.515552920881819e-06,5.0,1,13.217,6.22313e-06,13.692,6.046282207906929e-06,1.4730303660305577e-06,5.0,1,39.899,49.323,3.659,3.751,3.505,3.679,5.906,3.565,2.27317,3.00267,-4068.0,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.010366484522819519,-15.771383849163998
19030.083235,1619188087.387372,244.8316,1,36.8309,6.66923e-06,-135.702,-4.773282038600263e-06,-4.65772555791731e-06,1,13.217,1.21929e-05,-177.81,-1.2183994319588161e-05,-4.6593221636136e-07,1,36.83,1.63765e-05,-5.304,1.630637987321612e-05,-1.5138453290783148e-06,5.0,1,13.217,6.22499e-06,13.674,6.048551956743184e-06,1.4715704966729227e-06,5.0,1,39.899,49.323,3.659,3.648,3.505,3.679,5.905,3.564,2.2732,3.00067,-4068.1,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009972432628273964,-15.771668445393097
19030.267176,1619188087.571313,244.8486,1,36.829,6.66737e-06,-135.708,-4.772438398453115e-06,-4.655926808903923e-06,1,13.217,1.21818e-05,-177.78,-1.2172657018947924e-05,-4.718817002786755e-07,1,36.83,1.63765e-05,-5.304,1.630637987321612e-05,-1.5138453290783148e-06,5.0,1,13.217,6.22313e-06,13.644,6.0475141290394955e-06,1.4679645281707858e-06,5.0,1,39.891,49.329,3.659,3.648,3.505,3.679,5.905,3.564,2.2732,3.00142,-4068.0,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00957837887108326,-15.771383849163998
19030.452117,1619188087.756254,244.8636,1,36.829,6.6655e-06,-135.708,-4.771099870697027e-06,-4.654620959201168e-06,1,13.216,1.21724e-05,-177.762,-1.2163115342218836e-05,-4.753387548693974e-07,1,36.83,1.63784e-05,-5.292,1.6308588476012278e-05,-1.5106053356451036e-06,5.0,1,13.217,6.22313e-06,13.596,6.048741805793852e-06,1.4628976600370005e-06,5.0,1,39.905,49.34,3.634,3.574,3.505,3.679,5.904,3.564,2.27327,3.00135,-4067.9,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00839624647051096,-15.7710992529349
19030.956956,1619188088.261093,244.9063,1,36.8299,6.65899e-06,-135.678,-4.764004649409376e-06,-4.6525699909303724e-06,1,13.2165,1.21464e-05,-177.738,-1.213693542513877e-05,-4.794073904431981e-07,1,36.83,1.63802e-05,-5.292,1.6310380803666803e-05,-1.5107713524479757e-06,5.0,1,13.217,6.22126e-06,13.584,6.047230371905295e-06,1.4611915742660692e-06,5.0,1,39.905,49.34,3.515,3.574,3.505,3.679,5.904,3.564,2.27339,3.00047,-4068.0,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00918432604521513,-15.771383849163998
19031.137896,1619188088.442033,244.9184,1,36.8309,6.65526e-06,-135.666,-4.76036212541409e-06,-4.6509609869921565e-06,1,13.2165,1.21389e-05,-177.732,-1.2129391030267918e-05,-4.803815617362767e-07,1,36.83,1.63821e-05,-5.28,1.6312588799223735e-05,-1.5075301248865313e-06,5.0,1,13.217,6.2194e-06,13.572,6.0457282095384094e-06,1.459488532463171e-06,5.0,1,39.905,49.34,3.515,3.577,3.505,3.679,5.904,3.564,2.27335,3.0007,-4068.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00957837887108326,-15.771383849163998
19031.333836,1619188088.637973,244.938,1,36.8309,6.6506e-06,-135.648,-4.755568575065953e-06,-4.6491986285644085e-06,1,13.2165,1.21296e-05,-177.732,-1.2120098315394125e-05,-4.800135260391256e-07,1,36.83,1.63839e-05,-5.28,1.6314381161609423e-05,-1.507695766301539e-06,5.0,1,13.217,6.21568e-06,13.584,6.0418064633280564e-06,1.4598809958648443e-06,5.0,1,39.9,49.329,3.458,3.577,3.505,3.679,5.904,3.564,2.27324,3.0005,-4067.9,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00957837887108326,-15.7710992529349
19031.802684,1619188089.106821,244.9837,1,36.828,6.63757e-06,-135.582,-4.740903214288203e-06,-4.64555402698664e-06,1,13.2165,1.2111e-05,-177.81,-1.2102154139255815e-05,-4.6280253855542416e-07,1,36.83,1.63877e-05,-5.286,1.6318007026132302e-05,-1.5097542797080696e-06,5.0,1,13.217,6.20636e-06,13.68,6.030296321892316e-06,1.467797915168164e-06,5.0,1,39.899,49.329,3.454,3.651,3.505,3.679,5.904,3.564,2.27317,3.00025,-4068.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00957837887108326,-15.771383849163998
19032.089592,1619188089.393729,244.9987,1,36.8319,6.63477e-06,-135.558,-4.736957786404569e-06,-4.645578960982273e-06,1,13.217,1.21054e-05,-177.84,-1.2096798782103388e-05,-4.562547372926255e-07,1,36.83,1.63877e-05,-5.286,1.6318007026132302e-05,-1.5097542797080696e-06,5.0,1,13.217,6.20636e-06,13.698,6.029834902001984e-06,1.4696923161664606e-06,5.0,1,39.899,49.329,3.454,3.7,3.505,3.679,5.906,3.564,2.27323,3.00069,-4068.0,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771383849163998
19032.271535,1619188089.575672,245.0151,1,36.829,6.63384e-06,-135.534,-4.7343477257104344e-06,-4.6469113137287696e-06,1,13.2165,1.20998e-05,-177.87,-1.2091439887518206e-05,-4.497126710842718e-07,1,36.83,1.63895e-05,-5.292,1.6319641163215166e-05,-1.511629105929482e-06,5.0,1,13.217,6.20264e-06,13.74,6.025142394545982e-06,1.4732284598950425e-06,5.0,1,39.897,49.327,3.454,3.7,3.505,3.679,5.906,3.564,2.27312,3.00014,-4068.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00959912408143282,-15.771383849163998
19032.453474,1619188089.757611,245.0302,1,36.8299,6.63291e-06,-135.522,-4.7327108018924535e-06,-4.647251180402292e-06,1,13.2165,1.20979e-05,-177.9,-1.2089774975094804e-05,-4.433119235610479e-07,1,36.83,1.63895e-05,-5.298,1.6319482776303205e-05,-1.5133380864641767e-06,5.0,1,13.217,6.20077e-06,13.788,6.0220899568777945e-06,1.477829876600008e-06,5.0,1,39.897,49.327,3.504,3.765,3.505,3.679,5.907,3.564,2.27325,3.00074,-4068.0,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00959912408143282,-15.771383849163998
19032.825365,1619188090.129502,245.0696,1,36.8299,6.63384e-06,-135.552,-4.735807362300237e-06,-4.6454237452338926e-06,1,13.2165,1.20905e-05,-177.96,-1.20828372711896e-05,-4.3038788081388015e-07,1,36.83,1.63877e-05,-5.304,1.6317531917583354e-05,-1.5148806582198085e-06,5.0,1,13.217,6.19705e-06,13.86,6.016616418406467e-06,1.4845051620865918e-06,5.0,1,39.9,49.32,3.593,3.765,3.505,3.679,5.906,3.564,2.27304,3.0011,-4068.0,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.008022936061024666,-15.771383849163998
19033.126258,1619188090.430395,245.0847,1,36.8309,6.63291e-06,-135.6,-4.739032981463217e-06,-4.640803967924509e-06,1,13.2165,1.20868e-05,-177.96,-1.2079139616179187e-05,-4.3025617119401234e-07,1,36.83,1.63877e-05,-5.304,1.6317531917583354e-05,-1.5148806582198085e-06,5.0,1,13.217,6.19705e-06,13.896,6.015682488733115e-06,1.4882852203961973e-06,5.0,1,39.897,49.32,3.593,3.778,3.505,3.679,5.906,3.564,2.27317,3.00055,-4068.1,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009993148036301136,-15.771668445393097
19033.326193,1619188090.63033,245.1031,1,36.8299,6.63011e-06,-135.66,-4.741887646734666e-06,-4.633881759156698e-06,1,13.2165,1.20849e-05,-177.954,-1.2077195704904029e-05,-4.3145325986449806e-07,1,36.83,1.63877e-05,-5.304,1.6317531917583354e-05,-1.5148806582198085e-06,5.0,1,13.217,6.19519e-06,13.896,6.0138769248875676e-06,1.4878385222882366e-06,5.0,1,39.897,49.321,3.593,3.778,3.505,3.679,5.906,3.564,2.2732,3.00149,-4068.0,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00959912408143282,-15.771383849163998
19033.786047,1619188091.090184,245.1488,1,36.8309,6.6208e-06,-135.858,-4.751191841616192e-06,-4.610983487734449e-06,1,13.2165,1.20793e-05,-177.918,-1.2071325927704778e-05,-4.388380534119195e-07,1,36.83,1.63839e-05,-5.286,1.6314223186624665e-05,-1.5094041960317215e-06,5.0,1,13.217,6.19146e-06,13.932,6.009320629880584e-06,1.4907187859860127e-06,5.0,1,39.895,49.323,3.637,3.706,3.505,3.679,5.905,3.564,2.27312,3.00092,-4067.9,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009993148036301136,-15.7710992529349
19034.077953,1619188091.38209,245.164,1,36.8299,6.61521e-06,-135.918,-4.752002298284588e-06,-4.6021166327243366e-06,1,13.2165,1.20774e-05,-177.9,-1.2069288743022343e-05,-4.4256072753256355e-07,1,36.83,1.63821e-05,-5.28,1.6312588799223735e-05,-1.5075301248865313e-06,5.0,1,13.217,6.19146e-06,13.932,6.009320629880584e-06,1.4907187859860127e-06,5.0,1,39.895,49.323,3.666,3.589,3.505,3.679,5.904,3.564,2.27323,3.00222,-4068.1,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009993148036301136,-15.771668445393097
19034.263892,1619188091.568029,245.1802,1,36.8309,6.60869e-06,-135.966,-4.751168683471545e-06,-4.593602035146195e-06,1,13.2165,1.20737e-05,-177.882,-1.2065451640595806e-05,-4.462156411914923e-07,1,36.83,1.63802e-05,-5.28,1.631069686114995e-05,-1.50735528117069e-06,5.0,1,13.217,6.19332e-06,13.95,6.0106571522621934e-06,1.4930549957584749e-06,5.0,1,39.896,49.332,3.666,3.589,3.505,3.679,5.904,3.564,2.27311,3.00019,-4068.0,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771383849163998
19034.444833,1619188091.74897,245.1952,1,36.829,6.60124e-06,-136.008,-4.7491748887678326e-06,-4.584943556195326e-06,1,13.2165,1.20719e-05,-177.852,-1.2063417613516938e-05,-4.524655698385481e-07,1,36.83,1.63784e-05,-5.28,1.630890449876426e-05,-1.5071896397556823e-06,5.0,1,13.217,6.19146e-06,13.956,6.008695671877371e-06,1.4932358334711045e-06,5.0,1,39.896,49.332,3.578,3.571,3.505,3.679,5.903,3.564,2.27314,3.00218,-4068.0,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.771383849163998
19034.799721,1619188092.103858,245.2346,1,36.8299,6.57982e-06,-136.068,-4.7385477184172155e-06,-4.565106433883332e-06,1,13.217,1.20607e-05,-177.762,-1.205150054285915e-05,-4.709768099021837e-07,1,36.83,1.63728e-05,-5.262,1.6303800791380875e-05,-1.5015523950127054e-06,5.0,1,13.217,6.18774e-06,13.944,6.005397904697174e-06,1.4910809212979662e-06,5.0,1,39.898,49.328,3.578,3.571,3.505,3.679,5.903,3.564,2.27336,3.00196,-4068.0,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.771383849163998
19035.081629,1619188092.385766,245.2498,1,36.8309,6.57144e-06,-136.074,-4.7329901683832665e-06,-4.558796742517408e-06,1,13.2165,1.20532e-05,-177.726,-1.2043708146774648e-05,-4.782513097880301e-07,1,36.83,1.63709e-05,-5.25,1.630222288883203e-05,-1.497963848976694e-06,5.0,1,13.217,6.18587e-06,13.932,6.003895075597583e-06,1.489372880817658e-06,5.0,1,39.898,49.328,3.472,3.59,3.505,3.679,5.904,3.564,2.27323,3.00046,-4068.0,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.771383849163998
19035.262571,1619188092.566708,245.2651,1,36.8309,6.56213e-06,-136.068,-4.725808022021448e-06,-4.552833038438564e-06,1,13.2165,1.20458e-05,-177.69,-1.2036011288722252e-05,-4.855202341308911e-07,1,36.83,1.6369e-05,-5.244,1.6300487618294375e-05,-1.4960830210358273e-06,5.0,1,13.217,6.18215e-06,13.926,6.000440350025677e-06,1.4878488593549185e-06,5.0,1,39.899,49.328,3.472,3.59,3.505,3.679,5.904,3.564,2.27321,3.00075,-4068.0,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771383849163998
19035.445513,1619188092.74965,245.2803,1,36.8299,6.55468e-06,-136.056,-4.719490238141675e-06,-4.548652744987843e-06,1,13.216,1.20402e-05,-177.666,-1.2030211504305833e-05,-4.903337655797466e-07,1,36.83,1.63653e-05,-5.25,1.6296646381237612e-05,-1.497451439912179e-06,5.0,1,13.217,6.17656e-06,13.926,5.995014654829565e-06,1.4865035223566584e-06,5.0,1,39.896,49.325,3.449,3.667,3.505,3.679,5.905,3.564,2.27306,3.00184,-4068.0,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771383849163998
19035.824391,1619188093.128528,245.3106,1,36.8309,6.53698e-06,-136.026,-4.704370029650564e-06,-4.538833566515251e-06,1,13.217,1.20272e-05,-177.612,-1.2016755322161812e-05,-5.011300901919064e-07,1,36.83,1.63616e-05,-5.232,1.6293431430856184e-05,-1.4919942251857926e-06,5.0,1,13.217,6.1747e-06,13.914,5.9935204324894985e-06,1.4848006315094634e-06,5.0,1,39.896,49.328,3.449,3.667,3.505,3.679,5.905,3.564,2.27338,3.0013,-4068.0,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.007628879975527525,-15.771383849163998
19036.030324,1619188093.334461,245.3287,1,36.829,6.52953e-06,-136.002,-4.697109132676202e-06,-4.535628712387051e-06,1,13.2165,1.20178e-05,-177.582,-1.2007099653364755e-05,-5.070253979516172e-07,1,36.83,1.63579e-05,-5.226,1.6289902963064284e-05,-1.4899509602498736e-06,5.0,1,13.217,6.17097e-06,13.938,5.989277777466373e-06,1.4864126093543037e-06,5.0,1,39.896,49.328,3.466,3.749,3.505,3.679,5.906,3.564,2.27323,3.00155,-4068.0,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771383849163998
19036.234259,1619188093.538396,245.3441,1,36.8299,6.52301e-06,-135.966,-4.689570979115638e-06,-4.53404714266806e-06,1,13.2165,1.20104e-05,-177.576,-1.1999653113461106e-05,-5.079697989085427e-07,1,36.83,1.6356e-05,-5.22,1.628816678091202e-05,-1.4880722150467896e-06,5.0,1,13.217,6.16911e-06,13.956,5.987005416547213e-06,1.487845534433708e-06,5.0,1,39.892,49.328,3.466,3.749,3.505,3.679,5.906,3.563,2.27323,3.00106,-4068.0,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771383849163998
19036.431196,1619188093.735333,245.3622,1,36.8309,6.51742e-06,-135.942,-4.68365417397361e-06,-4.532123898904307e-06,1,13.2165,1.20011e-05,-177.594,-1.1990520303231654e-05,-5.038095550795636e-07,1,36.83,1.63541e-05,-5.22,1.6286274660779725e-05,-1.4878993526593725e-06,5.0,1,13.217,6.16911e-06,13.974,5.986537700647964e-06,1.489726334203898e-06,5.0,1,39.892,49.32,3.543,3.768,3.505,3.679,5.907,3.563,2.27308,3.00023,-4067.9,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.010387199930846691,-15.7710992529349
19036.805079,1619188094.109216,245.4014,1,36.8299,6.51742e-06,-135.864,-4.677479998026484e-06,-4.538495821796266e-06,1,13.2165,1.19769e-05,-177.69,-1.1967167278545015e-05,-4.827431380366825e-07,1,36.83,1.63392e-05,-5.226,1.62712806958167e-05,-1.4882476803082753e-06,5.0,1,13.217,6.1747e-06,14.04,5.990240695347457e-06,1.497977470392402e-06,5.0,1,39.899,49.323,3.619,3.768,3.505,3.679,5.907,3.563,2.27315,3.00255,-4067.9,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.7710992529349
