time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
39258.882458,1619390564.501715,221.4877,1,36.829,8.98546e-06,-146.766,-7.515791293842991e-06,-4.9245682692997466e-06,1,13.2165,2.04408e-05,-178.308,-2.0431887659222474e-05,-6.035489382910414e-07,1,36.83,1.62126e-05,-5.64,1.613411531799952e-05,-1.5933366453745028e-06,5.0,1,13.217,7.80268e-06,10.512,7.67172542650876e-06,1.4235322836728973e-06,5.0,1,39.258,48.597,3.529,3.684,3.529,3.698,5.933,3.604,2.27304,3.00266,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778783351120598
39259.077397,1619390564.696654,221.5029,1,36.8309,8.97149e-06,-146.802,-7.507194143112736e-06,-4.912195936413147e-06,1,13.2165,2.04296e-05,-178.296,-2.042056575689812e-05,-6.074951260707673e-07,1,36.83,1.62126e-05,-5.616,1.6134781317830348e-05,-1.5865782633683128e-06,5.0,1,13.217,7.80454e-06,10.518,7.67340506004294e-06,1.4246751896861977e-06,5.0,1,39.261,48.591,3.615,3.76,3.529,3.698,5.933,3.604,2.27311,3.00496,-4070.6,0.5,9.0,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778783351120598
39259.640215,1619390565.259472,221.5575,1,36.829,8.93144e-06,-146.91,-7.482885620720947e-06,-4.876170963041357e-06,1,13.2165,2.04073e-05,-178.26,-2.0397890308025594e-05,-6.196485066193273e-07,1,36.83,1.62033e-05,-5.55,1.6127341816400434e-05,-1.5670918374434884e-06,5.0,1,13.217,7.81758e-06,10.53,7.68592690645706e-06,1.4286653369489308e-06,5.0,1,39.268,48.602,3.673,3.777,3.529,3.698,5.933,3.604,2.27298,3.00208,-4070.5,0.5,8.9,2.273,3.0,-15.9729,-15.9729,0.0104204211384058,-15.778498754891498
39259.956115,1619390565.575372,221.5755,1,36.8299,8.92027e-06,-146.934,-7.47556655370034e-06,-4.866941706461751e-06,1,13.217,2.04017e-05,-178.26,-2.0392292890154296e-05,-6.194784678764722e-07,1,36.83,1.61977e-05,-5.532,1.6122259418888883e-05,-1.5614853569754432e-06,5.0,1,13.217,7.82131e-06,10.548,7.689144668788324e-06,1.4317626823409326e-06,5.0,1,39.27,48.602,3.673,3.741,3.529,3.698,5.931,3.604,2.2731,3.00336,-4070.5,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778498754891498
39260.590911,1619390566.210168,221.6389,1,36.8299,8.89046e-06,-146.982,-7.454645581648206e-06,-4.844433740243836e-06,1,13.217,2.03849e-05,-178.308,-2.0376012032038092e-05,-6.018983969398971e-07,1,36.83,1.61828e-05,-5.472,1.6109053662728183e-05,-1.5431804597465848e-06,5.0,1,13.217,7.83062e-06,10.644,7.695884745667349e-06,1.4463635662600993e-06,5.0,1,39.268,48.604,3.708,3.633,3.529,3.697,5.93,3.604,2.27299,3.00161,-4070.6,0.5,8.9,2.273,3.0,-15.9723,-15.9723,0.01081420760601759,-15.778783351120598
39260.889814,1619390566.509071,221.654,1,36.8299,8.88488e-06,-146.982,-7.44996675486696e-06,-4.8413931843816466e-06,1,13.2165,2.03812e-05,-178.326,-2.037250169756583e-05,-5.953889675476478e-07,1,36.83,1.61809e-05,-5.466,1.610732381537164e-05,-1.541312530527663e-06,5.0,1,13.217,7.83062e-06,10.668,7.695278219172625e-06,1.4495870839406018e-06,5.0,1,39.268,48.604,3.664,3.633,3.529,3.697,5.93,3.604,2.27301,3.00207,-4070.5,0.5,8.6,2.273,3.0,-15.9723,-15.9723,0.010026633739471436,-15.778498754891498
39261.079754,1619390566.699011,221.6692,1,36.8299,8.88022e-06,-146.982,-7.446059347555023e-06,-4.838853938804979e-06,1,13.2165,2.03756e-05,-178.344,-2.0367090078035207e-05,-5.888268957849731e-07,1,36.83,1.61753e-05,-5.436,1.610255382195815e-05,-1.5323480351868455e-06,5.0,1,13.217,7.83062e-06,10.758,7.692991720375161e-06,1.461673005374055e-06,5.0,1,39.266,48.613,3.54,3.571,3.528,3.697,5.929,3.604,2.27313,3.00185,-4070.7,0.5,8.7,2.273,3.0,-15.9723,-15.9723,0.0104204211384058,-15.779067947349695
39261.722546,1619390567.341803,221.724,1,36.8309,8.87184e-06,-146.94,-7.435487006105789e-06,-4.8397394524531965e-06,1,13.2165,2.03477e-05,-178.386,-2.0339627307548713e-05,-5.731110538269426e-07,1,36.83,1.61735e-05,-5.424,1.610108246258621e-05,-1.528805345032148e-06,5.0,1,13.217,7.82876e-06,10.794,7.690244714890578e-06,1.466158027873367e-06,5.0,1,39.27,48.608,3.54,3.571,3.528,3.697,5.929,3.604,2.27327,3.00152,-4070.6,0.5,8.8,2.273,3.0,-15.9723,-15.9723,0.010026633739471436,-15.778783351120598
39261.926492,1619390567.545749,221.7391,1,36.8309,8.87091e-06,-146.922,-7.433186916854361e-06,-4.841567565076952e-06,1,13.2165,2.03402e-05,-178.392,-2.033219016552308e-05,-5.707706308198898e-07,1,36.83,1.61735e-05,-5.418,1.610124247042321e-05,-1.5271192352399726e-06,5.0,1,13.217,7.82876e-06,10.806,7.689937474807592e-06,1.4677686367918546e-06,5.0,1,39.27,48.608,3.494,3.571,3.528,3.697,5.931,3.604,2.27304,3.00108,-4070.6,0.5,8.8,2.273,3.0,-15.9723,-15.9723,0.009632875211536884,-15.778783351120598
39262.111423,1619390567.73068,221.7542,1,36.8309,8.86997e-06,-146.898,-7.430370796047966e-06,-4.844167382960409e-06,1,13.2165,2.03346e-05,-178.404,-2.03267114339621e-05,-5.663562840071176e-07,1,36.83,1.61716e-05,-5.418,1.6099350958957303e-05,-1.5269398351999717e-06,5.0,1,13.217,7.82689e-06,10.812,7.687946924540525e-06,1.4682231293464489e-06,5.0,1,39.262,48.604,3.496,3.71,3.528,3.697,5.932,3.604,2.27307,3.00122,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778783351120598
39262.704231,1619390568.323488,221.806,1,36.8299,8.86997e-06,-146.82,-7.4237692724738695e-06,-4.854278276940125e-06,1,13.2165,2.03253e-05,-178.428,-2.0317650385602906e-05,-5.575866734508661e-07,1,36.83,1.61772e-05,-5.43,1.6104605674627694e-05,-1.530841567488151e-06,5.0,1,13.217,7.82503e-06,10.812,7.686119943290035e-06,1.4678742174516112e-06,5.0,1,39.262,48.607,3.496,3.71,3.528,3.697,5.932,3.604,2.27289,3.00065,-4070.5,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778498754891498
39262.891171,1619390568.510428,221.8195,1,36.8299,8.87091e-06,-146.802,-7.4230304660742205e-06,-4.857124965227265e-06,1,13.2165,2.03253e-05,-178.434,-2.031770866453872e-05,-5.554590110244622e-07,1,36.83,1.61809e-05,-5.43,1.61082890710743e-05,-1.5311916969172056e-06,5.0,1,13.217,7.82317e-06,10.812,7.684292962039545e-06,1.4675253055567737e-06,5.0,1,39.262,48.607,3.55,3.71,3.528,3.697,5.932,3.604,2.27279,3.00237,-4070.6,0.5,8.6,2.273,3.0,-15.9729,-15.9729,0.0104204211384058,-15.778783351120598
39263.081112,1619390568.700369,221.8375,1,36.8299,8.87184e-06,-146.778,-7.421773262387258e-06,-4.860743423316396e-06,1,13.2165,2.03253e-05,-178.434,-2.031770866453872e-05,-5.554590110244622e-07,1,36.83,1.61828e-05,-5.436,1.6110020091743854e-05,-1.5330585388723352e-06,5.0,1,13.217,7.82131e-06,10.806,7.682619581017604e-06,1.4663718796624882e-06,5.0,1,39.272,48.605,3.643,3.759,3.528,3.697,5.933,3.603,2.27294,3.00121,-4070.6,0.5,8.7,2.273,3.0,-15.9729,-15.9729,0.008451538160443306,-15.778783351120598
39263.625935,1619390569.245192,221.8921,1,36.8299,8.88022e-06,-146.7,-7.422153246569739e-06,-4.875443408843372e-06,1,13.2165,2.03234e-05,-178.452,-2.0315982857907923e-05,-5.490246599118416e-07,1,36.83,1.61958e-05,-5.46,1.612231752966816e-05,-1.5410435141664981e-06,5.0,1,13.217,7.81758e-06,10.8,7.679109165551582e-06,1.4648684172790688e-06,5.0,1,39.269,48.61,3.643,3.777,3.528,3.697,5.933,3.603,2.27291,3.00356,-4070.5,0.5,8.6,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778498754891498
39263.929836,1619390569.549093,221.9074,1,36.829,8.88115e-06,-146.688,-7.421909167202472e-06,-4.877508548049498e-06,1,13.2165,2.03234e-05,-178.452,-2.0315982857907923e-05,-5.490246599118416e-07,1,36.83,1.61977e-05,-5.466,1.6124047424076856e-05,-1.542912815463165e-06,5.0,1,13.217,7.81758e-06,10.788,7.679415798451509e-06,1.4632600762999603e-06,5.0,1,39.269,48.61,3.684,3.777,3.528,3.697,5.931,3.603,2.27298,3.00244,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.00923908781260252,-15.778783351120598
39264.112779,1619390569.732036,221.9227,1,36.8309,8.88208e-06,-146.676,-7.421664548329701e-06,-4.879573798854371e-06,1,13.2165,2.03197e-05,-178.458,-2.0312341580130464e-05,-5.467976061607616e-07,1,36.83,1.62014e-05,-5.478,1.61274070253652e-05,-1.546643009295004e-06,5.0,1,13.217,7.81385e-06,10.794,7.675598519490666e-06,1.4633657062035763e-06,5.0,1,39.274,48.61,3.703,3.714,3.528,3.696,5.931,3.603,2.27313,3.00602,-4070.6,0.5,9.2,2.273,3.0,-15.9729,-15.9729,0.00923908781260252,-15.778783351120598
39264.607619,1619390570.226876,221.9711,1,36.8299,8.88115e-06,-146.676,-7.4208874614277666e-06,-4.8790628820834194e-06,1,13.2165,2.03067e-05,-178.464,-2.0299403400424423e-05,-5.443220341281493e-07,1,36.83,1.62051e-05,-5.508,1.6130277910688667e-05,-1.555442230990663e-06,5.0,1,13.217,7.80827e-06,10.824,7.669350526475773e-06,1.4663365558240044e-06,5.0,1,39.275,48.61,3.703,3.599,3.527,3.696,5.929,3.603,2.2731,3.00008,-4070.5,0.5,9.4,2.273,3.0,-15.9729,-15.9729,0.0104204211384058,-15.778498754891498
39264.901534,1619390570.520791,221.9893,1,36.8299,8.87836e-06,-146.688,-7.4195775855293215e-06,-4.875976286028356e-06,1,13.217,2.03048e-05,-178.464,-2.029750408313206e-05,-5.442711045401393e-07,1,36.83,1.62051e-05,-5.52,1.6129951785855402e-05,-1.5588205143569379e-06,5.0,1,13.217,7.8064e-06,10.842,7.667052864994417e-06,1.4683941314854466e-06,5.0,1,39.275,48.616,3.63,3.599,3.527,3.696,5.929,3.603,2.273,3.00545,-4070.5,0.5,8.2,2.273,3.0,-15.9729,-15.9729,0.006876404397189617,-15.778498754891498
39265.096465,1619390570.715722,222.0043,1,36.8309,8.87649e-06,-146.712,-7.420056203964689e-06,-4.8718416076577375e-06,1,13.2165,2.03011e-05,-178.464,-2.0293805412615355e-05,-5.441719258687513e-07,1,36.83,1.6207e-05,-5.526,1.613167962805548e-05,-1.5606925955420635e-06,5.0,1,13.217,7.80268e-06,10.86,7.662937800415198e-06,1.4701018499981112e-06,5.0,1,39.275,48.617,3.514,3.569,3.527,3.696,5.929,3.603,2.27293,3.00304,-4070.6,0.5,8.5,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778783351120598
39265.636289,1619390571.255546,222.059,1,36.8309,8.86346e-06,-146.796,-7.416288179108884e-06,-4.853822495313341e-06,1,13.217,2.02955e-05,-178.5,-2.0288545239041423e-05,-5.31274254382445e-07,1,36.83,1.62089e-05,-5.556,1.6132751313950097e-05,-1.5693228642447875e-06,5.0,1,13.217,7.79709e-06,10.926,7.655750612031786e-06,1.4778684090523455e-06,5.0,1,39.277,48.608,3.514,3.598,3.527,3.696,5.929,3.603,2.27283,3.00442,-4070.6,0.5,8.6,2.273,3.0,-15.9729,-15.9729,0.01081420760601759,-15.778783351120598
39265.931193,1619390571.55045,222.075,1,36.8309,8.8588e-06,-146.826,-7.414928138700744e-06,-4.847388795826464e-06,1,13.2165,2.02936e-05,-178.512,-2.0286756704590144e-05,-5.269756813810321e-07,1,36.83,1.62107e-05,-5.562,1.6134378411807584e-05,-1.5711867344772965e-06,5.0,1,13.217,7.79337e-06,10.944,7.651633603054771e-06,1.4795672210153398e-06,5.0,1,39.277,48.608,3.483,3.598,3.527,3.696,5.929,3.603,2.27282,3.00258,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.0104204211384058,-15.778783351120598
39266.111137,1619390571.730394,222.0904,1,36.829,8.85321e-06,-146.856,-7.412784707068459e-06,-4.840449379009346e-06,1,13.2165,2.0288e-05,-178.518,-2.0281213651323254e-05,-5.247064220868687e-07,1,36.83,1.62126e-05,-5.568,1.6136104824367305e-05,-1.5730606654004937e-06,5.0,1,13.217,7.7915e-06,10.962,7.649332526641699e-06,1.4816153842550772e-06,5.0,1,39.274,48.612,3.483,3.658,3.527,3.696,5.929,3.603,2.27284,3.0029,-4070.6,0.5,9.0,2.273,3.0,-15.9729,-15.9729,0.0104204211384058,-15.778783351120598
39266.647964,1619390572.267221,222.1419,1,36.8319,8.83086e-06,-146.97,-7.403663039599465e-06,-4.813508277303448e-06,1,13.2165,2.02694e-05,-178.554,-2.026294525384814e-05,-5.114938900448728e-07,1,36.83,1.62089e-05,-5.592,1.6131762094901327e-05,-1.5794590604079444e-06,5.0,1,13.217,7.78778e-06,11.028,7.643969447807996e-06,1.4897142039256838e-06,5.0,1,39.273,48.627,3.498,3.736,3.527,3.696,5.931,3.603,2.27305,3.00064,-4070.5,0.5,8.6,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778498754891498
39266.96786,1619390572.587117,222.1601,1,36.8299,8.82155e-06,-147.012,-7.399380451180799e-06,-4.80301086207219e-06,1,13.2165,2.02638e-05,-178.584,-2.025761200389269e-05,-5.007457835497468e-07,1,36.83,1.6207e-05,-5.598,1.6129705667352562e-05,-1.5809630244172818e-06,5.0,1,13.217,7.78778e-06,11.082,7.64256203052345e-06,1.4969178127075891e-06,5.0,1,39.273,48.627,3.569,3.77,3.527,3.696,5.931,3.603,2.27292,3.00347,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778783351120598
39267.606656,1619390573.225913,222.2208,1,36.8299,8.79547e-06,-147.102,-7.385018090740032e-06,-4.777216796456119e-06,1,13.217,2.02303e-05,-178.704,-2.0225124902353516e-05,-4.5755958540894254e-07,1,36.83,1.62051e-05,-5.604,1.6127649101739613e-05,-1.5824665750521798e-06,5.0,1,13.217,7.78405e-06,11.22,7.635275748709967e-06,1.5145952078563674e-06,5.0,1,39.275,48.619,3.659,3.759,3.527,3.696,5.931,3.603,2.27293,3.00112,-4070.5,0.5,8.7,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778498754891498
39267.90556,1619390573.524817,222.2392,1,36.8299,8.79174e-06,-147.12,-7.383386044073026e-06,-4.7728715415133135e-06,1,13.216,2.02191e-05,-178.722,-2.0214070436898793e-05,-4.509558538196537e-07,1,36.83,1.62014e-05,-5.61,1.6123801019490403e-05,-1.5837937504234205e-06,5.0,1,13.217,7.78591e-06,11.22,7.637100199078682e-06,1.514957120624992e-06,5.0,1,39.275,48.617,3.695,3.759,3.527,3.695,5.931,3.603,2.2732,2.99864,-4070.5,0.5,9.1,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778498754891498
39268.0895,1619390573.708757,222.2543,1,36.8299,8.79081e-06,-147.132,-7.383604381525581e-06,-4.770820348034102e-06,1,13.217,2.0208e-05,-178.722,-2.0202973198057817e-05,-4.5070828543246545e-07,1,36.83,1.61995e-05,-5.616,1.6121744196377676e-05,-1.5852962866804203e-06,5.0,1,13.217,7.7915e-06,11.196,7.643217727919572e-06,1.5128433539583568e-06,5.0,1,39.267,48.62,3.695,3.663,3.526,3.695,5.929,3.602,2.27303,3.00087,-4070.6,0.5,8.9,2.273,3.0,-15.9729,-15.9729,0.009611417539417744,-15.778783351120598
39268.636326,1619390574.255583,222.2999,1,36.829,8.79547e-06,-147.174,-7.391015485861191e-06,-4.767932739527695e-06,1,13.2165,2.01614e-05,-178.662,-2.015590284584577e-05,-4.7077641065202853e-07,1,36.83,1.61977e-05,-5.634,1.6119454060520668e-05,-1.5901842914466438e-06,5.0,1,13.217,7.81013e-06,11.022,7.666063136852802e-06,1.4931867259946335e-06,5.0,1,39.28,48.62,3.687,3.577,3.526,3.695,5.927,3.602,2.27282,2.99802,-4070.6,0.5,8.8,2.273,3.0,-15.9756,-15.9756,0.010005205869674683,-15.778783351120598
39268.877248,1619390574.496505,222.319,1,36.8299,8.80292e-06,-147.18,-7.397775554163779e-06,-4.7711966399024886e-06,1,13.217,2.0139e-05,-178.584,-2.013285011431197e-05,-4.97661807504434e-07,1,36.83,1.61958e-05,-5.652,1.611706293092623e-05,-1.5950611651480877e-06,5.0,1,13.217,7.82131e-06,10.896,7.680306732352484e-06,1.4784378962543953e-06,5.0,1,39.28,48.622,3.568,3.569,3.526,3.695,5.927,3.602,2.27313,3.0009,-4070.7,0.5,8.8,2.273,3.0,-15.9756,-15.9756,0.009217629209160805,-15.779067947349695
39269.613011,1619390575.232268,222.3881,1,36.8309,8.82155e-06,-147.15,-7.410927290397211e-06,-4.785175137750536e-06,1,13.2165,2.01204e-05,-178.398,-2.0112535736075805e-05,-5.624966000552947e-07,1,36.83,1.61977e-05,-5.706,1.6117443049122348e-05,-1.6104393339389376e-06,5.0,1,13.217,7.82131e-06,10.638,7.686886176050871e-06,1.4438389912099034e-06,5.0,1,39.274,48.614,3.504,3.618,3.526,3.695,5.928,3.602,2.27298,2.9997,-4070.7,0.5,8.8,2.273,3.0,-15.9756,-15.9756,0.010005205869674683,-15.779067947349695
39269.905918,1619390575.525175,222.4062,1,36.829,8.82434e-06,-147.138,-7.412268467123186e-06,-4.788241076521869e-06,1,13.2165,2.01204e-05,-178.374,-2.011229835358879e-05,-5.709212697296614e-07,1,36.83,1.61995e-05,-5.718,1.6118896449777912e-05,-1.6139942662032658e-06,5.0,1,13.217,7.81572e-06,10.59,7.682598278169627e-06,1.4363714055442234e-06,5.0,1,39.274,48.617,3.48,3.618,3.526,3.695,5.928,3.602,2.27295,3.0019,-4070.6,0.5,8.6,2.273,3.0,-15.9756,-15.9756,0.010398992337286472,-15.778783351120598
39270.100855,1619390575.720112,222.4214,1,36.8309,8.8262e-06,-147.126,-7.412827608944159e-06,-4.790802989069289e-06,1,13.2165,2.01204e-05,-178.356,-2.011211800088293e-05,-5.77239706327346e-07,1,36.83,1.62033e-05,-5.73,1.612233907511827e-05,-1.6177495593925069e-06,5.0,1,13.217,7.80827e-06,10.536,7.676624219460974e-06,1.4277678333977159e-06,5.0,1,39.27,48.61,3.48,3.685,3.526,3.695,5.93,3.602,2.27299,3.00058,-4070.6,0.5,8.5,2.273,3.0,-15.9745,-15.9745,0.010005205869674683,-15.778783351120598
39270.626686,1619390576.245943,222.4731,1,36.8299,8.82434e-06,-147.09,-7.4082544790208425e-06,-4.794449083019617e-06,1,13.217,2.01111e-05,-178.344,-2.010270054714334e-05,-5.811832085347756e-07,1,36.83,1.62126e-05,-5.76,1.613074285791103e-05,-1.6271243381968067e-06,5.0,1,13.217,7.79523e-06,10.506,7.664549349547775e-06,1.4213704729052085e-06,5.0,1,39.277,48.628,3.529,3.759,3.526,3.695,5.93,3.602,2.27305,3.00304,-4070.6,0.5,8.6,2.273,3.0,-15.9745,-15.9745,0.010005205869674683,-15.778783351120598
39270.921591,1619390576.540848,222.4889,1,36.8309,8.82155e-06,-147.09,-7.405912204131562e-06,-4.79293321747708e-06,1,13.2165,2.01074e-05,-178.35,-2.00990628324188e-05,-5.78971517849623e-07,1,36.83,1.62144e-05,-5.76,1.6132533769741593e-05,-1.6273049892835386e-06,5.0,1,13.217,7.7915e-06,10.512,7.66073306359392e-06,1.4214925882180712e-06,5.0,1,39.277,48.628,3.529,3.759,3.526,3.695,5.93,3.602,2.27284,3.00106,-4070.6,0.5,8.8,2.273,3.0,-15.9745,-15.9745,0.010005205869674683,-15.778783351120598
39271.104535,1619390576.723792,222.5041,1,36.8309,8.82061e-06,-147.078,-7.404119165559081e-06,-4.793973315977125e-06,1,13.2165,2.01018e-05,-178.356,-2.009352565705197e-05,-5.7670608579606e-07,1,36.83,1.62182e-05,-5.76,1.6136314583606122e-05,-1.6276863637999734e-06,5.0,1,13.217,7.78964e-06,10.524,7.658606466880735e-06,1.4227572930941515e-06,5.0,1,39.283,48.617,3.616,3.776,3.526,3.695,5.931,3.602,2.27292,3.00284,-4070.6,0.5,8.9,2.273,3.0,-15.9745,-15.9745,0.010005205869674683,-15.778783351120598
39271.605371,1619390577.224628,222.5557,1,36.8299,8.81037e-06,-147.078,-7.395523594475525e-06,-4.788407908737081e-06,1,13.2165,2.00794e-05,-178.38,-2.007137441743256e-05,-5.676560184070275e-07,1,36.83,1.62219e-05,-5.76,1.6139995902368953e-05,-1.6280577021449231e-06,5.0,1,13.217,7.78591e-06,10.608,7.652846112851516e-06,1.4332972131115873e-06,5.0,1,39.284,48.617,3.67,3.737,3.525,3.694,5.929,3.602,2.273,3.00096,-4070.7,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.010005205869674683,-15.779067947349695
39271.908274,1619390577.527531,222.5737,1,36.8309,8.80758e-06,-147.09,-7.394184039184164e-06,-4.7853430233447395e-06,1,13.217,2.00738e-05,-178.386,-2.0065835973907193e-05,-5.653964169076251e-07,1,36.83,1.62238e-05,-5.76,1.6141886309301217e-05,-1.62824838940314e-06,5.0,1,13.217,7.78219e-06,10.65,7.648137474160658e-06,1.438219167039375e-06,5.0,1,39.284,48.628,3.708,3.737,3.525,3.694,5.929,3.602,2.27295,3.0025,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.009611417539417744,-15.778783351120598
39272.094215,1619390577.713472,222.5888,1,36.8299,8.80478e-06,-147.096,-7.392334289152741e-06,-4.783047627383259e-06,1,13.2165,2.00701e-05,-178.392,-2.006219652909336e-05,-5.631912979035737e-07,1,36.83,1.62256e-05,-5.754,1.6143847661304204e-05,-1.6267384696387727e-06,5.0,1,13.217,7.77846e-06,10.728,7.642507651326015e-06,1.4479353476669217e-06,5.0,1,39.286,48.626,3.708,3.628,3.525,3.694,5.927,3.602,2.27287,3.00153,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010398992337286472,-15.778783351120598
39272.60405,1619390578.223307,222.6404,1,36.829,8.80013e-06,-147.114,-7.389931713646335e-06,-4.77820021394501e-06,1,13.2165,2.00664e-05,-178.416,-2.0058732091921817e-05,-5.546853382827054e-07,1,36.83,1.62293e-05,-5.724,1.614837875792743e-05,-1.6186543733973212e-06,5.0,1,13.217,7.77101e-06,10.902,7.630759677381788e-06,1.4697289430858283e-06,5.0,1,39.275,48.626,3.635,3.57,3.525,3.694,5.927,3.602,2.2727,3.00104,-4070.6,0.5,8.9,2.273,3.0,-15.974,-15.974,0.009611417539417744,-15.778783351120598
39272.913951,1619390578.533208,222.6557,1,36.829,8.79826e-06,-147.114,-7.388361376355351e-06,-4.7771848613990734e-06,1,13.2165,2.0072e-05,-178.416,-2.0064329952012056e-05,-5.548401362481791e-07,1,36.83,1.62293e-05,-5.712,1.614871741393058e-05,-1.615272229382765e-06,5.0,1,13.217,7.76729e-06,10.968,7.625409559887417e-06,1.4778102002887923e-06,5.0,1,39.275,48.624,3.516,3.57,3.525,3.694,5.927,3.602,2.27284,3.0018,-4070.6,0.5,8.6,2.273,3.0,-15.974,-15.974,0.010005205869674683,-15.778783351120598
39273.095896,1619390578.715153,222.6709,1,36.8319,8.7964e-06,-147.12,-7.387299555956382e-06,-4.775401368530884e-06,1,13.217,2.00757e-05,-178.422,-2.0068086541541367e-05,-5.528408914021527e-07,1,36.83,1.62312e-05,-5.694,1.6151114695085882e-05,-1.610387390096203e-06,5.0,1,13.217,7.76356e-06,11.052,7.6195739608475965e-06,1.4882730020978278e-06,5.0,1,39.275,48.623,3.516,3.58,3.525,3.694,5.927,3.602,2.27286,3.00173,-4070.5,0.5,8.6,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.778498754891498
39273.655712,1619390579.274969,222.7253,1,36.8299,8.78616e-06,-147.102,-7.377201053284979e-06,-4.772160115190079e-06,1,13.2165,2.00813e-05,-178.434,-2.0073799796568877e-05,-5.487908684292744e-07,1,36.83,1.62387e-05,-5.688,1.6158746318522444e-05,-1.6094393755706952e-06,5.0,1,13.217,7.75798e-06,11.136,7.611908913769248e-06,1.4983645647439286e-06,5.0,1,39.28,48.623,3.489,3.658,3.525,3.694,5.928,3.601,2.27292,3.0025,-4070.5,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.0104204211384058,-15.778498754891498
39273.963615,1619390579.582872,222.7434,1,36.8309,8.7815e-06,-147.084,-7.3717895493696295e-06,-4.771945210268526e-06,1,13.217,2.00794e-05,-178.434,-2.007190050620354e-05,-5.487389443680824e-07,1,36.83,1.62424e-05,-5.694,1.6162259433896626e-05,-1.6114986042251072e-06,5.0,1,13.217,7.75798e-06,11.16,7.6112806125150365e-06,1.5015529021492129e-06,5.0,1,39.28,48.626,3.495,3.658,3.525,3.694,5.929,3.601,2.27283,3.00174,-4070.6,0.5,8.8,2.273,3.0,-15.9745,-15.9745,0.010026633739471436,-15.778783351120598
39274.160552,1619390579.779809,222.7584,1,36.8299,8.77777e-06,-147.072,-7.3676591622172534e-06,-4.771461478655798e-06,1,13.216,2.00757e-05,-178.44,-2.0068259231306446e-05,-5.465362888991932e-07,1,36.83,1.62442e-05,-5.718,1.6163374036821034e-05,-1.6184478322824214e-06,5.0,1,13.217,7.75798e-06,11.184,7.6106509757883365e-06,1.5047409760925781e-06,5.0,1,39.271,48.622,3.566,3.712,3.525,3.694,5.929,3.601,2.27292,3.00158,-4070.7,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.010026633739471436,-15.779067947349695
39274.666387,1619390580.285644,222.8101,1,36.829,8.76473e-06,-147.012,-7.3517207091585806e-06,-4.772074453257079e-06,1,13.2165,2.00608e-05,-178.446,-2.0053421834490013e-05,-5.440306682524537e-07,1,36.83,1.6248e-05,-5.748,1.616630529757257e-05,-1.627291315553882e-06,5.0,1,13.217,7.75798e-06,11.196,7.610335656657317e-06,1.5063349140912342e-06,5.0,1,39.275,48.622,3.566,3.762,3.525,3.694,5.929,3.601,2.2729,3.00045,-4070.5,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.008451538160443306,-15.778498754891498
