78.5098	0.10384
78.5192	0.10387
78.5263	0.10387
78.5366	0.10384
78.5534	0.10379
78.5608	0.10355
78.5738	0.1033
78.583	0.1031
78.592	0.103
78.5985	0.1029
78.6016	0.1028
78.605	0.10268
78.6116	0.10256
78.6276	0.10243
78.6364	0.10231
78.6425	0.10219
78.6483	0.10205
78.6641	0.10195
78.6708	0.1019
78.6715	0.10218
78.6721	0.10235
78.6774	0.10262
78.6851	0.10281
78.6936	0.10301
78.6997	0.10313
78.7056	0.10325
78.7214	0.10338
78.7404	0.1036
78.7493	0.10375
78.7567	0.10384
78.764	0.10392
78.7737	0.10399
78.7852	0.10409
78.7949	0.10414
78.812	0.10419
78.835	0.10436
78.8451	0.10436
78.8517	0.10431
78.8635	0.10428
78.8763	0.10421
78.8853	0.10409
78.8922	0.10394
78.8974	0.10389
78.9219	0.10406
78.9299	0.10419
78.9385	0.10436
78.945	0.1045
78.9516	0.1046
78.9586	0.10468
78.9673	0.10472
78.9757	0.10475
78.9888	0.10448
78.9959	0.1043
79.001	0.10411
79.0072	0.10386
79.0156	0.10364
79.0224	0.1034
79.0419	0.10325
79.0565	0.10281
79.0607	0.10284
79.0655	0.10294
79.0727	0.10306
79.0781	0.10318
79.0836	0.10333
79.0935	0.10345
79.111	0.1036
79.1249	0.10355
79.1391	0.10345
79.1499	0.10338
79.1604	0.10337
79.1709	0.10337
79.1811	0.1034
79.2018	0.10345
79.2232	0.10374
79.2327	0.10384
79.2445	0.10391
79.2553	0.10394
79.2627	0.10386
79.2694	0.10369
79.2805	0.10355
79.2932	0.10347
79.3234	0.10328
79.337	0.10333
79.3487	0.10338
79.3544	0.1034
79.3642	0.10343
79.372	0.10355
79.3932	0.10382
79.4118	0.10409
79.4203	0.10448
79.4252	0.10455
79.4302	0.10448
79.4364	0.10443
79.4499	0.10441
79.4595	0.10441
79.4681	0.10436
79.4758	0.10426
79.4844	0.10416
79.5001	0.10416
79.5059	0.10436
79.5202	0.10438
79.5266	0.10436
79.5304	0.10436
79.5479	0.10443
79.5616	0.10448
79.5806	0.10458
79.5877	0.10468
79.5949	0.10468
79.6012	0.10468
79.6065	0.10473
79.6291	0.10475
79.6407	0.1047
79.6505	0.10485
79.6602	0.10504
79.6772	0.10529
79.685	0.10548
79.6949	0.10563
79.7056	0.10573
79.7324	0.10573
79.7424	0.10551
79.7489	0.10534
79.7593	0.10509
79.7706	0.10482
79.7812	0.1046
79.7885	0.10443
79.7992	0.10431
79.8104	0.10424
79.8292	0.10431
79.8436	0.10448
79.8485	0.10465
79.8524	0.1048
79.8559	0.10487
79.8578	0.10485
79.8608	0.10477
79.8655	0.10462
79.879	0.10411
79.8869	0.10386
79.8917	0.10369
79.8969	0.10347
79.8976	0.10347
79.9027	0.10349
79.9167	0.10379
79.9221	0.10398
79.9247	0.10413
79.9305	0.10425
79.9396	0.1043
79.9497	0.1043
79.9604	0.10428
79.9859	0.10423
80.0145	0.10421
80.0267	0.10431
80.0394	0.10431
80.0506	0.10426
80.0586	0.10426
80.0695	0.10426
80.0809	0.10419
80.1025	0.10411
80.1239	0.10406
80.1309	0.10399
80.1395	0.10404
80.1473	0.10414
80.1548	0.10431
80.1647	0.10443
80.1756	0.10453
80.1869	0.1046
80.2166	0.1048
80.2255	0.1049
80.2287	0.105
80.2342	0.10504
80.2454	0.10509
80.2552	0.10517
80.2585	0.10521
80.2659	0.10524
80.272	0.10489
80.2763	0.10472
80.275	0.10455
80.275	0.10433
80.2822	0.10413
80.2881	0.10399
80.3034	0.10345
80.3053	0.10333
80.3066	0.10318
80.3122	0.10303
80.3137	0.10291
80.3143	0.10281
80.3208	0.10276
80.3281	0.10276
80.3668	0.10303
80.3777	0.10313
80.3926	0.10326
80.408	0.10345
80.4224	0.1037
80.4363	0.10394
80.454	0.10406
80.4727	0.10414
80.5098	0.10419
80.5203	0.10416
80.534	0.10419
80.546	0.10426
80.5552	0.10431
80.5673	0.10431
80.5766	0.10433
80.5827	0.10438
80.6051	0.10446
80.6153	0.10455
80.624	0.10463
80.6327	0.10473
80.6385	0.10485
80.6437	0.10502
80.6514	0.10521
80.6568	0.10536
80.6771	0.10543
80.6848	0.10536
80.6907	0.10519
80.6974	0.10512
80.7032	0.10512
80.7117	0.10519
80.7177	0.10529
80.7237	0.10544
80.7639	0.1059
80.7702	0.1061
80.7722	0.10615
80.7727	0.10617
80.7776	0.10615
80.7842	0.1061
80.7943	0.10597
80.8106	0.10565
80.8157	0.1056
80.8209	0.10563
80.8292	0.10565
80.8395	0.10563
80.848	0.10563
80.8575	0.10563
80.8729	0.10565
80.8833	0.10578
80.8916	0.10593
80.9044	0.10605
80.9122	0.10615
80.9261	0.10627
80.9443	0.10637
80.9553	0.10646
80.9771	0.10656
80.99	0.10666
81.0189	0.10668
81.0317	0.10666
81.0384	0.10666
81.0417	0.10666
81.0481	0.10666
81.0571	0.10666
81.0654	0.10666
81.0797	0.10671
81.0956	0.10676
81.1035	0.10678
81.1081	0.10678
81.1161	0.10673
81.1242	0.10671
81.1314	0.10671
81.1488	0.10668
81.1618	0.10651
81.1827	0.10639
81.186	0.10597
81.1909	0.1059
81.1957	0.10585
81.2006	0.10578
81.2129	0.10585
81.2244	0.106
81.2308	0.10612
81.2395	0.10622
81.2501	0.10627
81.264	0.10627
81.2779	0.10622
81.2866	0.10617
81.3262	0.10627
81.338	0.10634
81.3492	0.10639
81.3609	0.10647
81.3734	0.10649
81.3858	0.10651
81.3976	0.10649
81.4144	0.10647
81.4377	0.10634
81.4474	0.10629
81.457	0.10629
81.4681	0.10634
81.4786	0.10641
81.4906	0.10649
81.497	0.10659
81.5018	0.10666
81.5262	0.1068
81.5343	0.10683
81.5356	0.10688
81.5369	0.1068
81.5436	0.10668
81.5483	0.10656
81.553	0.10646
81.5568	0.10636
81.5726	0.10629
81.5786	0.10634
81.5822	0.10634
81.5822	0.10632
81.5866	0.10625
81.598	0.10602
81.6081	0.10573
81.6084	0.10566
81.6135	0.10561
81.6216	0.10561
81.6287	0.10568
81.6382	0.10578
81.6485	0.10593
81.6596	0.10607
81.6753	0.10639
81.6843	0.10647
81.6973	0.10651
81.7092	0.10651
81.717	0.10647
81.7237	0.10632
81.7297	0.10622
81.7497	0.1061
81.7748	0.10605
81.7891	0.10612
81.7979	0.1062
81.8063	0.10627
81.8177	0.10632
81.8284	0.10639
81.8396	0.10647
81.8498	0.10656
81.8742	0.10669
81.8833	0.10671
81.892	0.10661
81.9031	0.10642
81.9119	0.10625
81.9192	0.1061
81.9251	0.10595
81.9305	0.10578
81.9384	0.10573
81.9454	0.10578
81.9507	0.10573
81.9516	0.10566
81.9616	0.10556
81.9689	0.10549
81.9718	0.10544
81.9865	0.10539
81.993	0.10549
81.9969	0.10553
82.0009	0.10561
82.0019	0.10566
82.0101	0.10566
82.0195	0.10566
82.0293	0.10566
82.0615	0.10602
82.0721	0.10617
82.0837	0.10629
82.0963	0.10639
82.1112	0.10649
82.124	0.10653
82.1475	0.10658
82.1546	0.10656
82.1709	0.10639
82.1823	0.10631
82.1963	0.10622
82.2075	0.10619
82.2327	0.10622
82.2479	0.10632
82.2579	0.10639
82.2652	0.10646
82.2825	0.10669
82.3063	0.10678
82.3167	0.10683
82.3195	0.10691
82.3227	0.10693
82.3277	0.10693
82.3367	0.10691
82.3451	0.10688
82.3541	0.10666
82.3596	0.10654
82.3702	0.10647
82.3804	0.10647
82.3854	0.10649
82.3865	0.10656
82.3923	0.10666
82.4122	0.10671
82.4429	0.10691
82.4476	0.10681
82.4527	0.10673
82.4574	0.10666
82.4625	0.10656
82.4694	0.10649
82.4936	0.10629
82.5005	0.10627
82.5107	0.10627
82.5221	0.10629
82.5318	0.10637
82.5399	0.10642
82.5507	0.10647
82.5847	0.10661
82.6016	0.10669
82.612	0.10678
82.6222	0.10683
82.6309	0.10688
82.6366	0.10693
82.641	0.10696
82.6611	0.10698
82.6798	0.107
82.6876	0.10703
82.6937	0.10703
82.6958	0.10703
82.7031	0.10705
82.7121	0.10705
82.7194	0.10705
82.7384	0.10705
82.7569	0.10703
82.7652	0.10703
82.7687	0.10703
82.7708	0.10703
82.7766	0.10701
82.7837	0.10703
82.7904	0.10703
82.8065	0.10703
82.8143	0.10703
82.8177	0.10701
82.8312	0.10701
82.8331	0.10695
82.84	0.1069
82.8459	0.10686
82.8477	0.10683
82.8515	0.10673
82.8582	0.10669
82.8635	0.10664
82.8712	0.10659
82.8814	0.10647
82.9045	0.10639
82.9322	0.10637
82.9494	0.10644
82.9671	0.10649
82.984	0.10656
82.9952	0.10664
83.0043	0.10669
83.0299	0.10673
83.044	0.10678
83.0762	0.10678
83.0873	0.10671
83.0999	0.10673
83.1108	0.10678
83.1215	0.10683
83.1312	0.10686
83.1377	0.10691
83.1431	0.10693
83.1507	0.10696
83.1737	0.10701
83.1815	0.10701
83.1882	0.10703
83.1943	0.10701
83.2016	0.10703
83.2114	0.10701
83.2162	0.10703
83.2295	0.10703
83.2353	0.10703
83.2394	0.10703
83.2464	0.10703
83.2523	0.10703
83.264	0.10705
83.2674	0.10705
83.2703	0.10705
83.2756	0.10705
83.2879	0.10705
83.2943	0.10705
83.3101	0.10705
83.3213	0.10705
83.3291	0.10707
83.3453	0.10705
83.3642	0.10705
83.3714	0.10708
83.3815	0.10705
83.391	0.10708
83.4017	0.10705
83.413	0.10705
83.4247	0.10705
83.4407	0.10708
83.4538	0.10705
83.4716	0.10708
83.4798	0.10708
83.4921	0.10708
83.5064	0.10705
83.517	0.10708
83.5238	0.10708
83.5419	0.10705
83.5653	0.10703
83.5763	0.107
83.5868	0.10698
83.5978	0.107
83.6095	0.107
83.6187	0.10703
83.6277	0.10703
83.6445	0.10703
83.6558	0.10703
83.6636	0.10703
83.6671	0.10705
83.6701	0.10703
83.674	0.10703
83.676	0.10703
83.6855	0.10703
83.69	0.10703
83.6865	0.10705
83.685	0.10705
83.6858	0.10705
83.6886	0.10705
83.6894	0.10705
83.6912	0.10705
83.7007	0.1071
83.7131	0.10715
83.7192	0.10715
83.7296	0.10715
83.7386	0.10715
83.7469	0.10713
83.7568	0.10713
83.7698	0.10713
83.7966	0.10708
83.8258	0.10708
83.8404	0.10708
83.8532	0.10708
83.8612	0.10708
83.8657	0.10705
83.8726	0.10705
83.8842	0.10705
83.924	0.10705
83.9352	0.10705
83.9473	0.10705
83.9591	0.10708
83.972	0.10705
83.984	0.10705
83.9923	0.10708
83.9968	0.10708
84.0135	0.10705
84.0228	0.10708
84.0308	0.10705
84.0369	0.10705
84.0437	0.10705
84.0539	0.10708
84.0657	0.10708
84.0758	0.10705
84.0848	0.10705
84.101	0.10708
84.1059	0.10705
84.109	0.10705
84.1094	0.10703
84.1096	0.10703
84.118	0.10701
84.1366	0.10696
84.1424	0.10696
84.1511	0.10696
84.1605	0.10696
84.1705	0.10698
84.1797	0.10698
84.1907	0.107
84.2068	0.107
84.2442	0.10703
84.2504	0.10703
84.2624	0.10705
84.2751	0.10705
84.2921	0.10705
84.3066	0.10705
84.3342	0.10705
84.3432	0.10705
84.3671	0.10705
84.3768	0.10705
84.3824	0.10707
84.4032	0.10707
84.4105	0.10707
84.4176	0.10707
84.4287	0.10707
84.4348	0.10707
84.4485	0.10705
84.4648	0.10705
84.4713	0.10708
84.4779	0.10705
84.4834	0.10708
84.4858	0.10708
84.4898	0.10705
84.4931	0.10705
84.4998	0.10705
84.5045	0.10705
84.5111	0.10703
84.5253	0.10703
84.5283	0.10703
84.5389	0.10703
84.5585	0.10703
84.5704	0.10703
84.5796	0.10703
84.5839	0.10703
84.5901	0.10705
84.6013	0.10705
84.6152	0.10705
84.6352	0.10705
84.6515	0.10705
84.6593	0.10708
84.6698	0.10705
84.6806	0.10708
84.6885	0.10705
84.6947	0.10705
84.7032	0.10708
84.7179	0.10705
84.7344	0.10708
84.7415	0.10708
84.749	0.10708
84.755	0.10708
84.7569	0.10705
84.7589	0.10707
84.764	0.10707
84.7694	0.10707
84.7817	0.10707
84.7913	0.10705
84.7978	0.10707
84.8082	0.10705
84.8195	0.10705
84.8238	0.10705
84.8249	0.10705
84.8264	0.10705
84.8483	0.10705
84.8561	0.10708
84.863	0.10705
84.872	0.10705
84.8836	0.10708
84.9272	0.10705
84.9491	0.10705
84.9543	0.10705
84.9603	0.10705
84.9694	0.10705
84.9793	0.10705
84.9871	0.10705
84.9967	0.10705
85.02	0.10705
85.0313	0.10707
85.0453	0.10708
85.0626	0.10705
85.0799	0.10705
85.0945	0.10708
85.1058	0.10705
85.1132	0.10705
85.1463	0.10705
85.1748	0.10705
85.1868	0.10708
85.1998	0.10708
85.2115	0.10705
85.2203	0.10708
85.2446	0.10705
85.2549	0.10705
85.2653	0.10708
85.2798	0.10708
85.2886	0.10705
85.2987	0.10708
85.3075	0.10708
85.3174	0.10705
85.3311	0.10708
85.3339	0.10708
85.3416	0.10705
85.3527	0.10715
85.3604	0.10723
85.3649	0.10727
85.3675	0.1074
85.3677	0.1074
85.3682	0.1074
85.3724	0.10735
85.3851	0.10732
85.3909	0.10717
85.3908	0.10714
85.3879	0.10712
85.3919	0.10712
85.3976	0.10709
85.4046	0.10707
85.419	0.10707
85.436	0.10712
85.4472	0.10715
85.4578	0.10715
85.4657	0.10715
85.4755	0.10717
85.4867	0.1072
85.5089	0.10722
85.523	0.10724
85.538	0.10726
85.5497	0.10726
85.562	0.10727
85.5686	0.10724
85.5726	0.10724
85.5737	0.1072
85.581	0.1072
85.5897	0.10725
85.5937	0.10727
85.6014	0.10727
85.6111	0.10725
85.6174	0.10725
85.6235	0.1072
85.6318	0.10718
85.6438	0.10715
85.6518	0.10713
85.6675	0.10713
85.6761	0.1071
85.6833	0.10708
85.6896	0.10708
85.6982	0.10708
85.7042	0.10708
85.7184	0.10708
85.7311	0.10708
85.7518	0.10705
85.7662	0.10705
85.7751	0.10708
85.7864	0.10705
85.7944	0.10705
85.8217	0.10708
85.835	0.10708
85.8511	0.10708
85.8679	0.1071
85.8841	0.10708
85.896	0.1071
85.9048	0.1071
85.9308	0.10718
85.9555	0.10742
85.9751	0.10749
85.9902	0.10752
86.0032	0.10752
86.0183	0.10752
86.032	0.10749
86.043	0.10745
86.0626	0.10737
86.08	0.10725
86.0915	0.1072
86.1003	0.10718
86.1079	0.10718
86.1187	0.1072
86.1295	0.10722
86.1351	0.10722
86.1513	0.10722
86.1618	0.10717
86.17	0.10715
86.1773	0.10715
86.1806	0.10712
86.1863	0.10715
86.1911	0.10715
86.1959	0.10715
86.2046	0.10713
86.2126	0.10713
86.2179	0.1071
86.2224	0.1071
86.2307	0.10708
86.2469	0.10715
86.2558	0.10725
86.2707	0.10745
86.2785	0.10757
86.2784	0.10769
86.2781	0.10781
86.2791	0.10793
86.2848	0.10793
86.2933	0.10793
86.3096	0.10791
86.3247	0.10786
86.3349	0.10781
86.3446	0.10776
86.3583	0.10769
86.374	0.10759
86.3874	0.10752
86.397	0.10745
86.4039	0.1074
86.4333	0.10732
86.4439	0.10732
86.4516	0.1073
86.4559	0.10727
86.4615	0.10722
86.4704	0.1072
86.4794	0.10724
86.4869	0.10727
86.5121	0.10749
86.5157	0.10771
86.525	0.10793
86.5358	0.10818
86.5431	0.10852
86.552	0.10887
86.563	0.10914
86.5668	0.10926
86.5842	0.10904
86.5943	0.10879
86.6008	0.10857
86.6013	0.10838
86.6035	0.10818
86.6081	0.10796
86.6426	0.10779
86.6486	0.10745
86.6506	0.1074
86.6495	0.10735
86.649	0.10732
86.653	0.10727
86.6593	0.10723
86.6698	0.1072
86.6796	0.10718
86.6826	0.10715
86.6972	0.10715
86.7048	0.10718
86.716	0.10715
86.7322	0.10718
86.7509	0.1072
86.7668	0.10718
86.7799	0.10718
86.8086	0.10718
86.8205	0.10718
86.8338	0.1072
86.8432	0.10718
86.8523	0.1072
86.8606	0.10723
86.87	0.10727
86.8789	0.10727
86.8945	0.10735
86.8994	0.10764
86.9096	0.10786
86.9188	0.10813
86.9266	0.10838
86.9309	0.10862
86.9322	0.10874
86.9319	0.10879
86.9309	0.10882
86.9314	0.10889
86.9339	0.10894
86.9356	0.10901
86.9377	0.10906
86.9404	0.10904
86.9387	0.10896
86.9386	0.10892
86.9492	0.10882
86.9622	0.10832
86.9655	0.10808
86.9685	0.10803
86.9773	0.10813
86.9845	0.10833
86.9864	0.10847
87.0237	0.10921
87.0362	0.10943
87.0474	0.10955
87.0592	0.10958
87.0703	0.10955
87.0827	0.10936
87.0945	0.10914
87.1254	0.10887
87.1567	0.10823
87.1751	0.10801
87.193	0.10779
87.2113	0.10764
87.2281	0.10752
87.2424	0.1074
87.2573	0.10732
87.2821	0.10732
87.3116	0.10735
87.3248	0.10737
87.3339	0.1074
87.3429	0.1074
87.3558	0.10737
87.3664	0.10732
87.3753	0.10735
87.3842	0.1074
87.4021	0.1074
87.4069	0.10752
87.4128	0.10764
87.4178	0.10774
87.4197	0.10784
87.4234	0.10801
87.4313	0.10825
87.437	0.10852
87.4501	0.10921
87.4517	0.10938
87.4585	0.10943
87.4636	0.10943
87.4711	0.10933
87.4864	0.10923
87.4971	0.10906
87.5092	0.10894
87.5165	0.10887
87.5235	0.10882
87.5361	0.10874
87.5471	0.10862
87.5584	0.1085
87.5689	0.1084
87.594	0.10813
87.6076	0.10813
87.6192	0.10818
87.6298	0.10828
87.6512	0.10847
87.6619	0.10869
87.6764	0.10892
87.6933	0.10914
87.7129	0.10943
87.7231	0.10948
87.7336	0.10945
87.7439	0.10938
87.754	0.10931
87.7643	0.10923
87.7822	0.10911
87.7931	0.10899
87.8177	0.10882
87.8306	0.10877
87.8408	0.10877
87.8491	0.10887
87.8565	0.10899
87.8613	0.10911
87.8684	0.10921
87.8787	0.1093
87.8895	0.10955
87.8973	0.1096
87.9029	0.10958
87.9029	0.10943
87.9097	0.10916
87.9188	0.1083
87.9221	0.10789
87.9209	0.10786
87.9187	0.10794
87.9217	0.10803
87.9269	0.10818
87.9297	0.1084
87.9339	0.10867
87.9472	0.10889
87.9705	0.10973
87.9822	0.11012
87.9955	0.11041
88.0106	0.11061
88.0276	0.11068
88.0437	0.11056
88.0579	0.11026
88.0866	0.1099
88.1087	0.10906
88.12	0.10874
88.1328	0.10855
88.1433	0.10845
88.1567	0.10852
88.1664	0.10867
88.1738	0.10882
88.1882	0.10894
88.2021	0.10913
88.2077	0.10911
88.2123	0.10906
88.2195	0.10901
88.2302	0.10894
88.2392	0.10884
88.2487	0.10872
88.2639	0.10859
88.2746	0.10818
88.2781	0.10808
88.2809	0.10808
88.285	0.10812
88.288	0.1082
88.2922	0.10837
88.3101	0.10859
88.3269	0.10921
88.3341	0.10921
88.3376	0.10916
88.3391	0.10913
88.3471	0.10911
88.356	0.10906
88.37	0.10901
88.3832	0.10911
88.3901	0.10911
88.4	0.10904
88.4087	0.10894
88.4167	0.10886
88.4268	0.10877
88.4371	0.10869
88.4459	0.10865
88.4697	0.10862
88.4829	0.10867
88.4964	0.10874
88.5092	0.10884
88.5215	0.10892
88.5374	0.10899
88.5539	0.10911
88.5712	0.10921
88.5925	0.10919
88.6028	0.10911
88.6128	0.10904
88.6231	0.10894
88.6271	0.10882
88.63	0.10875
88.6344	0.10875
88.6387	0.10879
88.6527	0.10887
88.6567	0.10923
88.6598	0.10931
88.6729	0.10926
88.6802	0.10919
88.6865	0.10919
88.6922	0.10911
88.6978	0.10906
88.7039	0.10901
88.7267	0.10911
88.741	0.10894
88.7438	0.10899
88.7425	0.10906
88.7411	0.10923
88.748	0.10946
88.7642	0.10992
88.7723	0.10999
88.7785	0.11004
88.7846	0.11004
88.7931	0.10999
88.8037	0.1099
88.8099	0.10987
88.8193	0.10992
88.843	0.11021
88.8682	0.11046
88.883	0.11065
88.8957	0.11085
88.9089	0.11097
88.9227	0.11117
88.9337	0.11134
88.9427	0.11151
88.9659	0.11159
88.9778	0.11139
88.9919	0.1111
89.006	0.11075
89.0217	0.11048
89.0308	0.11031
89.0331	0.11017
89.041	0.11004
89.0544	0.10992
89.061	0.10995
89.068	0.11012
89.0752	0.11034
89.0845	0.11061
89.0906	0.11078
89.0975	0.11095
89.1146	0.11112
89.1298	0.11142
89.132	0.11146
89.1355	0.11144
89.14	0.11097
89.1473	0.11085
89.1529	0.11073
89.1577	0.11036
89.166	0.11024
89.1697	0.11012
89.1742	0.10999
89.1814	0.10984
89.1896	0.10979
89.2029	0.10976
89.2235	0.10964
89.244	0.10934
89.2495	0.10929
89.2587	0.10932
89.27	0.10947
89.2833	0.10962
89.2942	0.10972
89.3036	0.10977
89.3233	0.1098
89.3441	0.10963
89.3494	0.1095
89.3605	0.10948
89.3753	0.10955
89.3916	0.10965
89.4036	0.10977
89.4093	0.10999
89.4155	0.11029
89.4333	0.11073
89.4422	0.11073
89.4492	0.11066
89.4581	0.11053
89.4633	0.11036
89.4701	0.11024
89.4787	0.11017
89.4854	0.11012
89.5034	0.11026
89.5133	0.11051
89.5171	0.11085
89.5236	0.11117
89.5338	0.11151
89.5641	0.11203
89.5811	0.11227
89.5918	0.11227
89.5974	0.1122
89.6028	0.11208
89.6097	0.11191
89.6148	0.11161
89.6225	0.11129
89.6336	0.11102
89.6695	0.11095
89.6959	0.11088
89.7043	0.1108
89.7161	0.11073
89.7283	0.11071
89.7417	0.11068
89.7527	0.11071
89.7806	0.11073
89.8085	0.11078
89.8211	0.11075
89.8292	0.11073
89.8374	0.11061
89.8469	0.11056
89.8552	0.11058
89.8642	0.11061
89.888	0.11073
89.9036	0.11083
89.9132	0.1109
89.925	0.11102
89.9329	0.11112
89.9377	0.11122
89.9356	0.11132
89.9377	0.11139
89.9496	0.11134
89.9492	0.11115
89.9484	0.1109
89.9476	0.11073
89.9479	0.11063
89.949	0.11053
89.9486	0.11049
89.9616	0.11049
89.968	0.11071
89.971	0.11085
89.9778	0.11107
89.9783	0.11134
89.9789	0.11166
89.9873	0.11196
89.9912	0.11227
90.0017	0.11264
90.0069	0.11262
90.0162	0.11249
90.0285	0.1123
90.0416	0.11203
90.0533	0.11178
90.0676	0.11154
90.0799	0.11134
90.1128	0.11115
90.1243	0.11122
90.1375	0.11137
90.1475	0.11154
90.1598	0.11173
90.1721	0.11191
90.1836	0.11208
90.1945	0.11215
90.2323	0.11205
90.2448	0.11183
90.2566	0.11151
90.2687	0.11114
90.2822	0.11073
90.2963	0.11034
90.3111	0.10999
90.3223	0.10977
90.3455	0.10972
90.3535	0.1099
90.3632	0.11016
90.3702	0.11053
90.3768	0.1109
90.3859	0.11122
90.399	0.11151
90.4076	0.11171
90.4133	0.11195
90.4331	0.11215
90.4354	0.11232
90.4362	0.1124
90.4415	0.11232
90.4444	0.1122
90.4579	0.11183
90.4644	0.11171
90.4698	0.11156
90.4779	0.11146
90.4976	0.11146
90.5028	0.11146
90.5105	0.11151
90.5301	0.11159
90.5411	0.11176
90.5529	0.11176
90.5662	0.11178
90.6023	0.11178
90.6183	0.11171
90.6328	0.11166
90.6442	0.11164
90.6535	0.11169
90.6704	0.11191
90.6895	0.11205
90.6983	0.11227
90.7088	0.11242
90.7193	0.11254
90.7287	0.11261
90.738	0.11268
90.7491	0.11271
90.7534	0.11264
90.7641	0.11252
90.7697	0.1123
90.7777	0.11208
90.7843	0.11191
90.7943	0.11191
90.8044	0.11193
90.8173	0.11196
90.8341	0.11213
90.8396	0.11227
90.8416	0.11242
90.8581	0.11276
90.8653	0.11299
90.8798	0.11308
90.9004	0.11299
90.9065	0.11267
90.9104	0.1124
90.9165	0.1121
90.9245	0.11183
90.934	0.11159
90.9463	0.11139
90.9553	0.11129
90.9734	0.11115
90.9823	0.1111
90.9862	0.1112
90.9984	0.11134
91.0027	0.11151
91.0043	0.11171
91.0098	0.11196
91.0207	0.1122
91.0384	0.11276
91.0555	0.11296
91.0603	0.11313
91.0717	0.11323
91.0813	0.11333
91.0875	0.11338
91.0962	0.11338
91.1113	0.11335
91.1195	0.11333
91.1222	0.11333
91.1222	0.11333
91.1232	0.11338
91.1249	0.1134
91.1295	0.11343
91.1325	0.11345
91.1374	0.1135
91.1403	0.11355
91.1428	0.11357
91.1472	0.11357
91.1501	0.11356
91.1528	0.11356
91.178	0.11356
91.1911	0.11345
91.1974	0.1133
91.2032	0.11313
91.2066	0.11296
91.2124	0.11276
91.2201	0.11264
91.2272	0.11254
91.2477	0.11247
91.2727	0.1123
91.288	0.11232
91.3015	0.11237
91.3132	0.1124
91.3232	0.11247
91.3324	0.11257
91.347	0.11267
91.3834	0.11276
91.402	0.11303
91.4137	0.11313
91.4279	0.11323
91.4395	0.1133
91.4509	0.11338
91.4669	0.11345
91.481	0.11345
91.5016	0.1135
91.5287	0.11343
91.5402	0.11333
91.5482	0.1132
91.5587	0.11313
91.567	0.11306
91.5701	0.11301
91.5762	0.11296
91.5844	0.11298
91.6121	0.11286
91.6179	0.11273
91.6251	0.11263
91.6346	0.11258
91.644	0.11254
91.6507	0.11251
91.6607	0.11251
91.6698	0.11249
91.6835	0.11252
91.6893	0.11276
91.6917	0.11289
91.6979	0.11301
91.7046	0.11313
91.7137	0.1132
91.7272	0.1133
91.736	0.11343
91.747	0.11345
91.7553	0.1135
91.7746	0.11352
91.7867	0.11352
91.7971	0.11345
91.8083	0.11338
91.8416	0.11333
91.8724	0.11333
91.8836	0.11333
91.8981	0.11333
91.9129	0.11338
91.9251	0.11338
91.9335	0.1134
91.9379	0.11345
91.953	0.11345
91.9717	0.11352
91.9775	0.11355
91.9831	0.11355
91.9967	0.11357
92.0079	0.11357
92.0159	0.11357
92.0251	0.11357
92.0442	0.11355
92.0536	0.1134
92.0538	0.11335
92.0553	0.1133
92.0618	0.11325
92.0681	0.11325
92.079	0.1133
92.0909	0.11333
92.0957	0.11335
92.116	0.11345
92.1296	0.11347
92.1465	0.11355
92.1504	0.11357
92.1512	0.11357
92.1522	0.11357
92.1689	0.11357
92.1749	0.11357
92.1918	0.1136
92.2	0.1136
92.2022	0.1136
92.2124	0.1136
92.2235	0.11362
92.2316	0.11362
92.2529	0.1136
92.2644	0.1136
92.2787	0.1136
92.2878	0.1136
92.297	0.1136
92.3081	0.1136
92.318	0.1136
92.3278	0.11357
92.3467	0.1135
92.3505	0.1135
92.357	0.11347
92.3666	0.11345
92.3757	0.11342
92.3879	0.11342
92.3999	0.1134
92.4048	0.11337
92.4161	0.1133
92.4304	0.11322
92.4409	0.11318
92.4485	0.11318
92.4529	0.1132
92.4582	0.11325
92.4644	0.11333
92.4645	0.11335
92.4791	0.11345
92.4893	0.1135
92.4988	0.1135
92.5032	0.11355
92.5235	0.11355
92.534	0.11357
92.5462	0.11357
92.5502	0.1136
92.549	0.1136
92.5489	0.1136
92.5567	0.1136
92.5663	0.1136
92.5753	0.1136
92.5828	0.1136
92.6027	0.11357
92.6132	0.11357
92.6232	0.11357
92.6339	0.11357
92.6403	0.11357
92.6566	0.11359
92.661	0.11359
92.6855	0.11359
92.7019	0.11359
92.7144	0.11359
92.724	0.11362
92.7325	0.11362
92.7401	0.11359
92.7488	0.11359
92.7543	0.11362
92.7767	0.11359
92.7929	0.11359
92.8024	0.1136
92.8107	0.1136
92.8194	0.11362
92.8332	0.1136
92.841	0.1136
92.8438	0.1136
92.8513	0.11362
92.8891	0.1136
92.9016	0.1136
92.9116	0.11362
92.9147	0.11362
92.9286	0.1136
92.9342	0.1136
92.9544	0.1136
92.9556	0.1136
92.9593	0.1136
92.9637	0.11362
92.9689	0.1136
92.9798	0.11362
92.9844	0.11362
92.9887	0.1136
93.0017	0.1136
93.0065	0.11362
93.0136	0.1136
93.0256	0.1136
93.0364	0.1136
93.0448	0.11362
93.0558	0.11362
93.0712	0.11362
93.0855	0.11362
93.1049	0.11362
93.1266	0.11362
93.1339	0.11362
93.1399	0.11362
93.1453	0.11362
93.1521	0.11362
93.1607	0.11362
93.1867	0.1136
