5.80083	0.0866
5.82855	0.08788
5.83705	0.08835
5.84517	0.08855
5.86039	0.08846
5.8675	0.08821
5.8807	0.08787
5.89271	0.08772
5.90358	0.08802
5.90864	0.08842
5.91805	0.08878
5.92242	0.08904
5.93049	0.08928
5.93777	0.08936
5.94115	0.08922
5.94741	0.08912
5.95031	0.08909
5.95306	0.08918
5.95822	0.08942
5.96503	0.08965
5.96908	0.09022
5.98676	0.08979
6.00318	0.08901
6.03207	0.08782
6.05833	0.08682
6.08412	0.08574
6.09667	0.086
6.12098	0.08693
6.13276	0.08809
6.1554	0.08924
6.16623	0.09026
6.19684	0.09101
6.20639	0.0909
6.22448	0.09055
6.23305	0.08999
6.24127	0.08929
6.25673	0.08871
6.27764	0.08824
6.28402	0.08816
6.29012	0.08827
6.30157	0.08858
6.31204	0.08899
6.31693	0.08929
6.33037	0.08929
6.33445	0.08922
6.34202	0.08912
6.34557	0.08916
6.34892	0.08922
6.35561	0.08937
6.36177	0.0895
6.36465	0.08979
6.37486	0.08989
6.38036	0.08935
6.40948	0.08923
6.43877	0.08945
6.45199	0.08984
6.47814	0.09015
6.49099	0.0903
6.51586	0.09027
6.5279	0.09001
6.55113	0.08944
6.57312	0.08812
6.59381	0.08749
6.60361	0.08683
6.62222	0.08633
6.63104	0.08618
6.64764	0.08625
6.66298	0.08621
6.67698	0.08622
6.68352	0.08631
6.68978	0.08653
6.70161	0.08706
6.70746	0.08773
6.72353	0.08895
6.72839	0.08931
6.73748	0.08921
6.7417	0.08876
6.74963	0.08794
6.75331	0.08725
6.7602	0.08655
6.76646	0.08575
6.76938	0.08547
6.7748	0.08561
6.78215	0.08641
6.78947	0.08802
6.81795	0.08997
6.83355	0.09118
6.84778	0.09193
6.87459	0.09217
6.88773	0.09172
6.91323	0.09058
6.93748	0.08817
6.96053	0.08656
6.97162	0.08542
6.99267	0.08475
7.0027	0.08447
7.02177	0.08454
7.03941	0.08462
7.05605	0.0846
7.0642	0.08453
7.07202	0.08438
7.08675	0.08441
7.09367	0.08467
7.11276	0.08594
7.12418	0.08658
7.12951	0.08698
7.1395	0.08701
7.14419	0.08666
7.15294	0.08619
7.16098	0.08583
7.16836	0.08584
7.17181	0.08611
7.17512	0.08665
7.18137	0.08751
7.1923	0.08821
7.19471	0.08891
7.21145	0.08841
7.22766	0.08775
7.25747	0.0869
7.27088	0.08631
7.29697	0.08617
7.32211	0.08675
7.33417	0.08753
7.35731	0.08858
7.36836	0.08962
7.38946	0.0906
7.40975	0.09127
7.42921	0.0917
7.43843	0.09167
7.45579	0.09158
7.46397	0.0914
7.47186	0.09121
7.48671	0.09101
7.50669	0.09037
7.51284	0.08979
7.52439	0.08904
7.52978	0.08804
7.53492	0.08731
7.54463	0.08673
7.5577	0.08607
7.56168	0.08591
7.56915	0.08594
7.57264	0.08625
7.57597	0.08675
7.58221	0.08763
7.59579	0.08906
7.59819	0.09055
7.61427	0.09081
7.63036	0.09091
7.66019	0.09093
7.68639	0.09052
7.71163	0.08993
7.72378	0.08907
7.73559	0.08841
7.7583	0.08779
7.76917	0.08729
7.79979	0.0866
7.80996	0.0866
7.8293	0.08691
7.8385	0.08744
7.84735	0.0881
7.86412	0.08864
7.87972	0.08883
7.88711	0.08833
7.90103	0.08753
7.90762	0.08675
7.92005	0.08598
7.92589	0.0854
7.9369	0.08487
7.94715	0.0843
7.95646	0.08435
7.96088	0.08483
7.96922	0.08563
7.97317	0.08668
7.97696	0.08761
7.98742	0.08884
7.99371	0.08921
8.00231	0.08946
8.00968	0.08934
8.03708	0.089
8.06736	0.08774
8.08072	0.08708
8.09368	0.08648
8.11897	0.08601
8.13115	0.08591
8.15442	0.08605
8.18705	0.08662
8.19728	0.08695
8.20769	0.08705
8.22788	0.0869
8.23747	0.08664
8.2557	0.08634
8.27282	0.08613
8.28876	0.08623
8.29631	0.08637
8.31063	0.08659
8.3174	0.08683
8.33023	0.08728
8.34217	0.08827
8.35316	0.08846
8.35835	0.08857
8.36816	0.08861
8.37278	0.0887
8.3815	0.08894
8.38959	0.0895
8.39707	0.08954
8.40057	0.08947
8.41034	0.08921
8.42094	0.08884
8.44788	0.08916
8.46358	0.08955
8.4908	0.08999
8.5033	0.09021
8.51553	0.09008
8.53906	0.08969
8.572	0.08892
8.58235	0.08845
8.60239	0.08798
8.61249	0.08754
8.62224	0.08713
8.64083	0.08694
8.66663	0.08725
8.67469	0.08756
8.69004	0.08779
8.69733	0.08797
8.71125	0.08823
8.71782	0.0885
8.73625	0.0886
8.74199	0.08842
8.74751	0.08817
8.75801	0.0879
8.76298	0.08781
8.77246	0.08802
8.78118	0.08836
8.7853	0.08863
8.79318	0.08863
8.79691	0.0885
8.80046	0.08831
8.80729	0.08819
8.81956	0.08813
8.82239	0.08767
8.83766	0.08764
8.85359	0.08782
8.86954	0.08809
8.89742	0.08849
8.93493	0.08979
8.94676	0.09041
8.95819	0.09065
8.97998	0.0905
8.99043	0.09004
9.01102	0.0893
9.03087	0.08856
9.04036	0.08791
9.05855	0.08788
9.06718	0.08828
9.08363	0.08893
9.09145	0.08969
9.10643	0.09037
9.12049	0.09116
9.12717	0.09103
9.13987	0.09038
9.14596	0.08956
9.15744	0.08847
9.16292	0.08754
9.17828	0.08641
9.18313	0.08623
9.19226	0.0862
9.19657	0.08635
9.20477	0.08664
9.20866	0.08711
9.21614	0.08773
9.22945	0.08857
9.23253	0.08918
9.24792	0.08924
9.26391	0.08947
9.29503	0.08961
9.32161	0.08935
9.33413	0.08872
9.34636	0.08794
9.36977	0.08715
9.39169	0.08675
9.41228	0.08661
9.43156	0.08676
9.44078	0.08671
9.44976	0.08649
9.46785	0.08613
9.47644	0.08584
9.49287	0.08571
9.51555	0.08619
9.5226	0.08669
9.53603	0.08704
9.54244	0.08726
9.54862	0.08732
9.56044	0.0872
9.57668	0.08676
9.58177	0.08643
9.59148	0.08608
9.59611	0.08567
9.60054	0.08549
9.6089	0.08564
9.62057	0.08648
9.62424	0.087
9.63763	0.08746
9.6407	0.08879
9.65572	0.08908
9.68788	0.08921
9.7028	0.08906
9.72914	0.08895
9.74149	0.0889
9.75361	0.08891
9.77667	0.08873
9.80844	0.08785
9.81839	0.08737
9.82807	0.08721
9.84658	0.08714
9.85544	0.08704
9.87226	0.08691
9.8956	0.08712
9.90313	0.0873
9.91795	0.08748
9.92497	0.0878
9.93178	0.08824
9.94486	0.08887
9.96298	0.0891
9.96866	0.08916
9.97952	0.08937
9.98469	0.0897
9.98971	0.08988
9.9993	0.09001
10.0126	0.09001
10.0168	0.08989
10.0248	0.0895
10.0286	0.08886
10.0427	0.08822
10.0506	0.08737
10.061	0.08756
10.0936	0.08783
10.1088	0.08796
10.1356	0.08801
10.1482	0.0883
10.1836	0.08884
10.1946	0.08905
10.2156	0.08918
10.2257	0.08929
10.2354	0.08945
10.254	0.08963
10.2799	0.08975
10.2881	0.08962
10.2961	0.08942
10.3113	0.08917
10.3186	0.08902
10.3325	0.08861
10.3522	0.0875
10.3586	0.08731
10.3708	0.08718
10.3767	0.08703
10.3824	0.0869
10.3933	0.08686
10.4085	0.08711
10.4132	0.08741
10.4178	0.08776
10.4267	0.08839
10.4309	0.08904
10.439	0.08983
10.4572	0.09139
10.4619	0.09154
10.488	0.09131
10.5045	0.09106
10.5334	0.09082
10.5585	0.09015
10.5704	0.08973
10.593	0.08939
10.6036	0.08906
10.6241	0.08875
10.6338	0.08872
10.6612	0.08934
10.6698	0.08961
10.6866	0.08986
10.6945	0.09012
10.7098	0.09029
10.7171	0.0903
10.7312	0.09054
10.7445	0.09093
10.7509	0.09104
10.7632	0.09096
10.7692	0.09064
10.7749	0.09018
10.7911	0.08963
10.7962	0.08944
10.8063	0.08968
10.8113	0.08971
10.8208	0.08931
10.8254	0.08861
10.8342	0.08772
10.8426	0.08672
10.8577	0.08638
10.866	0.08621
10.8763	0.08629
10.9092	0.08639
10.9391	0.08629
10.9523	0.08603
10.9771	0.08602
10.9889	0.08649
11.0112	0.08722
11.0218	0.08794
11.0418	0.08867
11.0607	0.08898
11.0698	0.08958
11.087	0.0905
11.0953	0.09138
11.1112	0.09224
11.1335	0.09274
11.1405	0.09246
11.1474	0.09195
11.1606	0.09153
11.1669	0.09123
11.1791	0.09092
11.1962	0.09029
11.2017	0.08999
11.207	0.08979
11.2171	0.08969
11.222	0.08971
11.2315	0.08962
11.2448	0.08889
11.2489	0.0881
11.257	0.08732
11.2683	0.0864
11.2764	0.08553
11.3015	0.08582
11.3186	0.08623
11.3488	0.08706
11.362	0.08798
11.3865	0.08878
11.3982	0.08931
11.4309	0.08964
11.441	0.08971
11.4508	0.08976
11.4696	0.08985
11.4785	0.08988
11.4956	0.08974
11.512	0.08957
11.5198	0.08931
11.5347	0.08916
11.542	0.08924
11.5559	0.08938
11.5626	0.08939
11.5817	0.08923
11.5877	0.08901
11.5994	0.08904
11.605	0.08919
11.6104	0.0895
11.621	0.09006
11.631	0.09061
11.6405	0.09135
11.645	0.09134
11.6538	0.0909
11.658	0.09028
11.6662	0.08955
11.6815	0.08899
11.686	0.08789
11.6956	0.0877
11.7274	0.08745
11.7429	0.08717
11.7696	0.08681
11.7935	0.0865
11.805	0.08635
11.8272	0.08652
11.8377	0.08689
11.8576	0.08731
11.8671	0.0877
11.8852	0.08789
11.9023	0.08836
11.9105	0.08863
11.9263	0.08882
11.9339	0.08895
11.9484	0.08907
11.9554	0.08904
11.9755	0.08921
11.9881	0.08957
11.9942	0.09011
12.0001	0.09054
12.0116	0.0909
12.0172	0.09099
12.033	0.09072
12.043	0.0906
12.0479	0.09069
12.0526	0.0909
12.0616	0.09102
12.0659	0.09081
12.0824	0.08971
12.0947	0.08885
12.1044	0.08892
12.1366	0.08887
12.1524	0.08858
12.1798	0.08824
12.2039	0.08803
12.2153	0.08764
12.2368	0.08715
12.247	0.08695
12.2663	0.0871
12.2929	0.08811
12.3014	0.08846
12.3183	0.08864
12.3263	0.0886
12.3342	0.08847
12.3492	0.08826
12.3707	0.0879
12.3775	0.08775
12.3906	0.08776
12.3969	0.08786
12.4031	0.08792
12.4152	0.08797
12.4322	0.08819
12.4376	0.08819
12.443	0.08805
12.4532	0.08772
12.4581	0.08741
12.4678	0.08713
12.4769	0.08709
12.4855	0.08721
12.5016	0.08734
12.5063	0.08676
12.5312	0.08638
12.5642	0.08617
12.5788	0.08665
12.6046	0.08758
12.6166	0.08842
12.6391	0.08934
12.6497	0.08998
12.6791	0.09052
12.6882	0.09041
12.7057	0.0899
12.7142	0.08897
12.7224	0.08821
12.7379	0.08763
12.76	0.087
12.767	0.08674
12.7739	0.08661
12.787	0.08663
12.7934	0.08654
12.8059	0.08651
12.8238	0.08737
12.8296	0.08813
12.8409	0.08878
12.8463	0.08954
12.8516	0.09019
12.862	0.09059
12.8765	0.09002
12.8811	0.08927
12.8901	0.08861
12.8945	0.08818
12.9108	0.08823
12.9193	0.08947
12.9288	0.08976
12.9613	0.08995
12.9776	0.09006
13.006	0.09019
13.0188	0.0903
13.0537	0.09024
13.0645	0.09001
13.0847	0.08987
13.0942	0.09004
13.1123	0.09056
13.121	0.09126
13.1456	0.09235
13.1534	0.09269
13.1684	0.09277
13.1756	0.0926
13.1894	0.09242
13.1961	0.09235
13.2155	0.09274
13.2216	0.09312
13.2335	0.09344
13.2392	0.0936
13.2503	0.0935
13.2557	0.09311
13.2713	0.09206
13.2764	0.09148
13.2862	0.09104
13.2909	0.09076
13.2954	0.09067
13.3042	0.09052
13.3249	0.08971
13.3295	0.0887
13.3536	0.08826
13.3708	0.0881
13.4025	0.08778
13.4289	0.08706
13.4527	0.08675
13.4638	0.08655
13.4847	0.08655
13.4946	0.08699
13.5134	0.08763
13.531	0.08861
13.5477	0.08918
13.5557	0.08969
13.571	0.09016
13.5784	0.09073
13.5926	0.09129
13.6062	0.09167
13.6191	0.0918
13.6254	0.09207
13.6315	0.09236
13.6436	0.09251
13.6494	0.09239
13.6661	0.09192
13.6714	0.09192
13.6817	0.09207
13.6868	0.09223
13.6965	0.09223
13.7012	0.09193
13.7147	0.09069
13.7191	0.08968
13.7357	0.08798
13.7403	0.08702
13.7643	0.08704
13.7974	0.08764
13.8258	0.08815
13.8383	0.08849
13.8614	0.08877
13.8722	0.08891
13.8926	0.08894
13.9122	0.08908
13.9307	0.08894
13.9393	0.08868
13.9559	0.08826
13.9639	0.08795
13.9794	0.08756
13.9942	0.08681
14.008	0.08615
14.0147	0.0857
14.0279	0.08543
14.0343	0.08546
14.0464	0.08569
14.0639	0.08653
14.0695	0.0871
14.0805	0.08764
14.0858	0.08823
14.096	0.08861
14.1059	0.0889
14.1156	0.08872
14.1203	0.08822
14.1248	0.08762
14.1381	0.08694
14.1513	0.08627
14.1754	0.08717
14.1924	0.08788
14.224	0.08851
14.2379	0.08886
14.2627	0.08921
14.2743	0.08973
14.2959	0.09097
14.316	0.09148
14.3254	0.09168
14.3433	0.09169
14.3519	0.09155
14.3681	0.09129
14.391	0.09052
14.3983	0.09006
14.4054	0.08984
14.4191	0.08979
14.4257	0.08984
14.4385	0.09
14.4573	0.09055
14.4634	0.09084
14.4753	0.09068
14.481	0.09007
14.4866	0.08931
14.4977	0.08848
14.5135	0.08772
14.5185	0.08754
14.5235	0.08746
14.5331	0.08745
14.5377	0.0876
14.5513	0.08794
14.5641	0.08856
14.5688	0.08849
14.5928	0.08838
14.6099	0.08836
14.642	0.08852
14.681	0.08868
14.6927	0.08853
14.704	0.08835
14.725	0.08803
14.7349	0.08767
14.7535	0.08739
14.7791	0.08696
14.7872	0.08657
14.8026	0.08621
14.8101	0.08614
14.8243	0.08625
14.8311	0.0864
14.8445	0.08643
14.8511	0.08652
14.8635	0.08691
14.8695	0.08752
14.8814	0.08823
14.8872	0.08872
14.8982	0.08873
14.9091	0.08804
14.9144	0.08756
14.9245	0.08716
14.9294	0.08693
14.9391	0.08673
14.9437	0.08661
14.9528	0.08651
14.97	0.0865
14.9742	0.08734
14.9877	0.08803
15.0023	0.08866
15.0506	0.08973
15.078	0.09006
15.0905	0.09011
15.1025	0.08977
15.1249	0.0891
15.1354	0.08851
15.1641	0.08778
15.173	0.08779
15.173	0.08807
15.1934	0.08863
15.203	0.08938
15.212	0.0901
15.2288	0.0909
15.2443	0.09139
15.2517	0.09138
15.2658	0.0913
15.2726	0.09119
15.2856	0.09125
15.298	0.09137
15.3098	0.09156
15.3155	0.09148
15.3266	0.09108
15.332	0.09064
15.3425	0.09017
15.3476	0.08977
15.3621	0.08955
15.3668	0.08955
15.3804	0.08978
15.3891	0.09129
15.4027	0.09168
15.4342	0.09191
15.451	0.09176
15.4807	0.09122
15.4937	0.09047
15.5177	0.08935
15.529	0.08843
15.5598	0.08739
15.5692	0.08725
15.587	0.08724
15.5955	0.08713
15.6037	0.08691
15.6194	0.08681
15.6413	0.08699
15.6483	0.08718
15.6553	0.08718
15.669	0.08719
15.6756	0.0873
15.6884	0.08748
15.7067	0.08748
15.7126	0.08731
15.724	0.08714
15.7295	0.08709
15.735	0.0872
15.7456	0.08738
15.7609	0.08784
15.7658	0.08801
15.7707	0.08815
15.7801	0.08815
15.7893	0.08813
15.8072	0.08785
15.816	0.08798
15.8475	0.0883
15.8645	0.08878
15.8944	0.08939
15.9076	0.09017
15.9429	0.09127
15.9536	0.09165
15.9737	0.09171
15.9831	0.09154
15.9922	0.09129
16.0095	0.09106
16.0334	0.09047
16.0409	0.09011
16.0553	0.08996
16.0623	0.09006
16.0691	0.0904
16.0823	0.09107
16.1011	0.09224
16.1072	0.0926
16.1131	0.09272
16.1248	0.09272
16.1304	0.09265
16.1414	0.09253
16.1521	0.09226
16.1573	0.09174
16.1674	0.09117
16.1724	0.09068
16.1821	0.09028
16.1868	0.08988
16.196	0.08963
16.2136	0.08965
16.2183	0.09074
16.2409	0.09135
16.2578	0.09166
16.3056	0.09198
16.3189	0.09214
16.3432	0.09195
16.3545	0.09144
16.3756	0.09074
16.3854	0.08987
16.4041	0.08907
16.4213	0.08899
16.4375	0.08951
16.4452	0.09037
16.4527	0.09133
16.4673	0.0927
16.4813	0.09383
16.4946	0.09498
16.5074	0.09504
16.5137	0.09469
16.5198	0.09391
16.5316	0.09287
16.543	0.09207
16.5542	0.09153
16.5596	0.09157
16.5703	0.09162
16.5755	0.09151
16.5857	0.09131
16.5906	0.09099
16.605	0.09042
16.6096	0.09033
16.6276	0.09015
16.6319	0.08856
16.6451	0.08773
16.6759	0.08655
16.7086	0.08618
16.7229	0.08585
16.7362	0.08571
16.7602	0.08593
16.782	0.08622
16.8019	0.08672
16.8113	0.08699
16.8289	0.0873
16.8373	0.0877
16.8533	0.088
16.8609	0.08831
16.8826	0.0889
16.8895	0.08911
16.9029	0.08911
16.9096	0.0889
16.9226	0.08875
16.9289	0.08875
16.947	0.08882
16.9528	0.08862
16.9643	0.08861
16.9699	0.0888
16.9754	0.08924
16.9861	0.08994
16.9966	0.09059
17.0017	0.09165
17.0115	0.09284
17.0164	0.0937
17.0306	0.09429
17.0445	0.09417
17.0531	0.09358
17.0842	0.09299
17.1015	0.09245
17.1322	0.09193
17.1456	0.09153
17.1699	0.09126
17.192	0.0902
17.212	0.08963
17.2214	0.08924
17.2392	0.08915
17.2477	0.08927
17.2638	0.08948
17.279	0.0897
17.2863	0.08969
17.3004	0.08965
17.3073	0.08949
17.3206	0.08926
17.327	0.08894
17.3457	0.08837
17.3516	0.08817
17.3634	0.08817
17.3691	0.08831
17.3747	0.0886
17.3857	0.08895
17.3963	0.08902
17.4068	0.08912
17.4118	0.08927
17.4218	0.08918
17.4266	0.08895
17.4314	0.0888
17.4454	0.08865
17.4588	0.08903
17.4635	0.08948
17.4855	0.08996
17.5021	0.09037
17.5349	0.09048
17.5631	0.09037
17.5878	0.09024
17.5993	0.09024
17.6206	0.09025
17.6306	0.09045
17.6402	0.09083
17.6667	0.09266
17.6831	0.09384
17.6908	0.09449
17.7057	0.09484
17.7128	0.09474
17.7267	0.09446
17.7399	0.09356
17.7527	0.09296
17.7589	0.09244
17.7709	0.09215
17.7768	0.09196
17.7826	0.0918
17.7994	0.09076
17.8101	0.09016
17.8154	0.08988
17.8258	0.08984
17.8308	0.08979
17.8407	0.08949
17.855	0.08869
17.8687	0.08761
17.8779	0.08729
17.8862	0.08747
17.9166	0.08763
17.9498	0.08774
17.9646	0.08767
17.9906	0.08781
18.0025	0.08823
18.0244	0.08884
18.0347	0.08946
18.0629	0.08956
18.0715	0.08916
18.0799	0.08897
18.0959	0.089
18.1035	0.08906
18.1181	0.08904
18.1388	0.0895
18.1455	0.08994
18.1583	0.09041
18.1645	0.09109
18.1767	0.09192
18.1826	0.09301
18.1996	0.09442
18.2054	0.09482
18.211	0.09488
18.222	0.09461
18.2327	0.09418
18.2379	0.09343
18.2481	0.09244
18.258	0.09194
18.2629	0.0915
18.2818	0.09048
18.2951	0.08897
18.3258	0.08744
18.3433	0.08718
18.3748	0.08735
18.3885	0.0878
18.4012	0.0883
18.4245	0.08914
18.4555	0.09045
18.465	0.09092
18.4742	0.09117
18.4914	0.09113
18.4995	0.09082
18.515	0.09037
18.5368	0.0899
18.5437	0.0899
18.5506	0.08996
18.5638	0.09027
18.5702	0.09057
18.5826	0.09087
18.6005	0.09126
18.6063	0.09139
18.6175	0.0914
18.6231	0.09124
18.6285	0.09109
18.6392	0.09106
18.6495	0.09116
18.6546	0.09143
18.6645	0.09143
18.6695	0.09106
18.6791	0.09043
18.6976	0.08998
